ags,54837540,10031,-859,-1707,-61,4,-7
ags,54837550,10141,-825,-1729,-67,18,-33
ags,54837560,10104,-808,-1697,-61,19,-59
ags,54837570,10050,-849,-1756,-64,12,-54
ags,54837580,10116,-820,-1695,-55,25,-83
ags,54837590,10026,-820,-1668,-40,13,-57
ags,54837600,10045,-847,-1704,-24,47,-79
ags,54837610,10045,-766,-1712,-23,21,-48
ags,54837620,10097,-815,-1721,-24,4,-62
ags,54837630,10104,-800,-1717,-6,25,-73
ags,54837640,10075,-810,-1729,-9,27,-86
ags,54837650,10016,-832,-1682,-20,24,-80
ags,54837660,10004,-793,-1702,-12,34,-62
ags,54837670,10038,-798,-1729,-29,2,-73
ags,54837680,10075,-825,-1673,-35,33,-97
ags,54837690,10043,-786,-1724,-53,9,-92
ags,54837700,10085,-822,-1768,-8,1,-88
ags,54837710,10075,-808,-1709,-15,-4,-94
ags,54837720,10077,-827,-1741,-4,24,-83
ags,54837730,10111,-813,-1773,-8,25,-69
ags,54837740,10041,-786,-1780,-8,27,-107
ags,54837750,10021,-817,-1785,-35,7,-94
ags,54837760,9992,-830,-1756,-49,21,-85
ags,54837770,10067,-796,-1656,-41,1,-97
ags,54837780,10038,-778,-1736,-46,27,-74
ags,54837790,10104,-825,-1673,-79,16,-62
ags,54837800,10146,-791,-1680,-50,9,-76
ags,54837810,10146,-808,-1675,-23,48,-68
ags,54837820,10133,-808,-1748,-4,34,-95
ags,54837830,10094,-759,-1763,-6,47,-79
ags,54837840,10055,-710,-1712,-35,24,-59
ags,54837850,9975,-759,-1653,-66,15,-79
ags,54837860,10028,-754,-1629,-95,4,-71
ags,54837870,10070,-786,-1678,-96,-14,-71
ags,54837880,10072,-830,-1692,-82,-17,-44
ags,54837890,10102,-835,-1651,-52,1,-66
ags,54837900,10092,-854,-1704,-11,-30,-56
ags,54837910,10114,-820,-1697,-20,-24,-56
ags,54837920,10092,-805,-1621,8,-5,-66
ags,54837930,10072,-839,-1700,-35,-50,-101
ags,54837940,10089,-881,-1675,-23,-61,-97
ags,54837950,10045,-930,-1636,-18,-120,-123
ags,54837960,10121,-993,-1599,-2,-158,-151
ags,54837970,10165,-1091,-1609,49,-184,-246
ags,54837980,10241,-1157,-1582,127,-224,-337
ags,54837990,10253,-1201,-1651,292,-259,-441
ags,54838000,10182,-1135,-1734,489,-221,-559
ags,54838010,10080,-1103,-1851,657,-189,-662
ags,54838020,10006,-984,-1936,775,-105,-736
ags,54838030,9975,-940,-2002,811,-36,-809
ags,54838040,9911,-859,-2063,747,30,-826
ags,54838050,9899,-754,-2010,697,99,-849
ags,54838060,9897,-669,-1917,567,172,-856
ags,54838070,10009,-539,-1929,459,256,-875
ags,54838080,10024,-493,-1971,361,354,-849
ags,54838090,10092,-376,-1905,289,473,-821
ags,54838100,10075,-298,-1909,237,613,-777
ags,54838110,10107,-132,-1978,120,718,-684
ags,54838120,10016,2,-2012,-61,813,-551
ags,54838130,9967,21,-1829,-343,818,-397
ags,54838140,9875,-8,-1541,-634,746,-214
ags,54838150,9867,-96,-1346,-884,648,-40
ags,54838160,9938,-89,-1265,-1050,555,118
ags,54838170,9994,-81,-1140,-1145,412,262
ags,54838180,10048,-159,-1160,-1234,216,390
ags,54838190,10070,-294,-1165,-1209,47,537
ags,54838200,10146,-495,-1158,-1082,-163,650
ags,54838210,10216,-610,-1162,-939,-310,773
ags,54838220,10187,-649,-1172,-760,-471,813
ags,54838230,10080,-734,-1375,-569,-610,892
ags,54838240,10067,-793,-1482,-386,-700,903
ags,54838250,10072,-800,-1614,-244,-707,941
ags,54838260,10028,-930,-1802,-143,-734,898
ags,54838270,10067,-1118,-1844,-76,-752,830
ags,54838280,9955,-1257,-1907,22,-711,763
ags,54838290,9972,-1440,-1956,114,-694,686
ags,54838300,10038,-1511,-1946,220,-688,605
ags,54838310,10121,-1521,-1792,315,-716,508
ags,54838320,10216,-1435,-1751,478,-681,311
ags,54838330,10329,-1403,-1697,588,-674,98
ags,54838340,10260,-1482,-1687,697,-693,-136
ags,54838350,10138,-1594,-1741,882,-690,-378
ags,54838360,10072,-1655,-1819,1201,-621,-655
ags,54838370,9997,-1665,-1919,1524,-589,-867
ags,54838380,9945,-1596,-1905,1840,-514,-1047
ags,54838390,9967,-1504,-2063,2080,-442,-1268
ags,54838400,10041,-1313,-2073,2228,-308,-1435
ags,54838410,10048,-1098,-2188,2304,-204,-1571
ags,54838420,10011,-793,-2271,2227,-40,-1667
ags,54838430,10094,-515,-2298,1949,83,-1708
ags,54838440,10158,-318,-2271,1562,202,-1723
ags,54838450,10221,-137,-2178,1173,354,-1723
ags,54838460,10141,-10,-2156,781,506,-1699
ags,54838470,10089,73,-2046,469,662,-1627
ags,54838480,10072,190,-2107,188,780,-1542
ags,54838490,10053,219,-2054,-90,889,-1412
ags,54838500,10148,273,-1905,-348,1018,-1279
ags,54838510,10172,222,-1783,-586,1089,-1088
ags,54838520,10116,141,-1726,-794,1059,-957
ags,54838530,10116,73,-1538,-875,1042,-766
ags,54838540,9997,43,-1509,-907,984,-583
ags,54838550,9865,-101,-1397,-888,870,-430
ags,54838560,9811,-167,-1326,-748,754,-275
ags,54838570,9894,-196,-1258,-568,634,-123
ags,54838580,10019,-110,-1267,-371,506,11
ags,54838590,10141,-142,-1382,-284,445,120
ags,54838600,10131,-123,-1355,-259,320,231
ags,54838610,10072,-120,-1468,-307,204,389
ags,54838620,10053,-113,-1387,-450,96,524
ags,54838630,10067,-135,-1380,-605,-27,639
ags,54838640,9958,-40,-1433,-838,-155,760
ags,54838650,9950,-174,-1436,-1038,-253,834
ags,54838660,9999,-429,-1380,-1160,-328,863
ags,54838670,10009,-617,-1499,-1063,-403,850
ags,54838680,10006,-871,-1480,-856,-462,853
ags,54838690,9989,-974,-1609,-533,-482,827
ags,54838700,10026,-998,-1819,-235,-467,760
ags,54838710,10053,-940,-1763,-14,-432,718
ags,54838720,10080,-820,-1927,117,-357,637
ags,54838730,10150,-827,-1922,107,-284,566
ags,54838740,10172,-730,-1975,43,-178,495
ags,54838750,10102,-695,-1961,-131,-113,451
ags,54838760,10028,-673,-1985,-310,-1,405
ags,54838770,9941,-642,-1931,-467,57,332
ags,54838780,9970,-671,-1890,-626,143,292
ags,54838790,9987,-644,-1812,-713,173,259
ags,54838800,10021,-681,-1800,-806,219,248
ags,54838810,10104,-678,-1658,-830,227,222
ags,54838820,10136,-727,-1692,-771,231,181
ags,54838830,10170,-778,-1658,-672,247,172
ags,54838840,10172,-786,-1643,-511,219,179
ags,54838850,10114,-783,-1660,-343,178,173
ags,54838860,10133,-781,-1558,-179,155,178
ags,54838870,10085,-713,-1536,-90,138,170
ags,54838880,10092,-693,-1504,-26,45,201
ags,54838890,10128,-678,-1475,-11,-36,185
ags,54838900,10116,-651,-1570,-38,-107,176
ags,54838910,10158,-691,-1543,-76,-210,140
ags,54838920,10131,-822,-1490,-47,-317,109
ags,54838930,10121,-876,-1470,-11,-394,100
ags,54838940,10063,-1074,-1487,136,-537,65
ags,54838950,10082,-1081,-1546,311,-609,27
ags,54838960,10092,-979,-1580,483,-671,-28
ags,54838970,10060,-920,-1624,630,-745,-68
ags,54838980,10099,-832,-1668,727,-783,-123
ags,54838990,10116,-786,-1702,744,-804,-128
ags,54839000,10080,-713,-1707,730,-827,-136
ags,54839010,10033,-666,-1812,749,-815,-178
ags,54839020,10021,-673,-1783,752,-821,-183
ags,54839030,10011,-695,-1866,700,-787,-185
ags,54839040,9975,-727,-1919,729,-766,-214
ags,54839050,9958,-649,-1892,756,-754,-209
ags,54839060,9953,-681,-1922,773,-702,-227
ags,54839070,10028,-761,-1985,810,-619,-259
ags,54839080,10053,-747,-2044,811,-563,-281
ags,54839090,10058,-800,-2029,796,-476,-299
ags,54839100,10009,-686,-2078,740,-395,-334
ags,54839110,9955,-678,-2061,649,-343,-372
ags,54839120,10011,-669,-2049,527,-322,-380
ags,54839130,10092,-647,-2095,433,-279,-374
ags,54839140,10121,-634,-2012,321,-221,-389
ags,54839150,10185,-493,-2036,239,-155,-392
ags,54839160,10133,-476,-2012,107,-94,-424
ags,54839170,10097,-515,-2039,-6,-64,-449
ags,54839180,10033,-583,-1988,-84,-14,-424
ags,54839190,10014,-647,-2044,-92,-17,-406
ags,54839200,9980,-615,-2017,-50,-33,-380
ags,54839210,9977,-529,-1985,-67,45,-328
ags,54839220,10102,-454,-1900,-105,94,-310
ags,54839230,10087,-481,-1914,-142,132,-291
ags,54839240,10082,-495,-1934,-220,149,-287
ags,54839250,10043,-571,-1927,-220,155,-256
ags,54839260,9972,-595,-1978,-234,170,-264
ags,54839270,10014,-673,-1944,-217,183,-270
ags,54839280,10016,-691,-1978,-146,212,-259
ags,54839290,10063,-629,-1936,-111,231,-265
ags,54839300,10063,-612,-1844,-95,270,-272
ags,54839310,10099,-622,-1951,-148,279,-288
ags,54839320,10133,-578,-1924,-137,286,-281
ags,54839330,10058,-586,-1941,-159,292,-268
ags,54839340,10053,-561,-1914,-159,306,-244
ags,54839350,10053,-551,-1858,-189,294,-253
ags,54839360,10009,-485,-1868,-195,254,-250
ags,54839370,9987,-485,-1856,-185,256,-209
ags,54839380,10036,-471,-1792,-192,221,-192
ags,54839390,10041,-461,-1790,-171,181,-156
ags,54839400,10060,-437,-1751,-169,167,-114
ags,54839410,10028,-495,-1800,-159,138,-85
ags,54839420,10063,-424,-1746,-128,115,-37
ags,54839430,10021,-503,-1778,-113,74,10
ags,54839440,9997,-510,-1856,-111,47,43
ags,54839450,10006,-490,-1817,-136,31,63
ags,54839460,9980,-512,-1717,-148,-7,98
ags,54839470,9999,-488,-1751,-127,-65,131
ags,54839480,10016,-485,-1736,-146,-71,176
ags,54839490,10019,-527,-1802,-169,-131,164
ags,54839500,10041,-483,-1809,-177,-143,182
ags,54839510,10036,-544,-1853,-162,-174,192
ags,54839520,9970,-576,-1804,-168,-198,207
ags,54839530,10002,-566,-1822,-159,-219,283
ags,54839540,10021,-556,-1861,-153,-216,256
ags,54839550,9984,-566,-1846,-143,-250,269
ags,54839560,10016,-617,-1844,-154,-270,280
ags,54839570,10006,-625,-1861,-105,-245,298
ags,54839580,10058,-661,-1861,-99,-249,291
ags,54839590,10102,-649,-1924,-93,-258,262
ags,54839600,10087,-608,-1934,-63,-247,251
ags,54839610,10102,-683,-1980,-43,-223,214
ags,54839620,10033,-720,-1944,-67,-224,204
ags,54839630,10006,-756,-1971,-53,-218,185
ags,54839640,10016,-739,-1978,-52,-203,182
ags,54839650,10004,-749,-2002,-64,-166,137
ags,54839660,10021,-727,-2022,-95,-158,143
ags,54839670,10045,-669,-1997,-96,-126,135
ags,54839680,10050,-695,-2041,-136,-82,111
ags,54839690,10085,-691,-1985,-108,-122,102
ags,54839700,10045,-717,-1971,-111,-100,100
ags,54839710,10021,-737,-2010,-70,-61,48
ags,54839720,10075,-742,-1980,-46,-84,50
ags,54839730,9989,-708,-1944,-29,-48,62
ags,54839740,10055,-666,-1978,-35,-39,34
ags,54839750,10033,-622,-1990,-49,-19,69
ags,54839760,10006,-629,-2046,-75,-10,65
ags,54839770,9987,-615,-1953,-139,1,77
ags,54839780,9997,-688,-1980,-163,-25,72
ags,54839790,10004,-664,-1922,-174,-7,68
ags,54839800,10006,-698,-1980,-189,-10,63
ags,54839810,10043,-700,-1914,-169,-8,79
ags,54839820,10085,-703,-1890,-189,-65,79
ags,54839830,10038,-720,-1797,-172,-90,85
ags,54839840,10011,-727,-1902,-124,-84,69
ags,54839850,10031,-720,-1909,-72,-111,43
ags,54839860,10014,-713,-1983,-69,-122,31
ags,54839870,10024,-739,-1878,-70,-142,16
ags,54839880,9984,-734,-1853,-49,-174,-8
ags,54839890,10021,-771,-1892,-50,-201,-27
ags,54839900,10065,-791,-1909,-26,-247,-30
ags,54839910,10053,-817,-1812,-17,-261,-60
ags,54839920,10058,-747,-1831,7,-320,-89
ags,54839930,10045,-749,-1931,24,-357,-97
ags,54839940,10036,-722,-1953,34,-381,-113
ags,54839950,10048,-783,-1934,45,-406,-123
ags,54839960,10075,-810,-2019,155,-374,-180
ags,54839970,10028,-774,-2117,191,-363,-181
ags,54839980,9972,-800,-2129,266,-351,-174
ags,54839990,9997,-798,-2134,294,-308,-214
ags,54840000,9989,-764,-2124,311,-250,-229
ags,54840010,9987,-720,-2198,297,-177,-204
ags,54840020,10028,-700,-2188,274,-103,-238
ags,54840030,10033,-622,-2239,193,-45,-215
ags,54840040,9992,-632,-2195,120,18,-207
ags,54840050,9980,-588,-2205,60,88,-203
ags,54840060,9923,-573,-2171,-38,158,-166
ags,54840070,9941,-546,-2134,-81,215,-142
ags,54840080,10004,-542,-2168,-140,277,-107
ags,54840090,10082,-629,-2022,-174,311,-98
ags,54840100,10085,-673,-1927,-160,297,-56
ags,54840110,10116,-600,-1946,-179,234,-19
ags,54840120,10119,-610,-1861,-142,222,-27
ags,54840130,10063,-622,-1883,-145,173,19
ags,54840140,10053,-642,-1829,-122,73,16
ags,54840150,9989,-656,-1863,-35,39,28
ags,54840160,9997,-615,-1917,-11,-25,47
ags,54840170,9992,-676,-1885,33,-58,63
ags,54840180,10031,-629,-1951,28,-110,109
ags,54840190,10045,-590,-1995,71,-139,135
ags,54840200,10026,-537,-1983,20,-161,160
ags,54840210,10072,-527,-2036,-12,-154,211
ags,54840220,10065,-539,-2005,-53,-160,231
ags,54840230,10006,-566,-2034,-88,-128,243
ags,54840240,9987,-642,-2036,-114,-93,257
ags,54840250,9972,-669,-2122,-127,-33,305
ags,54840260,9977,-764,-2068,-116,-17,308
ags,54840270,9938,-796,-2068,-130,9,294
ags,54840280,9897,-781,-2097,-102,5,308
ags,54840290,9897,-803,-2066,-107,34,289
ags,54840300,9909,-781,-1946,-148,31,283
ags,54840310,9933,-781,-2032,-166,16,233
ags,54840320,9975,-849,-2066,-177,42,216
ags,54840330,9984,-879,-2078,-159,28,207
ags,54840340,9997,-930,-2034,-130,34,163
ags,54840350,9970,-913,-2054,-58,30,112
ags,54840360,10006,-947,-2119,-64,77,79
ags,54840370,9970,-979,-2161,-49,100,45
ags,54840380,10006,-937,-2073,-37,123,-18
ags,54840390,10004,-996,-2144,4,131,-60
ags,54840400,10006,-932,-2068,-11,155,-114
ags,54840410,9997,-908,-2115,-15,175,-152
ags,54840420,9987,-861,-2063,8,175,-218
ags,54840430,9977,-849,-1985,25,166,-197
ags,54840440,9994,-817,-1949,63,158,-223
ags,54840450,10006,-776,-2039,88,199,-220
ags,54840460,10004,-722,-2058,124,205,-183
ags,54840470,10004,-634,-2005,103,215,-206
ags,54840480,9984,-627,-2032,103,250,-177
ags,54840490,9999,-593,-2068,104,306,-101
ags,54840500,9931,-669,-2085,132,332,-71
ags,54840510,9977,-759,-2180,188,451,-15
ags,54840520,9919,-798,-2259,275,521,21
ags,54840530,9941,-825,-2205,387,624,76
ags,54840540,10038,-700,-2188,442,717,124
ags,54840550,10038,-515,-2212,436,799,193
ags,54840560,10158,-308,-2002,246,831,302
ags,54840570,10163,-186,-1866,-128,825,337
ags,54840580,10194,-142,-1726,-521,802,460
ags,54840590,10136,-296,-1712,-904,786,502
ags,54840600,10082,-446,-1731,-1101,740,578
ags,54840610,9980,-673,-1802,-1121,667,657
ags,54840620,9984,-835,-1780,-1029,613,729
ags,54840630,9960,-886,-1736,-811,583,801
ags,54840640,9994,-949,-1690,-640,541,798
ags,54840650,10067,-905,-1719,-484,482,843
ags,54840660,10085,-883,-1758,-348,457,816
ags,54840670,10153,-954,-1682,-334,433,818
ags,54840680,10124,-964,-1702,-328,375,760
ags,54840690,10141,-1042,-1714,-324,346,700
ags,54840700,10092,-1120,-1707,-313,254,657
ags,54840710,10048,-1110,-1668,-313,213,601
ags,54840720,10031,-1093,-1631,-333,129,520
ags,54840730,9997,-1147,-1585,-357,77,471
ags,54840740,10033,-1152,-1612,-345,-11,392
ags,54840750,10002,-1137,-1734,-321,-113,318
ags,54840760,10024,-1218,-1680,-256,-157,257
ags,54840770,10070,-1237,-1756,-153,-204,182
ags,54840780,10099,-1169,-1658,-64,-249,149
ags,54840790,10119,-1154,-1646,30,-294,91
ags,54840800,10097,-1071,-1787,86,-339,59
ags,54840810,10033,-1054,-1746,109,-352,-7
ags,54840820,9994,-1103,-1875,140,-358,-30
ags,54840830,10043,-1128,-1897,169,-369,-51
ags,54840840,10036,-1113,-1866,211,-345,-111
ags,54840850,9994,-1071,-1895,240,-336,-114
ags,54840860,10036,-1032,-1931,248,-325,-122
ags,54840870,10041,-993,-1890,220,-320,-151
ags,54840880,10058,-949,-1895,165,-284,-166
ags,54840890,10038,-969,-1963,103,-268,-143
ags,54840900,10043,-918,-1946,82,-252,-148
ags,54840910,10014,-952,-1907,46,-235,-163
ags,54840920,10019,-957,-1909,45,-212,-163
ags,54840930,10009,-996,-1941,36,-215,-140
ags,54840940,9972,-988,-1985,36,-157,-137
ags,54840950,9997,-1042,-1951,34,-132,-151
ags,54840960,10026,-1032,-1953,91,-120,-143
ags,54840970,10014,-1013,-1953,104,-105,-157
ags,54840980,10016,-971,-1983,111,-114,-168
ags,54840990,10019,-984,-1890,129,-56,-142
ags,54841000,10004,-988,-1892,91,-46,-136
ags,54841010,9984,-918,-1934,63,-55,-139
ags,54841020,10058,-908,-1922,5,-48,-120
ags,54841030,10033,-937,-1902,-24,-30,-120
ags,54841040,10041,-949,-1870,-40,-62,-105
ags,54841050,10065,-962,-1887,-5,-24,-108
ags,54841060,10026,-1030,-1944,14,-50,-117
ags,54841070,10014,-966,-1905,63,-39,-136
ags,54841080,9994,-976,-1927,65,-45,-149
ags,54841090,10009,-940,-1966,34,-4,-127
ags,54841100,10031,-915,-1924,14,-2,-101
ags,54841110,9994,-898,-1931,-38,12,-107
ags,54841120,10036,-874,-1963,-92,22,-80
ags,54841130,10053,-864,-1907,-101,7,-65
ags,54841140,9997,-871,-1966,-121,12,-34
ags,54841150,9989,-893,-1902,-111,50,-39
ags,54841160,9994,-879,-1878,-101,48,1
ags,54841170,9994,-859,-1946,-110,48,33
ags,54841180,9992,-854,-1975,-131,65,48
ags,54841190,9997,-793,-1988,-174,79,124
ags,54841200,10002,-778,-1900,-235,105,178
ags,54841210,10038,-842,-1887,-292,68,199
ags,54841220,9992,-854,-1836,-328,88,213
ags,54841230,9992,-927,-1909,-369,54,248
ags,54841240,10009,-922,-1897,-379,41,279
ags,54841250,10048,-869,-1909,-441,33,334
ags,54841260,10116,-866,-1863,-466,15,353
ags,54841270,10094,-925,-1817,-551,4,338
ags,54841280,9984,-993,-1851,-612,-49,311
ags,54841290,9972,-1091,-1826,-551,-81,312
ags,54841300,10004,-1137,-1768,-469,-119,298
ags,54841310,9992,-1230,-1848,-386,-140,280
ags,54841320,9950,-1211,-1787,-276,-195,266
ags,54841330,9994,-1213,-1873,-151,-253,227
ags,54841340,9987,-1203,-1814,-73,-279,190
ags,54841350,9997,-1157,-1868,10,-256,155
ags,54841360,10016,-1125,-1956,72,-265,121
ags,54841370,10026,-1110,-1978,72,-245,98
ags,54841380,10002,-1062,-1922,54,-226,45
ags,54841390,9965,-1101,-2017,40,-244,28
ags,54841400,9958,-1157,-2051,11,-209,-37
ags,54841410,9955,-1184,-2000,14,-212,-60
ags,54841420,9921,-1264,-1992,62,-195,-98
ags,54841430,9975,-1191,-1980,109,-177,-146
ags,54841440,10004,-1181,-1963,115,-161,-209
ags,54841450,9982,-1181,-1975,187,-166,-262
ags,54841460,9994,-1233,-2017,202,-132,-301
ags,54841470,9919,-1196,-2078,249,-94,-359
ags,54841480,9928,-1196,-2049,311,-79,-395
ags,54841490,9975,-1101,-2105,311,-25,-414
ags,54841500,10033,-1003,-2022,297,-8,-456
ags,54841510,10055,-1025,-2102,259,67,-472
ags,54841520,10099,-1032,-2032,199,83,-501
ags,54841530,10053,-1005,-2105,173,97,-516
ags,54841540,10041,-1015,-2061,153,143,-522
ags,54841550,10048,-1059,-2036,198,173,-537
ags,54841560,9992,-1086,-2063,246,210,-581
ags,54841570,10043,-1035,-1990,274,204,-572
ags,54841580,10058,-957,-1983,275,231,-548
ags,54841590,10075,-925,-2019,251,234,-551
ags,54841600,10087,-866,-2005,214,234,-549
ags,54841610,10041,-861,-1941,150,265,-545
ags,54841620,10058,-817,-1936,133,271,-537
ags,54841630,10016,-857,-2007,94,277,-499
ags,54841640,9999,-798,-1963,62,274,-461
ags,54841650,9982,-825,-1863,40,279,-418
ags,54841660,10011,-769,-1907,-5,276,-371
ags,54841670,10011,-798,-1829,-21,267,-352
ags,54841680,10041,-761,-1841,-37,213,-310
ags,54841690,10033,-708,-1863,-63,198,-255
ags,54841700,10006,-749,-1780,-88,190,-206
ags,54841710,9992,-756,-1929,-70,155,-142
ags,54841720,9958,-754,-1783,-87,108,-120
ags,54841730,10002,-798,-1800,-104,70,-31
ags,54841740,10004,-769,-1817,-87,39,2
ags,54841750,10026,-747,-1836,-78,-8,42
ags,54841760,9999,-766,-1824,-88,-37,80
ags,54841770,10011,-798,-1792,-76,-79,117
ags,54841780,9980,-805,-1734,-46,-116,152
ags,54841790,9999,-871,-1785,7,-178,187
ags,54841800,10002,-896,-1778,75,-192,164
ags,54841810,9999,-893,-1836,130,-273,190
ags,54841820,9977,-891,-1765,222,-296,225
ags,54841830,9972,-888,-1844,257,-334,250
ags,54841840,10006,-883,-1953,282,-349,315
ags,54841850,10014,-857,-1997,256,-331,358
ags,54841860,10080,-793,-1980,158,-331,381
ags,54841870,10072,-759,-2017,53,-332,410
ags,54841880,10019,-861,-2007,-29,-322,385
ags,54841890,10028,-905,-1988,-107,-302,404
ags,54841900,10004,-976,-2058,-125,-273,430
ags,54841910,10033,-993,-1973,-166,-265,421
ags,54841920,10060,-1018,-2014,-198,-239,389
ags,54841930,9992,-1052,-2105,-261,-232,344
ags,54841940,10038,-1052,-2075,-252,-223,358
ags,54841950,10019,-1079,-2034,-258,-161,331
ags,54841960,10014,-1108,-2061,-230,-183,272
ags,54841970,10011,-1150,-2051,-226,-171,266
ags,54841980,9989,-1157,-1988,-203,-177,218
ags,54841990,9984,-1171,-2075,-195,-131,211
ags,54842000,10014,-1164,-2073,-139,-93,143
ags,54842010,9992,-1152,-2046,-124,-97,115
ags,54842020,9982,-1103,-2088,-96,-103,82
ags,54842030,9997,-1128,-2141,-101,-85,21
ags,54842040,9943,-1137,-2051,-70,-43,-2
ags,54842050,9992,-1130,-2129,-73,-27,-7
ags,54842060,10002,-1088,-2095,-75,-20,-33
ags,54842070,9992,-1069,-1978,-121,-8,-73
ags,54842080,9989,-1076,-2075,-99,7,-79
ags,54842090,10004,-1059,-1971,-131,12,-108
ags,54842100,10016,-1096,-1961,-117,-10,-136
ags,54842110,9975,-1059,-2034,-104,-2,-137
ags,54842120,9987,-1084,-2036,-66,-22,-133
ags,54842130,9982,-1079,-1971,-40,-20,-159
ags,54842140,9950,-1081,-2000,5,-27,-160
ags,54842150,9972,-1047,-2027,4,-13,-127
ags,54842160,9960,-1013,-2029,7,9,-148
ags,54842170,9987,-1054,-1997,-26,-4,-137
ags,54842180,9987,-1005,-2049,-12,7,-154
ags,54842190,9999,-993,-1927,-29,19,-174
ags,54842200,9980,-1027,-2041,-27,19,-127
ags,54842210,9982,-1001,-2051,-24,25,-130
ags,54842220,10021,-986,-2029,-40,33,-140
ags,54842230,9970,-996,-2019,-34,39,-165
ags,54842240,9994,-984,-2005,-35,31,-111
ags,54842250,9941,-996,-1973,-27,67,-110
ags,54842260,10004,-974,-1978,-44,47,-111
ags,54842270,9997,-981,-2039,-49,47,-102
ags,54842280,9977,-993,-2032,-50,28,-97
ags,54842290,9950,-991,-2019,-41,-2,-65
ags,54842300,10009,-986,-1995,-46,4,-34
ags,54842310,10009,-976,-1985,-66,-31,-44
ags,54842320,10019,-964,-1939,-44,-34,-15
ags,54842330,9984,-957,-2027,-56,-39,1
ags,54842340,9977,-998,-2036,-30,-49,2
ags,54842350,9994,-947,-2029,-35,-55,16
ags,54842360,9955,-976,-1997,-44,-33,47
ags,54842370,9962,-949,-2010,-56,-62,40
ags,54842380,9975,-991,-1985,-47,-62,59
ags,54842390,10019,-996,-2044,-79,-90,68
ags,54842400,9953,-1001,-2027,-87,-103,68
ags,54842410,9992,-1023,-2022,-113,-84,98
ags,54842420,9984,-1042,-1995,-92,-107,79
ags,54842430,9958,-1032,-2054,-96,-116,80
ags,54842440,9958,-1042,-2068,-99,-103,103
ags,54842450,9977,-1035,-2110,-78,-76,86
ags,54842460,10009,-1042,-2078,-59,-64,80
ags,54842470,9960,-1013,-2024,-73,-70,92
ags,54842480,10006,-1025,-2105,-72,-45,68
ags,54842490,9989,-1071,-2127,-41,-65,54
ags,54842500,10004,-1076,-2073,-59,-31,33
ags,54842510,9994,-1096,-2061,-63,-50,18
ags,54842520,9972,-1049,-2027,-64,-33,39
ags,54842530,10011,-1079,-2068,-63,-48,19
ags,54842540,10031,-1088,-2088,-75,-25,-8
ags,54842550,9994,-1113,-2078,-56,-4,-8
ags,54842560,10011,-1106,-2054,-50,-39,-33
ags,54842570,9980,-1167,-2127,-32,-24,-39
ags,54842580,9962,-1140,-2110,-9,-40,-60
ags,54842590,10026,-1128,-2068,-18,-14,-94
ags,54842600,10045,-1174,-2134,-1,-34,-95
ags,54842610,10048,-1140,-2063,14,-17,-119
ags,54842620,9999,-1150,-2002,14,-24,-162
ags,54842630,10036,-1169,-2049,16,-25,-218
ags,54842640,9982,-1169,-2066,68,-37,-239
ags,54842650,10011,-1154,-2049,91,-20,-278
ags,54842660,9948,-1142,-2097,156,15,-319
ags,54842670,9984,-1120,-2176,173,4,-308
ags,54842680,9906,-1071,-2107,173,67,-354
ags,54842690,9980,-998,-2129,146,114,-362
ags,54842700,9953,-905,-2168,48,155,-349
ags,54842710,9999,-864,-2017,-40,184,-314
ags,54842720,9970,-893,-2058,-81,128,-265
ags,54842730,9992,-886,-2051,-108,99,-255
ags,54842740,10011,-903,-2036,-137,109,-214
ags,54842750,9933,-866,-2010,-98,89,-151
ags,54842760,9921,-839,-1951,-76,68,-89
ags,54842770,9950,-857,-1956,-67,67,-31
ags,54842780,9945,-830,-2024,-44,39,50
ags,54842790,9931,-817,-2002,-53,41,100
ags,54842800,9975,-793,-2027,-78,-33,198
ags,54842810,9960,-793,-2075,-133,2,237
ags,54842820,10043,-900,-1997,-191,-39,308
ags,54842830,10011,-988,-1975,-226,-103,312
ags,54842840,10011,-1074,-1951,-212,-171,321
ags,54842850,9977,-1101,-2005,-143,-187,311
ags,54842860,9975,-1169,-2112,-110,-184,276
ags,54842870,9965,-1215,-2173,-41,-166,233
ags,54842880,9923,-1228,-2215,-12,-137,218
ags,54842890,9936,-1193,-2229,16,-82,155
ags,54842900,9999,-1193,-2256,-5,24,120
ags,54842910,10004,-1174,-2261,-69,28,85
ags,54842920,10024,-1174,-2180,-98,102,18
ags,54842930,10055,-1206,-2154,-162,89,-1
ags,54842940,10009,-1171,-2102,-194,96,-80
ags,54842950,10016,-1211,-2061,-145,106,-94
ags,54842960,9997,-1184,-1963,-111,73,-169
ags,54842970,10006,-1186,-2049,-38,82,-181
ags,54842980,9982,-1179,-2044,-6,53,-209
ags,54842990,9997,-1157,-2044,80,42,-229
ags,54843000,10016,-1128,-1963,123,13,-215
ags,54843010,9953,-1027,-2019,132,2,-191
ags,54843020,9970,-898,-2088,95,18,-191
ags,54843030,9933,-810,-2093,49,-19,-111
ags,54843040,9911,-766,-2141,-29,19,-85
ags,54843050,9921,-805,-2127,-98,51,2
ags,54843060,9926,-756,-2122,-172,44,97
ags,54843070,9941,-822,-2122,-194,67,152
ags,54843080,9923,-876,-2100,-211,89,195
ags,54843090,9919,-944,-2054,-218,80,276
ags,54843100,9919,-981,-2061,-192,41,295
ags,54843110,9914,-996,-2044,-206,36,366
