ags,54336910,8679,511,4839,-15,117,-104
ags,54336920,8618,589,4851,-15,53,-83
ags,54336930,8623,542,4783,18,-34,-78
ags,54336940,8662,577,4775,8,-120,-86
ags,54336950,8759,601,4783,30,-138,-100
ags,54336960,8774,657,4783,23,-152,-83
ags,54336970,8820,669,4851,18,-141,-78
ags,54336980,8840,662,4768,14,-146,-100
ags,54336990,8820,662,4770,3,-126,-94
ags,54337000,8823,623,4702,17,-123,-83
ags,54337010,8852,611,4751,38,-71,-72
ags,54337020,8852,618,4726,21,-88,-75
ags,54337030,8789,660,4739,-20,-48,-74
ags,54337040,8842,594,4763,-2,-39,-94
ags,54337050,8835,589,4714,-12,-4,-89
ags,54337060,8815,594,4812,-9,-18,-52
ags,54337070,8811,579,4797,15,-18,-43
ags,54337080,8806,606,4775,38,-18,-48
ags,54337090,8791,586,4763,24,-13,-39
ags,54337100,8811,557,4761,29,-4,-49
ags,54337110,8767,606,4790,5,-10,-69
ags,54337120,8801,596,4717,23,-44,-80
ags,54337130,8830,589,4712,3,-28,-86
ags,54337140,8789,591,4731,23,-45,-95
ags,54337150,8820,591,4834,18,-63,-84
ags,54337160,8825,638,4785,-3,-21,-55
ags,54337170,8823,591,4766,30,-27,-74
ags,54337180,8830,638,4807,44,4,-71
ags,54337190,8825,618,4827,41,8,-54
ags,54337200,8793,625,4824,29,40,-59
ags,54337210,8813,633,4746,24,2,-29
ags,54337220,8747,601,4814,27,-5,-45
ags,54337230,8728,528,4775,27,-57,-37
ags,54337240,8750,552,4829,52,-117,-42
ags,54337250,8791,562,4770,47,-120,-19
ags,54337260,8835,620,4797,41,-89,-19
ags,54337270,8823,652,4761,35,-103,-17
ags,54337280,8847,620,4736,34,-70,-29
ags,54337290,8798,645,4766,23,-39,-19
ags,54337300,8813,601,4741,38,-31,-31
ags,54337310,8852,581,4714,17,-36,-43
ags,54337320,8864,574,4775,26,-4,-63
ags,54337330,8837,577,4802,17,2,-43
ags,54337340,8881,552,4746,41,22,-54
ags,54337350,8833,581,4661,38,68,-54
ags,54337360,8859,572,4734,44,82,-34
ags,54337370,8803,577,4709,53,53,-45
ags,54337380,8774,550,4763,20,42,-65
ags,54337390,8740,537,4809,26,4,-40
ags,54337400,8771,559,4734,5,8,-80
ags,54337410,8823,523,4809,-11,42,-77
ags,54337420,8867,601,4683,-3,55,-127
ags,54337430,8862,633,4817,-3,122,-132
ags,54337440,8815,638,4770,-6,128,-89
ags,54337450,8779,618,4763,11,151,-113
ags,54337460,8811,620,4702,-14,143,-106
ags,54337470,8801,674,4834,-11,134,-83
ags,54337480,8779,586,4844,12,104,-78
ags,54337490,8764,650,4824,26,114,-63
ags,54337500,8754,616,4775,38,79,-83
ags,54337510,8742,584,4807,40,36,-55
ags,54337520,8789,623,4836,34,65,-54
ags,54337530,8757,581,4807,18,53,-63
ags,54337540,8791,628,4792,15,53,-49
ags,54337550,8735,542,4819,15,46,-62
ags,54337560,8750,579,4836,38,-18,-75
ags,54337570,8759,606,4861,72,-25,-59
ags,54337580,8754,630,4824,50,-4,-57
ags,54337590,8825,611,4805,24,-24,-62
ags,54337600,8803,611,4744,50,-22,-33
ags,54337610,8796,594,4690,63,-2,-63
ags,54337620,8759,642,4758,43,-7,-48
ags,54337630,8750,577,4819,79,-33,-28
ags,54337640,8781,598,4746,72,-24,-42
ags,54337650,8784,574,4763,44,-59,-43
ags,54337660,8796,611,4775,70,-44,-39
ags,54337670,8825,601,4817,44,-71,-62
ags,54337680,8786,640,4807,55,-37,-19
ags,54337690,8779,606,4822,56,-63,-46
ags,54337700,8781,608,4812,66,-57,-54
ags,54337710,8798,620,4809,66,-106,-26
ags,54337720,8767,623,4805,52,-77,-71
ags,54337730,8791,606,4787,43,-77,-40
ags,54337740,8815,569,4802,-3,-86,-60
ags,54337750,8811,594,4783,14,-48,-52
ags,54337760,8850,586,4792,30,-31,-55
ags,54337770,8811,584,4792,52,-12,-68
ags,54337780,8835,611,4780,47,2,-45
ags,54337790,8789,647,4748,46,-2,-80
ags,54337800,8813,613,4783,38,11,-63
ags,54337810,8767,591,4792,21,-5,-62
ags,54337820,8784,635,4766,-3,-27,-63
ags,54337830,8798,652,4748,-3,-28,-77
ags,54337840,8828,650,4717,-3,-42,-55
ags,54337850,8845,611,4775,23,-16,-59
ags,54337860,8830,650,4792,-15,-13,-48
ags,54337870,8886,618,4717,11,16,-48
ags,54337880,8845,598,4802,15,71,-72
ags,54337890,8867,579,4800,20,87,-59
ags,54337900,8859,594,4741,-32,88,-62
ags,54337910,8793,567,4761,6,108,-40
ags,54337920,8718,640,4797,24,113,-39
ags,54337930,8706,596,4831,-3,76,-28
ags,54337940,8725,606,4844,0,59,-40
ags,54337950,8793,584,4773,20,37,-36
ags,54337960,8864,591,4809,-6,5,-59
ags,54337970,8852,594,4834,-6,62,-65
ags,54337980,8894,638,4802,3,94,-68
ags,54337990,8818,594,4744,-2,128,-55
ags,54338000,8806,567,4787,-12,129,-57
ags,54338010,8823,559,4802,-20,155,-65
ags,54338020,8781,555,4817,3,139,-72
ags,54338030,8737,577,4766,-18,165,-68
ags,54338040,8786,550,4853,-46,169,-104
ags,54338050,8803,572,4846,-55,154,-109
ags,54338060,8742,657,4910,-50,143,-132
ags,54338070,8786,630,4866,-43,142,-171
ags,54338080,8750,647,4819,-57,131,-132
ags,54338090,8806,647,4844,-29,120,-139
ags,54338100,8762,603,4861,0,93,-98
ags,54338110,8786,603,4895,9,129,-72
ags,54338120,8762,625,4853,52,102,-91
ags,54338130,8750,598,4792,34,122,-75
ags,54338140,8747,625,4878,30,93,-75
ags,54338150,8779,642,4927,14,111,-80
ags,54338160,8693,655,4902,18,93,-92
ags,54338170,8740,608,4885,9,67,-86
ags,54338180,8720,594,4885,66,2,-92
ags,54338190,8693,618,4922,66,-1,-51
ags,54338200,8664,559,4929,78,-62,-63
ags,54338210,8720,569,4805,64,-62,-65
ags,54338220,8742,591,4883,84,-102,-55
ags,54338230,8757,601,4875,72,-63,-45
ags,54338240,8752,613,4844,84,-106,-54
ags,54338250,8696,586,4890,90,-77,-42
ags,54338260,8715,616,4807,131,-128,-54
ags,54338270,8806,611,4873,107,-150,-40
ags,54338280,8781,564,4829,93,-144,-57
ags,54338290,8825,523,4829,96,-137,-48
ags,54338300,8896,598,4812,76,-121,-83
ags,54338310,8876,611,4822,69,-27,-94
ags,54338320,8959,611,4751,38,21,-92
ags,54338330,8920,613,4773,24,116,-123
ags,54338340,8942,591,4726,34,163,-126
ags,54338350,8881,635,4797,58,227,-103
ags,54338360,8820,662,4775,23,343,-66
ags,54338370,8759,657,4795,30,326,-71
ags,54338380,8774,633,4849,27,316,-46
ags,54338390,8696,586,4880,44,296,-65
ags,54338400,8725,584,4905,52,278,-66
ags,54338410,8635,584,4907,29,281,-74
ags,54338420,8645,618,4910,35,215,-91
ags,54338430,8671,633,4932,21,171,-132
ags,54338440,8691,591,4951,3,110,-147
ags,54338450,8684,584,4936,27,21,-112
ags,54338460,8701,589,4932,46,-1,-107
ags,54338470,8701,603,4956,43,-1,-94
ags,54338480,8706,669,4910,23,-41,-94
ags,54338490,8715,638,4927,41,-25,-65
ags,54338500,8750,623,4861,43,-42,-65
ags,54338510,8771,645,4858,30,-44,-60
ags,54338520,8771,640,4858,15,-59,-78
ags,54338530,8737,589,4914,20,-2,-77
ags,54338540,8764,603,4875,20,-30,-55
ags,54338550,8784,574,4853,34,-27,-75
ags,54338560,8745,601,4895,35,-4,-49
ags,54338570,8781,638,4861,37,11,-89
ags,54338580,8701,598,4897,43,24,-60
ags,54338590,8688,650,4853,52,28,-63
ags,54338600,8662,620,4929,84,-13,-62
ags,54338610,8669,569,4900,125,-45,-77
ags,54338620,8725,572,4961,133,-27,-66
ags,54338630,8742,564,4897,153,-54,-68
ags,54338640,8798,567,4839,116,-68,-52
ags,54338650,8789,618,4819,102,-53,-57
ags,54338660,8784,606,4841,98,-41,-59
ags,54338670,8757,613,4787,64,-33,-78
ags,54338680,8784,574,4863,43,-70,-92
ags,54338690,8781,594,4853,9,-59,-78
ags,54338700,8793,601,4895,5,-15,-107
ags,54338710,8815,594,4868,-8,28,-127
ags,54338720,8808,613,4846,-26,94,-130
ags,54338730,8781,662,4831,-47,154,-129
ags,54338740,8796,677,4870,-32,183,-112
ags,54338750,8796,730,4900,-21,210,-126
ags,54338760,8762,728,4949,-18,192,-115
ags,54338770,8737,667,4883,-17,207,-91
ags,54338780,8732,645,4951,5,194,-95
ags,54338790,8671,660,4907,37,210,-62
ags,54338800,8647,652,4971,11,154,-19
ags,54338810,8684,640,4919,26,174,-63
ags,54338820,8681,682,4880,1,139,-34
ags,54338830,8664,674,4858,-18,126,-48
ags,54338840,8676,682,4907,-9,93,-45
ags,54338850,8620,686,4961,-28,71,-48
ags,54338860,8649,640,4968,1,50,-43
ags,54338870,8706,650,5002,29,53,-16
ags,54338880,8632,674,5017,41,27,-13
ags,54338890,8666,703,4936,29,31,-10
ags,54338900,8681,633,4971,24,31,-39
ags,54338910,8688,652,4941,15,-22,-39
ags,54338920,8657,603,4892,6,-36,-34
ags,54338930,8713,625,5005,30,-65,-25
ags,54338940,8708,555,4912,-2,-63,-22
ags,54338950,8732,577,4905,-3,-30,-48
ags,54338960,8781,572,4890,-6,-25,-29
ags,54338970,8776,591,4878,-3,-10,-52
ags,54338980,8742,577,4912,1,8,-72
ags,54338990,8747,603,4936,-18,19,-74
ags,54339000,8752,638,4927,-15,16,-97
ags,54339010,8706,594,4914,-6,16,-78
ags,54339020,8715,613,4888,23,25,-22
ags,54339030,8725,601,4919,3,34,-7
ags,54339040,8757,601,4944,18,50,-2
ags,54339050,8740,591,4892,23,52,4
ags,54339060,8737,586,4966,30,52,-11
ags,54339070,8666,620,4988,21,52,-26
ags,54339080,8708,596,4941,15,52,-29
ags,54339090,8696,630,4934,-23,36,-37
ags,54339100,8681,650,4966,-11,24,-63
ags,54339110,8686,603,4968,-6,5,-51
ags,54339120,8681,630,4912,-35,-2,-46
ags,54339130,8691,633,4927,-23,-15,-36
ags,54339140,8691,652,4956,-12,-15,-68
ags,54339150,8745,628,4936,1,-45,-22
ags,54339160,8671,616,4934,9,-30,-34
ags,54339170,8703,608,4978,32,-27,-4
ags,54339180,8720,589,4917,21,-24,-7
ags,54339190,8715,623,4958,17,-18,-4
ags,54339200,8710,613,4927,5,-44,7
ags,54339210,8745,633,4961,3,-57,1
ags,54339220,8718,645,4951,-21,-45,-22
ags,54339230,8730,613,4917,3,-21,-7
ags,54339240,8732,623,4880,-3,-28,-14
ags,54339250,8720,618,4927,0,-33,-17
ags,54339260,8710,620,4910,11,-68,18
ags,54339270,8671,638,4917,-5,-65,-14
ags,54339280,8720,633,4927,50,-48,18
ags,54339290,8713,647,4978,32,-50,6
ags,54339300,8713,547,4914,32,-37,-7
ags,54339310,8688,586,4934,34,-54,-11
ags,54339320,8740,562,4951,26,-57,-22
ags,54339330,8752,581,4956,3,-48,0
ags,54339340,8698,574,4941,44,-33,-4
ags,54339350,8735,574,4936,34,-2,-5
ags,54339360,8710,594,4932,30,-15,4
ags,54339370,8710,559,4917,26,-7,-10
ags,54339380,8745,559,4924,14,11,-54
ags,54339390,8801,598,4944,12,13,-51
ags,54339400,8823,611,4951,5,43,-59
ags,54339410,8781,596,4888,-18,81,-42
ags,54339420,8742,579,4892,35,75,-8
ags,54339430,8686,523,4946,0,58,-42
ags,54339440,8671,557,4914,15,13,-55
ags,54339450,8676,542,4880,-14,-41,-88
ags,54339460,8666,506,4934,-21,-7,-94
ags,54339470,8681,520,4900,24,1,-91
ags,54339480,8681,584,4993,-9,17,-89
ags,54339490,8676,633,5017,-18,1,-94
ags,54339500,8703,591,4993,21,-4,-113
ags,54339510,8708,635,4961,0,-21,-77
ags,54339520,8747,572,4949,11,25,-86
ags,54339530,8769,581,4968,43,-5,-81
ags,54339540,8718,569,4939,63,24,-63
ags,54339550,8740,586,4971,17,42,-89
ags,54339560,8698,584,4961,50,19,-77
ags,54339570,8718,572,4905,23,2,-123
ags,54339580,8723,618,4900,29,-1,-103
ags,54339590,8713,577,4980,30,7,-74
ags,54339600,8710,611,4919,27,7,-84
ags,54339610,8708,579,4983,58,7,-92
ags,54339620,8688,572,5000,35,17,-89
ags,54339630,8713,598,4973,55,13,-112
ags,54339640,8715,616,4971,30,36,-110
ags,54339650,8671,611,4919,-2,17,-92
ags,54339660,8642,628,4958,52,-2,-95
ags,54339670,8693,586,4934,27,4,-66
ags,54339680,8701,572,4900,20,10,-92
ags,54339690,8723,594,4983,34,-16,-78
ags,54339700,8732,606,5022,26,-5,-84
ags,54339710,8676,598,4875,32,-19,-120
ags,54339720,8684,640,4963,38,-30,-103
ags,54339730,8642,591,4922,55,-50,-113
ags,54339740,8640,620,5019,55,-33,-98
ags,54339750,8662,628,5015,47,-45,-110
ags,54339760,8713,642,5027,35,-57,-91
ags,54339770,8688,645,4929,53,-48,-80
ags,54339780,8693,598,4951,61,-54,-63
ags,54339790,8715,586,4929,61,-16,-57
ags,54339800,8735,550,4954,58,-36,-59
ags,54339810,8715,611,4951,66,-30,-97
ags,54339820,8635,613,4963,34,-37,-94
ags,54339830,8730,586,4924,66,-50,-83
ags,54339840,8688,572,4912,61,-24,-100
ags,54339850,8662,628,4946,18,-65,-92
ags,54339860,8725,584,4936,46,-86,-68
ags,54339870,8708,559,4917,47,-50,-94
ags,54339880,8725,620,4954,53,-33,-74
ags,54339890,8740,603,4995,26,-2,-81
ags,54339900,8662,603,4912,46,-28,-95
ags,54339910,8713,611,4949,52,-1,-104
ags,54339920,8720,574,4936,66,4,-113
ags,54339930,8708,638,4975,14,30,-110
ags,54339940,8679,620,4956,27,-12,-112
ags,54339950,8740,616,4985,37,-28,-88
ags,54339960,8703,589,5005,21,14,-104
ags,54339970,8710,584,4978,0,-39,-83
ags,54339980,8698,584,4892,20,-31,-89
ags,54339990,8659,606,4897,21,-18,-78
ags,54340000,8659,606,5000,44,-36,-77
ags,54340010,8691,606,4971,67,-68,-71
ags,54340020,8649,598,4961,44,-102,-78
ags,54340030,8723,669,4968,84,-73,-91
ags,54340040,8715,620,4993,47,-70,-98
ags,54340050,8742,620,4978,27,-53,-81
ags,54340060,8742,642,4944,26,-39,-83
ags,54340070,8679,635,4936,26,-31,-92
ags,54340080,8679,650,4966,26,-48,-88
ags,54340090,8710,655,4934,43,-47,-92
ags,54340100,8701,652,4939,32,-54,-60
ags,54340110,8728,618,4936,55,-48,-69
ags,54340120,8735,598,4968,70,-50,-39
ags,54340130,8735,638,4993,63,-48,-83
ags,54340140,8745,618,4910,78,-45,-77
ags,54340150,8732,601,4968,66,-39,-63
ags,54340160,8725,589,4905,44,-10,-89
ags,54340170,8703,657,4919,41,-8,-91
ags,54340180,8708,630,4888,38,-18,-75
ags,54340190,8688,633,4888,55,-19,-54
ags,54340200,8732,625,4936,53,-5,-52
ags,54340210,8740,623,4890,27,8,-68
ags,54340220,8803,628,4978,21,34,-83
ags,54340230,8803,652,4944,20,58,-84
ags,54340240,8745,652,4951,43,90,-63
ags,54340250,8742,638,4975,37,85,-34
ags,54340260,8666,581,4966,27,84,-28
ags,54340270,8640,603,4968,29,53,-34
ags,54340280,8647,564,4988,-3,31,-68
ags,54340290,8691,633,4978,24,25,-46
ags,54340300,8664,611,4975,23,31,-92
ags,54340310,8669,611,4978,34,2,-88
ags,54340320,8693,645,5012,32,34,-75
ags,54340330,8652,674,4944,44,-22,-57
ags,54340340,8691,616,4934,66,-39,-29
ags,54340350,8654,677,4963,75,-73,-7
ags,54340360,8666,606,4944,87,-65,-14
ags,54340370,8701,623,4968,90,-42,7
ags,54340380,8671,613,4973,81,-59,-8
ags,54340390,8681,603,4951,70,-53,15
ags,54340400,8669,603,4963,53,-73,-26
ags,54340410,8684,616,4929,87,-48,-19
ags,54340420,8669,616,4956,64,-91,-22
ags,54340430,8642,611,4946,92,-88,-8
ags,54340440,8686,579,4944,70,-117,-16
ags,54340450,8679,640,4971,52,-115,-45
ags,54340460,8696,594,4924,56,-138,-16
ags,54340470,8666,640,5005,78,-128,-5
ags,54340480,8750,706,4988,70,-109,-10
ags,54340490,8696,623,4912,72,-128,6
ags,54340500,8696,657,4910,72,-123,-2
ags,54340510,8686,630,4963,87,-135,0
ags,54340520,8698,611,4919,61,-140,6
ags,54340530,8657,652,4939,73,-167,-14
ags,54340540,8710,601,4885,61,-169,-33
ags,54340550,8688,581,4985,59,-163,-29
ags,54340560,8681,596,4963,50,-163,-33
ags,54340570,8723,664,4907,55,-192,-2
ags,54340580,8730,669,4966,63,-221,-17
ags,54340590,8698,620,4883,78,-224,4
ags,54340600,8701,630,4880,58,-201,12
ags,54340610,8715,625,4919,63,-221,13
ags,54340620,8706,598,4934,63,-170,12
ags,54340630,8732,623,4927,56,-164,-31
ags,54340640,8728,633,4858,29,-150,-31
ags,54340650,8745,645,4875,66,-213,-19
ags,54340660,8696,633,4851,23,-178,-52
ags,54340670,8740,645,4846,46,-184,-13
ags,54340680,8742,635,4888,47,-201,-26
ags,54340690,8771,555,4795,34,-169,-26
ags,54340700,8784,564,4873,37,-175,-11
ags,54340710,8791,579,4919,41,-108,-23
ags,54340720,8791,574,4883,52,-102,-31
ags,54340730,8764,564,4851,12,-105,-10
ags,54340740,8735,540,4880,52,-143,-22
ags,54340750,8752,574,4917,61,-73,6
ags,54340760,8671,596,4927,40,-103,-20
ags,54340770,8681,596,4946,30,-131,-19
ags,54340780,8693,584,4870,72,-181,-7
ags,54340790,8750,616,4897,49,-218,-34
ags,54340800,8730,574,4846,50,-221,-43
ags,54340810,8740,591,4856,55,-215,-31
ags,54340820,8779,628,4870,76,-208,-25
ags,54340830,8771,635,4883,73,-225,-22
ags,54340840,8830,586,4807,73,-189,-19
ags,54340850,8845,679,4790,55,-146,-13
ags,54340860,8820,620,4863,88,-118,1
ags,54340870,8815,596,4868,70,-82,-4
ags,54340880,8759,603,4870,76,-51,-23
ags,54340890,8735,567,4846,76,-48,-8
ags,54340900,8815,603,4856,87,-70,9
ags,54340910,8718,603,4866,67,-76,-25
ags,54340920,8720,591,4851,87,-83,-29
ags,54340930,8674,596,4885,82,-95,3
ags,54340940,8725,562,4861,84,-124,-23
ags,54340950,8779,620,4885,88,-128,-8
ags,54340960,8759,581,4892,59,-147,-37
ags,54340970,8767,574,4856,88,-164,-13
ags,54340980,8771,628,4814,93,-161,-33
ags,54340990,8735,630,4858,64,-150,-63
ags,54341000,8735,660,4917,61,-158,-23
ags,54341010,8750,598,4897,90,-114,-23
ags,54341020,8784,613,4863,99,-140,-29
ags,54341030,8808,601,4868,92,-132,-40
ags,54341040,8789,589,4858,92,-100,-14
ags,54341050,8830,591,4807,84,-94,-25
ags,54341060,8747,581,4768,95,-94,-22
ags,54341070,8747,623,4861,66,-129,-39
ags,54341080,8767,594,4790,46,-149,-28
ags,54341090,8784,530,4846,61,-179,-40
ags,54341100,8789,572,4809,58,-140,-39
ags,54341110,8820,620,4875,81,-95,-42
ags,54341120,8837,625,4839,66,-53,-33
ags,54341130,8811,657,4829,53,-50,-55
ags,54341140,8737,647,4817,88,-68,-55
ags,54341150,8806,640,4851,72,-74,-36
ags,54341160,8706,594,4831,72,-95,-45
ags,54341170,8732,596,4812,61,-108,-39
ags,54341180,8745,623,4795,105,-129,-17
ags,54341190,8786,598,4836,99,-140,-22
ags,54341200,8740,623,4739,88,-128,-45
ags,54341210,8779,608,4822,92,-112,-17
ags,54341220,8784,601,4790,76,-137,-36
ags,54341230,8813,598,4817,75,-160,-31
ags,54341240,8830,603,4741,38,-111,-43
ags,54341250,8801,574,4839,66,-158,-26
ags,54341260,8784,547,4817,34,-143,-36
ags,54341270,8823,591,4797,63,-94,-52
ags,54341280,8801,606,4787,64,-71,-40
ags,54341290,8840,647,4834,23,-66,-78
ags,54341300,8801,611,4853,66,-63,-62
ags,54341310,8793,579,4770,63,-60,-49
ags,54341320,8786,555,4709,56,-27,-69
ags,54341330,8801,589,4844,61,-42,-54
ags,54341340,8762,569,4814,40,-45,-29
ags,54341350,8776,620,4775,34,-36,-43
ags,54341360,8752,603,4809,50,-53,-52
ags,54341370,8786,591,4763,27,-30,-62
ags,54341380,8752,645,4812,27,-56,-43
ags,54341390,8767,633,4805,41,-77,-49
ags,54341400,8857,589,4802,20,-62,-39
ags,54341410,8801,591,4734,6,-62,-69
ags,54341420,8806,574,4787,35,-18,-39
ags,54341430,8825,594,4817,0,-22,-52
ags,54341440,8815,603,4787,23,-25,-62
ags,54341450,8793,586,4780,1,-27,-52
ags,54341460,8806,603,4809,30,-16,-62
ags,54341470,8796,633,4805,-5,-16,-39
ags,54341480,8781,613,4763,-2,-54,-81
ags,54341490,8818,606,4836,18,-15,-74
ags,54341500,8850,625,4739,1,-13,-69
ags,54341510,8811,623,4763,5,-25,-57
ags,54341520,8811,633,4773,21,-22,-65
ags,54341530,8811,598,4758,29,-12,-65
ags,54341540,8786,603,4797,5,-21,-40
ags,54341550,8784,581,4831,29,5,-48
ags,54341560,8811,569,4795,15,-10,-57
ags,54341570,8796,603,4766,14,7,-45
ags,54341580,8796,616,4814,41,-62,-54
ags,54341590,8837,591,4741,34,-22,-59
ags,54341600,8847,594,4839,21,-1,-48
ags,54341610,8820,613,4739,27,22,-63
ags,54341620,8786,581,4802,26,10,-43
ags,54341630,8825,564,4819,5,33,-39
ags,54341640,8771,625,4739,12,24,-17
ags,54341650,8801,608,4792,20,30,-40
ags,54341660,8837,603,4785,29,-27,-43
ags,54341670,8786,579,4778,12,4,-72
ags,54341680,8803,601,4756,20,22,-26
ags,54341690,8784,586,4836,27,-21,-66
ags,54341700,8798,589,4807,26,13,-45
ags,54341710,8793,572,4807,1,5,-62
ags,54341720,8789,638,4783,6,21,-59
ags,54341730,8767,623,4790,8,24,-91
ags,54341740,8764,650,4766,-17,24,-78
ags,54341750,8737,623,4836,-3,2,-63
ags,54341760,8798,564,4870,3,11,-54
ags,54341770,8823,537,4780,46,24,-48
ags,54341780,8842,567,4766,41,28,-60
ags,54341790,8830,581,4778,15,52,-45
ags,54341800,8828,611,4770,49,56,-36
ags,54341810,8840,620,4729,17,68,-62
ags,54341820,8796,557,4790,14,76,-40
ags,54341830,8818,581,4785,-23,87,-33
ags,54341840,8801,562,4839,-20,45,-72
ags,54341850,8801,574,4819,-23,62,-94
ags,54341860,8806,603,4834,0,46,-91
ags,54341870,8789,579,4827,-43,97,-113
ags,54341880,8754,601,4814,-11,110,-106
ags,54341890,8737,577,4780,3,76,-68
ags,54341900,8713,620,4805,-3,84,-83
ags,54341910,8784,613,4795,11,36,-49
ags,54341920,8771,630,4809,35,14,-52
ags,54341930,8762,596,4829,0,42,-51
ags,54341940,8793,574,4831,24,28,-49
ags,54341950,8762,598,4827,15,40,-26
ags,54341960,8774,557,4844,21,68,-40
ags,54341970,8774,613,4814,21,37,-43
ags,54341980,8776,572,4809,17,42,-39
ags,54341990,8759,623,4875,23,49,-34
ags,54342000,8754,577,4839,21,39,-69
ags,54342010,8740,577,4846,11,14,-39
ags,54342020,8742,559,4844,26,-15,-52
ags,54342030,8725,603,4814,26,-1,-52
ags,54342040,8742,664,4956,11,-37,-65
ags,54342050,8796,625,4856,21,-36,-60
ags,54342060,8798,589,4851,-8,-25,-49
ags,54342070,8815,598,4839,8,-59,-51
ags,54342080,8771,562,4883,34,-53,-69
ags,54342090,8774,584,4780,17,-22,-59
ags,54342100,8779,598,4878,37,-48,-42
ags,54342110,8757,601,4932,-2,-28,-63
ags,54342120,8769,581,4861,30,-33,-75
ags,54342130,8701,603,4880,24,1,-72
ags,54342140,8745,596,4844,3,-50,-52
ags,54342150,8757,577,4897,34,-47,-34
ags,54342160,8757,564,4770,27,-50,-40
ags,54342170,8767,557,4819,46,-57,-36
ags,54342180,8808,569,4763,29,-62,-26
ags,54342190,8774,586,4770,17,-62,-40
ags,54342200,8757,577,4802,21,-63,-55
ags,54342210,8820,569,4802,20,-27,-78
ags,54342220,8801,586,4824,3,-31,-66
ags,54342230,8798,596,4824,6,-19,-52
ags,54342240,8808,589,4895,35,5,-63
ags,54342250,8786,545,4834,18,39,-57
ags,54342260,8793,564,4856,26,13,-57
ags,54342270,8732,547,4827,5,-4,-60
ags,54342280,8735,555,4863,32,16,-68
ags,54342290,8764,598,4829,6,-10,-62
ags,54342300,8759,562,4851,27,19,-59
ags,54342310,8730,557,4809,1,34,-63
ags,54342320,8774,572,4846,18,-8,-60
ags,54342330,8754,594,4866,15,-10,-45
ags,54342340,8781,557,4885,41,39,-55
ags,54342350,8757,623,4805,27,4,-69
ags,54342360,8764,616,4870,46,17,-54
ags,54342370,8774,559,4841,43,-2,-45
ags,54342380,8740,606,4812,41,28,-59
ags,54342390,8774,620,4824,50,-19,-75
ags,54342400,8771,594,4741,20,-16,-59
ags,54342410,8730,594,4817,0,10,-63
ags,54342420,8798,574,4802,47,-28,-33
ags,54342430,8798,581,4783,12,-16,-62
ags,54342440,8750,591,4819,38,-44,-51
ags,54342450,8747,577,4858,67,-48,-57
ags,54342460,8740,555,4880,44,-62,-36
ags,54342470,8764,567,4809,37,-44,-72
ags,54342480,8771,589,4824,49,-36,-48
ags,54342490,8762,586,4880,40,-45,-63
ags,54342500,8769,645,4819,41,-45,-42
ags,54342510,8769,608,4802,50,-54,-11
ags,54342520,8769,574,4829,70,-31,-43
ags,54342530,8842,628,4890,55,10,-60
ags,54342540,8830,598,4790,37,17,-88
ags,54342550,8850,633,4853,20,49,-72
ags,54342560,8806,628,4827,24,53,-33
ags,54342570,8747,594,4797,41,59,-25
ags,54342580,8713,579,4822,26,33,-26
ags,54342590,8742,496,4802,26,-7,-13
ags,54342600,8769,533,4846,8,-12,-43
ags,54342610,8762,503,4834,21,14,-43
ags,54342620,8752,584,4861,8,14,-49
ags,54342630,8776,601,4885,17,49,-107
ags,54342640,8754,606,4890,-15,40,-89
ags,54342650,8762,650,4863,-3,28,-78
ags,54342660,8781,608,4849,26,25,-80
ags,54342670,8774,628,4824,44,14,-62
ags,54342680,8776,611,4817,40,21,-55
ags,54342690,8774,552,4839,43,11,-34
ags,54342700,8771,581,4766,26,7,-28
ags,54342710,8750,555,4819,23,-5,-37
ags,54342720,8759,555,4827,47,10,-57
ags,54342730,8737,567,4866,12,-4,-62
ags,54342740,8776,547,4853,29,21,-49
ags,54342750,8767,555,4900,46,2,-74
ags,54342760,8740,579,4814,37,17,-51
ags,54342770,8767,594,4863,-3,-30,-45
ags,54342780,8735,567,4831,46,-33,-36
ags,54342790,8784,606,4831,41,-45,-59
ags,54342800,8793,596,4902,20,-27,-65
ags,54342810,8776,574,4824,29,-10,-69
ags,54342820,8774,577,4863,15,-15,-60
ags,54342830,8796,616,4870,38,-15,-68
ags,54342840,8796,572,4863,11,-44,-60
ags,54342850,8730,572,4900,9,-27,-42
ags,54342860,8803,579,4829,41,-71,-57
ags,54342870,8723,550,4875,35,-54,-57
ags,54342880,8762,562,4839,32,-19,-74
ags,54342890,8786,635,4812,17,-36,-80
ags,54342900,8735,557,4929,-2,-34,-66
ags,54342910,8730,596,4875,23,-59,-68
ags,54342920,8752,586,4839,44,-88,-48
ags,54342930,8750,577,4870,67,-91,-17
ags,54342940,8759,557,4878,47,-71,-40
ags,54342950,8791,564,4873,35,-44,-60
ags,54342960,8745,613,4836,20,-65,-31
ags,54342970,8801,586,4856,32,-34,-68
ags,54342980,8781,559,4817,35,-30,-62
ags,54342990,8801,579,4856,30,-47,-83
ags,54343000,8801,530,4888,18,-18,-66
ags,54343010,8776,550,4831,17,-41,-66
ags,54343020,8771,564,4853,12,-2,-66
ags,54343030,8767,581,4844,27,-16,-71
ags,54343040,8757,603,4807,24,-13,-83
ags,54343050,8767,579,4827,35,-16,-74
