ags,54989090,10397,-1323,-6458,-469,1402,-334
ags,54989100,11745,-1445,-6546,-127,2067,-314
ags,54989110,12416,-1045,-6861,-589,2703,-388
ags,54989120,12907,-993,-6311,-1258,3065,-548
ags,54989130,13380,-1045,-5696,-2099,3489,-719
ags,54989140,13412,-1030,-5259,-2911,4012,-638
ags,54989150,13105,-744,-5188,-3177,4645,-549
ags,54989160,12316,-959,-4490,-4067,5114,-447
ags,54989170,10563,441,-5115,-3301,4372,-1456
ags,54989180,9457,-115,-5298,-2137,4094,-1748
ags,54989190,8022,-267,-5291,-1125,3434,-1981
ags,54989200,7614,-196,-5535,95,2699,-1788
ags,54989210,7814,578,-6394,1440,1889,-1745
ags,54989220,9245,1896,-7090,2164,1126,-1937
ags,54989230,10976,1452,-5804,1724,1143,-2308
ags,54989240,11518,1384,-4649,1425,908,-2702
ags,54989250,11471,1115,-4292,1540,780,-3023
ags,54989260,10797,1059,-4680,1762,543,-3359
ags,54989270,10368,795,-5181,2111,79,-3617
ags,54989280,9960,519,-5525,2454,-235,-3804
ags,54989290,9286,112,-5186,2649,-679,-3826
ags,54989300,8627,99,-5291,2920,-1044,-3774
ags,54989310,7885,239,-5225,2985,-1470,-3668
ags,54989320,7619,65,-4724,2744,-1812,-3528
ags,54989330,7001,497,-4324,2390,-1934,-3436
ags,54989340,6437,319,-3670,1671,-2090,-3230
ags,54989350,5451,222,-3074,1336,-2213,-2998
ags,54989360,3461,-661,-1201,901,-2471,-2792
ags,54989370,2780,-3125,2594,1107,-1900,-2203
ags,54989380,1623,-7678,6627,1685,-93,-1206
ags,54989390,-173,-10285,10624,3014,2580,414
ags,54989400,-2307,-10139,13307,3576,5100,2512
ags,54989410,-2915,-10556,15135,3054,8639,4679
ags,54989420,-3918,-10485,17528,2355,12160,7021
ags,54989430,-4783,-10783,18739,1565,15960,9428
ags,54989440,-4868,-11228,19125,1292,19712,11837
ags,54989450,-4294,-10542,18204,1761,23329,14448
ags,54989460,-3052,-8213,15428,2596,26807,16816
ags,54989470,23659,-5537,-10222,2427,28199,18582
ags,54989480,60077,-742,-79742,-3411,-6671,26076
ags,54989490,80209,79638,-79742,50020,33202,-29342
ags,54989500,-15857,37785,-27859,7973,-16149,-8508
ags,54989510,231,-14677,9112,-19953,-7384,-6154
ags,54989520,-12041,-20224,23834,-4827,-1972,-632
ags,54989530,-2808,-20913,9625,4668,-2108,-618
ags,54989540,1679,-4980,-2176,7199,3022,-15
ags,54989550,8122,-1276,-2049,4506,4520,2723
ags,54989560,12841,7587,-5938,-1684,4205,2836
ags,54989570,16095,11496,-9785,-11035,3004,1352
ags,54989580,12699,2512,-8389,-15041,1297,634
ags,54989590,11928,1782,-7332,-13575,-1,-380
ags,54989600,10451,344,-3638,-10336,-1085,-768
ags,54989610,10241,-3469,-1245,-7172,-1204,-623
ags,54989620,11161,-5236,-398,-4069,-1204,-523
ags,54989630,11454,-5781,-93,-553,-1339,-333
ags,54989640,11400,-4770,-305,3666,-1684,-414
ags,54989650,10815,-1506,-2456,6088,-1873,-769
ags,54989660,9523,2226,-4016,4758,-2291,-1068
ags,54989670,8510,2436,-3858,1704,-2794,-882
ags,54989680,8583,1371,-3946,-1070,-3161,-731
ags,54989690,8344,-437,-4534,-2388,-3619,-618
ags,54989700,7707,-1679,-4605,-2276,-4061,-603
ags,54989710,7379,-2253,-4351,-1634,-4438,-530
ags,54989720,7643,-2334,-3765,-643,-4813,-494
ags,54989730,8263,-1020,-3501,224,-5107,-609
ags,54989740,8542,163,-3587,286,-5297,-852
ags,54989750,8586,439,-3482,-288,-5358,-1070
ags,54989760,8607,161,-3482,-991,-5384,-1301
ags,54989770,8478,-279,-3658,-1534,-5400,-1537
ags,54989780,8222,-615,-3843,-1701,-5297,-1684
ags,54989790,7963,-725,-3911,-1652,-5194,-1890
ags,54989800,7856,-832,-3921,-1495,-5120,-2090
ags,54989810,8141,-979,-3672,-1325,-4936,-2256
ags,54989820,8627,-957,-3391,-1221,-4781,-2412
ags,54989830,8788,-820,-3516,-1145,-4649,-2568
ags,54989840,8703,-590,-3472,-1064,-4525,-2762
ags,54989850,8749,-405,-3545,-957,-4403,-2910
ags,54989860,9069,-683,-3330,-775,-4229,-3084
ags,54989870,9425,-1020,-3216,-524,-4041,-3171
ags,54989880,9599,-1118,-3164,-133,-3847,-3226
ags,54989890,9423,-1069,-3189,82,-3662,-3249
ags,54989900,9499,-1049,-3382,306,-3493,-3183
ags,54989910,9616,-1064,-3474,422,-3261,-3055
ags,54989920,9591,-971,-3560,472,-3126,-2956
ags,54989930,9633,-747,-3794,596,-3003,-2817
ags,54989940,9704,-774,-3765,541,-2868,-2701
ags,54989950,9850,-866,-3616,422,-2726,-2527
ags,54989960,9931,-937,-3379,289,-2531,-2359
ags,54989970,10006,-1018,-3460,283,-2348,-2168
ags,54989980,10075,-993,-3733,149,-1998,-1930
ags,54989990,9892,-900,-4002,-133,-1682,-1698
ags,54990000,9770,-932,-4346,-421,-1517,-1424
ags,54990010,9892,-949,-4480,-621,-1381,-1091
ags,54990020,10087,-883,-4407,-910,-1316,-696
ags,54990030,10148,-634,-4439,-1136,-1267,-369
ags,54990040,9941,-485,-4380,-1501,-1223,-44
ags,54990050,9684,-407,-4243,-1798,-1160,269
ags,54990060,9499,-442,-4224,-1940,-1146,502
ags,54990070,9272,-576,-4202,-1922,-1108,727
ags,54990080,9120,-532,-4234,-1725,-1102,883
ags,54990090,9157,-498,-4146,-1421,-1009,982
ags,54990100,9164,-525,-4070,-1165,-870,1028
ags,54990110,9142,-490,-4021,-898,-691,1021
ags,54990120,9079,-378,-3948,-626,-461,937
ags,54990130,8903,-294,-3914,-516,-274,863
ags,54990140,8759,-289,-4046,-447,-108,810
ags,54990150,8730,-255,-4014,-386,71,792
ags,54990160,8732,-208,-4068,-331,218,798
ags,54990170,8539,-1240,-5999,-76,-314,992
ags,54990180,9460,-1047,-5855,364,-165,1105
ags,54990190,9757,256,-6062,338,-412,1050
ags,54990200,9850,70,-6333,-130,-539,926
ags,54990210,9789,-35,-5730,-353,-662,831
ags,54990220,9972,-128,-5154,-371,-616,717
ags,54990230,10241,187,-4820,-337,-442,555
ags,54990240,10402,573,-4671,-282,-200,324
ags,54990250,10519,1186,-4617,-269,-16,-79
ags,54990260,10348,1313,-4893,-212,76,-519
ags,54990270,9843,886,-5000,-151,117,-823
ags,54990280,9445,314,-5122,57,141,-873
ags,54990290,9084,-118,-4908,117,201,-872
ags,54990300,8747,-378,-4895,271,131,-752
ags,54990310,8561,-402,-4937,358,114,-563
ags,54990320,8500,-225,-5017,332,54,-436
ags,54990330,8578,-118,-5054,207,34,-313
ags,54990340,8703,-30,-4912,140,-4,-220
ags,54990350,8815,121,-4908,22,-2,-178
ags,54990360,8986,192,-4722,-43,2,-123
ags,54990370,9103,146,-4712,-5,-31,-174
ags,54990380,9167,19,-4705,222,-110,-163
ags,54990390,9211,2,-4878,492,-143,-189
ags,54990400,9228,80,-5039,643,-134,-95
ags,54990410,9181,302,-5081,511,-94,-28
ags,54990420,9135,358,-4944,233,-61,69
ags,54990430,9096,309,-4947,-93,-90,181
ags,54990440,9086,146,-4868,-327,-110,227
ags,54990450,8996,24,-4854,-421,-116,256
ags,54990460,8932,-67,-4893,-380,-139,294
ags,54990470,8935,-93,-4934,-345,-155,276
ags,54990480,8905,-115,-4959,-246,-166,282
ags,54990490,8913,-132,-4937,-169,-149,282
ags,54990500,8900,-157,-4954,-133,-143,306
ags,54990510,8891,-174,-4971,-130,-152,292
ags,54990520,8903,-140,-4903,-108,-212,326
ags,54990530,8888,-128,-4908,-111,-194,309
ags,54990540,9005,-167,-4881,-104,-241,289
ags,54990550,9049,-113,-4966,-116,-229,289
ags,54990560,9079,-154,-4949,-93,-212,271
ags,54990570,9064,-140,-4991,-56,-227,237
ags,54990580,8979,-91,-5088,-6,-216,222
ags,54990590,8920,-67,-4917,-32,-233,167
ags,54990600,8937,-213,-4903,-23,-247,149
ags,54990610,8908,-264,-4942,28,-264,146
ags,54990620,8944,-294,-4920,130,-258,140
ags,54990630,9020,-318,-4978,208,-285,127
ags,54990640,9030,-235,-5042,233,-258,126
ags,54990650,9069,-142,-5069,228,-224,127
ags,54990660,9079,-135,-5076,193,-227,86
ags,54990670,9005,-106,-5061,164,-232,83
ags,54990680,8991,-98,-5052,104,-212,53
ags,54990690,8940,-184,-5032,89,-215,34
ags,54990700,8949,-235,-4944,120,-226,53
ags,54990710,8991,-298,-4959,130,-195,53
ags,54990720,9035,-355,-5012,211,-175,39
ags,54990730,9064,-313,-4998,274,-129,68
ags,54990740,9052,-264,-4939,343,-102,47
ags,54990750,9040,-284,-4937,349,-71,22
ags,54990760,9045,-373,-4920,385,-56,31
ags,54990770,9130,-525,-4837,410,-10,59
ags,54990780,9186,-639,-4717,472,16,74
ags,54990790,9213,-774,-4644,587,56,117
ags,54990800,9135,-659,-4908,743,59,176
ags,54990810,9186,-301,-5066,866,53,201
ags,54990820,9110,4,-5342,793,56,179
ags,54990830,9086,432,-5518,617,36,98
ags,54990840,8983,588,-5469,260,59,21
ags,54990850,8810,383,-5320,-29,76,-82
ags,54990860,8686,124,-5213,-203,59,-137
ags,54990870,8615,-142,-5147,-252,54,-171
ags,54990880,8564,-289,-5103,-198,-5,-149
ags,54990890,8600,-359,-5056,-55,-74,-156
ags,54990900,8715,-402,-5081,4,-50,-156
ags,54990910,8810,-284,-5030,75,-97,-108
ags,54990920,8966,-276,-5017,111,-119,-130
ags,54990930,9042,-181,-5032,109,-142,-130
ags,54990940,9045,-137,-4966,91,-200,-177
ags,54990950,9003,-118,-4908,115,-178,-133
ags,54990960,8976,-103,-5047,95,-190,-122
ags,54990970,8925,-162,-5032,71,-190,-114
ags,54990980,8854,-172,-5034,56,-229,-104
ags,54990990,8888,-211,-5017,45,-262,-50
ags,54991000,8905,-201,-5030,56,-267,-22
ags,54991010,8952,-181,-5008,68,-291,-34
ags,54991020,8927,-181,-5005,89,-303,7
ags,54991030,8905,-193,-5113,112,-261,16
ags,54991040,8893,-193,-5052,115,-285,50
ags,54991050,8874,-191,-5081,123,-297,80
ags,54991060,8925,-152,-5071,143,-357,105
ags,54991070,8881,-245,-5076,115,-317,117
ags,54991080,8898,-208,-5083,112,-311,124
ags,54991090,8874,-211,-5103,101,-320,160
ags,54991100,8878,-162,-5105,88,-322,184
ags,54991110,8930,-223,-5159,71,-313,189
ags,54991120,8922,-203,-5061,82,-340,187
ags,54991130,8905,-215,-5132,80,-320,201
ags,54991140,8937,-284,-5083,127,-329,196
ags,54991150,8876,-333,-5142,97,-339,216
ags,54991160,8876,-255,-5117,150,-361,210
ags,54991170,8859,-335,-5127,155,-355,213
ags,54991180,8849,-378,-5132,199,-387,211
ags,54991190,8854,-272,-5110,230,-394,187
ags,54991200,8891,-363,-5186,240,-406,173
ags,54991210,8866,-388,-5252,216,-377,172
ags,54991220,8844,-373,-5266,242,-410,143
ags,54991230,8878,-347,-5235,213,-381,124
ags,54991240,8876,-361,-5249,213,-398,108
ags,54991250,8859,-342,-5171,240,-363,114
ags,54991260,8835,-368,-5257,211,-369,91
ags,54991270,8913,-378,-5252,193,-355,91
ags,54991280,8864,-390,-5222,193,-363,105
ags,54991290,8852,-400,-5296,164,-334,94
ags,54991300,8849,-359,-5269,121,-316,60
ags,54991310,8817,-368,-5323,153,-282,68
ags,54991320,8859,-363,-5298,117,-273,47
ags,54991330,8839,-402,-5298,109,-241,83
ags,54991340,8832,-383,-5286,85,-212,45
ags,54991350,8825,-383,-5332,62,-216,66
ags,54991360,8835,-393,-5305,54,-151,39
ags,54991370,8825,-400,-5281,24,-178,40
ags,54991380,8820,-393,-5325,27,-160,47
ags,54991390,8800,-385,-5298,19,-149,36
ags,54991400,8839,-407,-5283,19,-148,25
ags,54991410,8822,-376,-5303,7,-113,40
ags,54991420,8820,-400,-5200,7,-139,45
ags,54991430,8839,-415,-5305,45,-85,48
ags,54991440,8825,-410,-5244,42,-71,45
ags,54991450,8864,-410,-5288,7,-65,16
ags,54991460,8813,-412,-5283,-14,-78,21
ags,54991470,8825,-434,-5325,-41,-55,28
ags,54991480,8827,-451,-5286,-69,-42,18
ags,54991490,8783,-402,-5369,-78,-40,1
ags,54991500,8808,-449,-5349,-105,-25,4
ags,54991510,8776,-512,-5381,-156,-5,14
ags,54991520,8852,-444,-5391,-232,76,24
ags,54991530,8820,-393,-5608,-368,141,51
ags,54991540,8852,-393,-5511,-499,172,51
ags,54991550,8864,-466,-5398,-682,202,30
ags,54991560,8852,-537,-5320,-748,215,16
ags,54991570,8774,-488,-5215,-728,205,-21
ags,54991580,8739,-503,-5198,-656,241,-66
ags,54991590,8725,-456,-5203,-521,230,-143
ags,54991600,8756,-476,-5132,-353,195,-203
ags,54991610,8732,-417,-5127,-171,170,-258
ags,54991620,8769,-385,-5203,-5,154,-322
ags,54991630,8837,-385,-5171,57,138,-308
ags,54991640,8876,-398,-5240,91,106,-307
ags,54991650,8854,-355,-5203,69,118,-336
ags,54991660,8857,-306,-5166,42,92,-293
ags,54991670,8878,-301,-5286,-1,80,-293
ags,54991680,8852,-269,-5240,-8,73,-294
ags,54991690,8754,-262,-5166,-21,60,-281
ags,54991700,8793,-272,-5244,-4,22,-261
ags,54991710,8786,-269,-5213,7,22,-214
ags,54991720,8817,-242,-5244,48,24,-197
ags,54991730,8800,-274,-5222,20,-19,-137
ags,54991740,8820,-281,-5198,62,-20,-140
ags,54991750,8883,-220,-5220,85,-37,-85
ags,54991760,8839,-220,-5237,109,-56,-45
ags,54991770,8857,-245,-5218,53,-52,-24
ags,54991780,8832,-279,-5196,43,-61,-25
ags,54991790,8817,-286,-5237,57,-50,1
ags,54991800,8791,-316,-5266,37,-88,40
ags,54991810,8866,-342,-5298,30,-67,66
ags,54991820,8893,-323,-5347,34,-56,72
ags,54991830,8842,-342,-5276,30,-34,37
ags,54991840,8808,-366,-5230,11,-39,43
ags,54991850,8830,-380,-5249,8,-13,34
ags,54991860,8795,-378,-5291,13,-13,30
ags,54991870,8793,-373,-5315,30,-33,16
ags,54991880,8778,-398,-5271,36,-11,-25
