ags,54233670,9907,1164,-1658,-20,-21,-77
ags,54233680,9868,1164,-1692,-11,5,-39
ags,54233690,9931,1191,-1628,-23,7,-12
ags,54233700,9907,1186,-1655,-31,36,-29
ags,54233710,9902,1171,-1668,-44,22,-26
ags,54233720,9897,1210,-1621,-17,12,6
ags,54233730,9921,1230,-1653,-34,5,12
ags,54233740,9924,1198,-1648,1,28,47
ags,54233750,9892,1212,-1741,-17,-14,36
ags,54233760,9956,1210,-1692,-11,-41,76
ags,54233770,9956,1227,-1619,-35,-21,74
ags,54233780,9941,1186,-1658,-49,-24,59
ags,54233790,9936,1176,-1668,-8,-7,99
ags,54233800,9943,1195,-1658,0,-27,99
ags,54233810,9961,1151,-1638,-29,-23,91
ags,54233820,9943,1147,-1628,-31,-19,88
ags,54233830,9929,1169,-1672,-29,1,89
ags,54233840,9953,1144,-1648,-61,-24,68
ags,54233850,9939,1129,-1628,-21,-47,96
ags,54233860,9934,1137,-1653,-34,-24,88
ags,54233870,9929,1166,-1751,-38,-16,99
ags,54233880,9917,1149,-1668,-29,-19,91
ags,54233890,9968,1122,-1638,-32,-41,103
ags,54233900,9948,1161,-1685,-26,-19,117
ags,54233910,9919,1164,-1690,-34,-30,100
ags,54233920,9897,1149,-1619,-14,-42,147
ags,54233930,9990,1156,-1575,-17,-23,143
ags,54233940,9983,1144,-1660,-32,-47,106
ags,54233950,10029,1117,-1565,-64,-52,131
ags,54233960,10092,1025,-1609,-23,-59,109
ags,54233970,9841,1054,-1643,26,-68,85
ags,54233980,9802,988,-1724,-15,-49,56
ags,54233990,9777,1022,-1760,43,-44,79
ags,54234000,9870,1068,-1716,18,-53,50
ags,54234010,10044,1083,-1648,-31,-41,59
ags,54234020,9987,1129,-1572,-34,-38,39
ags,54234030,9961,1173,-1675,-41,-35,27
ags,54234040,9921,1105,-1660,-38,-59,5
ags,54234050,9792,1081,-1697,-47,-36,21
ags,54234060,9863,1100,-1690,17,-30,19
ags,54234070,9841,1134,-1702,31,-38,22
ags,54234080,9887,1120,-1721,30,-5,62
ags,54234090,10034,1178,-1694,-20,-35,83
ags,54234100,10073,1151,-1636,-43,-30,44
ags,54234110,10048,1125,-1704,-20,-42,45
ags,54234120,9948,1039,-1604,-64,-44,22
ags,54234130,9865,976,-1672,-9,-42,-3
ags,54234140,9890,1029,-1687,34,-65,2
ags,54234150,9946,990,-1677,45,-33,-35
ags,54234160,9983,973,-1631,23,-30,-82
ags,54234170,9943,1020,-1680,14,-35,-87
ags,54234180,9943,1068,-1658,-15,-49,-143
ags,54234190,9895,1090,-1702,-11,-30,-134
ags,54234200,9904,1093,-1697,-55,-32,-131
ags,54234210,9897,1108,-1716,-24,-50,-161
ags,54234220,9943,1098,-1716,-32,-55,-143
ags,54234230,9934,1134,-1694,-8,-47,-132
ags,54234240,9929,1127,-1692,-5,-32,-154
ags,54234250,9958,1149,-1724,8,-13,-135
ags,54234260,9931,1178,-1770,18,-24,-119
ags,54234270,9912,1171,-1690,-3,-4,-131
ags,54234280,9912,1222,-1697,9,-23,-99
ags,54234290,9912,1200,-1709,-20,-17,-65
ags,54234300,9882,1230,-1692,-11,-16,-47
ags,54234310,9912,1198,-1672,-14,-14,-70
ags,54234320,9939,1154,-1609,-35,-14,-3
ags,54234330,9946,1215,-1658,-38,12,16
ags,54234340,9921,1215,-1685,-26,-20,33
ags,54234350,9943,1186,-1719,-37,-2,80
ags,54234360,9912,1134,-1707,-24,-2,68
ags,54234370,9970,1108,-1685,27,-2,71
ags,54234380,9939,1108,-1616,1,-14,64
ags,54234390,9951,1078,-1731,12,-11,74
ags,54234400,9921,1090,-1643,-12,5,57
ags,54234410,9931,1103,-1711,-40,-19,13
ags,54234420,9958,1103,-1638,12,-24,10
ags,54234430,9919,1120,-1602,-35,-21,25
ags,54234440,9953,1098,-1682,-55,-7,-3
ags,54234450,9939,1122,-1726,-23,-16,13
ags,54234460,9939,1120,-1724,-18,4,45
ags,54234470,9948,1171,-1704,-34,22,28
ags,54234480,9917,1127,-1668,-2,-10,18
ags,54234490,9926,1198,-1663,-32,-19,35
ags,54234500,9885,1176,-1692,-14,-1,70
ags,54234510,9929,1208,-1697,-35,-10,77
ags,54234520,9941,1188,-1658,-8,-7,94
ags,54234530,9939,1159,-1719,-18,-14,96
ags,54234540,9943,1132,-1704,-12,-19,83
ags,54234550,9965,1105,-1709,-24,-10,80
ags,54234560,9931,1056,-1680,-28,22,93
ags,54234570,9924,1095,-1655,-14,5,97
ags,54234580,9948,1078,-1628,-28,9,67
ags,54234590,9912,1022,-1646,-28,-10,36
ags,54234600,9980,1078,-1711,12,12,21
ags,54234610,9968,1068,-1648,-8,9,-10
ags,54234620,9948,1044,-1692,-20,18,-18
ags,54234630,9939,1039,-1633,3,-5,-13
ags,54234640,9943,1064,-1709,-32,19,-52
ags,54234650,9953,1073,-1743,-58,15,5
ags,54234660,9929,1090,-1650,-43,31,-35
ags,54234670,9921,1059,-1782,-12,-7,-59
ags,54234680,9946,1122,-1724,-21,22,-59
ags,54234690,9919,1051,-1702,-18,-11,-71
ags,54234700,9904,1027,-1690,-6,-4,-93
ags,54234710,9924,1088,-1614,-6,4,-65
ags,54234720,9931,1100,-1699,-23,-20,-76
ags,54234730,9902,1090,-1687,5,-13,-94
ags,54234740,9924,1137,-1641,-9,7,-87
ags,54234750,9931,1110,-1807,-47,18,-82
ags,54234760,9929,1129,-1665,-24,-8,-61
ags,54234770,9924,1142,-1697,-18,-1,-44
ags,54234780,9939,1176,-1692,6,30,-10
ags,54234790,9909,1198,-1680,-24,-1,-29
ags,54234800,9897,1171,-1694,-26,33,-3
ags,54234810,9939,1186,-1782,-28,-2,24
ags,54234820,9919,1144,-1714,-37,13,22
ags,54234830,9941,1166,-1670,-18,-11,59
ags,54234840,9907,1129,-1702,-20,-11,71
ags,54234850,9917,1139,-1687,-12,-11,76
ags,54234860,9963,1122,-1687,6,31,62
ags,54234870,9948,1103,-1692,-41,7,112
ags,54234880,9946,1129,-1675,-12,-8,96
ags,54234890,9912,1049,-1643,-5,9,57
ags,54234900,9973,1108,-1611,26,-1,70
ags,54234910,9946,1098,-1663,-29,-7,56
ags,54234920,9934,1108,-1709,18,-30,53
ags,54234930,9929,1059,-1711,-9,-24,64
ags,54234940,9921,1086,-1738,-20,-17,50
ags,54234950,9956,1093,-1707,-29,9,54
ags,54234960,9873,1034,-1675,-35,-1,42
ags,54234970,9887,1044,-1724,-37,4,35
ags,54234980,9931,1088,-1711,-6,-4,31
ags,54234990,9963,1020,-1702,5,-20,5
ags,54235000,9956,1117,-1736,-15,-24,15
ags,54235010,9968,1054,-1682,-26,-7,7
ags,54235020,9943,1066,-1707,-12,2,-13
ags,54235030,9926,1059,-1768,-17,13,0
ags,54235040,9941,1071,-1753,-18,-7,-1
ags,54235050,9926,1098,-1638,-26,16,2
ags,54235060,9939,1108,-1680,-14,5,-44
ags,54235070,9953,1083,-1690,-15,2,-21
ags,54235080,9924,1073,-1704,-17,-10,-10
ags,54235090,9924,1071,-1677,-15,-11,-26
ags,54235100,9914,1059,-1768,3,-11,9
ags,54235110,9946,1090,-1714,8,16,-44
ags,54235120,9929,1073,-1729,-23,4,-30
ags,54235130,9958,1056,-1733,-43,-5,-26
ags,54235140,9951,1090,-1690,-9,-4,-42
ags,54235150,9958,1093,-1702,-31,-17,-29
ags,54235160,9931,1071,-1721,-20,-5,-3
ags,54235170,9917,1117,-1760,-24,-41,-9
ags,54235180,9936,1134,-1653,-9,-26,-32
ags,54235190,9956,1081,-1736,-15,-19,-10
ags,54235200,9951,1110,-1694,-32,-13,-35
ags,54235210,9921,1100,-1719,-5,-49,-9
ags,54235220,9929,1073,-1726,-15,-39,-12
ags,54235230,9953,1090,-1790,-24,-4,-12
ags,54235240,9948,1100,-1663,-32,-11,-36
ags,54235250,9914,1156,-1729,-58,-39,-29
ags,54235260,9931,1083,-1672,-52,-19,-12
ags,54235270,10017,1095,-1721,0,4,-32
ags,54235280,9995,1071,-1677,-17,21,-27
ags,54235290,9929,1115,-1672,-32,-21,-23
ags,54235300,9939,1098,-1743,-12,4,-1
ags,54235310,9919,1056,-1682,-14,16,9
ags,54235320,9929,1071,-1716,-9,-10,6
ags,54235330,9939,1134,-1668,3,-8,6
ags,54235340,9943,1144,-1694,-3,-4,-4
ags,54235350,9907,1105,-1724,-43,-26,-13
ags,54235360,9958,1100,-1697,-8,-5,-10
ags,54235370,9941,1110,-1692,-53,-42,-1
ags,54235380,9956,1095,-1748,-24,-14,-7
ags,54235390,9907,1064,-1760,-23,-11,-1
ags,54235400,9958,1108,-1719,-46,-8,15
ags,54235410,9985,1073,-1736,5,-5,-7
ags,54235420,9963,1078,-1741,6,-11,-16
ags,54235430,9880,1049,-1697,-5,4,-32
ags,54235440,9970,1093,-1702,-18,-20,-12
ags,54235450,9934,1061,-1682,6,-17,-3
ags,54235460,9907,1090,-1802,-53,4,-24
ags,54235470,9885,1093,-1775,-18,-8,-18
ags,54235480,9936,1064,-1731,-46,-8,-29
ags,54235490,9924,1078,-1768,-35,7,-29
ags,54235500,9926,1076,-1663,-15,1,-18
ags,54235510,9929,1088,-1682,12,4,-27
ags,54235520,9924,1103,-1765,-21,27,-42
ags,54235530,9936,1061,-1670,-14,-11,-26
ags,54235540,9946,1147,-1719,9,12,2
ags,54235550,9946,1112,-1738,-2,7,-10
ags,54235560,9909,1125,-1736,48,25,33
ags,54235570,9963,1127,-1660,81,5,86
ags,54235580,9926,1198,-1685,146,22,70
ags,54235590,9848,1317,-1653,-11,4,9
ags,54235600,9890,1127,-1746,-50,-1,13
ags,54235610,9873,1093,-1646,86,-16,0
ags,54235620,9887,1115,-1763,-37,33,-3
ags,54235630,10029,995,-1768,-73,-14,-24
ags,54235640,10004,995,-1733,43,13,5
ags,54235650,9843,1105,-1770,24,-14,-39
ags,54235660,9882,1151,-1658,-93,-44,-71
ags,54235670,9975,1032,-1760,-127,-26,-58
ags,54235680,9970,1010,-1780,-66,-10,-30
ags,54235690,9914,1046,-1765,-76,-45,-39
ags,54235700,9902,1037,-1733,-72,-36,-50
ags,54235710,9946,1042,-1773,-49,-16,-13
ags,54235720,9951,1068,-1765,-38,9,-10
ags,54235730,9946,1061,-1687,-57,-4,-7
ags,54235740,9961,1100,-1792,-32,-19,10
ags,54235750,9917,1059,-1775,5,-11,24
ags,54235760,9926,1108,-1736,-49,-16,-3
ags,54235770,9943,1093,-1721,-75,-4,12
ags,54235780,9951,1061,-1802,-55,-5,19
ags,54235790,9965,1051,-1697,-43,-16,-4
ags,54235800,9956,1076,-1724,-21,-17,0
ags,54235810,9951,1061,-1697,-28,-10,-30
ags,54235820,9946,1071,-1707,-46,-16,-13
ags,54235830,9953,1064,-1668,-44,-20,18
ags,54235840,9956,1076,-1765,-29,28,3
ags,54235850,9917,1110,-1724,-34,-19,-3
ags,54235860,9914,1105,-1816,-14,-1,-13
ags,54235870,9929,1083,-1773,-43,-2,-21
ags,54235880,9973,1125,-1751,-18,7,5
ags,54235890,9917,1068,-1690,-3,-14,-12
ags,54235900,9919,1081,-1711,-9,-23,-1
ags,54235910,9956,1076,-1711,-23,27,-10
ags,54235920,9917,1112,-1714,8,1,-12
ags,54235930,9887,1073,-1729,-46,-2,7
ags,54235940,9899,1098,-1709,-17,5,-16
ags,54235950,9904,1071,-1675,-20,-24,-29
ags,54235960,9926,1071,-1685,-34,-39,-19
ags,54235970,9912,1066,-1687,-41,-2,-16
ags,54235980,9936,1112,-1770,-26,-8,-26
ags,54235990,9953,1086,-1709,-23,-10,-18
ags,54236000,9948,1081,-1692,-14,-14,7
ags,54236010,9924,1051,-1763,-15,-14,-3
ags,54236020,9941,1086,-1731,-21,-19,-45
ags,54236030,9931,1103,-1751,0,-20,-15
ags,54236040,9936,1064,-1694,-23,-21,-30
ags,54236050,9919,1076,-1802,-26,-19,-41
ags,54236060,9890,1100,-1697,-38,-52,3
ags,54236070,9926,1110,-1685,-41,-39,-24
ags,54236080,9926,1117,-1804,-43,-38,-9
ags,54236090,9951,1098,-1729,-26,-4,-23
ags,54236100,9961,1120,-1699,-8,-23,-13
ags,54236110,9917,1115,-1746,-21,22,-4
ags,54236120,9929,1142,-1675,-9,-2,10
ags,54236130,9936,1100,-1765,-32,5,15
ags,54236140,9936,1071,-1773,-49,-14,22
ags,54236150,9963,1088,-1687,-20,-8,12
ags,54236160,9956,1120,-1721,-8,1,18
ags,54236170,9948,1105,-1724,-15,21,10
ags,54236180,9968,1081,-1738,-21,12,3
ags,54236190,9899,1090,-1658,-18,-16,-21
ags,54236200,9965,1068,-1792,-3,15,-10
ags,54236210,9973,1078,-1753,-31,7,3
ags,54236220,9968,1037,-1709,-12,-13,-30
ags,54236230,9912,1115,-1707,-11,-5,-6
ags,54236240,9914,1044,-1746,-24,30,-35
ags,54236250,9917,1066,-1687,-5,27,0
ags,54236260,9936,1108,-1746,-29,2,-6
ags,54236270,9936,1076,-1724,-29,4,-32
ags,54236280,9941,1108,-1775,-34,7,10
ags,54236290,9912,1117,-1736,-21,25,-15
ags,54236300,9948,1125,-1751,0,7,-7
ags,54236310,9921,1120,-1682,-18,-5,0
ags,54236320,9963,1129,-1685,-18,-10,3
ags,54236330,9924,1098,-1694,-6,1,-4
ags,54236340,9907,1049,-1751,-43,-11,6
ags,54236350,9926,1122,-1748,-35,5,25
ags,54236360,9914,1093,-1729,-11,-17,9
ags,54236370,9890,1071,-1741,-11,-26,9
ags,54236380,9939,1073,-1714,6,-21,-4
ags,54236390,9926,1071,-1704,-6,2,-39
ags,54236400,9951,1088,-1677,-20,-1,-10
ags,54236410,9963,1093,-1704,-29,10,-3
ags,54236420,9946,1076,-1704,-18,2,-19
ags,54236430,9936,1112,-1748,-50,-2,-18
ags,54236440,9941,1115,-1746,-21,12,-15
ags,54236450,9926,1064,-1711,-14,-11,-13
ags,54236460,9934,1059,-1731,-5,-8,-4
ags,54236470,9956,1059,-1785,-12,15,-7
ags,54236480,9958,1071,-1731,-24,39,3
ags,54236490,9985,1068,-1768,-5,16,-3
ags,54236500,9990,1086,-1692,-11,25,-18
ags,54236510,9929,1056,-1731,-20,18,-24
ags,54236520,9939,1044,-1726,-2,9,-15
ags,54236530,9939,1076,-1721,6,5,-12
ags,54236540,9958,1081,-1709,-37,-2,-24
ags,54236550,9943,1100,-1773,0,13,-26
ags,54236560,9926,1110,-1719,-3,-4,-30
ags,54236570,9946,1117,-1738,-26,27,-24
ags,54236580,9909,1117,-1692,-9,13,-33
ags,54236590,9917,1103,-1719,-35,-5,-32
ags,54236600,9929,1127,-1731,-55,-2,22
ags,54236610,9936,1108,-1692,-9,2,-15
ags,54236620,9931,1093,-1716,-9,-17,7
ags,54236630,9892,1095,-1729,-8,12,-27
ags,54236640,9951,1066,-1680,-21,4,-3
ags,54236650,9941,1115,-1755,-12,2,-19
ags,54236660,9939,1103,-1631,-46,30,-10
ags,54236670,9958,1086,-1690,-12,-10,10
ags,54236680,9941,1137,-1628,-43,-8,-27
ags,54236690,9948,1071,-1804,-3,31,-1
ags,54236700,9912,1088,-1755,-20,28,-15
ags,54236710,9917,1112,-1694,-23,-13,-1
ags,54236720,9943,1117,-1692,-32,13,-23
ags,54236730,9958,1081,-1685,-6,5,-33
ags,54236740,9895,1059,-1682,-28,4,5
ags,54236750,9912,1054,-1760,-14,-13,7
ags,54236760,9983,1103,-1751,-11,1,0
ags,54236770,9929,1071,-1704,-12,1,-16
ags,54236780,9943,1110,-1753,-29,2,-15
ags,54236790,9887,1073,-1760,-8,15,-16
ags,54236800,9980,1073,-1753,-3,-11,-21
ags,54236810,9943,1100,-1702,0,-7,-6
ags,54236820,9931,1076,-1680,-8,-1,-35
ags,54236830,9926,1115,-1751,-28,2,-33
ags,54236840,9917,1086,-1726,1,13,-32
ags,54236850,9946,1027,-1670,-2,9,-32
ags,54236860,9926,1088,-1719,-31,-5,-12
ags,54236870,9975,1112,-1682,-26,25,-21
ags,54236880,9936,1083,-1755,9,12,-15
ags,54236890,9904,1095,-1760,-15,1,-3
ags,54236900,9948,1066,-1714,-12,2,-4
ags,54236910,9951,1088,-1741,-17,27,-4
ags,54236920,9934,1117,-1753,-2,-4,-41
ags,54236930,9946,1103,-1741,-14,-13,-9
ags,54236940,9943,1115,-1733,-3,9,0
ags,54236950,9943,1083,-1694,-2,-2,-44
ags,54236960,9909,1122,-1746,-8,4,-16
ags,54236970,9907,1117,-1736,-11,9,-6
ags,54236980,9961,1093,-1802,-12,4,-19
ags,54236990,9929,1098,-1697,-37,-14,9
ags,54237000,9904,1093,-1746,-32,-7,-7
ags,54237010,9961,1115,-1675,-11,-7,9
ags,54237020,9956,1120,-1770,-32,-8,3
ags,54237030,9943,1098,-1760,1,-19,-19
ags,54237040,9929,1064,-1753,-11,12,-32
ags,54237050,9939,1105,-1777,-38,4,18
ags,54237060,9961,1061,-1814,5,13,-6
ags,54237070,9924,1071,-1768,-47,25,3
ags,54237080,9931,1073,-1814,-35,5,10
ags,54237090,9926,1071,-1670,-5,5,-36
ags,54237100,9953,1049,-1775,6,15,-52
ags,54237110,9948,1095,-1733,-43,25,-9
ags,54237120,9931,1120,-1680,-18,-1,-19
ags,54237130,9958,1105,-1707,18,5,-56
ags,54237140,9941,1086,-1726,-18,30,-24
ags,54237150,9909,1098,-1709,-15,19,-18
ags,54237160,9897,1100,-1733,-15,-4,-35
ags,54237170,9926,1137,-1685,-23,24,-16
ags,54237180,9953,1105,-1709,1,4,-30
ags,54237190,9956,1100,-1660,-18,-4,-4
ags,54237200,9912,1110,-1724,-24,24,-19
ags,54237210,9936,1064,-1726,-14,-27,-21
ags,54237220,9904,1090,-1751,-6,-21,0
ags,54237230,9912,1112,-1680,-34,4,7
ags,54237240,9885,1059,-1692,-21,-32,-6
ags,54237250,9951,1086,-1802,-46,-16,12
ags,54237260,9953,1064,-1711,-12,-1,-27
ags,54237270,9919,1071,-1711,-14,1,-12
ags,54237280,9902,1044,-1758,-8,-24,2
ags,54237290,9902,1071,-1751,-2,-4,-23
ags,54237300,9934,1117,-1719,-35,-17,-1
ags,54237310,9941,1134,-1731,11,-11,-7
ags,54237320,9958,1125,-1780,-44,-8,-12
ags,54237330,9921,1108,-1687,5,1,-4
ags,54237340,9953,1112,-1758,-28,-5,10
ags,54237350,9931,1098,-1707,-32,-5,18
ags,54237360,9948,1100,-1758,-12,-1,-7
ags,54237370,9917,1093,-1753,-6,1,22
ags,54237380,9931,1081,-1843,-11,19,5
ags,54237390,9948,1086,-1743,-20,-11,-6
ags,54237400,9975,1042,-1799,-17,34,19
ags,54237410,9924,1095,-1704,0,9,12
ags,54237420,9961,1095,-1697,-18,10,27
ags,54237430,9948,1081,-1760,-46,-5,38
ags,54237440,9909,1120,-1724,-14,10,35
ags,54237450,9934,1090,-1777,9,10,2
ags,54237460,9921,1044,-1787,-26,-8,12
ags,54237470,9897,1078,-1755,-3,1,30
ags,54237480,9953,1103,-1692,-40,-4,-4
ags,54237490,9941,1027,-1729,-41,-35,2
ags,54237500,9929,1088,-1775,-23,-16,30
ags,54237510,9961,1044,-1680,-21,-5,27
ags,54237520,9946,1059,-1721,-28,1,33
ags,54237530,9941,1017,-1775,-26,1,25
ags,54237540,9946,1088,-1724,-11,5,-4
ags,54237550,9946,1017,-1721,11,36,27
ags,54237560,9926,1071,-1743,5,13,-21
ags,54237570,9936,1032,-1792,-20,-30,-19
ags,54237580,9941,1056,-1782,-18,4,-30
ags,54237590,9921,1059,-1719,-14,25,-1
ags,54237600,9904,1110,-1751,-6,-7,-35
ags,54237610,9929,1095,-1697,3,-30,-21
ags,54237620,9895,1073,-1738,-28,-8,-33
ags,54237630,9917,1105,-1633,-5,-7,-16
ags,54237640,9919,1086,-1758,-23,-13,-24
ags,54237650,9951,1108,-1704,-6,18,-30
ags,54237660,9912,1081,-1711,-41,-5,-30
ags,54237670,9934,1093,-1711,-2,4,-10
ags,54237680,9912,1076,-1770,-14,10,-15
ags,54237690,9956,1086,-1765,-35,-16,-32
ags,54237700,9961,1073,-1741,-15,-10,-13
ags,54237710,9951,1086,-1753,-29,4,9
ags,54237720,9946,1083,-1838,-24,-10,-1
ags,54237730,9926,1108,-1702,-57,-8,16
ags,54237740,9948,1068,-1733,-53,4,-7
ags,54237750,9934,1110,-1731,-26,18,0
ags,54237760,9941,1090,-1711,-20,10,22
ags,54237770,9902,1073,-1753,-15,-1,2
ags,54237780,9904,1081,-1758,-23,-1,16
ags,54237790,9948,1081,-1687,-35,5,-1
ags,54237800,9951,1083,-1763,-34,16,24
ags,54237810,9948,1039,-1780,-8,21,13
ags,54237820,9943,1068,-1758,-5,7,25
ags,54237830,9946,1088,-1733,-28,7,-24
ags,54237840,9963,1037,-1765,-29,18,5
ags,54237850,9902,1112,-1748,-3,-13,-6
ags,54237860,9931,1068,-1724,-5,2,-23
ags,54237870,9917,1061,-1643,-24,-2,-18
ags,54237880,9890,1068,-1682,-3,5,-21
ags,54237890,9931,1071,-1697,-32,-17,-16
ags,54237900,9902,1066,-1675,-21,-4,-35
ags,54237910,9939,1078,-1711,-23,-10,-36
ags,54237920,9936,1103,-1709,-14,16,-13
ags,54237930,9921,1056,-1721,-9,21,-9
ags,54237940,9887,1066,-1685,-37,9,-16
ags,54237950,9921,1071,-1733,-6,-30,-42
ags,54237960,9939,1088,-1719,-17,-2,-19
ags,54237970,9941,1066,-1785,-15,2,-24
ags,54237980,9943,1086,-1699,0,27,-38
ags,54237990,9902,1068,-1746,-17,-2,-39
ags,54238000,9924,1083,-1733,-32,21,-12
ags,54238010,9936,1083,-1738,-38,10,-19
ags,54238020,9939,1110,-1760,8,-17,-24
ags,54238030,9965,1078,-1736,-18,-1,-39
ags,54238040,9961,1122,-1748,-15,10,-24
ags,54238050,9946,1095,-1782,-23,9,-42
ags,54238060,9924,1095,-1690,-23,28,-13
ags,54238070,9929,1108,-1777,-24,16,2
ags,54238080,9929,1083,-1777,-18,30,-6
ags,54238090,9909,1095,-1765,0,33,10
ags,54238100,9946,1068,-1707,-12,-2,16
ags,54238110,9921,1068,-1648,-11,12,6
ags,54238120,9948,1049,-1733,-14,4,16
ags,54238130,9953,1083,-1751,11,12,-15
ags,54238140,9941,1059,-1699,12,19,-12
ags,54238150,9939,1071,-1697,-14,13,-9
ags,54238160,9931,1034,-1707,-28,-2,-30
ags,54238170,9917,1093,-1663,-3,-20,3
ags,54238180,9904,1037,-1668,-11,-19,-15
ags,54238190,9899,1034,-1775,-43,-16,-35
ags,54238200,9956,1112,-1719,-37,10,-76
ags,54238210,9929,1059,-1746,-14,-8,-12
ags,54238220,9919,1071,-1821,-12,-5,-61
ags,54238230,9909,1095,-1748,-2,-1,-39
ags,54238240,9919,1071,-1711,-17,22,-36
ags,54238250,9921,1051,-1711,-21,16,-64
ags,54238260,9970,1054,-1660,-3,-7,-55
ags,54238270,9924,1056,-1743,-8,12,-38
ags,54238280,9885,1098,-1716,-11,27,-47
ags,54238290,9939,1066,-1714,-26,-11,-52
ags,54238300,9919,1164,-1685,-18,1,-67
ags,54238310,9926,1122,-1707,-11,10,-64
ags,54238320,9973,1139,-1716,3,2,-30
ags,54238330,9965,1095,-1636,-12,2,-64
ags,54238340,9929,1129,-1780,-28,-14,-53
ags,54238350,9909,1083,-1780,-17,-14,-18
ags,54238360,9919,1115,-1707,-28,1,-23
ags,54238370,9943,1125,-1697,-20,7,-4
ags,54238380,9965,1103,-1753,-11,16,-19
ags,54238390,9943,1127,-1709,-8,-4,-7
ags,54238400,9919,1108,-1670,-17,2,-19
ags,54238410,9934,1122,-1687,-8,5,-33
ags,54238420,9939,1137,-1636,-34,10,-9
ags,54238430,9948,1103,-1702,-50,-24,9
ags,54238440,9904,1120,-1711,-20,-11,-9
ags,54238450,9917,1117,-1792,-29,-4,-4
ags,54238460,9987,1093,-1680,-23,-5,15
ags,54238470,9951,1056,-1721,-15,-13,9
ags,54238480,9946,1066,-1680,-17,-11,10
ags,54238490,9914,1071,-1738,15,19,9
ags,54238500,9943,1078,-1719,-23,34,27
ags,54238510,9919,1108,-1719,-20,10,2
ags,54238520,9892,1076,-1804,0,13,-7
ags,54238530,9936,1088,-1748,-29,10,2
ags,54238540,9929,1103,-1760,-3,13,-35
ags,54238550,9907,1098,-1692,-18,33,-15
ags,54238560,9929,1083,-1711,-18,-8,-18
ags,54238570,9946,1110,-1692,-8,4,-12
ags,54238580,9914,1147,-1685,-8,25,19
ags,54238590,9929,1127,-1658,-26,12,-35
ags,54238600,9929,1108,-1760,-17,-7,-32
ags,54238610,9941,1086,-1660,-32,21,25
ags,54238620,9904,1086,-1729,-23,10,9
ags,54238630,9917,1127,-1665,-34,-11,10
ags,54238640,9946,1076,-1748,0,-4,12
ags,54238650,9899,1068,-1775,-41,-23,-24
ags,54238660,9924,1044,-1687,-34,-1,-27
ags,54238670,9943,1083,-1738,0,-1,-24
ags,54238680,9939,1078,-1719,-24,-13,-16
ags,54238690,9936,1098,-1731,-32,1,-32
ags,54238700,9921,1127,-1655,-20,-8,-18
ags,54238710,9941,1064,-1819,-20,1,-10
ags,54238720,9926,1095,-1755,-14,-5,-24
ags,54238730,9958,1108,-1719,-17,4,-32
ags,54238740,9956,1105,-1704,-20,41,-33
ags,54238750,9897,1081,-1760,20,21,-27
ags,54238760,9941,1098,-1792,-17,-8,-4
ags,54238770,9919,1078,-1702,-23,-2,-18
ags,54238780,9919,1134,-1694,11,-4,0
ags,54238790,9961,1071,-1726,-20,24,21
ags,54238800,9919,1064,-1746,-3,24,-35
ags,54238810,9917,1117,-1738,-21,-5,-23
ags,54238820,9899,1088,-1702,-12,-10,2
ags,54238830,9924,1115,-1724,-44,-24,-29
ags,54238840,9931,1120,-1746,-20,-4,-7
ags,54238850,9934,1093,-1731,-32,-20,-19
ags,54238860,9907,1090,-1741,-14,-21,-21
ags,54238870,9909,1061,-1692,-14,4,-9
ags,54238880,9919,1083,-1777,-28,25,-13
ags,54238890,9907,1049,-1777,-44,12,-50
ags,54238900,9941,1098,-1690,-15,4,-27
ags,54238910,9909,1049,-1626,3,4,-70
ags,54238920,9946,1027,-1763,17,-13,-47
ags,54238930,9917,1061,-1743,-15,5,-35
ags,54238940,9970,1081,-1809,-18,-5,-52
ags,54238950,9943,1142,-1677,-2,-17,-16
ags,54238960,9956,1161,-1794,-40,-10,5
ags,54238970,9914,1110,-1746,-12,-11,-21
ags,54238980,9963,1115,-1731,-11,5,-24
ags,54238990,9931,1095,-1704,-46,-16,-9
ags,54239000,9968,1112,-1714,-12,-7,30
ags,54239010,9934,1115,-1719,-20,-5,30
ags,54239020,9956,1078,-1758,-5,-2,9
ags,54239030,9929,1083,-1721,5,21,13
ags,54239040,9929,1093,-1677,3,2,-24
ags,54239050,9931,1066,-1775,-21,-4,-9
ags,54239060,9931,1059,-1699,-2,12,-27
ags,54239070,9948,1068,-1780,-34,2,-16
ags,54239080,9941,1078,-1731,-31,19,-15
ags,54239090,9926,1103,-1690,-23,-4,-4
ags,54239100,9953,1073,-1694,-23,-8,-35
ags,54239110,9912,1083,-1758,-21,-10,-10
ags,54239120,9953,1110,-1726,-9,16,-7
ags,54239130,9973,1105,-1702,-23,34,-12
ags,54239140,9909,1095,-1736,-5,-23,-10
ags,54239150,9912,1090,-1687,-2,-16,-26
ags,54239160,9936,1120,-1660,-5,-20,-15
ags,54239170,9917,1090,-1733,-17,24,-21
ags,54239180,9951,1078,-1709,-5,10,-7
ags,54239190,9953,1086,-1655,-58,-21,-45
ags,54239200,9885,1059,-1753,-18,12,-42
ags,54239210,9958,1068,-1733,-8,-21,-61
ags,54239220,9895,1064,-1751,3,-14,-33
ags,54239230,9946,1034,-1773,-6,1,-9
ags,54239240,9917,1064,-1694,-8,-8,-30
