ags,53477830,9657,-485,-3311,-18,4,-57
ags,53477840,9687,-537,-3333,-12,4,-37
ags,53477850,9665,-568,-3321,-9,1,-50
ags,53477860,9687,-546,-3282,-38,-8,-36
ags,53477870,9662,-544,-3323,-38,-1,-4
ags,53477880,9691,-566,-3304,-64,1,-48
ags,53477890,9699,-551,-3296,-41,-19,-18
ags,53477900,9672,-581,-3387,-41,-33,-19
ags,53477910,9696,-571,-3367,-41,-27,-40
ags,53477920,9667,-564,-3306,-40,-22,-42
ags,53477930,9687,-534,-3264,-17,-13,-51
ags,53477940,9689,-551,-3352,-18,18,-92
ags,53477950,9665,-544,-3343,-46,-2,-45
ags,53477960,9677,-532,-3299,-43,54,-53
ags,53477970,9682,-546,-3355,-43,36,-22
ags,53477980,9665,-573,-3347,-37,38,-54
ags,53477990,9682,-571,-3301,-35,48,-53
ags,53478000,9662,-583,-3345,-24,21,-53
ags,53478010,9682,-554,-3306,-38,39,-56
ags,53478020,9713,-495,-3323,-47,22,-63
ags,53478030,9667,-534,-3321,-41,4,-59
ags,53478040,9667,-532,-3274,-43,13,-82
ags,53478050,9640,-571,-3323,-43,-17,-79
ags,53478060,9704,-537,-3316,-43,9,-60
ags,53478070,9657,-573,-3318,-29,18,-73
ags,53478080,9711,-561,-3372,-23,-4,-69
ags,53478090,9684,-561,-3318,16,5,-74
ags,53478100,9665,-578,-3316,-12,-2,-74
ags,53478110,9670,-546,-3308,-23,16,-66
ags,53478120,9650,-564,-3428,-20,36,-97
ags,53478130,9665,-485,-3374,-35,42,-91
ags,53478140,9672,-503,-3367,-55,30,-51
ags,53478150,9623,-517,-3335,-14,15,-77
ags,53478160,9667,-539,-3347,-66,34,-45
ags,53478170,9660,-505,-3301,-41,22,-51
ags,53478180,9706,-463,-3333,-34,60,-33
ags,53478190,9687,-517,-3277,-46,34,-28
ags,53478200,9687,-505,-3323,-44,45,-31
ags,53478210,9670,-522,-3308,-41,34,-25
ags,53478220,9635,-498,-3316,-43,9,-34
ags,53478230,9672,-546,-3296,-55,22,-19
ags,53478240,9662,-466,-3345,-53,-7,-21
ags,53478250,9672,-459,-3340,-73,24,-2
ags,53478260,9701,-451,-3369,-142,9,37
ags,53478270,9687,-542,-3316,-110,27,43
ags,53478280,9684,-561,-3345,-116,57,45
ags,53478290,9626,-637,-3325,-90,27,34
ags,53478300,9650,-644,-3350,-41,28,16
ags,53478310,9640,-632,-3365,-15,34,10
ags,53478320,9684,-659,-3343,10,62,-39
ags,53478330,9682,-571,-3377,-9,53,-37
ags,53478340,9691,-512,-3382,-35,70,-74
ags,53478350,9689,-564,-3355,-52,41,-57
ags,53478360,9718,-581,-3321,-72,33,-56
ags,53478370,9687,-573,-3350,-55,51,-63
ags,53478380,9701,-542,-3350,-64,22,-95
ags,53478390,9667,-576,-3304,-40,22,-101
ags,53478400,9643,-561,-3252,-11,7,-88
ags,53478410,9667,-539,-3203,8,2,-89
ags,53478420,9657,-544,-3262,13,-1,-69
ags,53478430,9672,-539,-3362,30,-20,-71
ags,53478440,9691,-495,-3321,4,-7,-79
ags,53478450,9706,-468,-3345,-21,-7,-68
ags,53478460,9645,-525,-3301,-53,15,-73
ags,53478470,9682,-549,-3360,-64,5,-79
ags,53478480,9679,-571,-3325,-43,9,-44
ags,53478490,9677,-510,-3416,-46,21,-39
ags,53478500,9718,-546,-3318,-43,10,-53
ags,53478510,9691,-564,-3355,-6,19,-39
ags,53478520,9665,-537,-3272,-4,1,-39
ags,53478530,9677,-534,-3311,-5,19,-27
ags,53478540,9682,-544,-3318,-40,-24,-51
ags,53478550,9628,-554,-3333,-26,-13,-13
ags,53478560,9679,-542,-3289,-11,-2,-19
ags,53478570,9682,-551,-3291,-49,-8,-21
ags,53478580,9667,-529,-3340,-44,-25,-18
ags,53478590,9677,-517,-3333,-58,-13,-10
ags,53478600,9665,-512,-3323,-63,-11,1
ags,53478610,9657,-583,-3384,-46,-45,-28
ags,53478620,9662,-603,-3345,-34,-17,22
ags,53478630,9667,-559,-3355,-43,-19,5
ags,53478640,9684,-595,-3450,-52,5,-11
ags,53478650,9665,-573,-3377,-40,31,-28
ags,53478660,9667,-544,-3355,-41,56,-24
ags,53478670,9621,-542,-3325,-50,30,-34
ags,53478680,9667,-568,-3413,-70,39,-24
ags,53478690,9687,-583,-3406,-69,44,-50
ags,53478700,9643,-612,-3318,-49,51,-51
ags,53478710,9704,-622,-3318,-61,57,-63
ags,53478720,9687,-549,-3296,-29,59,-62
ags,53478730,9684,-554,-3325,-43,60,-80
ags,53478740,9674,-559,-3260,-46,36,-92
ags,53478750,9635,-544,-3274,-21,41,-63
ags,53478760,9679,-564,-3274,-18,19,-69
ags,53478770,9670,-537,-3357,-18,16,-92
ags,53478780,9701,-546,-3401,-17,18,-108
ags,53478790,9657,-542,-3350,-20,31,-86
ags,53478800,9645,-556,-3328,-15,21,-95
ags,53478810,9650,-520,-3274,-20,-5,-48
ags,53478820,9650,-529,-3304,-21,42,-66
ags,53478830,9670,-568,-3313,-35,12,-68
ags,53478840,9648,-595,-3338,-43,22,-77
ags,53478850,9652,-576,-3343,-29,16,-69
ags,53478860,9672,-522,-3286,-21,-8,-76
ags,53478870,9670,-554,-3350,-9,-19,-50
ags,53478880,9672,-564,-3323,-23,2,-56
ags,53478890,9645,-532,-3321,-15,2,-45
ags,53478900,9691,-544,-3369,-37,-30,-50
ags,53478910,9645,-544,-3269,-34,-4,-45
ags,53478920,9662,-590,-3389,-40,-22,-68
ags,53478930,9691,-534,-3345,-18,-27,-48
ags,53478940,9667,-534,-3352,-43,-20,-42
ags,53478950,9687,-566,-3362,-75,-13,-28
ags,53478960,9701,-590,-3308,-26,9,-31
ags,53478970,9704,-556,-3333,-34,15,-47
ags,53478980,9667,-612,-3299,-23,-7,-66
ags,53478990,9684,-566,-3404,-37,30,-110
ags,53479000,9679,-559,-3355,-44,12,-71
ags,53479010,9679,-608,-3338,-34,5,-68
ags,53479020,9667,-629,-3362,-18,47,-59
ags,53479030,9670,-561,-3374,-27,47,-73
ags,53479040,9650,-632,-3360,-35,70,-68
ags,53479050,9670,-568,-3391,-32,76,-94
ags,53479060,9677,-568,-3335,-32,100,-92
ags,53479070,9684,-554,-3330,-32,65,-83
ags,53479080,9650,-546,-3291,-38,63,-105
ags,53479090,9628,-517,-3357,-56,76,-82
ags,53479100,9660,-505,-3323,-52,63,-88
ags,53479110,9667,-559,-3311,-63,36,-82
ags,53479120,9662,-549,-3279,-23,27,-56
ags,53479130,9665,-515,-3262,-41,2,-62
ags,53479140,9684,-581,-3284,-12,-5,-73
ags,53479150,9655,-512,-3277,-18,27,-65
ags,53479160,9687,-517,-3308,-43,15,-40
ags,53479170,9667,-510,-3291,-37,-17,-21
ags,53479180,9662,-490,-3333,-41,25,-18
ags,53479190,9604,-515,-3343,-59,18,13
ags,53479200,9608,-466,-3406,-61,12,25
ags,53479210,9679,-451,-3367,-98,67,50
ags,53479220,9684,-532,-3301,-90,31,42
ags,53479230,9665,-600,-3284,-92,28,43
ags,53479240,9679,-620,-3277,-35,42,8
ags,53479250,9611,-671,-3328,-27,42,14
ags,53479260,9528,-634,-3343,2,41,-7
ags,53479270,9601,-527,-3394,20,88,1
ags,53479280,9648,-456,-3435,5,126,8
ags,53479290,9716,-424,-3516,-76,204,82
ags,53479300,9782,-456,-3482,-162,276,82
ags,53479310,9816,-561,-3318,-203,299,57
ags,53479320,9836,-700,-3294,-253,332,1
ags,53479330,9901,-857,-3098,-224,370,-56
ags,53479340,10158,-893,-2896,-643,723,-59
ags,53479350,11034,-1355,-3028,-2032,1140,-181
ags,53479360,12502,-3781,-1096,-2153,1421,-239
ags,53479370,12675,-4162,-4200,-1916,1163,-113
ags,53479380,12878,-1135,-5774,-1856,1992,451
ags,53479390,13214,2380,-5769,-1678,2809,755
ags,53479400,13695,1738,-3960,-2693,3505,822
ags,53479410,14084,-554,-2991,-3782,4048,546
ags,53479420,14313,-2194,-2554,-3429,4928,469
ags,53479430,13827,-3161,-2263,-1855,5390,396
ags,53479440,12973,-3449,-1990,-333,5682,178
ags,53479450,12245,-1809,-2261,1573,6187,-166
ags,53479460,11327,-1128,-2864,2735,6390,-583
ags,53479470,10976,-578,-3611,3095,6144,-746
ags,53479480,10678,-1289,-3301,3398,6121,-658
ags,53479490,10675,-727,-3843,3640,5292,-568
ags,53479500,10880,-174,-5972,4133,3605,-546
ags,53479510,12060,-666,-6133,4843,2544,-632
ags,53479520,13085,-1162,-4720,5315,2106,-565
ags,53479530,13285,-1084,-4212,5443,1570,-507
ags,53479540,13351,-583,-4387,4822,1140,-381
ags,53479550,13044,-520,-4378,3448,899,-73
ags,53479560,12585,-920,-4129,2260,641,350
ags,53479570,12016,-1230,-3958,1865,256,764
ags,53479580,11623,-1445,-3850,1698,-42,1074
ags,53479590,11452,-1574,-3443,1544,-271,1392
ags,53479600,11093,-1547,-2884,1546,-339,1660
ags,53479610,10675,-732,-2520,1424,-494,1825
ags,53479620,9916,9,-2559,1326,-551,1940
ags,53479630,9113,439,-2307,1107,-481,1953
ags,53479640,8317,412,-2124,964,-221,2071
ags,53479650,7165,197,-1939,804,22,2285
ags,53479660,6032,536,-1868,882,254,2477
ags,53479670,4887,1276,-1841,894,271,2428
ags,53479680,4198,1230,-2222,1039,186,2282
ags,53479690,3427,517,-1887,1036,428,2327
ags,53479700,2502,53,-1114,1054,595,2193
ags,53479710,2729,-427,-193,1132,1022,1784
ags,53479720,1545,-510,375,613,1151,1259
ags,53479730,526,275,572,53,1225,825
ags,53479740,-400,947,524,-969,1053,182
ags,53479750,-1040,539,651,-1504,1323,-531
ags,53479760,-2705,786,734,-1956,201,-1053
ags,53479770,-3291,1103,946,-1533,-349,-1649
ags,53479780,-3513,1230,1288,-887,-1111,-2475
ags,53479790,-2551,942,1381,-269,-1546,-3194
ags,53479800,-1933,1091,1334,506,-2009,-3806
ags,53479810,-1785,974,1073,1268,-2441,-4374
ags,53479820,-2043,793,834,2272,-3047,-4939
ags,53479830,-2414,781,663,3320,-3577,-5183
ags,53479840,-2090,688,856,3907,-3853,-5157
ags,53479850,-1758,1003,951,3642,-3878,-5145
ags,53479860,-1023,1765,1105,2382,-3790,-4836
ags,53479870,-549,2495,821,607,-3519,-4281
ags,53479880,-515,3210,-76,-829,-2862,-3449
ags,53479890,-976,4177,-1560,-1514,-2308,-2539
ags,53479900,129,3281,-2945,-1206,-1839,-638
ags,53479910,66772,-74734,11818,-27739,34964,39149
ags,53479920,80209,-39546,-4781,-15382,-7322,13839
ags,53479930,39218,79638,-55847,47871,-5485,-26352
ags,53479940,-7266,16240,-1521,17107,-7400,-17873
ags,53479950,-16706,-5539,-5857,-13644,7151,-7771
ags,53479960,-41780,-17500,5021,-8597,321,-1052
ags,53479970,-947,-5229,1627,-5855,1355,1677
ags,53479980,2799,-8728,3619,-6040,1989,3300
ags,53479990,5988,-10227,-5364,1917,-2307,5022
ags,53480000,11286,-471,-15647,4503,-5084,5259
ags,53480010,17470,4045,-9615,-1108,1851,5442
ags,53480020,15553,12614,-2522,662,-833,2953
ags,53480030,17384,10180,-982,-608,877,1479
ags,53480040,13515,241,638,-5426,1083,779
ags,53480050,10402,-5066,-2300,-3817,-166,1118
ags,53480060,8915,-4841,-3284,-1430,234,1309
ags,53480070,7780,-2297,-3091,451,-180,1210
ags,53480080,8488,-925,-3350,1356,76,1022
ags,53480090,9262,43,-3655,1014,566,779
ags,53480100,9533,-206,-3457,448,966,605
ags,53480110,9340,-1294,-2906,-46,1019,544
ags,53480120,9462,-1584,-2386,-163,839,477
ags,53480130,9687,-1489,-2254,71,602,396
ags,53480140,9901,-1169,-2188,416,418,262
ags,53480150,10038,-1276,-2222,744,238,54
ags,53480160,10448,-1557,-2207,1045,151,-97
ags,53480170,10876,-1589,-2254,1234,-61,-258
ags,53480180,10851,-1308,-2368,1256,-355,-421
ags,53480190,10412,-940,-2464,1213,-502,-565
ags,53480200,9950,-764,-2693,1097,-529,-620
ags,53480210,9545,-681,-2744,849,-473,-577
ags,53480220,9352,-678,-2823,466,-403,-494
ags,53480230,9316,-815,-2847,156,-418,-391
ags,53480240,9621,-847,-2801,11,-357,-359
ags,53480250,9687,-793,-2783,-128,-219,-313
ags,53480260,9823,-871,-2847,-179,-117,-319
ags,53480270,9958,-1030,-2779,16,-189,-226
ags,53480280,9941,-935,-2732,63,-85,-255
ags,53480290,9982,-954,-2576,277,-34,-236
ags,53480300,9994,-920,-2698,428,-94,-209
ags,53480310,9992,-852,-2630,500,-97,-181
ags,53480320,9958,-754,-2688,529,-62,-113
ags,53480330,9872,-676,-2735,460,-59,-102
ags,53480340,9848,-676,-2786,422,7,-44
ags,53480350,9770,-744,-2757,321,44,19
ags,53480360,9723,-815,-2742,199,77,66
ags,53480370,9821,-754,-2686,72,56,74
ags,53480380,9867,-781,-2554,10,36,91
ags,53480390,9875,-813,-2508,-127,13,79
ags,53480400,9860,-954,-2571,-288,33,-10
ags,53480410,9806,-1030,-2635,-314,7,-44
ags,53480420,9823,-1084,-2561,-244,15,-31
ags,53480430,9843,-922,-2561,-191,13,-62
ags,53480440,9782,-964,-2647,-197,-1,-107
ags,53480450,9760,-879,-2671,-171,-70,-113
ags,53480460,9838,-871,-2664,-93,-105,-74
ags,53480470,9879,-896,-2671,-24,-174,-83
ags,53480480,9901,-886,-2764,-17,-189,-82
ags,53480490,9901,-844,-2766,-38,-120,-65
ags,53480500,9872,-854,-2713,-117,-129,-73
ags,53480510,9877,-874,-2674,-191,-152,-95
ags,53480520,9843,-915,-2732,-172,-119,-117
ags,53480530,9809,-964,-2713,-169,-126,-128
ags,53480540,9799,-910,-2725,-177,-123,-160
ags,53480550,9821,-930,-2752,-136,-114,-181
ags,53480560,9794,-940,-2730,-52,-94,-181
ags,53480570,9865,-908,-2757,-11,-42,-186
ags,53480580,9909,-883,-2715,33,-43,-201
ags,53480590,9860,-839,-2776,48,1,-168
ags,53480600,9889,-825,-2796,74,30,-197
ags,53480610,9906,-825,-2735,19,21,-218
ags,53480620,9889,-922,-2754,-21,-1,-218
ags,53480630,9848,-859,-2798,22,2,-230
ags,53480640,9753,-893,-2783,25,-31,-275
ags,53480650,9755,-991,-2698,77,-16,-279
ags,53480660,9735,-942,-2732,121,27,-276
ags,53480670,9774,-908,-2776,132,27,-291
ags,53480680,9799,-835,-2742,136,89,-296
ags,53480690,9816,-732,-2740,85,97,-267
ags,53480700,9862,-708,-2727,37,106,-247
ags,53480710,9892,-722,-2679,-29,106,-189
ags,53480720,9843,-722,-2661,-122,88,-178
ags,53480730,9843,-747,-2617,-153,31,-136
ags,53480740,9804,-734,-2622,-179,36,-102
ags,53480750,9814,-778,-2664,-121,-8,-101
ags,53480760,9823,-898,-2657,-69,-37,-59
ags,53480770,9838,-922,-2681,-2,-53,-65
ags,53480780,9823,-800,-2666,40,-103,-42
ags,53480790,9796,-798,-2705,51,-111,-1
ags,53480800,9840,-774,-2691,28,-105,-5
ags,53480810,9831,-761,-2764,-27,-125,-8
ags,53480820,9814,-793,-2703,-67,-131,28
ags,53480830,9823,-791,-2676,-98,-137,51
ags,53480840,9806,-842,-2757,-98,-152,51
ags,53480850,9892,-817,-2696,-117,-181,51
ags,53480860,9853,-847,-2657,-102,-189,51
ags,53480870,9848,-817,-2754,-92,-189,31
ags,53480880,9860,-842,-2759,-95,-221,43
ags,53480890,9782,-869,-2783,-47,-195,37
ags,53480900,9796,-886,-2798,-9,-168,31
ags,53480910,9836,-859,-2832,-9,-177,-1
ags,53480920,9850,-783,-2708,-14,-163,31
ags,53480930,9845,-759,-2715,-67,-157,66
ags,53480940,9838,-810,-2813,-105,-165,63
ags,53480950,9853,-815,-2757,-142,-151,85
ags,53480960,9804,-835,-2771,-124,-168,82
ags,53480970,9792,-825,-2827,-136,-180,120
ags,53480980,9816,-852,-2793,-113,-177,108
ags,53480990,9821,-857,-2759,-122,-210,112
ags,53481000,9796,-876,-2823,-78,-200,103
ags,53481010,9850,-844,-2769,-92,-204,100
ags,53481020,9831,-886,-2810,-84,-168,91
ags,53481030,9831,-903,-2791,-76,-186,80
ags,53481040,9804,-900,-2847,-81,-187,83
ags,53481050,9823,-930,-2825,-81,-180,53
ags,53481060,9848,-905,-2854,-23,-198,45
ags,53481070,9823,-918,-2808,-35,-201,13
ags,53481080,9838,-886,-2808,-55,-172,11
ags,53481090,9855,-913,-2859,-47,-183,-13
ags,53481100,9879,-927,-2845,-88,-172,-28
ags,53481110,9806,-932,-2835,-70,-178,-31
ags,53481120,9843,-847,-2876,-58,-207,-68
ags,53481130,9838,-813,-2874,-70,-204,-62
ags,53481140,9855,-849,-2766,-82,-183,-53
ags,53481150,9831,-861,-2805,-70,-177,-59
ags,53481160,9784,-932,-2837,-87,-174,-83
ags,53481170,9823,-922,-2857,-55,-160,-63
ags,53481180,9789,-935,-2854,-37,-165,-97
ags,53481190,9853,-886,-2835,-8,-142,-98
ags,53481200,9801,-822,-2903,2,-123,-127
ags,53481210,9784,-837,-2798,-14,-146,-102
ags,53481220,9770,-864,-2837,-30,-129,-108
ags,53481230,9814,-815,-2888,-64,-116,-110
ags,53481240,9796,-813,-2776,-84,-119,-85
ags,53481250,9711,-888,-2847,-84,-100,-66
ags,53481260,9816,-893,-2901,-78,-85,-79
ags,53481270,9779,-962,-2910,-75,-74,-85
ags,53481280,9818,-891,-2918,-37,-84,-94
ags,53481290,9779,-888,-2862,-9,-55,-104
ags,53481300,9843,-849,-2915,13,-84,-137
ags,53481310,9816,-905,-2910,-21,-74,-134
ags,53481320,9823,-859,-2871,-12,-68,-143
ags,53481330,9799,-859,-2849,-34,-58,-122
ags,53481340,9731,-815,-2845,-56,-88,-149
ags,53481350,9799,-876,-2818,-93,-88,-125
ags,53481360,9801,-844,-2823,-108,-111,-131
ags,53481370,9774,-810,-2879,-113,-148,-122
ags,53481380,9816,-847,-2935,-92,-146,-134
ags,53481390,9779,-857,-2952,-96,-123,-111
ags,53481400,9757,-864,-2871,-46,-117,-89
ags,53481410,9774,-800,-2840,-61,-148,-77
ags,53481420,9765,-783,-2874,-61,-148,-79
ags,53481430,9806,-766,-2874,-73,-136,-28
ags,53481440,9750,-842,-2898,-104,-140,-36
ags,53481450,9796,-810,-2906,-114,-123,-5
ags,53481460,9814,-832,-2874,-78,-136,-19
ags,53481470,9777,-888,-2937,-104,-148,10
ags,53481480,9774,-920,-2947,-70,-151,21
ags,53481490,9799,-857,-2976,-59,-146,5
ags,53481500,9765,-876,-2908,-49,-152,8
ags,53481510,9738,-893,-2984,-4,-103,-27
ags,53481520,9735,-930,-2993,-4,-71,-1
ags,53481530,9818,-903,-2984,14,-25,-51
ags,53481540,9774,-920,-2945,-12,-22,-77
ags,53481550,9774,-920,-2910,-8,-13,-91
ags,53481560,9816,-888,-2952,-34,-8,-125
ags,53481570,9811,-900,-2923,-52,2,-168
ags,53481580,9806,-932,-2913,-75,-30,-183
ags,53481590,9774,-900,-2908,-38,-53,-262
ags,53481600,9755,-886,-2957,-55,-87,-252
ags,53481610,9728,-891,-3020,-24,-65,-256
ags,53481620,9750,-859,-3001,11,-39,-270
ags,53481630,9760,-888,-2964,11,1,-264
ags,53481640,9748,-803,-2918,17,-5,-265
ags,53481650,9787,-778,-2981,11,-14,-258
ags,53481660,9738,-830,-2903,-14,-46,-270
ags,53481670,9792,-803,-2908,-53,-53,-243
ags,53481680,9789,-800,-2827,-67,-36,-255
ags,53481690,9738,-796,-2886,-67,-68,-246
ags,53481700,9753,-705,-2879,-81,-78,-207
ags,53481710,9745,-747,-2945,-69,-82,-186
ags,53481720,9701,-713,-2947,-88,-116,-113
ags,53481730,9814,-739,-2881,-66,-103,-74
ags,53481740,9743,-737,-2979,-56,-87,-42
ags,53481750,9794,-725,-2913,-58,-116,13
ags,53481760,9796,-739,-2962,-21,-114,36
ags,53481770,9767,-774,-2898,10,-111,48
ags,53481780,9750,-759,-2930,-11,-169,95
ags,53481790,9765,-783,-2891,16,-145,86
ags,53481800,9743,-817,-2947,-5,-129,77
ags,53481810,9755,-852,-3030,8,-160,98
ags,53481820,9821,-854,-3001,-24,-110,94
ags,53481830,9740,-879,-2979,-18,-128,72
ags,53481840,9770,-886,-2979,-12,-103,79
ags,53481850,9740,-830,-2971,-59,-99,63
ags,53481860,9782,-847,-2991,-49,-99,28
ags,53481870,9765,-788,-3030,-99,-79,50
ags,53481880,9723,-900,-3013,-102,-94,2
ags,53481890,9709,-908,-2984,-84,-68,-34
ags,53481900,9748,-900,-3011,-46,-85,-28
ags,53481910,9782,-898,-3013,-55,-88,-60
ags,53481920,9787,-832,-2996,-50,-36,-37
ags,53481930,9767,-817,-3045,-41,-45,-28
ags,53481940,9804,-879,-3064,-17,-2,-76
ags,53481950,9740,-881,-3045,-26,27,-119
ags,53481960,9738,-832,-2969,-18,34,-92
ags,53481970,9733,-864,-3081,-38,41,-76
ags,53481980,9784,-820,-3008,-64,7,-104
ags,53481990,9743,-810,-3003,-63,47,-82
ags,53482000,9743,-839,-2940,-75,36,-71
ags,53482010,9794,-793,-2984,-88,15,-71
ags,53482020,9782,-817,-2915,-64,2,-74
ags,53482030,9753,-825,-2986,-58,5,-44
ags,53482040,9750,-835,-2954,-34,2,-57
ags,53482050,9796,-805,-2991,-14,13,-50
ags,53482060,9784,-864,-2986,27,-2,-71
ags,53482070,9801,-874,-3037,19,-19,-63
ags,53482080,9811,-886,-2910,27,5,-68
ags,53482090,9748,-825,-3020,-21,7,-53
ags,53482100,9733,-861,-3008,-44,27,-44
ags,53482110,9750,-820,-3047,-23,62,-92
ags,53482120,9745,-827,-2989,-32,59,-77
ags,53482130,9767,-825,-3001,-12,41,-74
ags,53482140,9762,-864,-3023,-9,79,-82
ags,53482150,9770,-822,-2971,-30,54,-89
ags,53482160,9770,-825,-2974,-23,68,-92
ags,53482170,9794,-810,-2959,-44,56,-113
ags,53482180,9792,-805,-2950,-24,38,-116
ags,53482190,9767,-798,-2974,-15,34,-92
ags,53482200,9784,-808,-2925,-44,10,-73
ags,53482210,9789,-830,-2989,-53,2,-111
ags,53482220,9760,-817,-2964,-43,2,-88
ags,53482230,9774,-810,-3033,-35,-20,-80
ags,53482240,9728,-849,-3047,-41,10,-71
ags,53482250,9801,-837,-3050,-6,-1,-22
ags,53482260,9772,-786,-2979,-11,-2,-40
ags,53482270,9784,-761,-3001,-41,-5,-44
ags,53482280,9750,-793,-2971,-59,-2,-33
ags,53482290,9770,-852,-2998,-49,7,-34
ags,53482300,9782,-791,-3008,-70,-22,-60
ags,53482310,9750,-830,-2998,-61,-31,-39
ags,53482320,9809,-791,-2957,-41,-11,-30
ags,53482330,9770,-832,-2981,-30,-2,-21
ags,53482340,9767,-803,-3040,-11,21,-31
ags,53482350,9777,-842,-3025,-15,15,-34
ags,53482360,9821,-832,-3106,-34,80,-34
ags,53482370,9823,-866,-3069,7,97,-71
ags,53482380,9789,-866,-3035,11,103,-76
ags,53482390,9794,-822,-2969,27,59,-92
ags,53482400,9794,-727,-2993,-24,89,-68
ags,53482410,9857,-776,-3001,-81,115,-74
ags,53482420,9753,-769,-3062,-131,71,-95
ags,53482430,9765,-930,-2886,-175,112,-127
ags,53482440,9740,-974,-2947,-101,45,-178
ags,53482450,9738,-1040,-2959,-6,91,-217
ags,53482460,9635,-969,-3001,117,85,-221
ags,53482470,9684,-859,-3101,156,89,-214
ags,53482480,9779,-761,-3028,85,118,-220
ags,53482490,9862,-647,-2940,45,126,-186
ags,53482500,9862,-629,-2896,-53,163,-192
ags,53482510,9779,-710,-2871,-105,111,-163
ags,53482520,9718,-761,-2884,-157,120,-143
ags,53482530,9718,-778,-2859,-119,18,-107
ags,53482540,9770,-791,-2781,-72,-17,-86
ags,53482550,9826,-749,-2879,-15,-67,-79
ags,53482560,9753,-781,-2925,2,-79,-79
ags,53482570,9801,-756,-3025,13,-81,-53
ags,53482580,9765,-788,-2952,2,-85,-50
ags,53482590,9787,-788,-2947,-47,-88,-25
ags,53482600,9777,-774,-2993,-66,-96,-7
ags,53482610,9774,-781,-2932,-93,-97,-8
ags,53482620,9760,-837,-3003,-96,-87,-16
ags,53482630,9762,-786,-2991,-69,-81,13
ags,53482640,9799,-842,-3015,-47,-107,-25
ags,53482650,9779,-835,-3006,-50,-119,1
ags,53482660,9809,-847,-3037,-32,-129,21
ags,53482670,9801,-842,-2991,-43,-131,2
ags,53482680,9804,-749,-3030,-92,-119,-15
ags,53482690,9833,-810,-3054,-96,-97,-10
ags,53482700,9789,-781,-2993,-137,-93,-47
ags,53482710,9774,-835,-2989,-148,-87,-40
ags,53482720,9696,-864,-3015,-104,-43,-56
ags,53482730,9760,-866,-3047,-116,-70,-66
ags,53482740,9677,-888,-2996,-79,-59,-74
ags,53482750,9757,-874,-3025,-34,-46,-91
ags,53482760,9701,-844,-2954,-26,-13,-108
ags,53482770,9826,-747,-3003,-29,-42,-76
ags,53482780,9784,-791,-2979,-58,-28,-91
ags,53482790,9774,-766,-2996,-35,-19,-45
ags,53482800,9755,-730,-3033,-46,-25,-39
ags,53482810,9738,-798,-3030,-55,-14,-31
ags,53482820,9784,-837,-3081,-26,7,-28
ags,53482830,9784,-842,-3011,-58,15,-34
ags,53482840,9770,-839,-2998,-55,-10,-47
ags,53482850,9706,-849,-3003,-40,-14,-56
ags,53482860,9757,-883,-3006,-27,7,-37
ags,53482870,9774,-810,-3040,-37,9,-44
ags,53482880,9777,-827,-3030,-44,5,-56
ags,53482890,9782,-857,-3050,-37,4,-62
ags,53482900,9774,-835,-3059,-18,31,-73
ags,53482910,9774,-810,-3018,-27,31,-57
ags,53482920,9770,-832,-2991,-43,4,-65
ags,53482930,9770,-822,-3008,-58,16,-73
