ags,55041620,9770,-752,-2952,-41,-46,-74
ags,55041630,9794,-734,-2981,-4,-33,-60
ags,55041640,9816,-747,-3030,-38,-82,-95
ags,55041650,9787,-730,-2967,-5,-53,-83
ags,55041660,9799,-681,-3050,-21,-73,-86
ags,55041670,9782,-686,-2986,-9,-74,-44
ags,55041680,9814,-678,-2959,4,-64,-71
ags,55041690,9799,-688,-2930,-34,-70,-65
ags,55041700,9760,-730,-2935,5,-59,-59
ags,55041710,9762,-730,-3001,-30,-71,-53
ags,55041720,9782,-708,-2989,-46,-73,-40
ags,55041730,9823,-715,-2991,-30,-71,-63
ags,55041740,9760,-781,-3054,-29,-73,-51
ags,55041750,9735,-705,-3001,-46,-33,-48
ags,55041760,9748,-681,-3040,-26,-50,-34
ags,55041770,9804,-725,-2981,-23,-40,-36
ags,55041780,9806,-749,-2991,-18,-19,-31
ags,55041790,9787,-752,-2989,13,-39,-39
ags,55041800,9779,-761,-3006,-5,-34,-51
ags,55041810,9757,-781,-3015,1,-13,-68
ags,55041820,9787,-734,-3057,-26,-1,-63
ags,55041830,9765,-717,-3018,-21,2,-51
ags,55041840,9743,-734,-3023,-26,2,-47
ags,55041850,9792,-747,-3037,-21,-4,-66
ags,55041860,9821,-747,-3001,-49,21,-85
ags,55041870,9777,-791,-2976,-47,10,-94
ags,55041880,9777,-754,-3067,-11,10,-85
ags,55041890,9784,-754,-2974,-27,18,-74
ags,55041900,9784,-754,-3011,-23,25,-99
ags,55041910,9804,-754,-2981,-26,22,-105
ags,55041920,9777,-739,-3072,-23,30,-91
ags,55041930,9777,-725,-3037,-23,39,-117
ags,55041940,9799,-713,-3028,7,36,-86
ags,55041950,9772,-686,-2962,-38,25,-114
ags,55041960,9789,-695,-3057,-34,13,-95
ags,55041970,9806,-691,-3003,-70,34,-91
ags,55041980,9804,-739,-3013,-47,16,-88
ags,55041990,9789,-742,-2969,-32,33,-92
ags,55042000,9755,-703,-2947,-32,10,-91
ags,55042010,9772,-700,-2996,-29,41,-83
ags,55042020,9801,-688,-2888,-46,21,-65
ags,55042030,9772,-725,-3079,-46,10,-47
ags,55042040,9801,-703,-3040,-34,16,-40
ags,55042050,9772,-664,-3001,-29,10,-54
ags,55042060,9787,-727,-2979,-64,36,-54
ags,55042070,9753,-754,-2998,-41,41,-42
ags,55042080,9765,-730,-3035,-50,41,-45
ags,55042090,9765,-756,-2974,-49,7,-65
ags,55042100,9760,-720,-3006,-37,16,-65
ags,55042110,9757,-725,-3013,-21,30,-53
ags,55042120,9782,-710,-3081,-38,42,-68
ags,55042130,9782,-669,-2998,-50,24,-74
ags,55042140,9796,-756,-3035,-35,19,-88
ags,55042150,9777,-713,-2993,-47,15,-65
ags,55042160,9811,-771,-2976,-73,30,-98
ags,55042170,9762,-756,-2986,-38,44,-94
ags,55042180,9762,-727,-2996,-26,28,-79
ags,55042190,9765,-769,-3035,-24,22,-108
ags,55042200,9696,-713,-2971,-17,33,-107
ags,55042210,9779,-710,-2947,-11,33,-117
ags,55042220,9779,-730,-3015,-11,54,-101
ags,55042230,9767,-678,-2969,-2,34,-107
ags,55042240,9796,-705,-3003,-9,48,-110
ags,55042250,9777,-700,-2991,-21,19,-88
ags,55042260,9760,-727,-3003,-34,22,-95
ags,55042270,9811,-698,-3001,-15,38,-82
ags,55042280,9784,-691,-3003,-29,34,-68
ags,55042290,9799,-703,-3023,-43,12,-47
ags,55042300,9801,-661,-2964,-49,15,-33
ags,55042310,9799,-698,-2984,-21,27,-27
ags,55042320,9753,-686,-2984,-26,-19,-10
ags,55042330,9792,-725,-2937,-34,-5,-2
ags,55042340,9753,-720,-2996,-24,-19,2
ags,55042350,9770,-683,-2952,-14,-17,-15
ags,55042360,9816,-651,-2935,-32,4,-4
ags,55042370,9792,-710,-2979,-56,-16,30
ags,55042380,9804,-688,-3003,-46,2,24
ags,55042390,9753,-730,-3006,-75,-14,10
ags,55042400,9748,-705,-2981,-140,-39,7
ags,55042410,9792,-705,-3076,-171,-5,-4
ags,55042420,9704,-676,-3006,-175,-31,-15
ags,55042430,9740,-649,-3006,-162,18,-16
ags,55042440,9757,-654,-3020,-166,16,5
ags,55042450,9796,-710,-2993,-154,-8,16
ags,55042460,9779,-732,-2945,-105,-1,27
ags,55042470,9826,-693,-2989,-93,-36,72
ags,55042480,9809,-678,-3015,-70,-40,82
ags,55042490,9782,-717,-2974,-84,-13,72
ags,55042500,9748,-700,-2937,-69,-14,72
ags,55042510,9757,-693,-2993,-79,-53,89
ags,55042520,9774,-730,-3040,-70,-36,115
ags,55042530,9782,-727,-2959,-63,-70,103
ags,55042540,9794,-739,-3025,-58,-91,120
ags,55042550,9818,-766,-2998,-35,-99,118
ags,55042560,9779,-764,-3045,-4,-100,102
ags,55042570,9723,-800,-3023,14,-126,97
ags,55042580,9753,-793,-3047,16,-160,98
ags,55042590,9750,-769,-2959,22,-161,109
ags,55042600,9774,-778,-3040,11,-166,68
ags,55042610,9770,-813,-3008,16,-172,89
ags,55042620,9814,-788,-3003,-24,-161,91
ags,55042630,9743,-793,-3003,-27,-221,74
ags,55042640,9718,-776,-3067,-4,-180,65
ags,55042650,9733,-817,-3098,-38,-190,31
ags,55042660,9787,-837,-3118,-139,-136,13
ags,55042670,9777,-852,-3206,-298,-61,-19
ags,55042680,9774,-752,-3116,-275,-59,-5
ags,55042690,9806,-752,-3108,-234,-100,1
ags,55042700,9879,-608,-3116,-328,-30,-4
ags,55042710,9877,-583,-3069,-443,-22,-31
ags,55042720,9823,-632,-3020,-559,57,-68
ags,55042730,9826,-771,-3125,-605,118,-137
ags,55042740,9784,-900,-3174,-546,207,-139
ags,55042750,9850,-964,-3174,-446,326,-198
ags,55042760,9914,-1018,-3172,-397,492,-261
ags,55042770,9992,-1020,-3325,-360,686,-375
ags,55042780,10004,-1067,-3435,-330,885,-485
ags,55042790,10172,-1013,-3543,-218,1175,-556
ags,55042800,10597,-1113,-3553,10,1477,-688
ags,55042810,10627,-854,-3567,-35,1706,-826
ags,55042820,10639,-844,-3577,71,2048,-981
ags,55042830,10946,-1074,-4080,167,2326,-1082
ags,55042840,11288,-1330,-4424,-2,2360,-1010
ags,55042850,11154,-1428,-4715,107,1946,-884
ags,55042860,11320,-993,-4514,-34,1578,-659
ags,55042870,11173,46,-4532,-423,1242,-499
ags,55042880,11066,698,-5208,-1504,809,-142
ags,55042890,11493,383,-6546,-2638,111,338
ags,55042900,12253,-135,-6678,-3421,-743,637
ags,55042910,13473,170,-6045,-3893,-1229,723
ags,55042920,13913,-281,-4571,-3927,-1484,729
ags,55042930,14032,-991,-3806,-4206,-2097,746
ags,55042940,14079,-1262,-3936,-3456,-2623,595
ags,55042950,13498,-1452,-4309,-2285,-2955,512
ags,55042960,12697,-717,-4534,-1266,-3473,143
ags,55042970,12104,-215,-4414,-249,-3914,-191
ags,55042980,11464,-169,-4097,793,-4310,-610
ags,55042990,11037,-325,-3528,1970,-4374,-1023
ags,55043000,10246,-578,-3074,2833,-4242,-1516
ags,55043010,9611,-1159,-2166,3559,-4221,-1829
ags,55043020,8466,-1071,-2010,3875,-4224,-1933
ags,55043030,7150,-891,-2063,4016,-4242,-2149
ags,55043040,5649,-429,-2024,4138,-4210,-2258
ags,55043050,4286,-503,-1302,4014,-4027,-2265
ags,55043060,2775,-883,-227,3552,-3951,-2360
ags,55043070,1920,-1584,1883,3349,-3131,-2133
ags,55043080,214,-2199,3570,2639,-2161,-1823
ags,55043090,-1448,-3274,5936,2011,-836,-1346
ags,55043100,-3723,-5012,8749,1640,963,-262
ags,55043110,-5041,-6845,11578,981,3505,1373
ags,55043120,-5464,-7817,13812,384,6317,3269
ags,55043130,-5879,-7827,15565,-324,9163,5332
ags,55043140,-6360,-8147,16849,-834,12567,7752
ags,55043150,-5276,-8418,17079,-1095,16282,10596
ags,55043160,-3037,-6860,15243,-983,19799,13381
ags,55043170,-508,-5229,12623,-849,23097,15654
ags,55043180,20107,-5009,-8470,370,25172,17843
ags,55043190,63156,-18752,-51294,-6514,-6597,34863
ags,55043200,80209,48862,-71504,50020,24105,-30870
ags,55043210,-13367,43832,-11533,7303,-17581,-6137
ags,55043220,3153,-17024,5382,-13696,-7131,-5853
ags,55043230,-4844,-13725,16656,-6313,-4349,-533
ags,55043240,-5149,-14831,10572,2775,-2835,1216
ags,55043250,756,-9240,1415,2289,73,1781
ags,55043260,4867,-5300,3519,1216,3914,4242
ags,55043270,8742,-1098,3209,-2429,5129,5509
ags,55043280,11535,2167,1688,-8517,5946,5279
ags,55043290,10668,-473,677,-11963,6399,5011
ags,55043300,9384,-3552,-406,-11059,6154,4790
ags,55043310,9850,-1828,-2625,-8714,5980,4314
ags,55043320,10504,-211,-3848,-6600,5285,3653
ags,55043330,10771,-832,-5257,-4827,4209,2608
ags,55043340,10141,-3012,-5493,-1757,2954,1578
ags,55043350,10668,-5002,-5447,2807,1770,715
ags,55043360,11708,-3740,-5376,6836,999,-217
ags,55043370,12167,-1081,-5161,7995,346,-992
ags,55043380,11911,732,-5022,6413,-265,-1598
ags,55043390,11252,1330,-4856,2953,-847,-1896
ags,55043400,10402,1052,-4986,-692,-1349,-2136
ags,55043410,9772,-350,-4309,-2994,-1682,-2369
ags,55043420,9306,-1901,-3748,-3644,-1981,-2511
ags,55043430,9005,-2712,-3379,-3125,-2329,-2643
ags,55043440,8886,-2658,-3218,-2021,-2633,-2740
ags,55043450,8891,-2124,-2923,-808,-2882,-2920
ags,55043460,8925,-1115,-2776,92,-3099,-3067
ags,55043470,9045,-532,-2512,456,-3239,-3209
ags,55043480,9247,-481,-2171,433,-3255,-3310
ags,55043490,9145,-776,-2041,257,-3247,-3351
ags,55043500,8730,-1135,-2029,222,-3241,-3337
ags,55043510,8166,-1416,-2073,248,-3294,-3272
ags,55043520,7885,-1621,-2078,396,-3404,-3122
ags,55043530,7841,-1674,-2039,437,-3485,-2881
ags,55043540,7887,-1508,-2163,280,-3583,-2665
ags,55043550,7934,-1008,-2254,39,-3615,-2417
ags,55043560,8073,-766,-2139,-368,-3639,-2278
ags,55043570,8537,-796,-2010,-895,-3642,-2165
ags,55043580,8922,-976,-1731,-1408,-3447,-2061
ags,55043590,9125,-1320,-1377,-1743,-3282,-1969
ags,55043600,9296,-1677,-984,-1931,-2980,-1872
ags,55043610,9479,-1970,-840,-1936,-2717,-1762
ags,55043620,9679,-2263,-733,-1789,-2334,-1664
ags,55043630,9970,-2421,-618,-1521,-2003,-1565
ags,55043640,10207,-2622,-640,-1117,-1748,-1398
ags,55043650,10519,-2712,-440,-737,-1507,-1233
ags,55043660,10795,-2441,90,-437,-795,-1210
ags,55043670,10285,-2465,-735,-487,-355,-1320
ags,55043680,9325,-3105,-2588,-85,-862,-1200
ags,55043690,9137,-2849,-3826,1277,-1125,-937
ags,55043700,9469,-2275,-3814,2404,-1100,-786
ags,55043710,10395,-1823,-2898,2701,-969,-801
ags,55043720,11491,-1582,-1638,2744,-601,-960
ags,55043730,12055,-1330,-1243,2631,-183,-1145
ags,55043740,12213,-1381,-1795,2138,511,-1320
ags,55043750,11742,-1604,-2373,1176,1065,-1319
ags,55043760,11225,-1775,-2620,147,1305,-1166
ags,55043770,10609,-2292,-2539,-426,1489,-959
ags,55043780,10048,-2834,-2810,-221,1349,-720
ags,55043790,9809,-2685,-2969,404,1329,-592
ags,55043800,9501,-1941,-3472,1013,1089,-508
ags,55043810,9555,-1106,-3521,1312,1021,-510
ags,55043820,9596,-303,-3343,958,947,-577
ags,55043830,9540,126,-3023,158,952,-684
ags,55043840,9467,97,-2600,-644,937,-760
ags,55043850,9113,-230,-2637,-934,853,-794
ags,55043860,8857,-849,-2766,-815,663,-672
ags,55043870,8756,-1130,-2754,-305,560,-554
ags,55043880,8739,-1279,-2813,407,396,-449
ags,55043890,9001,-991,-2915,1162,297,-429
ags,55043900,9267,-527,-2869,1590,320,-386
ags,55043910,9464,-167,-2967,1340,430,-369
ags,55043920,9533,65,-2825,729,502,-305
ags,55043930,9374,14,-2862,77,448,-285
ags,55043940,9333,375,-3575,-273,154,-346
ags,55043950,10072,1020,-3535,-261,152,-487
ags,55043960,10348,46,-3162,-837,192,-566
ags,55043970,10058,-388,-3672,-1136,-229,-546
ags,55043980,10507,-1262,-3079,-916,-300,-369
ags,55043990,10531,-2114,-2095,-415,-270,-152
ags,55044000,10351,-1975,-2078,141,-476,13
ags,55044010,10119,-1684,-2058,666,-531,193
ags,55044020,9757,-1303,-2285,1002,-610,272
ags,55044030,9418,-974,-2381,1031,-691,311
ags,55044040,9010,-761,-2368,938,-803,308
ags,55044050,8676,-622,-2447,874,-903,268
ags,55044060,8400,-566,-2478,802,-1055,237
ags,55044070,8273,-576,-2647,904,-1203,150
ags,55044080,8371,-708,-2908,1048,-1392,69
ags,55044090,8930,-1142,-3218,1306,-1592,42
ags,55044100,10004,-1545,-3430,1758,-1702,95
ags,55044110,11457,-2097,-3487,2147,-1676,218
ags,55044120,13029,-2219,-3064,2149,-1361,324
ags,55044130,13910,-1569,-2654,1849,-1021,340
ags,55044140,13732,-781,-2388,1245,-635,198
ags,55044150,12206,65,-2561,529,-438,-22
ags,55044160,10578,-27,-2928,-102,-271,-247
ags,55044170,9254,-471,-3152,-482,-229,-395
ags,55044180,8446,-1030,-3228,-560,-273,-381
ags,55044190,8195,-1416,-3274,-383,-278,-267
ags,55044200,8490,-1662,-3147,-15,-252,-95
ags,55044210,9062,-1474,-3052,367,-187,-4
ags,55044220,9503,-1106,-3006,576,-249,63
ags,55044230,9916,-825,-3013,527,-229,42
ags,55044240,10111,-725,-2876,320,-149,14
ags,55044250,10216,-703,-2788,179,-161,-2
ags,55044260,10219,-669,-2827,-11,-123,13
ags,55044270,10141,-732,-2732,-195,-117,16
ags,55044280,9958,-791,-2820,-383,-149,59
ags,55044290,9823,-820,-2700,-478,-169,114
ags,55044300,9770,-817,-2788,-516,-197,152
ags,55044310,9757,-864,-2798,-482,-261,251
ags,55044320,9713,-837,-2845,-456,-294,329
ags,55044330,9726,-820,-2847,-476,-354,396
ags,55044340,9684,-810,-2830,-446,-397,482
ags,55044350,9704,-883,-2896,-440,-453,538
ags,55044360,9701,-896,-2859,-430,-476,587
ags,55044370,9740,-940,-2842,-395,-490,663
ags,55044380,9735,-947,-2874,-357,-537,717
ags,55044390,9709,-1010,-2903,-296,-580,747
ags,55044400,9745,-1040,-2984,-255,-590,787
ags,55044410,9770,-1035,-2986,-224,-632,811
ags,55044420,9782,-1081,-2993,-197,-667,837
ags,55044430,9748,-1059,-2957,-182,-661,850
ags,55044440,9753,-1081,-3030,-246,-694,837
ags,55044450,9760,-1152,-2964,-275,-703,842
ags,55044460,9672,-1132,-3172,-386,-838,772
ags,55044470,9657,-1233,-3023,-290,-769,802
ags,55044480,9691,-1316,-3067,-321,-801,785
ags,55044490,9648,-1330,-3023,-292,-812,726
ags,55044500,9679,-1445,-3150,-223,-816,689
ags,55044510,9667,-1438,-3152,-172,-858,651
ags,55044520,9630,-1438,-3225,-59,-818,595
ags,55044530,9670,-1416,-3296,-14,-807,576
ags,55044540,9694,-1389,-3352,28,-755,526
ags,55044550,9718,-1389,-3325,53,-685,492
ags,55044560,9723,-1357,-3365,43,-629,463
ags,55044570,9679,-1350,-3406,-8,-580,448
ags,55044580,9750,-1308,-3377,-15,-519,411
ags,55044590,9677,-1355,-3394,-105,-447,411
ags,55044600,9696,-1362,-3384,-139,-400,385
ags,55044610,9684,-1430,-3362,-186,-361,364
ags,55044620,9684,-1355,-3408,-220,-310,352
ags,55044630,9652,-1418,-3330,-182,-281,326
ags,55044640,9689,-1440,-3384,-165,-236,294
ags,55044650,9608,-1486,-3372,-195,-213,279
ags,55044660,9599,-1464,-3350,-163,-178,240
ags,55044670,9633,-1484,-3365,-140,-171,208
ags,55044680,9645,-1477,-3347,-101,-158,147
ags,55044690,9618,-1477,-3362,-110,-100,152
ags,55044700,9562,-1430,-3325,-92,-82,76
ags,55044710,9594,-1445,-3328,-73,-76,36
ags,55044720,9623,-1462,-3299,-95,-27,21
ags,55044730,9601,-1447,-3289,-119,-59,-24
ags,55044740,9643,-1440,-3323,-177,-14,-11
ags,55044750,9628,-1455,-3321,-194,-28,-36
ags,55044760,9655,-1450,-3304,-171,-62,-50
ags,55044770,9687,-1494,-3269,-133,-88,-83
ags,55044780,9689,-1462,-3262,-98,-85,-123
ags,55044790,9623,-1389,-3269,-53,-99,-130
ags,55044800,9601,-1394,-3311,-75,-136,-108
ags,55044810,9604,-1340,-3277,-81,-142,-92
ags,55044820,9621,-1357,-3313,-59,-157,-82
ags,55044830,9623,-1367,-3365,-29,-143,-34
ags,55044840,9626,-1347,-3345,-75,-117,65
ags,55044850,9594,-1303,-3304,-145,-166,45
ags,55044860,9616,-1184,-3350,-151,-165,56
ags,55044870,9626,-1245,-3367,-172,-132,31
ags,55044880,9633,-1286,-3323,-169,-134,77
ags,55044890,9616,-1274,-3352,-203,-152,68
ags,55044900,9655,-1325,-3352,-200,-149,68
ags,55044910,9650,-1345,-3350,-186,-157,89
ags,55044920,9565,-1362,-3367,-160,-175,79
ags,55044930,9503,-1377,-3301,-172,-187,72
ags,55044940,9560,-1433,-3267,-143,-190,114
ags,55044950,9611,-1423,-3377,-69,-223,95
ags,55044960,9555,-1406,-3321,-12,-210,80
ags,55044970,9599,-1377,-3492,-2,-232,91
ags,55044980,9552,-1345,-3426,-5,-226,126
ags,55044990,9550,-1374,-3399,-20,-216,120
ags,55045000,9611,-1401,-3325,-37,-209,114
ags,55045010,9611,-1411,-3399,-56,-192,108
ags,55045020,9626,-1447,-3423,-41,-169,74
ags,55045030,9621,-1438,-3396,-52,-146,82
ags,55045040,9589,-1484,-3413,-18,-157,79
ags,55045050,9567,-1442,-3423,-1,-158,45
ags,55045060,9572,-1479,-3413,-40,-154,45
ags,55045070,9540,-1399,-3404,-49,-134,22
ags,55045080,9608,-1447,-3443,-32,-154,27
ags,55045090,9601,-1452,-3355,-41,-149,-5
ags,55045100,9584,-1455,-3526,-49,-122,2
ags,55045110,9572,-1425,-3448,-43,-90,2
ags,55045120,9569,-1411,-3445,-63,-82,16
ags,55045130,9584,-1455,-3470,-63,-70,-10
ags,55045140,9555,-1423,-3470,-50,-65,4
ags,55045150,9579,-1430,-3467,-44,-76,-28
ags,55045160,9579,-1438,-3460,-34,-62,-11
ags,55045170,9567,-1455,-3450,-17,-74,-11
ags,55045180,9560,-1450,-3430,-27,-84,-30
ags,55045190,9574,-1423,-3472,-18,-93,-45
ags,55045200,9562,-1423,-3455,-14,-76,-27
ags,55045210,9608,-1403,-3372,-40,-70,-39
ags,55045220,9613,-1408,-3435,-50,-70,-39
