ags,53037370,21801,-32,-4795,-2467,4033,700
ags,53037380,22853,-2761,-2032,-2618,4978,-42
ags,53037390,21938,-2346,-1751,-1536,6434,-533
ags,53037400,18839,-3137,-1358,-737,7187,-676
ags,53037410,15893,-3051,-1487,-299,8019,-626
ags,53037420,13205,-1408,-3538,985,8118,-838
ags,53037430,12802,-1106,-5598,2665,7375,-1130
ags,53037440,12355,119,-7112,4292,6305,-1281
ags,53037450,10819,1682,-10506,4975,3915,-1323
ags,53037460,10797,2839,-12198,5030,2260,-1420
ags,53037470,11398,2778,-9202,4660,1807,-1339
ags,53037480,11947,1547,-5747,4711,1418,-1363
ags,53037490,12296,778,-4026,4930,961,-1383
ags,53037500,11745,180,-3489,4671,854,-1262
ags,53037510,10697,-583,-3221,4014,925,-865
ags,53037520,9276,-1181,-3106,3172,824,-294
ags,53037530,8214,-1740,-2771,2880,781,531
ags,53037540,7043,-1931,-2429,2854,474,1355
ags,53037550,6466,-1750,-2154,2630,224,2117
ags,53037560,6523,-1630,-2080,2417,311,2672
ags,53037570,6298,-1513,-1995,2352,360,3120
ags,53037580,6027,-1159,-1890,2439,436,3407
ags,53037590,5329,-1125,-1587,2285,680,3631
ags,53037600,4804,-1035,-1028,1799,911,3795
ags,53037610,4108,-586,-576,1410,1067,3578
ags,53037620,3542,-517,-17,998,1227,3457
ags,53037630,2863,-429,460,753,1331,3222
ags,53037640,2414,-483,839,888,1425,2883
ags,53037650,1798,-581,1371,778,1589,2469
ags,53037660,1129,-1071,1830,491,1463,2077
ags,53037670,763,-1967,2140,967,1428,1767
ags,53037680,622,-827,2103,1489,1147,1178
ags,53037690,156,-485,1871,1552,854,589
ags,53037700,-273,-1,1354,1333,462,-4
ags,53037710,-461,-130,1046,1369,74,-557
ags,53037720,-615,-20,463,1272,-445,-1068
ags,53037730,-569,102,-125,1195,-1197,-1537
ags,53037740,-19,427,-496,1219,-1580,-1985
ags,53037750,456,742,-833,1071,-2068,-2472
ags,53037760,1064,781,-1194,990,-2681,-2852
ags,53037770,2179,817,-923,1020,-3108,-3039
ags,53037780,3188,1049,-816,653,-3389,-3186
ags,53037790,3803,1288,-874,-44,-3623,-3398
ags,53037800,3878,1364,-950,-713,-3838,-3523
ags,53037810,3678,812,-1248,-1224,-4029,-3514
ags,53037820,3490,314,-1858,-1414,-4001,-3365
ags,53037830,3349,99,-2220,-1447,-3783,-3105
ags,53037840,3415,588,-2864,-1321,-3258,-2859
ags,53037850,3007,307,-1824,-1003,-3502,-2414
ags,53037860,3051,16,-940,-1548,-2850,-1688
ags,53037870,2709,-505,-181,-2522,-2125,-914
ags,53037880,3066,-864,272,-3473,-951,85
ags,53037890,3459,-1001,543,-4221,506,1062
ags,53037900,4523,-739,7,-4330,1726,2063
ags,53037910,5670,-1120,-4048,-4136,3670,3309
ags,53037920,80209,-80359,46420,-47934,16181,49927
ags,53037930,80209,20961,-49868,36572,2274,-29777
ags,53037940,24953,79638,-17437,45972,-22,-11855
ags,53037950,3009,1413,-10293,-3798,-7009,-11284
ags,53037960,-6218,-19321,1644,-28008,155,-6294
ags,53037970,-28655,-14035,5904,-8397,-3284,-1635
ags,53037980,-11531,-7282,1473,-4982,1821,-308
ags,53037990,-3039,-4777,-1206,-1088,2451,2941
ags,53038000,6562,-3996,-4971,2591,2467,3453
ags,53038010,10729,-4362,-7237,462,2036,4080
ags,53038020,12768,-407,-8306,-151,2134,4262
ags,53038030,15273,3683,-7078,2704,1062,3161
ags,53038040,18727,2680,-4685,549,546,1326
ags,53038050,17882,3120,3124,-4278,1091,-443
ags,53038060,13603,2346,2084,-2223,604,-975
ags,53038070,10653,-1027,-2510,-336,38,-1264
ags,53038080,8459,-3703,-4353,-679,560,-1426
ags,53038090,6811,-3025,-3904,-740,798,-1101
ags,53038100,6808,-1696,-2962,115,688,-487
ags,53038110,7243,-1152,-2378,660,566,-127
ags,53038120,8083,-308,-2073,830,486,54
ags,53038130,9596,322,-1946,804,418,140
ags,53038140,10797,417,-1792,309,209,192
ags,53038150,11525,-235,-1431,-215,-42,216
ags,53038160,11669,-1120,-1302,-290,-256,170
ags,53038170,11418,-1596,-1363,33,-516,-1
ags,53038180,10807,-1672,-1648,584,-716,-154
ags,53038190,10153,-1545,-2017,1274,-821,-188
ags,53038200,9486,-1313,-2405,1662,-795,-128
ags,53038210,9015,-1057,-2515,1538,-771,50
ags,53038220,8988,-842,-2635,1048,-668,211
ags,53038230,9281,-632,-2630,388,-583,347
ags,53038240,9628,-742,-2657,-127,-555,408
ags,53038250,10043,-859,-2632,-330,-390,416
ags,53038260,10180,-952,-2461,-359,-319,369
ags,53038270,10190,-1059,-2403,-369,-241,279
ags,53038280,10155,-1167,-2376,-337,-227,245
ags,53038290,10124,-1350,-2305,-212,-166,181
ags,53038300,9958,-1320,-2390,28,-126,152
ags,53038310,9899,-1206,-2408,248,-97,111
ags,53038320,9889,-1115,-2442,335,-55,76
ags,53038330,9901,-1062,-2420,361,18,42
ags,53038340,9955,-1069,-2373,333,91,7
ags,53038350,9945,-1035,-2305,282,112,-45
ags,53038360,9879,-1137,-2329,184,63,-76
ags,53038370,9887,-1171,-2398,176,10,-88
ags,53038380,9945,-1218,-2383,161,-24,-82
ags,53038390,9936,-1130,-2390,184,-52,-120
ags,53038400,9941,-1228,-2522,172,-49,-156
ags,53038410,9931,-1088,-2427,198,-56,-149
ags,53038420,9945,-1035,-2344,176,-61,-165
ags,53038430,9901,-1003,-2408,170,-64,-174
ags,53038440,9897,-1074,-2327,149,-96,-171
ags,53038450,9887,-1069,-2317,94,-65,-151
ags,53038460,9857,-1037,-2461,49,-36,-168
ags,53038470,9887,-1128,-2512,56,-17,-149
ags,53038480,9843,-1091,-2486,83,31,-177
ags,53038490,9850,-1181,-2539,156,83,-174
ags,53038500,9872,-1106,-2442,185,89,-171
ags,53038510,9899,-1101,-2410,169,85,-156
ags,53038520,9899,-1057,-2364,156,85,-159
ags,53038530,9936,-1003,-2312,78,77,-172
ags,53038540,9926,-984,-2422,27,77,-154
ags,53038550,9889,-1013,-2281,-53,48,-163
ags,53038560,9943,-1076,-2234,-113,36,-120
ags,53038570,9897,-1086,-2256,-139,50,-107
ags,53038580,9884,-942,-2390,-150,22,-94
ags,53038590,9877,-942,-2456,-92,2,-66
ags,53038600,9894,-1064,-2488,-72,51,-85
ags,53038610,9865,-1003,-2393,-29,47,-71
ags,53038620,9882,-1042,-2461,22,59,-86
ags,53038630,9938,-1074,-2408,74,67,-107
ags,53038640,9970,-1091,-2449,54,38,-114
ags,53038650,9941,-1035,-2354,31,53,-120
ags,53038660,9904,-1001,-2371,27,53,-99
ags,53038670,9870,-1054,-2242,14,27,-125
ags,53038680,9855,-1047,-2320,-14,22,-130
ags,53038690,9840,-1091,-2329,1,-20,-110
ags,53038700,9870,-1015,-2312,25,-22,-113
ags,53038710,9897,-949,-2266,11,-34,-76
ags,53038720,9941,-966,-2317,-5,-19,-48
ags,53038730,9919,-935,-2395,-49,-25,-31
ags,53038740,9914,-952,-2332,-50,-20,-13
ags,53038750,9894,-1035,-2312,-23,-46,-1
ags,53038760,9897,-1015,-2381,-15,-53,7
ags,53038770,9919,-976,-2371,-2,-91,5
ags,53038780,9904,-1064,-2403,5,-85,60
ags,53038790,9838,-1023,-2464,-23,-79,40
ags,53038800,9860,-1010,-2447,-49,-74,85
ags,53038810,9914,-1037,-2410,-61,-67,74
ags,53038820,9909,-1069,-2488,-78,-30,57
ags,53038830,9916,-1067,-2405,-99,-64,47
ags,53038840,9967,-1081,-2432,-88,-62,24
ags,53038850,9977,-952,-2383,-98,-43,4
ags,53038860,9916,-905,-2520,-98,-30,24
ags,53038870,9892,-1020,-2520,-218,12,43
ags,53038880,9867,-1130,-2503,-276,2,48
ags,53038890,9879,-1157,-2400,-269,25,34
ags,53038900,9884,-1157,-2405,-188,41,34
ags,53038910,9877,-1123,-2442,-133,68,18
ags,53038920,9882,-1154,-2417,-75,41,16
ags,53038930,9977,-1108,-2388,-92,50,10
ags,53038940,9945,-1045,-2359,-76,48,8
ags,53038950,9884,-1084,-2312,-113,39,-45
ags,53038960,9889,-1159,-2410,-52,10,-62
ags,53038970,9897,-1137,-2334,-52,-19,-88
ags,53038980,9853,-1145,-2368,-27,-49,-92
ags,53038990,9877,-1069,-2437,-24,-76,-91
ags,53039000,9872,-1069,-2410,-46,-25,-102
ags,53039010,9926,-1108,-2454,-40,5,-127
ags,53039020,9860,-1123,-2437,-11,-20,-108
ags,53039030,9887,-1084,-2420,-5,-28,-136
ags,53039040,9882,-1045,-2378,-9,1,-123
ags,53039050,9882,-1057,-2420,-17,-8,-146
ags,53039060,9919,-1040,-2451,-52,2,-128
ags,53039070,9897,-1069,-2420,-73,24,-139
ags,53039080,9923,-1042,-2449,-88,18,-130
ags,53039090,9923,-1040,-2393,-84,18,-104
ags,53039100,9909,-1040,-2386,-63,42,-108
ags,53039110,9897,-1101,-2412,-34,33,-125
ags,53039120,9887,-1091,-2459,-18,34,-105
ags,53039130,9894,-1047,-2437,-26,10,-95
ags,53039140,9882,-1042,-2354,-21,44,-97
ags,53039150,9867,-1049,-2398,-21,7,-105
ags,53039160,9872,-1023,-2376,-52,10,-77
ags,53039170,9867,-1005,-2373,-23,5,-44
ags,53039180,9887,-1081,-2383,-23,33,-31
ags,53039190,9879,-1032,-2307,-35,1,-53
ags,53039200,9882,-1025,-2368,-61,-4,-27
ags,53039210,9911,-1027,-2383,-43,-11,-31
ags,53039220,9860,-1057,-2420,-40,-27,-27
ags,53039230,9938,-996,-2408,-41,-27,-19
ags,53039240,9911,-1062,-2395,-49,-20,-8
ags,53039250,9845,-1040,-2415,-76,-25,-36
ags,53039260,9865,-1054,-2393,-82,-20,11
ags,53039270,9882,-1125,-2439,-88,-24,-22
ags,53039280,9879,-1125,-2461,-50,27,-47
ags,53039290,9899,-1074,-2378,-12,13,-97
ags,53039300,9892,-1076,-2444,-1,-7,-77
ags,53039310,9892,-1093,-2400,7,47,-99
ags,53039320,9938,-1071,-2390,-43,59,-130
ags,53039330,9919,-1020,-2381,-40,38,-116
ags,53039340,9914,-1018,-2442,-70,27,-92
ags,53039350,9897,-1032,-2398,-105,48,-104
ags,53039360,9884,-1059,-2381,-107,41,-105
ags,53039370,9870,-1049,-2417,-101,47,-99
ags,53039380,9889,-1076,-2378,-66,33,-91
ags,53039390,9894,-1013,-2442,-43,15,-102
ags,53039400,9909,-1086,-2290,-64,25,-69
ags,53039410,9882,-1057,-2366,-38,22,-36
ags,53039420,9789,-947,-2429,-38,5,-28
ags,53039430,9794,-988,-2451,-29,-7,-25
ags,53039440,9921,-1032,-2454,-50,34,-2
ags,53039450,9984,-1076,-2466,-37,28,-19
ags,53039460,9980,-1101,-2415,-14,53,-57
ags,53039470,9948,-1096,-2483,4,39,-83
ags,53039480,9892,-1113,-2417,40,63,-101
ags,53039490,9875,-1150,-2442,17,25,-127
ags,53039500,9894,-1086,-2503,-12,36,-143
ags,53039510,9887,-1032,-2454,-1,77,-122
ags,53039520,9914,-952,-2410,-34,56,-122
ags,53039530,9931,-1003,-2427,-73,65,-130
ags,53039540,9899,-991,-2349,-99,25,-134
ags,53039550,9882,-1054,-2410,-111,30,-123
ags,53039560,9916,-1064,-2420,-104,33,-162
ags,53039570,9894,-1103,-2425,-75,31,-143
ags,53039580,9848,-1093,-2444,-8,12,-139
ags,53039590,9818,-1069,-2464,40,1,-130
ags,53039600,9926,-1001,-2437,53,-5,-125
ags,53039610,9879,-1035,-2398,63,-14,-146
ags,53039620,9914,-1020,-2412,-9,2,-117
ags,53039630,9892,-986,-2415,-20,27,-127
ags,53039640,9916,-942,-2395,-43,-2,-91
ags,53039650,9892,-984,-2478,-78,15,-60
ags,53039660,9875,-1013,-2498,-127,4,-63
ags,53039670,9884,-1054,-2408,-127,24,-65
ags,53039680,9867,-1020,-2386,-110,39,-50
ags,53039690,9889,-1027,-2429,-85,24,-48
ags,53039700,9887,-1042,-2427,-49,31,-28
ags,53039710,9882,-1069,-2459,-26,50,-57
ags,53039720,9894,-1064,-2420,-1,33,-57
ags,53039730,9872,-1049,-2483,19,56,-48
