ags,54986930,9482,1310,-3513,-14,7,-58
ags,54986940,9475,1313,-3518,0,18,-76
ags,54986950,9428,1337,-3501,-5,12,-82
ags,54986960,9462,1354,-3452,-12,-1,-70
ags,54986970,9460,1344,-3467,-9,-17,-61
ags,54986980,9460,1322,-3503,8,-32,-27
ags,54986990,9423,1330,-3479,12,-26,-93
ags,54987000,9467,1364,-3508,-21,-2,-58
ags,54987010,9458,1391,-3511,14,1,-62
ags,54987020,9465,1374,-3501,-2,-8,-41
ags,54987030,9450,1374,-3496,-6,9,-52
ags,54987040,9441,1359,-3484,14,-2,-39
ags,54987050,9450,1322,-3503,23,9,-47
ags,54987060,9453,1347,-3479,-23,16,-56
ags,54987070,9416,1349,-3528,12,5,-38
ags,54987080,9460,1342,-3516,5,5,-61
ags,54987090,9438,1383,-3538,15,18,-33
ags,54987100,9423,1383,-3484,1,-5,-41
ags,54987110,9433,1332,-3460,8,22,-47
ags,54987120,9455,1339,-3511,18,41,-53
ags,54987130,9450,1342,-3506,17,19,-42
ags,54987140,9455,1376,-3447,14,18,-42
ags,54987150,9458,1352,-3569,0,5,-47
ags,54987160,9448,1342,-3489,18,16,-50
ags,54987170,9419,1325,-3467,14,25,-33
ags,54987180,9445,1379,-3484,-9,-10,-45
ags,54987190,9484,1379,-3562,-18,19,-30
ags,54987200,9497,1339,-3460,1,-5,-23
ags,54987210,9462,1344,-3477,-3,-16,-9
ags,54987220,9455,1317,-3486,-9,10,-36
ags,54987230,9438,1325,-3582,-3,-17,-33
ags,54987240,9458,1339,-3501,-5,-1,-50
ags,54987250,9460,1344,-3506,9,12,-29
ags,54987260,9428,1369,-3460,-2,-7,-21
ags,54987270,9428,1366,-3508,-21,2,-61
ags,54987280,9472,1364,-3499,21,27,-45
ags,54987290,9426,1347,-3479,9,13,-50
ags,54987300,9467,1317,-3547,3,-10,-39
ags,54987310,9465,1396,-3513,3,12,-67
ags,54987320,9462,1310,-3452,1,-20,-61
ags,54987330,9450,1327,-3506,17,5,-47
ags,54987340,9460,1330,-3491,12,4,-87
ags,54987350,9458,1349,-3469,-8,-8,-50
ags,54987360,9438,1344,-3516,-11,21,-67
ags,54987370,9441,1352,-3494,-28,21,-70
ags,54987380,9480,1342,-3518,-17,1,-36
ags,54987390,9482,1369,-3455,3,-23,-65
ags,54987400,9470,1366,-3489,-12,-8,-47
ags,54987410,9443,1337,-3511,3,-1,-55
ags,54987420,9438,1361,-3445,24,9,-71
ags,54987430,9445,1344,-3469,0,7,-59
ags,54987440,9477,1359,-3552,3,24,-52
ags,54987450,9431,1352,-3450,5,12,-42
ags,54987460,9409,1357,-3472,15,-4,-56
ags,54987470,9448,1325,-3599,-3,13,-56
ags,54987480,9423,1347,-3516,3,7,-56
ags,54987490,9465,1379,-3457,8,-17,-50
ags,54987500,9448,1359,-3528,-2,21,-39
ags,54987510,9489,1357,-3477,26,-4,-35
ags,54987520,9423,1403,-3499,17,18,-58
ags,54987530,9438,1374,-3491,-9,7,-35
ags,54987540,9489,1379,-3518,-2,21,-65
ags,54987550,9448,1330,-3479,15,15,-30
ags,54987560,9431,1330,-3545,12,7,-56
ags,54987570,9453,1339,-3508,37,4,-56
ags,54987580,9448,1379,-3530,5,19,-24
ags,54987590,9458,1374,-3494,12,-19,-36
ags,54987600,9458,1342,-3484,5,-8,-79
ags,54987610,9458,1349,-3513,-12,18,-27
ags,54987620,9472,1369,-3477,-17,25,-68
ags,54987630,9423,1344,-3460,-12,-2,-73
ags,54987640,9458,1376,-3484,14,7,-64
ags,54987650,9436,1354,-3467,8,10,-73
ags,54987660,9436,1354,-3540,5,2,-68
ags,54987670,9450,1386,-3530,-8,1,-36
ags,54987680,9462,1369,-3533,3,-5,-67
ags,54987690,9404,1371,-3501,17,31,-50
ags,54987700,9421,1386,-3506,0,-1,-32
ags,54987710,9472,1357,-3428,-5,16,-29
ags,54987720,9436,1408,-3450,21,1,-56
ags,54987730,9458,1420,-3501,3,16,-29
ags,54987740,9477,1313,-3513,12,13,-55
ags,54987750,9433,1344,-3530,14,-11,-38
ags,54987760,9433,1342,-3452,-3,-4,-44
ags,54987770,9450,1337,-3462,-2,-16,-53
ags,54987780,9455,1381,-3501,-17,-4,-52
ags,54987790,9445,1337,-3486,-6,-17,-55
ags,54987800,9436,1357,-3477,-28,21,-58
ags,54987810,9467,1320,-3494,-21,-11,-52
ags,54987820,9475,1320,-3562,-5,2,-41
ags,54987830,9421,1352,-3530,-8,-11,-61
ags,54987840,9458,1359,-3484,-38,-13,-100
ags,54987850,9411,1352,-3401,-5,-16,-77
ags,54987860,9494,1357,-3540,-26,12,-59
ags,54987870,9472,1349,-3484,17,-7,-61
ags,54987880,9458,1391,-3513,-5,15,-53
ags,54987890,9445,1364,-3506,-5,12,-62
ags,54987900,9441,1359,-3533,-6,15,-62
ags,54987910,9433,1366,-3430,1,-33,-42
ags,54987920,9482,1383,-3494,-5,-13,-52
ags,54987930,9438,1342,-3486,-15,-5,-48
ags,54987940,9448,1357,-3450,8,18,-71
ags,54987950,9450,1369,-3464,12,-19,-59
ags,54987960,9450,1357,-3496,11,10,-53
ags,54987970,9453,1379,-3479,-17,2,-41
ags,54987980,9462,1374,-3477,-11,2,-19
ags,54987990,9431,1391,-3484,-11,1,-41
ags,54988000,9448,1381,-3457,-31,-16,-64
ags,54988010,9450,1379,-3433,-2,-10,-56
ags,54988020,9399,1332,-3477,-12,-30,-62
ags,54988030,9416,1379,-3501,0,-38,-61
ags,54988040,9399,1325,-3528,-43,-26,-71
ags,54988050,9514,1359,-3469,-24,-24,-68
ags,54988060,9470,1313,-3538,-21,-8,-81
ags,54988070,9433,1337,-3472,-29,4,-48
ags,54988080,9411,1332,-3552,5,-32,-79
ags,54988090,9448,1371,-3484,-17,15,-62
ags,54988100,9397,1369,-3579,27,13,-87
ags,54988110,9441,1386,-3565,-11,10,-76
ags,54988120,9455,1374,-3511,-6,5,-88
ags,54988130,9426,1349,-3482,23,19,-85
ags,54988140,9419,1352,-3469,11,-11,-122
ags,54988150,9453,1339,-3467,5,7,-100
ags,54988160,9416,1349,-3521,26,24,-102
ags,54988170,9433,1369,-3511,15,19,-85
ags,54988180,9409,1403,-3503,18,21,-110
ags,54988190,9438,1413,-3577,20,39,-91
ags,54988200,9445,1391,-3477,20,16,-84
ags,54988210,9458,1405,-3491,9,44,-88
ags,54988220,9475,1403,-3440,9,-5,-71
ags,54988230,9462,1403,-3452,-6,27,-67
ags,54988240,9392,1435,-3425,3,-2,-32
ags,54988250,9411,1415,-3489,6,4,-23
ags,54988260,9426,1379,-3442,11,-5,-13
ags,54988270,9431,1457,-3474,-14,15,28
ags,54988280,9470,1452,-3501,-2,-11,33
ags,54988290,9455,1435,-3528,11,-26,3
ags,54988300,9458,1398,-3511,31,-17,33
ags,54988310,9443,1408,-3540,-5,1,33
ags,54988320,9428,1381,-3474,6,-21,64
ags,54988330,9431,1352,-3438,-24,-27,47
ags,54988340,9448,1374,-3474,-8,-21,59
ags,54988350,9450,1381,-3472,-9,-10,65
ags,54988360,9462,1349,-3408,-5,-24,88
ags,54988370,9438,1369,-3496,-26,-33,83
ags,54988380,9416,1359,-3538,-26,-20,57
ags,54988390,9462,1339,-3594,-2,-13,50
ags,54988400,9448,1283,-3523,6,-33,42
ags,54988410,9467,1335,-3489,0,1,39
ags,54988420,9482,1359,-3528,6,2,13
ags,54988430,9467,1354,-3496,9,-1,0
ags,54988440,9414,1325,-3533,-9,9,-13
ags,54988450,9404,1322,-3533,-5,21,-12
ags,54988460,9445,1271,-3496,-9,16,-21
ags,54988470,9416,1286,-3472,26,10,-58
ags,54988480,9448,1310,-3545,0,5,-33
ags,54988490,9431,1320,-3486,36,15,-23
ags,54988500,9460,1313,-3506,33,28,-48
ags,54988510,9465,1335,-3557,9,34,-50
ags,54988520,9448,1303,-3565,-5,-2,-53
ags,54988530,9453,1296,-3508,12,1,-96
ags,54988540,9477,1342,-3499,17,4,-76
ags,54988550,9472,1325,-3565,18,13,-110
ags,54988560,9480,1339,-3508,30,16,-119
ags,54988570,9472,1339,-3518,21,25,-77
ags,54988580,9448,1359,-3503,11,-1,-102
ags,54988590,9480,1357,-3452,-8,27,-128
ags,54988600,9462,1369,-3538,17,1,-103
ags,54988610,9453,1347,-3491,-6,-11,-111
ags,54988620,9484,1364,-3577,20,-4,-99
ags,54988630,9460,1361,-3472,5,9,-120
ags,54988640,9453,1393,-3528,29,7,-100
ags,54988650,9462,1403,-3555,-3,13,-103
ags,54988660,9436,1374,-3491,-6,2,-106
ags,54988670,9467,1410,-3486,1,2,-96
ags,54988680,9397,1418,-3491,-3,15,-97
ags,54988690,9450,1386,-3565,18,27,-77
ags,54988700,9438,1410,-3462,11,18,-64
ags,54988710,9443,1381,-3494,-5,5,-56
ags,54988720,9470,1398,-3496,6,-11,-47
ags,54988730,9426,1376,-3469,23,2,-30
ags,54988740,9433,1388,-3469,15,18,-64
ags,54988750,9433,1408,-3477,-11,18,-33
ags,54988760,9436,1374,-3477,14,-5,-56
ags,54988770,9409,1357,-3530,5,24,-29
ags,54988780,9453,1396,-3565,8,-10,6
ags,54988790,9431,1413,-3501,0,5,-48
ags,54988800,9445,1364,-3535,11,-5,-26
ags,54988810,9453,1364,-3486,-11,27,-59
ags,54988820,9419,1335,-3538,-2,4,-32
ags,54988830,9462,1359,-3489,3,-26,-53
ags,54988840,9455,1396,-3499,3,27,-41
ags,54988850,9441,1361,-3474,5,-19,-61
ags,54988860,9445,1379,-3464,-11,5,-45
ags,54988870,9428,1361,-3525,15,13,-41
ags,54988880,9445,1376,-3494,-5,2,-50
ags,54988890,9409,1364,-3516,23,16,-55
ags,54988900,9482,1386,-3494,21,24,-55
ags,54988910,9428,1342,-3464,5,33,-61
ags,54988920,9487,1374,-3494,24,15,-35
ags,54988930,9489,1381,-3530,31,12,-33
ags,54988940,9409,1440,-3460,49,9,-67
ags,54988950,9426,1366,-3516,1,16,-45
ags,54988960,9404,1357,-3496,27,15,-32
ags,54988970,9384,1393,-3438,37,9,-50
ags,54988980,9421,1422,-3491,33,-16,-27
ags,54988990,9450,1391,-3482,14,4,-23
ags,54989000,9406,1405,-3484,-15,4,-16
ags,54989010,9411,1388,-3557,-5,-1,24
ags,54989020,9445,1315,-3562,27,21,28
ags,54989030,9433,1344,-3499,69,16,65
ags,54989040,9426,1376,-3591,107,45,67
ags,54989050,9409,1420,-3630,98,48,123
ags,54989060,9421,1447,-3482,138,41,128
ags,54989070,9428,1520,-3435,141,68,192
ags,54989080,9487,1493,-3528,91,34,183
ags,54989090,9467,1537,-3508,74,24,235
ags,54989100,9455,1498,-3482,68,54,244
ags,54989110,9367,1513,-3482,77,36,311
ags,54989120,9343,1574,-3677,30,73,370
ags,54989130,9304,1542,-3694,14,147,427
ags,54989140,9294,1413,-3665,21,195,422
ags,54989150,9321,1327,-3616,106,268,442
ags,54989160,9296,1103,-3582,233,282,425
ags,54989170,9416,915,-3440,320,248,386
ags,54989180,9633,858,-3298,384,221,297
ags,54989190,9826,744,-3303,397,230,178
ags,54989200,9899,641,-3379,466,222,-6
ags,54989210,9702,697,-3477,481,175,-99
ags,54989220,9548,885,-3467,384,97,-178
ags,54989230,9411,1164,-3416,138,105,-329
ags,54989240,9362,1332,-3467,-157,94,-429
ags,54989250,9362,1396,-3474,-461,125,-546
ags,54989260,9353,1422,-3320,-586,121,-648
ags,54989270,9377,1369,-3359,-603,109,-638
ags,54989280,9458,1288,-3342,-504,65,-642
ags,54989290,9519,1261,-3352,-276,10,-600
ags,54989300,9560,1320,-3345,-98,-36,-571
ags,54989310,9575,1410,-3303,12,-41,-488
ags,54989320,9465,1486,-3472,74,-55,-482
ags,54989330,9392,1569,-3474,88,-11,-453
ags,54989340,9416,1623,-3521,52,-10,-377
ags,54989350,9438,1691,-3506,-24,15,-401
ags,54989360,9489,1725,-3472,-121,13,-306
ags,54989370,9516,1757,-3479,-228,77,-236
ags,54989380,9509,1711,-3516,-263,131,-132
ags,54989390,9480,1735,-3525,-194,152,-59
ags,54989400,9443,1742,-3638,-113,181,22
ags,54989410,9426,1806,-3525,-3,222,157
ags,54989420,9372,1759,-3577,124,292,283
ags,54989430,9377,1796,-3486,211,282,412
ags,54989440,9311,1776,-3489,295,343,462
ags,54989450,9338,1737,-3272,332,317,581
ags,54989460,9458,1701,-3179,239,300,590
ags,54989470,9528,1501,-3125,-9,291,607
ags,54989480,9653,876,-3035,-121,169,604
ags,54989490,9697,509,-2690,179,-200,699
ags,54989500,9946,304,-2307,277,-775,763
ags,54989510,10734,-354,-1946,100,-1172,285
ags,54989520,8903,270,-3010,330,-1218,62
ags,54989530,8405,1244,-4502,121,-1123,48
ags,54989540,8820,1728,-5024,-643,-931,-26
ags,54989550,9231,1405,-4793,-863,-650,45
ags,54989560,9524,1588,-4275,-641,-361,120
ags,54989570,9604,2138,-4136,-563,54,112
ags,54989580,9348,2065,-3940,-525,286,71
ags,54989590,9306,1405,-3525,-276,288,73
ags,54989600,9582,868,-3230,84,207,235
ags,54989610,9780,883,-3250,546,120,378
ags,54989620,9763,944,-3391,833,74,480
ags,54989630,9633,1122,-3413,949,15,486
ags,54989640,9455,1242,-3359,944,-55,483
ags,54989650,9309,1440,-3357,701,-36,395
ags,54989660,9274,1508,-3494,298,-14,224
ags,54989670,9287,1379,-3547,-102,15,56
ags,54989680,9416,1212,-3552,-278,44,7
ags,54989690,9614,1010,-3482,-452,-8,-119
ags,54989700,9746,922,-3406,-467,9,-134
ags,54989710,9858,939,-3311,-490,-35,-106
ags,54989720,9748,973,-3364,-470,-36,-125
ags,54989730,9492,988,-3428,-310,-65,-87
ags,54989740,9340,1147,-3430,-105,-96,-94
ags,54989750,9231,1305,-3516,45,-148,-73
ags,54989760,9231,1464,-3613,74,-139,-91
ags,54989770,9336,1452,-3528,37,-125,-128
ags,54989780,9404,1408,-3616,24,-44,-93
ags,54989790,9492,1344,-3633,-9,2,-100
ags,54989800,9477,1254,-3677,-52,33,-70
ags,54989810,9470,1149,-3613,-37,91,-70
ags,54989820,9526,1076,-3569,63,94,-65
ags,54989830,9445,1205,-3530,155,89,-32
ags,54989840,9467,1342,-3513,176,91,-19
ags,54989850,9455,1300,-3474,184,106,-4
ags,54989860,9438,1274,-3423,176,108,5
ags,54989870,9484,1305,-3401,188,63,27
ags,54989880,9497,1300,-3455,168,34,59
ags,54989890,9497,1313,-3450,74,31,59
ags,54989900,9436,1278,-3420,18,31,16
ags,54989910,9423,1222,-3406,-46,-13,24
ags,54989920,9443,1237,-3418,-55,-41,-3
ags,54989930,9450,1186,-3420,-86,-65,-16
ags,54989940,9506,1098,-3518,-69,-68,-82
ags,54989950,9509,1112,-3499,-3,-55,-91
ags,54989960,9499,1103,-3533,69,-59,-70
ags,54989970,9489,1178,-3447,71,-85,-143
ags,54989980,9462,1225,-3503,60,-55,-137
ags,54989990,9423,1230,-3599,18,-41,-230
ags,54990000,9441,1244,-3579,-57,-11,-229
ags,54990010,9494,1256,-3562,-53,31,-273
ags,54990020,9465,1296,-3547,-55,42,-261
ags,54990030,9453,1310,-3616,-61,96,-284
ags,54990040,9487,1349,-3618,-44,135,-261
ags,54990050,9445,1335,-3582,-24,161,-284
ags,54990060,9399,1315,-3525,46,204,-331
ags,54990070,9387,1188,-3577,133,227,-331
ags,54990080,9441,1134,-3584,190,250,-305
ags,54990090,9411,1059,-3552,292,221,-273
ags,54990100,9560,1115,-3604,347,244,-259
ags,54990110,9619,1169,-3577,318,283,-268
ags,54990120,9592,1308,-3489,262,276,-276
ags,54990130,9582,1332,-3486,194,291,-310
ags,54990140,9445,1308,-3484,107,369,-332
ags,54990150,9450,1320,-3579,98,396,-351
ags,54990160,9389,1239,-3511,75,398,-368
ags,54990170,9399,1208,-3403,60,387,-419
ags,54990180,9414,1117,-3362,144,401,-404
ags,54990190,9436,1154,-3384,251,372,-456
ags,54990200,9533,1188,-3469,275,341,-468
ags,54990210,9560,1264,-3328,330,323,-499
ags,54990220,9536,1337,-3323,286,320,-476
ags,54990230,9504,1364,-3418,269,276,-487
ags,54990240,9470,1391,-3469,204,277,-481
ags,54990250,9492,1393,-3401,158,238,-482
ags,54990260,9482,1462,-3372,71,245,-462
ags,54990270,9472,1481,-3381,45,193,-436
ags,54990280,9421,1471,-3379,8,192,-400
ags,54990290,9443,1545,-3364,15,167,-381
ags,54990300,9438,1479,-3352,5,134,-352
ags,54990310,9443,1481,-3289,17,135,-273
ags,54990320,9455,1481,-3320,54,100,-277
ags,54990330,9484,1469,-3306,77,94,-262
ags,54990340,9470,1476,-3374,101,94,-210
ags,54990350,9458,1449,-3386,69,53,-224
ags,54990360,9504,1425,-3384,57,45,-181
ags,54990370,9475,1400,-3420,20,39,-189
ags,54990380,9504,1410,-3391,-15,50,-194
ags,54990390,9472,1449,-3399,-24,57,-178
ags,54990400,9443,1454,-3413,-67,54,-164
ags,54990410,9516,1430,-3447,-87,62,-174
ags,54990420,9470,1449,-3403,-157,76,-143
ags,54990430,9470,1479,-3460,-113,80,-108
ags,54990440,9472,1481,-3384,-90,50,-119
ags,54990450,9455,1471,-3345,-69,76,-68
ags,54990460,9438,1457,-3345,-40,56,-42
ags,54990470,9472,1481,-3289,-9,50,-16
ags,54990480,9489,1464,-3384,0,36,27
ags,54990490,9480,1527,-3440,-11,-7,57
ags,54990500,9499,1513,-3335,-18,30,86
ags,54990510,9484,1508,-3347,-23,-4,122
ags,54990520,9516,1508,-3325,-26,7,147
ags,54990530,9533,1496,-3335,-37,-29,160
ags,54990540,9511,1469,-3296,-61,-33,176
ags,54990550,9484,1388,-3337,-47,-44,199
ags,54990560,9504,1391,-3384,-26,-64,213
ags,54990570,9477,1415,-3447,-35,-74,242
ags,54990580,9465,1379,-3362,-67,-78,235
ags,54990590,9458,1308,-3340,-67,-59,227
ags,54990600,9519,1371,-3489,-43,-103,186
ags,54990610,9509,1327,-3438,-64,-96,189
ags,54990620,9472,1269,-3337,-32,-85,152
ags,54990630,9499,1327,-3413,-52,-93,141
ags,54990640,9514,1276,-3401,-44,-96,112
ags,54990650,9484,1300,-3435,-46,-93,80
ags,54990660,9480,1313,-3416,-66,-82,64
ags,54990670,9506,1303,-3430,-60,-68,33
ags,54990680,9541,1315,-3442,-73,-67,-13
ags,54990690,9462,1283,-3416,-89,-32,-29
ags,54990700,9475,1278,-3442,-73,-58,-91
ags,54990710,9506,1278,-3472,-60,-53,-97
ags,54990720,9482,1264,-3435,-28,-52,-116
ags,54990730,9506,1296,-3450,-12,-32,-166
ags,54990740,9480,1303,-3438,-15,-16,-174
ags,54990750,9487,1325,-3406,-46,-1,-198
ags,54990760,9484,1335,-3391,-57,-2,-218
ags,54990770,9504,1361,-3408,-67,-4,-236
ags,54990780,9480,1410,-3547,-49,28,-218
ags,54990790,9467,1413,-3411,-90,31,-244
ags,54990800,9484,1457,-3381,-75,1,-195
ags,54990810,9462,1481,-3467,-104,27,-180
ags,54990820,9497,1435,-3411,-82,33,-148
ags,54990830,9477,1523,-3372,-87,12,-94
ags,54990840,9511,1564,-3420,-96,-4,-56
ags,54990850,9482,1567,-3440,-125,42,-12
ags,54990860,9431,1542,-3340,-99,-26,5
ags,54990870,9414,1483,-3379,-73,-17,38
ags,54990880,9431,1469,-3450,-57,-26,62
ags,54990890,9441,1408,-3418,-20,-45,100
ags,54990900,9484,1403,-3369,3,-47,82
ags,54990910,9497,1405,-3389,33,-38,105
ags,54990920,9528,1403,-3333,18,-55,125
ags,54990930,9521,1366,-3440,9,-93,93
ags,54990940,9492,1342,-3340,-44,-58,112
ags,54990950,9455,1361,-3440,-14,-59,77
ags,54990960,9460,1352,-3377,-58,-97,83
ags,54990970,9502,1347,-3452,-98,-82,51
ags,54990980,9455,1359,-3450,-79,-97,39
ags,54990990,9514,1322,-3440,-55,-102,12
ags,54991000,9541,1317,-3403,-58,-103,18
ags,54991010,9470,1327,-3428,-28,-94,6
ags,54991020,9492,1317,-3350,-44,-81,-23
ags,54991030,9484,1364,-3355,-2,-107,-7
ags,54991040,9511,1357,-3386,-49,-82,-29
ags,54991050,9470,1342,-3450,-23,-78,-45
ags,54991060,9533,1349,-3511,-37,-79,-53
ags,54991070,9487,1359,-3477,-24,-84,-50
ags,54991080,9443,1408,-3394,-38,-91,-71
ags,54991090,9465,1352,-3396,-6,-79,-53
ags,54991100,9484,1383,-3457,-52,-96,-65
ags,54991110,9487,1339,-3413,-29,-56,-45
ags,54991120,9467,1369,-3423,-8,-79,-65
ags,54991130,9482,1388,-3457,-46,-79,-70
ags,54991140,9475,1405,-3528,-43,-91,-48
ags,54991150,9480,1403,-3494,-34,-85,-58
ags,54991160,9504,1457,-3482,-50,-70,-47
ags,54991170,9453,1491,-3469,-78,-88,-24
ags,54991180,9484,1496,-3457,-86,-58,-6
ags,54991190,9455,1545,-3464,-124,-50,21
ags,54991200,9482,1493,-3430,-116,-19,73
ags,54991210,9401,1503,-3467,-125,-47,86
ags,54991220,9404,1474,-3389,-82,-10,128
ags,54991230,9409,1432,-3460,-28,-20,140
ags,54991240,9404,1449,-3433,-28,-50,193
ags,54991250,9455,1422,-3396,-2,-58,172
ags,54991260,9419,1405,-3396,0,-53,189
ags,54991270,9514,1393,-3418,6,-64,204
ags,54991280,9499,1352,-3433,11,-56,207
ags,54991290,9526,1283,-3369,-50,-84,172
ags,54991300,9506,1325,-3369,-34,-70,196
ags,54991310,9497,1354,-3450,-78,-84,167
ags,54991320,9511,1320,-3433,-63,-87,170
ags,54991330,9467,1327,-3425,-61,-56,166
ags,54991340,9475,1344,-3420,-64,-76,111
ags,54991350,9431,1276,-3445,-49,-96,93
ags,54991360,9436,1298,-3503,-50,-76,86
ags,54991370,9465,1296,-3482,-23,-41,105
ags,54991380,9443,1215,-3501,-15,-88,76
ags,54991390,9475,1271,-3477,-12,-56,31
ags,54991400,9502,1313,-3435,-31,-58,24
ags,54991410,9497,1281,-3506,-26,-64,3
ags,54991420,9453,1237,-3506,-23,-62,-3
ags,54991430,9487,1274,-3469,-2,-47,-35
ags,54991440,9455,1256,-3525,-15,-26,-52
ags,54991450,9467,1256,-3494,-6,-21,-77
ags,54991460,9497,1244,-3389,-20,-39,-74
ags,54991470,9472,1317,-3508,-11,-19,-122
ags,54991480,9482,1310,-3452,-12,-24,-111
ags,54991490,9494,1327,-3430,-11,-21,-87
ags,54991500,9499,1261,-3489,6,-33,-151
ags,54991510,9453,1313,-3420,-12,-23,-146
ags,54991520,9455,1315,-3472,11,-17,-166
ags,54991530,9428,1335,-3518,5,-41,-128
ags,54991540,9462,1310,-3428,-2,-30,-149
ags,54991550,9433,1354,-3418,-14,-35,-139
ags,54991560,9472,1408,-3433,-14,-44,-119
ags,54991570,9460,1442,-3425,-63,-30,-126
ags,54991580,9475,1454,-3501,-73,-5,-111
ags,54991590,9462,1454,-3479,-73,-14,-65
ags,54991600,9443,1447,-3486,-86,18,-39
ags,54991610,9397,1403,-3438,-67,15,25
ags,54991620,9409,1410,-3479,-14,-10,9
ags,54991630,9428,1422,-3430,11,10,44
ags,54991640,9431,1396,-3472,39,-5,67
ags,54991650,9431,1366,-3433,37,-10,100
ags,54991660,9467,1310,-3447,27,-26,88
ags,54991670,9484,1352,-3506,45,-14,102
ags,54991680,9492,1303,-3433,-9,-32,65
ags,54991690,9475,1320,-3482,-35,-29,51
ags,54991700,9455,1313,-3433,-32,-36,36
ags,54991710,9492,1283,-3460,-14,-45,33
ags,54991720,9431,1286,-3428,-50,-38,12
ags,54991730,9450,1261,-3503,-32,-61,-18
ags,54991740,9472,1322,-3484,0,4,-23
ags,54991750,9445,1269,-3540,-11,-26,-41
ags,54991760,9467,1298,-3533,-9,18,-50
ags,54991770,9433,1308,-3469,0,-1,-74
ags,54991780,9443,1317,-3538,24,16,-73
ags,54991790,9438,1283,-3452,60,13,-74
ags,54991800,9460,1293,-3521,49,25,-106
ags,54991810,9445,1322,-3447,62,45,-102
ags,54991820,9494,1330,-3433,39,30,-113
ags,54991830,9499,1335,-3396,31,24,-119
ags,54991840,9472,1339,-3447,20,4,-142
ags,54991850,9416,1364,-3430,0,51,-151
ags,54991860,9431,1327,-3438,-3,27,-114
ags,54991870,9462,1379,-3521,6,30,-125
ags,54991880,9450,1347,-3486,48,36,-128
ags,54991890,9465,1342,-3474,62,71,-111
ags,54991900,9445,1354,-3416,83,51,-114
ags,54991910,9443,1332,-3491,72,30,-131
ags,54991920,9470,1347,-3484,89,53,-125
ags,54991930,9445,1347,-3420,46,38,-93
ags,54991940,9441,1364,-3438,36,25,-123
ags,54991950,9455,1422,-3442,-18,24,-91
ags,54991960,9453,1379,-3457,-21,22,-126
ags,54991970,9458,1374,-3450,-24,5,-108
ags,54991980,9472,1376,-3469,-9,9,-99
ags,54991990,9433,1376,-3477,-26,5,-100
ags,54992000,9477,1371,-3418,-14,-7,-88
ags,54992010,9421,1388,-3413,17,-10,-70
ags,54992020,9450,1418,-3406,-3,-13,-65
ags,54992030,9475,1371,-3508,24,-7,-33
ags,54992040,9458,1383,-3452,11,-41,-36
ags,54992050,9458,1320,-3423,30,-7,-39
