ags,53210540,5412,772,8454,32,-109,-126
ags,53210550,5417,740,8498,40,-146,-138
ags,53210560,5500,740,8447,55,-124,-107
ags,53210570,5493,774,8423,63,-112,-89
ags,53210580,5537,762,8467,76,-27,-55
ags,53210590,5559,745,8359,78,40,-75
ags,53210600,5581,762,8408,49,37,-65
ags,53210610,5568,718,8384,23,62,-37
ags,53210620,5554,694,8437,24,88,-113
ags,53210630,5539,686,8457,24,128,-117
ags,53210640,5556,738,8381,6,249,-83
ags,53210650,5505,718,8379,-3,259,-84
ags,53210660,5397,672,8325,27,271,-91
ags,53210670,5373,701,8367,1,195,-95
ags,53210680,5341,735,8408,-46,113,-109
ags,53210690,5327,686,8450,-6,50,-117
ags,53210700,5322,733,8454,-17,22,-152
ags,53210710,5336,718,8389,-35,-36,-149
ags,53210720,5417,738,8384,-8,-95,-142
ags,53210730,5402,760,8447,-26,-150,-181
ags,53210740,5424,747,8433,-17,-172,-187
ags,53210750,5419,762,8406,-12,-204,-175
ags,53210760,5439,733,8406,-14,-251,-167
ags,53210770,5544,652,8376,-14,-251,-179
ags,53210780,5576,662,8367,41,-237,-139
ags,53210790,5627,660,8352,-12,-192,-91
ags,53210800,5585,633,8374,12,-102,-59
ags,53210810,5517,613,8359,44,-48,-19
ags,53210820,5478,642,8411,40,22,19
ags,53210830,5378,691,8425,70,-5,22
ags,53210840,5312,703,8437,69,-31,6
ags,53210850,5297,745,8516,84,-56,-13
ags,53210860,5349,721,8450,82,-66,-42
ags,53210870,5366,713,8423,67,-108,-49
ags,53210880,5432,691,8459,90,-109,-59
ags,53210890,5483,657,8369,50,-105,-80
ags,53210900,5498,674,8452,56,-111,-71
ags,53210910,5505,713,8440,52,-80,-101
ags,53210920,5524,730,8393,76,-105,-60
ags,53210930,5583,738,8367,75,-65,-83
ags,53210940,5571,760,8350,61,-42,-59
ags,53210950,5549,794,8354,64,5,-71
ags,53210960,5488,811,8391,64,11,-23
ags,53210970,5476,762,8379,70,46,6
ags,53210980,5461,774,8428,44,31,36
ags,53210990,5456,701,8437,59,27,13
ags,53211000,5424,699,8408,64,-10,-5
ags,53211010,5419,674,8389,52,-30,-20
ags,53211020,5405,730,8406,14,-36,-43
ags,53211030,5437,752,8459,8,-47,-66
ags,53211040,5417,733,8420,24,-16,-97
ags,53211050,5390,772,8425,6,-39,-55
ags,53211060,5415,757,8403,26,-66,-66
ags,53211070,5451,762,8403,61,-51,-74
ags,53211080,5480,686,8442,61,-95,-66
ags,53211090,5490,664,8393,58,-99,-83
ags,53211100,5512,745,8354,14,-80,-72
ags,53211110,5532,689,8362,50,-95,-86
ags,53211120,5566,730,8303,40,-60,-71
ags,53211130,5527,735,8354,35,-68,-54
ags,53211140,5451,769,8411,46,-89,-78
ags,53211150,5471,730,8369,11,-86,-94
ags,53211160,5407,789,8413,24,-19,-81
ags,53211170,5463,706,8447,40,-115,-84
ags,53211180,5458,691,8401,-2,-103,-107
ags,53211190,5493,713,8415,40,-97,-100
ags,53211200,5483,684,8376,73,-76,-88
ags,53211210,5483,713,8369,38,-59,-72
ags,53211220,5559,679,8425,58,-51,-75
ags,53211230,5527,689,8433,41,-16,-71
ags,53211240,5532,701,8362,43,4,-69
ags,53211250,5551,689,8454,35,33,-60
ags,53211260,5581,716,8411,52,73,-46
ags,53211270,5576,777,8401,29,152,-29
ags,53211280,5515,747,8293,63,163,-11
ags,53211290,5417,708,8288,41,160,-11
ags,53211300,5397,728,8303,64,75,-42
ags,53211310,5393,716,8354,17,16,-84
ags,53211320,5419,716,8389,29,-28,-109
ags,53211330,5498,713,8445,24,-54,-127
ags,53211340,5485,677,8415,24,-77,-110
ags,53211350,5500,728,8447,11,-51,-121
ags,53211360,5468,743,8430,34,-51,-104
ags,53211370,5456,765,8433,35,-16,-63
ags,53211380,5454,777,8415,38,4,-63
ags,53211390,5427,769,8415,40,59,-29
ags,53211400,5451,777,8484,35,45,-65
ags,53211410,5466,745,8457,37,42,-63
ags,53211420,5456,782,8411,21,50,-49
ags,53211430,5483,747,8396,37,47,-78
ags,53211440,5478,767,8345,52,19,-72
ags,53211450,5456,735,8384,11,10,-103
ags,53211460,5478,743,8352,-6,2,-92
ags,53211470,5483,774,8374,18,7,-98
ags,53211480,5510,745,8381,38,24,-98
ags,53211490,5522,711,8374,40,47,-92
ags,53211500,5434,743,8398,43,93,-86
ags,53211510,5520,708,8337,49,58,-69
ags,53211520,5458,703,8391,61,55,-68
ags,53211530,5434,667,8374,26,17,-81
ags,53211540,5405,684,8413,30,13,-66
ags,53211550,5385,701,8464,41,-13,-91
ags,53211560,5429,625,8293,32,-10,-89
ags,53211570,5449,640,8406,30,-37,-86
ags,53211580,5432,723,8386,23,-66,-51
ags,53211590,5480,721,8430,35,-42,-48
ags,53211600,5505,801,8411,27,-24,-54
ags,53211610,5502,769,8342,53,31,-45
ags,53211620,5498,791,8423,41,30,-51
ags,53211630,5488,745,8359,63,10,-40
ags,53211640,5478,747,8376,3,31,-68
ags,53211650,5417,718,8423,27,43,-69
ags,53211660,5395,721,8376,49,13,-97
ags,53211670,5471,735,8445,47,-8,-86
ags,53211680,5444,725,8415,23,-22,-69
ags,53211690,5410,725,8411,43,-18,-51
ags,53211700,5437,713,8381,66,-54,-34
ags,53211710,5480,738,8381,52,-21,-20
ags,53211720,5500,713,8376,47,-18,-7
ags,53211730,5488,760,8374,46,2,-8
ags,53211740,5485,723,8310,41,28,-20
ags,53211750,5478,762,8415,56,58,-37
ags,53211760,5454,745,8406,30,21,-60
ags,53211770,5434,777,8445,43,22,-59
ags,53211780,5427,777,8413,58,-4,-33
ags,53211790,5419,743,8391,50,-50,-40
ags,53211800,5451,711,8381,38,-53,-51
ags,53211810,5466,723,8447,9,-79,-65
ags,53211820,5476,672,8447,26,-97,-86
ags,53211830,5476,735,8445,26,-34,-89
ags,53211840,5522,696,8406,32,4,-71
ags,53211850,5490,762,8415,21,39,-89
ags,53211860,5488,782,8476,32,50,-91
ags,53211870,5478,804,8408,14,84,-81
ags,53211880,5415,747,8374,11,100,-81
ags,53211890,5434,747,8479,5,99,-83
ags,53211900,5507,728,8381,9,123,-60
ags,53211910,5493,784,8376,-8,152,-31
ags,53211920,5432,735,8352,-9,146,-57
ags,53211930,5427,708,8286,12,155,-17
ags,53211940,5397,684,8362,-25,91,-54
ags,53211950,5366,735,8340,-26,65,-72
ags,53211960,5390,716,8406,-6,8,-92
ags,53211970,5424,686,8425,-25,-7,-83
ags,53211980,5397,701,8489,0,-33,-103
ags,53211990,5400,682,8389,34,-28,-97
ags,53212000,5371,721,8484,12,-15,-78
ags,53212010,5429,733,8386,41,-42,-51
ags,53212020,5417,747,8442,58,-18,-39
ags,53212030,5407,769,8459,32,-27,-29
ags,53212040,5498,706,8450,46,-19,-8
ags,53212050,5520,747,8413,50,8,-22
ags,53212060,5490,725,8447,15,45,-49
ags,53212070,5451,733,8435,11,27,-69
ags,53212080,5432,777,8357,23,42,-43
ags,53212090,5397,703,8418,15,10,-59
ags,53212100,5419,706,8469,26,-41,-52
ags,53212110,5427,672,8454,56,-28,-54
ags,53212120,5449,713,8450,41,-22,-54
ags,53212130,5495,772,8435,27,-8,-66
ags,53212140,5444,723,8450,30,49,-34
ags,53212150,5427,703,8452,-5,61,-48
ags,53212160,5388,733,8472,-5,53,-5
ags,53212170,5410,713,8379,34,62,-17
ags,53212180,5412,650,8452,5,39,-11
ags,53212190,5385,691,8418,0,27,0
ags,53212200,5405,691,8423,5,27,-7
ags,53212210,5380,738,8413,41,-15,-16
ags,53212220,5427,718,8381,30,-22,-16
ags,53212230,5441,765,8371,53,-1,-39
ags,53212240,5461,757,8391,50,-30,-23
ags,53212250,5493,772,8369,32,-30,-72
ags,53212260,5449,752,8391,27,13,-52
ags,53212270,5441,733,8330,27,-1,-59
ags,53212280,5434,711,8384,9,16,-74
ags,53212290,5432,777,8374,15,21,-77
ags,53212300,5419,750,8459,29,28,-72
ags,53212310,5434,740,8464,9,5,-75
ags,53212320,5371,730,8457,20,17,-55
ags,53212330,5375,767,8481,47,22,-28
ags,53212340,5361,745,8457,47,-8,-40
ags,53212350,5402,713,8457,46,14,-25
ags,53212360,5434,684,8498,52,-34,-5
ags,53212370,5383,689,8494,53,-48,0
ags,53212380,5407,696,8457,66,-63,7
ags,53212390,5393,679,8411,76,-88,1
ags,53212400,5405,682,8452,70,-97,-20
ags,53212410,5463,701,8391,50,-117,4
ags,53212420,5458,738,8418,70,-88,-5
ags,53212430,5439,750,8428,52,-100,-2
ags,53212440,5419,760,8403,26,-114,-2
ags,53212450,5412,762,8430,49,-135,-17
ags,53212460,5422,723,8425,73,-135,-7
ags,53212470,5466,730,8425,84,-149,-16
ags,53212480,5427,689,8442,38,-176,-31
ags,53212490,5490,674,8381,58,-164,-34
ags,53212500,5517,674,8442,59,-117,-26
ags,53212510,5520,652,8437,63,-71,-25
ags,53212520,5512,699,8398,44,-77,-31
ags,53212530,5473,716,8428,30,-68,-11
ags,53212540,5432,735,8401,18,-22,-11
ags,53212550,5417,747,8501,44,-53,-5
ags,53212560,5449,694,8408,35,-12,7
ags,53212570,5463,752,8423,69,17,7
ags,53212580,5500,718,8345,40,33,9
ags,53212590,5434,682,8408,92,-1,22
ags,53212600,5427,706,8337,79,-16,33
ags,53212610,5341,703,8384,73,-77,-26
ags,53212620,5393,660,8408,55,-129,-40
ags,53212630,5422,716,8403,21,-201,-69
ags,53212640,5444,738,8450,21,-208,-84
ags,53212650,5429,760,8418,27,-202,-57
ags,53212660,5478,774,8442,53,-212,-26
ags,53212670,5427,740,8459,79,-164,-4
ags,53212680,5500,718,8435,72,-179,44
ags,53212690,5515,745,8501,84,-164,62
ags,53212700,5500,691,8384,93,-155,51
ags,53212710,5529,703,8406,66,-129,9
ags,53212720,5495,713,8440,50,-128,22
ags,53212730,5473,721,8386,-5,-83,-7
ags,53212740,5480,757,8330,20,-94,12
ags,53212750,5505,752,8376,8,-79,6
ags,53212760,5439,743,8393,26,-99,32
ags,53212770,5441,701,8381,59,-106,53
ags,53212780,5449,691,8403,76,-138,64
ags,53212790,5456,699,8364,75,-176,58
ags,53212800,5500,701,8371,73,-170,44
ags,53212810,5517,728,8433,78,-166,53
ags,53212820,5576,757,8325,27,-141,21
ags,53212830,5541,723,8408,47,-91,22
ags,53212840,5532,721,8303,27,-39,27
ags,53212850,5512,755,8303,18,27,97
ags,53212860,5383,699,8359,63,61,161
ags,53212870,5393,706,8425,95,46,190
ags,53212880,5307,723,8428,127,-48,175
ags,53212890,5424,652,8423,107,-97,134
ags,53212900,5437,650,8425,79,-152,30
ags,53212910,5532,647,8435,59,-158,-77
ags,53212920,5561,686,8442,29,-121,-167
ags,53212930,5617,669,8367,20,-59,-208
ags,53212940,5607,638,8371,29,-42,-182
ags,53212950,5598,660,8389,32,-5,-168
ags,53212960,5529,647,8340,61,-15,-106
ags,53212970,5495,652,8337,70,-18,-89
ags,53212980,5505,625,8364,58,-37,-49
ags,53212990,5478,635,8354,73,-63,-59
ags,53213000,5471,664,8384,98,-115,-69
ags,53213010,5458,708,8411,93,-155,-72
ags,53213020,5441,713,8457,73,-175,-81
ags,53213030,5412,725,8433,81,-193,-110
ags,53213040,5456,762,8367,67,-237,-110
ags,53213050,5522,804,8374,41,-212,-86
ags,53213060,5510,826,8371,58,-186,-60
ags,53213070,5480,811,8367,21,-143,-45
ags,53213080,5517,755,8384,35,-138,-29
ags,53213090,5463,794,8303,44,-170,-20
ags,53213100,5488,772,8386,70,-170,-19
ags,53213110,5515,721,8320,63,-202,-34
ags,53213120,5603,718,8359,59,-213,-51
ags,53213130,5642,716,8354,43,-184,-69
ags,53213140,5671,755,8320,64,-97,-39
ags,53213150,5708,735,8315,26,-25,-97
ags,53213160,5690,767,8274,-18,94,-94
ags,53213170,5661,799,8330,-52,174,-92
ags,53213180,5603,830,8384,-115,250,-109
ags,53213190,5590,765,8315,-107,304,-100
ags,53213200,5585,747,8350,-113,320,-80
ags,53213210,5598,750,8369,-104,403,-48
ags,53213220,5617,703,8332,-98,461,-49
ags,53213230,5551,733,8330,-75,482,-23
ags,53213240,5541,699,8291,-101,558,-34
ags,53213250,5454,694,8281,-141,569,-52
ags,53213260,5468,716,8384,-213,584,-68
ags,53213270,5415,664,8391,-201,638,-97
ags,53213280,5412,757,8391,-186,574,-95
ags,53213290,5290,628,8552,-199,700,-62
ags,53213300,5375,725,8420,-133,494,-55
ags,53213310,5332,664,8533,-101,481,30
ags,53213320,5375,699,8511,-44,403,29
ags,53213330,5371,667,8464,-14,369,36
ags,53213340,5400,655,8496,-52,342,-4
ags,53213350,5402,638,8486,-50,297,-46
ags,53213360,5400,645,8467,-18,305,-62
ags,53213370,5380,581,8398,-47,282,-55
ags,53213380,5322,655,8411,32,194,-69
ags,53213390,5251,645,8474,3,87,-60
ags,53213400,5263,642,8545,46,14,-62
ags,53213410,5227,611,8562,96,-85,-72
ags,53213420,5224,601,8564,133,-169,-92
ags,53213430,5332,601,8520,177,-253,-133
ags,53213440,5432,598,8511,179,-297,-191
ags,53213450,5483,515,8398,151,-291,-239
ags,53213460,5539,515,8384,131,-219,-299
ags,53213470,5637,494,8328,56,-123,-334
ags,53213480,5573,481,8330,44,-37,-332
ags,53213490,5483,550,8374,40,10,-314
ags,53213500,5427,589,8408,34,13,-270
ags,53213510,5334,640,8408,61,-15,-204
ags,53213520,5368,711,8413,75,-59,-167
ags,53213530,5383,762,8486,101,-76,-129
ags,53213540,5412,806,8457,98,-77,-123
ags,53213550,5461,830,8489,114,-33,-173
ags,53213560,5437,835,8440,75,-8,-216
ags,53213570,5441,874,8498,47,62,-247
ags,53213580,5395,840,8445,37,81,-280
ags,53213590,5385,867,8503,43,113,-238
ags,53213600,5390,843,8496,69,102,-216
ags,53213610,5356,816,8501,59,73,-205
ags,53213620,5361,821,8440,81,108,-159
ags,53213630,5346,808,8498,72,97,-136
ags,53213640,5319,752,8540,53,70,-185
ags,53213650,5168,652,8608,-26,4,-312
ags,53213660,5146,752,8445,-127,-155,-454
ags,53213670,5197,833,8220,-131,-266,-546
ags,53213680,5236,906,8152,-63,-318,-538
ags,53213690,5234,935,8332,-47,-471,-493
ags,53213700,5273,848,8462,-12,-517,-442
ags,53213710,5358,752,8564,-35,-639,-325
ags,53213720,5488,735,8501,-15,-663,-309
ags,53213730,5571,694,8599,32,-596,-254
ags,53213740,5705,645,8550,84,-514,-216
ags,53213750,5717,691,8442,157,-340,-194
ags,53213760,5783,633,8381,205,-140,-150
ags,53213770,5783,616,8335,192,43,-141
ags,53213780,5722,667,8318,160,265,-133
ags,53213790,5629,669,8362,130,398,-150
ags,53213800,5534,630,8447,131,433,-193
ags,53213810,5490,657,8489,130,429,-207
ags,53213820,5444,679,8408,84,398,-226
ags,53213830,5373,669,8347,105,387,-264
ags,53213840,5380,672,8276,101,384,-256
ags,53213850,5400,682,8286,116,339,-267
ags,53213860,5341,745,8274,117,294,-268
ags,53213870,5292,718,8450,134,175,-256
ags,53213880,5222,752,8445,104,133,-239
ags,53213890,5236,794,8498,117,47,-228
ags,53213900,5283,774,8572,157,-8,-191
ags,53213910,5380,774,8520,194,-25,-194
ags,53213920,5383,813,8513,237,-41,-156
ags,53213930,5422,833,8530,195,-45,-181
ags,53213940,5446,769,8481,117,-89,-219
ags,53213950,5449,823,8506,61,-97,-273
ags,53213960,5471,862,8406,44,-97,-291
ags,53213970,5429,874,8428,20,-124,-297
ags,53213980,5400,911,8450,34,-102,-270
ags,53213990,5388,987,8398,52,-85,-219
ags,53214000,5336,1033,8376,81,-60,-220
ags,53214010,5209,996,8381,99,-73,-191
ags,53214020,5173,948,8411,67,-158,-173
ags,53214030,5175,938,8459,73,-285,-199
ags,53214040,5258,1006,8535,84,-378,-188
ags,53214050,5341,1026,8506,87,-473,-139
ags,53214060,5441,1001,8513,188,-524,-110
ags,53214070,5510,935,8528,238,-480,-62
ags,53214080,5617,877,8513,311,-383,-68
ags,53214090,5554,769,8462,340,-341,-84
ags,53214100,5646,747,8279,285,-237,-159
ags,53214110,5571,735,8264,198,-158,-250
ags,53214120,5559,721,8201,101,-68,-270
ags,53214130,5500,740,8257,-9,16,-245
ags,53214140,5434,755,8318,-23,43,-187
ags,53214150,5383,738,8420,1,24,-115
ags,53214160,5361,765,8501,47,-21,-68
ags,53214170,5324,808,8467,67,-80,-51
ags,53214180,5324,806,8371,87,-86,-22
ags,53214190,5422,838,8379,30,-129,-34
ags,53214200,5539,747,8362,-46,-111,-97
ags,53214210,5566,801,8325,-99,-68,-117
ags,53214220,5532,838,8357,-139,-19,-127
ags,53214230,5478,916,8386,-166,-42,-121
ags,53214240,5451,938,8430,-119,1,-65
ags,53214250,5439,1014,8406,-73,-5,-10
ags,53214260,5419,1004,8406,1,-4,41
ags,53214270,5429,974,8406,20,27,93
ags,53214280,5424,933,8484,82,61,100
ags,53214290,5437,872,8423,84,45,102
ags,53214300,5388,901,8376,21,114,62
ags,53214310,5400,867,8433,-21,99,19
ags,53214320,5363,855,8408,-69,79,-40
ags,53214330,5410,843,8454,-49,14,-48
ags,53214340,5397,877,8513,-34,-33,-46
ags,53214350,5371,896,8469,-3,-48,10
ags,53214360,5380,891,8464,21,-97,42
ags,53214370,5393,869,8393,24,-141,68
ags,53214380,5407,906,8362,32,-144,94
ags,53214390,5461,931,8398,-15,-97,82
ags,53214400,5529,938,8396,-66,-102,80
ags,53214410,5520,872,8328,-86,-54,90
ags,53214420,5517,843,8425,-168,37,62
ags,53214430,5495,874,8413,-119,64,87
ags,53214440,5444,865,8313,-133,40,99
ags,53214450,5412,840,8308,-76,33,108
ags,53214460,5373,799,8376,-49,-51,154
ags,53214470,5395,750,8391,-32,-112,181
ags,53214480,5429,728,8411,-23,-126,143
ags,53214490,5480,728,8450,-5,-128,161
ags,53214500,5534,738,8350,-58,-103,161
ags,53214510,5510,706,8420,-58,-2,129
ags,53214520,5556,730,8337,-89,42,131
ags,53214530,5480,769,8445,-83,42,125
ags,53214540,5483,760,8428,-108,53,163
ags,53214550,5485,772,8459,-98,21,158
ags,53214560,5473,750,8398,-63,31,175
ags,53214570,5510,767,8476,-15,-2,192
ags,53214580,5561,728,8430,-34,-1,128
ags,53214590,5495,750,8445,-34,39,128
ags,53214600,5559,723,8398,-37,59,77
ags,53214610,5463,760,8340,-37,64,54
ags,53214620,5490,791,8340,-69,64,54
ags,53214630,5527,755,8411,-96,71,21
ags,53214640,5483,750,8306,-73,78,22
ags,53214650,5471,786,8364,-95,183,22
ags,53214660,5485,735,8357,-96,290,85
ags,53214670,5473,765,8430,-67,268,90
ags,53214680,5388,760,8459,-63,221,102
ags,53214690,5292,765,8408,-95,249,143
ags,53214700,5280,762,8425,-67,24,62
ags,53214710,5283,747,8454,-177,-7,97
ags,53214720,5358,721,8428,-136,-143,64
ags,53214730,5415,740,8474,-87,-196,53
ags,53214740,5476,784,8450,-3,-155,97
ags,53214750,5502,684,8579,43,-62,79
ags,53214760,5480,721,8508,70,-80,76
ags,53214770,5478,699,8450,73,-89,65
ags,53214780,5478,701,8411,-12,-41,1
ags,53214790,5461,682,8391,-52,-51,-31
ags,53214800,5461,721,8379,-67,-12,-60
ags,53214810,5458,794,8389,-93,21,-40
ags,53214820,5415,804,8384,-125,119,48
ags,53214830,5422,818,8435,-41,62,48
ags,53214840,5437,789,8425,-14,45,80
ags,53214850,5368,755,8457,18,68,120
ags,53214860,5375,740,8425,12,40,151
ags,53214870,5383,684,8491,3,7,128
ags,53214880,5361,664,8454,-37,-41,59
ags,53214890,5385,672,8420,-84,-53,18
ags,53214900,5415,730,8389,-142,-47,13
ags,53214910,5417,733,8464,-202,56,-8
ags,53214920,5505,718,8401,-131,-48,-29
ags,53214930,5454,716,8379,-110,4,32
ags,53214940,5485,782,8435,-44,52,-5
ags,53214950,5429,662,8430,-76,78,77
ags,53214960,5429,843,8501,-2,56,27
ags,53214970,5437,647,8491,-35,-53,100
ags,53214980,5417,584,8386,-12,-74,76
ags,53214990,5441,591,8401,30,-60,73
ags,53215000,5495,591,8408,0,-57,54
ags,53215010,5446,618,8508,5,-1,30
ags,53215020,5510,618,8445,-14,22,4
ags,53215030,5476,645,8450,-9,71,-49
ags,53215040,5502,640,8491,-66,91,-55
ags,53215050,5444,638,8391,-83,163,-45
ags,53215060,5410,689,8376,-104,136,-31
ags,53215070,5351,618,8374,-83,104,27
ags,53215080,5314,581,8296,-47,88,100
ags,53215090,5341,533,8447,-2,-41,70
ags,53215100,5390,579,8501,61,-115,67
ags,53215110,5415,596,8520,75,-140,35
ags,53215120,5437,608,8516,53,-158,-43
ags,53215130,5432,598,8540,50,-147,-94
ags,53215140,5434,638,8425,52,-181,-152
ags,53215150,5419,686,8374,-9,-178,-191
ags,53215160,5476,672,8384,-47,-147,-188
ags,53215170,5515,716,8296,-58,-73,-150
ags,53215180,5607,691,8288,-79,73,-89
ags,53215190,5561,733,8430,-61,212,-26
ags,53215200,5434,713,8486,-20,255,47
ags,53215210,5366,716,8542,5,198,82
ags,53215220,5258,730,8513,40,61,119
ags,53215230,5297,672,8525,29,-97,61
ags,53215240,5380,782,8440,38,-228,-95
ags,53215250,5512,672,8281,-69,-250,-59
ags,53215260,5634,706,8313,-78,-146,-97
ags,53215270,5673,725,8362,-50,5,-106
ags,53215280,5651,757,8459,-28,162,-52
ags,53215290,5517,728,8406,23,265,-17
ags,53215300,5393,652,8506,81,319,3
ags,53215310,5292,620,8484,99,262,-39
ags,53215320,5273,513,8462,104,210,-37
ags,53215330,5332,474,8342,82,100,-123
ags,53215340,5407,525,8347,38,16,-161
ags,53215350,5476,552,8337,29,40,-217
ags,53215360,5415,660,8396,44,17,-188
ags,53215370,5441,618,8481,55,61,-123
ags,53215380,5385,647,8616,84,73,-109
ags,53215390,5297,623,8503,101,30,-101
ags,53215400,5317,638,8459,78,-48,-101
ags,53215410,5378,630,8447,87,-95,-133
ags,53215420,5485,655,8323,43,-85,-124
ags,53215430,5568,650,8313,34,-18,-133
ags,53215440,5566,672,8393,37,37,-104
ags,53215450,5441,679,8430,76,91,-59
ags,53215460,5371,684,8530,111,93,-28
ags,53215470,5285,638,8535,150,64,10
ags,53215480,5239,628,8459,142,-1,-26
ags,53215490,5336,650,8391,110,-83,-40
ags,53215500,5412,650,8406,50,-76,-75
ags,53215510,5498,689,8364,49,-65,-78
ags,53215520,5549,689,8362,50,-41,-45
ags,53215530,5483,721,8481,78,34,-52
ags,53215540,5397,652,8559,111,50,18
ags,53215550,5297,674,8542,172,10,3
ags,53215560,5192,628,8496,195,-77,-17
ags,53215570,5241,679,8381,174,-150,-71
ags,53215580,5375,686,8340,139,-218,-104
ags,53215590,5490,674,8369,61,-221,-136
ags,53215600,5537,723,8408,32,-172,-113
ags,53215610,5463,725,8467,73,-117,-83
ags,53215620,5349,684,8516,82,-167,-63
ags,53215630,5280,652,8513,107,-239,-77
ags,53215640,5327,689,8454,95,-326,-97
ags,53215650,5480,669,8320,56,-329,-107
ags,53215660,5642,750,8291,-15,-181,-117
ags,53215670,5708,762,8335,-60,-21,-101
ags,53215680,5671,791,8362,-49,136,-84
ags,53215690,5578,804,8520,-23,230,-16
ags,53215700,5437,772,8506,-25,247,25
ags,53215710,5249,762,8472,38,192,50
ags,53215720,5231,672,8454,29,100,56
ags,53215730,5319,662,8345,17,-30,-7
ags,53215740,5366,655,8303,-34,-60,-86
ags,53215750,5515,640,8476,-9,-56,-106
ags,53215760,5559,677,8467,24,49,-83
ags,53215770,5505,598,8579,58,104,-68
ags,53215780,5434,564,8569,78,120,-57
ags,53215790,5327,628,8545,121,33,-51
ags,53215800,5305,586,8498,102,-34,-86
ags,53215810,5324,611,8454,61,-48,-112
ags,53215820,5422,601,8433,59,-82,-107
ags,53215830,5480,577,8403,76,-42,-127
ags,53215840,5532,598,8328,85,21,-117
ags,53215850,5507,630,8362,108,81,-88
ags,53215860,5488,616,8371,150,96,-63
ags,53215870,5363,616,8457,174,50,-62
ags,53215880,5344,630,8498,186,-8,-43
ags,53215890,5302,640,8472,168,-118,-86
ags,53215900,5393,613,8406,192,-123,-147
ags,53215910,5458,611,8415,154,-137,-165
ags,53215920,5515,660,8371,153,-102,-216
ags,53215930,5537,701,8418,174,-5,-153
ags,53215940,5485,664,8406,185,39,-136
ags,53215950,5397,652,8437,237,-7,-80
ags,53215960,5349,625,8437,259,-48,-86
ags,53215970,5395,642,8362,244,-118,-109
ags,53215980,5361,655,8452,237,-178,-138
ags,53215990,5393,728,8415,166,-215,-200
ags,53216000,5358,762,8420,145,-262,-196
ags,53216010,5388,821,8384,113,-260,-193
ags,53216020,5424,887,8384,90,-273,-170
ags,53216030,5395,948,8362,113,-234,-121
ags,53216040,5402,926,8420,156,-234,-63
ags,53216050,5439,918,8479,143,-221,-48
ags,53216060,5429,911,8445,134,-160,-65
ags,53216070,5493,913,8362,119,-166,-71
ags,53216080,5493,884,8393,92,-124,-136
ags,53216090,5454,843,8428,50,-74,-123
ags,53216100,5461,830,8506,38,-92,-127
ags,53216110,5529,801,8391,55,-59,-113
ags,53216120,5495,794,8418,52,-13,-51
ags,53216130,5505,801,8354,17,-16,-28
ags,53216140,5505,796,8376,41,22,7
ags,53216150,5468,718,8430,30,40,19
ags,53216160,5439,718,8442,30,7,9
ags,53216170,5410,706,8411,44,-45,45
ags,53216180,5405,655,8428,20,-85,-2
ags,53216190,5437,718,8340,-3,-126,-17
ags,53216200,5451,738,8389,-2,-149,-52
ags,53216210,5473,765,8391,-18,-135,-39
ags,53216220,5444,740,8362,15,-120,-28
ags,53216230,5468,723,8328,3,-138,1
ags,53216240,5458,677,8352,55,-95,54
ags,53216250,5488,620,8379,66,-106,71
ags,53216260,5515,598,8396,111,-126,123
ags,53216270,5422,598,8398,93,-164,117
ags,53216280,5468,603,8435,40,-205,102
ags,53216290,5515,655,8420,-26,-221,79
ags,53216300,5595,723,8430,-15,-207,32
ags,53216310,5605,738,8413,-60,-146,4
ags,53216320,5517,777,8423,-69,-33,-10
ags,53216330,5517,782,8442,-66,2,-14
ags,53216340,5527,747,8411,-63,4,19
ags,53216350,5522,762,8323,-67,43,10
ags,53216360,5532,808,8345,-76,79,59
ags,53216370,5546,786,8325,-73,97,38
ags,53216380,5476,774,8274,-61,64,73
ags,53216390,5419,760,8369,-57,49,67
ags,53216400,5395,745,8433,-67,22,76
ags,53216410,5371,760,8450,-72,-42,50
ags,53216420,5329,794,8491,-70,-92,90
ags,53216430,5368,828,8428,-105,-152,102
ags,53216440,5410,808,8423,-162,-219,102
ags,53216450,5461,838,8401,-133,-199,154
ags,53216460,5495,806,8391,-131,-143,181
ags,53216470,5595,777,8430,-86,-79,183
ags,53216480,5512,728,8401,-58,-47,138
ags,53216490,5551,708,8391,-49,-44,135
ags,53216500,5500,650,8408,-63,-12,87
ags,53216510,5488,660,8381,-43,-59,35
ags,53216520,5515,642,8398,-81,-134,19
ags,53216530,5524,589,8423,-72,-123,-13
ags,53216540,5549,572,8391,-112,-137,-33
ags,53216550,5563,555,8413,-112,-95,-43
ags,53216560,5620,581,8362,-118,-8,-39
ags,53216570,5615,562,8350,-107,14,-17
ags,53216580,5573,572,8347,-73,45,-37
ags,53216590,5495,611,8364,-70,84,-11
ags,53216600,5549,591,8369,-86,102,1
ags,53216610,5534,542,8337,-64,129,1
ags,53216620,5498,596,8352,-11,87,-26
ags,53216630,5532,586,8376,-58,100,-51
ags,53216640,5505,579,8398,-58,82,-78
ags,53216650,5512,581,8418,-54,87,-86
ags,53216660,5534,657,8418,-54,82,-101
ags,53216670,5527,601,8398,-23,94,-81
ags,53216680,5444,620,8447,-54,85,-54
ags,53216690,5415,635,8359,-23,78,-86
ags,53216700,5444,660,8406,26,30,-49
ags,53216710,5437,642,8398,17,-1,-62
