ags,54715450,10083,1095,-1016,34,10,13
ags,54715460,10022,1081,-1021,11,-5,7
ags,54715470,10058,1103,-999,23,25,19
ags,54715480,10051,1095,-1047,18,34,9
ags,54715490,10024,1073,-1016,15,24,48
ags,54715500,10017,1093,-972,27,31,15
ags,54715510,10036,1066,-1035,23,57,-3
ags,54715520,10051,1059,-989,11,5,-9
ags,54715530,10087,1037,-928,18,27,-1
ags,54715540,10068,1068,-989,17,24,16
ags,54715550,10041,1061,-974,9,19,-4
ags,54715560,9980,1095,-991,12,19,-42
ags,54715570,10056,1093,-1023,3,31,-23
ags,54715580,10009,1081,-1069,3,-19,-15
ags,54715590,10024,1056,-945,15,12,-56
ags,54715600,10034,1059,-1011,-8,7,-33
ags,54715610,10031,1061,-942,23,9,-45
ags,54715620,10029,1020,-1023,0,-24,-33
ags,54715630,10014,1056,-962,-2,19,-55
ags,54715640,10066,1068,-1006,21,-13,-84
ags,54715650,10046,1051,-1060,8,21,-81
ags,54715660,10036,1064,-1013,1,-10,-52
ags,54715670,10046,1076,-994,-41,-7,-47
ags,54715680,10061,1086,-1038,-2,-8,-108
ags,54715690,10048,1061,-923,-6,5,-73
ags,54715700,10029,1081,-1023,0,1,-53
ags,54715710,10039,1037,-1045,1,-1,-74
ags,54715720,10061,1117,-999,9,15,-77
ags,54715730,10017,1056,-979,11,7,-93
ags,54715740,10041,1061,-1047,15,24,-68
ags,54715750,10039,1081,-1084,39,19,-102
ags,54715760,10044,1098,-930,11,15,-99
ags,54715770,10051,1093,-1013,15,22,-62
ags,54715780,9997,1071,-1045,15,10,-82
ags,54715790,10019,1076,-960,15,13,-96
ags,54715800,10041,1129,-1023,5,13,-90
ags,54715810,10029,1088,-1033,23,-20,-74
ags,54715820,10048,1108,-979,18,-7,-61
ags,54715830,10100,1105,-1018,1,15,-62
ags,54715840,10041,1108,-977,17,30,-64
ags,54715850,10044,1132,-1021,9,16,-47
ags,54715860,10012,1120,-916,8,-23,-50
ags,54715870,10031,1122,-967,8,7,-35
ags,54715880,10009,1100,-967,14,-17,-24
ags,54715890,10046,1049,-1016,3,-8,-13
ags,54715900,10085,1110,-1065,-21,25,-41
ags,54715910,10007,1105,-972,-11,13,-15
ags,54715920,10048,1090,-972,-5,1,-45
ags,54715930,10029,1090,-996,-6,5,-19
ags,54715940,10007,1093,-1028,-11,-5,-33
ags,54715950,10061,1100,-1016,-24,-7,-33
ags,54715960,10097,1049,-1030,-2,18,-19
ags,54715970,10070,1120,-1035,-12,13,-23
ags,54715980,10063,1103,-1016,-5,9,-26
ags,54715990,10063,1120,-1011,-11,10,-39
ags,54716000,10024,1110,-986,21,10,-32
ags,54716010,10019,1086,-991,21,-1,-29
ags,54716020,10002,1090,-1108,3,24,-44
ags,54716030,10036,1083,-1021,8,7,-15
ags,54716040,10087,1076,-1021,1,-7,-7
ags,54716050,10034,1066,-1003,24,9,-16
ags,54716060,10041,1066,-999,18,9,-16
ags,54716070,10053,1059,-1013,6,-5,-23
ags,54716080,10053,1076,-1016,6,-8,-29
ags,54716090,10039,1093,-1008,9,-1,-10
ags,54716100,10017,1090,-1013,-6,-19,-44
ags,54716110,10058,1088,-935,-5,-17,-55
ags,54716120,10058,1039,-1001,11,-4,-41
ags,54716130,10044,1112,-984,1,-19,-44
ags,54716140,10068,1093,-989,-2,-30,-32
ags,54716150,10026,1110,-1067,-3,-1,-36
ags,54716160,10034,1042,-989,1,7,-33
ags,54716170,10031,1100,-991,12,1,-61
ags,54716180,10031,1098,-952,11,10,-82
ags,54716190,10036,1076,-974,54,31,-74
ags,54716200,10012,1071,-1038,-2,24,-58
ags,54716210,10019,1108,-1011,42,34,-82
ags,54716220,9985,1108,-1091,11,27,-47
ags,54716230,10080,1093,-967,3,12,-87
ags,54716240,10044,1115,-986,29,-10,-68
ags,54716250,10031,1127,-986,-5,44,-59
ags,54716260,10022,1110,-974,29,30,-48
ags,54716270,10029,1132,-1065,3,16,-52
ags,54716280,10026,1125,-1030,-11,7,-29
ags,54716290,10041,1159,-982,34,21,-1
ags,54716300,10026,1147,-1052,8,16,13
ags,54716310,10041,1108,-1021,11,1,-32
ags,54716320,10061,1108,-984,37,28,13
ags,54716330,10070,1105,-984,49,16,-4
ags,54716340,10046,1110,-930,52,19,19
ags,54716350,10019,1156,-999,8,1,60
ags,54716360,10058,1164,-1001,8,27,68
ags,54716370,10000,1122,-935,-11,10,62
ags,54716380,10012,1117,-986,6,13,76
ags,54716390,10019,1100,-938,0,-2,71
ags,54716400,10034,1042,-945,6,31,102
ags,54716410,10061,1083,-1013,37,12,106
ags,54716420,10036,1042,-1023,12,7,125
ags,54716430,10022,1073,-984,17,-10,111
ags,54716440,10070,1022,-1062,-24,-23,80
ags,54716450,10046,1073,-974,-5,4,76
ags,54716460,10092,990,-994,-52,7,93
ags,54716470,10058,963,-1023,-26,12,103
ags,54716480,10078,998,-1084,-26,-7,109
ags,54716490,10061,1051,-989,30,21,134
ags,54716500,9983,1088,-1055,-8,18,146
ags,54716510,10031,1127,-1038,-23,41,161
ags,54716520,9963,1010,-1121,-60,19,206
ags,54716530,10080,893,-1050,-124,12,257
ags,54716540,10058,656,-989,-139,-81,346
ags,54716550,10066,734,-859,-64,-200,435
ags,54716560,10131,1073,-1025,-154,-270,512
ags,54716570,10146,1310,-1194,-460,-290,567
ags,54716580,10095,1481,-1013,-484,-336,694
ags,54716590,9939,1588,-1011,-510,-340,799
ags,54716600,9807,1796,-1023,-632,-326,896
ags,54716610,9758,1798,-1033,-786,-294,966
ags,54716620,9763,1711,-974,-936,-274,1007
ags,54716630,9939,1523,-977,-986,-264,1097
ags,54716640,10073,1410,-1060,-1047,-238,1236
ags,54716650,10161,1276,-1001,-1037,-262,1347
ags,54716660,10075,1122,-1006,-1024,-233,1433
ags,54716670,10124,1049,-906,-957,-224,1505
ags,54716680,10175,981,-930,-902,-204,1538
ags,54716690,10200,741,-886,-887,-213,1445
ags,54716700,10207,563,-962,-814,-213,1398
ags,54716710,10153,458,-945,-670,-207,1387
ags,54716720,10161,453,-1138,-547,-227,1309
ags,54716730,10061,566,-1140,-409,-215,1233
ags,54716740,10017,627,-1160,-400,-230,1154
ags,54716750,10048,673,-1091,-411,-175,1083
ags,54716760,10046,580,-1077,-449,-111,957
ags,54716770,10031,504,-1138,-415,-79,885
ags,54716780,10029,387,-1216,-328,-74,813
ags,54716790,10046,387,-1279,-240,7,714
ags,54716800,10073,260,-1228,-148,51,638
ags,54716810,10090,150,-1292,-20,152,575
ags,54716820,10136,114,-1306,57,198,549
ags,54716830,10146,126,-1287,184,256,444
ags,54716840,10188,126,-1106,359,268,390
ags,54716850,10112,155,-1077,478,291,288
ags,54716860,10039,89,-920,613,201,117
ags,54716870,10034,-101,-735,752,118,6
ags,54716880,10236,-152,-625,749,-71,-58
ags,54716890,10278,-23,-645,654,-212,-184
ags,54716900,10134,21,-696,565,-322,-293
ags,54716910,10627,644,-579,433,-432,-163
ags,54716920,10615,-106,-754,-223,-461,-613
ags,54716930,9394,-735,-620,251,-667,-1030
ags,54716940,9267,41,-1282,1133,-688,-1015
ags,54716950,10041,920,-1868,1011,-478,-966
ags,54716960,10310,1391,-2095,179,-158,-961
ags,54716970,10393,1405,-1924,-461,123,-856
ags,54716980,10227,1227,-1792,-702,401,-739
ags,54716990,9819,1027,-1631,-582,604,-569
ags,54717000,9658,946,-1514,-218,708,-416
ags,54717010,9841,912,-1235,222,706,-232
ags,54717020,10053,785,-767,579,628,-55
ags,54717030,10200,619,-588,773,511,80
ags,54717040,10254,592,-564,913,378,202
ags,54717050,10285,688,-535,958,245,239
ags,54717060,10190,722,-630,785,146,199
ags,54717070,10124,858,-764,526,83,131
ags,54717080,10183,973,-906,150,106,28
ags,54717090,10141,920,-1065,-124,80,-9
ags,54717100,10134,878,-1052,-409,60,-21
ags,54717110,10168,878,-940,-611,45,-55
ags,54717120,10202,746,-906,-719,-5,-53
ags,54717130,10078,573,-896,-641,-35,-29
ags,54717140,9983,382,-942,-395,-110,25
ags,54717150,9975,465,-982,-79,-174,105
ags,54717160,9946,553,-1111,191,-220,189
ags,54717170,9948,705,-1055,306,-238,218
ags,54717180,9953,734,-1096,333,-161,198
ags,54717190,10019,800,-1130,265,-143,172
ags,54717200,10095,754,-1204,156,-79,160
ags,54717210,10141,705,-1189,-6,-81,125
ags,54717220,10144,675,-1133,-119,-30,115
ags,54717230,10124,551,-1030,-174,-14,114
ags,54717240,10087,500,-1052,-159,-14,106
ags,54717250,10097,526,-1013,-81,-19,100
ags,54717260,10083,558,-991,-6,-19,77
ags,54717270,10073,524,-974,42,-44,79
ags,54717280,10068,544,-1021,113,-65,74
ags,54717290,10087,585,-1077,107,-93,73
ags,54717300,10083,639,-1065,130,-68,53
ags,54717310,10097,617,-1050,98,-61,57
ags,54717320,10078,639,-1016,60,-65,22
ags,54717330,10044,600,-1030,21,-44,7
ags,54717340,10083,544,-1162,-14,-30,6
ags,54717350,10070,517,-1089,14,-27,6
ags,54717360,10073,490,-1179,103,-11,-16
ags,54717370,10078,475,-1084,118,-13,-33
ags,54717380,10070,514,-1152,156,34,-38
ags,54717390,10039,539,-1155,191,31,-74
ags,54717400,10107,556,-1165,188,53,-93
ags,54717410,10119,485,-1162,216,91,-123
ags,54717420,10078,480,-1069,190,76,-145
ags,54717430,10100,439,-1050,197,99,-137
ags,54717440,10136,453,-1113,200,89,-180
ags,54717450,10119,465,-1094,175,85,-178
ags,54717460,10124,570,-1135,139,85,-213
ags,54717470,10056,612,-1079,95,103,-213
ags,54717480,10114,578,-1101,84,112,-224
ags,54717490,10056,600,-1116,97,117,-256
ags,54717500,10056,602,-1065,86,123,-281
ags,54717510,10036,612,-1116,138,149,-247
ags,54717520,10039,634,-1079,123,132,-248
ags,54717530,10092,627,-1035,173,143,-253
ags,54717540,10036,627,-1069,170,158,-247
ags,54717550,10114,587,-1065,191,158,-242
ags,54717560,10068,666,-1135,185,163,-261
ags,54717570,10066,609,-1072,191,164,-223
ags,54717580,10107,595,-1018,196,167,-239
ags,54717590,10080,573,-1023,182,157,-279
ags,54717600,10068,561,-1072,199,158,-273
ags,54717610,10066,563,-1060,204,172,-305
ags,54717620,10075,595,-945,207,166,-325
ags,54717630,10083,575,-1091,214,192,-329
ags,54717640,10068,607,-1057,202,187,-361
ags,54717650,10048,575,-1035,173,176,-349
ags,54717660,10066,678,-1023,112,169,-390
ags,54717670,10031,712,-1074,118,163,-410
ags,54717680,10068,758,-1025,81,163,-407
ags,54717690,10036,692,-994,57,146,-407
ags,54717700,10058,763,-964,78,164,-383
ags,54717710,10087,736,-979,62,149,-335
ags,54717720,10075,736,-974,95,176,-335
ags,54717730,10080,700,-972,84,96,-378
ags,54717740,10073,773,-920,130,62,-361
ags,54717750,10075,702,-962,118,80,-325
ags,54717760,10085,746,-891,113,67,-299
ags,54717770,10053,766,-925,68,39,-287
ags,54717780,10066,758,-989,52,28,-293
ags,54717790,10063,807,-994,23,4,-297
ags,54717800,10112,783,-1013,-40,10,-323
ags,54717810,10073,810,-986,-67,4,-291
ags,54717820,10117,819,-955,-99,-7,-311
ags,54717830,10131,771,-982,-131,-10,-303
ags,54717840,10090,766,-994,-137,-19,-293
ags,54717850,10092,766,-986,-92,-10,-282
ags,54717860,10087,775,-1033,-96,-41,-233
ags,54717870,10083,822,-977,-75,-19,-198
ags,54717880,10102,856,-955,-73,-35,-206
ags,54717890,10085,849,-972,-46,-61,-187
ags,54717900,10080,885,-989,-73,-78,-171
ags,54717910,10100,863,-955,-99,-59,-169
ags,54717920,10075,844,-1018,-124,-73,-126
ags,54717930,10048,878,-1043,-148,-88,-99
ags,54717940,10080,834,-1069,-139,-82,-76
ags,54717950,10075,846,-1050,-148,-88,-47
ags,54717960,10078,871,-1011,-96,-102,-21
ags,54717970,10048,871,-1069,-102,-71,-35
ags,54717980,10053,834,-977,-121,-79,6
ags,54717990,10036,805,-1030,-84,-76,31
ags,54718000,10075,844,-1069,-78,-82,54
ags,54718010,10056,810,-1038,-66,-79,59
ags,54718020,10048,788,-1055,-40,-52,73
ags,54718030,10070,812,-1111,-67,-70,64
ags,54718040,10039,793,-1033,-70,-27,70
ags,54718050,10058,746,-1043,-50,-30,85
ags,54718060,10036,756,-1069,-24,5,48
ags,54718070,10058,761,-1043,-26,30,38
ags,54718080,10087,736,-1016,20,2,38
ags,54718090,10058,685,-1062,45,21,44
ags,54718100,10061,727,-962,31,18,25
ags,54718110,10078,714,-1079,34,12,12
ags,54718120,10070,756,-1052,5,-1,-19
ags,54718130,10085,746,-999,-12,12,-30
ags,54718140,10073,707,-1069,0,30,-55
ags,54718150,10095,697,-1001,23,-13,-58
ags,54718160,10053,727,-1104,23,19,-87
ags,54718170,10090,778,-1023,20,7,-103
ags,54718180,10066,744,-964,29,24,-119
ags,54718190,10039,754,-1113,29,22,-108
ags,54718200,10095,746,-982,27,44,-102
ags,54718210,10075,824,-984,30,18,-139
ags,54718220,10061,793,-1023,21,34,-129
ags,54718230,10058,763,-1060,34,5,-119
ags,54718240,10066,810,-1043,26,-23,-123
ags,54718250,10029,802,-1052,21,33,-125
ags,54718260,10046,871,-996,20,38,-123
ags,54718270,10066,827,-1023,31,31,-155
ags,54718280,10090,854,-1003,36,16,-114
ags,54718290,10073,817,-1052,23,16,-102
ags,54718300,10039,819,-1030,17,56,-110
ags,54718310,10061,819,-1043,-9,21,-93
ags,54718320,10102,797,-1006,-15,13,-96
ags,54718330,10100,812,-982,-21,4,-71
ags,54718340,10087,883,-1030,-14,5,-45
ags,54718350,10105,844,-986,-6,-27,-41
ags,54718360,10097,837,-1055,0,-13,-33
ags,54718370,10075,797,-1011,-11,18,-42
ags,54718380,10073,817,-1016,-26,-39,-38
ags,54718390,10063,839,-1099,-17,-26,-12
ags,54718400,10056,827,-1006,-34,-21,-41
ags,54718410,10053,841,-999,-11,-19,-29
ags,54718420,10068,851,-1028,-8,-32,-16
ags,54718430,10080,817,-1001,-24,-10,-13
ags,54718440,10046,802,-1021,-24,-7,-18
ags,54718450,10075,841,-986,-34,-19,-3
ags,54718460,10075,773,-1016,-5,-4,-15
ags,54718470,10087,819,-940,-23,2,-7
ags,54718480,10095,802,-996,-26,-14,-29
ags,54718490,10058,807,-994,3,18,-13
ags,54718500,10087,766,-989,-18,1,-24
ags,54718510,10100,795,-1018,-15,-2,-32
ags,54718520,10100,819,-996,5,19,-23
ags,54718530,10080,805,-1069,-3,-11,-39
ags,54718540,10051,773,-1011,11,-20,-19
ags,54718550,10092,775,-1077,31,4,-47
ags,54718560,10087,778,-1003,9,9,-45
ags,54718570,10090,749,-1003,29,-14,-62
ags,54718580,10046,802,-1077,12,7,-44
ags,54718590,10078,815,-1033,11,24,-94
ags,54718600,10068,758,-1052,3,24,-58
ags,54718610,10097,780,-1043,21,2,-79
ags,54718620,10078,812,-1052,21,38,-41
ags,54718630,10073,800,-1003,42,18,-74
ags,54718640,10048,795,-1050,46,-13,-73
ags,54718650,10046,780,-957,26,-2,-64
ags,54718660,10046,773,-1047,14,-2,-102
ags,54718670,10051,805,-1052,12,1,-82
ags,54718680,10097,802,-1008,37,5,-90
ags,54718690,10056,851,-950,-9,21,-68
ags,54718700,10048,849,-1062,-12,-11,-68
ags,54718710,10063,795,-994,-26,-8,-79
ags,54718720,10056,876,-996,9,5,-64
ags,54718730,10070,812,-1011,-12,9,-42
ags,54718740,10063,807,-1030,21,1,-39
ags,54718750,10061,861,-1057,3,-8,-53
ags,54718760,10063,766,-1013,27,12,-47
ags,54718770,10092,775,-972,11,13,-59
ags,54718780,10090,771,-986,-2,21,-18
ags,54718790,10083,849,-1074,18,4,-71
ags,54718800,10041,810,-1072,17,5,-53
ags,54718810,10087,846,-1038,-31,13,-71
ags,54718820,10095,766,-1033,-14,16,-42
ags,54718830,10061,780,-1035,5,21,-36
ags,54718840,10039,805,-994,15,22,-33
ags,54718850,10068,834,-974,5,28,-44
ags,54718860,10107,837,-1021,3,5,-48
ags,54718870,10053,812,-982,9,2,-38
ags,54718880,10083,837,-1001,23,15,-35
ags,54718890,10031,827,-1003,8,18,-38
ags,54718900,10092,761,-1047,0,9,-18
ags,54718910,10066,822,-957,-6,-5,-33
ags,54718920,10095,800,-979,-11,-10,-9
ags,54718930,10105,832,-1040,14,36,-26
ags,54718940,10083,815,-1033,-5,-24,-23
ags,54718950,10078,802,-1040,-12,-13,-6
ags,54718960,10056,754,-984,24,1,5
ags,54718970,10061,788,-1096,15,25,-33
ags,54718980,10090,805,-1016,-6,-17,-36
ags,54718990,10056,771,-1050,-12,-10,-24
ags,54719000,10078,785,-1038,-20,-8,-24
ags,54719010,10058,775,-933,12,12,-24
ags,54719020,10061,780,-1077,-12,13,-32
ags,54719030,10078,761,-1016,14,-4,-41
ags,54719040,10083,783,-1116,14,12,-79
ags,54719050,10073,797,-996,43,7,-59
ags,54719060,10068,778,-1018,18,-14,-81
ags,54719070,10029,780,-1035,-8,-4,-53
ags,54719080,10066,815,-1028,-11,-1,-59
ags,54719090,10029,805,-1069,11,4,-70
ags,54719100,10061,802,-972,18,27,-58
ags,54719110,10070,805,-996,0,25,-68
ags,54719120,10100,849,-962,20,7,-45
ags,54719130,10058,819,-1035,-3,22,-56
ags,54719140,10100,775,-1025,-6,7,-70
ags,54719150,10083,773,-1082,33,1,-45
ags,54719160,10075,844,-982,39,18,-53
ags,54719170,10075,832,-1074,12,16,-45
ags,54719180,10056,839,-1043,-9,13,-36
ags,54719190,10114,807,-1050,20,-10,-38
ags,54719200,10080,817,-1079,1,-2,-55
ags,54719210,10090,768,-1040,-24,-16,-48
ags,54719220,10080,780,-1086,6,2,-67
ags,54719230,10122,815,-1057,6,9,-70
ags,54719240,10080,810,-1030,24,-5,-53
ags,54719250,10095,805,-1006,12,-5,-19
ags,54719260,10070,780,-1028,3,24,-56
ags,54719270,10061,812,-1072,17,13,-90
ags,54719280,10056,819,-1023,-21,19,-64
ags,54719290,10090,741,-1008,14,-1,-62
ags,54719300,10063,810,-996,5,-21,-94
ags,54719310,10095,797,-1018,-9,-11,-59
ags,54719320,10090,817,-1016,1,24,-93
ags,54719330,10083,858,-1089,20,15,-87
ags,54719340,10070,868,-1094,-2,2,-30
ags,54719350,10051,822,-1025,23,10,-56
ags,54719360,10051,876,-1001,23,12,-67
ags,54719370,10095,878,-972,-3,-21,-77
ags,54719380,10061,856,-1072,12,-5,-62
ags,54719390,10070,849,-1021,15,-2,-45
ags,54719400,10058,851,-1047,29,-11,-26
ags,54719410,10044,854,-1045,11,5,-47
ags,54719420,10070,883,-1035,-15,-8,-19
ags,54719430,10046,790,-962,-6,-49,-16
ags,54719440,10078,868,-1028,36,-17,-21
ags,54719450,10051,824,-1038,1,15,-12
ags,54719460,10068,876,-1074,-26,-17,-38
ags,54719470,10092,829,-989,-32,-1,-35
ags,54719480,10019,837,-1038,1,4,-19
ags,54719490,10048,802,-1006,-15,34,-19
ags,54719500,10085,797,-1072,-14,1,-48
ags,54719510,10080,805,-1008,0,-16,-26
ags,54719520,10100,802,-1094,3,21,-26
ags,54719530,10066,783,-1040,11,-2,-24
ags,54719540,10039,817,-1045,17,16,-30
ags,54719550,10092,795,-1057,6,-8,-35
ags,54719560,10100,797,-1025,-20,9,-32
ags,54719570,10080,846,-1025,29,-14,-58
ags,54719580,10056,839,-984,15,1,-47
ags,54719590,10092,819,-1035,17,16,-29
ags,54719600,10083,844,-1001,15,1,-42
ags,54719610,10061,790,-964,20,12,-41
ags,54719620,10095,851,-1013,1,-8,-77
ags,54719630,10090,785,-1023,21,15,-56
ags,54719640,10070,839,-1052,9,25,-55
