ags,54879340,9973,421,-1575,-2,-10,-33
ags,54879350,9980,448,-1709,17,-4,-30
ags,54879360,10044,483,-1619,0,19,-13
ags,54879370,10022,495,-1580,-28,-5,-41
ags,54879380,9990,463,-1646,-3,-19,-30
ags,54879390,10031,458,-1567,-20,-21,-26
ags,54879400,10031,495,-1648,-9,-4,-41
ags,54879410,10024,468,-1589,-9,2,-18
ags,54879420,10007,475,-1633,-31,-19,-29
ags,54879430,10024,419,-1653,-8,15,-18
ags,54879440,10002,446,-1636,6,-19,-53
ags,54879450,10029,419,-1694,5,33,-50
ags,54879460,9995,431,-1602,-6,12,-53
ags,54879470,10017,461,-1641,-15,18,-29
ags,54879480,10039,483,-1633,-12,4,-35
ags,54879490,10029,412,-1619,-9,9,-41
ags,54879500,10026,419,-1611,8,-16,-29
ags,54879510,10034,448,-1668,-14,-16,-47
ags,54879520,10022,456,-1624,-34,-8,-33
ags,54879530,9990,441,-1655,-8,-4,-41
ags,54879540,10009,453,-1604,20,22,-50
ags,54879550,9990,461,-1648,49,-2,-56
ags,54879560,9987,431,-1672,26,1,-52
ags,54879570,10019,475,-1704,15,1,-29
ags,54879580,10002,463,-1643,11,-10,-48
ags,54879590,10009,478,-1668,-29,-2,-65
ags,54879600,10019,470,-1599,18,27,-59
ags,54879610,10012,495,-1631,6,25,-44
ags,54879620,9983,480,-1633,9,-17,-39
ags,54879630,10002,463,-1668,-17,2,-30
ags,54879640,10012,465,-1655,20,30,-62
ags,54879650,10031,504,-1672,3,4,-47
ags,54879660,10007,490,-1697,21,5,-12
ags,54879670,10007,480,-1675,17,5,-30
ags,54879680,10009,487,-1633,31,-10,-27
ags,54879690,10019,475,-1636,8,9,-38
ags,54879700,10012,480,-1621,26,-4,-26
ags,54879710,10019,424,-1680,17,-5,-48
ags,54879720,10024,497,-1616,-5,-8,-32
ags,54879730,10026,512,-1570,0,-5,-35
ags,54879740,10014,414,-1614,11,13,-36
ags,54879750,10029,441,-1650,3,10,-23
ags,54879760,10044,456,-1648,3,9,-39
ags,54879770,10029,490,-1660,21,4,-29
ags,54879780,10048,456,-1624,3,28,-35
ags,54879790,10012,443,-1655,6,2,-19
ags,54879800,9987,419,-1685,17,-11,-41
ags,54879810,10066,443,-1668,9,5,-65
ags,54879820,9997,451,-1646,30,-14,-42
ags,54879830,10031,448,-1602,0,-16,-53
ags,54879840,10019,434,-1653,12,21,-65
ags,54879850,10039,453,-1577,15,18,-76
ags,54879860,9995,400,-1658,-6,15,-74
ags,54879870,10022,465,-1663,3,25,-65
ags,54879880,10024,434,-1628,6,-14,-85
ags,54879890,9983,419,-1628,9,-1,-88
ags,54879900,10014,485,-1646,26,22,-73
ags,54879910,10029,451,-1585,12,-11,-88
ags,54879920,10029,487,-1619,21,-4,-74
ags,54879930,10031,502,-1633,-14,-14,-71
ags,54879940,10012,492,-1626,-11,-1,-70
ags,54879950,10044,465,-1675,-20,-50,-94
ags,54879960,10007,451,-1604,-20,-17,-53
ags,54879970,10031,461,-1658,18,-5,-102
ags,54879980,10002,483,-1638,3,-16,-81
ags,54879990,9995,487,-1704,-14,13,-110
ags,54880000,10019,502,-1658,9,12,-85
ags,54880010,10014,507,-1646,1,-8,-74
ags,54880020,10044,519,-1697,34,-7,-52
ags,54880030,10017,495,-1631,36,12,-59
ags,54880040,10009,487,-1616,11,5,-52
ags,54880050,10019,502,-1628,17,34,-68
ags,54880060,10041,478,-1633,69,-2,-45
ags,54880070,10017,478,-1580,29,24,-55
ags,54880080,10000,492,-1650,23,31,-65
ags,54880090,10004,500,-1572,23,4,-47
ags,54880100,9997,517,-1594,23,7,-19
ags,54880110,10014,490,-1653,20,25,-30
ags,54880120,10019,470,-1611,1,16,-44
ags,54880130,10024,470,-1665,-5,24,-35
ags,54880140,10012,453,-1619,-9,13,-48
ags,54880150,10017,453,-1607,-9,15,-47
ags,54880160,10022,468,-1653,11,-29,-26
ags,54880170,9973,473,-1604,30,-16,-18
ags,54880180,9980,465,-1624,21,4,-47
ags,54880190,10009,465,-1624,12,9,-41
ags,54880200,9992,480,-1709,3,21,-64
ags,54880210,9990,458,-1636,15,9,-82
ags,54880220,10007,485,-1580,18,27,-50
ags,54880230,10007,502,-1616,21,21,-44
ags,54880240,9985,487,-1609,3,-10,-79
ags,54880250,10031,475,-1628,-11,31,-65
ags,54880260,10004,478,-1636,1,-2,-84
ags,54880270,10031,519,-1641,-44,-2,-62
ags,54880280,10041,490,-1631,-34,10,-84
ags,54880290,10019,495,-1699,-20,2,-81
ags,54880300,9992,470,-1660,-3,-20,-71
ags,54880310,9990,478,-1607,0,-1,-79
ags,54880320,9963,492,-1650,1,-7,-74
ags,54880330,10004,514,-1653,-18,-11,-58
ags,54880340,10019,487,-1680,15,-19,-58
ags,54880350,10002,509,-1648,26,-27,-70
ags,54880360,9990,465,-1699,3,-10,-68
ags,54880370,10017,456,-1563,-8,-11,-67
ags,54880380,10039,485,-1699,11,-13,-48
ags,54880390,10039,492,-1604,26,25,-53
ags,54880400,10012,487,-1614,-11,-1,-36
ags,54880410,10009,492,-1633,-9,18,-52
ags,54880420,10034,441,-1680,21,27,-65
ags,54880430,10014,480,-1638,26,13,-52
ags,54880440,10026,480,-1650,30,15,-47
ags,54880450,10014,436,-1697,40,-1,-45
ags,54880460,10009,483,-1682,37,16,-33
ags,54880470,10012,480,-1633,21,31,-59
ags,54880480,9992,519,-1653,20,19,-82
ags,54880490,10039,517,-1643,5,27,-58
ags,54880500,9997,553,-1599,-2,27,-68
ags,54880510,10039,468,-1643,6,22,-50
ags,54880520,9995,470,-1670,-6,30,-47
ags,54880530,10029,497,-1611,-3,12,-65
ags,54880540,10070,480,-1646,14,18,-39
ags,54880550,10004,490,-1685,0,22,-67
ags,54880560,9978,529,-1633,14,-8,-62
ags,54880570,9997,536,-1682,3,-5,-64
ags,54880580,10029,500,-1650,-9,27,-33
ags,54880590,10036,553,-1599,0,24,-38
ags,54880600,10041,551,-1555,14,-1,-27
ags,54880610,9987,507,-1619,5,-14,-45
ags,54880620,10029,519,-1611,-20,-1,-39
ags,54880630,10017,478,-1628,-8,1,-47
ags,54880640,10004,495,-1626,0,16,-26
ags,54880650,10000,497,-1589,-6,-4,-38
ags,54880660,9992,531,-1626,-11,12,-30
ags,54880670,10031,512,-1641,-5,-16,-13
ags,54880680,10041,456,-1653,-3,-16,-32
ags,54880690,10031,509,-1638,-14,-7,7
ags,54880700,10041,497,-1575,9,-5,3
ags,54880710,10063,480,-1572,-15,13,-18
ags,54880720,10017,497,-1687,30,-19,-7
ags,54880730,10019,497,-1668,5,5,-36
ags,54880740,10029,502,-1614,6,42,-21
ags,54880750,10026,517,-1611,-2,4,-19
ags,54880760,10014,490,-1650,31,21,-19
ags,54880770,9987,500,-1726,-3,13,-38
ags,54880780,10014,495,-1572,5,-30,-39
ags,54880790,10017,473,-1616,12,-1,-58
ags,54880800,10012,497,-1641,8,16,-45
ags,54880810,10039,451,-1641,6,24,-62
ags,54880820,10046,492,-1602,-2,12,-53
ags,54880830,10012,497,-1604,18,28,-58
ags,54880840,10026,487,-1670,20,30,-90
ags,54880850,9997,485,-1638,15,10,-62
ags,54880860,10046,490,-1628,5,-20,-56
ags,54880870,10002,526,-1694,-14,13,-33
ags,54880880,9990,524,-1658,15,18,-62
ags,54880890,10009,522,-1609,0,-21,-82
ags,54880900,10029,473,-1692,11,4,-70
ags,54880910,10014,526,-1628,17,33,-68
ags,54880920,10031,529,-1638,3,-5,-77
ags,54880930,10007,558,-1663,1,-1,-82
ags,54880940,9987,492,-1704,21,9,-71
ags,54880950,9997,500,-1636,8,25,-73
ags,54880960,10031,541,-1521,20,-7,-39
ags,54880970,10019,507,-1633,6,-2,-50
ags,54880980,9992,524,-1567,3,19,-29
ags,54880990,9987,490,-1643,-3,30,-41
ags,54881000,10017,531,-1638,0,5,-23
ags,54881010,10024,517,-1553,-6,-8,-9
ags,54881020,10034,526,-1572,-11,-4,-19
ags,54881030,10019,485,-1577,-8,-2,-26
ags,54881040,9980,478,-1582,12,16,-18
ags,54881050,9997,524,-1646,-14,-1,-12
ags,54881060,9978,478,-1592,-12,-26,-26
ags,54881070,9980,483,-1582,-26,-10,-41
ags,54881080,9997,534,-1650,-9,-11,-44
ags,54881090,10022,490,-1658,-29,-32,-33
ags,54881100,10019,519,-1641,-17,-14,-41
ags,54881110,10056,502,-1650,-14,15,-30
ags,54881120,9946,524,-1621,-14,2,-16
ags,54881130,10029,522,-1653,6,7,-1
ags,54881140,10026,507,-1621,12,12,-18
ags,54881150,9997,495,-1633,18,9,-26
ags,54881160,10031,475,-1724,11,9,-47
ags,54881170,10019,512,-1655,17,-7,-29
ags,54881180,10026,485,-1643,21,28,-16
ags,54881190,10019,519,-1682,0,10,-33
ags,54881200,9990,531,-1660,-6,1,-42
ags,54881210,10000,507,-1602,-9,-7,-32
ags,54881220,9978,500,-1702,-6,16,-18
ags,54881230,10031,497,-1636,15,16,-21
ags,54881240,10022,526,-1597,12,-1,-24
ags,54881250,10034,475,-1660,9,28,-26
ags,54881260,10002,522,-1624,-2,1,-48
ags,54881270,10036,470,-1650,18,5,-39
ags,54881280,10046,485,-1575,6,-1,-27
ags,54881290,9990,461,-1650,-2,-13,-39
ags,54881300,9992,490,-1616,-11,9,-15
ags,54881310,10034,443,-1624,-3,27,-41
ags,54881320,10019,483,-1597,8,10,-21
ags,54881330,10012,480,-1626,6,13,-41
ags,54881340,10046,470,-1609,30,4,-73
ags,54881350,10009,475,-1621,1,19,-50
ags,54881360,10009,483,-1602,15,-7,-38
ags,54881370,10034,504,-1621,-11,1,-44
ags,54881380,9985,500,-1638,14,13,-67
ags,54881390,9968,487,-1680,-12,2,-62
ags,54881400,10022,509,-1643,5,13,-45
ags,54881410,9985,509,-1646,-17,16,-55
ags,54881420,9987,526,-1592,3,10,-58
ags,54881430,10046,512,-1599,8,13,-48
ags,54881440,9975,522,-1697,-8,-13,-26
ags,54881450,10046,524,-1611,39,1,-38
ags,54881460,10075,534,-1682,14,-1,-77
ags,54881470,10002,519,-1692,14,10,-21
ags,54881480,10019,534,-1560,-8,-32,-13
ags,54881490,10026,553,-1648,-14,-19,-33
ags,54881500,10009,522,-1680,17,-8,-32
ags,54881510,10012,534,-1660,0,12,-21
ags,54881520,9983,531,-1611,-55,-5,-23
ags,54881530,10009,519,-1648,-24,-10,-23
ags,54881540,10056,478,-1658,5,1,-19
ags,54881550,10029,478,-1631,11,-26,-13
ags,54881560,9995,492,-1609,-17,2,-15
ags,54881570,10012,517,-1633,-8,13,-23
ags,54881580,9992,463,-1626,-8,24,-38
ags,54881590,10019,490,-1607,-20,-7,-10
ags,54881600,9997,483,-1648,-24,2,-21
ags,54881610,10034,483,-1687,5,25,-33
ags,54881620,10007,456,-1670,-11,-27,-38
ags,54881630,10026,490,-1677,-38,5,-44
ags,54881640,10066,492,-1668,-3,-4,-16
ags,54881650,10000,453,-1626,-6,13,-39
ags,54881660,10022,485,-1643,12,13,-27
ags,54881670,9997,568,-1607,49,2,-33
ags,54881680,9995,534,-1682,-14,10,-21
ags,54881690,10026,514,-1626,-6,31,-30
ags,54881700,9995,519,-1621,11,-10,-13
ags,54881710,10014,485,-1714,8,18,-13
ags,54881720,10000,514,-1628,15,10,-21
ags,54881730,9987,500,-1655,36,24,9
ags,54881740,10004,497,-1655,43,22,27
ags,54881750,10051,502,-1729,71,13,22
ags,54881760,10036,512,-1628,40,18,31
ags,54881770,10022,500,-1711,-6,21,53
ags,54881780,10034,402,-1609,14,21,86
ags,54881790,10051,426,-1638,12,-19,152
ags,54881800,10097,473,-1592,-26,-29,190
ags,54881810,10063,578,-1599,-73,-64,227
ags,54881820,10080,678,-1502,-101,-62,268
ags,54881830,10026,609,-1555,-206,-91,289
ags,54881840,9931,602,-1707,-170,-78,346
ags,54881850,9907,636,-1758,-209,-61,413
ags,54881860,9846,651,-1755,-208,-35,451
ags,54881870,9919,627,-1856,-182,39,444
ags,54881880,9965,617,-1919,-226,96,483
ags,54881890,10063,580,-1865,-304,210,509
ags,54881900,10105,458,-1961,-391,280,502
ags,54881910,10012,258,-1719,-264,335,509
ags,54881920,10017,150,-1670,-38,289,482
ags,54881930,10063,277,-1587,109,279,486
ags,54881940,10026,409,-1431,77,254,422
ags,54881950,10036,453,-1370,-8,204,376
ags,54881960,9899,456,-1387,-79,212,264
ags,54881970,9819,446,-1399,-176,146,198
ags,54881980,9816,265,-1484,-171,140,147
ags,54881990,9956,226,-1411,-57,108,99
ags,54882000,10095,187,-1460,103,21,35
ags,54882010,10300,199,-1477,167,-4,6
ags,54882020,10371,202,-1492,207,33,6
ags,54882030,10141,209,-1638,274,80,-59
ags,54882040,10080,277,-1665,294,178,-74
ags,54882050,9985,319,-1748,263,280,-79
ags,54882060,9853,314,-1677,262,402,-132
ags,54882070,10002,273,-1702,236,586,-206
ags,54882080,9936,229,-1736,275,593,-285
ags,54882090,9956,299,-1792,301,569,-242
ags,54882100,9965,241,-1553,263,833,-364
ags,54882110,9856,380,-1904,123,613,-386
ags,54882120,10127,363,-1780,136,512,-410
ags,54882130,10105,314,-1653,162,523,-397
ags,54882140,10107,260,-1528,208,540,-360
ags,54882150,10149,295,-1445,309,486,-369
ags,54882160,10075,263,-1348,323,395,-387
ags,54882170,10109,212,-1279,381,245,-421
ags,54882180,10302,107,-1023,356,112,-433
ags,54882190,10463,331,-735,162,-123,-354
ags,54882200,10644,-113,-527,-354,-392,-603
ags,54882210,9934,-815,-293,-339,-740,-984
ags,54882220,9106,-366,-815,564,-937,-928
ags,54882230,9548,1020,-1968,500,-845,-734
ags,54882240,9753,1845,-2603,-237,-449,-742
ags,54882250,9958,1811,-2898,-771,-154,-690
ags,54882260,10161,1400,-2534,-1012,77,-636
ags,54882270,10249,905,-1907,-884,286,-442
ags,54882280,10185,815,-1692,-600,441,-223
ags,54882290,10036,578,-1494,-257,474,-35
ags,54882300,10066,475,-1336,263,405,181
ags,54882310,10258,483,-1265,596,341,399
ags,54882320,10168,473,-1270,863,234,566
ags,54882330,9997,531,-1155,1046,155,685
ags,54882340,9890,656,-1121,1017,41,720
ags,54882350,9807,746,-1231,811,2,697
ags,54882360,9904,636,-1392,417,-27,575
ags,54882370,10036,461,-1367,109,-35,445
ags,54882380,10112,224,-1450,-111,-73,318
ags,54882390,10192,114,-1399,-211,-110,209
ags,54882400,10190,143,-1497,-313,-137,108
ags,54882410,10117,248,-1519,-423,-154,39
ags,54882420,9997,182,-1502,-490,-163,-68
ags,54882430,9917,199,-1528,-446,-160,-128
ags,54882440,9892,246,-1621,-331,-171,-168
ags,54882450,9926,297,-1663,-224,-134,-201
ags,54882460,10019,348,-1587,-58,-142,-186
ags,54882470,10022,424,-1567,59,-137,-195
ags,54882480,10078,429,-1587,155,-100,-201
ags,54882490,10102,470,-1592,236,-93,-216
ags,54882500,10014,480,-1628,242,-49,-192
ags,54882510,10056,583,-1655,214,-35,-168
ags,54882520,10041,607,-1653,146,-27,-146
ags,54882530,9987,575,-1665,130,-11,-146
ags,54882540,10026,612,-1604,92,10,-122
ags,54882550,10075,551,-1484,54,27,-87
ags,54882560,10080,475,-1504,101,-1,-97
ags,54882570,10063,465,-1323,89,-29,-45
ags,54882580,10058,480,-1426,133,-53,-42
ags,54882590,10009,556,-1318,104,-71,22
ags,54882600,9990,602,-1440,71,-100,19
ags,54882610,9946,627,-1480,8,-117,0
ags,54882620,9990,622,-1458,-89,-117,0
ags,54882630,9987,578,-1475,-133,-129,59
ags,54882640,10044,556,-1519,-147,-134,68
ags,54882650,10058,522,-1555,-159,-174,64
ags,54882660,10070,546,-1528,-130,-142,93
ags,54882670,10090,526,-1541,-122,-131,88
ags,54882680,10029,531,-1536,-163,-105,141
ags,54882690,10066,453,-1548,-139,-125,112
ags,54882700,10041,385,-1497,-107,-120,115
ags,54882710,10034,358,-1514,-95,-136,117
ags,54882720,10039,331,-1524,-93,-123,56
ags,54882730,10024,304,-1548,-93,-148,13
ags,54882740,9990,338,-1543,-122,-152,-26
ags,54882750,9975,353,-1575,-153,-117,-96
ags,54882760,10007,287,-1670,-159,-74,-174
ags,54882770,10044,329,-1668,-217,-82,-219
ags,54882780,10051,275,-1626,-238,-20,-244
ags,54882790,10149,255,-1690,-202,-23,-290
ags,54882800,10075,263,-1658,-142,-14,-291
ags,54882810,10029,292,-1672,-90,-16,-316
ags,54882820,9992,326,-1628,-37,36,-308
ags,54882830,9958,419,-1763,17,70,-351
ags,54882840,9968,507,-1660,40,108,-372
ags,54882850,10034,431,-1655,43,135,-403
ags,54882860,10004,404,-1616,71,146,-392
ags,54882870,10053,385,-1555,127,141,-409
ags,54882880,10044,429,-1626,132,150,-427
ags,54882890,9997,468,-1524,155,121,-444
ags,54882900,9995,492,-1555,170,137,-470
ags,54882910,10002,495,-1580,149,144,-467
ags,54882920,10026,563,-1465,121,129,-474
ags,54882930,10053,570,-1587,83,131,-502
ags,54882940,10022,546,-1506,62,97,-484
ags,54882950,9985,561,-1570,69,76,-471
ags,54882960,10002,590,-1436,59,53,-491
ags,54882970,9983,587,-1587,40,79,-452
ags,54882980,9995,617,-1455,39,38,-441
ags,54882990,10004,685,-1475,9,13,-453
ags,54883000,10009,702,-1545,-9,9,-375
ags,54883010,9983,756,-1604,6,13,-371
ags,54883020,9985,734,-1565,-26,10,-343
ags,54883030,9965,756,-1538,-29,-5,-302
ags,54883040,10017,678,-1506,5,15,-253
ags,54883050,9980,653,-1572,11,-19,-264
ags,54883060,10039,705,-1541,23,-13,-239
ags,54883070,10051,602,-1548,66,-10,-203
ags,54883080,10092,614,-1563,74,-38,-189
ags,54883090,10061,600,-1470,51,-42,-184
ags,54883100,10058,671,-1536,26,-49,-186
ags,54883110,10009,658,-1560,-34,-59,-166
ags,54883120,9978,629,-1521,-31,-27,-190
ags,54883130,9995,627,-1538,-43,-59,-221
ags,54883140,9997,649,-1592,-47,-61,-215
ags,54883150,10022,619,-1524,-23,-56,-247
ags,54883160,9978,607,-1509,-29,-64,-262
ags,54883170,10002,605,-1487,-5,-64,-258
ags,54883180,10051,622,-1572,14,-56,-258
ags,54883190,10012,656,-1636,8,-65,-271
ags,54883200,10004,656,-1633,6,-87,-256
ags,54883210,10002,724,-1611,-2,-70,-252
ags,54883220,10034,678,-1575,-18,-39,-250
ags,54883230,9997,734,-1631,-24,-65,-244
ags,54883240,9990,783,-1614,-60,-41,-213
ags,54883250,9975,790,-1582,-34,-36,-164
ags,54883260,9992,832,-1597,-41,-16,-154
ags,54883270,9965,822,-1585,-46,4,-148
ags,54883280,9980,834,-1609,-28,4,-102
ags,54883290,10019,788,-1524,-3,-30,-73
ags,54883300,10024,802,-1536,-8,-11,-39
ags,54883310,10014,749,-1555,24,-17,7
ags,54883320,10029,739,-1482,26,-30,27
ags,54883330,10026,710,-1558,14,-42,28
ags,54883340,10044,697,-1558,-3,-79,33
ags,54883350,10024,729,-1538,-57,-79,27
ags,54883360,9995,700,-1599,-57,-73,13
ags,54883370,10019,663,-1609,-64,-58,7
ags,54883380,10036,685,-1633,-64,-38,3
ags,54883390,9961,622,-1550,-69,-45,-26
ags,54883400,10012,631,-1646,-57,-55,-32
ags,54883410,10009,656,-1570,-15,-47,-39
ags,54883420,10041,622,-1587,26,-41,-38
ags,54883430,10019,666,-1548,-14,-7,-62
ags,54883440,10034,695,-1621,-9,-13,-61
ags,54883450,10017,668,-1545,-3,-38,-93
ags,54883460,10019,702,-1514,-3,-8,-70
ags,54883470,9973,712,-1589,12,-7,-62
ags,54883480,9963,707,-1577,27,-30,-81
ags,54883490,10063,661,-1560,59,-14,-55
ags,54883500,10007,663,-1543,27,4,-77
ags,54883510,10022,680,-1616,21,-14,-55
ags,54883520,10022,666,-1526,21,-13,-77
ags,54883530,10014,675,-1628,-8,-29,-84
ags,54883540,10051,697,-1563,3,-2,-91
ags,54883550,10019,695,-1563,1,-21,-103
ags,54883560,9995,702,-1570,1,-13,-128
ags,54883570,9983,671,-1592,14,-35,-132
ags,54883580,9978,675,-1519,17,-50,-132
ags,54883590,10068,712,-1516,27,-45,-117
ags,54883600,10017,702,-1580,18,-50,-135
ags,54883610,10009,749,-1587,-15,-56,-116
ags,54883620,9997,705,-1531,-24,-47,-122
ags,54883630,10012,729,-1560,-49,-52,-119
ags,54883640,9965,729,-1655,-29,-44,-143
ags,54883650,10017,719,-1538,20,-45,-119
ags,54883660,10026,741,-1592,48,-52,-111
ags,54883670,9987,758,-1548,-2,-39,-64
ags,54883680,10007,712,-1602,31,-50,-68
ags,54883690,10007,727,-1570,54,-56,-71
ags,54883700,10026,707,-1563,43,-58,-61
ags,54883710,10002,768,-1580,31,-61,-27
ags,54883720,9997,727,-1604,11,-84,-26
ags,54883730,9951,712,-1604,-40,-88,-38
ags,54883740,9968,724,-1690,-69,-78,-38
ags,54883750,9968,714,-1641,-53,-52,-13
ags,54883760,9978,675,-1633,-46,-90,-52
ags,54883770,9921,739,-1628,-57,-53,-70
ags,54883780,9963,732,-1677,6,-79,-42
ags,54883790,9970,756,-1599,-2,-74,-47
ags,54883800,10012,751,-1592,-6,-47,-65
ags,54883810,10024,754,-1592,-35,-62,-56
ags,54883820,10034,739,-1680,0,-55,-18
ags,54883830,10048,714,-1653,-21,-32,-50
ags,54883840,10024,749,-1619,-6,-38,-30
ags,54883850,10002,732,-1658,-31,-27,-16
ags,54883860,10002,756,-1607,-21,-41,-15
ags,54883870,9995,734,-1628,-23,-26,-7
ags,54883880,10007,739,-1602,-32,-8,-7
ags,54883890,10009,722,-1672,-20,-42,15
ags,54883900,10026,744,-1633,-17,-33,7
ags,54883910,9992,666,-1641,-2,-8,-10
ags,54883920,10014,722,-1675,12,-24,7
ags,54883930,10022,729,-1580,-8,-23,7
ags,54883940,10009,678,-1668,6,-23,18
ags,54883950,10000,705,-1665,6,-4,-13
ags,54883960,9990,741,-1641,6,-21,-1
ags,54883970,9995,688,-1626,-8,-7,-10
ags,54883980,9987,697,-1592,-2,-14,-15
ags,54883990,9987,707,-1570,-12,-17,-44
ags,54884000,10022,714,-1626,-24,-26,-32
ags,54884010,9978,714,-1567,11,-8,-36
ags,54884020,10014,705,-1631,-18,-13,-47
ags,54884030,9990,695,-1572,-18,-19,-29
ags,54884040,9980,732,-1631,-31,-27,-38
ags,54884050,10039,732,-1628,-18,5,-39
ags,54884060,9997,732,-1570,17,7,-21
ags,54884070,9975,692,-1665,14,18,-41
ags,54884080,9990,700,-1670,21,24,-39
ags,54884090,9990,710,-1585,27,2,-23
ags,54884100,9980,666,-1602,33,-5,-23
ags,54884110,9961,727,-1685,23,18,-39
ags,54884120,9987,714,-1616,14,15,-21
ags,54884130,9987,690,-1685,21,-4,-53
ags,54884140,9987,712,-1626,12,16,-45
ags,54884150,9963,695,-1631,17,7,-65
ags,54884160,9934,675,-1658,27,-1,-50
ags,54884170,10000,710,-1604,27,10,-79
ags,54884180,9995,729,-1687,59,15,-39
ags,54884190,10048,734,-1555,52,24,-59
ags,54884200,10007,722,-1558,51,25,-50
ags,54884210,10026,717,-1528,34,15,-74
ags,54884220,9990,746,-1577,-2,10,-56
ags,54884230,10026,714,-1633,-12,28,-47
ags,54884240,9956,741,-1555,-17,7,-39
ags,54884250,9948,763,-1607,-12,4,-44
ags,54884260,9978,724,-1636,-31,-10,-45
ags,54884270,9978,800,-1638,8,4,-6
ags,54884280,10019,717,-1628,-9,-4,-16
ags,54884290,9997,727,-1567,-14,-16,-18
ags,54884300,9968,746,-1621,-2,-14,2
ags,54884310,9985,749,-1604,-14,12,-10
ags,54884320,9965,749,-1707,-14,-4,-1
ags,54884330,10039,700,-1646,-23,-8,6
ags,54884340,10009,734,-1631,-12,19,0
ags,54884350,10014,719,-1660,-8,-19,10
ags,54884360,9990,727,-1628,-3,-14,9
ags,54884370,10022,744,-1589,-5,9,18
ags,54884380,9990,736,-1650,6,-23,18
ags,54884390,10009,746,-1582,-18,5,12
ags,54884400,10034,712,-1594,-15,-1,-21
ags,54884410,10002,688,-1719,-24,10,0
ags,54884420,10002,714,-1660,31,13,7
ags,54884430,10007,705,-1643,46,-20,5
ags,54884440,10004,697,-1668,0,21,27
ags,54884450,10039,656,-1616,15,-4,27
ags,54884460,9975,697,-1506,-9,4,-12
ags,54884470,10026,692,-1609,27,9,10
ags,54884480,10009,683,-1638,9,-1,21
ags,54884490,10002,697,-1611,17,-2,-29
ags,54884500,10002,700,-1597,11,30,-10
ags,54884510,10004,702,-1685,9,16,-4
ags,54884520,9970,671,-1646,-8,12,-4
ags,54884530,9968,707,-1614,14,13,-16
ags,54884540,10002,685,-1626,17,13,-30
ags,54884550,9978,717,-1580,26,13,-42
ags,54884560,10029,710,-1677,18,13,-42
ags,54884570,10000,697,-1560,14,-8,-15
ags,54884580,10000,719,-1636,17,19,-36
