ags,77864030,10036,-1448,-435,-14,-42,-64
ags,77864040,10066,-1467,-520,-44,-29,-65
ags,77864050,10024,-1477,-454,-15,-21,-68
ags,77864060,10026,-1477,-459,-32,10,-64
ags,77864070,10022,-1440,-532,-35,5,-52
ags,77864080,10002,-1462,-515,-34,-1,-13
ags,77864090,10026,-1479,-430,-49,30,-36
ags,77864100,10029,-1474,-440,-14,30,0
ags,77864110,10022,-1470,-440,-28,31,-56
ags,77864120,10017,-1467,-430,-32,12,-21
ags,77864130,9995,-1514,-420,-40,30,-16
ags,77864140,10009,-1504,-405,-18,7,-33
ags,77864150,10041,-1501,-505,-23,-1,-16
ags,77864160,10041,-1487,-459,-8,5,-12
ags,77864170,10009,-1494,-432,-26,-33,12
ags,77864180,10061,-1460,-444,1,9,15
ags,77864190,9975,-1435,-483,1,-13,2
ags,77864200,10036,-1435,-488,-14,-47,16
ags,77864210,10058,-1413,-483,-17,-65,6
ags,77864220,10009,-1474,-469,-35,-52,19
ags,77864230,10039,-1506,-440,-23,-19,51
ags,77864240,10022,-1492,-452,-29,-76,44
ags,77864250,10036,-1467,-464,21,-64,62
ags,77864260,10068,-1409,-386,18,-81,60
ags,77864270,10012,-1482,-488,8,-91,64
ags,77864280,10034,-1511,-425,-5,-82,35
ags,77864290,10031,-1423,-537,-29,-100,71
ags,77864300,10048,-1479,-447,-3,-58,76
ags,77864310,10014,-1470,-476,8,-81,48
ags,77864320,10105,-1504,-513,12,-58,89
ags,77864330,10026,-1526,-481,6,-56,109
ags,77864340,10019,-1501,-479,23,-52,117
ags,77864350,10053,-1472,-501,24,-52,99
ags,77864360,10051,-1489,-479,39,-33,108
ags,77864370,10039,-1443,-525,37,-27,132
ags,77864380,10058,-1435,-508,40,9,125
ags,77864390,9992,-1435,-527,-2,-27,175
ags,77864400,10014,-1467,-513,6,-10,176
ags,77864410,10058,-1472,-398,36,10,192
ags,77864420,10026,-1470,-400,15,-10,213
ags,77864430,10017,-1487,-444,27,-56,244
ags,77864440,9992,-1516,-474,18,-38,279
ags,77864450,10002,-1482,-398,21,-38,270
ags,77864460,10039,-1489,-483,57,-62,297
ags,77864470,10002,-1565,-442,49,-67,291
ags,77864480,9980,-1584,-459,78,-103,282
ags,77864490,9992,-1587,-496,78,-110,254
ags,77864500,9992,-1577,-491,103,-110,248
ags,77864510,9983,-1562,-520,48,-122,222
ags,77864520,9965,-1633,-408,48,-139,202
ags,77864530,9978,-1628,-501,33,-139,163
ags,77864540,9997,-1606,-498,42,-146,126
ags,77864550,10000,-1650,-444,26,-145,123
ags,77864560,10024,-1550,-449,36,-154,94
ags,77864570,10046,-1562,-552,43,-148,103
ags,77864580,10034,-1496,-464,14,-128,80
ags,77864590,10066,-1516,-554,12,-129,97
ags,77864600,10031,-1511,-503,-2,-85,141
ags,77864610,9985,-1553,-525,1,-64,164
ags,77864620,9995,-1545,-579,0,-70,154
ags,77864630,10009,-1499,-457,-12,-76,215
ags,77864640,10046,-1455,-461,9,-38,254
ags,77864650,10026,-1494,-483,-2,-67,283
ags,77864660,10031,-1484,-654,27,-41,329
ags,77864670,10014,-1482,-532,3,-39,369
ags,77864680,10019,-1496,-532,-8,-38,375
ags,77864690,10012,-1555,-564,-6,-50,415
ags,77864700,10039,-1587,-552,-20,-8,496
ags,77864710,10026,-1572,-535,-18,30,512
ags,77864720,10036,-1565,-571,-40,7,555
ags,77864730,10026,-1570,-569,-89,42,563
ags,77864740,10039,-1560,-632,-84,63,601
ags,77864750,10051,-1616,-510,-92,73,612
ags,77864760,10002,-1619,-513,-89,91,682
ags,77864770,10019,-1604,-549,-119,80,706
ags,77864780,9975,-1667,-523,-115,70,767
ags,77864790,10012,-1658,-510,-105,83,809
ags,77864800,9992,-1694,-571,-142,100,833
ags,77864810,10024,-1697,-523,-95,70,859
ags,77864820,10017,-1724,-461,-119,82,893
ags,77864830,9951,-1675,-464,-165,105,877
ags,77864840,9983,-1797,-515,-140,85,915
ags,77864850,9951,-1824,-476,-111,131,926
ags,77864860,9958,-1785,-510,-111,129,915
ags,77864870,9956,-1855,-532,-105,137,932
ags,77864880,9919,-1833,-574,-160,111,938
ags,77864890,9943,-1919,-532,-180,114,929
ags,77864900,10026,-1890,-527,-205,106,915
ags,77864910,9968,-1946,-444,-246,100,912
ags,77864920,9965,-1953,-440,-180,100,943
ags,77864930,9924,-1787,-510,-261,71,952
ags,77864940,9983,-2087,-471,-189,70,944
ags,77864950,9946,-1960,-584,-133,44,917
ags,77864960,9973,-2007,-493,-163,68,914
ags,77864970,9914,-2068,-491,-99,51,918
ags,77864980,9917,-2048,-459,-122,92,894
ags,77864990,9880,-2065,-508,-142,91,889
ags,77865000,9941,-2141,-415,-145,102,883
ags,77865010,9912,-2046,-586,-145,80,864
ags,77865020,9958,-2092,-569,-208,82,838
ags,77865030,9963,-2124,-493,-182,91,816
ags,77865040,10000,-2107,-593,-215,138,827
ags,77865050,9904,-2097,-501,-226,114,821
ags,77865060,9934,-2148,-518,-224,85,809
ags,77865070,9990,-2114,-562,-237,118,813
ags,77865080,9870,-2204,-437,-208,111,778
ags,77865090,9914,-2195,-503,-197,138,778
ags,77865100,9921,-2270,-530,-189,138,789
ags,77865110,9875,-2204,-464,-157,140,754
ags,77865120,9836,-2143,-488,-188,94,741
ags,77865130,9919,-2258,-552,-197,108,729
ags,77865140,9973,-2222,-496,-173,146,715
ags,77865150,9892,-2263,-447,-173,131,693
ags,77865160,9887,-2270,-537,-165,120,688
ags,77865170,9858,-2314,-469,-197,146,677
ags,77865180,9919,-2331,-493,-166,152,654
ags,77865190,9890,-2346,-444,-134,154,654
ags,77865200,9990,-2300,-493,-153,157,670
ags,77865210,9836,-2405,-461,-128,169,624
ags,77865220,9851,-2351,-447,-110,143,636
ags,77865230,9846,-2383,-479,-96,112,581
ags,77865240,9887,-2385,-415,-105,121,573
ags,77865250,9819,-2410,-505,-98,112,564
ags,77865260,9836,-2412,-481,-110,117,549
ags,77865270,9902,-2370,-383,-134,120,494
ags,77865280,9846,-2524,-459,-150,88,491
ags,77865290,9802,-2453,-449,-130,89,474
ags,77865300,9829,-2414,-440,-140,108,474
ags,77865310,9838,-2563,-391,-134,76,433
ags,77865320,9780,-2507,-518,-133,85,428
ags,77865330,9860,-2439,-515,-127,109,373
ags,77865340,9770,-2595,-381,-89,65,352
ags,77865350,9816,-2534,-440,-107,59,320
ags,77865360,9829,-2510,-481,-60,65,297
ags,77865370,9824,-2541,-420,-17,38,254
ags,77865380,9829,-2512,-471,-43,25,221
ags,77865390,9816,-2551,-488,-31,7,196
ags,77865400,9792,-2534,-425,-28,44,140
ags,77865410,9814,-2607,-483,-12,18,99
ags,77865420,9768,-2583,-469,-32,2,64
ags,77865430,9792,-2537,-454,-28,-2,35
ags,77865440,9802,-2578,-425,1,-24,-35
ags,77865450,9809,-2566,-376,-35,-5,-35
ags,77865460,9836,-2522,-437,-17,-53,-62
ags,77865470,9814,-2541,-403,9,-58,-106
ags,77865480,9802,-2527,-408,-17,-59,-126
ags,77865490,9826,-2510,-459,-15,-41,-149
ags,77865500,9836,-2461,-501,-28,-55,-164
ags,77865510,9860,-2473,-398,-14,-64,-203
ags,77865520,9802,-2475,-449,-31,-49,-201
ags,77865530,9865,-2497,-476,-12,-70,-226
ags,77865540,9880,-2429,-491,-15,-39,-241
ags,77865550,9858,-2427,-422,-49,-58,-248
ags,77865560,9856,-2424,-405,-50,-53,-267
ags,77865570,9853,-2463,-459,-81,-74,-271
ags,77865580,9836,-2446,-459,-40,-44,-274
ags,77865590,9856,-2390,-474,-47,-45,-232
ags,77865600,9875,-2424,-459,-47,-47,-252
ags,77865610,9875,-2446,-435,-23,-29,-256
ags,77865620,9899,-2451,-418,-29,-39,-255
ags,77865630,9853,-2410,-515,-15,-19,-268
ags,77865640,9851,-2412,-471,-26,-23,-276
ags,77865650,9856,-2400,-430,-18,-23,-281
ags,77865660,9821,-2432,-447,-24,-24,-282
ags,77865670,9882,-2419,-447,-40,-26,-310
ags,77865680,9860,-2429,-518,-20,-10,-335
ags,77865690,9838,-2390,-425,-50,-27,-363
ags,77865700,9804,-2380,-503,-24,-29,-337
ags,77865710,9863,-2414,-488,-21,-35,-358
ags,77865720,9856,-2400,-503,-28,-49,-371
ags,77865730,9885,-2390,-408,-35,-81,-368
ags,77865740,9848,-2436,-454,-32,-52,-390
ags,77865750,9860,-2385,-466,-26,-76,-377
ags,77865760,9868,-2388,-498,1,-81,-395
ags,77865770,9860,-2400,-505,-12,-88,-416
ags,77865780,9863,-2314,-476,-12,-97,-421
ags,77865790,9848,-2407,-496,-40,-105,-397
ags,77865800,9853,-2356,-513,5,-132,-397
ags,77865810,9868,-2287,-523,6,-125,-381
ags,77865820,9919,-2275,-530,-12,-117,-403
ags,77865830,9902,-2280,-544,14,-123,-395
ags,77865840,9902,-2270,-481,26,-111,-384
ags,77865850,9865,-2285,-510,-8,-96,-403
ags,77865860,9882,-2231,-461,-35,-105,-384
ags,77865870,9917,-2275,-530,-5,-120,-400
ags,77865880,9887,-2287,-503,9,-105,-407
ags,77865890,9863,-2246,-493,18,-97,-381
ags,77865900,9856,-2266,-503,-8,-84,-386
ags,77865910,9880,-2202,-547,11,-93,-378
ags,77865920,9897,-2239,-479,24,-85,-369
ags,77865930,9870,-2212,-493,18,-96,-368
ags,77865940,9892,-2163,-540,-31,-99,-378
ags,77865950,9926,-2212,-505,6,-99,-345
ags,77865960,9936,-2207,-520,-11,-70,-334
ags,77865970,9880,-2170,-579,-8,-90,-349
ags,77865980,9931,-2170,-493,-8,-70,-343
ags,77865990,9909,-2178,-601,3,-50,-331
ags,77866000,9914,-2217,-547,1,-73,-368
ags,77866010,9856,-2175,-537,-5,-44,-339
ags,77866020,9875,-2200,-498,3,-55,-332
ags,77866030,9892,-2148,-571,11,-36,-291
ags,77866040,9875,-2153,-574,-14,-45,-325
ags,77866050,9902,-2134,-549,15,-33,-326
ags,77866060,9919,-2151,-523,5,-29,-316
ags,77866070,9931,-2139,-620,-28,-45,-284
ags,77866080,9909,-2082,-584,9,-53,-291
ags,77866090,9921,-2073,-569,-2,-36,-261
ags,77866100,9907,-2114,-520,15,-38,-229
ags,77866110,9902,-2068,-579,-5,-4,-201
ags,77866120,9919,-2099,-540,-5,-20,-224
ags,77866130,9890,-2075,-586,51,-36,-183
ags,77866140,9943,-2060,-591,-21,-23,-168
ags,77866150,9892,-2085,-584,1,-5,-148
ags,77866160,9897,-2043,-501,21,5,-113
ags,77866170,9887,-2087,-625,14,-4,-100
ags,77866180,9897,-2068,-620,0,-16,-88
ags,77866190,9946,-2117,-552,-9,-4,-142
ags,77866200,9921,-2048,-498,6,16,-126
ags,77866210,9943,-2087,-525,-3,-20,-73
ags,77866220,9919,-2085,-571,27,-27,-67
ags,77866230,9878,-2092,-537,-8,-21,-74
ags,77866240,9926,-2092,-471,5,-10,-81
ags,77866250,9914,-2136,-520,-11,-13,-71
ags,77866260,9919,-2097,-444,17,-10,-82
ags,77866270,9921,-2051,-620,-8,-2,-68
ags,77866280,9943,-2073,-520,8,4,-74
ags,77866290,9929,-2070,-527,-2,-7,-64
ags,77866300,9917,-2051,-564,-11,19,-52
ags,77866310,9941,-2095,-628,-3,10,-26
ags,77866320,9914,-2082,-559,-8,27,-36
ags,77866330,9912,-2068,-579,-5,38,-26
ags,77866340,9921,-2009,-566,9,16,-24
ags,77866350,9897,-2085,-571,9,36,-10
ags,77866360,9924,-2026,-535,-26,16,-18
ags,77866370,9882,-2082,-508,-15,34,-10
ags,77866380,9948,-2056,-518,-21,42,33
ags,77866390,9917,-2087,-571,5,18,15
ags,77866400,9904,-2085,-593,-24,51,7
ags,77866410,9929,-2097,-588,-11,30,24
ags,77866420,9895,-2112,-493,-20,45,35
ags,77866430,9948,-2124,-603,-14,44,39
ags,77866440,9946,-2109,-508,-21,41,30
ags,77866450,9897,-2104,-513,-28,30,12
ags,77866460,9941,-2129,-498,-35,45,22
ags,77866470,9939,-2124,-552,-32,22,16
ags,77866480,9880,-2129,-591,9,25,15
ags,77866490,9924,-2139,-576,-32,27,2
ags,77866500,9875,-2170,-564,-18,45,-15
ags,77866510,9914,-2153,-554,-6,41,-13
ags,77866520,9931,-2102,-586,-18,2,-41
ags,77866530,9924,-2141,-493,0,5,-36
ags,77866540,9895,-2146,-432,11,41,-50
ags,77866550,9951,-2121,-542,-8,22,-47
ags,77866560,9946,-2107,-486,-2,28,-38
ags,77866570,9904,-2102,-547,0,13,-36
ags,77866580,9887,-2104,-501,1,28,-55
ags,77866590,9909,-2099,-549,-3,9,-42
ags,77866600,9958,-2068,-552,6,2,-36
ags,77866610,9917,-2124,-486,-15,30,-45
ags,77866620,9890,-2129,-549,-11,4,-58
ags,77866630,9914,-2048,-483,-5,12,-70
ags,77866640,9921,-2053,-503,3,24,-56
ags,77866650,9943,-2082,-505,6,21,-27
ags,77866660,9926,-2097,-569,3,-7,-33
ags,77866670,9892,-2082,-557,5,12,-26
ags,77866680,9897,-2063,-530,0,1,-39
ags,77866690,9909,-2087,-559,-3,18,-35
ags,77866700,9948,-2121,-503,20,13,-32
ags,77866710,9914,-2068,-491,1,-1,-18
ags,77866720,9924,-2119,-601,14,-7,12
ags,77866730,9924,-2065,-527,34,7,28
ags,77866740,9912,-2070,-540,6,2,25
ags,77866750,9934,-2060,-591,0,-5,10
ags,77866760,9926,-2085,-569,-17,33,-4
ags,77866770,9924,-2099,-415,-3,-4,27
ags,77866780,9941,-2107,-537,-24,-11,13
ags,77866790,9934,-2078,-564,15,56,22
ags,77866800,9902,-2099,-501,8,-24,12
ags,77866810,9924,-2102,-464,9,18,13
ags,77866820,9912,-2068,-586,9,13,22
ags,77866830,9921,-2080,-527,-32,13,-3
ags,77866840,9956,-2097,-569,-41,18,9
ags,77866850,9929,-2082,-491,-29,9,-1
ags,77866860,9946,-2092,-537,-14,22,-15
ags,77866870,9926,-2087,-571,18,15,-16
ags,77866880,9887,-2134,-520,-6,7,-18
ags,77866890,9899,-2121,-608,21,-2,-21
ags,77866900,9904,-2107,-523,-29,50,-39
ags,77866910,9914,-2126,-581,24,30,0
ags,77866920,9961,-2097,-515,3,9,7
ags,77866930,9914,-2075,-549,14,24,-7
ags,77866940,9917,-2114,-562,-23,4,-7
ags,77866950,9902,-2124,-535,-3,7,-26
ags,77866960,9934,-2073,-547,-2,-10,-16
ags,77866970,9904,-2121,-527,-3,-2,-6
ags,77866980,9963,-2124,-479,1,-11,-42
ags,77866990,9880,-2104,-574,-9,1,-16
ags,77867000,9892,-2114,-505,12,2,-52
ags,77867010,9934,-2161,-525,14,15,-29
ags,77867020,9953,-2107,-586,20,-7,-59
ags,77867030,9929,-2168,-588,24,-2,-77
ags,77867040,9904,-2156,-615,40,-5,-84
ags,77867050,9929,-2212,-566,60,19,-102
ags,77867060,9904,-2180,-632,98,22,-157
ags,77867070,9931,-2217,-615,123,45,-203
ags,77867080,9992,-2217,-576,136,91,-223
ags,77867090,10061,-2204,-413,89,103,-255
ags,77867100,10217,-2241,22,37,-30,-366
ags,77867110,10786,-2720,1293,533,-474,-526
ags,77867120,11999,-2849,1322,1196,-322,-700
ags,77867130,12907,-2869,675,1408,86,-862
ags,77867140,14782,-2515,985,-46,957,-1190
ags,77867150,16931,-2825,807,-289,2399,-1572
ags,77867160,19018,-1675,919,-1304,3337,-1752
ags,77867170,18615,-1736,2160,-2800,3805,-2384
ags,77867180,17902,-2358,3224,-3876,4575,-3461
ags,77867190,19018,-3420,5202,-3455,5918,-3955
ags,77867200,17443,-4509,4533,-751,7083,-4728
ags,77867210,15092,-6724,-1365,764,8328,-2244
ags,77867220,11237,-5361,-7671,420,5863,-1551
ags,77867230,10388,-7239,-11243,521,3815,-928
ags,77867240,14108,-6631,-5032,4599,3537,-539
ags,77867250,16872,-2866,1383,8442,3651,-160
ags,77867260,17788,-86,3932,8652,4450,-279
ags,77867270,16264,-252,2406,7518,4616,-571
ags,77867280,14184,-1577,347,6642,4207,-743
ags,77867290,13147,-1958,-1177,5825,4218,-357
ags,77867300,12021,-2270,-896,5692,4380,-134
ags,77867310,11096,-1804,-278,5987,4663,-218
ags,77867320,9992,-669,-22,6217,4891,-575
ags,77867330,9379,238,399,6059,5109,-829
ags,77867340,7939,575,-144,5869,5257,-1151
ags,77867350,6374,685,-488,5571,5115,-1415
ags,77867360,4699,429,-396,5394,4960,-1801
ags,77867370,3332,815,-371,5263,4691,-2071
ags,77867380,2041,1254,-254,4852,4350,-2210
ags,77867390,920,1403,-569,4112,3940,-2331
ags,77867400,-356,1571,-1477,3445,3257,-2508
ags,77867410,-864,1386,-1460,2730,2592,-2513
ags,77867420,-1528,1278,-1939,2237,1795,-2568
ags,77867430,-1740,1210,-1897,1804,1009,-2615
ags,77867440,-2289,1442,-1787,1226,34,-2658
ags,77867450,-2617,1339,-1082,365,-1134,-2387
ags,77867460,-2092,1281,-828,-292,-2085,-2354
ags,77867470,-2446,1508,-679,-925,-3395,-2178
ags,77867480,-1657,1203,-601,-1515,-4366,-2116
ags,77867490,-2038,1462,-134,-2151,-5577,-1954
ags,77867500,-2082,1320,-261,-2951,-6641,-1688
ags,77867510,-2473,1391,-623,-3770,-7626,-1560
ags,77867520,-2050,1142,-132,-4406,-8268,-1581
ags,77867530,-1865,1242,41,-4957,-8972,-1361
ags,77867540,-1760,1100,78,-5482,-9526,-1407
ags,77867550,-1638,1005,76,-6006,-9763,-1224
ags,77867560,-1506,734,44,-6234,-9855,-1244
ags,77867570,-1428,627,-51,-6133,-9871,-1252
ags,77867580,-737,370,-161,-5908,-9320,-1415
ags,77867590,-712,248,-684,-5452,-8716,-1563
ags,77867600,-231,214,-794,-5067,-7832,-1659
ags,77867610,268,80,-1013,-5044,-6833,-1980
ags,77867620,1230,-47,-1213,-5079,-5589,-2364
ags,77867630,2863,-315,-1360,-4956,-4107,-3016
ags,77867640,25983,-31238,-60383,-24037,1578,13369
ags,77867650,80251,-61741,45321,14054,4442,12758
ags,77867660,196,69997,-16091,46984,10158,-14971
ags,77867670,-66057,25905,-3286,-5707,-4355,4635
ags,77867680,-13242,2570,-4658,-29563,-4245,2497
ags,77867690,19616,-20627,1652,-11371,1689,-2119
ags,77867700,-8427,-8115,-2083,1912,-668,-3894
ags,77867710,-65,-1499,-3691,4362,-739,-1274
ags,77867720,5871,-86,-2781,3437,1115,-2899
ags,77867730,4138,-1465,-1668,2556,1131,-2583
ags,77867740,4358,-1130,-2346,2884,648,-1354
ags,77867750,3767,895,-2542,1764,474,-790
ags,77867760,3300,9,-4324,-395,-32,-506
ags,77867770,4936,-3103,-7935,-2218,-659,-206
ags,77867780,6208,-4700,-6812,-1403,-972,468
ags,77867790,6596,-3132,-3799,364,-1748,842
ags,77867800,7627,-701,-1135,-339,-2108,1886
ags,77867810,8444,-1575,66,-1960,-2496,2390
ags,77867820,12343,-2204,2423,-1719,-2595,1819
ags,77867830,21980,3183,4325,935,361,1488
ags,77867840,30083,3857,4298,837,1830,-258
ags,77867850,17138,3278,468,-203,451,-1164
ags,77867860,10810,143,-1240,-1817,-1021,-1467
ags,77867870,9262,-793,-2041,-1989,-823,-1216
ags,77867880,7148,-1584,-1899,-1554,-568,-887
ags,77867890,6457,-1453,-1404,-1221,-308,-294
ags,77867900,7297,-1453,-916,-921,228,144
ags,77867910,8166,-1350,-508,-261,660,460
ags,77867920,8750,-622,-720,208,773,804
ags,77867930,9570,-67,-1050,288,767,1079
ags,77867940,10468,172,-730,171,609,1176
ags,77867950,11159,160,-461,-86,338,1224
ags,77867960,11294,-225,-49,-234,369,1242
ags,77867970,11240,-393,-244,113,80,1231
ags,77867980,10446,-598,-454,133,-39,1228
ags,77867990,10063,-911,-564,199,-174,1218
ags,77868000,9919,-1069,-657,269,-183,1257
ags,77868010,9856,-998,-598,277,-174,1265
ags,77868020,9909,-1211,-405,197,-203,1296
ags,77868030,10024,-766,-637,135,-204,1264
ags,77868040,10100,-705,-728,-40,-213,1213
ags,77868050,10066,-686,-574,-311,-395,1135
ags,77868060,10031,-774,-669,-489,-300,1100
ags,77868070,10046,-884,-706,-571,-314,1004
ags,77868080,10056,-952,-671,-600,-311,923
ags,77868090,9968,-906,-708,-650,-323,839
ags,77868100,9943,-1052,-750,-537,-308,824
ags,77868110,10041,-1164,-686,-653,-140,793
ags,77868120,10058,-1089,-703,-307,-236,689
ags,77868130,10258,-1216,-667,-136,-157,667
ags,77868140,10207,-1213,-620,23,-165,618
ags,77868150,10163,-1052,-671,101,-139,606
ags,77868160,10234,-1089,-713,146,-125,506
ags,77868170,10183,-1025,-735,155,-125,435
ags,77868180,10131,-1089,-752,141,-123,361
ags,77868190,10066,-1059,-750,101,-102,306
ags,77868200,10039,-1042,-813,43,-107,251
ags,77868210,10022,-1106,-732,-31,-85,230
ags,77868220,9961,-1074,-789,-70,-70,213
ags,77868230,10022,-1064,-779,-131,-52,198
ags,77868240,10056,-1035,-691,-157,-53,167
ags,77868250,10041,-972,-786,-170,-76,154
ags,77868260,10109,-1028,-752,-163,-19,183
ags,77868270,10078,-1025,-752,-98,-16,184
ags,77868280,10144,-1011,-708,-82,-27,193
ags,77868290,10131,-967,-779,-40,-11,204
ags,77868300,10080,-947,-801,-8,-4,170
ags,77868310,10087,-1008,-840,-31,-26,178
ags,77868320,10070,-1052,-764,0,-33,186
ags,77868330,10068,-1106,-781,51,-21,175
ags,77868340,10044,-1091,-803,40,-26,184
ags,77868350,10029,-1128,-693,12,-8,166
ags,77868360,10024,-1081,-713,34,-4,164
ags,77868370,10068,-1052,-750,5,13,117
ags,77868380,10022,-1020,-789,-38,-1,120
ags,77868390,10061,-1067,-740,-73,1,77
ags,77868400,10075,-1069,-725,-57,1,96
ags,77868410,10083,-1091,-732,-29,25,53
ags,77868420,10102,-1079,-742,-43,28,44
ags,77868430,10070,-1111,-808,-40,16,24
ags,77868440,10083,-1072,-759,-28,18,19
ags,77868450,10073,-1103,-725,-11,-1,31
ags,77868460,10026,-1084,-781,1,18,-21
ags,77868470,10046,-1123,-732,9,27,-21
ags,77868480,10048,-1064,-701,18,19,-39
ags,77868490,10070,-1047,-737,-21,-2,-26
ags,77868500,10036,-1030,-728,-3,9,-38
ags,77868510,10036,-1057,-811,-15,2,-48
ags,77868520,10080,-1077,-742,-14,-4,-45
ags,77868530,10051,-1016,-796,-21,5,-45
ags,77868540,10063,-1018,-794,-21,-8,-23
