ags,78264130,9865,-1797,-1428,106,44,1137
ags,78264140,9931,-1846,-1348,77,59,1190
ags,78264150,9873,-1855,-1277,95,76,1253
ags,78264160,9951,-1899,-1382,126,114,1329
ags,78264170,9929,-2046,-1272,123,143,1355
ags,78264180,9973,-2124,-1267,171,150,1433
ags,78264190,9958,-2058,-1257,223,184,1470
ags,78264200,9995,-2068,-1211,181,219,1563
ags,78264210,10017,-2004,-1184,156,265,1583
ags,78264220,10048,-1999,-1350,106,312,1613
ags,78264230,9987,-2078,-1270,52,329,1615
ags,78264240,9965,-2151,-1270,101,328,1596
ags,78264250,9936,-2163,-1284,179,344,1595
ags,78264260,9948,-2292,-1338,237,354,1584
ags,78264270,9914,-2356,-1194,379,363,1569
ags,78264280,10044,-2226,-1228,558,378,1497
ags,78264290,10014,-2331,-1250,683,383,1457
ags,78264300,10009,-2185,-1267,877,383,1390
ags,78264310,10024,-2207,-1311,923,395,1213
ags,78264320,10051,-2451,-1245,1100,395,1083
ags,78264330,9985,-2541,-1253,1659,341,1045
ags,78264340,10173,-1977,-1282,1888,312,792
ags,78264350,10244,-1929,-1148,1779,312,780
ags,78264360,10515,-2185,-950,1410,335,485
ags,78264370,10620,-2739,-928,1320,430,311
ags,78264380,10358,-3005,-855,1463,428,222
ags,78264390,10512,-2727,-855,1726,531,-131
ags,78264400,10041,-2580,-1025,1862,587,-117
ags,78264410,9690,-2602,-1143,1892,502,-325
ags,78264420,9528,-2751,-1223,1862,288,-238
ags,78264430,9348,-2744,-1167,1958,260,-223
ags,78264440,9182,-2739,-1304,2110,123,-265
ags,78264450,9306,-2703,-1172,1947,31,-155
ags,78264460,9426,-2793,-1086,2092,53,-232
ags,78264470,9162,-2751,-1399,2074,-27,-132
ags,78264480,9189,-2707,-1423,1920,-88,-19
ags,78264490,9233,-2803,-1079,1860,-279,-79
ags,78264500,9213,-2537,-1226,1616,-212,36
ags,78264510,9262,-2610,-977,1430,-166,31
ags,78264520,9350,-2632,-862,1188,-189,-3
ags,78264530,9345,-2497,-542,915,-107,-32
ags,78264540,9375,-1789,-469,286,12,-168
ags,78264550,9426,-1308,-732,-763,138,-400
ags,78264560,9550,-1238,-960,-1760,260,-659
ags,78264570,9665,-1103,-1084,-2527,366,-911
ags,78264580,9550,-1196,-1106,-3021,404,-1178
ags,78264590,9773,-1113,-1133,-3257,447,-1439
ags,78264600,9692,-1123,-1179,-3528,491,-1667
ags,78264610,9777,-1201,-1226,-3605,454,-1871
ags,78264620,9865,-1345,-1055,-3530,430,-2068
ags,78264630,9968,-1413,-1084,-3383,410,-2232
ags,78264640,10066,-1450,-1033,-3246,390,-2319
ags,78264650,10151,-1550,-1045,-3121,376,-2427
ags,78264660,10219,-1697,-1060,-3014,340,-2461
ags,78264670,10319,-1887,-855,-2861,302,-2456
ags,78264680,10363,-1733,-916,-2693,294,-2423
ags,78264690,10363,-2187,-676,-2640,302,-2412
ags,78264700,10337,-2121,-745,-2602,318,-2360
ags,78264710,10229,-2165,-754,-2678,387,-2264
ags,78264720,10124,-2078,-737,-2774,421,-2264
ags,78264730,10136,-2214,-542,-2774,630,-2172
ags,78264740,10107,-1843,-642,-3194,508,-2255
ags,78264750,10107,-1826,-830,-3525,616,-2238
ags,78264760,10051,-1943,-681,-3682,636,-2213
ags,78264770,9961,-2014,-566,-3644,708,-2197
ags,78264780,9951,-1824,-776,-3586,754,-2239
ags,78264790,9902,-1833,-735,-3534,809,-2247
ags,78264800,9797,-2007,-840,-3330,851,-2227
ags,78264810,9841,-2021,-859,-3018,879,-2250
ags,78264820,9777,-2073,-847,-2701,903,-2256
ags,78264830,9743,-1938,-935,-2463,931,-2200
ags,78264840,9795,-1904,-994,-2301,915,-2215
ags,78264850,9895,-2124,-1043,-2118,905,-2151
ags,78264860,9946,-2317,-928,-1872,900,-2096
ags,78264870,9946,-2422,-859,-1527,888,-2006
ags,78264880,9985,-2471,-830,-1247,854,-1848
ags,78264890,9978,-2429,-920,-1115,819,-1687
ags,78264900,9936,-2439,-928,-1078,796,-1542
ags,78264910,9970,-2363,-957,-1115,796,-1429
ags,78264920,10000,-2336,-1025,-1185,802,-1274
ags,78264930,10051,-2368,-938,-1295,813,-1154
ags,78264940,10012,-2258,-877,-1449,856,-1085
ags,78264950,10031,-2151,-938,-1568,870,-961
ags,78264960,10070,-2026,-923,-1740,888,-894
ags,78264970,9983,-2099,-962,-1919,876,-769
ags,78264980,10029,-2258,-1152,-2066,882,-647
ags,78264990,9985,-2419,-1011,-1970,871,-517
ags,78265000,9917,-2417,-1067,-1809,821,-409
ags,78265010,9934,-2378,-1045,-1548,769,-291
ags,78265020,9880,-2226,-1121,-1400,685,-135
ags,78265030,9724,-2134,-1096,-1276,639,-4
ags,78265040,9704,-2187,-1111,-1137,517,143
ags,78265050,9680,-2290,-1226,-963,427,314
ags,78265060,9724,-2427,-1165,-696,372,447
ags,78265070,9768,-2417,-1284,-461,253,602
ags,78265080,9790,-2439,-1355,-189,131,705
ags,78265090,9953,-2043,-1113,233,92,709
ags,78265100,10083,-1306,-444,153,143,680
ags,78265110,10124,-889,-371,-113,154,602
ags,78265120,10195,-918,-523,-470,146,541
ags,78265130,10151,-1255,-664,-542,144,444
ags,78265140,10107,-1360,-862,-493,83,396
ags,78265150,10107,-1540,-857,-272,28,349
ags,78265160,10087,-1389,-723,-125,13,299
ags,78265170,10002,-1294,-708,-24,2,241
ags,78265180,10022,-1394,-696,-3,5,201
ags,78265190,9965,-1460,-791,0,-11,118
ags,78265200,10017,-1531,-784,63,-7,138
ags,78265210,10031,-1433,-757,112,-7,111
ags,78265220,10014,-1350,-772,104,7,109
ags,78265230,10051,-1304,-718,54,-21,68
ags,78265240,10063,-1304,-691,23,-35,89
ags,78265250,10092,-1306,-772,8,-33,22
ags,78265260,10092,-1321,-815,-6,-58,16
ags,78265270,10063,-1323,-742,-8,-53,-4
ags,78265280,9983,-1301,-730,3,-61,-7
ags,78265290,10004,-1365,-708,34,-74,-1
ags,78265300,9980,-1360,-745,51,-19,7
ags,78265310,9968,-1389,-662,80,-47,22
ags,78265320,9931,-1350,-772,88,-71,60
ags,78265330,9980,-1313,-737,121,-62,38
ags,78265340,10024,-1274,-720,69,-74,64
ags,78265350,10078,-1218,-732,54,-53,74
ags,78265360,10090,-1240,-803,43,-70,83
ags,78265370,10068,-1228,-808,27,-85,80
ags,78265380,10156,-1216,-732,3,-85,123
ags,78265390,10122,-1255,-664,-24,-82,114
ags,78265400,10100,-1255,-737,-28,-73,103
ags,78265410,10041,-1247,-789,-41,-85,123
ags,78265420,10036,-1296,-740,-50,-85,176
ags,78265430,10031,-1296,-779,-14,-108,190
ags,78265440,9990,-1365,-720,-14,-116,219
ags,78265450,9961,-1352,-786,-9,-81,241
ags,78265460,10000,-1335,-772,-5,-84,253
ags,78265470,10014,-1279,-867,12,-82,239
ags,78265480,10058,-1333,-740,6,-71,253
ags,78265490,10068,-1335,-774,-18,-56,260
ags,78265500,10109,-1284,-745,-58,-68,250
ags,78265510,10139,-1321,-789,-86,-61,190
ags,78265520,10195,-1196,-801,-166,24,215
ags,78265530,10227,-1409,-732,-214,2,175
ags,78265540,10444,-1355,-703,-345,85,146
ags,78265550,10678,-1391,-647,-518,150,105
ags,78265560,10937,-1426,-405,-760,332,19
ags,78265570,11433,-1628,-154,-927,612,-74
ags,78265580,11721,-1474,-54,-1034,888,-154
ags,78265590,12319,-1614,146,-1182,1184,-223
ags,78265600,12688,-1589,578,-1081,1567,-300
ags,78265610,13166,-1711,526,-994,1847,-319
ags,78265620,13903,-2781,-217,-669,2045,-122
ags,78265630,14943,-3389,261,639,2343,13
ags,78265640,15605,-2703,761,1541,2731,82
ags,78265650,16018,-2344,1205,1642,3115,228
ags,78265660,16362,-2436,1290,1272,3380,448
ags,78265670,16735,-2768,1134,857,3703,670
ags,78265680,16936,-2871,954,588,4059,938
ags,78265690,16767,-2888,800,297,4421,1181
ags,78265700,16477,-2710,707,161,4805,1422
ags,78265710,16272,-2539,949,161,5263,1606
ags,78265720,15866,-2353,868,171,5644,1734
ags,78265730,15297,-2185,707,471,5909,1709
ags,78265740,14594,-2036,609,1055,6192,1586
ags,78265750,13859,-1706,543,1814,6476,1462
ags,78265760,12932,-1179,276,2640,6662,1289
ags,78265770,11796,-681,325,3333,6828,973
ags,78265780,10625,-393,281,3846,6947,699
ags,78265790,9318,-45,93,4365,7030,215
ags,78265800,7866,453,-81,4573,7063,-103
ags,78265810,6774,783,-352,4491,6999,-296
ags,78265820,5507,1266,-696,4297,6827,-839
ags,78265830,3762,1969,-642,3226,6106,-755
ags,78265840,2849,2067,-1050,2724,6247,-1322
ags,78265850,1630,2548,-1438,1903,5793,-1645
ags,78265860,451,2736,-1853,1000,5138,-1861
ags,78265870,-734,2983,-2232,69,4306,-2001
ags,78265880,-1738,3185,-2417,-911,3380,-2137
ags,78265890,-2526,3141,-2405,-1927,2386,-2322
ags,78265900,-3095,3070,-2788,-2937,1373,-2517
ags,78265910,-3332,2643,-2998,-3647,277,-2725
ags,78265920,-2956,2563,-3040,-4069,-841,-2983
ags,78265930,-2722,2336,-3318,-4542,-2029,-3204
ags,78265940,-2341,2091,-3445,-4866,-3265,-3394
ags,78265950,-1967,1767,-3403,-5081,-4473,-3604
ags,78265960,-1647,1464,-3279,-5267,-5720,-3743
ags,78265970,-1323,966,-3342,-5405,-6902,-3894
ags,78265980,-996,734,-3445,-5365,-8000,-4021
ags,78265990,-671,431,-3333,-5392,-9015,-4131
ags,78266000,-380,253,-3162,-5354,-9856,-4216
ags,78266010,-361,155,-2954,-5414,-10497,-4331
ags,78266020,-253,-167,-2905,-5440,-10966,-4381
ags,78266030,164,-359,-2600,-5281,-11300,-4450
ags,78266040,605,-517,-2305,-5049,-11372,-4526
ags,78266050,927,-493,-2603,-4860,-11181,-4679
ags,78266060,1626,-574,-2808,-4676,-10656,-4726
ags,78266070,2959,-583,-2583,-4496,-9797,-4964
ags,78266080,30795,-4739,-703,-10383,-3354,-4012
ags,78266090,80251,-80308,39093,1231,10668,24729
ags,78266100,39702,38236,-29419,34144,-1012,-21380
ags,78266110,-57160,24211,-6382,7164,-1816,33
ags,78266120,-24592,8261,-5071,-26997,-4123,4065
ags,78266130,16850,-11648,1898,-13513,1691,3192
ags,78266140,940,-9514,2684,-276,1921,-3693
ags,78266150,-8127,-2864,-5825,-715,-2140,961
ags,78266160,7727,605,-3743,1929,31,-1102
ags,78266170,4350,-216,-4919,804,-384,-2135
ags,78266180,4792,-3767,-5571,1098,-992,-664
ags,78266190,5866,-1343,-4807,3604,-1256,-97
ags,78266200,6545,1903,-4805,2600,-1262,-146
ags,78266210,7326,146,-2676,-405,-1020,-232
ags,78266220,7280,-2600,-784,-1400,-1206,-73
ags,78266230,8474,-2732,-66,-644,-1621,361
ags,78266240,10649,-2253,-166,-224,-1276,1149
ags,78266250,11355,-1599,-444,-205,-1497,923
ags,78266260,13684,-1311,-591,-350,-1180,728
ags,78266270,16164,368,1215,120,-305,660
ags,78266280,16562,3598,951,-299,532,-549
ags,78266290,14863,2204,288,-1408,500,-1171
ags,78266300,11928,756,-525,-1806,155,-862
ags,78266310,9961,-557,-1274,-1872,-278,-769
ags,78266320,8693,-1189,-1231,-1609,-278,-545
ags,78266330,8166,-1409,-1128,-1308,-143,-187
ags,78266340,8562,-1413,-737,-855,24,96
ags,78266350,8569,-952,-535,-562,248,189
ags,78266360,8972,-530,-400,-534,126,496
ags,78266370,9665,-169,-608,-403,19,795
ags,78266380,10673,-42,-628,-667,10,952
ags,78266390,11213,-64,-479,-348,-19,1105
ags,78266400,11230,-174,-220,-185,-160,879
ags,78266410,11054,-279,-330,-95,-216,1123
ags,78266420,10693,-405,-361,8,-128,1227
ags,78266430,10280,-708,-544,110,-114,1239
ags,78266440,10026,-774,-772,204,-165,1224
ags,78266450,9799,-898,-732,239,-181,1259
ags,78266460,9780,-920,-632,222,-131,1305
ags,78266470,9936,-810,-691,136,-59,1312
ags,78266480,9975,-725,-603,89,-122,1265
ags,78266490,10066,-630,-796,-182,-314,1115
ags,78266500,10175,-818,-713,-218,-172,1210
ags,78266510,10134,-749,-742,-289,-134,1140
ags,78266520,10124,-808,-784,-340,-103,1108
ags,78266530,9931,-713,-808,-429,-132,1036
ags,78266540,10222,-1130,-728,-315,-33,992
ags,78266550,10178,-947,-718,-276,-17,946
ags,78266560,10124,-1084,-603,-121,31,899
ags,78266570,10188,-1091,-603,-35,2,879
ags,78266580,10153,-1103,-674,71,-17,859
ags,78266590,10119,-962,-659,130,27,827
ags,78266600,10114,-991,-701,104,-8,835
ags,78266610,10097,-911,-679,104,-11,789
ags,78266620,10122,-920,-718,49,-42,802
ags,78266630,10034,-864,-786,-43,-56,810
ags,78266640,9983,-940,-728,-131,-71,819
ags,78266650,10041,-1052,-681,-127,-13,792
ags,78266660,10012,-957,-708,-128,-10,801
ags,78266670,10063,-984,-762,-151,-20,833
ags,78266680,10063,-984,-774,-160,12,833
ags,78266690,10158,-1045,-737,-136,24,845
ags,78266700,10168,-1035,-811,-145,22,844
ags,78266710,10124,-1028,-720,-70,36,847
ags,78266720,10073,-1028,-703,-93,21,873
ags,78266730,10127,-1184,-706,-38,31,891
ags,78266740,10056,-1216,-779,12,53,883
ags,78266750,10041,-1208,-718,-15,48,925
ags,78266760,10068,-1279,-762,-57,82,931
ags,78266770,10019,-1223,-654,-124,34,947
ags,78266780,10100,-1328,-740,-79,59,970
ags,78266790,9936,-1199,-769,-96,27,963
ags,78266800,10026,-1247,-762,-127,63,958
ags,78266810,10036,-1191,-815,-136,47,928
ags,78266820,10234,-1374,-681,-208,106,949
ags,78266830,10080,-1328,-757,-163,76,914
ags,78266840,10026,-1362,-728,-148,88,897
ags,78266850,10061,-1421,-686,-134,91,874
ags,78266860,10004,-1453,-720,-96,94,839
ags,78266870,10002,-1350,-708,-111,59,842
ags,78266880,10017,-1472,-750,-102,97,830
ags,78266890,10019,-1479,-696,-92,82,769
ags,78266900,9983,-1457,-667,-46,59,758
ags,78266910,10019,-1470,-669,-84,44,751
ags,78266920,10019,-1518,-623,-75,89,674
ags,78266930,10044,-1526,-630,-108,60,641
ags,78266940,9946,-1504,-752,-73,74,584
ags,78266950,10039,-1611,-693,-102,60,575
ags,78266960,9970,-1538,-737,-140,65,535
ags,78266970,9929,-1594,-674,-75,33,459
ags,78266980,10019,-1611,-715,-122,67,438
ags,78266990,10044,-1579,-786,-61,92,390
ags,78267000,10007,-1594,-757,-98,56,357
ags,78267010,9968,-1684,-720,-32,51,343
ags,78267020,10036,-1584,-750,-63,41,299
ags,78267030,10004,-1628,-703,-41,53,286
ags,78267040,10029,-1577,-723,-35,53,257
ags,78267050,9987,-1611,-767,-50,63,209
ags,78267060,10000,-1528,-681,-49,57,198
ags,78267070,9997,-1577,-676,-70,5,155
ags,78267080,10024,-1592,-747,-57,7,126
ags,78267090,10022,-1589,-696,-55,27,103
ags,78267100,10014,-1614,-618,-55,5,65
ags,78267110,9968,-1584,-737,-24,41,44
ags,78267120,10012,-1616,-669,-15,-11,22
ags,78267130,10000,-1606,-711,-55,1,2
ags,78267140,10017,-1584,-772,-32,-20,-21
ags,78267150,9948,-1606,-708,-52,-17,-52
ags,78267160,10014,-1648,-730,-32,-26,-87
ags,78267170,10004,-1626,-630,-38,-14,-111
ags,78267180,9987,-1582,-652,-58,-8,-122
ags,78267190,9939,-1604,-732,-67,-26,-152
ags,78267200,10000,-1594,-667,-46,-33,-180
ags,78267210,10019,-1558,-628,-43,-11,-184
ags,78267220,9997,-1516,-720,-31,-8,-187
ags,78267230,10014,-1506,-706,-90,-7,-169
ags,78267240,9983,-1545,-796,-69,-35,-172
ags,78267250,9970,-1526,-750,-34,-24,-180
ags,78267260,10017,-1526,-720,-49,-23,-149
ags,78267270,10022,-1521,-708,-46,-39,-158
ags,78267280,9970,-1489,-713,-29,-11,-154
ags,78267290,10024,-1472,-754,-28,-27,-134
ags,78267300,9956,-1496,-693,-50,-23,-149
ags,78267310,9946,-1462,-652,-26,-10,-55
ags,78267320,10058,-1455,-708,-43,-5,-44
ags,78267330,10046,-1465,-762,-15,1,-30
ags,78267340,10000,-1433,-779,-41,-13,-24
ags,78267350,10061,-1467,-715,-49,1,22
ags,78267360,9990,-1448,-808,-21,22,38
ags,78267370,10012,-1428,-772,-44,38,59
ags,78267380,10044,-1494,-679,-17,22,73
ags,78267390,10012,-1514,-732,-5,38,88
ags,78267400,10007,-1516,-813,0,4,85
ags,78267410,10026,-1511,-789,-12,33,77
ags,78267420,9978,-1570,-742,9,21,94
ags,78267430,10014,-1506,-720,-11,57,93
ags,78267440,10007,-1526,-752,-18,62,76
ags,78267450,10029,-1543,-613,-11,27,85
ags,78267460,9975,-1606,-669,-12,34,62
ags,78267470,10009,-1550,-649,-29,15,53
ags,78267480,10002,-1579,-701,-23,13,47
ags,78267490,9985,-1567,-679,-11,22,33
ags,78267500,9980,-1521,-747,1,4,28
ags,78267510,10000,-1565,-735,8,21,48
ags,78267520,9965,-1540,-723,-29,25,9
ags,78267530,10068,-1589,-676,-11,-11,-10
ags,78267540,9983,-1545,-691,6,-23,-13
ags,78267550,10026,-1548,-723,-5,4,-35
ags,78267560,10004,-1589,-681,12,7,-35
ags,78267570,10002,-1531,-750,-11,-17,-23
ags,78267580,10009,-1553,-701,18,-5,-39
ags,78267590,9995,-1577,-779,3,-27,-47
ags,78267600,10026,-1533,-732,8,-14,-45
ags,78267610,10012,-1516,-715,-9,13,-55
ags,78267620,9995,-1516,-742,14,4,-18
ags,78267630,9997,-1550,-693,-11,-33,-36
ags,78267640,10022,-1501,-659,-6,-1,-41
ags,78267650,10024,-1509,-686,1,-21,-24
ags,78267660,10004,-1494,-706,-37,-23,-26
ags,78267670,9997,-1484,-752,-29,-8,-7
ags,78267680,10012,-1501,-772,-5,10,-32
ags,78267690,10019,-1523,-720,-2,10,12
ags,78267700,10031,-1523,-674,-26,21,-35
ags,78267710,9983,-1533,-642,-28,7,-6
ags,78267720,9990,-1521,-752,-24,27,-39
ags,78267730,9985,-1506,-750,-14,-24,-6
ags,78267740,10031,-1523,-645,-41,7,0
ags,78267750,10026,-1555,-686,-12,-20,19
ags,78267760,10014,-1572,-723,-15,-8,-21
ags,78267770,10046,-1509,-720,-11,19,6
ags,78267780,9980,-1514,-759,-43,27,2
ags,78267790,10004,-1474,-649,-12,-7,18
ags,78267800,10017,-1526,-720,3,-7,28
ags,78267810,10019,-1536,-732,-31,-8,28
ags,78267820,10009,-1516,-762,-43,31,21
ags,78267830,9978,-1526,-774,-3,25,12
ags,78267840,9987,-1506,-728,3,-8,25
ags,78267850,9987,-1489,-730,-11,9,13
ags,78267860,9987,-1548,-718,-5,-10,15
ags,78267870,9992,-1560,-684,-11,10,35
ags,78267880,10004,-1545,-728,-17,-1,41
ags,78267890,9997,-1531,-723,-14,12,42
ags,78267900,10012,-1523,-732,-8,-16,-12
ags,78267910,10024,-1550,-706,-11,25,3
ags,78267920,9965,-1572,-725,-15,2,15
ags,78267930,10029,-1550,-684,24,42,3
ags,78267940,9980,-1562,-735,21,15,-18
ags,78267950,10000,-1570,-728,12,24,2
ags,78267960,10014,-1550,-759,6,7,-24
ags,78267970,10012,-1518,-662,12,-1,-24
ags,78267980,10034,-1550,-794,-2,-16,-6
ags,78267990,10004,-1526,-752,-11,16,-23
ags,78268000,9985,-1538,-730,-28,1,-21
ags,78268010,9987,-1538,-735,-26,-29,16
ags,78268020,9987,-1523,-669,-5,-1,-29
ags,78268030,9978,-1494,-715,-23,7,-29
ags,78268040,9985,-1567,-664,-18,-10,-44
ags,78268050,9990,-1540,-769,-24,-2,-19
ags,78268060,10009,-1523,-742,-21,5,-1
ags,78268070,9997,-1540,-708,-20,-5,-3
ags,78268080,10046,-1528,-684,-5,-1,-19
ags,78268090,10007,-1553,-735,-14,-5,-24
ags,78268100,10022,-1560,-776,-11,-5,6
ags,78268110,10014,-1540,-754,6,19,-32
ags,78268120,10041,-1506,-701,-24,7,-6
ags,78268130,9970,-1548,-728,12,5,-6
ags,78268140,9987,-1567,-708,-12,16,-18
ags,78268150,10034,-1528,-732,-21,51,-6
ags,78268160,10031,-1521,-689,5,47,-12
ags,78268170,9997,-1545,-735,-34,10,-19
ags,78268180,9997,-1572,-767,-21,7,7
ags,78268190,10024,-1499,-728,-5,7,-15
ags,78268200,10017,-1484,-691,-17,30,-16
ags,78268210,9997,-1511,-764,-2,2,6
ags,78268220,10026,-1518,-772,5,13,24
ags,78268230,10004,-1540,-723,-3,2,-3
ags,78268240,10022,-1550,-696,-28,-11,10
ags,78268250,9985,-1536,-696,14,-1,2
ags,78268260,10017,-1550,-789,0,-14,-3
ags,78268270,9983,-1570,-667,-15,12,0
ags,78268280,9973,-1487,-715,-9,-11,6
ags,78268290,10007,-1528,-754,-8,28,-1
ags,78268300,10034,-1528,-806,-14,-8,-10
ags,78268310,9978,-1521,-774,-9,-8,-1
ags,78268320,10009,-1538,-762,-24,-14,-23
ags,78268330,9985,-1560,-757,-32,-2,-10
ags,78268340,10029,-1523,-706,-32,27,-21
ags,78268350,10009,-1558,-732,-29,5,-42
ags,78268360,9995,-1555,-752,-47,25,-32
ags,78268370,10026,-1550,-698,-44,24,-23
ags,78268380,10004,-1533,-635,-64,7,-39
ags,78268390,9985,-1582,-732,-29,15,-35
ags,78268400,10019,-1523,-676,-46,9,-39
ags,78268410,10012,-1538,-732,0,-19,-50
ags,78268420,10002,-1526,-806,-18,18,-47
ags,78268430,9987,-1536,-679,-28,1,-32
ags,78268440,9973,-1509,-750,-2,25,-50
ags,78268450,10019,-1506,-740,-28,7,-32
ags,78268460,10019,-1514,-706,-8,-16,6
ags,78268470,10014,-1467,-696,-20,-8,-3
ags,78268480,10012,-1496,-711,-17,-19,-19
ags,78268490,10036,-1531,-701,-26,9,-4
ags,78268500,10007,-1511,-728,-28,-17,15
ags,78268510,10019,-1526,-703,-37,-8,-13
ags,78268520,10024,-1506,-723,-17,-19,10
ags,78268530,10014,-1521,-698,-18,5,18
ags,78268540,10056,-1567,-735,-8,-4,25
ags,78268550,9995,-1558,-637,-21,-4,-4
ags,78268560,10004,-1516,-806,-9,9,-12
ags,78268570,10004,-1492,-774,-37,9,5
ags,78268580,10014,-1531,-693,-9,-16,-35
ags,78268590,10041,-1545,-747,0,4,10
ags,78268600,10009,-1567,-754,-8,4,-10
ags,78268610,10014,-1518,-737,17,-2,-35
ags,78268620,9968,-1562,-764,-14,7,5
ags,78268630,9978,-1548,-657,-9,-8,-3
ags,78268640,10000,-1499,-801,-12,7,-15
ags,78268650,10000,-1492,-737,-11,-13,-26
ags,78268660,10002,-1555,-774,-29,7,-21
ags,78268670,9987,-1499,-691,8,19,-12
ags,78268680,10026,-1540,-776,-3,7,-15
ags,78268690,10044,-1509,-720,-5,-4,-41
ags,78268700,10004,-1521,-728,1,18,-32
ags,78268710,10034,-1499,-662,-18,-1,-6
ags,78268720,10012,-1533,-754,-20,2,-21
ags,78268730,9968,-1514,-662,-12,-14,-7
ags,78268740,10044,-1514,-786,-26,-24,-7
ags,78268750,10012,-1516,-776,-9,1,-30
ags,78268760,10009,-1506,-740,-18,9,-6
ags,78268770,10009,-1511,-669,-41,13,-48
ags,78268780,10019,-1528,-701,-9,9,-33
ags,78268790,9995,-1533,-715,-14,-5,-39
