ags,52012540,10019,553,-1316,-23,10,-35
ags,52012550,10073,580,-1411,8,4,-59
ags,52012560,10000,658,-1328,12,-24,-42
ags,52012570,10051,651,-1279,1,16,-47
ags,52012580,10026,656,-1343,-12,-13,-33
ags,52012590,10017,661,-1272,-37,-20,-56
ags,52012600,10022,622,-1331,-31,-5,-38
ags,52012610,10004,629,-1377,-18,-27,-47
ags,52012620,10024,619,-1267,-9,-2,-10
ags,52012630,10017,653,-1389,-14,-5,0
ags,52012640,10019,641,-1306,9,-11,-10
ags,52012650,10022,653,-1274,14,16,24
ags,52012660,9956,651,-1379,-3,9,13
ags,52012670,10024,600,-1357,-2,22,7
ags,52012680,10029,612,-1340,6,1,2
ags,52012690,10083,641,-1394,-37,-26,16
ags,52012700,10004,595,-1318,-21,-14,22
ags,52012710,10007,612,-1328,-12,-11,9
ags,52012720,10036,568,-1362,-3,28,-4
ags,52012730,10056,605,-1304,9,13,5
ags,52012740,10073,595,-1304,6,-4,16
ags,52012750,10061,629,-1365,-6,30,7
ags,52012760,10009,612,-1345,-15,36,-9
ags,52012770,10019,619,-1353,1,-1,-12
ags,52012780,10019,634,-1421,1,5,36
ags,52012790,10046,624,-1362,-6,25,3
ags,52012800,10034,575,-1421,12,28,0
ags,52012810,10009,612,-1353,26,39,-18
ags,52012820,10034,590,-1340,27,21,0
ags,52012830,10026,619,-1331,31,13,3
ags,52012840,10056,612,-1357,0,18,9
ags,52012850,10014,641,-1301,-69,-10,-9
ags,52012860,10026,622,-1301,-9,-24,-29
ags,52012870,9995,636,-1336,-31,-24,-30
ags,52012880,10058,653,-1304,-55,-13,10
ags,52012890,10004,671,-1331,-60,-26,-10
ags,52012900,10036,627,-1377,-18,-2,-1
ags,52012910,10007,602,-1343,-34,-11,0
ags,52012920,10051,570,-1382,-5,-2,-15
ags,52012930,10029,592,-1377,-8,18,-29
ags,52012940,10007,578,-1336,-12,7,-9
ags,52012950,10058,578,-1326,0,-8,-9
ags,52012960,9997,607,-1379,-8,18,-10
ags,52012970,10022,612,-1340,-24,1,-9
ags,52012980,10017,607,-1411,-32,7,-30
