ags,54229720,8654,574,5022,29,134,-37
ags,54229730,8640,603,5012,-5,114,-31
ags,54229740,8601,518,5054,14,79,-51
ags,54229750,8569,564,5061,-43,90,-74
ags,54229760,8637,555,5071,-8,73,-75
ags,54229770,8635,552,5132,-21,85,-72
ags,54229780,8596,557,5129,0,71,-89
ags,54229790,8640,591,5058,11,59,-83
ags,54229800,8608,618,5139,32,45,-45
ags,54229810,8608,616,5124,66,5,-42
ags,54229820,8613,584,5058,58,7,-29
ags,54229830,8596,616,5093,50,16,-13
ags,54229840,8613,559,5122,40,13,-57
ags,54229850,8581,533,5078,17,-8,-49
ags,54229860,8615,586,5066,24,21,-23
ags,54229870,8618,603,5041,34,7,-37
ags,54229880,8593,506,5044,29,-2,-36
ags,54229890,8591,535,5076,26,19,-34
ags,54229900,8625,555,5058,29,-27,-60
ags,54229910,8613,579,5178,21,7,-46
ags,54229920,8625,579,5046,3,1,-68
ags,54229930,8608,618,5120,12,22,-69
ags,54229940,8642,584,5156,21,21,-54
ags,54229950,8645,611,5093,6,-27,-75
ags,54229960,8618,581,5049,61,-21,-40
ags,54229970,8649,572,5188,8,-39,-80
ags,54229980,8632,564,5105,32,-36,-55
ags,54229990,8601,618,5061,17,-27,-83
ags,54230000,8601,591,5088,14,-18,-94
ags,54230010,8640,596,5034,23,-33,-65
ags,54230020,8630,647,5080,-9,-45,-74
ags,54230030,8620,620,5102,-3,-91,-68
ags,54230040,8613,596,5061,-18,-76,-80
ags,54230050,8630,584,5100,0,-103,-74
ags,54230060,8620,557,5073,1,-88,-77
ags,54230070,8603,618,5066,-12,-121,-71
ags,54230080,8620,579,5027,8,-106,-63
ags,54230090,8603,584,5019,-3,-102,-72
ags,54230100,8623,533,5037,21,-97,-57
ags,54230110,8647,567,5085,6,-83,-45
ags,54230120,8645,611,5110,5,-114,-42
ags,54230130,8652,555,5129,20,-114,-57
ags,54230140,8588,591,5156,-8,-109,-22
ags,54230150,8630,591,5090,17,-106,-31
ags,54230160,8657,625,5061,17,-123,-17
ags,54230170,8588,591,5068,41,-134,-55
ags,54230180,8627,598,5120,44,-144,-45
ags,54230190,8630,574,5100,63,-169,-31
ags,54230200,8664,574,5085,61,-155,-22
ags,54230210,8652,603,5137,50,-175,-43
ags,54230220,8649,564,5078,55,-212,-4
ags,54230230,8635,562,5046,55,-199,0
ags,54230240,8642,569,5056,67,-193,9
ags,54230250,8630,567,5102,99,-208,0
ags,54230260,8681,555,5093,66,-207,-4
ags,54230270,8664,579,5022,114,-186,4
ags,54230280,8684,569,5093,96,-208,12
ags,54230290,8703,574,5110,81,-204,1
ags,54230300,8742,572,5054,82,-184,-16
ags,54230310,8681,613,5039,59,-154,0
ags,54230320,8710,567,4997,84,-131,0
ags,54230330,8708,591,5017,50,-123,32
ags,54230340,8618,547,4985,73,-154,-14
ags,54230350,8623,557,5007,55,-157,-5
ags,54230360,8649,567,5058,40,-134,-17
ags,54230370,8659,562,5007,27,-158,-25
ags,54230380,8666,564,5041,29,-140,-57
ags,54230390,8664,579,5071,40,-105,-55
ags,54230400,8691,616,4954,63,-152,-37
ags,54230410,8693,625,5019,70,-103,-25
ags,54230420,8701,613,5044,82,-134,-16
ags,54230430,8671,594,5027,98,-138,1
ags,54230440,8715,584,4988,81,-141,10
ags,54230450,8686,581,4975,98,-118,32
ags,54230460,8674,569,5019,53,-106,6
ags,54230470,8681,525,5002,79,-134,21
ags,54230480,8676,547,5015,75,-124,-11
ags,54230490,8635,523,5039,73,-123,3
ags,54230500,8649,591,5005,50,-123,1
ags,54230510,8671,579,5073,52,-137,-10
ags,54230520,8686,577,4980,55,-141,-19
ags,54230530,8686,572,5010,58,-140,-17
ags,54230540,8688,577,5039,47,-147,-20
ags,54230550,8679,620,4975,92,-173,-8
ags,54230560,8654,608,5019,82,-158,-11
ags,54230570,8676,567,4988,75,-186,-16
ags,54230580,8674,569,4951,107,-224,3
ags,54230590,8674,547,5012,70,-207,4
ags,54230600,8703,562,5000,84,-215,-19
ags,54230610,8713,559,5005,88,-207,-11
ags,54230620,8688,567,5012,85,-239,7
ags,54230630,8696,606,4995,56,-216,-5
ags,54230640,8720,550,4949,76,-245,-10
ags,54230650,8671,545,4993,79,-239,21
ags,54230660,8637,535,4997,125,-270,12
ags,54230670,8710,559,5037,73,-271,-7
ags,54230680,8767,496,4956,101,-259,-14
ags,54230690,8793,540,4946,78,-245,-42
ags,54230700,8740,535,4956,59,-221,-39
ags,54230710,8693,630,4905,55,-193,-66
ags,54230720,8701,618,4878,53,-166,-20
ags,54230730,8681,606,4924,72,-184,-10
ags,54230740,8703,606,4861,75,-219,-8
ags,54230750,8696,613,4951,66,-234,-31
ags,54230760,8703,603,4944,30,-244,-29
ags,54230770,8754,579,4900,49,-231,-46
ags,54230780,8701,572,4902,44,-242,-11
ags,54230790,8750,591,4888,50,-202,-31
ags,54230800,8752,572,4939,66,-184,-20
ags,54230810,8728,572,4907,67,-189,-31
ags,54230820,8750,579,4888,70,-219,-8
ags,54230830,8762,581,4936,76,-222,-17
ags,54230840,8813,642,4907,56,-198,-26
ags,54230850,8703,577,4875,55,-167,-37
ags,54230860,8808,572,4792,58,-134,-5
ags,54230870,8776,598,4885,23,-123,-22
ags,54230880,8781,591,4834,44,-112,-19
ags,54230890,8740,564,4917,34,-83,-2
ags,54230900,8740,550,4873,46,-92,-17
ags,54230910,8757,581,4861,49,-71,0
ags,54230920,8786,569,4914,58,-71,-16
ags,54230930,8732,533,4868,64,-60,16
ags,54230940,8771,574,4863,73,-66,24
ags,54230950,8750,564,4849,55,-54,7
ags,54230960,8718,547,4878,59,-68,-22
ags,54230970,8750,586,4890,52,-89,-25
ags,54230980,8818,562,4880,26,-31,-33
ags,54230990,8776,601,4873,40,-36,-36
ags,54231000,8745,589,4954,47,-65,-28
ags,54231010,8764,533,4885,49,-15,-36
ags,54231020,8747,591,4880,12,-10,-39
ags,54231030,8754,559,4878,18,-13,-34
ags,54231040,8737,555,4868,41,-44,-52
ags,54231050,8781,584,4910,53,-12,-42
ags,54231060,8759,574,4858,3,-13,-43
ags,54231070,8771,569,4895,20,-5,-49
ags,54231080,8779,608,4949,26,-13,-69
ags,54231090,8764,547,4892,27,19,-63
ags,54231100,8725,579,4883,50,19,-52
ags,54231110,8732,557,4890,24,22,-63
ags,54231120,8732,579,4856,43,4,-63
ags,54231130,8706,559,4888,6,21,-68
ags,54231140,8742,520,4927,34,-4,-63
ags,54231150,8776,533,4802,11,39,-71
ags,54231160,8750,542,4914,6,37,-80
ags,54231170,8791,547,4892,20,53,-95
ags,54231180,8781,559,4880,11,96,-107
ags,54231190,8776,530,4844,11,122,-78
ags,54231200,8784,557,4870,0,119,-78
ags,54231210,8774,557,4966,-15,160,-77
ags,54231220,8754,523,4878,-5,155,-80
ags,54231230,8713,577,4907,0,117,-89
ags,54231240,8708,596,4888,1,102,-97
ags,54231250,8693,616,4956,1,123,-106
ags,54231260,8666,591,4958,-11,96,-77
ags,54231270,8706,606,4951,-14,100,-92
ags,54231280,8725,611,4961,-5,94,-71
ags,54231290,8713,579,4924,-17,100,-80
ags,54231300,8720,601,4978,6,47,-69
ags,54231310,8710,555,4946,20,40,-83
ags,54231320,8696,569,4939,26,67,-69
ags,54231330,8718,552,4946,17,61,-43
ags,54231340,8662,564,4922,5,70,-52
ags,54231350,8691,596,4946,18,28,-63
ags,54231360,8696,581,4932,-3,16,-39
ags,54231370,8674,589,4897,9,4,-43
ags,54231380,8750,633,4897,-2,22,-31
ags,54231390,8725,623,4941,23,1,-43
ags,54231400,8725,606,4922,21,22,-65
ags,54231410,8693,542,4968,23,14,-48
ags,54231420,8789,537,4990,5,28,-59
ags,54231430,8789,567,4949,18,10,-52
ags,54231440,8813,525,4897,73,17,-49
ags,54231450,8740,503,4897,43,64,-45
ags,54231460,8728,545,4980,46,102,-57
ags,54231470,8723,545,4892,18,117,-63
ags,54231480,8710,520,4890,35,107,-80
ags,54231490,8728,513,4883,14,85,-72
ags,54231500,8784,586,4892,29,94,-42
ags,54231510,8835,579,4917,52,165,-33
ags,54231520,8747,601,4814,35,163,-4
ags,54231530,8759,542,4924,24,152,-16
ags,54231540,8728,525,4888,-20,151,-34
ags,54231550,8684,508,4971,-38,169,-63
ags,54231560,8679,540,4978,-26,209,-94
ags,54231570,8674,508,4997,-25,192,-109
ags,54231580,8645,591,4956,-14,165,-123
ags,54231590,8627,630,5015,-25,139,-94
ags,54231600,8679,650,5019,-3,105,-106
ags,54231610,8674,642,4997,35,71,-77
ags,54231620,8679,628,4985,37,42,-63
ags,54231630,8710,630,5010,17,27,-49
ags,54231640,8657,620,5061,43,33,-49
ags,54231650,8703,630,4993,-6,34,-52
ags,54231660,8737,635,4946,-5,85,-40
ags,54231670,8771,667,4961,-29,151,-65
ags,54231680,8752,733,4924,-55,158,-68
ags,54231690,8701,779,5058,-55,249,-55
ags,54231700,8669,801,5112,-131,258,-62
ags,54231710,8627,755,5046,-159,259,-86
ags,54231720,8740,865,5139,-204,136,-48
ags,54231730,8801,860,5090,-408,4,-23
ags,54231740,8615,826,4936,-549,-331,-54
ags,54231750,8486,850,4878,-798,-738,-31
ags,54231760,8395,894,4841,-907,-900,102
ags,54231770,8317,1128,4744,-1149,-966,97
ags,54231780,8491,1165,4780,-1424,-1326,19
ags,54231790,8684,848,4678,-1570,-1398,41
ags,54231800,8889,508,4663,-1640,-1708,187
ags,54231810,9172,469,4597,-1646,-1783,351
ags,54231820,9318,315,4614,-1614,-1695,523
ags,54231830,9204,325,4663,-1541,-1398,629
ags,54231840,9113,291,4683,-1410,-1128,690
ags,54231850,8923,205,4787,-1249,-947,748
ags,54231860,8771,86,4695,-1098,-853,716
ags,54231870,8583,-105,4661,-947,-755,658
ags,54231880,8383,-256,4585,-830,-755,632
ags,54231890,8286,-321,4551,-727,-828,555
ags,54231900,8359,-241,4490,-611,-1030,520
ags,54231910,8518,-205,4560,-532,-1115,413
ags,54231920,8745,-119,4619,-451,-1149,288
ags,54231930,9045,-117,4600,-395,-1059,161
ags,54231940,9272,-88,4626,-378,-816,25
ags,54231950,9387,-34,4724,-387,-737,-94
ags,54231960,9438,-31,4685,-471,-457,-253
ags,54231970,9470,100,4729,-529,-254,-351
ags,54231980,9414,115,4724,-559,10,-499
ags,54231990,9291,93,4668,-608,249,-577
ags,54232000,9213,-63,4819,-639,493,-590
ags,54232010,9052,-78,4802,-613,523,-619
ags,54232020,8886,-107,4829,-584,702,-629
ags,54232030,8666,-5,4836,-544,569,-700
ags,54232040,8508,42,4795,-422,387,-726
ags,54232050,8571,61,4868,-283,250,-764
ags,54232060,8464,125,4785,-189,61,-719
ags,54232070,8562,198,4722,-99,-25,-680
ags,54232080,8686,220,4678,-66,-172,-630
ags,54232090,8664,193,4634,-31,-286,-567
ags,54232100,8754,225,4624,-5,-393,-511
ags,54232110,8720,320,4573,40,-436,-453
ags,54232120,8728,342,4582,61,-465,-404
ags,54232130,8798,423,4490,111,-314,-393
ags,54232140,8698,479,4592,136,-257,-412
ags,54232150,8706,432,4704,221,-89,-416
ags,54232160,8525,491,4809,325,17,-442
ags,54232170,8344,374,4988,296,42,-451
ags,54232180,8203,403,4983,353,27,-442
ags,54232190,8212,408,5098,444,-47,-354
ags,54232200,8168,418,5051,588,-170,-283
ags,54232210,8198,440,5056,693,-302,-176
ags,54232220,8408,545,4929,779,-508,-92
ags,54232230,8562,618,4910,837,-598,0
ags,54232240,8691,711,4936,890,-633,99
ags,54232250,8864,818,4951,942,-706,157
ags,54232260,9006,943,4956,998,-682,200
ags,54232270,9121,901,4834,1078,-543,219
ags,54232280,9108,708,4822,1148,-259,184
ags,54232290,9113,496,4814,1197,-33,74
ags,54232300,9074,430,4709,1185,-24,-59
ags,54232310,9030,257,4739,1131,246,-161
ags,54232320,8981,191,4853,1000,409,-164
ags,54232330,9096,237,4719,800,258,-204
ags,54232340,9377,411,4673,624,34,-133
ags,54232350,9487,667,4477,696,16,-26
ags,54232360,9377,882,4490,846,-16,90
ags,54232370,9433,970,4553,1154,25,140
ags,54232380,9323,938,4651,1557,180,140
ags,54232390,9226,918,4827,2035,557,44
ags,54232400,9353,1016,5088,2516,1120,-159
ags,54232410,9628,1040,5339,2737,1923,-697
ags,54232420,8137,508,3545,2009,2387,-706
ags,54232430,8291,-44,3972,562,2424,-1158
ags,54232440,7924,78,3887,269,-431,-1738
ags,54232450,9199,699,4819,1021,-154,-1427
ags,54232460,9648,1604,5051,1154,629,-1366
ags,54232470,9262,1885,4707,588,1223,-1519
ags,54232480,9284,1431,4704,177,1246,-1854
ags,54232490,9372,674,4665,143,1325,-1966
ags,54232500,8928,91,4289,235,1369,-1725
ags,54232510,8605,130,4165,369,1076,-1221
ags,54232520,8757,220,4250,635,668,-526
ags,54232530,8911,432,4202,937,551,328
ags,54232540,8872,537,4180,1145,633,1094
ags,54232550,8767,501,4104,1037,716,1651
ags,54232560,8745,325,4316,808,601,1764
ags,54232570,8676,276,4519,618,406,1532
ags,54232580,8676,257,4636,403,192,1160
ags,54232590,8640,371,4853,197,91,720
ags,54232600,8603,608,4971,56,56,322
ags,54232610,8710,789,5034,9,17,47
ags,54232620,8859,857,5129,-81,143,-184
ags,54232630,8903,884,5207,-133,453,-242
ags,54232640,8784,816,5210,-141,714,-238
ags,54232650,8674,828,5178,-134,827,-184
ags,54232660,8527,860,5251,-69,815,-113
ags,54232670,8417,889,5173,-23,716,-66
ags,54232680,8369,989,5227,9,580,-91
ags,54232690,8422,1026,5178,26,340,-141
ags,54232700,8537,1053,5102,1,246,-223
ags,54232710,8618,1101,5078,-50,215,-248
ags,54232720,8684,1087,4990,-136,233,-299
ags,54232730,8645,1075,4834,-199,247,-357
ags,54232740,8618,1023,4851,-227,223,-358
ags,54232750,8630,918,4910,-259,204,-367
ags,54232760,8728,882,4946,-282,259,-370
ags,54232770,8691,872,4988,-307,259,-355
ags,54232780,8732,899,4983,-326,290,-338
ags,54232790,8688,938,5039,-340,256,-334
ags,54232800,8640,948,5080,-298,232,-325
ags,54232810,8491,948,5046,-260,181,-264
ags,54232820,8544,955,5088,-230,136,-226
ags,54232830,8530,987,5102,-173,28,-182
ags,54232840,8576,1001,5051,-173,-19,-100
ags,54232850,8586,1060,5037,-153,-57,-49
ags,54232860,8601,996,5012,-133,-91,-40
ags,54232870,8701,960,4995,-125,-92,13
ags,54232880,8662,899,5032,-84,-68,12
ags,54232890,8691,862,4934,-87,-54,30
ags,54232900,8686,835,4936,-78,-16,19
ags,54232910,8669,791,5005,-116,-27,53
ags,54232920,8620,743,5022,-92,-5,27
ags,54232930,8635,711,5076,-70,-13,21
ags,54232940,8593,645,5007,-31,1,41
ags,54232950,8635,642,5034,-23,-37,105
ags,54232960,8608,618,4975,3,-24,99
ags,54232970,8598,611,5010,24,-91,120
ags,54232980,8586,564,4990,26,-85,129
ags,54232990,8610,511,4978,64,-123,134
ags,54233000,8593,520,5032,70,-172,134
ags,54233010,8625,542,4971,101,-195,94
ags,54233020,8686,591,4975,113,-195,88
ags,54233030,8652,586,4944,105,-247,62
ags,54233040,8686,645,4919,111,-244,45
ags,54233050,8666,684,4966,102,-236,21
ags,54233060,8703,708,4954,134,-234,38
ags,54233070,8713,716,4919,108,-207,24
ags,54233080,8710,728,4912,124,-175,16
ags,54233090,8740,789,4966,124,-141,-14
ags,54233100,8747,806,4949,117,-118,-46
ags,54233110,8715,821,4936,95,-152,-84
ags,54233120,8676,813,5010,125,-135,-77
ags,54233130,8728,828,4988,75,-121,-89
ags,54233140,8720,840,4954,110,-138,-88
ags,54233150,8728,835,5019,157,-99,-88
ags,54233160,8745,799,5032,145,-97,-83
ags,54233170,8730,782,4927,142,-89,-48
ags,54233180,8620,769,4929,136,-99,-33
ags,54233190,8662,774,4966,130,-103,-33
ags,54233200,8635,769,4963,151,-79,-14
ags,54233210,8652,721,4980,182,-128,-13
ags,54233220,8686,701,5005,156,-128,15
ags,54233230,8720,808,4924,163,-126,7
ags,54233240,8657,830,4897,162,-97,-14
ags,54233250,8703,882,4866,143,-115,-45
ags,54233260,8718,891,4849,125,-94,-52
ags,54233270,8730,894,4885,113,-128,-83
ags,54233280,8747,896,4919,78,-112,-77
ags,54233290,8713,926,4883,47,-60,-94
ags,54233300,8735,869,4914,78,-31,-84
ags,54233310,8723,860,4929,70,-36,-75
ags,54233320,8715,796,4912,87,-66,-34
ags,54233330,8659,769,4941,69,-86,-29
ags,54233340,8679,706,4944,84,-117,-16
ags,54233350,8652,738,4973,108,-143,-22
ags,54233360,8669,725,4983,95,-160,-42
ags,54233370,8679,782,4993,84,-92,-39
ags,54233380,8652,794,4939,59,-102,-51
ags,54233390,8686,794,4924,73,-83,-31
ags,54233400,8684,852,4954,56,-132,-36
ags,54233410,8693,852,4922,63,-106,-63
ags,54233420,8686,830,4944,38,-187,-45
ags,54233430,8737,784,4885,67,-215,-20
ags,54233440,8757,830,4880,64,-205,-29
ags,54233450,8759,789,4785,55,-178,-23
ags,54233460,8759,784,4880,17,-163,-34
ags,54233470,8747,782,4834,41,-138,-69
ags,54233480,8769,818,4831,-8,-109,-80
ags,54233490,8732,769,4836,-23,-105,-78
ags,54233500,8666,772,4914,3,-89,-78
ags,54233510,8720,782,4880,12,-65,-94
ags,54233520,8750,708,4980,46,-73,-80
ags,54233530,8781,747,4870,49,-22,-51
ags,54233540,8789,703,4973,20,34,-39
ags,54233550,8767,745,4880,6,45,-49
ags,54233560,8728,747,4839,8,40,-60
ags,54233570,8713,813,4902,6,39,-48
ags,54233580,8752,786,4880,41,45,-37
ags,54233590,8681,799,4912,30,24,-10
ags,54233600,8708,823,4885,73,1,0
ags,54233610,8703,816,4919,53,-5,-5
ags,54233620,8666,811,4900,47,5,3
ags,54233630,8698,896,4932,82,-24,33
ags,54233640,8701,818,4914,75,-44,7
ags,54233650,8728,862,4914,53,-65,35
ags,54233660,8671,874,4853,66,-63,22
ags,54233670,8701,848,4824,67,-53,30
ags,54233680,8662,821,4875,88,-54,16
ags,54233690,8654,865,4853,82,-121,36
ags,54233700,8671,835,4883,88,-103,73
ags,54233710,8708,830,4888,76,-118,82
ags,54233720,8706,828,4912,78,-141,44
ags,54233730,8684,813,4917,67,-141,51
ags,54233740,8688,823,4885,26,-144,70
ags,54233750,8759,816,4875,34,-126,51
ags,54233760,8688,747,4917,15,-144,50
ags,54233770,8742,711,4919,41,-135,35
ags,54233780,8735,708,4939,30,-187,3
ags,54233790,8752,735,4868,-14,-189,-19
ags,54233800,8791,660,4878,20,-179,-25
ags,54233810,8872,723,4858,-23,-144,-36
ags,54233820,8823,686,4839,24,-111,-49
ags,54233830,8850,733,4853,-9,-54,-71
ags,54233840,8859,713,4851,8,43,-45
ags,54233850,8950,723,4814,-32,172,-84
ags,54233860,8911,769,4856,-73,261,-86
ags,54233870,8955,823,4868,-57,384,-94
ags,54233880,8999,808,4834,-25,499,-57
ags,54233890,8896,845,4770,-60,604,-59
ags,54233900,8796,808,4856,-32,675,-42
ags,54233910,8801,799,4827,-46,704,-11
ags,54233920,8698,779,4912,-90,708,-20
ags,54233930,8640,791,4910,-83,673,-5
ags,54233940,8635,752,4954,-81,635,-13
ags,54233950,8635,857,5039,-96,601,-26
ags,54233960,8652,782,4975,-115,597,-7
ags,54233970,8637,921,5068,-112,571,-17
ags,54233980,8645,840,4961,-151,529,-31
ags,54233990,8671,911,4975,-133,513,-42
ags,54234000,8713,909,4954,-98,529,7
ags,54234010,8630,850,4910,-116,520,50
ags,54234020,8664,872,4961,-67,534,50
ags,54234030,8730,786,4949,-57,597,85
ags,54234040,8706,816,4988,-75,613,73
ags,54234050,8652,855,4980,-54,601,54
ags,54234060,8637,755,4988,-83,598,56
ags,54234070,8603,791,5034,-142,632,30
ags,54234080,8586,703,5007,-151,569,-5
ags,54234090,8527,684,5120,-176,597,-11
ags,54234100,8464,586,5117,-179,510,3
ags,54234110,8503,564,5168,-147,439,-22
ags,54234120,8505,628,5166,-131,345,-83
ags,54234130,8503,557,5068,-130,267,-104
ags,54234140,8469,579,5168,-127,203,-78
ags,54234150,8508,540,5146,-102,117,-80
ags,54234160,8571,506,5212,-121,40,-57
ags,54234170,8576,559,5154,-144,36,-52
ags,54234180,8642,559,5149,-151,45,-65
ags,54234190,8669,633,5120,-104,71,-81
