ags,53106040,9706,-476,-3267,-23,33,-77
ags,53106050,9689,-461,-3221,-41,27,-74
ags,53106060,9704,-432,-3247,-56,30,-86
ags,53106070,9696,-476,-3247,-49,25,-47
ags,53106080,9701,-488,-3221,-64,39,-68
ags,53106090,9706,-468,-3274,-30,38,-65
ags,53106100,9706,-466,-3218,-49,31,-60
ags,53106110,9670,-473,-3274,-34,36,-53
ags,53106120,9672,-446,-3235,-30,47,-57
ags,53106130,9711,-476,-3252,-30,47,-44
ags,53106140,9713,-503,-3340,-32,18,-76
ags,53106150,9689,-500,-3191,-32,22,-53
ags,53106160,9706,-451,-3272,-43,13,-47
ags,53106170,9713,-456,-3274,-29,38,-36
ags,53106180,9709,-485,-3282,-23,4,-53
ags,53106190,9684,-454,-3238,-18,9,-42
ags,53106200,9667,-481,-3255,-52,19,-44
ags,53106210,9718,-493,-3247,-40,41,-37
ags,53106220,9652,-512,-3247,-49,10,-51
ags,53106230,9709,-488,-3245,-32,-1,-30
ags,53106240,9677,-459,-3238,-27,16,-37
ags,53106250,9721,-505,-3267,-20,30,-73
ags,53106260,9713,-456,-3277,-47,-7,-34
ags,53106270,9667,-456,-3267,-40,10,-66
ags,53106280,9682,-424,-3299,-27,27,-57
ags,53106290,9721,-459,-3325,-44,25,-19
ags,53106300,9748,-468,-3301,-38,24,-47
ags,53106310,9735,-529,-3289,-37,-5,-40
ags,53106320,9721,-442,-3252,-40,25,-39
ags,53106330,9687,-478,-3257,-52,24,-54
ags,53106340,9691,-451,-3191,-37,30,-54
ags,53106350,9721,-481,-3274,-58,-7,-57
ags,53106360,9679,-500,-3323,-26,10,-48
ags,53106370,9687,-485,-3260,-30,-1,-92
ags,53106380,9691,-503,-3240,-43,9,-76
ags,53106390,9738,-517,-3230,-41,34,-50
ags,53106400,9682,-451,-3257,-53,9,-73
ags,53106410,9665,-478,-3284,-21,24,-91
ags,53106420,9665,-466,-3233,-55,50,-62
ags,53106430,9694,-478,-3269,-47,56,-88
ags,53106440,9691,-466,-3201,-17,48,-83
ags,53106450,9694,-444,-3247,-27,22,-68
ags,53106460,9691,-427,-3247,-49,36,-56
ags,53106470,9682,-432,-3267,-59,38,-66
ags,53106480,9716,-493,-3255,-41,12,-48
ags,53106490,9694,-473,-3282,-37,25,-45
ags,53106500,9706,-459,-3313,-15,42,-51
ags,53106510,9699,-512,-3284,-29,16,-50
ags,53106520,9674,-485,-3279,-38,22,-47
ags,53106530,9728,-478,-3338,-52,30,-36
ags,53106540,9638,-444,-3269,-20,30,-37
ags,53106550,9709,-442,-3267,-46,33,-47
ags,53106560,9674,-529,-3284,-52,34,-42
ags,53106570,9674,-525,-3225,-58,28,-57
ags,53106580,9691,-490,-3206,-46,30,-50
ags,53106590,9691,-498,-3257,-34,27,-71
ags,53106600,9696,-529,-3325,-14,41,-59
ags,53106610,9733,-485,-3282,-34,33,-60
ags,53106620,9723,-473,-3235,-21,24,-51
ags,53106630,9696,-483,-3257,-20,10,-74
ags,53106640,9672,-495,-3277,-24,10,-59
ags,53106650,9733,-485,-3225,-24,54,-54
ags,53106660,9709,-488,-3296,-38,13,-51
ags,53106670,9689,-481,-3294,-37,56,-77
ags,53106680,9689,-454,-3250,-35,50,-66
ags,53106690,9665,-488,-3308,-66,22,-68
ags,53106700,9704,-495,-3235,-44,48,-50
ags,53106710,9701,-473,-3228,-44,50,-77
ags,53106720,9718,-446,-3260,-41,25,-63
ags,53106730,9687,-478,-3264,-41,38,-51
ags,53106740,9691,-488,-3257,-44,60,-60
ags,53106750,9706,-493,-3245,-38,38,-54
ags,53106760,9696,-473,-3279,-30,42,-73
ags,53106770,9743,-481,-3199,-26,33,-51
ags,53106780,9701,-473,-3240,-12,31,-69
ags,53106790,9674,-451,-3230,-26,15,-66
ags,53106800,9650,-461,-3155,-34,44,-68
ags,53106810,9694,-488,-3201,-43,33,-53
ags,53106820,9704,-449,-3235,-50,10,-48
ags,53106830,9701,-483,-3357,-35,28,-39
ags,53106840,9674,-451,-3250,-30,18,-42
ags,53106850,9721,-449,-3218,-38,15,-51
ags,53106860,9706,-468,-3250,-29,48,-34
ags,53106870,9684,-512,-3247,-30,22,-22
ags,53106880,9696,-490,-3242,-41,16,-39
ags,53106890,9711,-471,-3247,-17,12,-37
ags,53106900,9677,-434,-3247,-27,19,-57
ags,53106910,9704,-485,-3235,-47,25,-50
ags,53106920,9689,-473,-3262,-32,-14,-34
ags,53106930,9687,-495,-3235,-55,39,-36
ags,53106940,9687,-442,-3211,-37,12,-63
ags,53106950,9672,-493,-3223,-8,33,-50
ags,53106960,9670,-500,-3304,-18,22,-44
ags,53106970,9701,-510,-3299,-26,9,-85
ags,53106980,9726,-490,-3252,-29,27,-71
ags,53106990,9731,-485,-3267,-20,19,-97
ags,53107000,9709,-483,-3274,-14,42,-117
ags,53107010,9699,-463,-3267,-32,30,-111
ags,53107020,9699,-463,-3255,-50,54,-110
ags,53107030,9657,-456,-3238,-32,54,-73
ags,53107040,9718,-442,-3221,-30,24,-80
ags,53107050,9694,-478,-3277,-30,63,-82
ags,53107060,9674,-476,-3257,-14,25,-91
ags,53107070,9699,-459,-3252,-21,39,-59
ags,53107080,9684,-434,-3233,-17,27,-66
ags,53107090,9728,-466,-3304,-34,30,-57
ags,53107100,9711,-454,-3228,-24,36,-53
ags,53107110,9726,-432,-3340,-26,39,-63
ags,53107120,9650,-437,-3242,-38,27,-40
ags,53107130,9723,-424,-3252,-27,-4,-18
ags,53107140,9706,-429,-3272,-56,4,-25
ags,53107150,9706,-437,-3289,-41,15,-40
ags,53107160,9696,-476,-3262,-32,-7,-21
ags,53107170,9687,-481,-3316,-46,10,-25
ags,53107180,9662,-495,-3286,-40,30,-25
ags,53107190,9655,-481,-3213,-24,13,-33
ags,53107200,9711,-512,-3323,-27,31,-50
ags,53107210,9670,-483,-3291,-43,5,-76
ags,53107220,9699,-483,-3279,-38,24,-57
ags,53107230,9679,-473,-3233,-34,19,-63
ags,53107240,9716,-485,-3240,-44,-8,-51
ags,53107250,9674,-473,-3260,-56,38,-57
ags,53107260,9689,-478,-3211,-24,22,-56
ags,53107270,9684,-500,-3172,-43,36,-40
ags,53107280,9679,-473,-3240,-34,19,-62
ags,53107290,9694,-517,-3279,-32,22,-57
ags,53107300,9687,-432,-3223,-11,19,-62
ags,53107310,9684,-471,-3250,-34,24,-73
ags,53107320,9691,-463,-3286,-41,27,-68
ags,53107330,9716,-483,-3242,-41,10,-62
ags,53107340,9689,-481,-3316,-34,38,-59
ags,53107350,9709,-473,-3279,-32,27,-50
ags,53107360,9674,-473,-3264,-17,15,-42
ags,53107370,9711,-476,-3235,-27,34,-51
ags,53107380,9687,-512,-3269,-43,28,-48
ags,53107390,9677,-534,-3267,-9,16,-77
ags,53107400,9682,-449,-3252,-24,36,-47
ags,53107410,9748,-461,-3286,-30,24,-62
ags,53107420,9701,-478,-3194,-34,2,-83
ags,53107430,9696,-478,-3269,-40,19,-69
ags,53107440,9696,-493,-3242,-29,34,-69
ags,53107450,9674,-468,-3289,-24,21,-76
ags,53107460,9728,-510,-3284,-30,31,-59
ags,53107470,9694,-498,-3267,-44,48,-57
ags,53107480,9706,-468,-3242,-27,21,-88
ags,53107490,9691,-468,-3286,-30,25,-65
ags,53107500,9711,-483,-3299,-34,30,-54
ags,53107510,9699,-483,-3286,-30,19,-73
ags,53107520,9679,-488,-3304,-26,25,-66
ags,53107530,9701,-485,-3306,-47,2,-89
ags,53107540,9662,-456,-3291,-34,7,-83
ags,53107550,9684,-490,-3289,-29,33,-51
ags,53107560,9667,-437,-3257,-41,7,-51
ags,53107570,9701,-476,-3274,-43,19,-69
ags,53107580,9718,-473,-3262,-41,22,-91
ags,53107590,9662,-454,-3191,-43,16,-71
ags,53107600,9713,-485,-3264,-17,-2,-60
ags,53107610,9711,-454,-3196,-49,2,-56
ags,53107620,9689,-485,-3282,-26,4,-66
ags,53107630,9728,-488,-3335,-40,28,-56
ags,53107640,9716,-483,-3228,-75,16,-88
ags,53107650,9667,-498,-3260,-26,31,-83
ags,53107660,9687,-446,-3247,-32,25,-73
ags,53107670,9701,-500,-3277,-14,24,-77
ags,53107680,9679,-461,-3233,-21,31,-57
ags,53107690,9701,-490,-3282,-35,21,-60
ags,53107700,9706,-488,-3323,-41,-11,-62
ags,53107710,9679,-507,-3343,-30,45,-50
ags,53107720,9735,-473,-3242,-37,45,-36
ags,53107730,9704,-468,-3240,-41,45,-57
ags,53107740,9704,-498,-3301,-37,22,-47
ags,53107750,9657,-459,-3255,-55,22,-79
ags,53107760,9679,-424,-3316,-29,34,-39
ags,53107770,9687,-427,-3264,-49,22,-44
ags,53107780,9728,-510,-3206,-47,4,-27
ags,53107790,9687,-466,-3245,-58,19,-63
ags,53107800,9699,-488,-3191,-56,4,-56
ags,53107810,9701,-456,-3250,-47,21,-39
ags,53107820,9713,-510,-3306,-34,15,-39
ags,53107830,9689,-461,-3186,-38,21,-62
ags,53107840,9682,-493,-3230,-47,22,-47
ags,53107850,9691,-493,-3260,-14,24,-71
ags,53107860,9699,-490,-3277,-24,18,-51
ags,53107870,9696,-485,-3282,-37,27,-54
ags,53107880,9679,-471,-3262,-50,18,-63
ags,53107890,9701,-515,-3228,-21,22,-91
ags,53107900,9709,-463,-3269,-24,21,-71
ags,53107910,9718,-432,-3218,-35,22,-76
ags,53107920,9645,-422,-3272,-18,10,-83
ags,53107930,9670,-459,-3262,-38,36,-50
ags,53107940,9665,-473,-3311,-46,50,-54
ags,53107950,9679,-476,-3230,-40,21,-68
ags,53107960,9645,-444,-3255,-50,41,-65
ags,53107970,9630,-427,-3316,-15,68,-25
ags,53107980,9635,-437,-3316,-29,74,-1
ags,53107990,9657,-407,-3242,-21,79,37
ags,53108000,9718,-368,-3213,-76,100,57
ags,53108010,9691,-301,-3262,-105,54,42
ags,53108020,9711,-446,-3301,-125,76,65
ags,53108030,9735,-376,-3264,-192,97,68
ags,53108040,9745,-398,-3306,-240,47,71
ags,53108050,9731,-427,-3357,-270,57,5
ags,53108060,9745,-493,-3394,-351,70,-27
ags,53108070,9838,-859,-3186,-777,68,-122
ags,53108080,10067,-2700,-1753,-1861,-496,-131
ags,53108090,12155,-4592,934,-1476,-1177,14
ags,53108100,13329,-3537,-2776,-1933,-1435,-2
ags,53108110,14279,1374,-5703,-1797,-942,13
ags,53108120,16208,2258,-4502,-1217,540,816
ags,53108130,18312,451,-3184,-1461,1528,414
ags,53108140,19582,-827,-3474,-3473,3015,-104
ags,53108150,20504,-2976,-3194,-2540,4257,-496
ags,53108160,19782,-4367,-2930,-803,5317,-772
ags,53108170,17951,-3300,-2500,860,6355,-501
ags,53108180,15133,-1613,-2429,1136,7236,-235
ags,53108190,11974,70,-3484,373,7480,37
ags,53108200,9452,1408,-6101,-362,6619,63
ags,53108210,9125,1078,-7178,314,5795,33
ags,53108220,9438,1415,-8130,1092,4250,-140
ags,53108230,8739,2385,-10435,1978,2158,-394
ags,53108240,8893,3864,-11023,2149,573,-679
ags,53108250,9674,3515,-9275,2077,-308,-1180
ags,53108260,10216,2048,-7041,2869,-955,-1395
ags,53108270,10497,1232,-5672,4091,-1685,-1575
ags,53108280,10150,317,-4759,3952,-2114,-1473
ags,53108290,9235,253,-3824,3465,-2105,-1128
ags,53108300,7296,195,-3164,2883,-2308,-785
ags,53108310,5612,-556,-2881,2062,-2937,-407
ags,53108320,5038,-1052,-2256,1611,-3227,-33
ags,53108330,4845,-1587,-1721,1871,-3126,189
ags,53108340,4389,-1757,-1223,2309,-3071,353
ags,53108350,3922,-1328,-1094,2721,-3216,378
ags,53108360,3581,-1328,-1255,2720,-3209,547
ags,53108370,3395,-937,-962,2581,-3088,743
ags,53108380,3219,-796,-249,2152,-2943,827
ags,53108390,2980,-835,224,1378,-2810,851
ags,53108400,2497,-691,785,475,-2771,785
ags,53108410,2123,-503,890,-205,-2922,608
ags,53108420,1794,-595,934,-600,-3013,306
ags,53108430,1635,-705,1322,-511,-3026,-56
ags,53108440,1440,-605,1639,-470,-3102,-482
ags,53108450,1269,-854,1954,-317,-2992,-925
ags,53108460,1151,-1069,1984,-43,-2852,-1278
ags,53108470,724,-1115,2164,178,-2610,-1566
ags,53108480,233,-1298,2194,292,-2523,-1844
ags,53108490,-381,-1254,2257,550,-2285,-1998
ags,53108500,-1125,-1323,2823,498,-1963,-1997
ags,53108510,-1987,-1711,3627,-14,-1291,-1887
ags,53108520,-2598,-2107,4203,-658,-232,-1614
ags,53108530,-2471,-2514,4598,-1107,1030,-1178
ags,53108540,-2195,-2568,4857,-1412,2431,-528
ags,53108550,-1841,-2490,4891,-1434,3969,219
ags,53108560,-1699,-2060,4833,-1479,5770,1108
ags,53108570,-1689,-1879,4879,-1395,7357,2036
ags,53108580,-803,-1999,4271,-1008,9140,3150
ags,53108590,3415,-1789,-5076,-3432,13648,6714
ags,53108600,80209,-80359,12552,-38879,921,49927
ags,53108610,80209,79638,-77998,32546,692,-50125
ags,53108620,-8621,44243,17548,18407,-13678,-20340
ags,53108630,-6770,-4550,-2727,-20837,3034,-18531
ags,53108640,-31699,-16814,8202,-13699,-3809,-6824
ags,53108650,-27043,-18628,-1346,-9470,1332,-3731
ags,53108660,-933,-8386,5931,-5917,3561,4702
ags,53108670,11281,-3979,-2771,827,2955,4442
ags,53108680,18039,3788,-15569,1998,1068,3098
ags,53108690,24377,7023,-10254,-2159,2149,796
ags,53108700,17860,3251,-420,-211,2076,-1801
ags,53108710,13971,2858,1090,-682,-329,-3232
ags,53108720,8805,-446,-332,-1924,10,-2727
ags,53108730,4286,-1870,-3150,-946,335,-785
ags,53108740,5343,-1010,-4024,-528,747,401
ags,53108750,8332,2431,-3003,-1035,1183,599
ags,53108760,10478,2336,-2200,-827,763,587
ags,53108770,10824,-228,-2451,-493,538,845
ags,53108780,10160,-1406,-2791,-206,289,842
ags,53108790,9496,-576,-2722,144,5,775
ags,53108800,9364,-201,-2239,405,-126,801
ags,53108810,9574,-201,-2234,562,-186,828
ags,53108820,9823,-449,-2322,758,-371,795
ags,53108830,10177,-822,-2242,943,-531,773
ags,53108840,10331,-1093,-2146,1107,-679,601
ags,53108850,10556,-1067,-2281,1569,-826,356
ags,53108860,10441,-988,-2552,2060,-936,140
ags,53108870,10089,-622,-2893,2141,-998,24
ags,53108880,9789,-91,-3157,1624,-990,-59
ags,53108890,9672,268,-3264,575,-955,-4
ags,53108900,9574,322,-3225,-452,-893,36
ags,53108910,9699,202,-3111,-1026,-829,91
ags,53108920,9789,-42,-2984,-1313,-714,138
ags,53108930,9762,-318,-2957,-1346,-696,175
ags,53108940,9794,-732,-2888,-1162,-627,193
ags,53108950,9718,-1018,-2830,-798,-552,239
ags,53108960,9660,-1074,-2971,-218,-456,324
ags,53108970,9701,-925,-3028,332,-358,311
ags,53108980,9777,-744,-3116,738,-238,331
ags,53108990,9906,-556,-3089,938,-125,364
ags,53109000,9899,-306,-3094,953,-7,413
ags,53109010,9855,-235,-3103,711,-36,457
ags,53109020,9750,-308,-3033,312,-46,457
ags,53109030,9731,-338,-3018,-27,-125,485
ags,53109040,9731,-373,-2886,-182,-168,485
ags,53109050,9870,-490,-2910,-258,-175,466
ags,53109060,9850,-566,-2942,-337,-195,437
ags,53109070,9845,-544,-2962,-409,-236,360
ags,53109080,9848,-756,-2950,-377,-247,300
ags,53109090,9806,-813,-2864,-279,-270,195
ags,53109100,9823,-810,-2976,-134,-279,143
ags,53109110,9833,-700,-2864,51,-288,102
ags,53109120,9879,-615,-2920,222,-363,69
ags,53109130,9821,-493,-2908,271,-349,50
ags,53109140,9806,-517,-3040,262,-334,21
ags,53109150,9706,-615,-3059,228,-317,5
ags,53109160,9652,-651,-3018,240,-310,-15
ags,53109170,9645,-651,-3172,277,-297,1
ags,53109180,9745,-654,-3167,309,-252,5
ags,53109190,9745,-651,-3103,246,-224,7
ags,53109200,9784,-632,-3162,199,-201,-27
ags,53109210,9774,-571,-3062,103,-235,10
ags,53109220,9774,-515,-3084,51,-207,-21
ags,53109230,9823,-539,-3042,-20,-245,-4
ags,53109240,9818,-542,-3059,-55,-201,-22
ags,53109250,9806,-608,-3111,-23,-186,-11
ags,53109260,9779,-651,-3152,74,-187,1
ags,53109270,9772,-639,-2974,66,-227,-25
ags,53109280,9726,-590,-2993,92,-209,-10
ags,53109290,9691,-625,-2976,75,-212,8
ags,53109300,9721,-586,-3042,54,-219,34
ags,53109310,9804,-537,-3040,33,-268,27
ags,53109320,9748,-532,-3013,20,-271,54
ags,53109330,9760,-561,-3069,4,-291,91
ags,53109340,9723,-495,-2940,-9,-302,108
ags,53109350,9760,-471,-3037,-56,-299,152
ags,53109360,9733,-527,-3020,-81,-366,193
ags,53109370,9762,-539,-3130,-107,-357,219
ags,53109380,9740,-608,-3076,-105,-328,239
ags,53109390,9755,-693,-3147,-59,-340,216
ags,53109400,9704,-598,-3184,-4,-331,254
ags,53109410,9682,-588,-3164,33,-299,312
ags,53109420,9670,-642,-3084,-2,-293,269
ags,53109430,9699,-632,-3072,-38,-273,266
ags,53109440,9731,-634,-3169,-114,-310,294
ags,53109450,9679,-673,-3177,-151,-297,312
ags,53109460,9701,-673,-3213,-237,-256,346
ags,53109470,9699,-691,-3257,-246,-207,312
ags,53109480,9721,-734,-3269,-232,-209,295
ags,53109490,9704,-881,-3257,-121,-174,237
ags,53109500,9657,-915,-3313,42,-110,163
ags,53109510,9672,-915,-3267,130,-53,117
ags,53109520,9699,-830,-3306,140,-36,25
ags,53109530,9706,-805,-3304,77,13,-27
ags,53109540,9728,-791,-3262,8,59,-98
ags,53109550,9733,-769,-3250,-37,79,-131
ags,53109560,9691,-730,-3233,-82,88,-160
ags,53109570,9728,-683,-3164,-107,125,-210
ags,53109580,9784,-671,-3113,-172,125,-235
ags,53109590,9818,-683,-3169,-150,79,-224
ags,53109600,9689,-725,-3145,-107,85,-238
ags,53109610,9738,-722,-3216,-46,106,-230
ags,53109620,9691,-664,-3240,30,97,-252
ags,53109630,9716,-669,-3191,86,68,-206
ags,53109640,9662,-610,-3072,111,86,-197
ags,53109650,9735,-537,-3135,65,60,-139
ags,53109660,9684,-520,-3057,36,70,-102
ags,53109670,9713,-525,-3096,-47,65,-69
ags,53109680,9711,-564,-3094,-116,59,8
ags,53109690,9689,-566,-3108,-127,36,28
ags,53109700,9738,-639,-3101,-136,2,72
ags,53109710,9735,-649,-3169,-157,-4,80
ags,53109720,9748,-681,-3091,-75,-27,76
ags,53109730,9733,-686,-3157,-32,-28,100
ags,53109740,9767,-710,-3120,-17,-30,65
ags,53109750,9765,-688,-3201,19,-42,33
ags,53109760,9721,-705,-3157,2,-40,27
ags,53109770,9694,-659,-3211,7,-53,24
ags,53109780,9706,-642,-3213,-53,-43,40
ags,53109790,9699,-634,-3150,-88,-56,42
ags,53109800,9652,-659,-3203,-85,-58,45
ags,53109810,9721,-700,-3120,-113,-74,39
ags,53109820,9745,-688,-3157,-121,-65,18
ags,53109830,9765,-703,-3179,-88,-113,10
ags,53109840,9760,-676,-3140,-70,-119,-7
ags,53109850,9711,-732,-3147,-44,-99,30
ags,53109860,9696,-651,-3167,-64,-140,40
ags,53109870,9701,-647,-3194,-23,-151,47
ags,53109880,9689,-681,-3174,-14,-154,18
ags,53109890,9672,-737,-3186,-20,-174,11
ags,53109900,9672,-737,-3255,-14,-171,42
ags,53109910,9713,-683,-3186,-35,-168,34
ags,53109920,9709,-722,-3181,-44,-140,5
ags,53109930,9674,-717,-3264,-34,-161,10
ags,53109940,9706,-715,-3181,-20,-154,1
ags,53109950,9704,-715,-3240,-35,-125,8
ags,53109960,9679,-669,-3377,-18,-143,8
ags,53109970,9748,-744,-3255,-18,-123,-39
ags,53109980,9687,-752,-3223,-17,-122,-40
ags,53109990,9643,-725,-3264,-1,-125,-56
ags,53110000,9684,-781,-3355,8,-88,-89
ags,53110010,9670,-739,-3257,27,-78,-95
ags,53110020,9691,-742,-3323,-8,-82,-88
ags,53110030,9706,-717,-3352,-6,-79,-105
ags,53110040,9694,-693,-3284,2,-30,-136
ags,53110050,9667,-710,-3330,-32,-27,-154
ags,53110060,9713,-747,-3257,-52,1,-169
ags,53110070,9662,-703,-3221,-63,19,-197
ags,53110080,9723,-720,-3211,-53,10,-183
ags,53110090,9704,-681,-3194,-61,12,-194
ags,53110100,9672,-632,-3306,-37,-40,-189
ags,53110110,9691,-649,-3223,-50,-46,-175
ags,53110120,9648,-654,-3184,-61,-52,-165
ags,53110130,9648,-649,-3196,-37,-55,-134
ags,53110140,9699,-615,-3208,-43,-61,-117
ags,53110150,9672,-629,-3282,-12,-87,-102
ags,53110160,9784,-681,-3247,2,-78,-88
ags,53110170,9735,-639,-3213,-4,-62,-91
ags,53110180,9689,-622,-3206,-14,-119,-53
ags,53110190,9662,-620,-3164,-23,-93,-63
ags,53110200,9648,-615,-3233,-41,-71,-31
ags,53110210,9579,-627,-3252,-67,-64,-7
ags,53110220,9630,-742,-3286,-92,-36,-1
ags,53110230,9672,-720,-3225,-59,-70,14
ags,53110240,9691,-720,-3318,-47,-84,2
ags,53110250,9660,-664,-3338,-1,-36,4
ags,53110260,9723,-656,-3262,-14,-22,-15
ags,53110270,9711,-678,-3350,-38,-16,-4
ags,53110280,9677,-734,-3257,-30,-14,-30
ags,53110290,9667,-754,-3308,-9,-2,-44
ags,53110300,9640,-725,-3301,-15,30,-45
ags,53110310,9662,-761,-3316,4,9,-57
ags,53110320,9709,-681,-3330,-29,25,-98
ags,53110330,9723,-713,-3316,-15,33,-97
ags,53110340,9713,-688,-3301,-50,56,-116
ags,53110350,9691,-705,-3311,-67,45,-133
ags,53110360,9684,-669,-3282,-96,53,-130
ags,53110370,9652,-678,-3304,-84,53,-128
ags,53110380,9628,-713,-3286,-66,85,-123
ags,53110390,9633,-666,-3264,-30,62,-128
ags,53110400,9674,-683,-3291,-21,56,-137
ags,53110410,9726,-659,-3313,-18,68,-136
ags,53110420,9691,-639,-3284,-18,54,-143
ags,53110430,9735,-620,-3201,-49,39,-110
ags,53110440,9728,-617,-3235,-72,19,-119
ags,53110450,9704,-625,-3203,-43,4,-91
ags,53110460,9701,-610,-3240,-67,-19,-94
ags,53110470,9662,-637,-3304,-72,10,-71
ags,53110480,9643,-708,-3286,-63,-17,-48
ags,53110490,9691,-715,-3247,-29,-28,-73
ags,53110500,9679,-705,-3216,-20,-48,-60
ags,53110510,9750,-710,-3267,34,-36,-79
ags,53110520,9650,-703,-3306,39,-42,-98
ags,53110530,9608,-598,-3245,28,-53,-92
ags,53110540,9701,-568,-3277,-1,-45,-51
ags,53110550,9718,-566,-3296,-30,-4,-42
ags,53110560,9694,-595,-3389,-64,-11,-22
ags,53110570,9650,-632,-3323,-82,-5,-1
ags,53110580,9687,-647,-3269,-53,-16,5
ags,53110590,9643,-608,-3218,-40,12,53
ags,53110600,9701,-647,-3269,-52,-20,22
ags,53110610,9701,-676,-3262,-53,-8,45
ags,53110620,9687,-676,-3299,-26,-4,66
ags,53110630,9696,-730,-3269,-21,-11,14
ags,53110640,9699,-705,-3325,-26,7,-30
ags,53110650,9709,-734,-3279,-12,-4,-34
ags,53110660,9667,-737,-3289,-30,12,-45
ags,53110670,9648,-693,-3277,-73,30,-60
ags,53110680,9684,-717,-3308,-70,34,-69
ags,53110690,9670,-681,-3235,-30,41,-95
ags,53110700,9718,-759,-3299,-43,44,-107
ags,53110710,9689,-715,-3279,-20,28,-127
ags,53110720,9704,-715,-3240,-21,56,-131
ags,53110730,9696,-747,-3284,-26,33,-139
ags,53110740,9696,-656,-3340,-32,50,-134
ags,53110750,9667,-610,-3316,-27,76,-133
ags,53110760,9679,-642,-3318,-18,74,-123
ags,53110770,9672,-634,-3294,-47,36,-99
ags,53110780,9699,-656,-3245,-50,57,-89
ags,53110790,9704,-637,-3272,-47,41,-77
ags,53110800,9711,-647,-3255,-38,34,-85
ags,53110810,9728,-695,-3289,-47,24,-83
ags,53110820,9699,-676,-3252,-41,13,-36
ags,53110830,9679,-644,-3267,-38,16,-25
ags,53110840,9718,-629,-3304,-46,16,-15
ags,53110850,9677,-666,-3286,-46,22,-45
ags,53110860,9696,-703,-3291,-75,28,-7
ags,53110870,9682,-713,-3294,-64,42,-19
ags,53110880,9728,-713,-3301,-66,25,-13
ags,53110890,9706,-688,-3316,-64,7,-28
ags,53110900,9723,-622,-3306,-41,12,-31
ags,53110910,9679,-681,-3299,-38,21,-27
ags,53110920,9699,-722,-3272,-35,28,-45
ags,53110930,9677,-695,-3296,-9,27,-36
ags,53110940,9682,-725,-3284,-15,18,-45
ags,53110950,9677,-681,-3257,-23,9,-66
ags,53110960,9655,-647,-3286,-35,-7,-69
ags,53110970,9667,-730,-3201,-44,-16,-69
ags,53110980,9706,-669,-3228,-52,-8,-82
ags,53110990,9684,-673,-3213,-26,-19,-86
ags,53111000,9657,-654,-3284,2,-16,-62
ags,53111010,9684,-671,-3267,-4,-17,-102
ags,53111020,9652,-700,-3311,-15,4,-85
ags,53111030,9655,-686,-3272,-23,-5,-98
