ags,54833230,10166,-20,2,-982,63,1167
ags,54833240,10153,-230,-10,-965,150,1173
ags,54833250,10163,-539,-32,-821,273,1099
ags,54833260,10158,-762,34,-570,338,1102
ags,54833270,10149,-964,100,-237,355,1018
ags,54833280,10246,-1008,-27,113,418,932
ags,54833290,10197,-1008,107,350,462,850
ags,54833300,10219,-913,176,588,531,686
ags,54833310,10217,-825,181,744,595,500
ags,54833320,10202,-732,268,787,647,325
ags,54833330,10205,-630,300,800,692,151
ags,54833340,10166,-542,237,796,738,31
ags,54833350,10212,-500,293,720,741,-88
ags,54833360,10185,-471,268,684,752,-226
ags,54833370,10205,-422,363,668,750,-314
ags,54833380,10188,-434,360,684,706,-377
ags,54833390,10195,-354,460,689,714,-429
ags,54833400,10168,-269,434,775,657,-458
ags,54833410,10144,-72,517,770,631,-438
ags,54833420,10156,85,475,691,598,-429
ags,54833430,10109,168,556,578,584,-418
ags,54833440,10097,133,487,468,563,-438
ags,54833450,10112,38,617,440,518,-413
ags,54833460,10075,-40,604,431,489,-371
ags,54833470,10078,-38,631,486,428,-339
ags,54833480,10097,4,641,509,383,-285
ags,54833490,10131,70,621,546,315,-216
ags,54833500,10166,226,534,529,296,-146
ags,54833510,10175,277,568,390,230,-58
ags,54833520,10122,348,563,194,231,-1
ags,54833530,10151,302,563,6,180,59
ags,54833540,10117,224,546,-122,199,112
ags,54833550,10153,82,575,-174,149,192
ags,54833560,10158,141,661,-218,111,264
ags,54833570,10136,82,695,-203,51,343
ags,54833580,10105,158,653,-266,-11,419
ags,54833590,10092,116,556,-319,-64,500
ags,54833600,10100,60,621,-373,-103,525
ags,54833610,10141,26,585,-392,-146,573
ags,54833620,10131,-57,585,-382,-169,569
ags,54833630,10190,-123,656,-420,-181,592
ags,54833640,10192,-135,531,-414,-230,602
ags,54833650,10109,-145,529,-388,-207,613
ags,54833660,10053,-81,460,-411,-230,642
ags,54833670,10075,-47,370,-476,-232,662
ags,54833680,10073,-142,436,-547,-245,628
ags,54833690,10080,-211,487,-620,-278,575
ags,54833700,10087,-282,495,-666,-244,564
ags,54833710,10100,-325,529,-660,-258,583
ags,54833720,10085,-386,485,-675,-294,569
ags,54833730,10063,-325,497,-658,-294,546
ags,54833740,10085,-291,443,-647,-307,546
ags,54833750,10092,-310,455,-676,-290,503
ags,54833760,10141,-317,351,-647,-302,480
ags,54833770,10134,-364,416,-669,-311,444
ags,54833780,10131,-391,337,-650,-271,453
ags,54833790,10100,-439,421,-646,-259,425
ags,54833800,10105,-434,370,-571,-252,383
ags,54833810,10129,-495,293,-565,-232,390
ags,54833820,10117,-557,305,-519,-210,325
ags,54833830,10139,-596,286,-475,-194,312
ags,54833840,10149,-622,360,-360,-129,273
ags,54833850,10124,-586,305,-269,-99,253
ags,54833860,10112,-583,353,-183,-103,218
ags,54833870,10102,-613,295,-147,-96,161
ags,54833880,10163,-605,244,-61,-56,109
ags,54833890,10114,-622,310,18,-17,71
ags,54833900,10105,-588,339,92,-4,41
ags,54833910,10124,-544,298,103,-10,18
ags,54833920,10122,-434,322,152,45,-23
ags,54833930,10151,-430,347,118,83,-55
ags,54833940,10175,-417,322,98,45,-68
ags,54833950,10129,-408,317,74,91,-87
ags,54833960,10139,-456,407,55,94,-94
ags,54833970,10119,-474,438,118,77,-87
ags,54833980,10114,-461,382,190,73,-87
ags,54833990,10156,-420,438,233,53,-99
ags,54834000,10166,-354,404,239,44,-56
ags,54834010,10144,-260,426,243,36,-61
ags,54834020,10163,-245,397,162,38,-45
ags,54834030,10134,-240,487,118,41,-36
ags,54834040,10156,-243,470,51,63,-33
ags,54834050,10156,-262,372,-38,51,-13
ags,54834060,10129,-294,394,-17,27,-1
ags,54834070,10161,-361,392,-32,41,9
ags,54834080,10158,-315,424,6,36,47
ags,54834090,10168,-339,419,-14,2,68
ags,54834100,10156,-342,397,-21,-8,86
ags,54834110,10146,-284,377,-14,4,134
ags,54834120,10144,-322,409,-93,-8,86
ags,54834130,10131,-308,438,-118,22,99
ags,54834140,10141,-354,394,-145,18,128
ags,54834150,10161,-408,490,-142,-1,105
ags,54834160,10197,-403,375,-131,21,169
ags,54834170,10173,-398,446,-78,-2,181
ags,54834180,10151,-430,363,-76,15,126
ags,54834190,10127,-422,414,-113,-10,123
ags,54834200,10122,-469,375,-93,-16,118
ags,54834210,10127,-483,412,-96,-13,88
ags,54834220,10080,-483,397,-44,19,99
ags,54834230,10153,-469,325,-29,-4,89
ags,54834240,10153,-422,385,-38,16,74
ags,54834250,10166,-449,372,-47,18,59
ags,54834260,10170,-481,421,-81,34,19
ags,54834270,10175,-469,431,-66,33,25
ags,54834280,10151,-527,392,-55,42,-1
ags,54834290,10151,-488,337,-18,38,0
ags,54834300,10141,-483,397,3,25,-1
ags,54834310,10119,-452,419,-3,31,-32
ags,54834320,10136,-461,453,23,39,-29
ags,54834330,10122,-449,377,24,18,-44
ags,54834340,10170,-495,429,24,7,-48
ags,54834350,10168,-398,504,-3,-2,-42
ags,54834360,10185,-459,402,-41,-7,-64
ags,54834370,10144,-454,407,-21,-23,-71
ags,54834380,10092,-434,424,-11,-23,-74
ags,54834390,10122,-391,404,-15,-38,-70
ags,54834400,10105,-378,375,-24,-47,-71
ags,54834410,10153,-356,397,-49,-27,-44
ags,54834420,10197,-393,380,-99,-47,-56
ags,54834430,10149,-388,397,-130,-39,-50
ags,54834440,10119,-427,397,-125,-58,-55
ags,54834450,10134,-476,370,-115,-33,-44
ags,54834460,10066,-481,421,-37,-32,-42
ags,54834470,10114,-486,404,18,-47,-10
ags,54834480,10124,-493,458,57,-52,-30
ags,54834490,10207,-405,332,63,-70,-48
ags,54834500,10124,-437,365,33,-74,-53
ags,54834510,10105,-447,327,-12,-73,-30
ags,54834520,10149,-442,312,-38,-84,-59
ags,54834530,9270,-574,278,-24,-36,-204
ags,54834540,10329,-530,144,-111,38,-48
ags,54834550,10598,-408,181,-324,94,-122
ags,54834560,11018,-715,-15,-525,357,-177
ags,54834570,9787,-1658,220,233,283,-623
ags,54834580,8864,-2158,565,1775,-45,-722
ags,54834590,9304,-1025,558,2373,-181,-522
ags,54834600,9646,143,575,1865,-126,-219
ags,54834610,10236,1086,426,944,51,-93
ags,54834620,10600,1230,117,-163,166,-274
ags,54834630,10532,651,207,-942,204,-557
ags,54834640,10192,-322,303,-1119,183,-623
ags,54834650,10090,-1169,519,-744,131,-496
ags,54834660,10163,-1724,607,-41,56,-239
ags,54834670,10251,-1882,477,628,-78,-59
ags,54834680,10256,-1721,441,1248,-308,19
ags,54834690,10236,-1287,407,1785,-458,-3
ags,54834700,10158,-849,392,1959,-539,-204
ags,54834710,9838,-230,268,1775,-522,-485
ags,54834720,9868,431,81,1210,-412,-737
ags,54834730,10044,1042,32,513,-190,-795
ags,54834740,10141,1603,-178,-434,28,-647
ags,54834750,10222,1933,-239,-1481,183,-421
ags,54834760,10217,1845,27,-2475,283,-329
ags,54834770,10122,1203,543,-3076,343,-258
ags,54834780,10109,382,980,-3229,358,-223
ags,54834790,10151,-488,1249,-2876,364,-119
ags,54834800,10344,-1018,1366,-1940,294,138
ags,54834810,10454,-1335,1225,-689,97,412
ags,54834820,10441,-1106,1063,439,-203,693
ags,54834830,10305,-603,753,1011,-471,767
ags,54834840,10195,-125,683,1019,-711,752
ags,54834850,10024,89,658,642,-816,534
ags,54834860,9907,65,475,49,-781,328
ags,54834870,9860,-79,293,-540,-650,99
ags,54834880,9875,-272,122,-1020,-523,-93
ags,54834890,9985,-464,-32,-1279,-439,-151
ags,54834900,10151,-610,-161,-1347,-310,-192
ags,54834910,10341,-683,-132,-1281,-197,-190
ags,54834920,10405,-791,-34,-1147,-139,-125
ags,54834930,10385,-837,15,-940,-61,-36
ags,54834940,10312,-947,234,-614,-76,59
ags,54834950,10324,-889,392,-154,-155,131
ags,54834960,10144,-788,482,252,-287,157
ags,54834970,10180,-749,626,556,-445,225
ags,54834980,10170,-759,663,756,-636,209
ags,54834990,10061,-784,470,875,-806,178
ags,54835000,9899,-771,266,848,-826,137
ags,54835010,9668,-566,-24,773,-798,105
ags,54835020,9963,-666,210,608,-778,80
ags,54835030,10173,-1294,355,785,-1067,-288
ags,54835040,10212,-1316,573,1284,-1281,-601
ags,54835050,10114,-713,205,1350,-1230,-630
ags,54835060,9963,187,-396,834,-966,-670
ags,54835070,10073,993,-811,55,-594,-757
ags,54835080,10217,1054,-935,-635,-158,-797
ags,54835090,10158,639,-676,-962,99,-760
ags,54835100,10129,251,-359,-1057,315,-743
ags,54835110,10107,-135,-107,-947,509,-638
ags,54835120,10022,-466,107,-563,601,-447
ags,54835130,10256,-449,205,-32,609,-169
ags,54835140,10346,-282,266,390,601,53
ags,54835150,10378,-106,207,666,610,248
ags,54835160,10312,-52,242,790,619,349
ags,54835170,10254,-45,195,796,645,448
ags,54835180,10239,-225,305,782,621,509
ags,54835190,10222,-339,353,813,598,491
ags,54835200,10239,-430,451,866,518,459
ags,54835210,10244,-427,355,779,441,373
ags,54835220,10175,-371,368,680,349,280
ags,54835230,10100,-381,473,413,267,189
ags,54835240,9990,-381,441,161,152,60
ags,54835250,10000,-452,497,-21,77,-18
ags,54835260,10046,-571,534,-208,-8,-137
ags,54835270,10151,-608,453,-279,-94,-207
ags,54835280,10134,-630,407,-292,-168,-265
ags,54835290,10105,-554,254,-223,-233,-368
ags,54835300,10075,-500,342,-122,-317,-442
ags,54835310,10070,-527,244,-40,-313,-502
ags,54835320,10044,-491,237,68,-297,-558
ags,54835330,10061,-405,159,156,-264,-603
ags,54835340,10158,-376,198,182,-252,-606
ags,54835350,10151,-315,63,199,-210,-592
ags,54835360,10197,-225,10,193,-149,-577
ags,54835370,10210,-191,105,181,-111,-543
ags,54835380,10195,-150,132,199,-61,-476
ags,54835390,10158,-123,161,187,-42,-450
ags,54835400,10112,-33,164,265,1,-378
ags,54835410,10134,-79,217,272,41,-345
ags,54835420,10153,-50,273,265,34,-316
ags,54835430,10136,-1,195,269,86,-253
ags,54835440,10117,-111,200,259,94,-236
ags,54835450,10092,-125,176,260,111,-186
ags,54835460,10117,-123,195,329,106,-190
ags,54835470,10139,-213,195,359,112,-200
ags,54835480,10192,-225,256,399,65,-168
ags,54835490,10195,-196,325,352,54,-163
ags,54835500,10175,-121,286,278,36,-180
ags,54835510,10170,-81,320,228,-1,-164
ags,54835520,10109,-77,232,153,9,-190
ags,54835530,10127,-91,247,68,1,-187
ags,54835540,10100,-103,178,66,47,-169
ags,54835550,10122,-33,188,92,25,-183
ags,54835560,10185,-96,239,72,21,-158
ags,54835570,10197,-113,156,78,22,-126
ags,54835580,10202,-84,247,57,24,-102
ags,54835590,10158,-72,234,81,9,-125
ags,54835600,10107,-35,193,92,33,-59
ags,54835610,10131,-86,332,101,22,-42
ags,54835620,10131,-50,288,107,18,-55
ags,54835630,10095,-91,217,54,21,-21
ags,54835640,10114,-116,215,80,-5,2
ags,54835650,10178,-96,207,23,-2,19
ags,54835660,10153,-84,178,8,34,24
ags,54835670,10153,-89,261,12,19,27
ags,54835680,10158,-94,259,-52,7,39
ags,54835690,10158,-103,229,-53,7,64
ags,54835700,10122,-111,193,-76,-2,56
ags,54835710,10141,-218,288,-66,-13,79
ags,54835720,10144,-225,229,-50,-26,42
ags,54835730,10141,-233,242,-26,-35,62
ags,54835740,10129,-228,183,1,-35,76
ags,54835750,10146,-208,190,27,-42,47
ags,54835760,10124,-172,193,6,-26,28
ags,54835770,10175,-194,220,15,-10,28
ags,54835780,10166,-235,247,6,-21,-19
ags,54835790,10166,-191,271,3,-10,-12
ags,54835800,10197,-182,256,-6,-26,-18
ags,54835810,10163,-164,193,-34,-65,-42
ags,54835820,10149,-152,283,-35,-64,-41
ags,54835830,10163,-164,283,-70,-85,-42
ags,54835840,10134,-167,129,-63,-94,-16
ags,54835850,10107,-64,244,-47,-96,-12
ags,54835860,10122,-64,110,-64,-50,53
ags,54835870,10087,-11,100,-44,-47,79
ags,54835880,10078,67,156,-107,-49,122
ags,54835890,10051,11,98,-90,-41,195
ags,54835900,10107,-3,185,-111,-16,230
ags,54835910,10136,-33,203,-113,5,277
ags,54835920,10173,-25,215,-64,1,373
ags,54835930,10185,-103,237,-90,-10,424
ags,54835940,10258,-160,266,-90,-41,454
ags,54835950,10149,-221,305,-93,-53,436
ags,54835960,10056,-327,273,-121,-61,410
ags,54835970,10112,-391,210,-20,-96,409
ags,54835980,10163,-461,185,24,-91,344
ags,54835990,10232,-530,271,39,-102,257
ags,54836000,10244,-600,181,59,-90,167
ags,54836010,10161,-642,195,112,-113,56
ags,54836020,10227,-657,159,115,-79,-39
ags,54836030,10224,-618,93,81,-97,-122
ags,54836040,10212,-593,54,51,-50,-238
ags,54836050,10170,-549,112,20,-5,-361
ags,54836060,10158,-539,27,59,25,-455
ags,54836070,10170,-483,66,31,57,-557
ags,54836080,10151,-412,151,37,100,-586
ags,54836090,10139,-378,127,94,100,-638
ags,54836100,10122,-310,142,155,112,-685
ags,54836110,10134,-274,137,222,135,-702
ags,54836120,10136,-233,168,307,135,-667
ags,54836130,10102,-111,188,384,137,-652
ags,54836140,10149,-11,154,449,117,-607
ags,54836150,10107,85,266,437,118,-572
ags,54836160,10073,168,217,413,125,-500
ags,54836170,10073,309,88,342,135,-439
ags,54836180,10056,522,134,230,129,-334
ags,54836190,10041,492,183,49,138,-241
ags,54836200,10068,414,203,-89,163,-171
ags,54836210,10114,248,271,-127,149,-76
ags,54836220,10124,165,347,-84,169,9
ags,54836230,10114,107,300,12,100,96
ags,54836240,10117,-16,339,37,79,161
ags,54836250,10139,-40,290,54,47,225
ags,54836260,10205,-81,210,43,10,277
ags,54836270,10205,-101,330,-50,-19,283
ags,54836280,10210,-157,249,-92,-42,276
ags,54836290,10232,-174,225,-162,-56,282
ags,54836300,10192,-206,200,-189,-55,244
ags,54836310,10180,-235,178,-214,-49,219
ags,54836320,10136,-334,249,-229,-42,186
ags,54836330,10124,-381,154,-205,-36,126
ags,54836340,10124,-403,234,-160,-61,89
ags,54836350,10119,-381,188,-98,-33,27
ags,54836360,10144,-356,134,-69,-2,-24
ags,54836370,10141,-366,132,-26,19,-74
ags,54836380,10161,-391,120,6,68,-119
ags,54836390,10146,-422,195,59,62,-203
ags,54836400,10175,-369,149,161,73,-238
ags,54836410,10192,-329,200,178,56,-261
ags,54836420,10139,-359,137,196,80,-314
ags,54836430,10170,-291,205,188,121,-381
ags,54836440,10153,-208,156,184,152,-400
ags,54836450,10151,-194,242,216,152,-410
ags,54836460,10192,-164,166,190,160,-401
ags,54836470,10146,-157,225,182,164,-435
ags,54836480,10131,-62,200,181,190,-477
ags,54836490,10119,-99,225,171,180,-459
ags,54836500,10097,-99,193,193,186,-439
ags,54836510,10129,-77,237,236,163,-439
ags,54836520,10134,-57,225,239,150,-416
ags,54836530,10092,-74,300,284,189,-397
ags,54836540,10124,-23,266,268,152,-371
ags,54836550,10141,26,229,254,158,-334
ags,54836560,10139,-25,288,269,158,-372
ags,54836570,10153,28,365,255,126,-332
ags,54836580,10136,16,290,220,135,-287
ags,54836590,10166,24,229,194,118,-311
ags,54836600,10119,50,337,193,100,-293
ags,54836610,10151,33,207,142,106,-290
ags,54836620,10131,43,320,101,82,-277
ags,54836630,10141,70,200,98,83,-250
ags,54836640,10144,38,271,55,71,-210
ags,54836650,10139,85,310,43,47,-230
ags,54836660,10127,97,298,34,16,-184
ags,54836670,10139,36,337,18,18,-195
ags,54836680,10175,4,339,15,9,-160
ags,54836690,10129,31,242,11,7,-131
ags,54836700,10146,-23,363,9,-16,-105
ags,54836710,10127,-52,200,39,-21,-99
ags,54836720,10161,33,298,62,-21,-111
ags,54836730,10112,21,278,39,-44,-99
ags,54836740,10200,50,225,14,-68,-91
ags,54836750,10156,77,293,-24,-70,-119
ags,54836760,10122,82,242,-67,-45,-73
ags,54836770,10090,75,286,-95,-33,-70
ags,54836780,10131,99,244,-127,-47,-39
ags,54836790,10153,141,198,-111,-45,-35
ags,54836800,10127,104,295,-82,-24,18
ags,54836810,10134,102,237,-84,9,51
ags,54836820,10105,124,244,-60,-23,111
ags,54836830,10134,85,281,-43,-41,108
ags,54836840,10151,48,215,-41,-27,160
ags,54836850,10156,82,355,-40,-35,181
ags,54836860,10127,28,266,-40,-35,180
ags,54836870,10134,26,317,-26,-56,202
ags,54836880,10168,-18,271,-43,-56,164
ags,54836890,10146,-8,273,-69,-59,181
ags,54836900,10163,-52,259,-107,-62,140
ags,54836910,10136,-84,185,-142,-70,134
ags,54836920,10156,-89,217,-118,-64,115
ags,54836930,10117,-81,227,-128,-39,108
ags,54836940,10173,-103,234,-82,-61,74
ags,54836950,10178,-101,266,-89,-41,67
ags,54836960,10097,-133,234,-95,-44,45
ags,54836970,10146,-89,229,-81,-29,39
ags,54836980,10136,-96,310,-60,-17,18
ags,54836990,10139,-150,207,-31,-2,9
ags,54837000,10149,-106,166,9,1,-33
ags,54837010,10153,-152,286,6,-7,-50
ags,54837020,10139,-79,212,1,9,-67
ags,54837030,10139,-81,227,20,-8,-70
ags,54837040,10136,-106,178,52,42,-77
ags,54837050,10134,-67,232,31,45,-123
ags,54837060,10119,-79,237,18,57,-122
ags,54837070,10202,-52,247,29,34,-114
ags,54837080,10153,-47,288,18,45,-131
ags,54837090,10170,-79,198,48,42,-139
ags,54837100,10124,-40,237,52,59,-134
ags,54837110,10131,-35,251,71,45,-148
ags,54837120,10185,-50,264,55,31,-142
ags,54837130,10151,19,242,78,34,-155
ags,54837140,10109,-13,254,68,28,-148
ags,54837150,10163,6,254,66,63,-145
ags,54837160,10117,67,273,52,47,-154
ags,54837170,10139,-50,220,20,77,-146
ags,54837180,10102,-8,198,21,60,-123
ags,54837190,10114,-11,278,52,50,-158
ags,54837200,10158,-3,207,33,63,-110
ags,54837210,10114,-25,225,81,73,-77
ags,54837220,10173,24,232,66,86,-96
ags,54837230,10131,4,288,68,73,-145
ags,54837240,10129,16,300,74,82,-122
ags,54837250,10122,-1,281,59,79,-73
ags,54837260,10168,-28,256,84,94,-74
ags,54837270,10170,38,281,72,50,-65
ags,54837280,10122,6,251,72,71,-88
ags,54837290,10139,-13,261,71,77,-110
ags,54837300,10109,50,322,55,80,-76
ags,54837310,10153,9,276,80,91,-81
ags,54837320,10175,-20,283,78,89,-93
ags,54837330,10139,-38,212,106,88,-106
ags,54837340,10109,24,254,107,86,-108
ags,54837350,10166,-45,256,101,80,-108
ags,54837360,10149,-16,278,75,80,-126
ags,54837370,10149,24,305,88,57,-161
ags,54837380,10127,36,305,55,77,-131
ags,54837390,10105,65,293,55,50,-137
ags,54837400,10180,65,234,51,59,-116
ags,54837410,10127,-16,222,37,59,-97
ags,54837420,10109,53,295,-12,36,-106
ags,54837430,10107,75,251,6,21,-74
ags,54837440,10112,124,278,-8,13,-114
ags,54837450,10173,92,244,-3,-38,-71
ags,54837460,10170,70,288,-29,-10,-36
ags,54837470,10122,58,247,-18,-2,-53
ags,54837480,10141,63,283,-21,-11,-39
ags,54837490,10158,72,308,-20,-24,-48
ags,54837500,10161,33,259,-32,-23,0
ags,54837510,10161,21,298,-26,-33,13
ags,54837520,10170,41,283,-29,-4,-16
ags,54837530,10136,46,259,-18,-13,-7
ags,54837540,10119,46,200,-55,-10,-9
ags,54837550,10112,-8,239,-44,10,13
ags,54837560,10149,26,247,-24,4,-12
ags,54837570,10146,-3,254,-18,5,-19
ags,54837580,10188,-20,217,9,9,-10
ags,54837590,10114,-8,244,-5,7,-38
ags,54837600,10144,16,195,11,18,-21
ags,54837610,10166,19,254,9,16,-29
ags,54837620,10149,21,256,6,30,-15
ags,54837630,10168,-11,303,24,1,-59
ags,54837640,10144,-3,234,23,25,-61
ags,54837650,10144,11,305,-6,10,-58
ags,54837660,10141,-40,268,24,45,-45
ags,54837670,10134,24,254,5,10,-74
ags,54837680,10146,-1,195,-2,2,-91
ags,54837690,10131,-1,293,11,-1,-48
ags,54837700,10146,-18,249,24,-1,-74
ags,54837710,10129,9,276,17,24,-79
ags,54837720,10117,21,308,9,21,-56
ags,54837730,10156,24,271,20,27,-91
ags,54837740,10139,70,261,45,-8,-74
ags,54837750,10144,19,261,12,13,-61
ags,54837760,10134,33,242,20,18,-93
ags,54837770,10151,41,295,8,-4,-76
ags,54837780,10080,-3,278,31,19,-62
ags,54837790,10127,36,261,3,18,-64
ags,54837800,10175,26,312,21,12,-76
ags,54837810,10158,33,251,18,21,-94
ags,54837820,10136,2,288,20,19,-61
ags,54837830,10131,33,256,34,4,-103
ags,54837840,10129,75,229,-18,-10,-59
ags,54837850,10156,89,268,-32,-8,-62
ags,54837860,10124,97,281,-29,5,-45
ags,54837870,10131,48,254,0,7,-45
ags,54837880,10144,31,256,-20,-8,-48
ags,54837890,10153,38,234,-41,18,-32
ags,54837900,10112,24,261,0,-5,-30
ags,54837910,10156,26,264,-23,10,-45
ags,54837920,10151,24,222,20,-10,-64
ags,54837930,10136,63,244,33,34,-77
ags,54837940,10119,16,164,24,45,-44
ags,54837950,10107,14,203,39,60,-68
ags,54837960,10117,-42,161,68,114,-93
ags,54837970,10136,-81,151,135,176,-119
ags,54837980,10207,-101,210,233,234,-131
ags,54837990,10195,-169,164,335,277,-166
ags,54838000,10229,-221,247,475,318,-244
ags,54838010,10232,-291,259,620,285,-303
ags,54838020,10219,-334,375,718,270,-366
ags,54838030,10151,-260,347,752,259,-465
ags,54838040,10141,-164,358,732,215,-517
ags,54838050,10146,-13,322,646,225,-575
ags,54838060,10105,46,283,552,195,-606
ags,54838070,10051,41,278,454,152,-711
ags,54838080,10017,209,351,515,160,-714
ags,54838090,10080,309,368,521,196,-674
ags,54838100,10112,641,368,471,181,-659
ags,54838110,10146,937,387,309,121,-607
ags,54838120,10185,1178,570,-50,53,-546
ags,54838130,10170,1296,792,-544,-16,-452
ags,54838140,10131,1291,817,-1063,-59,-284
ags,54838150,10144,1217,731,-1466,-128,-97
ags,54838160,10122,1205,646,-1754,-230,146
ags,54838170,9973,1244,504,-1953,-358,360
ags,54838180,9856,1081,368,-2199,-485,645
ags,54838190,9941,707,370,-2299,-503,839
ags,54838200,10036,343,286,-2142,-536,1082
