ags,78186850,10019,-1594,-444,-8,5,76
ags,78186860,10007,-1616,-317,-14,10,65
ags,78186870,10000,-1540,-457,-18,30,82
ags,78186880,10029,-1619,-471,-2,4,64
ags,78186890,9980,-1584,-398,-23,-17,85
ags,78186900,10004,-1628,-396,-15,28,65
ags,78186910,10004,-1621,-435,-21,-17,77
ags,78186920,10026,-1631,-393,-21,-16,85
ags,78186930,9975,-1650,-300,6,-13,97
ags,78186940,10017,-1633,-339,-35,22,73
ags,78186950,10024,-1638,-376,-18,2,77
ags,78186960,9985,-1628,-405,-21,-4,74
ags,78186970,10004,-1606,-337,8,-21,54
ags,78186980,10017,-1628,-325,-20,15,54
ags,78186990,9992,-1670,-364,15,2,51
ags,78187000,10019,-1619,-432,-8,4,79
ags,78187010,10026,-1623,-339,5,-1,53
ags,78187020,10022,-1633,-403,-21,12,51
ags,78187030,9997,-1599,-383,-2,1,57
ags,78187040,10024,-1653,-369,-8,-20,36
ags,78187050,9990,-1616,-408,-18,-27,48
ags,78187060,10012,-1631,-376,-20,-1,27
ags,78187070,10031,-1643,-398,-8,-2,53
ags,78187080,9987,-1641,-398,-9,13,54
ags,78187090,10012,-1631,-413,-6,-2,47
ags,78187100,10053,-1645,-405,1,-4,30
ags,78187110,10039,-1655,-383,-2,-2,57
ags,78187120,10034,-1662,-418,-3,28,57
ags,78187130,9963,-1643,-432,-2,22,33
ags,78187140,9985,-1621,-408,9,-10,31
ags,78187150,9992,-1653,-315,12,22,19
ags,78187160,10024,-1636,-408,15,13,31
ags,78187170,9968,-1675,-344,-14,9,45
ags,78187180,10017,-1672,-369,-17,28,-4
ags,78187190,9992,-1670,-400,15,16,33
ags,78187200,10004,-1619,-447,-15,2,10
ags,78187210,10012,-1653,-376,-11,18,22
ags,78187220,9997,-1687,-430,5,4,7
ags,78187230,9995,-1645,-339,-23,-5,2
ags,78187240,9975,-1702,-361,-3,5,3
ags,78187250,10017,-1643,-413,8,-1,-1
ags,78187260,10031,-1648,-337,-14,9,30
ags,78187270,10014,-1648,-432,3,-20,15
ags,78187280,10000,-1672,-466,-8,-8,15
ags,78187290,9992,-1643,-386,3,-7,12
ags,78187300,10041,-1670,-391,3,-1,2
ags,78187310,9987,-1655,-391,-20,22,-38
ags,78187320,10002,-1638,-403,-26,7,0
ags,78187330,10046,-1621,-359,-9,-8,-21
ags,78187340,10009,-1641,-403,-23,-2,-7
ags,78187350,10034,-1638,-474,-17,10,-26
ags,78187360,9990,-1609,-364,-6,1,-13
ags,78187370,10000,-1631,-374,-21,-8,3
ags,78187380,10046,-1606,-398,-6,-5,-10
ags,78187390,10007,-1633,-444,-15,16,-1
ags,78187400,9985,-1616,-383,14,5,2
ags,78187410,10036,-1667,-366,20,1,-3
ags,78187420,10012,-1633,-371,-26,10,33
ags,78187430,10056,-1662,-325,-11,19,0
ags,78187440,10004,-1597,-408,-2,-11,30
ags,78187450,10007,-1662,-361,0,7,-4
ags,78187460,10019,-1643,-430,15,15,7
ags,78187470,10068,-1643,-398,8,-5,25
ags,78187480,10026,-1653,-359,3,10,28
ags,78187490,10012,-1682,-310,12,21,-1
ags,78187500,10034,-1604,-347,-15,15,13
ags,78187510,10046,-1643,-430,-41,31,6
ags,78187520,10014,-1619,-459,-2,31,7
ags,78187530,9990,-1641,-432,-9,4,18
ags,78187540,10039,-1626,-364,-28,2,35
ags,78187550,10029,-1655,-366,-12,-24,5
ags,78187560,9983,-1645,-408,-2,7,39
ags,78187570,10002,-1633,-440,-15,-23,7
ags,78187580,10004,-1648,-432,-17,38,7
ags,78187590,10029,-1638,-444,-32,19,19
ags,78187600,9987,-1658,-415,-29,4,15
ags,78187610,9978,-1670,-459,-15,4,6
ags,78187620,9956,-1641,-459,-3,4,19
ags,78187630,10019,-1692,-403,9,1,21
ags,78187640,10022,-1660,-374,-21,9,15
ags,78187650,10012,-1689,-420,-6,-8,-10
ags,78187660,10012,-1619,-425,14,-19,-3
ags,78187670,9997,-1623,-398,-18,5,-6
ags,78187680,9973,-1636,-449,0,-2,-7
ags,78187690,10014,-1658,-369,-2,-10,-19
ags,78187700,10017,-1692,-425,-24,15,3
ags,78187710,10019,-1697,-386,14,12,-6
ags,78187720,9975,-1631,-505,5,12,-45
ags,78187730,10026,-1638,-396,1,-14,-39
ags,78187740,10002,-1633,-342,-8,-7,-15
ags,78187750,10014,-1662,-474,-26,-11,-18
ags,78187760,10014,-1628,-410,-18,15,-27
ags,78187770,9990,-1697,-388,-17,-13,-21
ags,78187780,10002,-1626,-420,15,22,-9
ags,78187790,10014,-1648,-415,3,-26,-44
ags,78187800,10022,-1672,-422,15,25,-41
ags,78187810,10002,-1680,-469,11,19,7
ags,78187820,10017,-1684,-393,-26,12,-9
ags,78187830,9975,-1653,-408,-12,2,3
ags,78187840,9995,-1621,-410,-23,12,3
ags,78187850,9975,-1655,-371,-12,13,5
ags,78187860,9956,-1643,-447,-17,30,-9
ags,78187870,10002,-1619,-420,-23,12,13
ags,78187880,10007,-1675,-371,-17,10,2
ags,78187890,10022,-1623,-396,-15,-13,5
ags,78187900,9992,-1626,-479,-17,5,0
ags,78187910,10007,-1648,-330,-21,-35,25
ags,78187920,10024,-1660,-291,-5,-13,0
ags,78187930,9973,-1648,-469,-17,-17,6
ags,78187940,9975,-1638,-405,8,16,6
ags,78187950,10019,-1638,-335,-6,-36,9
ags,78187960,10019,-1641,-415,-24,1,-4
ags,78187970,9992,-1626,-342,-9,-2,-10
ags,78187980,10014,-1623,-388,0,-4,15
ags,78187990,10007,-1660,-415,6,12,33
ags,78188000,10056,-1667,-442,-8,18,36
ags,78188010,9978,-1670,-464,15,2,-4
ags,78188020,10024,-1628,-420,1,28,47
ags,78188030,9985,-1636,-396,1,1,36
ags,78188040,9975,-1650,-432,-20,12,36
ags,78188050,9995,-1633,-435,27,-7,48
ags,78188060,10014,-1658,-454,3,-1,15
ags,78188070,10000,-1692,-393,0,27,56
ags,78188080,10017,-1645,-435,-20,10,28
ags,78188090,10039,-1667,-352,6,13,13
ags,78188100,10029,-1648,-440,3,5,39
ags,78188110,10004,-1658,-483,-11,27,18
ags,78188120,10002,-1655,-388,-8,-17,35
ags,78188130,10007,-1670,-418,-6,2,24
ags,78188140,9992,-1677,-420,-35,4,-13
ags,78188150,9995,-1665,-427,-12,2,-3
ags,78188160,9985,-1677,-371,8,-1,10
ags,78188170,10000,-1697,-383,-8,16,-10
ags,78188180,10036,-1636,-361,-17,9,-9
ags,78188190,10026,-1672,-376,-9,2,-1
ags,78188200,10041,-1665,-352,-3,15,-39
ags,78188210,10009,-1665,-447,-21,2,-41
ags,78188220,10009,-1658,-447,-14,22,-4
ags,78188230,10051,-1660,-361,-12,1,-13
ags,78188240,10012,-1616,-376,-14,12,-24
ags,78188250,10026,-1655,-374,-11,7,-44
ags,78188260,10014,-1670,-413,-17,-2,-24
ags,78188270,9983,-1645,-391,-11,9,-15
ags,78188280,9958,-1694,-354,17,45,-23
ags,78188290,9992,-1675,-440,5,25,-10
ags,78188300,10000,-1638,-437,-6,7,-13
ags,78188310,10002,-1643,-374,-12,34,-12
ags,78188320,10041,-1660,-378,-8,27,-4
ags,78188330,10031,-1655,-403,-14,18,21
ags,78188340,9961,-1660,-422,-2,33,-23
ags,78188350,9965,-1667,-427,-26,-13,2
ags,78188360,9965,-1675,-442,-14,4,12
ags,78188370,10024,-1677,-376,-21,12,-6
ags,78188380,10019,-1684,-425,-15,-1,3
ags,78188390,10004,-1658,-400,-5,18,-7
ags,78188400,9990,-1653,-371,-26,2,9
ags,78188410,9973,-1660,-410,8,1,-3
ags,78188420,10024,-1665,-420,0,-1,15
ags,78188430,10036,-1643,-330,-6,15,-10
ags,78188440,10017,-1665,-393,6,-1,5
ags,78188450,9995,-1687,-442,11,-16,18
ags,78188460,9978,-1687,-408,-24,-8,27
ags,78188470,10019,-1670,-376,-12,-7,-12
ags,78188480,10012,-1653,-339,-11,1,21
ags,78188490,10039,-1677,-496,0,13,3
ags,78188500,10022,-1682,-479,-8,-19,5
ags,78188510,9997,-1694,-427,-3,-2,10
ags,78188520,9983,-1675,-359,-3,18,15
ags,78188530,9987,-1662,-354,11,13,-19
ags,78188540,10007,-1641,-354,-28,1,-19
ags,78188550,9983,-1641,-459,3,13,-9
ags,78188560,9992,-1687,-408,-6,31,-1
ags,78188570,9985,-1655,-376,-5,12,25
ags,78188580,10024,-1689,-471,1,4,7
ags,78188590,10041,-1653,-469,-3,28,3
ags,78188600,10036,-1658,-459,3,10,9
ags,78188610,9985,-1645,-442,-14,2,-16
ags,78188620,9978,-1665,-327,12,25,27
ags,78188630,10009,-1636,-398,-8,-10,18
ags,78188640,9970,-1653,-393,-11,18,3
ags,78188650,10009,-1721,-435,11,2,0
ags,78188660,9961,-1675,-447,-3,7,3
ags,78188670,9990,-1660,-464,-21,-20,-24
ags,78188680,10007,-1675,-435,20,-2,9
ags,78188690,9997,-1653,-396,-15,-2,22
ags,78188700,9987,-1672,-374,-9,-11,-23
ags,78188710,10002,-1665,-398,-5,-10,5
ags,78188720,10019,-1689,-354,-20,-10,-7
ags,78188730,9985,-1694,-371,-3,4,-12
ags,78188740,10007,-1667,-488,3,-13,6
ags,78188750,9975,-1650,-405,-26,-11,-15
ags,78188760,10019,-1699,-425,-20,2,3
ags,78188770,10007,-1682,-354,9,28,-12
ags,78188780,9978,-1667,-403,-18,25,7
ags,78188790,9985,-1648,-430,-3,24,6
ags,78188800,9978,-1660,-347,9,22,6
ags,78188810,10009,-1650,-405,-12,28,-10
ags,78188820,9990,-1641,-413,-6,-1,-6
ags,78188830,9983,-1648,-442,-23,15,-13
ags,78188840,10002,-1653,-452,-24,25,5
ags,78188850,10004,-1677,-393,-9,10,22
ags,78188860,10004,-1682,-361,3,31,-3
ags,78188870,9990,-1650,-308,3,56,15
ags,78188880,9973,-1699,-413,-12,15,-1
ags,78188890,9985,-1655,-400,0,33,27
ags,78188900,9985,-1665,-357,-37,1,5
ags,78188910,10000,-1638,-388,-26,10,16
ags,78188920,10002,-1680,-435,9,-5,12
ags,78188930,10012,-1653,-357,-28,22,15
ags,78188940,9968,-1687,-427,-18,12,15
ags,78188950,10044,-1692,-425,1,18,5
ags,78188960,10007,-1655,-469,-31,22,0
ags,78188970,10019,-1689,-381,-14,2,-15
ags,78188980,10004,-1689,-408,-26,1,-6
ags,78188990,10041,-1672,-442,6,-1,-24
ags,78189000,9990,-1641,-388,3,-2,13
ags,78189010,10031,-1680,-427,-6,21,-10
ags,78189020,10000,-1675,-454,-5,9,6
ags,78189030,9990,-1677,-457,-8,12,6
ags,78189040,9975,-1682,-378,-2,16,-33
ags,78189050,10014,-1653,-388,-14,-10,-21
ags,78189060,9985,-1670,-342,-11,2,-18
ags,78189070,10014,-1694,-430,-15,-2,-35
ags,78189080,9992,-1680,-347,-8,15,-1
ags,78189090,10000,-1658,-408,9,30,-10
ags,78189100,9995,-1675,-405,-14,15,-7
ags,78189110,10022,-1628,-357,-2,21,-32
ags,78189120,10031,-1631,-437,8,-4,18
ags,78189130,10039,-1631,-408,9,18,5
ags,78189140,9997,-1680,-396,-5,-4,-6
ags,78189150,10009,-1672,-381,-38,-21,-4
ags,78189160,10029,-1665,-332,-8,-30,-21
ags,78189170,10017,-1616,-398,-12,5,-39
ags,78189180,10000,-1670,-471,5,-20,-19
ags,78189190,10007,-1658,-430,-35,10,-19
ags,78189200,10017,-1682,-454,11,-5,-47
ags,78189210,9987,-1684,-440,-14,-5,-26
ags,78189220,10019,-1660,-405,20,1,-33
ags,78189230,9990,-1675,-418,-5,-7,-36
ags,78189240,10002,-1641,-352,-26,-23,-26
ags,78189250,9975,-1689,-386,-24,-4,-32
ags,78189260,9997,-1684,-503,0,-4,-13
ags,78189270,9995,-1684,-427,11,-7,-27
ags,78189280,10009,-1631,-459,1,-13,13
ags,78189290,9961,-1645,-383,-3,18,-4
ags,78189300,9990,-1672,-386,17,-1,-52
ags,78189310,10066,-1665,-359,-2,16,-15
ags,78189320,9987,-1672,-418,6,38,-29
ags,78189330,9965,-1636,-383,-15,9,6
ags,78189340,9995,-1677,-383,-5,24,-10
ags,78189350,10004,-1631,-332,-3,16,-29
ags,78189360,10002,-1660,-381,-18,39,-18
ags,78189370,9980,-1702,-454,-5,13,7
ags,78189380,10031,-1665,-420,-20,19,-15
ags,78189390,10026,-1670,-449,-12,28,-19
ags,78189400,10024,-1645,-418,-6,9,-18
ags,78189410,10009,-1658,-459,-23,15,3
ags,78189420,10002,-1680,-408,-8,54,-9
ags,78189430,10026,-1660,-396,-11,4,-26
ags,78189440,9987,-1684,-374,0,27,-19
ags,78189450,10002,-1614,-374,-24,19,5
ags,78189460,10000,-1682,-437,-5,-8,-24
ags,78189470,9987,-1631,-361,0,44,13
ags,78189480,10031,-1667,-396,-20,-4,-19
ags,78189490,9983,-1684,-444,-3,15,-12
ags,78189500,10009,-1697,-393,-26,5,-39
ags,78189510,10022,-1704,-335,-5,9,-9
ags,78189520,9968,-1653,-493,-3,2,-29
ags,78189530,10002,-1667,-408,-9,21,18
ags,78189540,10022,-1667,-391,-3,-10,5
ags,78189550,9997,-1665,-418,-8,16,2
ags,78189560,9990,-1641,-413,-6,36,-16
ags,78189570,9995,-1687,-405,23,36,-19
ags,78189580,9990,-1665,-488,-3,-1,-9
ags,78189590,10031,-1626,-435,-18,28,-29
ags,78189600,10019,-1662,-425,5,-5,5
ags,78189610,10014,-1667,-440,-23,-8,-6
ags,78189620,10002,-1682,-410,21,-20,-7
ags,78189630,10002,-1641,-386,-14,7,-21
ags,78189640,9992,-1645,-374,14,-4,-6
ags,78189650,10017,-1633,-347,-5,27,6
ags,78189660,10024,-1689,-361,-28,-1,0
ags,78189670,10000,-1682,-447,-9,25,3
ags,78189680,9992,-1643,-376,-31,1,-18
ags,78189690,9992,-1680,-378,-26,-38,-1
ags,78189700,10002,-1650,-418,-40,-4,0
ags,78189710,10031,-1711,-339,-15,15,-24
ags,78189720,9995,-1697,-427,9,18,-3
ags,78189730,10024,-1645,-400,1,-1,-23
ags,78189740,10012,-1660,-498,-8,7,7
ags,78189750,10000,-1677,-405,5,7,-19
ags,78189760,10009,-1675,-374,-18,12,-18
ags,78189770,9992,-1682,-435,-14,18,-12
ags,78189780,9985,-1672,-464,9,7,-30
ags,78189790,10022,-1660,-381,6,15,-12
ags,78189800,10022,-1653,-498,-3,12,-4
ags,78189810,10017,-1680,-332,-3,22,-24
ags,78189820,10012,-1636,-371,-24,19,-1
ags,78189830,9978,-1682,-418,-17,25,-38
ags,78189840,10012,-1662,-466,-14,2,-29
ags,78189850,10012,-1658,-449,-20,-7,-10
ags,78189860,9978,-1704,-459,-23,47,16
ags,78189870,9983,-1675,-400,3,-11,0
ags,78189880,10034,-1648,-420,3,13,6
ags,78189890,10000,-1680,-469,1,10,-7
ags,78189900,10019,-1648,-405,-15,-1,-26
ags,78189910,9995,-1638,-440,5,12,-7
ags,78189920,10022,-1638,-332,9,36,-1
ags,78189930,9997,-1643,-437,-53,12,-12
ags,78189940,10034,-1714,-476,-11,10,-38
ags,78189950,9973,-1650,-427,-6,21,-7
ags,78189960,9992,-1645,-388,0,15,-18
ags,78189970,10022,-1623,-415,-8,-14,-1
ags,78189980,9975,-1660,-393,14,4,-12
ags,78189990,9995,-1704,-386,-11,15,-3
ags,78190000,10026,-1680,-357,1,38,6
ags,78190010,10012,-1682,-459,11,7,-19
ags,78190020,9992,-1648,-420,14,-4,-3
ags,78190030,9980,-1645,-447,-14,9,-4
ags,78190040,9948,-1648,-454,-9,16,-1
ags,78190050,9987,-1665,-378,-15,12,-3
ags,78190060,9992,-1658,-381,-20,13,18
ags,78190070,10000,-1682,-432,-34,-21,16
ags,78190080,10012,-1687,-361,11,-4,-23
ags,78190090,10017,-1633,-315,9,-5,16
ags,78190100,10009,-1645,-435,-6,21,-29
ags,78190110,9995,-1662,-371,-17,-5,19
ags,78190120,10036,-1704,-430,-21,-1,18
ags,78190130,10002,-1655,-501,-26,-4,-6
ags,78190140,10026,-1667,-398,-26,9,19
ags,78190150,9990,-1645,-447,-23,-33,-27
ags,78190160,10031,-1638,-408,-11,-14,-9
ags,78190170,10029,-1650,-420,-9,-11,2
ags,78190180,9997,-1650,-491,9,16,-7
ags,78190190,10022,-1662,-359,-18,-1,-27
ags,78190200,10014,-1662,-378,6,7,-15
ags,78190210,9992,-1638,-422,12,9,-7
ags,78190220,9995,-1694,-393,8,27,-18
ags,78190230,9978,-1677,-403,-20,22,-12
ags,78190240,9997,-1665,-415,-8,39,-27
ags,78190250,10029,-1650,-430,-17,56,-4
ags,78190260,10036,-1619,-398,-3,5,-29
ags,78190270,10000,-1648,-432,-14,48,-1
ags,78190280,9980,-1650,-422,-12,16,-13
ags,78190290,9987,-1638,-410,-14,-7,-10
ags,78190300,10019,-1655,-427,-5,36,12
ags,78190310,9992,-1682,-408,24,18,-9
ags,78190320,10012,-1692,-386,-11,18,9
ags,78190330,10034,-1650,-347,-9,-1,15
ags,78190340,10002,-1721,-374,12,21,0
ags,78190350,10022,-1667,-398,-5,12,-4
ags,78190360,9990,-1662,-420,0,-17,19
ags,78190370,9983,-1677,-393,-21,-8,-9
ags,78190380,9987,-1689,-354,-11,-4,0
ags,78190390,9958,-1680,-432,-11,16,-7
ags,78190400,10012,-1662,-427,1,5,-21
ags,78190410,10007,-1709,-415,-11,15,-13
ags,78190420,10036,-1648,-386,15,-16,10
ags,78190430,9995,-1645,-442,-3,24,-27
ags,78190440,9980,-1667,-366,-49,44,-18
ags,78190450,10022,-1658,-447,-5,7,3
ags,78190460,9992,-1662,-337,-11,16,13
ags,78190470,10000,-1670,-413,-20,15,-13
ags,78190480,10029,-1665,-335,6,25,33
ags,78190490,10041,-1677,-454,-2,22,13
ags,78190500,9975,-1680,-405,-9,16,36
ags,78190510,10022,-1684,-396,-17,15,6
ags,78190520,9992,-1677,-481,-29,19,-10
ags,78190530,10000,-1692,-374,-11,1,13
ags,78190540,9997,-1692,-322,-15,19,-9
ags,78190550,10009,-1660,-457,3,-2,2
ags,78190560,9983,-1677,-393,-9,16,15
ags,78190570,9992,-1660,-386,-26,4,-4
ags,78190580,9995,-1641,-376,-6,10,-9
ags,78190590,10009,-1699,-418,-2,-21,-15
ags,78190600,10019,-1687,-425,-2,21,3
ags,78190610,10009,-1689,-369,-46,-10,-6
ags,78190620,10009,-1655,-440,-17,21,18
ags,78190630,10019,-1628,-383,-15,4,-7
ags,78190640,10009,-1628,-476,-32,22,-13
ags,78190650,9985,-1672,-469,-21,16,-3
ags,78190660,10026,-1638,-369,-31,5,-6
ags,78190670,10009,-1653,-442,-6,12,19
ags,78190680,10019,-1672,-371,20,-14,-18
ags,78190690,9985,-1655,-391,-20,-2,-21
ags,78190700,9987,-1699,-400,-6,24,9
ags,78190710,10046,-1653,-410,11,24,-21
ags,78190720,9941,-1636,-386,21,-4,-12
ags,78190730,10009,-1626,-366,-11,16,21
ags,78190740,9997,-1682,-352,-6,-2,-13
ags,78190750,9980,-1658,-337,-11,13,-13
ags,78190760,10009,-1680,-398,3,21,-13
ags,78190770,9992,-1699,-317,-14,-1,6
ags,78190780,9997,-1704,-418,-15,-10,10
ags,78190790,9997,-1658,-454,1,9,-4
ags,78190800,10026,-1653,-420,-12,1,-24
ags,78190810,9997,-1667,-427,-8,-2,-13
ags,78190820,10019,-1658,-405,-9,-1,5
ags,78190830,10002,-1665,-413,-31,-10,6
ags,78190840,10019,-1694,-383,-24,16,10
ags,78190850,10007,-1687,-452,-18,-21,0
ags,78190860,9978,-1658,-378,-17,2,10
ags,78190870,10031,-1667,-418,-2,7,-23
ags,78190880,9990,-1694,-405,-18,25,0
ags,78190890,9975,-1684,-376,-20,12,-7
ags,78190900,9987,-1680,-457,-3,13,-9
ags,78190910,10012,-1658,-342,-20,9,-3
ags,78190920,10009,-1631,-410,-32,-16,6
ags,78190930,10024,-1665,-415,-32,-1,-3
ags,78190940,10004,-1650,-498,15,9,-4
ags,78190950,10026,-1665,-408,-21,30,-24
ags,78190960,10009,-1680,-422,-11,21,18
ags,78190970,10002,-1687,-440,0,-13,0
ags,78190980,9978,-1653,-440,11,-16,-19
ags,78190990,9958,-1662,-310,-12,2,2
ags,78191000,9995,-1658,-422,-5,4,-21
ags,78191010,10039,-1670,-459,18,-14,-21
ags,78191020,10004,-1692,-383,-8,-23,-9
ags,78191030,10026,-1694,-471,5,13,-23
ags,78191040,10009,-1658,-440,-5,-5,-33
ags,78191050,10039,-1633,-418,-3,2,-12
ags,78191060,9980,-1648,-398,-17,-11,3
ags,78191070,10000,-1648,-415,-2,28,-7
ags,78191080,9980,-1675,-461,8,10,-12
ags,78191090,10009,-1665,-352,-12,15,-7
ags,78191100,10022,-1687,-357,-12,12,2
ags,78191110,9983,-1672,-359,1,7,2
ags,78191120,10017,-1626,-452,-14,19,-38
ags,78191130,10022,-1658,-452,1,31,-6
ags,78191140,10009,-1709,-408,12,16,-9
ags,78191150,10056,-1697,-449,-8,-36,-3
ags,78191160,9958,-1662,-371,5,-4,28
ags,78191170,10029,-1665,-391,-3,2,-3
ags,78191180,10039,-1687,-442,-17,15,-7
ags,78191190,9990,-1653,-396,1,5,-32
ags,78191200,10004,-1643,-400,6,9,3
ags,78191210,10002,-1636,-459,-17,18,-1
ags,78191220,10000,-1650,-471,29,33,9
ags,78191230,10029,-1660,-464,-6,2,12
ags,78191240,9987,-1704,-376,-18,12,27
ags,78191250,10017,-1670,-383,-3,-5,15
ags,78191260,10036,-1680,-444,15,5,6
ags,78191270,9987,-1682,-461,9,21,19
ags,78191280,10004,-1670,-391,9,16,12
ags,78191290,10026,-1662,-435,-29,10,13
ags,78191300,10000,-1650,-415,-3,21,-27
ags,78191310,9992,-1682,-364,-17,27,-10
ags,78191320,10019,-1675,-359,-5,-2,2
ags,78191330,9934,-1682,-437,-9,33,12
ags,78191340,10000,-1687,-386,-3,16,-16
ags,78191350,9975,-1643,-420,-8,-10,-12
ags,78191360,9980,-1660,-440,-12,-13,-41
ags,78191370,9983,-1638,-391,-12,-21,-23
ags,78191380,10009,-1631,-371,-15,-5,3
ags,78191390,10024,-1650,-435,-21,12,-24
ags,78191400,9987,-1645,-476,-3,5,-6
ags,78191410,10017,-1655,-440,-18,5,-30
ags,78191420,10019,-1682,-425,-14,-1,-9
ags,78191430,10031,-1675,-371,-11,13,-13
ags,78191440,9983,-1680,-364,-8,28,5
ags,78191450,10000,-1650,-386,0,5,-1
ags,78191460,10009,-1672,-440,5,2,-9
ags,78191470,10012,-1697,-444,-21,9,-9
ags,78191480,10029,-1670,-418,-34,13,9
ags,78191490,10039,-1677,-396,-17,12,-18
ags,78191500,10017,-1665,-354,9,21,10
ags,78191510,9995,-1687,-471,-2,-11,-16
ags,78191520,9992,-1662,-393,-20,28,-18
ags,78191530,9997,-1641,-366,12,22,5
ags,78191540,10029,-1689,-449,-20,-4,-4
ags,78191550,9997,-1682,-418,14,21,-21
ags,78191560,9997,-1677,-378,-26,13,-7
ags,78191570,10022,-1672,-398,-11,10,-3
ags,78191580,10007,-1704,-388,-20,25,-6
ags,78191590,9995,-1638,-420,5,7,-24
ags,78191600,9975,-1682,-408,0,10,-9
ags,78191610,9978,-1670,-366,-21,27,13
ags,78191620,9992,-1694,-413,-24,25,0
ags,78191630,9995,-1665,-405,-6,22,-18
ags,78191640,9997,-1675,-435,-14,-23,-18
ags,78191650,10000,-1658,-366,-17,-13,-13
ags,78191660,10002,-1641,-422,-8,1,-3
ags,78191670,10007,-1638,-415,-9,5,5
ags,78191680,10012,-1692,-398,-28,-2,-6
ags,78191690,10012,-1636,-435,-17,28,2
ags,78191700,10014,-1660,-449,0,21,-26
ags,78191710,10012,-1653,-440,23,15,-24
ags,78191720,10000,-1626,-359,-15,-1,-4
ags,78191730,9973,-1702,-376,-24,-8,-52
ags,78191740,9997,-1662,-403,-34,4,-19
ags,78191750,10009,-1645,-410,-9,-10,-36
ags,78191760,10012,-1655,-400,-6,13,-48
ags,78191770,9992,-1711,-430,1,-7,-59
ags,78191780,10017,-1655,-383,-11,-11,-16
ags,78191790,10007,-1675,-349,-14,16,10
ags,78191800,10000,-1645,-349,-18,9,-3
ags,78191810,9968,-1648,-374,-21,28,-3
ags,78191820,10009,-1619,-405,-8,31,-21
ags,78191830,10007,-1648,-427,-20,28,3
ags,78191840,10012,-1680,-410,-28,22,-19
ags,78191850,9990,-1660,-476,-32,-11,-19
ags,78191860,10029,-1653,-432,1,25,-26
ags,78191870,9983,-1636,-388,-3,19,-12
ags,78191880,9997,-1645,-330,-11,30,9
ags,78191890,9963,-1672,-369,-28,36,10
ags,78191900,9990,-1662,-442,-20,19,19
ags,78191910,10024,-1665,-422,3,36,10
ags,78191920,10007,-1641,-430,-17,2,-7
ags,78191930,10000,-1648,-378,-3,4,6
ags,78191940,9992,-1692,-396,-26,12,5
ags,78191950,10029,-1628,-432,-29,15,16
ags,78191960,9983,-1672,-405,0,18,-7
ags,78191970,9963,-1655,-378,12,18,-23
ags,78191980,9985,-1626,-442,11,13,-18
ags,78191990,10014,-1662,-371,-11,4,-19
ags,78192000,10019,-1636,-361,-24,16,2
ags,78192010,10014,-1653,-361,1,1,-24
ags,78192020,10009,-1675,-466,-31,-2,-27
ags,78192030,9985,-1697,-349,-20,15,-3
ags,78192040,10029,-1692,-415,-11,4,21
ags,78192050,10000,-1665,-418,-21,4,-18
ags,78192060,10031,-1697,-352,-15,10,-9
ags,78192070,9943,-1675,-444,-15,15,-29
ags,78192080,9997,-1653,-437,-24,-2,-10
ags,78192090,10029,-1684,-444,-23,-23,22
ags,78192100,10029,-1675,-393,-20,7,-12
ags,78192110,9963,-1633,-393,9,4,-3
ags,78192120,9995,-1687,-383,-26,10,-10
ags,78192130,9992,-1692,-396,-3,12,-3
ags,78192140,9983,-1665,-461,-6,-21,-9
ags,78192150,9990,-1614,-361,6,13,-4
ags,78192160,9997,-1667,-422,-14,22,-38
ags,78192170,10012,-1648,-435,-18,16,-10
ags,78192180,10007,-1658,-393,1,4,-9
ags,78192190,10004,-1655,-418,-12,12,-16
ags,78192200,9973,-1675,-398,-15,2,-4
ags,78192210,10017,-1653,-422,-20,13,-35
ags,78192220,10007,-1628,-320,-20,25,-15
ags,78192230,10007,-1621,-408,-18,2,-23
ags,78192240,10017,-1645,-398,5,-7,-21
ags,78192250,10014,-1658,-325,-5,16,-30
ags,78192260,9965,-1665,-393,-15,4,-33
ags,78192270,10031,-1619,-378,-31,10,-21
ags,78192280,10022,-1658,-405,1,21,-16
ags,78192290,10007,-1675,-408,8,4,10
ags,78192300,9995,-1684,-335,9,-21,-13
ags,78192310,10000,-1694,-425,-20,-10,-39
ags,78192320,10004,-1638,-408,11,4,-10
ags,78192330,9997,-1648,-352,-18,15,-9
ags,78192340,10000,-1677,-418,-28,28,0
ags,78192350,10012,-1682,-469,-21,12,-10
ags,78192360,9995,-1680,-442,-9,12,-3
ags,78192370,10014,-1660,-466,-15,-11,-16
ags,78192380,10000,-1653,-393,-34,27,16
ags,78192390,9973,-1682,-425,-5,31,9
ags,78192400,9997,-1662,-442,-3,19,-23
ags,78192410,9980,-1667,-376,5,9,16
ags,78192420,9961,-1655,-361,-20,-7,6
ags,78192430,10002,-1670,-357,-14,16,-1
ags,78192440,10014,-1648,-459,-20,7,-10
ags,78192450,9975,-1675,-430,-18,24,-23
ags,78192460,10029,-1672,-420,-9,28,-24
ags,78192470,10000,-1689,-427,-18,-5,-7
ags,78192480,10017,-1667,-386,6,24,13
ags,78192490,10009,-1653,-352,-26,22,-6
ags,78192500,9968,-1643,-454,-3,13,-44
ags,78192510,10022,-1670,-400,-14,13,-6
ags,78192520,10046,-1677,-471,14,2,-26
ags,78192530,10039,-1623,-410,-15,12,-26
