ags,55092950,8036,-1049,-6414,-20,31,-37
ags,55092960,8041,-1067,-6336,-56,9,-48
ags,55092970,8041,-1086,-6341,-46,19,-63
ags,55092980,8031,-1030,-6331,-53,31,-30
ags,55092990,8036,-1047,-6343,-52,41,-57
ags,55093000,8070,-1059,-6411,-34,28,-60
ags,55093010,8078,-1057,-6375,-32,41,-56
ags,55093020,8046,-1003,-6326,-44,50,-65
ags,55093030,8051,-1054,-6316,-35,25,-98
ags,55093040,8024,-1049,-6360,-18,45,-77
ags,55093050,8078,-1049,-6336,-40,56,-82
ags,55093060,8012,-1040,-6302,-27,15,-82
ags,55093070,8041,-1040,-6365,-46,39,-98
ags,55093080,8039,-1069,-6375,-32,70,-79
ags,55093090,8078,-1049,-6292,-32,44,-69
ags,55093100,8056,-1057,-6343,-34,24,-73
ags,55093110,8058,-1027,-6346,-40,28,-74
ags,55093120,8051,-998,-6311,-44,13,-91
ags,55093130,8041,-988,-6324,-30,4,-65
ags,55093140,8073,-1015,-6311,-50,22,-60
ags,55093150,8080,-981,-6331,-41,25,-48
ags,55093160,8066,-962,-6358,-40,41,-50
ags,55093170,8053,-1018,-6341,-55,25,-62
ags,55093180,8031,-1018,-6355,-23,34,-63
ags,55093190,8034,-1047,-6375,-27,-8,-36
ags,55093200,8066,-1045,-6311,-35,-17,-53
ags,55093210,8063,-1084,-6363,-17,-5,-36
ags,55093220,8075,-1052,-6350,-34,13,-25
ags,55093230,8046,-1057,-6309,-27,30,-40
ags,55093240,8090,-1045,-6360,-41,33,-36
ags,55093250,8075,-1025,-6348,-38,1,-37
ags,55093260,8044,-1047,-6358,-20,19,-48
ags,55093270,8048,-1042,-6409,-44,22,-63
ags,55093280,8048,-1049,-6375,-30,34,-40
ags,55093290,8046,-1045,-6353,-47,4,-40
ags,55093300,8061,-1042,-6292,-43,41,-57
ags,55093310,8068,-1032,-6316,-49,36,-47
ags,55093320,8070,-979,-6311,-24,36,-73
ags,55093330,8061,-1027,-6363,-26,25,-86
ags,55093340,8048,-1020,-6336,-49,48,-44
ags,55093350,8044,-1040,-6333,-21,24,-63
ags,55093360,8068,-1010,-6341,-26,15,-66
ags,55093370,8009,-1035,-6343,-34,38,-50
ags,55093380,8051,-1010,-6394,-8,38,-62
ags,55093390,8061,-1015,-6326,-34,16,-31
ags,55093400,8039,-1025,-6324,-41,9,-57
ags,55093410,8036,-1013,-6338,-32,15,-53
ags,55093420,8056,-1005,-6385,-20,12,-30
ags,55093430,8002,-1027,-6365,-46,28,-28
ags,55093440,8034,-1064,-6311,-15,15,-25
ags,55093450,8083,-1054,-6343,-41,22,-36
ags,55093460,8078,-1025,-6372,-34,28,-45
ags,55093470,8063,-1018,-6262,-53,30,-39
ags,55093480,8039,-993,-6367,-49,15,-50
ags,55093490,8048,-1013,-6353,-38,33,-40
ags,55093500,8044,-1020,-6377,-21,18,-54
ags,55093510,8080,-1023,-6360,-34,36,-54
ags,55093520,8051,-1037,-6365,-27,38,-65
ags,55093530,8022,-1042,-6348,-41,48,-79
ags,55093540,8053,-1027,-6360,-44,7,-73
ags,55093550,8068,-1018,-6316,-49,38,-65
ags,55093560,8058,-1018,-6328,-18,39,-54
ags,55093570,8026,-1064,-6348,-46,25,-53
ags,55093580,8046,-1047,-6275,-53,25,-57
ags,55093590,8024,-1047,-6299,-37,39,-54
ags,55093600,8056,-1003,-6377,-47,16,-5
ags,55093610,8036,-1042,-6338,-46,22,-30
ags,55093620,8063,-1025,-6302,-37,24,-47
ags,55093630,8056,-1035,-6387,-26,28,-37
ags,55093640,8078,-1052,-6397,-52,21,-19
ags,55093650,8092,-1025,-6411,-30,16,-42
ags,55093660,8048,-1025,-6314,-53,36,-50
ags,55093670,8083,-1059,-6321,-50,42,-37
ags,55093680,8068,-1074,-6297,-40,36,-53
ags,55093690,8073,-1049,-6358,-50,44,-51
ags,55093700,8051,-1045,-6304,-11,36,-47
ags,55093710,8044,-1049,-6387,-44,7,-45
ags,55093720,8031,-1035,-6331,-30,5,-69
ags,55093730,8029,-1010,-6326,-17,13,-51
ags,55093740,8066,-1023,-6309,-34,7,-51
ags,55093750,8061,-1035,-6348,-50,36,-59
ags,55093760,8066,-1023,-6302,-47,9,-51
ags,55093770,8002,-1013,-6326,-37,25,-50
ags,55093780,8090,-1037,-6346,-49,31,-37
ags,55093790,8066,-1040,-6343,-40,30,-44
ags,55093800,8095,-1018,-6321,-29,16,-44
ags,55093810,8048,-1020,-6309,-6,48,-48
ags,55093820,8092,-1015,-6343,-47,36,-44
ags,55093830,8075,-1042,-6311,-29,13,-45
ags,55093840,8041,-1037,-6326,-14,39,-60
ags,55093850,8058,-1042,-6302,-37,10,-40
ags,55093860,8051,-1035,-6343,-30,10,-39
ags,55093870,8031,-1010,-6326,-32,41,-59
ags,55093880,8070,-1059,-6370,-35,30,-45
ags,55093890,8034,-1037,-6338,-37,24,-69
ags,55093900,8051,-1047,-6309,-27,12,-60
ags,55093910,8039,-1091,-6365,-34,19,-57
ags,55093920,8063,-1010,-6336,-26,34,-80
ags,55093930,8048,-1003,-6404,-12,16,-59
ags,55093940,8024,-998,-6331,-44,25,-69
ags,55093950,8056,-1027,-6365,-58,15,-50
ags,55093960,8100,-1052,-6289,-41,21,-66
ags,55093970,8019,-1005,-6284,-55,38,-39
ags,55093980,8046,-1049,-6372,-27,47,-63
ags,55093990,8039,-1001,-6292,-43,12,-51
ags,55094000,8046,-1018,-6324,-38,19,-66
ags,55094010,8017,-1037,-6333,-27,31,-33
ags,55094020,8068,-1027,-6324,-29,44,-47
ags,55094030,8048,-1032,-6333,-34,30,-50
ags,55094040,8053,-1042,-6380,-37,39,-56
ags,55094050,8029,-1013,-6380,-26,22,-63
ags,55094060,8044,-1071,-6346,-46,19,-65
ags,55094070,8063,-1018,-6316,-30,44,-74
ags,55094080,8083,-1037,-6304,-47,44,-40
ags,55094090,8075,-1003,-6343,-44,51,-54
ags,55094100,8031,-1030,-6333,-38,31,-68
ags,55094110,8061,-1067,-6353,-21,30,-62
ags,55094120,8075,-1003,-6299,-46,27,-73
ags,55094130,8044,-1054,-6346,-38,41,-47
ags,55094140,8109,-984,-6326,-52,25,-71
ags,55094150,8063,-1040,-6355,-32,7,-51
ags,55094160,8070,-1020,-6372,-14,48,-54
ags,55094170,8061,-1015,-6292,-34,31,-69
ags,55094180,8068,-1049,-6360,-32,45,-56
ags,55094190,8068,-1049,-6333,-38,42,-66
ags,55094200,8029,-1054,-6385,-38,30,-57
ags,55094210,8061,-1049,-6282,-32,12,-50
ags,55094220,8051,-1040,-6316,-49,28,-44
ags,55094230,8063,-1045,-6363,-53,15,-65
ags,55094240,8046,-1020,-6324,-15,33,-76
ags,55094250,8034,-1086,-6411,-12,51,-57
ags,55094260,8056,-1057,-6397,-35,10,-57
ags,55094270,8044,-979,-6358,-30,34,-48
ags,55094280,8017,-1027,-6350,-52,31,-68
ags,55094290,8041,-1037,-6289,-55,13,-56
ags,55094300,8044,-1054,-6346,-58,22,-63
ags,55094310,8073,-1054,-6331,-49,12,-59
ags,55094320,8097,-1045,-6343,-49,4,-34
ags,55094330,8092,-1020,-6346,-37,36,-56
ags,55094340,8024,-1045,-6316,-41,21,-53
ags,55094350,8019,-1079,-6311,-27,18,-66
ags,55094360,8061,-1027,-6375,-34,21,-48
ags,55094370,8044,-1001,-6355,-38,25,-31
ags,55094380,8056,-1030,-6328,-55,50,-48
ags,55094390,8048,-1025,-6394,-32,28,-68
ags,55094400,8063,-1042,-6321,-24,30,-82
ags,55094410,8034,-1037,-6311,-29,4,-71
ags,55094420,8068,-988,-6350,-35,10,-45
ags,55094430,8026,-1042,-6299,-21,12,-47
ags,55094440,8051,-1030,-6389,-32,-7,-37
ags,55094450,8046,-1023,-6314,-24,15,-57
ags,55094460,7997,-1023,-6328,-27,12,-15
ags,55094470,8009,-1045,-6316,-29,24,-39
ags,55094480,8053,-1023,-6304,-23,-7,-45
ags,55094490,8068,-1018,-6314,-44,-16,-36
ags,55094500,8085,-1040,-6385,-35,5,-8
ags,55094510,8026,-1027,-6387,-14,25,14
ags,55094520,8039,-1032,-6392,4,51,-25
ags,55094530,8087,-1088,-6353,14,60,-11
ags,55094540,8117,-1098,-6446,40,96,-40
ags,55094550,8092,-1103,-6365,36,112,-34
ags,55094560,8063,-1108,-6426,14,135,-74
ags,55094570,8073,-1128,-6377,-15,201,-123
ags,55094580,8195,-1081,-6519,-75,244,-127
ags,55094590,8234,-1142,-6656,-130,380,-137
ags,55094600,8354,-1306,-6531,-162,494,-209
ags,55094610,8600,-1362,-6599,-136,639,-304
ags,55094620,9008,-1469,-6770,53,897,-472
ags,55094630,9638,-1460,-7149,457,1256,-668
ags,55094640,10956,-1606,-7566,765,1821,-1004
ags,55094650,11603,-1914,-7393,1130,2580,-1366
ags,55094660,12411,-1945,-7979,1278,3279,-1641
ags,55094670,12462,-1804,-7183,271,3760,-1797
ags,55094680,12174,-695,-6773,-394,4337,-2120
ags,55094690,11474,153,-7134,-508,4717,-2832
ags,55094700,10233,405,-7295,-711,4737,-3151
ags,55094710,9181,724,-7688,-1021,4314,-3276
ags,55094720,9748,439,-7288,-977,3917,-3400
ags,55094730,10414,-30,-6441,-832,3447,-3563
ags,55094740,9911,-1064,-7703,-247,2497,-3462
ags,55094750,9884,-3025,-8172,796,1810,-3117
ags,55094760,10011,-3171,-7200,1987,1380,-2659
ags,55094770,10280,-2102,-6870,2735,938,-2456
ags,55094780,10077,-669,-6992,2782,605,-2476
ags,55094790,9525,627,-7041,2141,383,-2560
ags,55094800,8952,1154,-6980,1144,74,-2704
ags,55094810,8434,937,-6785,416,-239,-2754
ags,55094820,8019,322,-6365,188,-522,-2780
ags,55094830,7482,-106,-6011,387,-849,-2688
ags,55094840,6942,-193,-5655,920,-1157,-2626
ags,55094850,6408,-37,-5650,1616,-1384,-2511
ags,55094860,5878,190,-5513,2169,-1516,-2542
ags,55094870,5356,300,-5130,2265,-1635,-2520
ags,55094880,4608,290,-4871,1965,-1845,-2488
ags,55094890,3705,688,-4102,790,-2552,-2253
ags,55094900,3803,-420,-2591,735,-1806,-2201
ags,55094910,2431,-1657,-423,-568,-1387,-1681
ags,55094920,1584,-3923,3053,-1557,-146,-949
ags,55094930,319,-6049,5924,-2852,1764,462
ags,55094940,-671,-7707,9144,-3401,3699,2173
ags,55094950,-1345,-8574,11781,-4113,5889,4221
ags,55094960,-1294,-9052,14391,-4907,8674,6518
ags,55094970,-1601,-9109,17560,-5346,12027,8987
ags,55094980,-1384,-10581,19427,-5371,15596,11407
ags,55094990,485,-12014,19296,-3626,19209,14066
ags,55095000,3161,-10554,17216,-423,22799,16506
ags,55095010,5959,-8173,13063,2303,25918,18414
ags,55095020,9667,-6223,5887,3827,29215,19915
ags,55095030,14716,-26262,-79742,9292,12822,31801
ags,55095040,80209,39453,-79478,5591,-38792,-13003
ags,55095050,-52349,79638,-21021,15894,-7015,-3612
ags,55095060,11357,-5124,-5581,-29008,-8074,-6470
ags,55095070,-9853,-28059,9662,-33342,-386,-8409
ags,55095080,-2527,-34025,14220,-8032,-536,1485
ags,55095090,2548,-18274,-78,12318,1433,2309
ags,55095100,3744,-3474,-6770,10173,4176,2697
ags,55095110,7082,-588,-2400,5538,4677,2537
ags,55095120,9784,-281,-2549,3993,3636,3065
ags,55095130,11869,1625,-4334,3538,3024,2625
ags,55095140,11562,5053,-8360,254,3114,1137
ags,55095150,9401,4370,-10064,-4646,1770,596
ags,55095160,9394,3703,-10132,-8085,137,211
ags,55095170,9076,842,-8282,-9598,-1200,115
ags,55095180,10016,-3361,-4087,-9015,-1337,-95
ags,55095190,9987,-6540,-1607,-6582,-1253,-62
ags,55095200,10041,-8786,-904,-1534,-1078,140
ags,55095210,9801,-6836,-1328,4085,-787,282
ags,55095220,9364,-1987,-2810,6220,-700,272
ags,55095230,9001,651,-3682,5407,-568,-5
ags,55095240,8651,1210,-4043,3213,-478,-267
ags,55095250,8644,732,-4129,624,-464,-450
ags,55095260,9037,-267,-4324,-1522,-442,-479
ags,55095270,9037,-1535,-4561,-2505,-587,-527
ags,55095280,9052,-2280,-4676,-2395,-816,-566
ags,55095290,9071,-2290,-4783,-1722,-989,-607
ags,55095300,9152,-1823,-4951,-948,-1197,-766
ags,55095310,9157,-1091,-5110,-259,-1459,-1098
ags,55095320,9045,-388,-5369,101,-1757,-1458
ags,55095330,9010,14,-5611,231,-2071,-1859
ags,55095340,8962,43,-5733,265,-2429,-2262
ags,55095350,8940,-301,-5647,289,-2684,-2609
ags,55095360,8881,-566,-5640,518,-3055,-2930
ags,55095370,8730,-693,-5742,662,-3348,-3218
ags,55095380,8717,-717,-5645,628,-3618,-3362
ags,55095390,8598,-581,-5535,395,-3861,-3456
ags,55095400,8627,-522,-5345,20,-4081,-3578
ags,55095410,8661,-561,-5135,-369,-4197,-3604
ags,55095420,8651,-669,-4834,-725,-4285,-3667
ags,55095430,8600,-888,-4637,-942,-4407,-3722
ags,55095440,8542,-1088,-4475,-922,-4500,-3708
ags,55095450,8542,-1235,-4370,-716,-4555,-3688
ags,55095460,8651,-1289,-4326,-452,-4563,-3698
ags,55095470,8813,-1279,-4156,-290,-4484,-3630
ags,55095480,8910,-1350,-4092,-160,-4423,-3574
ags,55095490,8886,-1352,-3941,-146,-4320,-3430
ags,55095500,8932,-1289,-3875,-290,-4143,-3310
ags,55095510,8842,-1394,-4002,-467,-4055,-3107
ags,55095520,8935,-1506,-3919,-476,-3948,-2901
ags,55095530,9040,-1701,-3758,-479,-3726,-2665
ags,55095540,9106,-1701,-3499,-513,-3438,-2418
ags,55095550,9062,-1535,-3462,-525,-3148,-2204
ags,55095560,9115,-1291,-3460,-513,-2833,-2026
ags,55095570,9084,-1064,-3684,-545,-2476,-1884
ags,55095580,9045,-1049,-3745,-632,-2209,-1763
ags,55095590,9257,-1233,-3738,-704,-1839,-1641
ags,55095600,9350,-1394,-3828,-673,-1580,-1441
ags,55095610,9445,-1340,-4051,-550,-1305,-1278
ags,55095620,9491,-1223,-4178,-479,-1016,-1053
ags,55095630,9457,-1086,-4334,-579,-790,-803
ags,55095640,9506,-949,-4539,-681,-551,-543
ags,55095650,9501,-859,-4527,-867,-352,-276
ags,55095660,9396,-798,-4475,-1027,-203,-102
ags,55095670,9245,-691,-4517,-1116,-96,97
ags,55095680,9108,-590,-4624,-1043,25,211
ags,55095690,9057,-573,-4654,-922,132,326
ags,55095700,9198,-549,-4732,-637,262,418
ags,55095710,9125,-578,-5054,-357,335,555
ags,55095720,9091,-918,-6414,69,-56,723
ags,55095730,9567,-427,-5391,101,285,860
ags,55095740,9435,314,-5557,-324,279,926
ags,55095750,9318,92,-6035,-979,405,1024
ags,55095760,9259,217,-6402,-1534,427,1124
ags,55095770,9320,258,-6504,-2087,340,1207
ags,55095780,9352,307,-6426,-2437,114,1176
ags,55095790,9452,75,-6096,-2336,-168,1071
ags,55095800,9723,-154,-5613,-1814,-354,828
ags,55095810,9540,24,-4905,-1203,-496,537
ags,55095820,9169,563,-5108,-618,-619,163
ags,55095830,8813,646,-5625,-403,-647,-220
ags,55095840,8600,554,-5581,-345,-676,-551
ags,55095850,8368,502,-5484,-346,-707,-797
ags,55095860,8044,349,-5459,-418,-806,-934
ags,55095870,7792,207,-5452,-438,-827,-956
ags,55095880,7377,29,-5345,-542,-887,-991
ags,55095890,7343,-49,-5257,-591,-865,-946
ags,55095900,7526,-274,-5064,-582,-790,-858
ags,55095910,7948,-883,-4800,-659,-609,-720
ags,55095920,8085,-1530,-4768,-559,-554,-493
ags,55095930,8471,-1840,-4788,-255,-449,-159
ags,55095940,8915,-2063,-5064,-29,-360,140
ags,55095950,9110,-1645,-6050,228,-557,428
ags,55095960,9589,-1030,-5938,288,-484,679
ags,55095970,9921,-164,-5808,-20,-485,697
ags,55095980,9887,400,-5721,-405,-430,614
ags,55095990,9716,563,-5630,-763,-381,494
ags,55096000,9452,434,-5586,-908,-361,341
ags,55096010,9132,212,-5435,-855,-316,211
ags,55096020,8935,-20,-5403,-609,-245,66
ags,55096030,8766,-69,-5288,-240,-218,-48
ags,55096040,8529,24,-5462,129,-178,-116
ags,55096050,8390,-25,-5584,356,-183,-143
ags,55096060,8327,-137,-5635,515,-122,-143
ags,55096070,8356,-110,-5635,494,-129,-95
ags,55096080,8500,-128,-5745,404,-96,-5
ags,55096090,8637,-103,-5830,188,-52,68
ags,55096100,8700,-164,-5816,-32,-24,109
ags,55096110,8754,-237,-5769,-188,-20,176
ags,55096120,8791,-298,-5681,-185,-73,156
ags,55096130,8886,-328,-5489,-145,-48,211
ags,55096140,8991,-220,-5523,-111,7,225
ags,55096150,9049,-201,-5574,-102,51,253
ags,55096160,8925,-69,-5608,-64,88,242
ags,55096170,8886,-8,-5545,-105,161,179
ags,55096180,8700,-37,-5579,-150,198,156
ags,55096190,8551,-59,-5506,-197,170,112
ags,55096200,8371,-152,-5410,-139,106,98
ags,55096210,8268,-213,-5403,-64,28,88
ags,55096220,8214,-245,-5533,45,-11,106
ags,55096230,8144,-257,-5501,153,-85,123
ags,55096240,8202,-237,-5550,292,-140,118
ags,55096250,8346,-220,-5635,349,-152,129
ags,55096260,8373,-252,-5723,340,-160,156
ags,55096270,8554,-223,-5677,306,-158,140
ags,55096280,8634,-301,-5708,202,-146,140
ags,55096290,8676,-308,-5757,114,-94,167
ags,55096300,8786,-311,-5679,25,-42,135
ags,55096310,8800,-323,-5635,-56,-37,103
ags,55096320,8813,-357,-5635,-63,-7,94
ags,55096330,8759,-371,-5606,-46,18,4
ags,55096340,8708,-328,-5598,-14,19,-44
ags,55096350,8607,-340,-5579,53,47,-108
ags,55096360,8571,-383,-5515,127,54,-154
ags,55096370,8500,-439,-5542,172,15,-200
ags,55096380,8456,-410,-5540,256,16,-224
ags,55096390,8432,-410,-5469,271,2,-227
ags,55096400,8456,-422,-5603,355,-33,-255
ags,55096410,8422,-340,-5562,373,-49,-272
ags,55096420,8444,-335,-5591,405,-42,-276
ags,55096430,8429,-259,-5620,387,-64,-255
ags,55096440,8437,-203,-5589,311,-107,-197
ags,55096450,8466,-101,-5594,170,-107,-139
ags,55096460,8556,-64,-5586,49,-152,-117
ags,55096470,8544,-25,-5513,-21,-166,-91
ags,55096480,8515,2,-5601,-92,-229,-42
ags,55096490,8498,-3,-5542,-58,-282,-19
ags,55096500,8534,-120,-5611,2,-340,-48
ags,55096510,8437,-147,-5498,141,-378,-69
ags,55096520,8393,-172,-5613,327,-418,-83
ags,55096530,8476,-208,-5554,391,-433,-88
ags,55096540,8620,-335,-5537,488,-517,-94
ags,55096550,8695,-444,-5562,587,-537,-63
ags,55096560,8730,-424,-5503,630,-600,-62
ags,55096570,8854,-442,-5567,630,-645,-65
ags,55096580,8861,-338,-5730,552,-607,-48
ags,55096590,8937,-352,-5701,401,-626,-13
ags,55096600,8857,-247,-5630,280,-607,-27
ags,55096610,8815,-233,-5672,136,-615,-16
ags,55096620,8788,-201,-5716,75,-581,21
ags,55096630,8742,-237,-5713,49,-583,85
ags,55096640,8720,-235,-5806,158,-505,123
ags,55096650,8656,-152,-5772,167,-453,185
ags,55096660,8605,-242,-5760,164,-406,193
ags,55096670,8612,-247,-5762,188,-377,257
ags,55096680,8544,-262,-5843,211,-415,306
ags,55096690,8542,-306,-5821,161,-331,311
ags,55096700,8544,-345,-5823,210,-271,315
ags,55096710,8461,-371,-5830,249,-265,337
ags,55096720,8476,-405,-5908,269,-232,323
ags,55096730,8471,-398,-5867,286,-183,309
ags,55096740,8510,-437,-5950,208,-128,302
ags,55096750,8510,-444,-6001,158,-64,268
ags,55096760,8573,-512,-5970,62,-8,239
ags,55096770,8549,-605,-5862,-4,2,140
ags,55096780,8532,-627,-5891,-12,79,92
ags,55096790,8500,-608,-5913,-6,99,-2
ags,55096800,8507,-581,-5791,-18,134,-73
ags,55096810,8566,-669,-5857,-9,143,-133
ags,55096820,8515,-593,-5855,8,180,-204
ags,55096830,8481,-525,-5801,31,170,-241
ags,55096840,8434,-449,-5806,40,167,-279
ags,55096850,8407,-444,-5840,5,143,-276
ags,55096860,8420,-371,-5699,-5,132,-304
ags,55096870,8432,-355,-5738,22,99,-291
ags,55096880,8483,-313,-5713,13,56,-285
ags,55096890,8593,-361,-5591,42,27,-276
ags,55096900,8576,-338,-5642,57,-19,-247
ags,55096910,8600,-378,-5640,82,-16,-220
ags,55096920,8537,-335,-5667,46,-62,-181
ags,55096930,8503,-303,-5650,17,-94,-110
ags,55096940,8476,-218,-5718,-9,-117,-80
ags,55096950,8466,-267,-5642,-43,-125,-48
ags,55096960,8456,-284,-5730,-30,-224,10
ags,55096970,8459,-276,-5701,-30,-247,56
ags,55096980,8432,-257,-5733,-17,-276,108
ags,55096990,8461,-257,-5728,-20,-313,140
ags,55097000,8434,-250,-5684,-11,-339,149
ags,55097010,8451,-250,-5740,-50,-343,211
ags,55097020,8424,-301,-5757,-104,-348,173
ags,55097030,8461,-420,-5742,-99,-358,192
ags,55097040,8505,-463,-5782,-58,-381,192
ags,55097050,8534,-554,-5742,-15,-365,195
ags,55097060,8556,-490,-5772,-21,-345,210
