ags,51792730,9670,491,2505,-72,201,-33
ags,51792740,9638,403,2507,-81,104,-57
ags,51792750,9589,354,2593,-61,-18,-100
ags,51792760,9633,401,2627,-35,-77,-123
ags,51792770,9687,371,2578,-54,-89,-144
ags,51792780,9707,384,2580,-44,-27,-161
ags,51792790,9770,498,2539,-20,50,-168
ags,51792800,9785,459,2478,-14,165,-153
ags,51792810,9755,491,2488,-15,226,-121
ags,51792820,9807,513,2549,-3,256,-95
ags,51792830,9755,511,2502,24,287,-95
ags,51792840,9677,528,2583,17,278,-84
ags,51792850,9645,501,2527,6,216,-80
ags,51792860,9619,476,2483,1,187,-77
ags,51792870,9658,508,2544,12,148,-54
ags,51792880,9648,454,2551,1,168,-39
ags,51792890,9672,501,2588,24,155,-26
ags,51792900,9699,479,2541,38,105,-26
ags,51792910,9702,494,2571,47,125,-48
ags,51792920,9738,457,2529,52,91,-22
ags,51792930,9704,442,2561,-2,96,-20
ags,51792940,9704,454,2532,-31,93,-49
ags,51792950,9726,437,2556,-20,88,-59
ags,51792960,9719,474,2583,-58,122,-78
ags,51792970,9697,452,2549,-8,111,-69
ags,51792980,9714,472,2612,-15,100,-54
ags,51792990,9665,445,2566,-29,142,-68
ags,51793000,9670,457,2663,-28,93,-60
ags,51793010,9687,501,2617,8,78,-71
ags,51793020,9741,503,2656,-18,97,-59
ags,51793030,9704,469,2641,-14,108,-60
ags,51793040,9682,464,2602,-2,110,-51
ags,51793050,9716,501,2571,1,76,-59
ags,51793060,9682,520,2659,20,75,-51
ags,51793070,9670,450,2629,20,61,-59
ags,51793080,9682,474,2607,34,33,-78
ags,51793090,9665,506,2600,0,37,-62
ags,51793100,9758,515,2537,-21,45,-80
ags,51793110,9711,457,2544,27,120,-84
ags,51793120,9665,454,2583,26,81,-51
ags,51793130,9663,452,2644,30,55,-10
ags,51793140,9641,442,2661,52,-7,-14
ags,51793150,9589,403,2715,24,-47,-60
ags,51793160,9697,491,2698,53,-36,-68
ags,51793170,9765,425,2588,24,45,-78
ags,51793180,9799,481,2595,-14,85,-98
ags,51793190,9714,481,2576,21,104,-91
ags,51793200,9667,432,2627,-35,52,-92
ags,51793210,9555,437,2685,-69,-63,-123
ags,51793220,9514,459,2798,-50,-201,-136
ags,51793230,9506,447,2854,-63,-299,-146
ags,51793240,9506,447,2847,-31,-396,-156
ags,51793250,9575,450,2771,-23,-433,-127
ags,51793260,9724,489,2688,8,-373,-97
ags,51793270,9770,511,2576,52,-253,-45
ags,51793280,9890,464,2490,75,-128,-28
ags,51793290,9833,501,2427,98,-28,-11
ags,51793300,9821,484,2380,101,14,-16
ags,51793310,9792,503,2378,87,90,-37
ags,51793320,9792,542,2383,46,165,-22
ags,51793330,9790,525,2410,43,209,-19
ags,51793340,9738,515,2471,47,271,-10
ags,51793350,9724,528,2461,66,250,-10
ags,51793360,9697,498,2495,52,275,-8
ags,51793370,9672,498,2490,52,209,-51
ags,51793380,9614,457,2593,14,166,-71
ags,51793390,9655,491,2544,11,90,-109
ags,51793400,9670,501,2615,-43,58,-124
ags,51793410,9694,408,2712,-57,105,-75
ags,51793420,9709,430,2681,-67,133,-48
ags,51793430,9738,323,2666,-66,90,-51
ags,51793440,9787,293,2632,-84,149,-110
ags,51793450,9843,325,2585,-6,235,-199
ags,51793460,9797,313,2605,-15,374,-282
ags,51793470,9775,403,2534,-89,435,-349
ags,51793480,9702,469,2566,-141,461,-377
ags,51793490,9609,494,2602,-188,410,-369
ags,51793500,9511,562,2705,-214,339,-314
ags,51793510,9475,557,2707,-159,236,-214
ags,51793520,9519,515,2837,-73,119,-121
ags,51793530,9560,540,2788,-3,1,-71
ags,51793540,9621,528,2685,63,-63,-31
ags,51793550,9665,528,2700,110,-118,-29
ags,51793560,9699,550,2641,61,-76,-37
ags,51793570,9672,569,2676,61,-27,-81
ags,51793580,9738,586,2681,17,16,-121
ags,51793590,9724,569,2605,14,53,-135
ags,51793600,9763,523,2610,-54,157,-123
ags,51793610,9755,547,2600,-21,178,-98
ags,51793620,9631,489,2607,1,134,-71
ags,51793630,9606,472,2673,1,97,-51
ags,51793640,9621,503,2734,14,10,-48
ags,51793650,9609,545,2673,23,22,-36
ags,51793660,9692,525,2610,-3,65,-20
ags,51793670,9790,545,2507,59,79,10
ags,51793680,9770,601,2522,56,187,30
ags,51793690,9726,601,2458,9,172,-5
ags,51793700,9638,518,2571,-31,168,-33
ags,51793710,9624,511,2715,-118,117,-89
ags,51793720,9587,506,2822,-145,45,-123
ags,51793730,9523,452,2778,-107,-13,-123
ags,51793740,9567,503,2805,-49,-36,-86
ags,51793750,9553,447,2803,-17,-76,-51
ags,51793760,9621,501,2768,41,-25,-8
ags,51793770,9694,501,2668,79,7,38
ags,51793780,9721,489,2659,124,59,61
ags,51793790,9716,486,2639,111,50,67
ags,51793800,9716,511,2641,85,81,47
ags,51793810,9738,442,2610,43,104,21
ags,51793820,9653,450,2615,11,91,-11
ags,51793830,9648,462,2617,-6,91,-34
ags,51793840,9638,459,2703,-3,59,-49
ags,51793850,9648,469,2656,26,68,-34
ags,51793860,9685,525,2622,29,68,-57
ags,51793870,9743,508,2654,14,99,-33
ags,51793880,9670,540,2646,32,128,-20
ags,51793890,9719,513,2710,56,169,-8
ags,51793900,9704,464,2703,24,201,-2
ags,51793910,9584,501,2695,30,162,3
ags,51793920,9641,437,2732,-2,128,-26
ags,51793930,9555,459,2698,15,87,-14
ags,51793940,9594,474,2710,-2,43,-29
ags,51793950,9611,469,2685,17,16,-16
ags,51793960,9626,508,2663,69,10,-2
ags,51793970,9682,523,2683,58,27,9
ags,51793980,9702,506,2659,29,42,-31
ags,51793990,9707,528,2717,40,91,-19
ags,51794000,9711,501,2715,-2,100,-16
ags,51794010,9689,491,2671,17,102,-13
ags,51794020,9636,481,2734,9,93,-34
ags,51794030,9614,457,2710,-3,43,-43
ags,51794040,9636,496,2678,3,21,-43
ags,51794050,9592,476,2707,-2,-24,-49
ags,51794060,9692,450,2668,1,-48,-36
ags,51794070,9682,476,2781,11,-19,-31
ags,51794080,9685,401,2707,-5,8,-34
ags,51794090,9621,450,2764,-8,-16,-54
ags,51794100,9663,447,2685,-6,-59,-40
ags,51794110,9631,457,2749,-44,-45,-49
ags,51794120,9724,464,2742,0,-34,-49
ags,51794130,9707,459,2693,-15,37,-46
ags,51794140,9677,484,2717,14,43,-36
ags,51794150,9643,450,2707,5,13,-59
ags,51794160,9587,406,2786,8,-33,-80
ags,51794170,9594,450,2793,-26,-131,-92
ags,51794180,9628,496,2820,27,-179,-88
ags,51794190,9719,474,2695,24,-100,-55
ags,51794200,9782,508,2639,69,-94,-36
ags,51794210,9746,508,2646,104,-48,12
ags,51794220,9614,498,2620,98,-41,27
ags,51794230,9621,464,2673,73,-167,15
ags,51794240,9628,442,2756,66,-245,-10
ags,51794250,9589,406,2783,34,-308,-94
ags,51794260,9597,415,2756,14,-315,-81
ags,51794270,9562,430,2742,5,-341,-86
ags,51794280,9643,445,2739,32,-341,-48
ags,51794290,9714,472,2727,63,-289,-54
ags,51794300,9707,501,2610,79,-212,-52
ags,51794310,9716,533,2668,107,-184,-22
ags,51794320,9736,562,2571,102,-160,9
ags,51794330,9738,596,2595,98,-126,-2
ags,51794340,9721,620,2578,90,-131,4
ags,51794350,9677,618,2678,81,-76,24
ags,51794360,9697,672,2637,107,-39,25
ags,51794370,9687,669,2654,122,-30,15
ags,51794380,9677,640,2568,110,-63,25
ags,51794390,9636,628,2629,125,-70,-42
ags,51794400,9689,584,2607,98,-118,-136
ags,51794410,9741,542,2612,-28,-80,-216
ags,51794420,9863,613,2500,-185,-19,-312
ags,51794430,9995,598,2441,-304,90,-375
ags,51794440,10112,598,2327,-384,342,-419
ags,51794450,10285,679,2234,-451,591,-406
ags,51794460,10488,887,2295,-595,797,-603
ags,51794470,11022,1121,2419,-834,1195,-999
ags,51794480,11394,1390,2458,-1175,1572,-1436
ags,51794490,11320,1643,2500,-1660,2068,-1902
ags,51794500,10915,1729,2507,-2395,2302,-2386
ags,51794510,10576,1775,2458,-3424,2374,-2862
ags,51794520,10002,1202,2165,-4242,2444,-3083
ags,51794530,9260,733,1897,-4506,2664,-3058
ags,51794540,8330,83,2048,-4014,2452,-2671
ags,51794550,7866,-804,2351,-3237,2192,-2090
ags,51794560,7690,-1390,2712,-2556,1297,-1619
ags,51794570,7944,-1451,3108,-1991,220,-1326
ags,51794580,8408,-1097,3266,-1457,-943,-1112
ags,51794590,8930,-580,3371,-923,-1718,-926
ags,51794600,9296,17,3433,-553,-1825,-752
ags,51794610,9499,508,3352,-370,-1773,-633
ags,51794620,9645,806,3223,-333,-1749,-630
ags,51794630,9787,877,3223,-443,-1560,-709
ags,51794640,9816,735,3118,-642,-1291,-795
ags,51794650,9799,535,3057,-762,-1128,-838
ags,51794660,9907,420,2952,-804,-1013,-806
ags,51794670,10085,220,2847,-685,-886,-677
ags,51794680,10158,240,2947,-425,-766,-491
ags,51794690,10104,223,2983,-165,-634,-305
ags,51794700,9909,218,3059,114,-636,-193
ags,51794710,9658,523,2974,278,-744,-123
ags,51794720,9453,660,2986,421,-816,-94
ags,51794730,9301,869,2927,395,-908,-150
ags,51794740,9086,1028,2966,292,-1114,-127
ags,51794750,8889,1140,2722,121,-1492,-59
ags,51794760,8974,1223,2717,-40,-1946,-13
ags,51794770,8959,1070,2666,-170,-2219,190
ags,51794780,9274,984,2441,-265,-2589,412
ags,51794790,9304,928,2295,-230,-2415,563
ags,51794800,9506,689,1965,-227,-2694,844
ags,51794810,9511,650,2131,-166,-2625,1003
ags,51794820,9467,486,1938,-157,-2749,1180
ags,51794830,9465,459,2063,-180,-2784,1155
ags,51794840,9465,557,2195,-220,-2752,813
ags,51794850,9626,730,2307,-417,-2552,651
ags,51794860,9685,1016,2361,-529,-2115,395
ags,51794870,9875,1140,2671,-509,-1422,219
ags,51794880,9926,1226,3003,-260,-625,-36
ags,51794890,9753,1140,3288,52,-94,-264
ags,51794900,9404,1094,3450,363,412,-427
ags,51794910,9042,1053,3481,530,838,-465
ags,51794920,8979,1070,3310,539,1200,-540
ags,51794930,9003,1048,3227,528,1464,-540
ags,51794940,9282,1038,3174,669,1681,-399
ags,51794950,9492,1187,3140,917,2108,-147
ags,51794960,9780,1416,3210,1221,2543,88
ags,51794970,10046,1609,3103,1568,2897,215
ags,51794980,10205,1382,3166,1614,3187,171
ags,51794990,10302,1070,2991,1563,3047,-110
ags,51795000,10322,921,2707,1397,2855,-418
ags,51795010,10231,701,2693,1044,3297,-691
ags,51795020,10107,642,2851,647,3450,-865
ags,51795030,9797,1004,3017,153,3597,-799
ags,51795040,9418,1524,3457,-166,3841,-575
ags,51795050,9250,1878,3779,-92,3751,-103
ags,51795060,9201,1936,3684,449,2842,496
ags,51795070,9328,1568,3760,1334,2070,1111
ags,51795080,9418,865,3813,2235,1310,1479
ags,51795090,9748,13,3086,2746,403,1502
ags,51795100,9421,-256,2673,2945,584,1952
ags,51795110,9228,-1468,2969,2992,174,1883
ags,51795120,10422,1380,2900,3058,-694,1148
ags,51795130,10944,1578,3645,2629,1090,789
ags,51795140,9992,1695,3374,1866,1613,549
ags,51795150,9038,1839,2446,805,1104,143
ags,51795160,8864,1744,1418,258,-331,-378
ags,51795170,8750,1360,820,-330,-1499,-818
ags,51795180,8593,310,1011,-924,-1902,-966
ags,51795190,8886,-217,1067,-1101,-2073,-928
ags,51795200,9311,-680,1033,-588,-2654,-337
ags,51795210,9726,-912,857,226,-2947,627
ags,51795220,10136,-755,1079,931,-2225,1771
ags,51795230,10727,-207,1877,1305,-1095,2511
ags,51795240,11162,332,2634,1394,-384,2540
ags,51795250,11096,655,3152,1195,242,2018
ags,51795260,10812,843,3420,919,554,1235
ags,51795270,10087,855,3440,458,823,480
ags,51795280,9143,747,3420,-79,1038,-103
ags,51795290,8806,533,3462,-515,873,-459
ags,51795300,8769,398,3284,-825,502,-540
ags,51795310,9052,252,3076,-921,206,-349
ags,51795320,9467,161,2871,-761,42,0
ags,51795330,10000,183,2746,-384,-7,389
ags,51795340,10246,232,2798,101,31,670
ags,51795350,10112,276,2810,511,105,787
ags,51795360,9799,276,2822,791,62,690
ags,51795370,9511,354,2781,875,8,468
ags,51795380,9345,474,2920,797,-95,254
ags,51795390,9343,652,3010,609,17,93
ags,51795400,9277,840,3005,316,128,-22
ags,51795410,9421,987,3061,78,76,-126
ags,51795420,9565,1053,2991,-63,43,-127
ags,51795430,9780,977,2927,-145,8,-92
ags,51795440,9804,784,2832,-99,22,-16
ags,51795450,9885,559,2734,-40,43,21
ags,51795460,9780,359,2707,136,120,85
ags,51795470,9750,359,2808,264,157,157
ags,51795480,9672,369,2793,372,238,141
ags,51795490,9689,398,2991,458,305,119
ags,51795500,9609,530,3005,478,281,83
ags,51795510,9521,589,3025,440,209,102
ags,51795520,9455,638,3000,365,137,71
ags,51795530,9541,628,3010,298,114,61
ags,51795540,9528,645,2937,255,71,64
ags,51795550,9497,699,2861,166,-8,-8
ags,51795560,9526,672,2893,79,-126,-28
ags,51795570,9589,735,2820,58,-163,-86
ags,51795580,9611,740,2808,-9,-178,-94
ags,51795590,9643,706,2795,-69,-137,-136
ags,51795600,9643,633,2729,-58,-120,-133
ags,51795610,9655,623,2759,-102,-105,-106
ags,51795620,9582,594,2707,-90,-56,-39
ags,51795630,9633,594,2710,-70,-65,-57
ags,51795640,9594,579,2756,-70,-41,-16
ags,51795650,9597,596,2795,-93,-51,-7
ags,51795660,9621,672,2803,-92,-7,-36
ags,51795670,9643,623,2920,-121,-30,-7
ags,51795680,9621,611,2922,-160,-76,-26
ags,51795690,9572,711,2947,-205,-134,-40
ags,51795700,9594,711,2864,-260,-227,-66
ags,51795710,9655,699,2883,-286,-208,-75
ags,51795720,9594,606,2944,-349,-183,-95
ags,51795730,9572,533,2922,-355,-239,-83
ags,51795740,9572,472,2925,-340,-219,-60
ags,51795750,9562,491,2886,-289,-221,-39
ags,51795760,9599,479,2949,-256,-244,15
ags,51795770,9650,459,2864,-199,-208,50
ags,51795780,9645,479,2861,-147,-106,91
ags,51795790,9614,447,2832,-119,-70,138
ags,51795800,9609,381,2822,-9,-85,135
ags,51795810,9567,408,2878,35,-99,135
ags,51795820,9609,401,2837,107,-138,143
ags,51795830,9628,398,2812,104,-146,148
ags,51795840,9560,401,2786,142,-184,108
ags,51795850,9531,408,2776,162,-265,109
ags,51795860,9592,393,2810,137,-323,100
ags,51795870,9597,391,2849,200,-360,138
ags,51795880,9606,457,2756,200,-332,131
ags,51795890,9760,494,2605,224,-210,151
ags,51795900,9836,513,2500,244,-88,174
ags,51795910,9851,520,2546,237,45,175
ags,51795920,9726,515,2598,220,30,151
ags,51795930,9572,515,2729,182,-106,83
ags,51795940,9528,457,2849,192,-256,61
ags,51795950,9443,462,2817,174,-367,65
ags,51795960,9462,479,2900,154,-479,19
ags,51795970,9509,413,2812,203,-460,39
ags,51795980,9638,503,2805,205,-412,44
ags,51795990,9667,528,2803,168,-324,42
ags,51796000,9772,535,2795,153,-201,62
ags,51796010,9746,606,2720,56,-76,-13
ags,51796020,9753,603,2717,24,-28,6
ags,51796030,9768,547,2742,11,71,44
ags,51796040,9667,552,2751,73,122,70
ags,51796050,9621,469,2746,110,84,152
ags,51796060,9577,469,2795,107,37,187
ags,51796070,9589,435,2812,143,-39,210
ags,51796080,9514,462,2866,162,-134,230
ags,51796090,9611,503,2788,189,-141,227
ags,51796100,9604,506,2817,205,-205,216
ags,51796110,9692,511,2710,201,-161,195
ags,51796120,9702,567,2715,168,-161,171
ags,51796130,9748,559,2629,136,-129,132
ags,51796140,9721,508,2695,104,-42,114
ags,51796150,9687,525,2698,67,31,117
ags,51796160,9645,462,2744,12,-18,114
ags,51796170,9638,518,2727,40,-45,97
ags,51796180,9631,474,2771,6,-60,111
ags,51796190,9624,469,2656,20,-56,105
ags,51796200,9636,494,2698,41,-54,93
ags,51796210,9650,450,2737,53,-82,119
ags,51796220,9653,450,2739,46,-76,128
ags,51796230,9614,479,2732,81,-99,123
ags,51796240,9645,440,2793,63,-112,125
ags,51796250,9687,511,2756,21,-85,64
ags,51796260,9682,474,2678,-21,-109,53
ags,51796270,9694,484,2695,-63,-118,33
ags,51796280,9738,420,2729,-66,4,6
ags,51796290,9709,411,2720,-89,43,1
ags,51796300,9714,359,2678,-83,53,3
ags,51796310,9672,367,2681,-73,123,-19
ags,51796320,9663,352,2739,-54,169,3
ags,51796330,9584,320,2771,-49,99,22
ags,51796340,9580,313,2751,-11,117,27
ags,51796350,9602,310,2727,-29,17,51
ags,51796360,9680,396,2688,-3,10,45
ags,51796370,9658,393,2746,-11,-12,32
ags,51796380,9687,347,2783,15,-2,27
ags,51796390,9616,396,2732,1,13,12
ags,51796400,9624,398,2732,23,-48,-4
ags,51796410,9643,359,2795,8,-68,-52
ags,51796420,9707,386,2790,34,-45,-43
ags,51796430,9726,323,2761,73,47,-65
ags,51796440,9624,349,2725,73,21,-68
ags,51796450,9592,320,2678,52,5,-60
ags,51796460,9604,376,2781,72,-47,-65
ags,51796470,9599,398,2783,30,-105,-69
ags,51796480,9675,442,2764,61,-77,-60
ags,51796490,9831,435,2637,90,31,-7
ags,51796500,9865,462,2544,111,172,18
ags,51796510,9733,423,2515,151,197,44
ags,51796520,9677,440,2563,87,166,10
ags,51796530,9580,393,2646,30,5,-25
ags,51796540,9545,384,2790,-12,-132,-54
ags,51796550,9536,386,2842,-55,-245,-92
ags,51796560,9580,425,2891,-26,-236,-88
ags,51796570,9604,364,2751,-17,-175,-54
ags,51796580,9645,381,2768,-2,-123,-65
ags,51796590,9719,349,2695,64,-34,-31
ags,51796600,9755,335,2722,104,-16,-20
ags,51796610,9702,386,2754,117,-25,-11
ags,51796620,9716,398,2742,102,8,-13
ags,51796630,9714,401,2705,78,2,-33
ags,51796640,9619,411,2678,72,30,-63
ags,51796650,9633,440,2732,63,-15,-31
ags,51796660,9611,413,2663,55,2,-22
ags,51796670,9628,430,2766,63,-8,4
ags,51796680,9624,464,2698,98,-12,-25
ags,51796690,9689,437,2712,87,-42,-26
ags,51796700,9689,423,2693,37,-25,-45
