ags,53922770,10036,-510,-1829,-44,4,-37
ags,53922780,10031,-493,-1797,-61,1,-42
ags,53922790,10028,-517,-1846,-38,-13,-10
ags,53922800,10063,-517,-1927,-27,15,-24
ags,53922810,10019,-483,-1809,-44,4,-22
ags,53922820,10009,-522,-1887,-38,1,-27
ags,53922830,10041,-522,-1895,-55,2,-30
ags,53922840,10014,-537,-1895,-47,21,-13
ags,53922850,10024,-493,-1804,-40,36,-27
ags,53922860,10036,-498,-1873,-34,10,-62
ags,53922870,10031,-556,-1834,-58,25,-36
ags,53922880,10065,-534,-1863,-35,19,-62
ags,53922890,10033,-522,-1804,-34,24,-37
ags,53922900,10036,-490,-1824,-46,28,-15
ags,53922910,10055,-556,-1900,-56,21,-25
ags,53922920,9992,-576,-1856,-43,5,-59
ags,53922930,10009,-522,-1909,-17,5,-48
ags,53922940,10036,-500,-1880,-35,27,-53
ags,53922950,10026,-512,-1846,-37,16,-51
ags,53922960,10050,-466,-1829,-49,42,-50
ags,53922970,10006,-537,-1848,-29,22,-57
ags,53922980,10065,-537,-1887,-61,21,-73
ags,53922990,10028,-510,-1839,-38,19,-47
ags,53923000,10019,-505,-1817,-41,50,-50
ags,53923010,10063,-529,-1858,-32,22,-71
ags,53923020,10067,-490,-1797,-18,24,-69
ags,53923030,10085,-505,-1795,-29,16,-45
ags,53923040,10055,-534,-1873,-27,5,-65
ags,53923050,10045,-459,-1846,-20,12,-62
ags,53923060,10038,-493,-1836,-49,16,-79
ags,53923070,10006,-532,-1870,-27,21,-74
ags,53923080,10021,-534,-1939,-46,9,-48
ags,53923090,10045,-527,-1826,-40,9,-77
ags,53923100,10024,-537,-1861,-30,15,-73
ags,53923110,10028,-483,-1834,-52,-5,-37
ags,53923120,10004,-463,-1829,-55,42,-39
ags,53923130,10043,-488,-1846,-40,15,-42
ags,53923140,10002,-505,-1853,-56,1,-21
ags,53923150,10048,-534,-1814,-53,27,-13
ags,53923160,10070,-500,-1822,-29,24,-28
ags,53923170,10041,-515,-1963,-27,22,-33
ags,53923180,10006,-517,-1839,-43,25,-34
ags,53923190,10036,-512,-1812,-41,1,-36
ags,53923200,10031,-520,-1861,-55,-1,-8
ags,53923210,10021,-476,-1875,-21,19,-37
ags,53923220,10058,-515,-1909,-50,39,-28
ags,53923230,10019,-549,-1844,-37,16,-31
ags,53923240,10050,-539,-1853,-40,19,-19
ags,53923250,10041,-515,-1863,-27,50,-27
ags,53923260,10033,-534,-1880,-35,18,-50
ags,53923270,10043,-527,-1814,-30,33,-28
ags,53923280,9997,-510,-1795,-53,-13,-40
ags,53923290,10014,-515,-1858,-21,27,-47
ags,53923300,10016,-507,-1866,-32,30,-45
ags,53923310,10038,-549,-1927,-30,45,-37
ags,53923320,10082,-517,-1846,-30,30,-47
ags,53923330,10045,-537,-1822,-26,7,-80
ags,53923340,10050,-556,-1866,-43,42,-95
ags,53923350,10060,-561,-1856,-44,39,-88
ags,53923360,10009,-546,-1902,-46,47,-68
ags,53923370,10019,-503,-1873,-15,47,-71
ags,53923380,10011,-517,-1807,-37,31,-88
ags,53923390,10006,-503,-1902,-40,44,-74
ags,53923400,10026,-483,-1863,-58,25,-73
ags,53923410,10011,-522,-1856,-38,39,-53
ags,53923420,9977,-493,-1826,-27,31,-45
ags,53923430,10065,-510,-1829,-44,53,-27
ags,53923440,10021,-488,-1841,-35,41,-53
ags,53923450,10028,-525,-1826,-14,41,-37
ags,53923460,10050,-525,-1836,-43,42,-36
ags,53923470,9984,-534,-1885,-40,36,-65
ags,53923480,10019,-505,-1802,-61,33,-27
ags,53923490,10031,-503,-1829,-61,31,-34
ags,53923500,10048,-544,-1822,-56,33,-37
ags,53923510,10036,-520,-1858,-32,30,-45
ags,53923520,10036,-500,-1887,-18,12,-62
ags,53923530,10019,-507,-1883,-40,45,-65
ags,53923540,10075,-507,-1848,-35,2,-39
ags,53923550,10006,-507,-1824,-32,30,-48
ags,53923560,10024,-507,-1814,-37,2,-57
ags,53923570,10024,-525,-1868,-47,41,-39
ags,53923580,10041,-539,-1870,-59,5,-65
ags,53923590,10021,-490,-1863,-21,4,-33
ags,53923600,10043,-512,-1846,-46,15,-50
ags,53923610,10043,-478,-1858,-37,30,-36
ags,53923620,10048,-493,-1836,-40,4,-65
ags,53923630,10058,-505,-1824,-29,28,-53
ags,53923640,10036,-478,-1861,-53,24,-27
ags,53923650,10063,-495,-1873,-24,18,-27
ags,53923660,10011,-539,-1824,-24,22,-28
ags,53923670,10058,-490,-1846,-46,36,-27
ags,53923680,10033,-493,-1829,-46,41,-45
ags,53923690,10024,-520,-1807,-55,27,-33
ags,53923700,10021,-503,-1897,-61,25,-39
ags,53923710,10060,-503,-1902,-53,38,-47
ags,53923720,10036,-510,-1914,-37,25,-59
ags,53923730,10048,-544,-1807,-29,34,-68
ags,53923740,10092,-459,-1851,-34,2,-63
ags,53923750,10028,-493,-1851,-44,2,-39
ags,53923760,10002,-463,-1844,-35,21,-45
ags,53923770,10082,-488,-1824,-56,16,-22
ags,53923780,10033,-468,-1851,-46,18,-45
ags,53923790,10019,-544,-1856,-46,19,-42
ags,53923800,10004,-500,-1870,-27,16,-51
ags,53923810,10011,-520,-1841,-14,-16,-48
ags,53923820,10028,-510,-1892,-6,24,-54
ags,53923830,10002,-510,-1853,-32,34,-68
ags,53923840,10075,-503,-1892,-34,38,-63
ags,53923850,10016,-463,-1919,-43,47,-95
ags,53923860,10019,-542,-1822,-66,36,-74
ags,53923870,10024,-512,-1795,-61,34,-60
ags,53923880,10026,-505,-1897,-52,44,-65
ags,53923890,10043,-515,-1875,-47,19,-53
ags,53923900,10053,-490,-1846,-27,12,-88
ags,53923910,10016,-512,-1839,-11,9,-86
ags,53923920,9999,-500,-1844,-38,56,-65
ags,53923930,10067,-485,-1890,-46,18,-60
ags,53923940,10043,-459,-1856,-27,36,-50
ags,53923950,10014,-483,-1875,-52,28,-65
ags,53923960,10063,-471,-1807,-41,33,-47
ags,53923970,10014,-527,-1809,-47,33,-56
ags,53923980,10031,-495,-1817,-37,21,-66
ags,53923990,9999,-490,-1885,-49,13,-36
ags,53924000,10050,-498,-1856,-38,31,-50
ags,53924010,9999,-500,-1902,-29,38,-42
ags,53924020,10050,-471,-1792,-32,18,-44
ags,53924030,10024,-473,-1868,-43,47,-27
ags,53924040,10058,-490,-1824,-24,9,-24
ags,53924050,10050,-463,-1861,1,28,-5
ags,53924060,10009,-485,-1797,-46,-13,-15
ags,53924070,10006,-515,-1900,-41,-7,-44
ags,53924080,10031,-517,-1841,-24,31,-24
ags,53924090,10055,-525,-1875,-53,24,-28
ags,53924100,10038,-512,-1780,-47,16,-25
ags,53924110,10038,-515,-1853,-34,12,-50
ags,53924120,9980,-478,-1839,-47,10,-19
ags,53924130,10021,-525,-1861,-56,2,-19
ags,53924140,10075,-525,-1844,-63,-8,-31
ags,53924150,10031,-515,-1870,-23,5,-36
ags,53924160,10094,-505,-1841,-46,9,-42
ags,53924170,10021,-529,-1858,-44,24,-48
ags,53924180,10050,-549,-1861,-32,19,-34
ags,53924190,10026,-520,-1853,-46,12,-40
ags,53924200,10021,-532,-1870,-56,-7,-56
ags,53924210,10036,-490,-1853,-44,31,-54
ags,53924220,10075,-529,-1885,-53,27,-85
ags,53924230,10067,-525,-1795,-43,2,-36
ags,53924240,10026,-495,-1848,-40,24,-80
ags,53924250,10019,-495,-1834,-69,30,-60
ags,53924260,10002,-490,-1824,-47,5,-60
ags,53924270,10036,-483,-1768,-27,47,-62
ags,53924280,10021,-481,-1792,-43,31,-65
ags,53924290,10048,-512,-1824,-47,9,-76
ags,53924300,10041,-500,-1878,-50,27,-50
ags,53924310,10031,-488,-1829,-30,12,-34
ags,53924320,10002,-495,-1807,-50,2,-34
ags,53924330,10055,-512,-1858,-21,9,-44
ags,53924340,10019,-454,-1868,-49,4,-24
ags,53924350,10055,-500,-1826,-23,12,-30
ags,53924360,10009,-515,-1880,-50,13,-19
ags,53924370,10043,-534,-1822,-58,-7,-22
ags,53924380,10050,-554,-1907,-50,19,-22
ags,53924390,10067,-537,-1853,-37,19,-19
ags,53924400,10041,-532,-1817,-58,34,-24
ags,53924410,10050,-466,-1905,-43,30,-33
ags,53924420,10050,-520,-1841,-37,19,-16
ags,53924430,10092,-529,-1858,-53,47,-19
ags,53924440,10065,-515,-1873,-49,34,-18
ags,53924450,10026,-532,-1834,-46,27,-48
ags,53924460,10021,-512,-1895,-34,27,-22
ags,53924470,10041,-485,-1880,-50,31,-53
ags,53924480,10026,-520,-1804,-50,12,-42
ags,53924490,10002,-573,-1831,-44,18,-57
ags,53924500,10016,-490,-1812,-23,9,-27
ags,53924510,10024,-505,-1873,-41,-2,-50
ags,53924520,10033,-490,-1834,-14,-1,-57
ags,53924530,10021,-488,-1846,-32,24,-71
ags,53924540,10002,-529,-1880,-23,10,-36
ags,53924550,10031,-542,-1817,-34,-4,-42
ags,53924560,10002,-503,-1875,-37,25,-74
ags,53924570,10021,-537,-1829,-38,13,-83
ags,53924580,10026,-515,-1853,-55,2,-89
ags,53924590,10053,-500,-1846,-49,-13,-77
ags,53924600,10087,-542,-1861,-47,-2,-66
ags,53924610,10038,-471,-1839,-44,19,-68
ags,53924620,10038,-471,-1858,-73,25,-37
ags,53924630,10058,-463,-1892,-37,19,-25
ags,53924640,10004,-473,-1939,-38,19,-31
ags,53924650,10021,-500,-1836,-50,10,-25
ags,53924660,9997,-520,-1831,-37,21,-50
ags,53924670,10031,-534,-1848,-38,1,-33
ags,53924680,10050,-485,-1880,-21,19,-37
ags,53924690,10033,-507,-1834,-46,41,-24
ags,53924700,10019,-532,-1822,-29,47,-36
ags,53924710,10058,-512,-1863,-59,30,-22
ags,53924720,10048,-515,-1851,-43,4,-44
ags,53924730,10045,-534,-1841,-29,25,-69
ags,53924740,10045,-534,-1858,-44,24,-54
ags,53924750,10016,-525,-1912,-40,21,-47
ags,53924760,10024,-495,-1831,-43,30,-66
ags,53924770,10014,-522,-1861,-27,22,-69
ags,53924780,9999,-468,-1868,-49,12,-53
ags,53924790,10002,-512,-1853,-32,27,-56
ags,53924800,10028,-500,-1834,-32,31,-53
ags,53924810,10053,-488,-1878,-34,27,-31
ags,53924820,10011,-495,-1831,-46,47,-44
ags,53924830,10014,-517,-1809,-50,5,-47
ags,53924840,10031,-512,-1914,-41,-13,-51
ags,53924850,10060,-532,-1863,-40,9,-51
ags,53924860,10014,-481,-1870,-49,15,-34
ags,53924870,10006,-490,-1824,-37,31,-30
ags,53924880,10016,-520,-1880,-43,25,-63
ags,53924890,10067,-495,-1800,-44,16,-21
ags,53924900,9999,-549,-1866,-38,28,-65
ags,53924910,9999,-507,-1866,-30,51,-44
ags,53924920,10014,-495,-1841,-61,39,-48
ags,53924930,10038,-495,-1868,-66,9,-36
ags,53924940,10080,-503,-1875,-47,21,-48
ags,53924950,10060,-505,-1927,-70,-2,-63
ags,53924960,9997,-510,-1856,-47,-10,-36
ags,53924970,10065,-510,-1831,-47,19,-30
ags,53924980,10070,-500,-1878,-37,7,-40
ags,53924990,10082,-466,-1851,-53,2,-24
ags,53925000,10033,-478,-1797,-12,-34,-25
ags,53925010,10038,-490,-1892,-29,-13,-36
ags,53925020,10070,-542,-1892,-21,-8,5
ags,53925030,10075,-512,-1829,-18,22,-4
ags,53925040,10097,-517,-1819,-35,24,5
ags,53925050,10141,-461,-1890,-41,12,37
ags,53925060,10219,-529,-1792,-110,51,63
ags,53925070,10358,-617,-1802,-72,89,53
ags,53925080,10819,-556,-1961,60,230,160
ags,53925090,11720,-720,-2334,-113,696,320
ags,53925100,12211,-888,-2202,-725,1140,549
ags,53925110,13854,-1755,-1521,-1333,1934,850
ags,53925120,15551,-2226,0,-2612,2619,1425
ags,53925130,16335,-1584,780,-4136,3160,1880
ags,53925140,16684,461,-699,-6146,2639,1643
ags,53925150,17104,1286,-2097,-8043,1929,1228
ags,53925160,16413,319,-3728,-8092,1488,960
ags,53925170,14843,-1628,-5930,-7568,604,1028
ags,53925180,14106,-4150,-5794,-5084,-1,1399
ags,53925190,15544,-5080,-3987,-1775,-139,1840
ags,53925200,16147,-4033,-1614,813,189,2083
ags,53925210,16169,-1731,-557,1326,445,1828
ags,53925220,14684,-383,-198,188,674,1576
ags,53925230,13398,-629,-699,-1348,738,1546
ags,53925240,12126,-1989,-1355,-2253,868,1662
ags,53925250,11342,-2573,-1575,-1815,1076,1656
ags,53925260,10858,-2177,-1324,-991,1351,1755
ags,53925270,10675,-1543,-808,-79,1746,1790
ags,53925280,10006,-925,-738,401,2086,1799
ags,53925290,9152,-1298,-393,940,2557,1821
ags,53925300,8400,-1328,-227,1501,3031,1836
ags,53925310,7650,-930,-191,1955,3494,2008
ags,53925320,7065,-683,-225,2388,3957,2105
ags,53925330,6649,-603,-179,2552,4470,2202
ags,53925340,5695,-67,-349,2465,4602,2306
ags,53925350,5263,-10,-257,2117,4723,2489
ags,53925360,4621,109,-152,1851,4885,2624
ags,53925370,4152,473,-391,1395,4818,2662
ags,53925380,3727,605,-677,779,4517,2605
ags,53925390,3564,319,-640,575,4395,2521
ags,53925400,3180,373,-594,541,4201,2317
ags,53925410,2958,427,-601,532,3954,2039
ags,53925420,2587,632,-584,555,3622,1628
ags,53925430,2306,593,-650,512,3285,1236
ags,53925440,2235,590,-633,543,2899,744
ags,53925450,2306,395,-723,772,2480,219
ags,53925460,2077,478,-1053,1016,1886,-368
ags,53925470,1942,800,-1543,1344,1155,-1110
ags,53925480,2870,685,-1658,1743,477,-1748
ags,53925490,3253,519,-2017,2155,-64,-2276
ags,53925500,3346,620,-2014,2390,-496,-2743
ags,53925510,3805,615,-2180,2454,-1107,-3056
ags,53925520,4225,607,-2281,2196,-1618,-3336
ags,53925530,4059,698,-2232,1932,-2198,-3595
ags,53925540,3466,849,-2014,1680,-2813,-3803
ags,53925550,2401,1118,-1660,1231,-3308,-3942
ags,53925560,1471,1181,-1292,685,-3681,-3948
ags,53925570,1066,1169,-1079,304,-3852,-4026
ags,53925580,822,1164,-1106,352,-3855,-4075
ags,53925590,805,1066,-972,773,-3670,-4133
ags,53925600,837,1452,-1109,1085,-3650,-4239
ags,53925610,1540,949,-999,1668,-3052,-4079
ags,53925620,1942,1108,-1109,2393,-2568,-3888
ags,53925630,3327,1103,-1167,3115,-1794,-3591
ags,53925640,5514,956,-921,3602,-914,-3279
ags,53925650,9096,336,-4434,3649,-255,-2934
ags,53925660,80209,-80359,78619,-25994,-37896,43256
ags,53925670,35324,68168,-19883,47700,3870,-31149
ags,53925680,-3164,33747,12413,24176,-2464,-1455
ags,53925690,-10439,-7443,-4507,-15179,7218,-5705
ags,53925700,-17417,629,-1472,-14150,1120,-5268
ags,53925710,3629,-9458,-2596,-13890,-351,393
ags,53925720,12145,-4870,-603,1459,2352,-261
ags,53925730,9967,-622,-1673,7269,2551,-1059
ags,53925740,6166,820,-5498,1764,911,-670
ags,53925750,6676,-2072,-5994,424,807,926
ags,53925760,6889,-2553,-4673,1741,265,892
ags,53925770,8317,-4416,-4519,2014,-310,831
ags,53925780,11786,-4873,-1167,2627,376,987
ags,53925790,12694,-3498,1486,1782,228,1392
ags,53925800,13390,-581,1234,895,300,1082
ags,53925810,14325,1992,297,-1,404,291
ags,53925820,11361,1806,-674,-721,580,10
ags,53925830,9975,534,-1260,-1663,758,150
ags,53925840,9623,-335,-994,-1372,717,158
ags,53925850,9394,-1030,-601,-574,616,105
ags,53925860,9460,-962,-430,-209,405,45
ags,53925870,9350,-1193,-711,-56,204,-45
ags,53925880,9440,-1084,-935,225,-71,-174
ags,53925890,9711,-722,-962,373,-262,-331
ags,53925900,9901,-542,-745,489,-426,-444
ags,53925910,10177,-449,-747,590,-488,-467
ags,53925920,10348,-390,-869,517,-485,-449
ags,53925930,10539,-437,-845,315,-375,-359
ags,53925940,10558,-561,-738,77,-255,-177
ags,53925950,10441,-666,-804,-95,-151,-39
ags,53925960,10246,-727,-852,-140,-70,71
ags,53925970,10045,-720,-952,-105,-55,138
ags,53925980,9960,-647,-957,-95,7,202
ags,53925990,9933,-691,-926,-75,30,196
ags,53926000,9987,-727,-838,-73,12,219
ags,53926010,10070,-766,-833,-85,-11,208
ags,53926020,10243,-866,-730,-44,9,259
ags,53926030,10404,-874,-760,-15,-5,201
ags,53926040,10304,-786,-760,39,18,196
ags,53926050,10236,-866,-830,30,41,172
ags,53926060,10209,-871,-804,4,44,141
ags,53926070,10133,-918,-823,-4,54,140
ags,53926080,10138,-930,-877,28,27,65
ags,53926090,10124,-932,-877,4,2,11
ags,53926100,10153,-900,-823,-30,-46,-31
ags,53926110,10104,-871,-828,-23,-56,-76
ags,53926120,10158,-837,-857,-21,-71,-111
ags,53926130,10146,-786,-716,-37,-94,-133
ags,53926140,10165,-742,-845,-46,-102,-166
ags,53926150,10163,-752,-865,-34,-119,-149
ags,53926160,10175,-715,-806,-6,-94,-134
ags,53926170,10177,-683,-891,-30,-81,-120
ags,53926180,10158,-661,-840,-18,-88,-82
ags,53926190,10204,-737,-945,7,-88,-59
ags,53926200,10177,-649,-867,16,-50,-22
ags,53926210,10102,-676,-913,-1,-37,10
ags,53926220,10146,-681,-957,-18,-8,25
ags,53926230,10138,-708,-913,-20,1,40
ags,53926240,10136,-752,-908,-4,19,50
ags,53926250,10168,-754,-921,7,5,62
ags,53926260,10163,-766,-952,-32,30,97
ags,53926270,10148,-766,-908,-17,31,34
ags,53926280,10136,-805,-830,-11,2,53
ags,53926290,10124,-815,-884,-47,-1,27
ags,53926300,10070,-747,-874,-73,4,74
ags,53926310,10053,-764,-825,-47,-22,51
ags,53926320,10102,-720,-833,-73,-45,59
ags,53926330,10146,-815,-887,-102,-55,48
ags,53926340,10136,-871,-845,-90,-74,21
ags,53926350,10141,-864,-879,-76,-50,16
ags,53926360,10172,-854,-845,-55,-94,2
ags,53926370,10197,-808,-982,-15,-56,-13
ags,53926380,10146,-854,-938,-5,-43,-54
ags,53926390,10160,-803,-952,-14,-33,-50
ags,53926400,10141,-808,-908,-5,-43,-80
ags,53926410,10124,-783,-887,-27,4,-94
ags,53926420,10170,-810,-921,-12,18,-113
ags,53926430,10141,-813,-952,-37,22,-114
ags,53926440,10136,-835,-918,-41,-5,-101
ags,53926450,10158,-744,-865,-47,15,-113
ags,53926460,10136,-761,-906,-46,15,-98
ags,53926470,10141,-744,-869,-43,5,-114
ags,53926480,10109,-761,-901,-32,-4,-86
ags,53926490,10187,-766,-891,-21,-4,-74
ags,53926500,10165,-722,-821,-41,-8,-47
ags,53926510,10153,-710,-779,-44,-5,-39
ags,53926520,10136,-744,-874,-30,-34,-11
ags,53926530,10131,-722,-865,-29,-40,-15
ags,53926540,10138,-759,-948,-40,-43,16
ags,53926550,10126,-715,-957,-37,-48,22
ags,53926560,10197,-725,-977,-52,-22,31
ags,53926570,10192,-756,-913,-40,-19,42
ags,53926580,10124,-813,-940,-56,-36,28
ags,53926590,10160,-778,-945,-49,4,31
ags,53926600,10133,-798,-923,-44,13,56
ags,53926610,10114,-722,-916,-29,-4,68
ags,53926620,10141,-774,-877,-55,-24,39
ags,53926630,10182,-815,-869,-43,-10,31
ags,53926640,10170,-798,-891,-47,-14,16
ags,53926650,10121,-798,-896,-85,-8,43
ags,53926660,10131,-759,-911,-52,-20,24
ags,53926670,10136,-796,-916,-20,-5,43
ags,53926680,10165,-756,-967,-41,-22,19
ags,53926690,10168,-820,-945,-35,-24,13
ags,53926700,10175,-839,-926,-23,27,13
ags,53926710,10119,-839,-945,-32,-4,25
ags,53926720,10116,-813,-884,-26,21,-5
ags,53926730,10150,-813,-923,-44,-7,-15
ags,53926740,10126,-805,-896,-61,15,4
ags,53926750,10099,-830,-891,-61,-31,-39
ags,53926760,10182,-832,-899,-52,-11,-27
ags,53926770,10168,-813,-840,-35,-11,-7
ags,53926780,10163,-749,-904,-38,-39,-25
ags,53926790,10097,-803,-921,-53,-17,-28
ags,53926800,10141,-820,-908,-32,-25,-15
ags,53926810,10141,-781,-908,-44,2,-2
ags,53926820,10116,-781,-855,-52,22,-16
ags,53926830,10119,-734,-921,-55,-16,13
ags,53926840,10143,-766,-906,-85,-7,-5
ags,53926850,10143,-764,-894,-49,21,18
ags,53926860,10148,-754,-896,-93,-17,19
ags,53926870,10153,-791,-901,-40,1,21
ags,53926880,10150,-776,-904,-56,7,36
ags,53926890,10155,-847,-938,-18,-10,8
ags,53926900,10119,-800,-933,-29,-10,5
ags,53926910,10126,-798,-972,-29,1,2
ags,53926920,10153,-849,-940,-49,-4,19
ags,53926930,10124,-803,-965,-38,2,18
ags,53926940,10160,-830,-938,-34,-20,7
ags,53926950,10133,-825,-906,-40,-20,-19
ags,53926960,10131,-808,-938,-29,-2,-15
ags,53926970,10136,-832,-916,-49,9,-8
ags,53926980,10124,-808,-992,-17,1,-11
ags,53926990,10168,-835,-906,5,2,-54
ags,53927000,10141,-815,-894,-26,-1,-27
ags,53927010,10150,-822,-948,-29,9,-44
ags,53927020,10141,-800,-913,-26,33,-27
ags,53927030,10133,-808,-950,-20,34,-47
ags,53927040,10146,-822,-908,-24,34,-16
ags,53927050,10150,-810,-911,-29,42,-37
ags,53927060,10119,-800,-928,-47,-1,-8
ags,53927070,10153,-817,-916,-72,39,-25
ags,53927080,10141,-883,-887,-32,18,-19
ags,53927090,10126,-805,-911,-43,5,-33
ags,53927100,10136,-861,-952,-30,15,-53
ags,53927110,10082,-854,-962,-15,22,-51
ags,53927120,10148,-854,-979,-18,2,-44
ags,53927130,10138,-869,-908,-43,21,-76
ags,53927140,10172,-825,-940,-41,-1,-45
ags,53927150,10116,-825,-894,-12,4,-62
ags,53927160,10146,-830,-926,-30,9,-69
ags,53927170,10146,-825,-935,-12,30,-50
ags,53927180,10097,-832,-918,-38,13,-44
ags,53927190,10119,-815,-887,-53,2,-59
ags,53927200,10124,-822,-935,-47,15,-28
ags,53927210,10168,-805,-879,-43,39,-11
ags,53927220,10155,-815,-899,-50,9,-47
ags,53927230,10143,-852,-928,-44,12,-57
ags,53927240,10116,-798,-957,-30,15,-42
ags,53927250,10133,-813,-960,-61,7,-53
ags,53927260,10121,-817,-952,-44,1,-44
ags,53927270,10143,-803,-948,-40,1,-56
ags,53927280,10170,-805,-938,-72,10,-50
ags,53927290,10136,-788,-882,-30,5,-40
ags,53927300,10172,-844,-930,-52,15,-19
ags,53927310,10126,-844,-940,-29,-14,-27
ags,53927320,10102,-820,-913,-23,-22,-27
ags,53927330,10158,-817,-928,-34,-7,-16
ags,53927340,10124,-791,-940,-30,2,-31
ags,53927350,10131,-879,-918,-40,16,-31
ags,53927360,10121,-830,-950,-37,25,-27
