ags,51336510,9838,-456,-2654,-2,-10,-40
ags,51336520,9897,-451,-2615,-5,-14,-76
ags,51336530,9909,-402,-2691,7,4,-44
ags,51336540,9901,-410,-2742,-18,24,-54
ags,51336550,9862,-437,-2654,-40,24,-34
ags,51336560,9845,-427,-2671,-56,34,-66
ags,51336570,9875,-437,-2625,-59,39,-82
ags,51336580,9899,-466,-2693,-30,34,-77
ags,51336590,9857,-490,-2671,-35,10,-76
ags,51336600,9836,-488,-2698,-49,19,-83
ags,51336610,9845,-481,-2669,-41,27,-91
ags,51336620,9911,-454,-2666,-61,28,-63
ags,51336630,9887,-461,-2715,-41,21,-59
ags,51336640,9894,-412,-2696,-50,13,-71
ags,51336650,9860,-476,-2742,-34,34,-92
ags,51336660,9821,-459,-2669,-46,41,-57
ags,51336670,9853,-459,-2693,-9,34,-73
ags,51336680,9853,-454,-2681,-17,21,-50
ags,51336690,9914,-449,-2666,-47,33,-50
ags,51336700,9840,-400,-2620,-38,33,-63
ags,51336710,9867,-454,-2686,-40,19,-63
ags,51336720,9870,-461,-2657,-30,18,-68
ags,51336730,9882,-432,-2686,-47,30,-60
ags,51336740,9899,-488,-2688,-43,18,-95
ags,51336750,9904,-468,-2657,-34,21,-53
ags,51336760,9909,-466,-2703,-26,30,-95
ags,51336770,9853,-473,-2652,-26,34,-57
ags,51336780,9867,-468,-2659,-55,24,-50
ags,51336790,9853,-454,-2583,-41,9,-53
ags,51336800,9855,-442,-2637,-24,16,-30
ags,51336810,9887,-468,-2669,-32,13,-63
ags,51336820,9894,-468,-2635,-18,10,-48
ags,51336830,9875,-490,-2644,-38,12,-47
ags,51336840,9875,-424,-2705,-49,5,-45
ags,51336850,9875,-449,-2710,-61,36,-40
ags,51336860,9875,-439,-2700,-34,7,-54
ags,51336870,9867,-481,-2635,-49,25,-37
ags,51336880,9845,-461,-2698,-50,19,-45
ags,51336890,9831,-456,-2732,-47,18,-63
ags,51336900,9884,-463,-2676,-58,27,-42
ags,51336910,9875,-437,-2617,-46,34,-34
ags,51336920,9870,-468,-2735,-43,30,-59
ags,51336930,9828,-483,-2691,-14,33,-62
ags,51336940,9860,-488,-2659,-26,27,-53
ags,51336950,9860,-422,-2710,-29,18,-31
ags,51336960,9865,-434,-2703,-52,22,-39
ags,51336970,9860,-410,-2674,-41,2,-57
ags,51336980,9833,-449,-2613,-20,-11,-57
ags,51336990,9882,-434,-2652,-27,2,-47
ags,51337000,9879,-461,-2735,-6,9,-65
ags,51337010,9921,-444,-2698,-20,-5,-45
ags,51337020,9887,-451,-2730,-58,2,-45
ags,51337030,9857,-422,-2713,-58,18,-60
ags,51337040,9887,-434,-2664,-56,5,-56
ags,51337050,9860,-468,-2649,-41,4,-47
ags,51337060,9853,-493,-2715,-35,-1,-39
ags,51337070,9855,-432,-2730,-12,28,-18
ags,51337080,9840,-449,-2647,-17,22,-18
ags,51337090,9879,-461,-2727,-4,9,-16
ags,51337100,9892,-449,-2674,-29,13,-47
ags,51337110,9894,-490,-2666,-40,38,-45
ags,51337120,9831,-471,-2708,-35,41,-40
ags,51337130,9889,-463,-2735,-47,10,-45
ags,51337140,9882,-468,-2661,-24,22,-65
ags,51337150,9867,-454,-2649,-52,25,-77
ags,51337160,9809,-444,-2688,-50,34,-68
ags,51337170,9882,-427,-2610,-35,36,-57
ags,51337180,9850,-437,-2688,-30,38,-66
ags,51337190,9860,-442,-2703,-27,39,-82
ags,51337200,9828,-461,-2649,-17,16,-63
ags,51337210,9887,-439,-2696,-38,-16,-45
ags,51337220,9867,-485,-2593,-47,18,-54
ags,51337230,9865,-456,-2654,-53,2,-71
ags,51337240,9862,-437,-2683,-47,30,-65
ags,51337250,9884,-468,-2642,-43,33,-76
ags,51337260,9857,-481,-2679,-32,21,-56
ags,51337270,9845,-415,-2732,-38,-1,-54
ags,51337280,9884,-422,-2700,-61,15,-77
ags,51337290,9879,-454,-2686,-40,21,-57
ags,51337300,9862,-439,-2657,-66,-2,-65
ags,51337310,9875,-432,-2700,-43,25,-59
ags,51337320,9879,-454,-2691,-46,-1,-56
ags,51337330,9857,-476,-2664,-35,-1,-60
ags,51337340,9894,-439,-2632,-15,51,-47
ags,51337350,9862,-466,-2720,-35,30,-48
ags,51337360,9879,-424,-2625,-41,18,-33
ags,51337370,9875,-454,-2664,-37,21,-73
ags,51337380,9872,-434,-2688,-50,44,-51
ags,51337390,9828,-471,-2681,-49,-2,-50
ags,51337400,9857,-449,-2749,-66,18,-76
ags,51337410,9897,-478,-2715,-37,24,-54
ags,51337420,9887,-442,-2691,-44,45,-53
ags,51337430,9845,-446,-2713,-50,36,-63
ags,51337440,9840,-446,-2691,-47,21,-71
ags,51337450,9904,-437,-2698,-72,27,-76
ags,51337460,9889,-417,-2713,-53,18,-62
ags,51337470,9840,-498,-2666,-37,12,-71
ags,51337480,9850,-459,-2693,-12,15,-66
ags,51337490,9870,-395,-2742,-17,19,-42
ags,51337500,9872,-481,-2693,-20,13,-63
ags,51337510,9840,-393,-2686,-50,27,-86
ags,51337520,9857,-417,-2715,-44,24,-62
ags,51337530,9884,-442,-2664,-70,28,-79
ags,51337540,9853,-444,-2681,-30,15,-69
ags,51337550,9833,-473,-2674,-26,13,-68
ags,51337560,9904,-439,-2654,-35,22,-62
ags,51337570,9867,-417,-2710,-26,13,-45
ags,51337580,9916,-429,-2674,-53,22,-39
ags,51337590,9840,-471,-2718,-27,45,-39
ags,51337600,9811,-461,-2674,-52,25,-48
ags,51337610,9904,-461,-2657,-20,4,-31
ags,51337620,9875,-444,-2700,-15,30,-69
ags,51337630,9879,-471,-2657,-34,21,-33
ags,51337640,9879,-429,-2630,-56,18,-66
ags,51337650,9865,-446,-2654,-58,9,-48
ags,51337660,9862,-434,-2705,-58,38,-50
ags,51337670,9865,-481,-2669,-44,24,-62
ags,51337680,9860,-424,-2708,-17,-5,-39
ags,51337690,9840,-449,-2669,-35,30,-63
ags,51337700,9850,-476,-2713,-35,24,-47
ags,51337710,9879,-442,-2700,-26,4,-69
ags,51337720,9911,-451,-2659,-49,7,-68
ags,51337730,9867,-449,-2705,-70,7,-83
ags,51337740,9909,-478,-2698,-40,16,-76
ags,51337750,9875,-466,-2600,-43,16,-57
ags,51337760,9877,-463,-2759,-58,54,-57
ags,51337770,9877,-422,-2727,-49,31,-77
ags,51337780,9828,-427,-2708,-38,22,-65
ags,51337790,9901,-422,-2681,-40,16,-63
ags,51337800,9879,-461,-2659,-56,18,-45
ags,51337810,9867,-449,-2664,-58,39,-65
ags,51337820,9857,-454,-2718,-37,33,-60
ags,51337830,9860,-427,-2705,-9,21,-54
ags,51337840,9843,-463,-2754,-27,44,-33
ags,51337850,9894,-388,-2652,-64,15,-48
ags,51337860,9867,-451,-2664,-23,38,-36
ags,51337870,9887,-446,-2625,-37,36,-21
ags,51337880,9894,-466,-2659,-38,39,-77
ags,51337890,9867,-473,-2754,-47,47,-57
ags,51337900,9836,-434,-2718,-52,27,-33
ags,51337910,9853,-461,-2705,-50,31,-45
ags,51337920,9838,-471,-2669,-44,28,-31
ags,51337930,9882,-498,-2698,-47,24,-30
ags,51337940,9870,-463,-2661,-34,25,-25
ags,51337950,9862,-473,-2674,-34,34,-54
ags,51337960,9860,-461,-2669,-49,47,-45
ags,51337970,9943,-446,-2686,-66,25,-45
ags,51337980,9875,-444,-2664,-47,22,-68
ags,51337990,9831,-461,-2705,-18,21,-57
ags,51338000,9914,-478,-2691,-38,30,-28
ags,51338010,9882,-451,-2644,-38,13,-66
ags,51338020,9887,-444,-2703,-27,9,-60
ags,51338030,9833,-459,-2700,-64,53,-60
ags,51338040,9887,-459,-2713,-55,31,-59
ags,51338050,9887,-483,-2649,-40,24,-42
ags,51338060,9867,-424,-2693,-50,47,-65
ags,51338070,9828,-473,-2652,-35,33,-51
ags,51338080,9857,-439,-2659,-29,33,-57
ags,51338090,9884,-451,-2693,-20,18,-63
ags,51338100,9872,-427,-2664,-12,21,-54
ags,51338110,9882,-417,-2654,-30,33,-65
ags,51338120,9879,-432,-2700,-41,38,-74
ags,51338130,9904,-420,-2691,-75,-5,-40
ags,51338140,9826,-429,-2710,-67,24,-79
ags,51338150,9850,-412,-2698,-59,25,-42
ags,51338160,9892,-476,-2713,-30,19,-45
ags,51338170,9860,-437,-2747,-2,9,-66
ags,51338180,9884,-393,-2676,-26,36,-48
ags,51338190,9901,-412,-2657,-34,42,-42
ags,51338200,9897,-400,-2683,-43,34,-28
ags,51338210,9887,-485,-2700,-58,25,-37
ags,51338220,9867,-463,-2744,-52,38,-51
ags,51338230,9862,-461,-2698,-37,21,-60
ags,51338240,9870,-444,-2722,-37,50,-57
ags,51338250,9867,-439,-2720,-44,22,-51
ags,51338260,9879,-385,-2679,-32,2,-71
ags,51338270,9838,-442,-2669,-44,-1,-51
ags,51338280,9838,-461,-2718,-43,22,-50
ags,51338290,9875,-442,-2652,-59,-10,-65
ags,51338300,9850,-488,-2691,-34,33,-65
ags,51338310,9843,-466,-2713,-49,38,-50
ags,51338320,9862,-417,-2676,-44,38,-60
ags,51338330,9884,-461,-2669,-70,27,-59
ags,51338340,9850,-481,-2708,-44,24,-40
ags,51338350,9875,-432,-2703,-34,24,-66
ags,51338360,9892,-451,-2652,-50,31,-54
ags,51338370,9884,-478,-2657,-47,25,-44
ags,51338380,9879,-488,-2722,-38,9,-45
ags,51338390,9865,-456,-2703,-41,22,-53
ags,51338400,9875,-398,-2664,-34,16,-47
ags,51338410,9865,-451,-2681,-38,41,-57
ags,51338420,9889,-417,-2674,-32,18,-42
ags,51338430,9894,-454,-2676,-52,24,-54
ags,51338440,9897,-459,-2686,-44,16,-48
ags,51338450,9850,-459,-2696,-50,13,-54
ags,51338460,9850,-485,-2698,-27,38,-56
ags,51338470,9877,-449,-2749,-34,19,-48
ags,51338480,9860,-442,-2713,-11,19,-85
ags,51338490,9845,-485,-2666,-41,19,-57
ags,51338500,9845,-454,-2725,-32,28,-65
ags,51338510,9848,-466,-2635,-56,24,-69
ags,51338520,9897,-466,-2735,-59,41,-68
ags,51338530,9850,-471,-2649,-66,-2,-45
ags,51338540,9875,-446,-2635,-38,33,-85
ags,51338550,9882,-427,-2725,-40,7,-73
ags,51338560,9875,-456,-2652,-61,38,-60
ags,51338570,9899,-478,-2627,-38,13,-57
ags,51338580,9877,-424,-2683,-21,-2,-63
ags,51338590,9853,-454,-2686,-49,25,-54
ags,51338600,9897,-459,-2666,-47,7,-74
ags,51338610,9911,-468,-2654,-72,15,-69
ags,51338620,9792,-434,-2669,-40,15,-51
ags,51338630,9877,-456,-2654,-30,19,-45
ags,51338640,9867,-468,-2683,-21,-1,-45
ags,51338650,9882,-498,-2652,-18,34,-31
ags,51338660,9872,-444,-2664,-17,-5,-56
ags,51338670,9884,-451,-2683,-44,15,-83
ags,51338680,9867,-405,-2696,-61,13,-45
ags,51338690,9894,-481,-2674,-79,31,-48
ags,51338700,9845,-427,-2749,-58,21,-53
ags,51338710,9848,-434,-2661,-46,39,-47
ags,51338720,9850,-471,-2613,-30,18,-42
ags,51338730,9872,-429,-2703,-38,9,-44
ags,51338740,9887,-454,-2676,-9,1,-39
ags,51338750,9838,-456,-2647,-4,7,-21
ags,51338760,9879,-420,-2720,-30,27,-27
ags,51338770,9889,-422,-2632,-55,9,-53
ags,51338780,9828,-493,-2744,-75,12,-57
ags,51338790,9833,-490,-2715,-40,24,-53
ags,51338800,9872,-468,-2681,-32,33,-45
ags,51338810,9872,-432,-2713,-53,22,-74
ags,51338820,9882,-449,-2735,-55,38,-51
ags,51338830,9823,-432,-2700,-34,27,-86
ags,51338840,9879,-476,-2674,-29,13,-68
ags,51338850,9882,-466,-2652,-37,56,-74
ags,51338860,9836,-483,-2686,-18,21,-57
ags,51338870,9838,-449,-2642,-44,19,-57
ags,51338880,9892,-398,-2749,-37,45,-50
ags,51338890,9879,-434,-2632,-41,36,-44
ags,51338900,9899,-439,-2691,-49,25,-34
ags,51338910,9909,-444,-2683,-35,27,-44
ags,51338920,9887,-429,-2642,-38,2,-31
ags,51338930,9889,-454,-2671,-47,19,-57
ags,51338940,9848,-417,-2720,-40,7,-37
ags,51338950,9923,-473,-2679,-26,30,-50
ags,51338960,9872,-439,-2603,-49,25,-40
ags,51338970,9857,-471,-2683,-29,16,-54
ags,51338980,9867,-451,-2671,-34,22,-53
ags,51338990,9887,-432,-2647,-53,19,-36
ags,51339000,9911,-451,-2679,-34,22,-44
ags,51339010,9862,-485,-2698,-30,30,-69
ags,51339020,9836,-442,-2666,-47,21,-68
ags,51339030,9877,-473,-2671,-47,24,-39
ags,51339040,9860,-424,-2669,-38,7,-40
ags,51339050,9936,-488,-2713,-47,31,-56
ags,51339060,9865,-439,-2693,-17,19,-51
ags,51339070,9853,-417,-2698,-37,22,-54
ags,51339080,9875,-442,-2740,-8,19,-66
ags,51339090,9850,-471,-2676,-43,27,-47
ags,51339100,9904,-424,-2713,-37,27,-50
ags,51339110,9870,-407,-2752,-55,44,-51
ags,51339120,9848,-446,-2698,-50,31,-82
ags,51339130,9877,-463,-2657,-34,38,-68
ags,51339140,9850,-456,-2681,-29,27,-73
ags,51339150,9877,-495,-2710,-41,42,-89
ags,51339160,9855,-424,-2700,-23,24,-65
ags,51339170,9887,-451,-2652,-43,33,-59
ags,51339180,9857,-454,-2654,-47,44,-68
ags,51339190,9853,-454,-2691,-29,30,-56
ags,51339200,9875,-420,-2725,-37,13,-79
ags,51339210,9911,-468,-2657,-30,41,-69
ags,51339220,9884,-432,-2681,-30,76,-88
ags,51339230,9872,-427,-2674,-14,28,-71
ags,51339240,9892,-444,-2688,-53,33,-66
ags,51339250,9887,-383,-2674,-49,34,-71
ags,51339260,9882,-410,-2642,-70,10,-73
ags,51339270,9840,-493,-2722,-35,36,-62
ags,51339280,9850,-495,-2696,-47,10,-50
ags,51339290,9862,-437,-2705,-37,7,-47
ags,51339300,9916,-461,-2688,-37,-2,-45
ags,51339310,9870,-405,-2691,-15,16,-33
ags,51339320,9862,-446,-2696,-18,31,-37
ags,51339330,9904,-429,-2657,-44,24,-34
ags,51339340,9867,-442,-2683,-61,19,-36
ags,51339350,9911,-439,-2666,-37,18,-66
ags,51339360,9879,-449,-2700,-44,4,-39
ags,51339370,9850,-461,-2671,-27,-4,-47
ags,51339380,9857,-434,-2688,-44,62,-77
ags,51339390,9848,-424,-2659,-44,45,-74
ags,51339400,9879,-437,-2757,-40,34,-76
ags,51339410,9909,-471,-2639,-50,22,-82
ags,51339420,9860,-471,-2727,-30,28,-57
ags,51339430,9867,-437,-2722,-21,5,-59
ags,51339440,9875,-444,-2644,-66,18,-73
ags,51339450,9865,-459,-2718,-47,5,-51
ags,51339460,9850,-454,-2718,-63,19,-53
ags,51339470,9826,-405,-2676,-18,21,-42
ags,51339480,9872,-417,-2605,-55,22,-36
ags,51339490,9894,-439,-2688,-41,28,-44
ags,51339500,9836,-437,-2722,-30,5,-30
ags,51339510,9882,-451,-2671,-56,18,-34
ags,51339520,9879,-449,-2659,-34,9,-28
ags,51339530,9845,-444,-2688,-20,2,-19
ags,51339540,9865,-439,-2715,-34,-4,-28
ags,51339550,9901,-442,-2696,-34,-20,-7
ags,51339560,9857,-402,-2674,-44,-10,-4
ags,51339570,9845,-405,-2718,-49,-34,4
ags,51339580,9892,-432,-2637,-53,-40,28
ags,51339590,9806,-437,-2710,-29,-11,4
ags,51339600,9843,-498,-2664,-23,-49,19
ags,51339610,9889,-515,-2683,1,-42,-2
ags,51339620,9877,-522,-2642,-20,-24,-1
ags,51339630,9928,-551,-2639,-63,-50,-31
ags,51339640,9948,-600,-2686,-154,-53,-45
ags,51339650,9894,-634,-2705,-203,-52,-143
ags,51339660,9867,-656,-2615,-206,-56,-230
ags,51339670,10036,-793,-2691,-182,-70,-310
ags,51339680,10199,-1047,-1741,-205,-88,-447
ags,51339690,11737,-1640,-352,336,115,-307
ags,51339700,12387,-2131,-728,1016,488,-214
ags,51339710,14408,-1674,-1866,2123,1074,-356
ags,51339720,15229,-284,-4314,1274,1103,-597
ags,51339730,16945,1059,-4170,-681,1433,-809
ags,51339740,21024,3198,-2180,-3066,2331,-1711
ags,51339750,23537,1933,-1773,-6864,3285,-2243
ags,51339760,25558,46,-88,-8548,4766,-2415
ags,51339770,25087,-1645,1444,-7330,6402,-2301
ags,51339780,24106,-1945,548,-5234,8242,-1691
ags,51339790,21493,-954,355,-4052,9841,-626
ags,51339800,18566,-316,2133,-5175,11822,608
ags,51339810,12565,102,-4109,-5162,11106,1378
ags,51339820,9543,-1816,-11868,-3078,7863,1694
ags,51339830,9599,-1704,-13692,-1180,7088,3308
ags,51339840,9577,-15,-11963,-820,5491,4314
ags,51339850,12572,-678,-6131,-1693,5039,5271
ags,51339860,14269,1000,-594,-1522,5613,5544
ags,51339870,14232,-23,590,-1110,6355,5298
ags,51339880,13446,-444,36,-795,7166,5356
ags,51339890,12462,-979,-349,89,7984,5442
ags,51339900,11476,-1484,-750,795,8511,5782
ags,51339910,10534,-1623,-1319,1527,9085,6347
ags,51339920,9467,-1479,-1880,2178,9453,6927
ags,51339930,8803,-1276,-2359,2236,9825,7221
ags,51339940,8166,-940,-2454,2040,9999,7210
ags,51339950,7419,-849,-2552,1631,9992,7129
ags,51339960,6505,-905,-2539,1304,9894,6964
ags,51339970,5685,-1250,-2425,1208,9566,6795
ags,51339980,5214,-1479,-2168,1471,9164,6643
ags,51339990,4794,-1533,-1746,1940,8827,6541
ags,51340000,4572,-1501,-1145,2442,8537,6411
ags,51340010,4203,-1320,-801,2897,8222,6318
ags,51340020,3922,-874,-755,3037,7786,6224
ags,51340030,3410,-749,-613,2990,7169,6013
ags,51340040,2541,-561,-586,2877,6341,5769
ags,51340050,1972,-507,-413,2755,5505,5434
ags,51340060,1725,-361,-210,2840,4660,5007
ags,51340070,1696,63,119,2689,3767,4523
ags,51340080,1581,536,377,2278,2836,3843
ags,51340090,1281,717,631,1637,1804,3143
ags,51340100,1193,178,853,1396,845,2263
ags,51340110,661,148,1056,1390,-117,1498
ags,51340120,-95,554,1420,1115,-1282,723
ags,51340130,-1018,825,2225,449,-2349,51
ags,51340140,-1953,798,2826,-122,-3452,-650
ags,51340150,-2397,832,3541,-305,-4264,-1316
ags,51340160,-3142,1772,3622,-348,-5006,-2004
ags,51340170,-4101,2863,3512,-864,-5920,-2925
ags,51340180,-5205,3640,3317,-1704,-6977,-4198
ags,51340190,-6182,3515,3175,-2314,-8012,-5769
ags,51340200,-6865,2736,2867,-2234,-8963,-7348
ags,51340210,-7244,1843,2399,-1467,-9729,-8554
ags,51340220,-6860,1208,1583,-388,-10288,-9588
ags,51340230,-6274,1120,372,868,-10758,-10288
ags,51340240,-5725,1039,-952,1175,-11249,-10788
ags,51340250,-5146,832,-1726,559,-11458,-11033
ags,51340260,-4546,424,-2493,74,-11412,-10916
ags,51340270,-3267,-208,-3557,-6,-11049,-10644
ags,51340280,-1274,-463,-4839,214,-10178,-10389
ags,51340290,1593,-510,-6707,634,-8897,-10246
ags,51340300,5065,-715,-8516,295,-7053,-10366
ags,51340310,8227,36,-9409,4,-5673,-10012
ags,51340320,11940,869,-9927,117,-4902,-9403
ags,51340330,15817,-162,-11106,1427,-4039,-9388
ags,51340340,11234,-191,-39370,5456,-7615,-7922
ags,51340350,29875,-66435,-31292,-22017,-50076,-5299
ags,51340360,80209,16603,80255,38112,25650,-4270
ags,51340370,1081,79638,-11419,46031,4630,2095
ags,51340380,-17407,-7646,27032,-30466,-7152,-22221
ags,51340390,-46152,-3816,-18997,-31290,4595,-7923
ags,51340400,3459,-15295,5255,-15514,-8278,-3301
ags,51340410,8266,-7588,4740,135,4470,503
ags,51340420,5478,2580,-3733,5877,462,-2218
ags,51340430,3481,3268,-3985,3839,1883,-2690
ags,51340440,-4905,519,-4849,1857,222,-2381
ags,51340450,-6155,-1254,-2698,3547,227,-1230
ags,51340460,-6543,-30,-4439,5301,-65,-18
ags,51340470,-4202,656,-6814,4759,-1583,334
ags,51340480,-1260,46,-6995,2805,-2387,604
ags,51340490,1371,-1858,-7481,1156,-3163,1289
ags,51340500,4049,-3676,-7710,210,-3555,1995
ags,51340510,6271,-4743,-5257,-438,-4287,2833
ags,51340520,8559,-3462,-1988,-875,-4010,3827
ags,51340530,9645,-2004,-1182,-1392,-3720,4527
ags,51340540,13258,-3645,-908,-3102,-3068,4477
ags,51340550,39953,656,15900,-1887,3083,4906
ags,51340560,46923,13940,7406,2317,4302,1724
ags,51340570,32814,14213,-4756,-2110,-1905,-1235
ags,51340580,15160,175,-7014,-6067,-2552,-3684
ags,51340590,-837,-6076,-2198,-8339,-2096,-2345
ags,51340600,-3984,-3606,-1783,-4171,-1603,-1311
ags,51340610,1774,-5068,-2386,465,-839,-810
ags,51340620,7697,-3142,-2859,5869,-445,-933
ags,51340630,9001,-449,-4368,8089,-1032,-1436
ags,51340640,7091,1057,-4595,6688,-1690,-1710
ags,51340650,5746,807,-3675,4260,-2239,-1838
ags,51340660,5734,261,-3264,1926,-2409,-1792
ags,51340670,6479,-529,-2847,-38,-2485,-1621
ags,51340680,8004,-2024,-2244,-1438,-2375,-1224
ags,51340690,14149,-4167,1525,-2811,-1769,-258
ags,51340700,18944,-1147,3607,-1751,344,703
ags,51340710,18715,2629,1459,-208,783,393
ags,51340720,14074,2631,-970,-1092,389,-571
ags,51340730,9259,1020,-1651,-2919,398,-946
ags,51340740,7284,-328,-2137,-2834,335,-556
ags,51340750,7487,-876,-2859,-1455,399,10
ags,51340760,8048,-383,-2637,-15,251,195
ags,51340770,8478,297,-2295,614,166,315
ags,51340780,9215,353,-2068,874,-55,335
ags,51340790,10395,275,-1912,1062,-34,376
ags,51340800,10851,78,-1919,1147,-33,460
ags,51340810,11212,165,-1778,1043,-84,495
ags,51340820,11095,659,-1717,709,-149,476
ags,51340830,10307,580,-1922,217,-258,416
ags,51340840,9689,432,-2193,-247,-270,366
ags,51340850,9362,146,-2334,-568,-288,372
ags,51340860,9552,-179,-2263,-627,-297,350
ags,51340870,9779,-461,-2122,-363,-285,350
ags,51340880,9975,-525,-2063,133,-238,326
ags,51340890,10133,-446,-2046,634,-181,326
ags,51340900,10075,-289,-2095,1010,-146,326
ags,51340910,9921,-74,-2185,1169,-100,347
ags,51340920,10031,134,-2268,1161,-50,331
ags,51340930,10233,158,-2339,1068,-7,294
ags,51340940,10248,161,-2300,914,-31,205
ags,51340950,10099,104,-2337,724,25,182
ags,51340960,10011,92,-2366,482,56,210
ags,51340970,9938,80,-2368,312,10,240
ags,51340980,9928,48,-2332,178,33,240
ags,51340990,10028,43,-2278,68,53,234
ags,51341000,9945,36,-2217,22,57,250
ags,51341010,9941,4,-2246,-46,44,288
ags,51341020,10011,78,-2222,-127,38,276
ags,51341030,10045,53,-2115,-128,-1,286
ags,51341040,10133,-59,-2146,-96,-17,311
ags,51341050,10033,-74,-2193,-24,-36,320
ags,51341060,10026,-84,-2220,46,-14,327
ags,51341070,9928,-128,-2212,95,5,323
ags,51341080,9980,-172,-2281,126,19,297
ags,51341090,9882,-145,-2408,141,42,294
ags,51341100,9926,-103,-2283,82,68,324
ags,51341110,9982,-47,-2190,-15,76,257
ags,51341120,9992,-30,-2249,-163,89,266
ags,51341130,9994,-71,-2232,-302,63,242
ags,51341140,10019,-123,-2117,-330,54,204
ags,51341150,9982,-206,-2176,-301,33,250
ags,51341160,9992,-189,-2122,-198,51,219
ags,51341170,10065,-203,-2134,-125,15,234
ags,51341180,10067,-169,-2244,-37,33,245
ags,51341190,9933,-140,-2124,-21,25,234
ags,51341200,9972,-211,-2168,-12,5,250
ags,51341210,9919,-206,-2232,-29,28,240
ags,51341220,9948,-164,-2205,-44,27,247
ags,51341230,10014,-115,-2256,-124,38,227
ags,51341240,10048,-125,-2251,-183,34,204
ags,51341250,10036,-172,-2261,-218,71,187
ags,51341260,9977,-247,-2295,-229,76,146
ags,51341270,9953,-223,-2195,-194,77,147
ags,51341280,9923,-247,-2124,-124,76,155
ags,51341290,9975,-242,-2188,-117,57,135
ags,51341300,10038,-215,-2107,-61,56,137
ags,51341310,10055,-176,-2161,-119,47,131
ags,51341320,10070,-91,-2112,-117,5,86
ags,51341330,10028,-193,-2088,-154,-2,79
ags,51341340,10004,-259,-2085,-136,-34,69
ags,51341350,9992,-338,-2132,-79,-40,63
ags,51341360,9977,-289,-2151,-46,-53,22
ags,51341370,10006,-306,-2132,-11,-43,13
ags,51341380,10026,-240,-2171,16,-39,-28
ags,51341390,9992,-255,-2156,-18,-59,-42
ags,51341400,10019,-330,-2122,10,-79,-69
ags,51341410,10033,-296,-2222,14,-52,-111
ags,51341420,10026,-267,-2249,7,-50,-127
ags,51341430,9994,-240,-2183,2,-61,-168
ags,51341440,9997,-257,-2146,-55,-67,-177
ags,51341450,10006,-237,-2141,-38,-81,-212
ags,51341460,9967,-242,-2180,-2,-46,-230
ags,51341470,10014,-233,-2224,10,-45,-258
ags,51341480,9955,-235,-2190,82,-50,-239
ags,51341490,9967,-186,-2161,60,-30,-261
ags,51341500,9965,-193,-2200,34,-52,-244
ags,51341510,10004,-167,-2288,34,-10,-226
ags,51341520,10019,-130,-2205,-5,-16,-253
ags,51341530,9999,-176,-2183,-20,-4,-246
ags,51341540,9994,-152,-2173,-55,-30,-253
ags,51341550,9943,-167,-2200,-59,-1,-221
ags,51341560,9953,-115,-2117,-75,-30,-189
ags,51341570,9962,-140,-2161,-84,-28,-197
ags,51341580,9989,-128,-2178,-37,-10,-217
