ags,52008270,9914,-1015,-2398,-24,36,-62
ags,52008280,9901,-1054,-2368,-26,27,-51
ags,52008290,9884,-1042,-2393,-14,27,-60
ags,52008300,9958,-1047,-2398,-37,44,-66
ags,52008310,9931,-1088,-2420,-40,74,-97
ags,52008320,9897,-1049,-2493,-41,79,-79
ags,52008330,9921,-1108,-2483,-27,88,-80
ags,52008340,9879,-1054,-2405,-12,109,-105
ags,52008350,9889,-1040,-2398,-34,134,-77
ags,52008360,9875,-1069,-2415,-40,157,-117
ags,52008370,9860,-1052,-2400,-21,144,-122
ags,52008380,9870,-1071,-2442,-30,138,-99
ags,52008390,9879,-1074,-2388,-35,134,-105
ags,52008400,10111,-984,-2190,-59,143,-145
ags,52008410,10050,-1130,-2295,-49,86,-160
ags,52008420,9921,-1113,-2339,16,99,-168
ags,52008430,9936,-1074,-2327,-2,39,-177
ags,52008440,9831,-1032,-2364,-17,59,-123
ags,52008450,9857,-1042,-2307,-30,34,-185
ags,52008460,9926,-1013,-2390,-14,-1,-194
ags,52008470,9941,-962,-2346,-49,25,-177
ags,52008480,9899,-974,-2364,-78,38,-151
ags,52008490,9784,-1001,-2464,-46,16,-165
ags,52008500,9962,-1005,-2354,-11,13,-120
ags,52008510,9921,-969,-2344,-14,19,-85
ags,52008520,9906,-932,-2364,-17,10,-79
ags,52008530,9853,-1018,-2405,-9,39,-76
ags,52008540,9865,-1008,-2368,-43,24,-40
ags,52008550,9848,-966,-2471,-20,24,-7
ags,52008560,9919,-986,-2359,-29,39,1
ags,52008570,9926,-1018,-2451,-34,24,-13
ags,52008580,9936,-1037,-2298,-43,25,28
ags,52008590,9928,-984,-2320,-72,33,34
ags,52008600,9909,-1027,-2393,-67,4,-19
ags,52008610,9857,-1052,-2378,-55,4,13
ags,52008620,9892,-1013,-2371,-29,7,7
ags,52008630,9872,-1037,-2451,-43,-1,5
ags,52008640,9901,-1062,-2400,-29,18,7
ags,52008650,9916,-1042,-2405,-38,-1,24
ags,52008660,9921,-1059,-2425,-58,15,4
ags,52008670,9943,-1045,-2412,-56,4,-2
ags,52008680,9921,-1081,-2398,-66,28,-25
ags,52008690,9865,-1086,-2373,-59,27,-13
ags,52008700,9919,-1101,-2298,-38,16,-15
ags,52008710,9901,-1079,-2356,-27,25,-22
ags,52008720,9923,-1032,-2383,-11,7,-45
ags,52008730,9901,-1052,-2405,-17,31,-57
ags,52008740,9931,-1040,-2398,-43,9,-45
ags,52008750,9901,-1067,-2420,-43,19,-59
ags,52008760,9879,-1037,-2405,-29,-11,-47
ags,52008770,9848,-1037,-2408,-56,28,-83
ags,52008780,9892,-1045,-2359,-46,16,-31
ags,52008790,9892,-1001,-2361,-63,33,-54
ags,52008800,9884,-1042,-2361,-47,10,-50
ags,52008810,9894,-1045,-2425,-44,22,-28
ags,52008820,9884,-1018,-2390,-34,30,-28
ags,52008830,9862,-1045,-2368,-41,-14,-19
ags,52008840,9906,-964,-2400,-52,19,-30
ags,52008850,9906,-1067,-2420,-52,18,-24
ags,52008860,9899,-1052,-2398,-49,7,-31
ags,52008870,9867,-1074,-2356,-55,19,-18
ags,52008880,9904,-1057,-2390,-21,31,11
ags,52008890,9904,-1098,-2364,-59,42,-16
ags,52008900,9872,-1030,-2388,-55,30,-30
ags,52008910,9897,-1042,-2317,-63,25,-21
ags,52008920,9936,-1057,-2393,-58,1,-16
ags,52008930,9921,-1045,-2386,-61,31,-34
ags,52008940,9884,-1064,-2425,-53,19,-31
ags,52008950,9875,-1045,-2378,-27,21,-28
ags,52008960,9901,-1037,-2408,-43,-1,-63
ags,52008970,9933,-1020,-2398,-30,16,-53
ags,52008980,9884,-1042,-2388,-37,36,-54
ags,52008990,9909,-1059,-2478,-37,10,-73
ags,52009000,9894,-1059,-2322,-37,27,-56
ags,52009010,9911,-1054,-2364,-26,53,-56
ags,52009020,9933,-1062,-2381,-18,30,-59
ags,52009030,9914,-1064,-2500,-27,36,-89
ags,52009040,9897,-1098,-2398,-20,24,-85
ags,52009050,9870,-1062,-2378,-24,71,-76
ags,52009060,9894,-1064,-2354,-20,73,-119
ags,52009070,9887,-1010,-2339,-46,65,-119
ags,52009080,9875,-1047,-2381,-64,63,-80
ags,52009090,9892,-1091,-2361,-58,45,-91
ags,52009100,9867,-991,-2310,-82,27,-89
ags,52009110,9928,-1042,-2437,-49,38,-108
ags,52009120,9894,-979,-2398,-43,45,-79
ags,52009130,9892,-1008,-2366,-12,9,-71
ags,52009140,9901,-1005,-2403,-14,9,-73
ags,52009150,9914,-1005,-2364,-34,5,-42
ags,52009160,9904,-1040,-2395,-27,4,-69
ags,52009170,9892,-996,-2368,-37,-5,-53
ags,52009180,9906,-1054,-2417,-50,4,-37
ags,52009190,9892,-1047,-2322,-29,15,-13
ags,52009200,9887,-1015,-2420,-44,21,-44
ags,52009210,9916,-1001,-2381,-41,33,-33
ags,52009220,9906,-1020,-2427,-30,5,-27
ags,52009230,9882,-1025,-2378,-41,33,-1
ags,52009240,9899,-1040,-2390,-11,19,-34
ags,52009250,9911,-1013,-2417,-32,18,-19
ags,52009260,9875,-1049,-2395,-38,53,-13
ags,52009270,9931,-1074,-2285,-38,30,-40
ags,52009280,9923,-1047,-2420,-43,47,-30
ags,52009290,9914,-1096,-2339,-27,30,-30
ags,52009300,9897,-1018,-2434,-29,25,-33
ags,52009310,9894,-1074,-2390,-30,38,-37
ags,52009320,9916,-1054,-2408,-18,15,-16
ags,52009330,9899,-1064,-2376,-30,21,-59
ags,52009340,9879,-1001,-2410,-66,13,-74
ags,52009350,9906,-1042,-2383,-34,27,-71
ags,52009360,9887,-1081,-2398,-41,50,-88
ags,52009370,9936,-1047,-2349,-43,50,-69
ags,52009380,9875,-1071,-2351,-37,28,-68
ags,52009390,9904,-1030,-2346,-27,47,-83
ags,52009400,9848,-1054,-2371,-29,57,-94
ags,52009410,9860,-1054,-2420,-47,28,-71
ags,52009420,9882,-1005,-2395,-49,63,-79
ags,52009430,9879,-1032,-2422,-52,31,-88
ags,52009440,9882,-1049,-2386,-50,56,-88
ags,52009450,9909,-1018,-2349,-66,31,-71
ags,52009460,9933,-993,-2332,-49,59,-66
ags,52009470,9911,-1003,-2361,-61,33,-63
ags,52009480,9909,-1001,-2400,-46,44,-53
ags,52009490,9897,-1037,-2349,-52,31,-42
ags,52009500,9909,-1074,-2339,-43,16,-53
ags,52009510,9916,-996,-2400,-76,24,-27
ags,52009520,9899,-1008,-2373,-56,22,-36
ags,52009530,9857,-1013,-2400,-58,10,-11
ags,52009540,9870,-1015,-2425,-38,5,-21
ags,52009550,9931,-984,-2393,-46,19,-37
ags,52009560,9909,-1045,-2420,-5,9,-27
ags,52009570,9914,-1084,-2388,-38,5,-22
ags,52009580,9897,-1057,-2381,-20,4,-22
ags,52009590,9875,-988,-2422,-35,9,-39
ags,52009600,9906,-993,-2400,-49,5,-54
ags,52009610,9906,-1045,-2417,-70,45,-51
ags,52009620,9882,-1064,-2364,-67,38,-28
ags,52009630,9923,-1064,-2410,-50,45,-53
ags,52009640,9936,-1037,-2371,-30,22,-59
ags,52009650,9887,-1040,-2390,-21,33,-74
ags,52009660,9906,-1047,-2410,2,51,-45
ags,52009670,9901,-1045,-2444,-18,13,-37
ags,52009680,9909,-1008,-2390,-44,45,-56
ags,52009690,9919,-1027,-2368,-29,47,-66
ags,52009700,9921,-1045,-2376,-46,45,-59
ags,52009710,9870,-1023,-2366,-44,42,-74
ags,52009720,9921,-1059,-2366,-32,39,-82
ags,52009730,9911,-1076,-2388,-43,56,-66
ags,52009740,9904,-1027,-2429,-38,47,-66
ags,52009750,9862,-1079,-2361,-46,79,-94
ags,52009760,9877,-1049,-2354,-29,71,-95
ags,52009770,9882,-1059,-2434,-20,68,-82
ags,52009780,9865,-1023,-2349,-34,63,-88
ags,52009790,9909,-1030,-2354,-47,31,-92
ags,52009800,9899,-998,-2368,-58,34,-95
ags,52009810,9857,-1030,-2410,-35,25,-83
ags,52009820,9911,-1008,-2386,-59,30,-102
ags,52009830,9862,-1003,-2381,-40,36,-71
ags,52009840,9904,-1037,-2386,-40,-8,-62
ags,52009850,9938,-1027,-2364,-43,31,-54
ags,52009860,9894,-1003,-2395,-11,25,-47
ags,52009870,9904,-1027,-2351,-18,25,-42
ags,52009880,9897,-1027,-2373,-37,28,-30
ags,52009890,9887,-1027,-2373,-41,-10,-22
ags,52009900,9909,-996,-2346,-52,-2,-4
ags,52009910,9926,-1010,-2383,-29,7,-18
ags,52009920,9936,-1018,-2371,-30,-2,-42
ags,52009930,9926,-1003,-2378,-46,-20,-42
ags,52009940,9955,-1025,-2300,-58,-14,-45
ags,52009950,9958,-1071,-2339,-52,-46,-62
ags,52009960,9941,-1059,-2283,-64,-64,-54
ags,52009970,9926,-1091,-2307,-81,-122,-59
ags,52009980,9867,-1291,-2105,-23,-187,-110
ags,52009990,10482,-1894,-1316,101,-244,5
ags,52010000,11408,-2529,-664,478,92,114
ags,52010010,10907,-1604,-2591,753,299,239
ags,52010020,11032,-398,-2732,799,396,-85
ags,52010030,11603,-59,-3052,63,602,-308
ags,52010040,12462,-444,-3357,-1037,1001,-482
ags,52010050,14228,-429,-3169,-2056,1642,-771
ags,52010060,16386,-1408,-2061,-2846,2456,-1299
ags,52010070,18039,-2827,-1700,-3027,3286,-1621
ags,52010080,18893,-2702,-515,-2505,4334,-1665
ags,52010090,19015,-1899,394,-2400,5376,-1621
ags,52010100,18712,-2143,1698,-3456,6844,-1404
ags,52010110,14919,-1875,-1009,-4063,6031,-1117
ags,52010120,14684,-2265,-4925,-1756,4547,-1036
ags,52010130,13305,-2429,-7876,824,3651,-407
ags,52010140,11686,-1118,-9314,2515,2474,30
ags,52010150,12704,-700,-6585,2297,1537,527
ags,52010160,14147,-459,-2303,1839,1699,921
ags,52010170,14574,-233,-601,1136,1932,978
ags,52010180,14101,-590,-213,10,2247,1065
ags,52010190,12895,-1086,-484,-530,2511,1402
ags,52010200,11540,-2038,-825,-188,2583,1956
ags,52010210,10551,-2251,-1209,532,2647,2526
ags,52010220,9479,-1823,-1753,993,2699,3155
ags,52010230,9147,-1347,-1900,1202,2882,3720
ags,52010240,8805,-822,-1848,978,3015,4057
ags,52010250,8451,-303,-1905,588,3068,4236
ags,52010260,7807,-311,-1990,307,3222,4254
ags,52010270,7082,-656,-2176,227,3260,4373
ags,52010280,6703,-988,-2298,340,3311,4532
ags,52010290,6210,-932,-1939,616,3242,4619
ags,52010300,5902,-869,-1807,688,3117,4666
ags,52010310,5431,-691,-1702,700,2984,4621
ags,52010320,4975,-507,-1604,672,2888,4492
ags,52010330,4538,-444,-1612,616,2641,4317
ags,52010340,3908,-313,-1507,567,2390,4039
ags,52010350,3239,-201,-1433,500,1902,3711
ags,52010360,2912,-240,-1426,675,1465,3254
ags,52010370,2272,36,-1179,627,1039,2845
ags,52010380,1391,182,-703,204,544,2395
ags,52010390,512,200,-303,-230,10,1966
ags,52010400,-98,78,34,-669,-566,1592
ags,52010410,-657,204,433,-1177,-1126,1161
ags,52010420,-1731,87,782,-1850,-1777,709
ags,52010430,-3049,295,665,-2130,-2528,251
ags,52010440,-3713,566,389,-1919,-3175,-443
ags,52010450,-3511,947,287,-1870,-3700,-1114
ags,52010460,-3298,1489,-8,-2102,-4334,-1843
ags,52010470,-2761,1396,-257,-2395,-4713,-2624
ags,52010480,-2578,1279,-869,-2592,-5161,-3268
ags,52010490,-1789,1218,-1634,-2343,-5285,-3923
ags,52010500,-757,1303,-1985,-2079,-5181,-4560
ags,52010510,-747,1606,-2312,-2000,-5276,-5088
ags,52010520,353,1569,-2403,-2166,-5062,-5519
ags,52010530,1481,1498,-2310,-2501,-4609,-5804
ags,52010540,2511,1559,-2952,-2779,-4105,-5977
ags,52010550,3854,1262,-3606,-2922,-3633,-5632
ags,52010560,4352,2177,-4361,-2537,-3042,-5479
ags,52010570,5993,2619,-4810,-2256,-2484,-5661
ags,52010580,8332,2932,-5020,-1864,-1586,-5946
ags,52010590,34430,-25835,5648,-20887,9547,1196
ags,52010600,80209,-80359,42386,-12424,-4259,49927
ags,52010610,52499,58149,-79742,42872,1256,-25296
ags,52010620,3918,44601,1117,38011,-10960,-10133
ags,52010630,-13310,9072,-5117,-9427,-9290,-13812
ags,52010640,-30190,-13703,1456,-7122,-1013,-10433
ags,52010650,-515,-14052,2067,-3264,-5781,-3699
ags,52010660,7040,-5774,-200,5434,-1426,-2105
ags,52010670,7880,-4067,-186,9477,-1288,-1957
ags,52010680,920,2665,-2720,8846,-1171,-1752
ags,52010690,-1360,4753,-3670,4375,-1041,-2685
ags,52010700,5136,-9550,-1953,-1620,76,-1030
ags,52010710,16806,-18808,10211,-4406,691,3506
ags,52010720,19811,-2780,3422,4074,2062,4360
ags,52010730,19806,7065,-4597,6201,951,1915
ags,52010740,14782,8371,-7029,588,990,-756
ags,52010750,10746,4902,-5520,-4516,1073,-1815
ags,52010760,8383,1921,-5962,-6449,492,-1942
ags,52010770,7973,-371,-4986,-4794,89,-1459
ags,52010780,8227,-686,-2334,-2450,317,-1279
ags,52010790,8654,-2480,-515,-1798,277,-665
ags,52010800,8808,-3571,-318,-392,190,219
ags,52010810,9574,-3579,-1470,1616,-24,1072
ags,52010820,9633,-2163,-2212,3390,-129,1399
ags,52010830,10927,148,-1841,3289,-84,1468
ags,52010840,10863,1196,-1963,2143,-131,1062
ags,52010850,10790,649,-2271,633,16,572
ags,52010860,10231,-817,-2232,-475,62,369
ags,52010870,9640,-1496,-2217,-786,74,335
ags,52010880,9298,-1770,-2295,-737,30,326
ags,52010890,9591,-1821,-2093,-621,79,272
ags,52010900,9999,-1953,-1787,-351,91,164
ags,52010910,10341,-1923,-1758,14,33,57
ags,52010920,10431,-1709,-1883,396,-2,-42
ags,52010930,10085,-1381,-1971,701,-20,-159
ags,52010940,10011,-1220,-2122,775,1,-285
ags,52010950,10060,-1206,-2115,845,16,-351
ags,52010960,10026,-1125,-2083,817,76,-410
ags,52010970,9926,-1074,-2144,837,109,-467
ags,52010980,9887,-1042,-2158,607,146,-485
ags,52010990,9914,-1015,-2061,355,180,-414
ags,52011000,9889,-830,-2195,178,140,-354
ags,52011010,9921,-817,-2100,8,151,-346
ags,52011020,9941,-847,-1941,-67,129,-336
ags,52011030,9889,-993,-1936,-151,131,-238
ags,52011040,9950,-966,-1944,-168,129,-165
ags,52011050,9958,-979,-1953,-82,70,-80
ags,52011060,9982,-1013,-1968,-12,48,-42
ags,52011070,10009,-1035,-1873,80,16,24
ags,52011080,10011,-1003,-1890,112,-36,47
ags,52011090,9970,-979,-1870,133,-52,83
ags,52011100,9980,-893,-1909,71,-48,85
ags,52011110,10065,-940,-2029,-34,-65,51
ags,52011120,10085,-1162,-1912,-55,-56,14
ags,52011130,9992,-1259,-2024,-8,-61,13
ags,52011140,9965,-1201,-1968,31,-39,31
ags,52011150,9994,-1145,-2034,78,-56,-13
ags,52011160,10004,-1184,-1988,43,-50,-8
ags,52011170,9982,-1130,-2029,1,-55,-8
ags,52011180,9975,-1079,-2005,28,-53,-11
ags,52011190,10016,-1088,-2027,-21,-49,-8
ags,52011200,9980,-1115,-2024,-27,-79,-11
ags,52011210,9960,-1110,-2054,-32,-61,11
ags,52011220,9975,-1035,-1997,-5,-78,39
ags,52011230,10024,-996,-1919,-35,-62,63
ags,52011240,10060,-1030,-2041,-40,-52,47
ags,52011250,10026,-1140,-2044,-15,-53,40
ags,52011260,9911,-1189,-2039,16,-37,60
ags,52011270,9879,-1169,-2041,14,-28,80
ags,52011280,9962,-1147,-1958,-24,-40,89
ags,52011290,9989,-1125,-2005,-78,-39,74
ags,52011300,9953,-1101,-1978,-116,12,33
ags,52011310,9967,-1113,-2024,-116,18,8
ags,52011320,9984,-1179,-1971,-84,-19,-19
ags,52011330,10016,-1345,-1961,-92,12,10
ags,52011340,9933,-1223,-1988,-78,-24,4
ags,52011350,9992,-1198,-2032,2,1,-40
ags,52011360,9975,-1181,-1958,11,7,-39
ags,52011370,9958,-1101,-1995,2,5,-47
ags,52011380,10026,-1079,-1971,-34,45,-74
ags,52011390,9948,-1140,-2090,-29,67,-113
ags,52011400,9970,-1198,-1978,-55,50,-105
ags,52011410,9931,-1218,-2007,-59,63,-80
ags,52011420,9933,-1125,-1975,-50,68,-89
ags,52011430,9953,-1081,-2007,-79,48,-122
ags,52011440,9972,-1057,-1988,-85,33,-99
ags,52011450,9933,-1088,-2002,-99,34,-91
ags,52011460,9921,-1084,-1990,-55,-7,-99
ags,52011470,9977,-1088,-1988,-11,-10,-105
ags,52011480,9909,-1179,-1997,-14,15,-101
ags,52011490,9970,-1150,-1983,14,16,-44
ags,52011500,10026,-1042,-1968,42,-4,-56
ags,52011510,9982,-1118,-2022,20,1,-42
ags,52011520,9975,-1128,-2044,34,4,-50
ags,52011530,9982,-1081,-2066,2,21,-33
ags,52011540,9975,-1076,-2036,-66,13,-18
ags,52011550,9980,-1020,-2034,-108,31,-11
ags,52011560,10033,-1115,-2024,-154,7,-4
ags,52011570,9950,-1142,-1973,-157,21,-42
ags,52011580,9941,-1130,-1946,-146,-11,-24
ags,52011590,9965,-1103,-2063,-75,-4,10
ags,52011600,10016,-1130,-1956,-69,-10,-5
ags,52011610,9970,-1098,-2007,-84,-2,21
ags,52011620,9953,-1147,-2017,-110,-20,-15
ags,52011630,9980,-1162,-2056,-104,-27,-31
ags,52011640,9984,-1211,-2027,-85,-42,-36
ags,52011650,10058,-1233,-1958,-70,-2,-30
ags,52011660,9997,-1206,-1992,-66,-17,-36
ags,52011670,9999,-1081,-1953,-40,-22,-48
ags,52011680,9919,-1140,-2041,-67,-10,-48
ags,52011690,9875,-1052,-2090,-110,4,-80
ags,52011700,9916,-1040,-1992,-151,-5,-42
ags,52011710,9933,-1096,-1983,-148,-4,-25
ags,52011720,10036,-1088,-1973,-99,-16,1
ags,52011730,10021,-1176,-2046,-34,1,5
ags,52011740,9997,-1169,-1924,24,-13,10
ags,52011750,9933,-1171,-2017,75,1,13
ags,52011760,9923,-1179,-2061,62,-22,-10
ags,52011770,9916,-1191,-2063,82,-34,-24
ags,52011780,9980,-1159,-2019,62,-40,-59
ags,52011790,10006,-1120,-1971,-17,-33,-42
ags,52011800,9955,-1154,-2137,-79,-2,-102
ags,52011810,9945,-1201,-2090,-64,-30,-117
ags,52011820,9884,-1218,-2044,-17,5,-122
ags,52011830,9962,-1193,-1934,2,-10,-140
ags,52011840,10060,-1130,-2032,30,5,-160
ags,52011850,10019,-1145,-2022,45,-30,-157
ags,52011860,9965,-1135,-2097,22,-28,-200
ags,52011870,10002,-1103,-2056,34,-5,-160
ags,52011880,9982,-1076,-2010,-61,2,-151
ags,52011890,9962,-942,-2044,-88,12,-157
ags,52011900,9999,-1035,-2127,-136,27,-131
ags,52011910,9972,-1067,-2027,-122,38,-89
ags,52011920,9967,-1032,-1951,-160,57,-65
ags,52011930,9948,-1047,-1995,-165,1,-2
ags,52011940,9989,-991,-2017,-177,-16,10
ags,52011950,9977,-1001,-1941,-143,-24,59
ags,52011960,9960,-1047,-1953,-174,-34,88
ags,52011970,10016,-1047,-1992,-197,-31,71
ags,52011980,9994,-1123,-2029,-163,-53,106
ags,52011990,9960,-1137,-2041,-110,-65,140
ags,52012000,9938,-1128,-2036,-88,-62,129
ags,52012010,9955,-1115,-2012,-67,-73,155
ags,52012020,9941,-1130,-1975,-105,-49,143
ags,52012030,10004,-1159,-2049,-93,-71,134
ags,52012040,9936,-1145,-2054,-128,-31,118
ags,52012050,9972,-1113,-2073,-111,-71,103
ags,52012060,9950,-1208,-2034,-93,-62,97
ags,52012070,9950,-1240,-2036,-49,-50,82
ags,52012080,9982,-1230,-2051,-8,-49,47
ags,52012090,10004,-1235,-2039,5,-42,36
ags,52012100,9938,-1196,-2014,5,-27,37
ags,52012110,9953,-1215,-2122,-15,2,-22
ags,52012120,9962,-1208,-2100,5,-1,-36
ags,52012130,9943,-1201,-2100,2,19,-71
ags,52012140,9984,-1184,-2044,16,15,-86
ags,52012150,9958,-1176,-2036,24,36,-117
ags,52012160,9958,-1201,-2046,83,48,-114
ags,52012170,9977,-1154,-2088,94,41,-99
ags,52012180,9943,-1103,-2066,133,42,-98
ags,52012190,9972,-1120,-2090,138,65,-105
ags,52012200,9958,-1113,-2005,173,39,-113
ags,52012210,9970,-1137,-2051,210,67,-122
ags,52012220,9914,-1128,-2058,220,73,-142
ags,52012230,9953,-1142,-2039,253,83,-145
ags,52012240,9960,-1142,-2056,256,112,-162
ags,52012250,9970,-1101,-2014,222,92,-128
ags,52012260,9972,-1162,-2024,199,92,-133
ags,52012270,9984,-1179,-2088,184,85,-123
ags,52012280,10014,-1154,-2005,202,89,-128
ags,52012290,9909,-1213,-1971,332,-30,-113
ags,52012300,10016,-1098,-1980,187,99,-120
ags,52012310,9962,-1171,-2014,155,83,-119
ags,52012320,9953,-1176,-2034,147,73,-131
ags,52012330,9943,-1157,-2007,140,65,-80
ags,52012340,9970,-1125,-2032,107,60,-83
ags,52012350,10004,-1137,-1975,65,25,-71
ags,52012360,9975,-1150,-2054,54,34,-122
ags,52012370,9992,-1123,-2054,31,33,-80
ags,52012380,9936,-1150,-2005,57,38,-95
ags,52012390,9938,-1213,-2032,56,51,-60
ags,52012400,9933,-1137,-2029,37,41,-98
ags,52012410,9958,-1137,-1990,36,21,-63
ags,52012420,9972,-1115,-2054,8,47,-77
ags,52012430,9962,-1164,-2024,-15,-2,-66
ags,52012440,9945,-1118,-2068,-20,28,-71
ags,52012450,9938,-1154,-2068,-4,50,-77
