ags,52925080,5842,769,8159,58,27,-2
ags,52925090,5859,743,8162,56,36,-26
ags,52925100,5815,733,8171,67,49,-39
ags,52925110,5720,735,8186,26,33,-91
ags,52925120,5754,757,8245,44,-1,-84
ags,52925130,5717,765,8259,32,-48,-84
ags,52925140,5744,784,8220,29,-70,-92
ags,52925150,5754,821,8183,30,-54,-52
ags,52925160,5803,799,8166,56,-39,-33
ags,52925170,5832,733,8191,44,-36,-26
ags,52925180,5778,799,8183,49,28,-48
ags,52925190,5786,784,8149,14,43,-48
ags,52925200,5788,755,8191,23,61,-63
ags,52925210,5737,811,8181,8,14,-66
ags,52925220,5781,750,8186,32,37,-71
ags,52925230,5830,777,8152,5,31,-88
ags,52925240,5769,774,8220,1,68,-91
ags,52925250,5725,743,8220,17,40,-92
ags,52925260,5781,796,8193,30,30,-68
ags,52925270,5793,813,8135,34,25,-84
ags,52925280,5788,784,8188,5,10,-77
ags,52925290,5805,757,8223,5,16,-78
ags,52925300,5769,750,8203,8,31,-60
ags,52925310,5783,757,8159,43,36,-43
ags,52925320,5759,767,8205,14,37,-37
ags,52925330,5744,762,8162,5,21,-43
ags,52925340,5769,725,8171,23,5,-65
ags,52925350,5795,686,8198,14,25,-71
ags,52925360,5725,730,8152,9,-7,-48
ags,52925370,5810,745,8149,18,-5,-42
ags,52925380,5734,774,8118,32,13,-20
ags,52925390,5803,721,8186,6,58,16
ags,52925400,5761,762,8237,20,102,19
ags,52925410,5715,765,8210,21,64,27
ags,52925420,5693,772,8271,3,46,4
ags,52925430,5666,767,8262,9,24,-13
ags,52925440,5683,733,8291,53,-59,-69
ags,52925450,5754,743,8220,49,-103,-49
ags,52925460,5886,774,8198,66,-47,-43
ags,52925470,5917,777,8203,30,56,-48
ags,52925480,5888,779,8186,44,111,-54
ags,52925490,5795,796,8100,44,189,-55
ags,52925500,5727,804,8223,3,178,-43
ags,52925510,5705,738,8240,14,172,-42
ags,52925520,5703,701,8242,21,146,-48
ags,52925530,5795,708,8249,29,149,-60
ags,52925540,5805,721,8208,44,178,-57
ags,52925550,5783,772,8127,26,210,-62
ags,52925560,5742,723,8118,15,209,-19
ags,52925570,5725,703,8137,30,236,-34
ags,52925580,5693,711,8159,27,232,-46
ags,52925590,5695,706,8201,11,174,-66
ags,52925600,5666,743,8240,-14,157,-91
ags,52925610,5637,728,8249,21,65,-110
ags,52925620,5654,769,8220,14,58,-91
ags,52925630,5681,760,8230,8,47,-77
ags,52925640,5720,782,8323,23,31,-60
ags,52925650,5676,801,8293,-2,5,-49
ags,52925660,5722,789,8205,20,-31,-20
ags,52925670,5759,830,8284,30,-19,12
ags,52925680,5749,823,8186,29,-15,7
ags,52925690,5756,804,8183,40,47,-10
ags,52925700,5764,784,8169,61,67,-34
ags,52925710,5732,806,8242,49,88,-39
ags,52925720,5720,743,8235,81,76,-46
ags,52925730,5690,740,8159,52,40,-25
ags,52925740,5717,750,8293,73,14,-57
ags,52925750,5764,735,8218,34,53,-75
ags,52925760,5769,755,8257,50,52,-48
ags,52925770,5795,745,8264,58,82,-20
ags,52925780,5759,718,8242,46,142,-36
ags,52925790,5720,733,8254,52,160,-22
ags,52925800,5705,723,8247,27,134,-33
ags,52925810,5705,757,8188,41,146,-31
ags,52925820,5698,703,8266,29,119,-84
ags,52925830,5661,716,8249,44,114,-66
ags,52925840,5634,730,8223,35,110,-80
ags,52925850,5625,767,8254,29,70,-65
ags,52925860,5656,786,8252,23,46,-71
ags,52925870,5668,718,8271,49,22,-97
ags,52925880,5681,735,8271,53,-4,-77
ags,52925890,5708,740,8245,46,-8,-97
ags,52925900,5739,760,8245,56,-10,-95
ags,52925910,5712,740,8203,53,-4,-86
ags,52925920,5686,745,8240,35,1,-84
ags,52925930,5727,701,8230,56,24,-86
ags,52925940,5678,784,8252,61,27,-117
ags,52925950,5717,786,8274,49,30,-65
ags,52925960,5695,747,8196,40,49,-81
ags,52925970,5664,738,8247,66,43,-91
ags,52925980,5754,769,8203,56,62,-69
ags,52925990,5659,772,8257,59,64,-74
ags,52926000,5644,762,8227,40,42,-62
ags,52926010,5690,806,8223,17,-7,-62
ags,52926020,5642,818,8328,34,-70,-43
ags,52926030,5629,833,8262,-8,-63,-36
ags,52926040,5681,843,8262,37,-66,-59
ags,52926050,5764,877,8230,20,-54,1
ags,52926060,5734,852,8257,38,-7,-8
ags,52926070,5749,833,8191,66,21,-8
ags,52926080,5683,779,8154,30,22,32
ags,52926090,5690,830,8174,-101,-25,-62
ags,52926100,5646,1021,8379,-210,-7,-115
ags,52926110,5593,1170,8323,-318,-36,-152
ags,52926120,5766,1258,8362,-378,-30,-146
ags,52926130,5715,1431,8430,-428,-57,-147
ags,52926140,5834,1241,8386,-585,-146,-185
ags,52926150,5920,1194,8391,-595,-234,-155
ags,52926160,6010,1075,8328,-430,-292,-43
ags,52926170,6069,1072,8396,-318,-509,114
ags,52926180,6052,1092,8606,-349,-1138,204
ags,52926190,5627,1033,8721,-370,-2022,387
ags,52926200,5058,784,9062,-282,-3056,461
ags,52926210,5107,628,9394,-57,-3856,282
ags,52926220,5737,647,8774,200,-4932,-370
ags,52926230,6196,518,8264,269,-5390,-1061
ags,52926240,7451,227,8010,307,-5350,-1844
ags,52926250,7702,-450,8293,50,-5007,-2235
ags,52926260,7441,-1800,8291,-289,-5511,-2015
ags,52926270,6499,-2491,7590,-514,-8186,-1645
ags,52926280,7770,-2701,5544,-646,-7740,-743
ags,52926290,6223,-2086,5366,-694,-6503,-653
ags,52926300,5849,-777,5618,-257,-5810,-500
ags,52926310,6191,520,5857,232,-3735,-480
ags,52926320,6188,1202,6614,583,-1749,-569
ags,52926330,6621,1470,7495,667,-773,-386
ags,52926340,7138,1167,7927,464,-471,-167
ags,52926350,7285,938,8061,292,233,-13
ags,52926360,7363,816,7949,295,676,44
ags,52926370,6809,567,7478,218,1180,-89
ags,52926380,6442,550,7339,169,1490,-349
ags,52926390,6027,767,7063,-26,1624,-647
ags,52926400,6003,794,7361,-108,1676,-845
ags,52926410,5783,877,7429,-341,1325,-799
ags,52926420,5764,1145,7751,-463,780,-758
ags,52926430,5659,1883,7622,-530,340,-740
ags,52926440,5781,1050,7908,-428,258,-624
ags,52926450,6215,1184,8100,-288,348,-429
ags,52926460,6079,1324,8176,-373,345,-482
ags,52926470,5988,1624,8135,-216,8,-538
ags,52926480,6040,1189,7842,-9,-740,-444
ags,52926490,5979,1194,7847,366,-992,-509
ags,52926500,5793,1341,7771,739,-761,-589
ags,52926510,5493,1390,7759,834,-802,-630
ags,52926520,5505,1480,7683,934,-479,-577
ags,52926530,5407,1380,7825,1047,-462,-520
ags,52926540,5468,1404,7800,1223,-460,-532
ags,52926550,5642,1538,7969,1380,-532,-554
ags,52926560,5778,1661,7898,1459,-390,-618
ags,52926570,5981,1824,7864,1484,-189,-624
ags,52926580,6191,1914,7793,1487,285,-624
ags,52926590,6296,2127,7644,1484,705,-662
ags,52926600,6359,2322,7571,1264,1200,-693
ags,52926610,6552,2417,7558,1084,1658,-712
ags,52926620,6599,2220,7563,887,1913,-526
ags,52926630,6772,1731,7649,603,2026,-283
ags,52926640,6599,1556,7764,704,1942,83
ags,52926650,6594,1270,7746,986,1642,410
ags,52926660,6740,1206,7580,1211,1293,604
ags,52926670,6794,1206,7576,1279,1082,685
ags,52926680,6767,1245,7510,1382,1105,743
ags,52926690,6652,1416,7541,1426,1073,870
ags,52926700,6413,1463,7541,1304,844,928
ags,52926710,6345,1160,7598,1362,516,995
ags,52926720,6149,501,4897,1403,-1112,1169
ags,52926730,5134,1355,5510,-387,-2401,1842
ags,52926740,8161,1419,6782,-483,-2941,1355
ags,52926750,9069,3890,8865,1127,171,1543
ags,52926760,8659,1565,10044,1128,2021,1499
ags,52926770,8603,-912,9043,586,1047,798
ags,52926780,8300,-1449,7641,345,-645,71
ags,52926790,7114,-795,6152,-20,-2199,-682
ags,52926800,6740,83,5764,-182,-1492,-1181
ags,52926810,5834,1997,6250,-50,129,-993
ags,52926820,5339,2620,6719,-58,887,-309
ags,52926830,5212,2290,7305,-265,1189,311
ags,52926840,5346,1570,7661,-431,798,1000
ags,52926850,5573,660,7737,-678,-541,1676
ags,52926860,6120,-29,7773,-795,-1845,2001
ags,52926870,6647,-278,8059,-698,-2422,1974
ags,52926880,7023,-166,8208,-329,-2445,1774
ags,52926890,7045,205,8064,-23,-2123,1508
ags,52926900,7121,645,7800,70,-1743,1096
ags,52926910,7114,1189,7627,-43,-1031,509
ags,52926920,6818,1746,7612,-320,154,-112
ags,52926930,6389,1878,7829,-619,1149,-534
ags,52926940,5966,1746,7869,-790,1789,-703
ags,52926950,5759,1426,7871,-831,1937,-619
ags,52926960,5803,1033,7942,-779,1664,-456
ags,52926970,6032,696,7952,-675,962,-305
ags,52926980,6245,620,7920,-504,232,-152
ags,52926990,6489,611,7681,-391,-361,-37
ags,52927000,6743,718,7385,-311,-573,33
ags,52927010,6936,703,7295,-278,-502,82
ags,52927020,7084,828,7202,-230,-263,62
ags,52927030,7121,843,7302,-171,96,42
ags,52927040,7043,931,7349,-116,442,35
ags,52927050,6887,904,7385,-136,609,15
ags,52927060,6857,789,7449,-227,624,4
ags,52927070,6816,655,7473,-297,580,15
ags,52927080,6687,674,7598,-278,420,45
ags,52927090,6604,762,7634,-231,285,65
ags,52927100,6533,808,7622,-142,136,141
ags,52927110,6472,918,7683,-34,100,169
ags,52927120,6408,938,7656,27,59,221
ags,52927130,6379,931,7710,99,91,264
ags,52927140,6418,967,7786,154,134,293
ags,52927150,6372,935,7778,111,177,254
ags,52927160,6318,933,7746,73,175,198
ags,52927170,6315,862,7722,18,197,180
ags,52927180,6284,884,7759,1,174,172
ags,52927190,6413,1133,7759,104,107,85
ags,52927200,6345,940,7678,3,157,245
ags,52927210,6413,945,7598,37,154,274
ags,52927220,6445,945,7654,35,158,358
ags,52927230,6467,1021,7707,69,195,369
ags,52927240,6520,967,7659,63,273,407
ags,52927250,6516,931,7668,73,342,380
ags,52927260,6481,865,7598,53,410,323
ags,52927270,6462,801,7688,27,366,262
ags,52927280,6623,638,7602,-54,368,251
ags,52927290,6560,784,7634,-35,369,193
ags,52927300,6516,777,7668,-21,394,177
ags,52927310,6545,799,7588,21,340,198
ags,52927320,6538,869,7649,-2,381,213
ags,52927330,6496,938,7624,6,386,200
ags,52927340,6445,945,7612,-15,424,206
ags,52927350,6418,872,7700,-58,380,138
ags,52927360,6367,838,7678,-5,304,73
ags,52927370,6472,811,7685,-43,247,53
ags,52927380,6423,725,7671,0,258,30
ags,52927390,6374,757,7624,14,210,30
ags,52927400,6154,349,7446,-5,174,116
ags,52927410,6362,721,7676,-26,230,48
ags,52927420,6369,662,7751,-78,259,38
ags,52927430,6330,840,7788,-21,39,-59
ags,52927440,6257,921,7800,17,-15,-63
ags,52927450,6313,916,7776,18,-8,-74
ags,52927460,6301,874,7707,56,-18,-74
ags,52927470,6311,882,7681,43,4,-62
ags,52927480,6342,887,7610,30,2,-92
ags,52927490,6398,833,7700,-8,7,-106
ags,52927500,6494,835,7673,-72,31,-168
ags,52927510,6437,796,7737,-55,-24,-147
ags,52927520,6469,816,7695,-50,2,-94
ags,52927530,6408,821,7725,-49,-15,-22
ags,52927540,6381,845,7688,-46,-10,56
ags,52927550,6367,821,7583,12,-4,105
ags,52927560,6364,811,7666,40,28,132
ags,52927570,6342,857,7646,72,47,155
ags,52927580,6401,833,7595,49,79,114
ags,52927590,6435,860,7666,-17,111,58
ags,52927600,6347,843,7700,-50,52,16
ags,52927610,6337,818,7688,-44,-7,-39
ags,52927620,6340,767,7705,-93,-74,-40
ags,52927630,6420,755,7690,-60,-100,-62
ags,52927640,6430,730,7641,-38,-123,-43
ags,52927650,6386,672,7722,0,-100,3
ags,52927660,6389,655,7673,52,-44,53
ags,52927670,6457,708,7651,69,37,80
ags,52927680,6354,752,7781,82,62,99
ags,52927690,6362,777,7678,81,85,137
ags,52927700,6325,786,7676,107,39,117
ags,52927710,6286,791,7764,78,82,181
ags,52927720,6420,735,7700,43,-60,12
ags,52927730,6411,772,7783,59,-147,-8
ags,52927740,6411,718,7707,27,-233,-55
ags,52927750,6479,716,7627,49,-207,-34
ags,52927760,6472,794,7690,52,-140,-39
ags,52927770,6462,752,7644,96,-76,62
ags,52927780,6459,818,7681,92,-8,58
ags,52927790,6435,767,7663,104,-5,117
ags,52927800,6420,789,7646,93,47,117
ags,52927810,6450,845,7695,93,99,108
ags,52927820,6384,806,7634,61,116,91
ags,52927830,6359,843,7641,79,122,64
ags,52927840,6301,879,7663,63,104,0
ags,52927850,6311,772,7786,52,45,-29
ags,52927860,6286,791,7786,53,-60,-88
ags,52927870,6396,777,7754,52,-115,-78
ags,52927880,6450,767,7786,56,-83,-55
ags,52927890,6467,808,7639,58,-25,-20
ags,52927900,6516,874,7651,52,43,13
ags,52927910,6428,884,7700,-5,68,44
ags,52927920,6418,928,7693,32,104,29
ags,52927930,6357,877,7705,12,162,27
ags,52927940,6428,826,7671,6,155,-4
ags,52927950,6450,794,7795,-5,175,-31
ags,52927960,6430,774,7681,37,184,-42
ags,52927970,6435,774,7690,21,189,-66
ags,52927980,6359,786,7644,8,226,-54
ags,52927990,6352,747,7646,11,183,-49
ags,52928000,6293,779,7742,-20,145,-69
ags,52928010,6301,806,7717,-32,157,-31
ags,52928020,6323,843,7790,-44,166,-59
