ags,53311820,9840,-981,-2637,-37,24,-76
ags,53311830,9894,-1001,-2652,-24,9,-66
ags,53311840,9799,-957,-2627,-29,24,-76
ags,53311850,9857,-969,-2605,-47,33,-80
ags,53311860,9826,-959,-2666,-37,33,-48
ags,53311870,9850,-988,-2571,-32,5,-63
ags,53311880,9838,-998,-2688,-43,7,-74
ags,53311890,9838,-984,-2625,-37,12,-76
ags,53311900,9882,-988,-2683,-21,-5,-74
ags,53311910,9889,-971,-2657,-40,15,-74
ags,53311920,9823,-1013,-2639,-30,39,-51
ags,53311930,9816,-1003,-2652,-8,25,-47
ags,53311940,9828,-1035,-2659,-35,19,-39
ags,53311950,9828,-962,-2700,-52,-4,-77
ags,53311960,9855,-1037,-2705,-23,13,-63
ags,53311970,9840,-1032,-2617,-47,15,-56
ags,53311980,9811,-1003,-2661,-4,19,-73
ags,53311990,9828,-1013,-2683,2,13,-77
ags,53312000,9875,-993,-2622,-24,21,-88
ags,53312010,9855,-979,-2679,-41,41,-62
ags,53312020,9879,-1020,-2639,-46,39,-76
ags,53312030,9857,-979,-2696,-43,60,-71
ags,53312040,9833,-979,-2718,-67,41,-54
ags,53312050,9826,-988,-2644,-56,33,-73
ags,53312060,9828,-971,-2669,-46,33,-53
ags,53312070,9833,-1013,-2654,-40,36,-47
ags,53312080,9828,-1020,-2681,-35,28,-48
ags,53312090,9865,-996,-2671,-37,48,-57
ags,53312100,9850,-1013,-2710,-14,45,-50
ags,53312110,9843,-1010,-2642,-30,33,-53
ags,53312120,9838,-1005,-2722,-21,30,-34
ags,53312130,9816,-976,-2683,-20,44,-68
ags,53312140,9867,-1003,-2652,-46,12,-53
ags,53312150,9821,-993,-2720,-44,38,-56
ags,53312160,9833,-1005,-2671,-46,21,-54
ags,53312170,9855,-1015,-2642,-44,25,-45
ags,53312180,9838,-979,-2686,-37,41,-69
ags,53312190,9836,-1010,-2644,-41,13,-59
ags,53312200,9877,-996,-2666,-41,2,-65
ags,53312210,9831,-966,-2720,-37,22,-54
ags,53312220,9836,-1010,-2657,-41,41,-57
ags,53312230,9872,-1008,-2644,-24,54,-57
ags,53312240,9838,-976,-2700,-44,16,-71
ags,53312250,9872,-1008,-2603,-40,45,-60
ags,53312260,9845,-974,-2659,-27,48,-74
ags,53312270,9833,-991,-2744,-32,50,-59
ags,53312280,9821,-1030,-2620,-55,38,-80
ags,53312290,9875,-991,-2661,-43,59,-108
ags,53312300,9848,-981,-2615,-37,62,-88
ags,53312310,9857,-957,-2652,-47,45,-63
ags,53312320,9840,-959,-2661,-46,48,-68
ags,53312330,9850,-1020,-2620,-34,10,-77
ags,53312340,9840,-949,-2661,-21,31,-56
ags,53312350,9845,-993,-2664,-27,33,-33
ags,53312360,9877,-993,-2696,-47,7,-40
ags,53312370,9823,-1037,-2627,-53,2,-45
ags,53312380,9875,-1013,-2676,-46,7,-62
ags,53312390,9855,-957,-2676,-41,13,-62
ags,53312400,9814,-1030,-2639,-55,24,-54
ags,53312410,9814,-976,-2649,-47,30,-39
ags,53312420,9848,-1030,-2642,-46,28,-39
ags,53312430,9831,-1005,-2615,-26,1,-71
ags,53312440,9806,-1001,-2664,-26,31,-60
ags,53312450,9850,-966,-2644,-20,41,-69
ags,53312460,9853,-1008,-2647,-35,18,-48
ags,53312470,9840,-1013,-2637,-35,4,-65
ags,53312480,9840,-969,-2635,-40,27,-86
ags,53312490,9845,-1013,-2683,-29,30,-69
ags,53312500,9855,-1025,-2657,-34,27,-68
ags,53312510,9826,-981,-2622,-41,1,-69
ags,53312520,9814,-986,-2679,-27,22,-44
ags,53312530,9857,-974,-2642,-37,7,-54
ags,53312540,9831,-1005,-2615,-44,13,-54
ags,53312550,9843,-993,-2676,-44,28,-76
ags,53312560,9848,-991,-2649,-34,-13,-71
ags,53312570,9831,-979,-2669,-52,22,-71
ags,53312580,9889,-979,-2657,-4,38,-44
ags,53312590,9865,-993,-2713,-49,41,-28
ags,53312600,9843,-969,-2613,-23,2,-45
ags,53312610,9809,-981,-2686,-50,28,-51
ags,53312620,9823,-984,-2686,-44,25,-63
ags,53312630,9836,-1008,-2679,-73,19,-71
ags,53312640,9867,-981,-2664,-35,7,-48
ags,53312650,9865,-1030,-2661,-32,19,-54
ags,53312660,9853,-996,-2635,-35,12,-56
ags,53312670,9821,-964,-2708,-30,5,-44
ags,53312680,9823,-971,-2669,-40,39,-45
ags,53312690,9877,-1003,-2639,-50,5,-53
ags,53312700,9833,-988,-2647,-40,45,-62
ags,53312710,9816,-1027,-2657,-30,21,-77
ags,53312720,9828,-979,-2679,-27,31,-74
ags,53312730,9877,-930,-2700,-23,44,-53
ags,53312740,9857,-993,-2630,-26,5,-73
ags,53312750,9877,-986,-2569,-44,10,-66
ags,53312760,9848,-1020,-2679,-49,18,-37
ags,53312770,9828,-998,-2637,-44,42,-48
ags,53312780,9840,-1035,-2644,-35,41,-66
ags,53312790,9855,-988,-2698,-37,30,-53
ags,53312800,9811,-996,-2657,-29,24,-83
ags,53312810,9811,-952,-2632,-43,34,-66
ags,53312820,9818,-979,-2698,-26,13,-68
ags,53312830,9862,-971,-2596,-32,7,-60
ags,53312840,9818,-996,-2708,-18,12,-51
ags,53312850,9838,-993,-2615,-40,31,-34
ags,53312860,9845,-981,-2671,-59,22,-66
ags,53312870,9831,-1008,-2735,-46,45,-60
ags,53312880,9843,-1001,-2630,-38,31,-42
ags,53312890,9848,-993,-2608,-61,33,-54
ags,53312900,9836,-952,-2608,-44,38,-50
ags,53312910,9845,-991,-2647,-55,34,-54
ags,53312920,9845,-991,-2669,-37,44,-57
ags,53312930,9845,-991,-2608,-38,10,-50
ags,53312940,9857,-976,-2639,-55,25,-68
ags,53312950,9838,-957,-2674,-50,42,-76
ags,53312960,9879,-998,-2620,-37,44,-80
ags,53312970,9889,-1003,-2659,-35,82,-56
ags,53312980,9843,-976,-2715,5,56,-68
ags,53312990,9850,-1018,-2671,-41,53,-68
ags,53313000,9833,-1030,-2639,-20,54,-79
ags,53313010,9870,-974,-2615,-17,15,-77
ags,53313020,9826,-1001,-2649,-34,33,-92
ags,53313030,9867,-1025,-2639,-38,24,-99
ags,53313040,9850,-1035,-2581,-14,16,-80
ags,53313050,9833,-1003,-2652,-34,21,-89
ags,53313060,9870,-1018,-2649,-23,-7,-95
ags,53313070,9826,-969,-2691,-8,4,-98
ags,53313080,9831,-981,-2620,-29,15,-66
ags,53313090,9828,-952,-2639,-14,-4,-57
ags,53313100,9818,-935,-2652,-11,21,-57
ags,53313110,9872,-942,-2703,-24,15,-60
ags,53313120,9838,-998,-2620,-34,38,-33
ags,53313130,9833,-966,-2591,-40,42,-36
ags,53313140,9857,-949,-2683,-44,41,-48
ags,53313150,9828,-971,-2627,-15,24,-28
ags,53313160,9853,-942,-2725,-40,59,-18
ags,53313170,9882,-957,-2566,-58,38,-21
ags,53313180,9836,-988,-2600,-53,2,-11
ags,53313190,9855,-1010,-2635,-43,-2,-8
ags,53313200,9882,-962,-2666,-38,-2,-11
ags,53313210,9870,-993,-2630,-41,-49,-13
ags,53313220,9855,-1030,-2652,-17,-13,-30
ags,53313230,9796,-964,-2674,-23,-22,-39
ags,53313240,9845,-993,-2664,-30,-28,-40
ags,53313250,9809,-1015,-2693,-32,-16,-68
ags,53313260,9845,-1025,-2630,-17,-2,-44
ags,53313270,9823,-1030,-2722,-35,-8,-63
ags,53313280,9814,-1008,-2700,-17,9,-79
ags,53313290,9811,-979,-2661,-34,19,-39
ags,53313300,9867,-935,-2644,-29,62,-34
ags,53313310,9909,-988,-2661,-59,71,-44
ags,53313320,9833,-976,-2610,-53,28,-24
ags,53313330,9857,-1013,-2581,-66,50,-19
ags,53313340,9882,-998,-2598,-63,-13,-54
ags,53313350,9811,-913,-2598,-79,-24,-24
ags,53313360,9872,-842,-2603,-130,-46,-24
ags,53313370,9950,-708,-2549,-258,-99,30
ags,53313380,10065,-649,-2400,-525,-93,51
ags,53313390,10175,-1274,-2588,-1438,82,39
ags,53313400,10539,-2871,-2334,-3946,276,184
ags,53313410,12968,-5022,1593,-4618,-303,476
ags,53313420,14106,-3991,-2493,-3017,-1676,680
ags,53313430,15297,-2011,-5681,-3014,51,1373
ags,53313440,17262,-355,-6287,-2553,1305,2598
ags,53313450,19826,-1150,-4302,-2890,3205,3082
ags,53313460,21530,-3269,-2791,-3270,4773,2767
ags,53313470,21044,-4021,-1260,-2972,5892,2498
ags,53313480,18315,-4323,-462,-2473,7030,2443
ags,53313490,15231,-3330,195,-3362,8193,2323
ags,53313500,11813,-1701,-3316,-3452,7512,2262
ags,53313510,10133,-2375,-5188,-1557,6633,2298
ags,53313520,10307,-1684,-4104,-670,5543,2320
ags,53313530,9193,1379,-7779,688,3059,1848
ags,53313540,9728,3205,-10056,1805,847,1573
ags,53313550,11874,612,-6656,2833,645,1364
ags,53313560,12672,-1858,-3059,4295,238,1390
ags,53313570,13307,-1257,-1790,5822,412,1016
ags,53313580,13161,-1223,-1866,6022,1221,550
ags,53313590,11498,-1237,-2657,5170,1263,488
ags,53313600,10268,-1587,-3379,4159,975,822
ags,53313610,9418,-2187,-3948,3778,451,1344
ags,53313620,8927,-2993,-3760,3955,105,1885
ags,53313630,8446,-2966,-3277,4379,15,2292
ags,53313640,8300,-1589,-2727,4141,-238,2494
ags,53313650,8156,-722,-2288,3704,28,2634
ags,53313660,7668,-595,-1846,2898,309,2810
ags,53313670,7123,-140,-1477,1620,509,2926
ags,53313680,7013,-390,-1170,653,996,2869
ags,53313690,6300,-747,-943,616,1389,2743
ags,53313700,5746,-174,-1153,622,1305,2418
ags,53313710,4860,-211,-1265,810,1389,1964
ags,53313720,4496,-429,-1001,1184,1412,1434
ags,53313730,4018,-320,-1407,1773,1097,911
ags,53313740,3290,-340,-1109,2607,879,418
ags,53313750,2948,-120,-1126,3227,569,-139
ags,53313760,2721,-25,-908,3463,173,-678
ags,53313770,2692,300,-982,3521,-256,-1226
ags,53313780,2528,605,-777,3291,-673,-1817
ags,53313790,2060,668,-542,2720,-940,-2331
ags,53313800,1730,419,-513,2092,-1328,-2786
ags,53313810,1593,195,-269,1453,-1693,-3227
ags,53313820,1764,-286,-332,979,-2132,-3623
ags,53313830,1642,-240,-117,672,-2763,-4015
ags,53313840,1847,698,-10,648,-3317,-4485
ags,53313850,2231,876,-232,434,-3665,-4962
ags,53313860,2306,1345,97,36,-4129,-5420
ags,53313870,3012,1142,387,-685,-4001,-5749
ags,53313880,2482,976,1073,-1189,-4418,-6091
ags,53313890,1508,632,1161,-1264,-4853,-6449
ags,53313900,624,546,929,-890,-5187,-6681
ags,53313910,139,341,565,-443,-5392,-6749
ags,53313920,-112,-311,609,-150,-5314,-6458
ags,53313930,-207,-942,1092,271,-5161,-5882
ags,53313940,-430,-1396,1312,165,-4647,-4974
ags,53313950,-1269,-1577,1498,-218,-3710,-4059
ags,53313960,-2202,-1513,1676,-713,-2560,-3084
ags,53313970,-2136,-1643,1998,-887,-1143,-1814
ags,53313980,-1133,-2524,2599,-1078,604,-308
ags,53313990,137,-1933,3185,-1412,2308,1072
ags,53314000,1315,-493,2782,-2249,3943,2421
ags,53314010,2802,729,1649,-3637,5812,3880
ags,53314020,65912,-64907,27460,-35362,31147,41657
ags,53314030,80209,-17734,-57552,970,-33907,-8067
ags,53314040,8573,64374,-25730,36691,6300,-22052
ags,53314050,-20713,5385,-2278,765,-10897,-20365
ags,53314060,-19065,-8361,1295,-14495,9534,-9166
ags,53314070,-42617,-21377,5531,-4737,-2212,-4876
ags,53314080,-1819,-11770,1385,3853,2161,224
ags,53314090,719,-1799,2045,2936,2033,3601
ags,53314100,6754,-2424,-598,7936,882,4940
ags,53314110,10185,3547,-12212,5188,-638,5182
ags,53314120,19076,11789,-13875,3862,-1099,3703
ags,53314130,23661,7385,-1617,1045,2766,2872
ags,53314140,17336,2224,2445,-4488,2027,1305
ags,53314150,15082,-788,687,-4771,-24,-849
ags,53314160,10739,-2946,-2300,-2924,-528,-551
ags,53314170,7746,-2302,-2752,-2566,112,-50
ags,53314180,6498,-632,-2803,-2270,706,433
ags,53314190,7475,-393,-2198,-1659,892,918
ags,53314200,8727,-593,-2085,-1005,818,746
ags,53314210,8642,-974,-2613,-337,598,590
ags,53314220,8661,-835,-2476,-73,422,859
ags,53314230,9457,68,-1692,-560,239,992
ags,53314240,10458,129,-1316,-1206,-62,995
ags,53314250,11186,-488,-835,-1550,-519,853
ags,53314260,11776,-1731,-391,-1206,-884,769
ags,53314270,11684,-2509,-367,-337,-1403,485
ags,53314280,11442,-2053,-838,836,-1952,30
ags,53314290,11261,-1406,-1919,1724,-2136,-449
ags,53314300,11000,-1081,-2608,1831,-1710,-704
ags,53314310,10141,-781,-2830,1362,-1100,-797
ags,53314320,9296,-546,-2847,810,-619,-766
ags,53314330,8695,-546,-3025,280,-433,-817
ags,53314340,8524,-664,-2930,-40,-332,-931
ags,53314350,8842,-756,-2539,164,-131,-1091
ags,53314360,9367,-610,-2466,672,-88,-1348
ags,53314370,9982,-703,-2381,1242,-145,-1649
ags,53314380,10397,-747,-2408,1872,-336,-1858
ags,53314390,10351,-308,-2608,2320,-587,-2160
ags,53314400,10351,502,-2473,2625,-713,-2485
ags,53314410,10153,768,-2515,2735,-703,-2673
ags,53314420,9867,673,-2417,2746,-662,-2780
ags,53314430,9826,683,-2261,2744,-681,-2910
ags,53314440,9982,495,-2173,2772,-647,-3056
ags,53314450,10153,297,-2237,2624,-537,-3163
ags,53314460,10119,126,-2298,2187,-407,-3107
ags,53314470,10036,-267,-2268,1468,-328,-3015
ags,53314480,9721,-849,-2449,897,-360,-2771
ags,53314490,9325,-1274,-2556,372,-394,-2417
ags,53314500,8842,-1882,-2615,-156,-502,-1916
ags,53314510,8446,-2414,-2840,-717,-590,-1261
ags,53314520,8197,-2993,-3081,-1252,-700,-475
ags,53314530,8229,-3588,-3120,-1698,-821,366
ags,53314540,8524,-3791,-2649,-1640,-798,1193
ags,53314550,9252,-1777,-2127,-1264,-827,1320
ags,53314560,10756,134,-2080,-1012,-913,1088
ags,53314570,12023,1008,-1800,-1043,-589,752
ags,53314580,12553,847,-1585,-1310,-349,460
ags,53314590,12087,295,-1770,-1420,-348,240
ags,53314600,10941,-417,-2085,-1308,-429,132
ags,53314610,9857,-893,-2329,-977,-561,126
ags,53314620,9201,-1030,-2417,-514,-652,196
ags,53314630,9049,-847,-2439,-47,-726,259
ags,53314640,9296,-522,-2395,196,-713,297
ags,53314650,9843,-174,-2393,237,-684,335
ags,53314660,10233,-71,-2481,155,-595,356
ags,53314670,10436,-176,-2469,-143,-580,369
ags,53314680,10451,-471,-2539,-426,-557,433
ags,53314690,10268,-813,-2481,-721,-558,492
ags,53314700,10102,-964,-2735,-1050,-633,656
ags,53314710,9892,-756,-2867,-1397,-743,758
ags,53314720,9689,-661,-3045,-1545,-858,906
ags,53314730,9569,-869,-3098,-1601,-878,1057
ags,53314740,9291,-864,-2964,-1736,-902,1234
ags,53314750,9333,-659,-2730,-1879,-943,1346
ags,53314760,9445,-395,-2691,-2017,-949,1404
ags,53314770,9755,-272,-2715,-2105,-864,1396
ags,53314780,9916,-274,-2559,-2087,-826,1326
ags,53314790,9989,-262,-2581,-1846,-717,1204
ags,53314800,10028,-363,-2400,-1482,-658,1068
ags,53314810,9960,-390,-2273,-986,-601,850
ags,53314820,10014,-395,-2224,-505,-561,631
ags,53314830,10107,-228,-2188,-64,-432,421
ags,53314840,10153,-93,-2371,246,-337,193
ags,53314850,10080,-298,-2735,324,-310,89
ags,53314860,9877,-786,-3035,175,-245,135
ags,53314870,9674,-891,-3108,97,-247,207
ags,53314880,9589,-754,-3052,43,-227,228
ags,53314890,9613,-688,-2991,2,-223,218
ags,53314900,9648,-644,-2827,-9,-163,158
ags,53314910,9774,-647,-2810,13,-116,141
ags,53314920,9865,-732,-2852,150,-70,66
ags,53314930,9950,-788,-2801,205,-28,14
ags,53314940,9992,-881,-2823,176,-46,-22
ags,53314950,9943,-827,-2818,176,-34,-50
ags,53314960,9877,-720,-2722,152,-68,-89
ags,53314970,9794,-713,-2825,167,-71,-149
ags,53314980,9826,-713,-2820,118,-49,-166
ags,53314990,9845,-605,-2796,72,-17,-215
ags,53315000,9850,-629,-2747,28,-7,-209
ags,53315010,9809,-564,-2779,28,13,-218
ags,53315020,9779,-644,-2805,17,21,-243
ags,53315030,9799,-627,-2893,19,45,-221
ags,53315040,9838,-637,-2854,-12,57,-230
ags,53315050,9853,-620,-2798,-6,65,-203
ags,53315060,9904,-686,-2720,25,30,-191
ags,53315070,9894,-617,-2715,25,22,-160
ags,53315080,9914,-681,-2752,-15,12,-148
ags,53315090,10011,-695,-2615,-34,-33,-130
ags,53315100,9904,-529,-2720,10,-105,-86
ags,53315110,9828,-357,-2862,-21,-114,-97
ags,53315120,9718,-412,-2840,-29,-67,-92
ags,53315130,9626,-551,-2847,-49,-36,-37
ags,53315140,9645,-600,-2862,-82,-46,36
ags,53315150,9687,-598,-2818,-95,-28,37
ags,53315160,9806,-666,-2801,-140,-34,22
ags,53315170,9848,-661,-2696,-172,-67,40
ags,53315180,9916,-771,-2596,-146,-85,-24
ags,53315190,9933,-776,-2566,48,-155,-4
ags,53315200,9850,-734,-2769,39,-190,-13
ags,53315210,9804,-647,-2891,-11,-165,21
ags,53315220,9784,-503,-2928,-99,-97,62
ags,53315230,9789,-442,-2896,-122,-48,94
ags,53315240,9796,-471,-2818,-104,-59,94
ags,53315250,9806,-568,-2837,-69,-42,106
ags,53315260,9799,-605,-2915,-90,-64,120
ags,53315270,9838,-573,-2827,-73,-73,106
ags,53315280,9823,-608,-2852,-114,-70,86
ags,53315290,9845,-664,-2771,-122,-103,76
ags,53315300,9897,-703,-2781,-82,-140,79
ags,53315310,9823,-769,-2783,-66,-161,59
ags,53315320,9889,-756,-2896,-61,-139,30
ags,53315330,9941,-644,-2991,-78,-155,19
ags,53315340,9975,-639,-2954,-69,-107,4
ags,53315350,9916,-632,-3013,-34,-99,-34
ags,53315360,9823,-647,-2923,-9,-74,-56
ags,53315370,9721,-651,-2923,-29,-34,-71
ags,53315380,9740,-642,-2845,-37,10,-91
ags,53315390,9740,-671,-2852,-37,44,-92
ags,53315400,9845,-669,-2886,-58,62,-86
ags,53315410,9870,-727,-2910,-133,89,-119
ags,53315420,9887,-744,-2864,-114,77,-137
ags,53315430,9838,-715,-2788,-98,92,-200
ags,53315440,9862,-747,-2749,-79,80,-214
ags,53315450,9823,-737,-2871,-18,86,-229
ags,53315460,9836,-703,-2888,17,105,-238
ags,53315470,9774,-703,-2825,24,126,-223
ags,53315480,9799,-637,-2837,60,123,-223
ags,53315490,9804,-634,-2906,72,117,-188
ags,53315500,9872,-605,-2847,43,132,-171
ags,53315510,9853,-608,-2786,25,152,-152
ags,53315520,9877,-678,-2815,69,138,-143
ags,53315530,9862,-678,-2830,98,97,-131
ags,53315540,9836,-595,-2796,51,91,-127
ags,53315550,9782,-542,-2788,-12,97,-108
ags,53315560,9799,-573,-2835,-61,82,-110
ags,53315570,9826,-586,-2737,-82,74,-89
ags,53315580,9860,-612,-2732,-85,25,-74
ags,53315590,9826,-622,-2766,-21,2,-97
ags,53315600,9814,-632,-2764,-53,-31,-111
ags,53315610,9855,-617,-2825,-34,-34,-89
ags,53315620,9850,-610,-2779,-14,-71,-86
ags,53315630,9836,-617,-2827,40,-94,-82
ags,53315640,9867,-678,-2783,82,-97,-105
ags,53315650,9865,-590,-2798,132,-74,-94
ags,53315660,9823,-568,-2842,124,-107,-88
ags,53315670,9818,-561,-2935,117,-62,-94
ags,53315680,9779,-583,-2945,78,-20,-99
ags,53315690,9765,-644,-2871,40,30,-71
ags,53315700,9767,-612,-2820,13,53,-89
ags,53315710,9745,-622,-2886,-27,60,-59
ags,53315720,9828,-598,-2818,-49,68,-104
ags,53315730,9774,-620,-2832,-37,56,-97
ags,53315740,9857,-647,-2774,-55,63,-119
ags,53315750,9853,-617,-2754,-63,27,-113
ags,53315760,9845,-600,-2732,-38,12,-142
ags,53315770,9811,-571,-2752,-84,1,-139
ags,53315780,9804,-605,-2735,-50,-58,-119
ags,53315790,9753,-676,-2771,-29,-87,-110
ags,53315800,9762,-598,-2810,-59,-119,-74
ags,53315810,9814,-522,-2752,-34,-132,-48
ags,53315820,9862,-549,-2871,-44,-122,-21
ags,53315830,9796,-554,-2918,-61,-140,25
ags,53315840,9818,-520,-2842,-69,-105,59
ags,53315850,9762,-544,-2898,-69,-61,100
ags,53315860,9850,-642,-2896,-81,-67,135
ags,53315870,9772,-600,-2937,-82,-49,155
ags,53315880,9801,-586,-2908,-98,-33,158
ags,53315890,9801,-654,-2857,-142,-31,170
ags,53315900,9762,-586,-2791,-160,12,210
ags,53315910,9796,-605,-2845,-203,1,221
ags,53315920,9801,-654,-2845,-200,-7,187
ags,53315930,9855,-654,-2857,-221,9,176
ags,53315940,9843,-664,-2825,-195,1,160
ags,53315950,9853,-695,-2903,-175,-11,152
ags,53315960,9823,-693,-2874,-146,-31,147
ags,53315970,9814,-727,-2815,-98,-39,102
ags,53315980,9823,-764,-2864,-73,-36,42
ags,53315990,9811,-756,-2840,-40,-40,14
ags,53316000,9814,-730,-2867,-50,-43,-30
ags,53316010,9826,-695,-2898,-37,-49,-44
ags,53316020,9811,-681,-2840,-30,-61,-80
ags,53316030,9831,-659,-2893,-50,-76,-66
ags,53316040,9870,-661,-2886,-34,-43,-107
ags,53316050,9806,-654,-2871,-44,-71,-101
ags,53316060,9840,-683,-2859,-72,-48,-77
ags,53316070,9828,-678,-2835,-85,-48,-88
ags,53316080,9796,-651,-2908,-58,-37,-99
ags,53316090,9848,-695,-2871,-47,-36,-77
ags,53316100,9801,-686,-2884,-12,-25,-91
ags,53316110,9794,-691,-2942,-14,-49,-73
ags,53316120,9796,-639,-2891,-29,-14,-42
ags,53316130,9753,-634,-2954,-18,10,-74
ags,53316140,9818,-693,-2874,-14,13,-54
ags,53316150,9801,-659,-2857,-14,30,-56
ags,53316160,9821,-661,-2857,-40,12,-65
ags,53316170,9828,-647,-2910,-40,-4,-69
ags,53316180,9779,-661,-2937,-37,-4,-80
ags,53316190,9799,-671,-2859,-56,-4,-85
ags,53316200,9784,-691,-2950,-46,-13,-107
ags,53316210,9684,-620,-2945,-59,18,-63
ags,53316220,9838,-654,-2901,-111,31,-45
ags,53316230,9889,-664,-2886,-67,22,-83
ags,53316240,9836,-600,-2862,-32,22,-74
ags,53316250,9779,-620,-2918,-46,21,-71
ags,53316260,9806,-612,-2893,-82,41,-54
ags,53316270,9801,-612,-2915,-37,-1,-45
ags,53316280,9774,-691,-2888,-78,-2,-54
ags,53316290,9801,-671,-2981,-55,33,-30
ags,53316300,9814,-700,-2910,-53,41,-31
ags,53316310,9765,-671,-2923,-43,54,-30
ags,53316320,9818,-695,-2945,-50,77,-50
ags,53316330,9811,-673,-2886,-35,102,-54
ags,53316340,9833,-678,-2876,-46,74,-60
ags,53316350,9823,-710,-2906,-41,82,-102
ags,53316360,9821,-715,-2901,-37,57,-99
ags,53316370,9784,-642,-2842,-38,36,-123
ags,53316380,9836,-612,-2859,-30,21,-117
ags,53316390,9833,-627,-2862,-30,-13,-108
ags,53316400,9823,-595,-2859,-30,4,-97
