ags,55203050,9149,-1604,-4348,-12,24,-91
ags,55203060,9196,-1645,-4258,-14,33,-65
ags,55203070,9208,-1606,-4287,-37,-17,-92
ags,55203080,9174,-1621,-4304,-38,-37,-74
ags,55203090,9237,-1626,-4209,-52,-39,-57
ags,55203100,9223,-1582,-4304,-18,-55,-42
ags,55203110,9162,-1511,-4326,-67,-88,-19
ags,55203120,9171,-1648,-4297,-66,-50,-34
ags,55203130,9159,-1562,-4387,10,-84,4
ags,55203140,9225,-1574,-4505,-38,-62,27
ags,55203150,9169,-1579,-4402,19,-14,13
ags,55203160,9235,-1545,-4414,-1,-43,22
ags,55203170,9191,-1584,-4370,-44,16,1
ags,55203180,9218,-1613,-4383,-66,28,21
ags,55203190,9142,-1662,-4295,-81,28,30
ags,55203200,9159,-1709,-4370,-81,27,24
ags,55203210,9147,-1665,-4336,-64,30,18
ags,55203220,9186,-1699,-4397,-72,16,-11
ags,55203230,9169,-1665,-4326,-47,10,-2
ags,55203240,9181,-1696,-4358,-44,24,-13
ags,55203250,9206,-1648,-4295,-35,13,-31
ags,55203260,9184,-1672,-4290,-47,41,-47
ags,55203270,9201,-1662,-4314,-49,31,-59
ags,55203280,9191,-1630,-4273,-44,27,-76
ags,55203290,9162,-1630,-4363,-58,36,-69
ags,55203300,9164,-1638,-4339,-40,39,-74
ags,55203310,9203,-1667,-4395,-41,38,-79
ags,55203320,9208,-1623,-4309,-8,12,-77
ags,55203330,9223,-1633,-4366,-30,33,-91
ags,55203340,9164,-1638,-4331,-1,15,-99
ags,55203350,9184,-1640,-4329,-15,9,-60
ags,55203360,9201,-1609,-4295,-23,-14,-57
ags,55203370,9201,-1640,-4348,-27,-13,-95
ags,55203380,9186,-1628,-4314,-20,-30,-68
ags,55203390,9159,-1611,-4346,-27,-2,-59
ags,55203400,9184,-1579,-4366,-37,-22,-40
ags,55203410,9193,-1616,-4341,-27,-2,-69
ags,55203420,9196,-1633,-4407,-52,5,-33
ags,55203430,9189,-1591,-4368,-26,39,-40
ags,55203440,9181,-1613,-4392,-29,47,-30
ags,55203450,9145,-1601,-4409,-73,82,-15
ags,55203460,9152,-1584,-4326,-84,97,-19
ags,55203470,9169,-1630,-4400,-136,131,-21
ags,55203480,9189,-1657,-4402,-131,155,-39
ags,55203490,9159,-1660,-4380,-142,146,-19
ags,55203500,9228,-1655,-4417,-180,198,-40
ags,55203510,9196,-1706,-4436,-223,209,-65
ags,55203520,9240,-1709,-4385,-224,216,-59
ags,55203530,9308,-1704,-4510,-285,297,-108
ags,55203540,9308,-1760,-4639,-453,347,-154
ags,55203550,9340,-1713,-4605,-560,467,-149
ags,55203560,9457,-1711,-4600,-618,642,-183
ags,55203570,9606,-1621,-4876,-705,834,-333
ags,55203580,9604,-1616,-4842,-956,1186,-395
ags,55203590,9696,-1723,-4903,-1183,1631,-594
ags,55203600,9652,-2216,-4908,-1360,1834,-710
ags,55203610,9794,-2421,-4768,-1560,2463,-748
ags,55203620,8988,-2270,-5091,-1577,2315,-952
ags,55203630,8810,-2319,-5779,-569,1731,-1212
ags,55203640,9149,-1823,-6343,839,1570,-1537
ags,55203650,9325,-639,-7112,2237,1280,-2214
ags,55203660,9296,749,-8282,3230,460,-3020
ags,55203670,9848,810,-10745,3981,-595,-3655
ags,55203680,10116,-520,-9370,4907,-1496,-3917
ags,55203690,11217,-2419,-7937,4961,-2520,-3931
ags,55203700,11706,-3496,-8223,5303,-3558,-3775
ags,55203710,11984,-2526,-8504,4976,-4253,-3667
ags,55203720,11510,-1753,-8592,3929,-5068,-3638
ags,55203730,11161,-922,-8596,3234,-5867,-3748
ags,55203740,10963,-463,-8216,2584,-6384,-3937
ags,55203750,11220,-325,-7522,2054,-6700,-4276
ags,55203760,11234,-529,-6736,1888,-6870,-4633
ags,55203770,11034,-688,-6299,2140,-7074,-5082
ags,55203780,10605,-649,-5899,2778,-7227,-5534
ags,55203790,10253,-549,-5611,3591,-7352,-5927
ags,55203800,9823,-276,-5257,4402,-7445,-6256
ags,55203810,9435,-179,-4829,5127,-7569,-6508
ags,55203820,8883,251,-4522,5385,-7610,-6630
ags,55203830,8329,744,-4102,5297,-7499,-6716
ags,55203840,8073,717,-3606,5017,-7236,-6730
ags,55203850,7411,1105,-3216,4326,-7299,-6676
ags,55203860,7240,832,-2705,4361,-6696,-6600
ags,55203870,6996,634,-2386,4059,-6334,-6398
ags,55203880,6618,978,-1778,3680,-5865,-6253
ags,55203890,6222,751,-1385,3141,-5302,-5948
ags,55203900,5580,993,-1382,2266,-4728,-5604
ags,55203910,5395,424,270,1477,-4128,-5157
ags,55203920,4648,-522,2272,485,-3122,-4395
ags,55203930,3385,-2175,4742,-693,-1687,-3351
ags,55203940,2919,-5239,8007,-1579,547,-2039
ags,55203950,2423,-8347,12032,-1878,3477,-42
ags,55203960,1818,-11477,15848,-2342,7176,2905
ags,55203970,2287,-13405,18592,-2637,11373,6625
ags,55203980,3019,-13994,20948,-2940,16012,10535
ags,55203990,4503,-15241,22118,-3252,21106,14668
ags,55204000,6637,-15771,20987,-2617,25689,18865
ags,55204010,8163,-14130,17650,-919,29361,22192
ags,55204020,10287,-11762,13461,1938,31867,24595
ags,55204030,13156,-9768,9281,5408,34070,26057
ags,55204040,24259,-12822,-53921,7512,34044,28924
ags,55204050,80209,12424,-79742,-20644,-49358,32651
ags,55204060,71046,79638,27511,50020,49976,-21864
ags,55204070,-9082,26364,-22312,-5476,-20053,-1772
ags,55204080,-1936,-28579,2748,-20021,-12120,-4493
ags,55204090,5641,-22429,9305,1362,-7572,-2530
ags,55204100,4491,-13623,2301,5132,-4003,-2453
ags,55204110,2250,-2929,-2073,4304,-2334,-832
ags,55204120,6725,-2602,-462,208,-688,773
ags,55204130,8866,595,736,-5745,219,1448
ags,55204140,9691,519,848,-11743,903,1460
ags,55204150,6911,-4358,1678,-12627,1650,1804
ags,55204160,6315,-3606,1046,-10183,2963,1802
ags,55204170,5871,-2099,232,-7191,3619,2010
ags,55204180,6225,-1684,-962,-4745,3961,2007
ags,55204190,6557,-3103,-2058,-2082,4128,1795
ags,55204200,6742,-4489,-3443,1382,4016,1804
ags,55204210,7597,-4382,-4637,4758,3978,1880
ags,55204220,8573,-2788,-5147,6604,3680,1801
ags,55204230,9484,-693,-5484,6060,3071,1648
ags,55204240,11027,143,-6455,3547,2325,1666
ags,55204250,10595,1340,-8531,309,1031,1592
ags,55204260,11144,1762,-8758,-2701,73,1024
ags,55204270,11503,607,-7117,-5583,-531,576
ags,55204280,11786,-1765,-4671,-7304,-713,408
ags,55204290,11796,-2854,-4080,-7307,-914,155
ags,55204300,10846,-2265,-4644,-6353,-1249,-468
ags,55204310,9482,-1413,-5205,-4847,-1774,-1207
ags,55204320,8688,-1547,-4593,-2907,-2129,-1733
ags,55204330,8734,-1567,-3975,-1145,-2471,-2169
ags,55204340,9181,-1211,-3609,143,-2746,-2601
ags,55204350,9184,-1128,-3448,889,-2864,-3030
ags,55204360,9027,-1301,-3750,1178,-2878,-3310
ags,55204370,8913,-1132,-3833,1017,-2739,-3508
ags,55204380,8932,-1296,-3899,422,-2606,-3615
ags,55204390,9008,-1555,-3782,-484,-2372,-3618
ags,55204400,9025,-1941,-3372,-1284,-2247,-3444
ags,55204410,8986,-1911,-3294,-1896,-2123,-3235
ags,55204420,8825,-1726,-3135,-2430,-1955,-3110
ags,55204430,8778,-1377,-2735,-2853,-1763,-3026
ags,55204440,8915,-1513,-2571,-3333,-1383,-2943
ags,55204450,9228,-1765,-2158,-3392,-1032,-2949
ags,55204460,9552,-2038,-2200,-3186,-371,-3004
ags,55204470,9328,-2363,-2364,-2600,-200,-2936
ags,55204480,9276,-2500,-2783,-1737,-204,-2754
ags,55204490,9001,-2724,-2508,-1234,97,-2475
ags,55204500,8857,-1928,-2950,-1128,198,-2299
ags,55204510,8449,-2019,-3699,-1111,-189,-2123
ags,55204520,8344,-1870,-4304,-1253,-513,-1835
ags,55204530,8629,-1643,-4461,-1113,-813,-1659
ags,55204540,9218,-1447,-4285,-1107,-862,-1549
ags,55204550,9525,-1379,-3640,-1110,-887,-1566
ags,55204560,9672,-1406,-3518,-1172,-850,-1652
ags,55204570,9550,-1525,-3545,-1316,-787,-1672
ags,55204580,9413,-1621,-3797,-1496,-742,-1665
ags,55204590,9106,-1848,-3943,-1511,-768,-1580
ags,55204600,9286,-573,-5100,-878,-1090,-1682
ags,55204610,10424,-2580,-4746,-461,-1139,-1383
ags,55204620,10375,-6289,-3289,-313,-856,-658
ags,55204630,9975,-5337,-3955,1222,-1148,-258
ags,55204640,10385,-4057,-3938,2726,-907,233
ags,55204650,10255,-2370,-4400,2831,-781,387
ags,55204660,10033,-1318,-4624,1790,-589,518
ags,55204670,9501,-245,-4873,970,-514,566
ags,55204680,9457,139,-4956,49,-500,396
ags,55204690,9562,204,-4641,-583,-413,60
ags,55204700,9447,68,-4434,-876,-369,-284
ags,55204710,9347,-410,-4121,-841,-259,-568
ags,55204720,9181,-1142,-3892,-612,-154,-736
ags,55204730,8800,-1562,-3929,-99,-119,-829
ags,55204740,8725,-1779,-4107,581,-110,-817
ags,55204750,8700,-1770,-4107,1152,-114,-783
ags,55204760,8761,-1569,-4319,1517,-171,-632
ags,55204770,9045,-1411,-4558,1636,-201,-470
ags,55204780,9535,-1289,-4578,1617,-116,-284
ags,55204790,9762,-971,-4729,1333,-30,-220
ags,55204800,9857,-720,-4695,810,-5,-192
ags,55204810,9899,-752,-4453,208,-7,-192
ags,55204820,9889,-742,-4160,-322,7,-172
ags,55204830,9687,-871,-4068,-734,7,-221
ags,55204840,9521,-1020,-3943,-867,12,-214
ags,55204850,9386,-1106,-3977,-740,-33,-188
ags,55204860,9313,-1184,-3997,-484,-117,-194
ags,55204870,9220,-1176,-4107,-140,-200,-137
ags,55204880,9208,-1079,-4097,82,-282,-116
ags,55204890,9220,-981,-4243,159,-345,-2
ags,55204900,9242,-918,-4302,82,-351,56
ags,55204910,9242,-839,-4275,-96,-435,102
ags,55204920,9272,-810,-4231,-324,-519,86
ags,55204930,9218,-798,-4138,-492,-574,120
ags,55204940,9196,-791,-4156,-663,-635,138
ags,55204950,9171,-742,-4346,-849,-729,138
ags,55204960,9286,-844,-4224,-728,-638,190
ags,55204970,9416,-915,-4192,-635,-644,187
ags,55204980,9572,-1023,-4138,-534,-624,184
ags,55204990,9709,-1069,-3977,-421,-630,160
ags,55205000,9792,-1042,-4163,-172,-587,176
ags,55205010,9755,-1086,-4134,-6,-592,182
ags,55205020,9611,-1052,-4134,103,-607,181
ags,55205030,9406,-1040,-4202,159,-668,175
ags,55205040,9154,-1098,-4341,92,-679,175
ags,55205050,9130,-1152,-4392,65,-725,189
ags,55205060,9164,-1233,-4524,210,-674,193
ags,55205070,9215,-1257,-4517,269,-649,227
ags,55205080,9311,-1145,-4497,300,-554,214
ags,55205090,9301,-1154,-4644,271,-418,173
ags,55205100,9225,-1162,-4541,269,-339,121
ags,55205110,9176,-1176,-4522,237,-265,65
ags,55205120,9149,-1198,-4478,179,-178,13
ags,55205130,9169,-1186,-4495,155,-107,-5
ags,55205140,9174,-1218,-4514,120,-85,-76
ags,55205150,9223,-1198,-4441,146,-50,-123
ags,55205160,9286,-1091,-4688,-200,36,-154
ags,55205170,9245,-1130,-4505,208,2,-160
ags,55205180,9245,-1101,-4461,211,88,-174
ags,55205190,9211,-1081,-4485,201,100,-169
ags,55205200,9220,-1106,-4453,205,115,-185
ags,55205210,9189,-1074,-4510,216,115,-180
ags,55205220,9218,-1128,-4424,237,140,-168
ags,55205230,9171,-1091,-4385,224,167,-169
ags,55205240,9211,-1035,-4495,219,169,-139
ags,55205250,9223,-1049,-4512,176,204,-89
ags,55205260,9272,-1059,-4419,133,234,-86
ags,55205270,9318,-1042,-4580,80,289,-40
ags,55205280,9337,-954,-4676,-140,357,5
ags,55205290,9328,-1123,-4209,-92,444,8
ags,55205300,9284,-979,-4478,-185,422,-11
ags,55205310,9167,-1010,-4385,-275,444,-19
ags,55205320,9215,-1064,-4370,-331,492,14
ags,55205330,9240,-1084,-4495,-382,468,62
ags,55205340,9328,-1071,-4436,-501,523,86
ags,55205350,9318,-1086,-4341,-530,531,59
ags,55205360,9294,-1074,-4297,-554,499,31
ags,55205370,9201,-1074,-4312,-546,512,-4
ags,55205380,9191,-1074,-4317,-514,514,-10
ags,55205390,9135,-1064,-4300,-449,512,13
ags,55205400,9211,-1093,-4275,-401,500,21
ags,55205410,9237,-1067,-4182,-336,459,34
ags,55205420,9355,-1098,-4126,-325,384,45
ags,55205430,9416,-1118,-4141,-296,335,80
ags,55205440,9389,-1088,-4029,-218,256,77
ags,55205450,9347,-1062,-4002,-146,141,76
ags,55205460,9262,-1059,-4021,-133,21,83
ags,55205470,9232,-1045,-4043,-110,-74,79
ags,55205480,9203,-1067,-4055,-114,-192,102
ags,55205490,9215,-1108,-4046,-20,-320,121
ags,55205500,9218,-1088,-4075,-12,-429,100
ags,55205510,9240,-1025,-4036,10,-565,170
ags,55205520,9259,-1020,-4121,4,-664,208
ags,55205530,9289,-935,-4153,-11,-722,227
ags,55205540,9247,-962,-4190,-18,-841,274
ags,55205550,9167,-1030,-4173,-14,-916,300
ags,55205560,9132,-979,-4251,-9,-1000,309
ags,55205570,9149,-1023,-4285,24,-1044,341
ags,55205580,9193,-1076,-4324,65,-1071,402
ags,55205590,9220,-1057,-4417,78,-1131,447
ags,55205600,9184,-1025,-4375,107,-1143,456
ags,55205610,9171,-966,-4409,72,-1203,503
ags,55205620,9145,-979,-4480,33,-1215,497
ags,55205630,9106,-1035,-4407,-4,-1255,544
ags,55205640,9179,-1071,-4478,-30,-1305,599
ags,55205650,9157,-1101,-4471,-37,-1363,633
ags,55205660,9179,-1062,-4405,-32,-1435,677
ags,55205670,9171,-1032,-4488,-55,-1468,741
ags,55205680,9179,-947,-4500,-75,-1511,811
ags,55205690,9145,-898,-4539,-136,-1545,868
ags,55205700,9147,-1023,-4566,-157,-1546,932
ags,55205710,9115,-1110,-4668,-133,-1560,1025
ags,55205720,9098,-1203,-4680,-90,-1554,1105
ags,55205730,9049,-1272,-4842,-27,-1516,1156
ags,55205740,9010,-1296,-4890,-11,-1503,1181
ags,55205750,8974,-1386,-4844,28,-1458,1219
ags,55205760,8920,-1479,-4876,69,-1436,1205
ags,55205770,8959,-1506,-4976,114,-1361,1161
ags,55205780,8935,-1560,-5008,169,-1307,1134
ags,55205790,8935,-1543,-4910,161,-1245,1111
ags,55205800,8864,-1584,-5039,187,-1186,1013
ags,55205810,8920,-1630,-5142,167,-1079,949
ags,55205820,8922,-1665,-5130,172,-1001,894
ags,55205830,8876,-1694,-5154,153,-910,807
ags,55205840,8927,-1743,-5205,140,-829,724
ags,55205850,8900,-1809,-5144,198,-693,614
ags,55205860,8910,-1858,-5174,204,-633,512
ags,55205870,8854,-1853,-5230,228,-485,419
ags,55205880,8854,-1911,-5247,249,-409,314
ags,55205890,8844,-1875,-5210,240,-287,198
ags,55205900,8803,-1870,-5286,240,-178,92
ags,55205910,8837,-1814,-5276,248,-73,-15
ags,55205920,8830,-1816,-5291,172,30,-125
ags,55205930,8822,-1767,-5276,132,120,-188
ags,55205940,8874,-1755,-5154,88,196,-293
ags,55205950,8910,-1713,-5130,65,296,-345
ags,55205960,8874,-1723,-5113,43,341,-401
ags,55205970,8910,-1672,-5025,46,378,-432
ags,55205980,8861,-1645,-5027,56,401,-459
ags,55205990,8881,-1584,-5059,66,459,-459
ags,55206000,8839,-1562,-4942,46,431,-444
ags,55206010,8915,-1467,-4944,8,473,-444
ags,55206020,8900,-1394,-4839,34,456,-468
ags,55206030,8869,-1391,-4910,-18,427,-449
ags,55206040,8864,-1372,-4871,-32,387,-366
ags,55206050,8986,-1374,-4815,-37,354,-336
ags,55206060,8942,-1364,-4807,-34,282,-250
ags,55206070,8922,-1359,-4820,-37,216,-207
ags,55206080,8979,-1379,-4817,-38,152,-145
ags,55206090,9020,-1364,-4766,-6,112,-79
ags,55206100,8981,-1328,-4803,-12,45,-30
ags,55206110,8954,-1411,-4817,30,2,10
ags,55206120,8949,-1391,-4793,4,-61,86
ags,55206130,8932,-1433,-4837,16,-52,114
ags,55206140,8918,-1416,-4868,37,-113,170
ags,55206150,8896,-1416,-4937,33,-142,189
ags,55206160,8925,-1450,-4878,31,-139,211
ags,55206170,8871,-1501,-4954,24,-157,230
ags,55206180,8913,-1474,-4932,1,-189,240
ags,55206190,8861,-1557,-4912,-8,-157,247
ags,55206200,8893,-1530,-5032,-11,-151,233
ags,55206210,8896,-1572,-4981,14,-143,208
ags,55206220,8908,-1601,-5025,-23,-126,182
ags,55206230,8864,-1596,-5008,2,-105,163
ags,55206240,8915,-1657,-5025,-14,-93,121
ags,55206250,8918,-1645,-4973,-34,-67,126
ags,55206260,8883,-1699,-5071,-6,-50,62
ags,55206270,8859,-1687,-5044,-8,-14,22
ags,55206280,8866,-1687,-5049,-23,28,-7
ags,55206290,8866,-1665,-5044,11,48,-65
ags,55206300,8859,-1667,-5052,-8,71,-95
ags,55206310,8888,-1660,-5037,-29,100,-125
ags,55206320,8835,-1579,-4988,-29,129,-165
ags,55206330,8839,-1635,-4956,-47,131,-169
ags,55206340,8857,-1599,-4981,-44,112,-217
ags,55206350,8883,-1550,-4939,-46,149,-224
ags,55206360,8852,-1538,-4922,-59,114,-209
ags,55206370,8874,-1557,-4920,-61,115,-207
ags,55206380,8908,-1482,-4866,-35,121,-189
ags,55206390,8900,-1482,-4859,-30,70,-188
ags,55206400,8942,-1504,-4839,-20,62,-163
ags,55206410,8944,-1457,-4878,-2,42,-148
ags,55206420,8925,-1525,-4876,19,21,-119
ags,55206430,8915,-1518,-4900,33,-20,-116
ags,55206440,8888,-1494,-4905,43,-19,-95
ags,55206450,8957,-1479,-4947,30,-45,-83
ags,55206460,8966,-1513,-4908,17,-73,-63
ags,55206470,8881,-1511,-4949,34,-43,-30
ags,55206480,8920,-1550,-4949,5,-24,4
ags,55206490,8871,-1496,-5017,17,-30,-40
ags,55206500,8835,-1533,-4988,1,-33,-37
ags,55206510,8847,-1518,-4964,-6,-14,-22
ags,55206520,8859,-1535,-4993,-29,-14,-27
ags,55206530,8871,-1552,-4959,-20,-27,-5
ags,55206540,8883,-1572,-4964,-34,4,-11
ags,55206550,8922,-1579,-4920,-35,10,-19
ags,55206560,8954,-1574,-4966,-34,4,-16
ags,55206570,8944,-1579,-4910,-26,19,-15
ags,55206580,8922,-1591,-4964,-37,19,-15
ags,55206590,8908,-1523,-4964,-43,50,-21
ags,55206600,8942,-1560,-4986,-40,39,-53
ags,55206610,8857,-1562,-4966,-64,60,-25
ags,55206620,8900,-1560,-4969,-63,44,-22
