ags,55045640,9958,868,-2019,20,1,-67
ags,55045650,9921,849,-2092,39,5,-99
ags,55045660,9924,846,-2034,33,4,-113
ags,55045670,9929,912,-2029,30,-4,-96
ags,55045680,9921,917,-2019,23,34,-134
ags,55045690,9858,878,-1985,24,31,-148
ags,55045700,9909,927,-1963,11,18,-119
ags,55045710,9902,946,-2039,40,15,-122
ags,55045720,9939,920,-2009,29,13,-106
ags,55045730,9890,968,-1980,31,36,-102
ags,55045740,9875,973,-2009,14,18,-84
ags,55045750,9924,949,-2029,30,-13,-99
ags,55045760,9892,954,-2022,39,-1,-96
ags,55045770,9909,998,-2017,34,-5,-67
ags,55045780,9873,1007,-1956,3,9,-59
ags,55045790,9919,981,-1939,11,5,-62
ags,55045800,9934,978,-2026,-8,21,-18
ags,55045810,9919,963,-2053,18,-2,-29
ags,55045820,9887,956,-2014,-5,-19,-27
ags,55045830,9907,939,-2009,-5,28,-6
ags,55045840,9926,951,-2078,1,-7,-24
ags,55045850,9899,922,-1987,20,4,-12
ags,55045860,9931,917,-2014,18,2,-30
ags,55045870,9978,888,-2009,-20,5,-26
ags,55045880,9946,944,-1968,-14,12,-29
ags,55045890,9912,966,-2061,-34,28,-3
ags,55045900,9951,1003,-1990,-49,47,-12
ags,55045910,9909,1017,-2036,-61,25,-10
ags,55045920,9919,1029,-2063,-86,16,30
ags,55045930,9912,1039,-2036,-118,28,74
ags,55045940,9931,1081,-1953,-131,50,96
ags,55045950,9929,1012,-2078,-125,38,126
ags,55045960,9882,1000,-1948,-87,16,164
ags,55045970,9851,1012,-1987,-55,13,204
ags,55045980,9858,1039,-1917,-57,-35,241
ags,55045990,9892,1015,-1973,-49,-47,257
ags,55046000,9934,946,-1963,-66,-32,276
ags,55046010,9897,961,-2056,-90,-42,315
ags,55046020,9926,912,-2014,-105,-49,282
ags,55046030,9892,841,-1953,-86,-56,285
ags,55046040,9885,837,-2058,-70,-52,270
ags,55046050,9870,785,-2087,-67,-45,248
ags,55046060,9868,692,-2034,-20,-38,204
ags,55046070,9921,653,-2014,-12,-26,143
ags,55046080,9936,646,-2070,23,-33,82
ags,55046090,9909,607,-2073,40,-11,48
ags,55046100,9917,649,-2073,33,9,-59
ags,55046110,9917,653,-2087,36,39,-102
ags,55046120,9907,653,-2109,18,63,-203
ags,55046130,9936,680,-2034,60,100,-265
ags,55046140,9926,729,-2127,92,117,-297
ags,55046150,9943,712,-2024,109,114,-357
ags,55046160,9936,712,-2073,133,137,-358
ags,55046170,9943,766,-1980,181,160,-381
ags,55046180,9912,880,-2097,200,189,-406
ags,55046190,9919,924,-2024,252,154,-406
ags,55046200,9929,890,-1948,251,210,-435
ags,55046210,9924,871,-1914,284,205,-403
ags,55046220,9939,959,-1953,277,213,-427
ags,55046230,9946,978,-1968,255,205,-406
ags,55046240,9921,995,-1951,254,219,-355
ags,55046250,9948,1044,-1882,248,212,-325
ags,55046260,9899,1012,-2000,243,196,-326
ags,55046270,9892,1073,-1926,207,172,-279
ags,55046280,9892,1103,-1985,217,134,-224
ags,55046290,9914,1073,-1834,185,111,-207
ags,55046300,9904,1134,-1890,168,108,-168
ags,55046310,9880,1103,-1970,135,63,-140
ags,55046320,9917,1117,-1921,88,45,-53
ags,55046330,9943,1078,-1880,43,-1,-4
ags,55046340,9909,1083,-1895,0,-1,39
ags,55046350,9934,1086,-1885,-14,-38,45
ags,55046360,9921,1042,-1834,-57,-45,108
ags,55046370,9968,1029,-1948,-67,-78,135
ags,55046380,9946,1007,-1919,-78,-99,173
ags,55046390,9912,1022,-2000,-105,-79,186
ags,55046400,9919,976,-1946,-98,-88,199
ags,55046410,9956,939,-1951,-93,-76,222
ags,55046420,9921,851,-1956,-101,-71,192
ags,55046430,9919,837,-1990,-58,-85,175
ags,55046440,9887,807,-2017,-41,-84,132
ags,55046450,9885,797,-1985,3,-73,115
ags,55046460,9926,783,-1995,-24,-49,50
ags,55046470,9924,758,-1919,-29,-96,-21
ags,55046480,9917,727,-1934,5,-56,-48
ags,55046490,9965,661,-1982,36,-79,-177
ags,55046500,9970,641,-1992,84,-87,-216
ags,55046510,9939,680,-2039,71,-74,-261
ags,55046520,9953,736,-2068,94,-58,-326
ags,55046530,9963,815,-1963,37,-30,-386
ags,55046540,9931,902,-2024,-21,-39,-387
ags,55046550,9948,944,-2097,-66,-39,-394
ags,55046560,9860,949,-2061,-82,-16,-433
ags,55046570,9904,981,-1936,-31,-8,-415
ags,55046580,9897,1017,-2036,-47,12,-407
ags,55046590,9919,1061,-2004,-12,-27,-378
ags,55046600,9929,1071,-1943,18,16,-343
ags,55046610,9878,1039,-1982,29,1,-313
ags,55046620,9904,1086,-2017,48,-1,-276
ags,55046630,9890,1071,-2083,21,1,-268
ags,55046640,9875,1054,-2044,24,16,-226
ags,55046650,9890,1098,-2058,-24,47,-203
ags,55046660,9863,1071,-2058,17,70,-187
ags,55046670,9895,1056,-2031,15,70,-200
ags,55046680,9858,1022,-2014,20,89,-184
ags,55046690,9899,1044,-1978,34,85,-192
ags,55046700,9931,988,-2002,18,111,-184
ags,55046710,9921,966,-2014,26,42,-180
ags,55046720,9909,1029,-1931,69,99,-212
ags,55046730,9895,1012,-1951,106,41,-204
ags,55046740,9821,1037,-1948,129,41,-192
ags,55046750,9958,993,-1904,139,18,-218
ags,55046760,9924,1042,-1980,109,-2,-190
ags,55046770,9868,1054,-1924,60,41,-178
ags,55046780,9904,1100,-1924,27,-4,-169
ags,55046790,9895,1100,-2009,6,1,-119
ags,55046800,9953,1110,-1956,-20,-13,-106
ags,55046810,9948,1125,-1970,-15,-14,-48
ags,55046820,9882,1169,-2002,-23,-2,-3
ags,55046830,9873,1164,-2039,14,5,12
ags,55046840,9851,1198,-2000,23,-7,56
ags,55046850,9863,1166,-1924,14,-4,71
ags,55046860,9902,1105,-1963,3,-17,99
ags,55046870,9921,1105,-2009,34,-5,149
ags,55046880,9941,1137,-1978,-3,-32,183
ags,55046890,9895,1117,-1980,-26,-55,199
ags,55046900,9843,1093,-1990,-93,-58,204
ags,55046910,9846,1088,-2002,-76,-62,189
ags,55046920,9863,1007,-1904,-104,-88,215
ags,55046930,9895,942,-1973,-136,-94,209
ags,55046940,9943,924,-1956,-87,-73,192
ags,55046950,9941,905,-1985,-38,-126,192
ags,55046960,9909,915,-2039,-57,-132,164
ags,55046970,9926,959,-1961,-78,-108,180
ags,55046980,9880,983,-1982,-99,-131,131
ags,55046990,9892,971,-1978,-116,-110,99
ags,55047000,9919,888,-2039,-137,-76,94
ags,55047010,9924,905,-1992,-93,-78,64
ags,55047020,9943,824,-2036,-78,-70,19
ags,55047030,9919,856,-2090,-23,-50,9
ags,55047040,9921,832,-2095,-21,-17,-21
ags,55047050,9914,871,-2053,11,-33,-77
ags,55047060,9946,846,-2024,6,2,-97
ags,55047070,9907,885,-2034,12,-4,-145
ags,55047080,9914,895,-1992,9,36,-160
ags,55047090,9919,868,-2063,23,62,-201
ags,55047100,9929,871,-2075,49,31,-262
ags,55047110,9929,922,-2087,59,56,-256
ags,55047120,9921,905,-1973,62,79,-262
ags,55047130,9907,981,-2095,75,67,-258
ags,55047140,9880,1044,-1978,54,82,-277
ags,55047150,9943,1007,-2002,88,99,-268
ags,55047160,9926,1076,-1968,59,82,-253
ags,55047170,9892,1066,-2007,60,108,-242
ags,55047180,9909,1093,-1943,75,59,-216
ags,55047190,9924,1125,-1978,55,94,-189
ags,55047200,9904,1090,-1987,59,45,-171
ags,55047210,9880,1142,-1939,49,33,-131
ags,55047220,9934,1112,-1997,26,28,-97
ags,55047230,9887,1154,-1963,37,1,-88
ags,55047240,9914,1129,-1992,24,-4,-36
ags,55047250,9875,1125,-1931,20,-1,-3
ags,55047260,9870,1139,-1953,-11,10,45
ags,55047270,9863,1100,-1963,-40,-29,38
ags,55047280,9899,1115,-2031,-40,-27,100
ags,55047290,9912,1090,-1975,-29,-45,82
ags,55047300,9899,1054,-1987,-28,-47,157
ags,55047310,9912,1061,-1887,-55,-53,120
ags,55047320,9914,1042,-1987,-57,-49,137
ags,55047330,9890,1039,-1995,-64,-74,163
ags,55047340,9912,1034,-1890,-31,-103,166
ags,55047350,9953,1003,-1917,-44,-74,157
ags,55047360,9939,1017,-2034,-72,-79,135
ags,55047370,9914,1005,-2085,-52,-90,149
ags,55047380,9931,971,-1917,-93,-76,146
ags,55047390,9926,973,-2024,-110,-55,141
ags,55047400,9895,988,-2092,-81,-59,151
ags,55047410,9936,973,-2051,-92,-76,137
ags,55047420,9885,951,-2029,-72,-53,114
ags,55047430,9943,929,-2009,-47,-50,122
ags,55047440,9875,949,-1987,-34,-49,108
ags,55047450,9931,932,-1982,-11,-23,99
ags,55047460,9946,863,-2036,-29,-14,67
ags,55047470,9975,861,-2068,23,-11,51
ags,55047480,9902,849,-1975,31,-5,36
ags,55047490,9934,900,-2114,23,-8,-12
ags,55047500,9912,900,-2041,14,33,-56
ags,55047510,9890,876,-2046,14,42,-70
ags,55047520,9917,880,-1987,21,28,-111
ags,55047530,9943,905,-2002,24,12,-143
ags,55047540,9897,949,-2036,43,67,-140
ags,55047550,9909,937,-2044,80,33,-145
ags,55047560,9912,995,-2014,74,33,-139
ags,55047570,9902,949,-1973,62,60,-134
ags,55047580,9899,1029,-2009,69,51,-143
ags,55047590,9907,1003,-2044,54,42,-140
ags,55047600,9946,1037,-1978,45,45,-146
ags,55047610,9890,1032,-1980,39,18,-119
ags,55047620,9929,1027,-1995,24,13,-106
ags,55047630,9970,1020,-2017,1,28,-77
ags,55047640,9909,1068,-1978,-9,16,-68
ags,55047650,9909,1022,-1917,17,9,-68
ags,55047660,9912,1073,-1934,5,-7,-42
ags,55047670,9919,1037,-1990,3,-7,-39
ags,55047680,9921,1012,-2026,-5,34,-30
ags,55047690,9882,1003,-2009,-12,4,-26
ags,55047700,9912,971,-1995,-6,-26,-27
ags,55047710,9904,985,-1995,-3,-36,3
ags,55047720,9907,1010,-1978,-29,-4,3
ags,55047730,9851,1015,-1948,-24,-26,16
ags,55047740,9897,1022,-2022,-34,10,-19
ags,55047750,9878,993,-1943,3,-29,3
ags,55047760,9919,990,-1963,-34,-33,22
ags,55047770,9951,1007,-2070,-9,-8,-12
ags,55047780,9963,981,-2056,-28,-26,-26
ags,55047790,9924,988,-2061,-20,-2,-7
ags,55047800,9936,966,-1963,-24,16,-1
ags,55047810,9904,1007,-1990,3,-5,-26
ags,55047820,9912,998,-1987,6,-1,-9
ags,55047830,9899,998,-1985,11,24,-38
ags,55047840,9870,978,-1973,12,33,-4
ags,55047850,9917,993,-1973,-8,27,-41
ags,55047860,9941,1005,-2063,-9,-5,-36
ags,55047870,9929,934,-2019,-6,15,-48
ags,55047880,9956,934,-1934,24,30,-48
ags,55047890,9904,1003,-2039,14,36,-62
ags,55047900,9936,971,-2000,8,10,-56
ags,55047910,9926,1007,-1951,-5,-8,-59
ags,55047920,9885,959,-1978,-6,12,-62
ags,55047930,9899,1017,-1990,6,2,-65
ags,55047940,9902,1010,-1961,-18,-4,-50
ags,55047950,9929,968,-2048,-41,-8,-38
ags,55047960,9948,998,-2019,-2,19,-76
ags,55047970,9914,968,-1990,-15,5,-64
ags,55047980,9956,949,-2031,-23,-14,-65
ags,55047990,9912,961,-1939,3,27,-44
ags,55048000,9904,971,-1978,9,53,-41
ags,55048010,9902,976,-2031,17,36,-61
ags,55048020,9880,934,-2044,34,-5,-82
ags,55048030,9941,954,-1963,14,9,-70
ags,55048040,9907,1015,-1975,14,18,-55
ags,55048050,9890,973,-2009,21,19,-71
ags,55048060,9919,1025,-1985,46,-4,-85
ags,55048070,9880,1034,-1958,31,39,-84
ags,55048080,9919,1010,-2024,43,19,-82
ags,55048090,9912,1029,-1926,-17,22,-84
ags,55048100,9882,1025,-2022,33,19,-55
ags,55048110,9912,1007,-1943,57,12,-42
ags,55048120,9912,1015,-1982,6,28,-48
ags,55048130,9885,1003,-2009,14,-1,-32
ags,55048140,9931,1010,-1997,3,-8,-38
ags,55048150,9934,1012,-2007,12,5,-21
ags,55048160,9926,1027,-1958,18,-8,-18
ags,55048170,9892,1017,-2004,11,-16,-12
ags,55048180,9931,990,-2012,0,5,-7
ags,55048190,9882,998,-2000,5,-13,-7
ags,55048200,9929,1005,-1982,-2,-14,6
ags,55048210,9880,1005,-2014,-3,-16,-18
ags,55048220,9914,1042,-2009,-8,-2,9
ags,55048230,9873,939,-1951,-23,-5,2
ags,55048240,9943,971,-2004,-6,-5,-4
ags,55048250,9899,973,-1997,12,-11,-24
ags,55048260,9914,968,-2061,-14,2,-30
ags,55048270,9931,990,-2000,-5,-13,-32
ags,55048280,9914,944,-2041,14,-7,-32
ags,55048290,9921,988,-2026,11,39,-24
ags,55048300,9917,973,-2070,-11,-7,-39
ags,55048310,9941,990,-2002,9,7,-58
ags,55048320,9885,954,-2022,3,12,-62
ags,55048330,9912,1025,-2009,1,22,-62
ags,55048340,9924,993,-1985,18,18,-58
ags,55048350,9931,1032,-2065,-11,5,-82
ags,55048360,9892,978,-2051,26,18,-42
ags,55048370,9865,995,-2019,-2,-10,-59
ags,55048380,9924,983,-1980,1,9,-55
ags,55048390,9917,1003,-2026,-5,1,-59
ags,55048400,9924,1022,-2046,30,9,-45
ags,55048410,9919,993,-2048,17,18,-55
ags,55048420,9921,995,-1973,6,15,-48
ags,55048430,9917,971,-1951,40,-24,-58
ags,55048440,9929,990,-2036,-11,7,-42
ags,55048450,9953,976,-2041,15,1,-71
ags,55048460,9909,976,-1997,3,22,-62
ags,55048470,9941,990,-2002,-5,-4,-64
ags,55048480,9936,1051,-2022,-12,22,-53
ags,55048490,9919,1015,-2007,15,18,-64
ags,55048500,9912,995,-2036,18,13,-71
ags,55048510,9899,1015,-1931,17,-13,-24
ags,55048520,9902,1003,-2065,9,-4,-50
ags,55048530,9919,998,-1982,12,9,-9
ags,55048540,9929,1007,-2017,24,-4,-26
ags,55048550,9899,1020,-1953,18,1,-13
ags,55048560,9921,1003,-2068,8,-14,0
ags,55048570,9895,944,-1997,5,4,0
ags,55048580,9912,1020,-1956,21,12,-12
ags,55048590,9904,971,-1982,-3,9,-15
ags,55048600,9878,971,-2053,29,1,-4
ags,55048610,9887,985,-2007,26,16,-48
ags,55048620,9873,1010,-1980,3,10,-39
ags,55048630,9926,983,-1992,26,5,0
ags,55048640,9907,949,-2012,18,-8,-32
ags,55048650,9868,983,-2012,30,-5,-33
ags,55048660,9890,966,-1978,-9,2,-38
ags,55048670,9909,937,-1939,24,16,-15
ags,55048680,9946,985,-2012,11,1,-64
ags,55048690,9926,944,-2048,-12,2,-13
ags,55048700,9919,939,-2044,18,16,-64
ags,55048710,9899,942,-1985,20,-4,-42
ags,55048720,9929,981,-2014,14,-7,-33
ags,55048730,9904,1049,-1975,14,-14,-27
ags,55048740,9878,1034,-2070,15,15,-42
ags,55048750,9887,1015,-1997,17,7,6
ags,55048760,9895,1029,-1897,5,-2,2
ags,55048770,9895,1056,-1941,-15,13,-13
ags,55048780,9880,1000,-1953,11,-20,-10
ags,55048790,9897,1064,-1975,20,-30,3
ags,55048800,9926,981,-2029,26,7,13
ags,55048810,9882,978,-1980,17,-30,5
ags,55048820,9885,966,-2000,-15,-1,7
ags,55048830,9912,985,-1963,-9,-20,10
ags,55048840,9934,981,-1958,6,-10,-26
ags,55048850,9912,978,-2007,3,-13,12
ags,55048860,9899,995,-1982,-9,-7,9
ags,55048870,9924,978,-1982,-3,9,-3
ags,55048880,9946,963,-1980,3,1,-19
ags,55048890,9919,973,-2004,-15,-11,-1
ags,55048900,9926,951,-2019,3,-7,-30
ags,55048910,9921,976,-1982,-9,4,-12
ags,55048920,9917,1005,-1975,-18,15,-52
ags,55048930,9887,956,-1987,-8,-21,-50
ags,55048940,9921,961,-1987,-5,-7,-39
ags,55048950,9958,949,-2019,-3,-13,-45
ags,55048960,9890,951,-2000,-8,13,-56
ags,55048970,9912,978,-2046,-2,18,-61
ags,55048980,9873,951,-2019,3,24,-58
ags,55048990,9870,990,-1968,-14,15,-27
ags,55049000,9953,993,-2004,-6,5,-62
ags,55049010,9939,956,-2048,5,18,-105
ags,55049020,9907,988,-1995,30,36,-85
ags,55049030,9897,1000,-1948,23,-1,-82
ags,55049040,9904,1005,-1941,15,25,-71
ags,55049050,9885,1017,-1992,0,18,-67
ags,55049060,9953,985,-2029,5,27,-58
ags,55049070,9914,959,-1956,9,-4,-53
ags,55049080,9926,1003,-2036,21,15,-39
ags,55049090,9890,988,-2002,27,22,-74
ags,55049100,9914,1015,-2029,-2,9,-93
ags,55049110,9897,1020,-2036,37,22,-70
ags,55049120,9890,976,-2004,6,34,-81
ags,55049130,9909,985,-2009,11,-4,-62
ags,55049140,9914,1044,-1907,20,2,-82
ags,55049150,9880,1015,-1975,33,-2,-53
ags,55049160,9912,983,-2056,-3,-1,-62
ags,55049170,9870,1010,-1939,6,12,-42
ags,55049180,9929,1046,-2061,-28,-19,-36
ags,55049190,9892,1015,-1990,-15,-14,-35
ags,55049200,9917,1032,-2007,-3,-10,-21
ags,55049210,9907,1020,-1948,-12,-24,-15
ags,55049220,9890,1005,-1992,8,1,-36
ags,55049230,9914,990,-2080,-21,-11,-4
ags,55049240,9899,968,-2048,14,10,-24
ags,55049250,9860,1000,-1968,6,-29,-9
ags,55049260,9921,985,-1985,33,-10,-21
ags,55049270,9921,1003,-1995,21,24,-42
ags,55049280,9929,1022,-2029,20,15,2
ags,55049290,9926,954,-2124,54,-4,-13
ags,55049300,9880,993,-1941,40,41,-32
ags,55049310,9924,998,-1961,27,15,-41
ags,55049320,9899,968,-2009,-3,9,-9
ags,55049330,9921,959,-1958,26,50,-36
ags,55049340,9931,959,-2058,52,5,-18
ags,55049350,9897,1015,-2002,14,7,-21
ags,55049360,9958,1007,-2019,9,4,-38
ags,55049370,9914,993,-1958,-2,27,-3
ags,55049380,9909,985,-1990,14,-2,-26
ags,55049390,9934,988,-2053,-12,-16,-10
ags,55049400,9882,978,-2004,3,9,-41
ags,55049410,9907,954,-2036,18,10,-45
ags,55049420,9895,951,-1946,-23,4,-50
ags,55049430,9931,1005,-2044,8,4,-47
ags,55049440,9919,985,-1968,-21,-11,-97
ags,55049450,9929,998,-2007,0,-4,-65
ags,55049460,9899,990,-1992,-26,16,-84
ags,55049470,9929,985,-2036,6,-20,-82
ags,55049480,9875,1000,-2000,15,22,-71
ags,55049490,9902,946,-2014,-9,-7,-73
ags,55049500,9885,1032,-2000,0,-2,-82
ags,55049510,9887,959,-1973,3,-13,-81
ags,55049520,9909,961,-2014,8,16,-65
ags,55049530,9880,1049,-2034,1,-2,-81
ags,55049540,9929,995,-1985,-3,9,-67
ags,55049550,9892,995,-2022,-2,-10,-77
ags,55049560,9899,1000,-2061,8,-26,-90
ags,55049570,9931,983,-2090,5,-23,-58
ags,55049580,9929,1005,-2070,-20,-7,-38
ags,55049590,9924,1005,-1982,-6,-33,-44
ags,55049600,9895,1000,-2051,5,16,-61
ags,55049610,9912,1027,-2056,17,10,-32
ags,55049620,9907,1046,-2085,24,13,-10
ags,55049630,9921,954,-1941,34,10,-38
ags,55049640,9919,1025,-2083,1,18,3
ags,55049650,9914,993,-1929,34,27,-18
ags,55049660,9931,971,-1980,46,9,-39
ags,55049670,9921,1022,-1982,43,21,-24
ags,55049680,9931,988,-2048,23,10,-21
ags,55049690,9941,998,-1992,-8,24,-19
ags,55049700,9926,1010,-2002,1,18,-30
ags,55049710,9895,1044,-2026,-9,18,-21
ags,55049720,9904,988,-2048,-29,15,-13
ags,55049730,9917,1015,-2041,-6,-1,-23
ags,55049740,9914,981,-2048,-21,-13,-32
ags,55049750,9919,993,-2014,30,1,-36
ags,55049760,9892,966,-2009,-15,5,-15
ags,55049770,9912,998,-2039,15,-2,-50
ags,55049780,9890,976,-2007,-6,-5,-13
ags,55049790,9924,968,-1990,15,-13,-29
ags,55049800,9897,956,-2019,1,10,-26
ags,55049810,9909,966,-1941,-9,-10,-42
ags,55049820,9895,990,-1968,-34,-11,-50
ags,55049830,9919,976,-1987,1,34,-32
ags,55049840,9897,1012,-1961,-2,-24,-64
ags,55049850,9917,963,-2012,1,10,-45
ags,55049860,9912,1025,-1992,-20,19,-47
ags,55049870,9941,993,-1975,5,-14,-19
ags,55049880,9902,1005,-2039,23,-14,-24
ags,55049890,9917,1000,-2036,-17,12,-36
ags,55049900,9875,1034,-2004,17,7,-30
ags,55049910,9912,1034,-1956,-6,22,-4
ags,55049920,9936,1017,-2004,3,13,-21
ags,55049930,9926,990,-2044,-18,-8,-26
ags,55049940,9941,998,-2007,20,-1,-23
ags,55049950,9921,1010,-1946,-21,21,-29
ags,55049960,9899,988,-1970,-14,-4,-30
ags,55049970,9904,988,-1958,-5,18,-7
ags,55049980,9902,1015,-1978,29,9,-29
ags,55049990,9870,976,-2012,14,19,-29
ags,55050000,9890,985,-1963,3,15,-13
ags,55050010,9885,959,-2048,0,34,-21
ags,55050020,9919,1015,-2007,21,5,-39
ags,55050030,9902,985,-1997,1,4,-36
ags,55050040,9921,1000,-2007,-12,-11,-19
ags,55050050,9907,963,-1995,-14,2,-64
ags,55050060,9887,939,-2039,-2,-24,-41
ags,55050070,9902,988,-2044,-2,25,-44
ags,55050080,9926,932,-2019,6,16,-81
ags,55050090,9899,971,-1968,33,16,-62
ags,55050100,9912,978,-1978,12,48,-81
ags,55050110,9931,949,-1953,57,16,-67
ags,55050120,9914,985,-1914,27,22,-64
ags,55050130,9924,944,-1980,36,45,-76
ags,55050140,9917,1034,-1943,23,7,-87
ags,55050150,9914,981,-2022,-23,-16,-96
ags,55050160,9926,1027,-1987,-6,1,-85
ags,55050170,9902,1066,-2026,-47,4,-105
ags,55050180,9919,1017,-2065,-43,10,-67
ags,55050190,9946,1039,-1982,-37,9,-52
ags,55050200,9917,1020,-2070,0,27,-38
ags,55050210,9914,1049,-1929,-12,-7,-10
ags,55050220,9887,1059,-2004,17,-4,-23
ags,55050230,9929,1022,-2036,45,-1,6
ags,55050240,9885,1015,-1990,12,19,5
ags,55050250,9899,1012,-2007,26,1,-6
ags,55050260,9917,1068,-1943,9,13,-18
ags,55050270,9917,978,-1965,3,41,10
ags,55050280,9939,981,-1963,-8,50,-7
ags,55050290,9953,976,-2000,-6,1,3
ags,55050300,9909,971,-2026,3,12,16
ags,55050310,9907,983,-1958,24,16,-21
ags,55050320,9890,1010,-1970,29,21,0
ags,55050330,9885,1015,-1924,26,24,5
ags,55050340,9897,993,-2051,-6,34,-18
ags,55050350,9873,981,-1936,31,22,-10
ags,55050360,9936,998,-2051,21,28,-16
ags,55050370,9912,1034,-2004,21,30,16
ags,55050380,9868,968,-2009,9,27,-18
ags,55050390,9897,1020,-2026,3,7,-10
ags,55050400,9924,993,-1941,0,-1,-21
ags,55050410,9909,993,-1943,21,13,-9
ags,55050420,9907,985,-1985,30,24,-29
ags,55050430,9902,976,-2014,26,19,-4
ags,55050440,9895,1017,-2012,24,22,-23
ags,55050450,9892,959,-2026,24,13,-9
ags,55050460,9875,959,-2012,60,12,-16
ags,55050470,9890,993,-1990,60,28,-38
ags,55050480,9941,963,-1992,40,36,-65
ags,55050490,9909,954,-2036,55,34,-42
ags,55050500,9924,1003,-1973,46,45,-61
ags,55050510,9917,998,-1946,39,59,-55
ags,55050520,9934,949,-2022,77,50,-67
ags,55050530,9870,973,-2056,62,56,-76
ags,55050540,9921,995,-1985,60,51,-71
ags,55050550,9892,990,-1936,72,33,-59
ags,55050560,9907,1010,-1970,59,41,-67
ags,55050570,9912,959,-2004,78,57,-44
ags,55050580,9878,1032,-2022,59,65,-65
ags,55050590,9909,1025,-1997,45,30,-50
ags,55050600,9961,1015,-2019,31,39,-13
ags,55050610,9873,1039,-1985,33,36,-35
ags,55050620,9878,1003,-1902,6,9,-30
ags,55050630,9902,1015,-2007,-9,19,-27
ags,55050640,9899,1003,-1978,21,25,-23
ags,55050650,9934,1034,-1987,12,34,-26
ags,55050660,9895,995,-1941,1,15,-15
ags,55050670,9914,988,-1995,42,12,-12
ags,55050680,9919,978,-1961,26,18,-29
ags,55050690,9939,1000,-2029,-6,12,-23
ags,55050700,9895,976,-1980,39,5,-9
ags,55050710,9929,983,-1970,15,10,-21
ags,55050720,9939,954,-1982,-2,9,-6
ags,55050730,9907,959,-2039,-6,1,-53
ags,55050740,9912,944,-1936,14,9,-45
ags,55050750,9924,968,-1936,-20,-5,-47
ags,55050760,9936,1017,-2014,-5,-2,-45
ags,55050770,9897,985,-1961,12,5,-36
ags,55050780,9907,1003,-2056,15,13,-48
ags,55050790,9919,981,-2014,11,1,-48
ags,55050800,9892,949,-1951,6,16,-50
ags,55050810,9890,954,-2078,9,39,-61
ags,55050820,9907,985,-1978,31,38,-81
ags,55050830,9943,1010,-1990,17,24,-50
ags,55050840,9885,993,-2063,26,4,-94
ags,55050850,9941,1000,-1997,37,50,-84
ags,55050860,9948,985,-1987,43,38,-77
ags,55050870,9924,981,-1980,65,73,-84
ags,55050880,9909,990,-1970,60,22,-67
ags,55050890,9975,973,-1975,31,56,-88
ags,55050900,9880,973,-1978,18,60,-74
ags,55050910,9939,1022,-1951,-5,21,-105
ags,55050920,9843,1029,-1919,8,19,-84
ags,55050930,9931,1017,-1951,21,13,-61
ags,55050940,9917,1027,-1982,24,10,-62
ags,55050950,9929,1025,-1941,11,1,-59
ags,55050960,9887,1020,-1992,21,10,-53
ags,55050970,9907,1022,-1973,21,-7,-38
ags,55050980,9919,1015,-1958,34,-7,-68
ags,55050990,9961,1000,-1956,20,-19,-32
ags,55051000,9909,983,-1980,-8,-2,-59
ags,55051010,9912,1073,-1980,-6,25,-52
ags,55051020,9907,1027,-1990,-11,-2,-26
ags,55051030,9914,1017,-2002,-14,-8,-52
ags,55051040,9917,1022,-2009,-17,33,-45
ags,55051050,9904,985,-2026,11,-2,-74
ags,55051060,9951,1003,-2002,21,2,-24
ags,55051070,9885,981,-1948,0,16,-18
ags,55051080,9926,988,-2036,14,5,-48
ags,55051090,9909,966,-1934,40,21,-48
ags,55051100,9948,1032,-1958,26,48,-38
ags,55051110,9946,1020,-1946,-15,22,-52
ags,55051120,9887,988,-1958,9,19,-47
ags,55051130,9934,959,-1951,3,10,-47
ags,55051140,9919,1020,-1926,-15,16,-44
ags,55051150,9904,1027,-1987,20,22,-67
ags,55051160,9899,1010,-2029,0,10,-61
ags,55051170,9904,1029,-1931,-17,-2,-59
ags,55051180,9907,1017,-1973,-28,-23,-47
ags,55051190,9907,1029,-1961,-17,15,-41
ags,55051200,9924,1029,-1965,5,2,-33
ags,55051210,9885,1005,-1968,6,4,-12
ags,55051220,9882,1032,-1904,-2,-2,-36
ags,55051230,9929,1034,-1980,-3,27,3
ags,55051240,9939,1003,-1956,6,4,5
ags,55051250,9919,1020,-1968,18,-13,-9
ags,55051260,9939,944,-1992,-9,1,7
ags,55051270,9887,1010,-1902,-3,-10,24
ags,55051280,9880,932,-1943,-8,5,-4
ags,55051290,9914,990,-1929,-35,-13,-13
ags,55051300,9882,968,-1902,-35,-24,-44
ags,55051310,9892,920,-1968,-52,-13,-36
ags,55051320,9897,978,-1958,-41,-10,-30
ags,55051330,9904,942,-1968,-29,-20,-33
ags,55051340,9892,973,-2026,-9,-21,-23
ags,55051350,9904,954,-2002,-21,-1,-64
ags,55051360,9895,1007,-2058,-6,15,-67
ags,55051370,9895,976,-2007,34,-5,-62
ags,55051380,9907,1003,-2004,8,1,-94
ags,55051390,9919,995,-2014,17,9,-48
ags,55051400,9907,995,-2075,23,31,-68
ags,55051410,9926,998,-2019,26,16,-85
ags,55051420,9917,1020,-1990,26,21,-90
ags,55051430,9917,1037,-1968,31,18,-68
ags,55051440,9899,1037,-1961,34,22,-58
ags,55051450,9929,1012,-1970,9,9,-73
ags,55051460,9926,995,-1936,-6,10,-61
