ags,53040320,5695,686,8188,3,11,-17
ags,53040330,5742,686,8298,8,27,-19
ags,53040340,5690,669,8252,37,33,7
ags,53040350,5695,638,8308,-5,37,15
ags,53040360,5649,652,8286,8,50,4
ags,53040370,5642,618,8340,-5,16,-29
ags,53040380,5683,667,8274,23,27,-62
ags,53040390,5605,650,8225,11,2,-63
ags,53040400,5632,650,8274,0,-1,-62
ags,53040410,5678,611,8325,20,4,-72
ags,53040420,5676,635,8235,-2,19,-48
ags,53040430,5632,638,8254,-14,34,-37
ags,53040440,5695,606,8298,18,55,-17
ags,53040450,5654,620,8279,-8,75,-31
ags,53040460,5681,642,8249,5,79,-36
ags,53040470,5686,647,8237,0,102,-13
ags,53040480,5673,652,8274,20,128,-10
ags,53040490,5666,645,8276,24,145,27
ags,53040500,5661,647,8335,35,114,32
ags,53040510,5605,650,8364,72,94,79
ags,53040520,5622,628,8352,69,78,50
ags,53040530,5666,586,8288,56,36,-8
ags,53040540,5686,616,8288,17,28,-31
ags,53040550,5734,606,8303,44,7,-60
ags,53040560,5678,628,8286,14,58,-43
ags,53040570,5671,620,8288,24,50,-57
ags,53040580,5646,669,8237,21,87,-45
ags,53040590,5615,691,8242,35,87,-29
ags,53040600,5568,694,8350,17,49,-16
ags,53040610,5568,713,8374,44,-8,-39
ags,53040620,5581,679,8328,35,-66,-34
ags,53040630,5671,669,8342,55,-85,-63
ags,53040640,5693,674,8347,81,-57,-13
ags,53040650,5673,584,8342,41,-50,-37
ags,53040660,5668,620,8252,30,-30,-42
ags,53040670,5605,647,8279,26,-15,-65
ags,53040680,5627,635,8352,27,-44,-59
ags,53040690,5629,642,8328,26,-27,-66
ags,53040700,5666,603,8315,18,2,-71
ags,53040710,5732,613,8284,46,61,-29
ags,53040720,5742,655,8284,27,100,10
ags,53040730,5751,655,8230,27,140,6
ags,53040740,5644,686,8218,44,107,19
ags,53040750,5595,655,8218,5,78,-7
ags,53040760,5576,652,8196,14,10,-19
ags,53040770,5556,638,8245,27,-41,-45
ags,53040780,5549,638,8303,34,-56,-40
ags,53040790,5590,623,8362,56,-79,-74
ags,53040800,5566,616,8374,6,-82,-66
ags,53040810,5632,633,8332,35,-36,-40
ags,53040820,5615,601,8298,44,-68,-40
ags,53040830,5644,630,8354,47,-73,-37
ags,53040840,5644,594,8269,18,-33,-20
ags,53040850,5695,606,8274,44,-36,-10
ags,53040860,5659,601,8293,61,-19,-36
ags,53040870,5654,613,8313,37,-22,-63
ags,53040880,5659,635,8332,44,-8,-80
ags,53040890,5607,679,8247,18,-30,-92
ags,53040900,5617,660,8259,27,-56,-71
ags,53040910,5581,694,8237,40,-66,-80
ags,53040920,5637,613,8301,40,-85,-72
ags,53040930,5698,596,8208,40,-80,-69
ags,53040940,5720,596,8315,64,-79,-98
ags,53040950,5722,638,8359,58,-22,-129
ags,53040960,5639,696,8301,46,-16,-136
ags,53040970,5637,669,8310,41,-34,-178
ags,53040980,5627,655,8315,44,-24,-147
ags,53040990,5617,647,8245,24,-59,-136
ags,53041000,5646,586,8269,32,-79,-121
ags,53041010,5693,606,8249,53,-77,-132
ags,53041020,5693,616,8359,15,-36,-129
ags,53041030,5627,667,8384,34,2,-139
ags,53041040,5661,691,8371,93,-2,-78
ags,53041050,5671,674,8342,79,22,-91
ags,53041060,5573,696,8318,66,-1,-46
ags,53041070,5649,684,8252,108,-57,-48
ags,53041080,5671,657,8320,75,-73,-51
ags,53041090,5688,625,8347,82,-95,-60
ags,53041100,5690,667,8245,67,-63,-88
ags,53041110,5671,650,8276,58,-15,-89
ags,53041120,5700,701,8318,59,8,-88
ags,53041130,5671,638,8298,15,22,-59
ags,53041140,5681,667,8284,53,10,-69
ags,53041150,5649,677,8232,70,-16,-48
ags,53041160,5634,664,8266,49,-8,-39
ags,53041170,5705,691,8310,82,-13,-7
ags,53041180,5634,642,8274,119,24,-22
ags,53041190,5690,638,8245,101,37,-11
ags,53041200,5644,652,8284,111,17,-29
ags,53041210,5600,689,8335,136,30,-14
ags,53041220,5632,672,8286,110,-37,-31
ags,53041230,5629,718,8266,79,-16,-20
ags,53041240,5632,728,8286,78,-27,10
ags,53041250,5676,652,8274,47,-31,-29
ags,53041260,5698,672,8345,44,14,-7
ags,53041270,5710,652,8320,76,-1,4
ags,53041280,5717,638,8308,47,70,10
ags,53041290,5654,638,8306,76,65,-22
ags,53041300,5654,679,8262,46,85,-26
ags,53041310,5622,682,8310,85,65,-29
ags,53041320,5629,699,8293,43,65,-75
ags,53041330,5634,735,8340,27,128,-81
ags,53041340,5668,718,8350,27,22,-92
ags,53041350,5717,738,8279,0,100,-94
ags,53041360,5759,713,8266,41,166,-43
ags,53041370,5710,723,8240,24,236,-20
ags,53041380,5673,672,8252,59,235,13
ags,53041390,5549,725,8237,88,275,41
ags,53041400,5522,638,8259,73,203,7
ags,53041410,5517,664,8237,50,88,-54
ags,53041420,5554,667,8308,37,-2,-71
ags,53041430,5600,633,8315,41,-39,-91
ags,53041440,5629,630,8332,18,-50,-101
ags,53041450,5629,638,8323,14,-59,-84
ags,53041460,5615,682,8315,9,14,-59
ags,53041470,5627,689,8306,20,40,-57
ags,53041480,5656,647,8323,0,28,-55
ags,53041490,5622,669,8323,32,37,-33
ags,53041500,5590,703,8254,56,62,-29
ags,53041510,5607,677,8281,64,78,-37
ags,53041520,5651,652,8330,56,56,-11
ags,53041530,5644,640,8306,43,62,-11
ags,53041540,5607,708,8245,34,62,-19
ags,53041550,5600,664,8337,15,8,-34
ags,53041560,5581,708,8281,29,-13,-16
ags,53041570,5573,694,8376,35,-7,0
ags,53041580,5625,682,8411,15,-5,10
ags,53041590,5595,647,8332,24,-15,33
ags,53041600,5625,684,8281,20,-21,47
ags,53041610,5600,686,8345,11,8,71
ags,53041620,5605,699,8301,23,5,97
ags,53041630,5605,657,8266,37,-73,80
ags,53041640,5593,682,8340,-8,-105,91
ags,53041650,5588,696,8259,14,-80,70
ags,53041660,5578,752,8293,-5,-85,45
ags,53041670,5622,730,8271,-37,-62,35
ags,53041680,5588,743,8284,-34,-83,12
ags,53041690,5554,713,8296,-12,-83,32
ags,53041700,5588,718,8249,-5,-95,48
ags,53041710,5605,728,8325,17,-109,87
ags,53041720,5617,645,8279,35,-128,100
ags,53041730,5627,638,8310,38,-143,77
ags,53041740,5622,691,8286,50,-144,39
ags,53041750,5664,655,8281,24,-112,24
ags,53041760,5671,674,8269,3,-129,7
ags,53041770,5639,677,8342,14,-68,-14
ags,53041780,5651,623,8284,11,-102,13
ags,53041790,5673,657,8259,14,-108,9
ags,53041800,5659,611,8254,30,-82,36
ags,53041810,5637,555,8257,15,-99,30
ags,53041820,5632,557,8274,38,-106,38
ags,53041830,5661,533,8296,46,-129,39
ags,53041840,5668,601,8357,49,-158,3
ags,53041850,5632,579,8281,12,-112,13
ags,53041860,5656,591,8303,20,-134,4
ags,53041870,5617,603,8335,3,-150,-39
ags,53041880,5654,640,8264,24,-184,-42
ags,53041890,5681,677,8293,-31,-167,-78
ags,53041900,5654,635,8345,30,-219,-49
ags,53041910,5681,674,8354,27,-204,-54
ags,53041920,5661,674,8310,34,-222,-49
ags,53041930,5671,718,8279,15,-184,-65
ags,53041940,5690,652,8262,30,-170,-66
ags,53041950,5646,633,8259,47,-167,-71
ags,53041960,5654,594,8293,37,-115,-45
ags,53041970,5666,633,8237,37,-85,-57
ags,53041980,5610,581,8196,64,-68,-54
ags,53041990,5598,645,8279,50,-92,-66
ags,53042000,5585,608,8301,63,-160,-78
ags,53042010,5607,640,8330,26,-224,-74
ags,53042020,5644,660,8310,37,-233,-72
ags,53042030,5646,716,8284,56,-250,-39
ags,53042040,5781,657,8218,70,-170,-39
ags,53042050,5781,716,8252,72,-169,-10
ags,53042060,5778,696,8247,67,-146,3
ags,53042070,5742,740,8269,44,-121,-37
ags,53042080,5761,682,8276,49,-85,-33
ags,53042090,5761,713,8242,53,-8,-7
ags,53042100,5786,660,8198,56,47,-8
ags,53042110,5747,628,8179,69,87,25
ags,53042120,5739,650,8176,75,50,10
ags,53042130,5688,603,8157,61,16,24
ags,53042140,5646,552,8208,43,-4,-10
ags,53042150,5688,623,8237,47,-27,6
ags,53042160,5651,655,8276,63,1,16
ags,53042170,5708,667,8330,76,-8,19
ags,53042180,5690,674,8310,78,-12,36
ags,53042190,5681,691,8301,110,19,67
ags,53042200,5744,638,8306,96,16,65
ags,53042210,5749,620,8291,99,8,58
ags,53042220,5737,652,8259,73,45,58
ags,53042230,5715,633,8208,72,79,25
ags,53042240,5690,628,8281,50,84,7
ags,53042250,5727,640,8220,72,96,-10
ags,53042260,5644,638,8205,66,46,-11
ags,53042270,5639,655,8225,47,45,16
ags,53042280,5622,618,8262,61,-28,22
ags,53042290,5627,669,8293,90,-79,33
ags,53042300,5666,633,8249,70,-144,9
ags,53042310,5693,613,8291,76,-140,12
ags,53042320,5727,596,8245,59,-158,-14
ags,53042330,5734,655,8220,67,-141,-22
ags,53042340,5651,660,8247,30,-146,-26
ags,53042350,5605,689,8281,38,-210,-34
ags,53042360,5642,713,8342,14,-256,-42
ags,53042370,5678,674,8288,46,-274,-19
ags,53042380,5715,645,8288,47,-273,0
ags,53042390,5742,601,8323,93,-237,-10
ags,53042400,5786,652,8288,79,-184,7
ags,53042410,5781,620,8215,56,-140,4
ags,53042420,5725,608,8232,63,-123,-11
ags,53042430,5693,603,8227,66,-88,-11
ags,53042440,5686,618,8181,82,-82,6
ags,53042450,5686,662,8286,92,-83,-16
ags,53042460,5695,696,8230,114,-120,4
ags,53042470,5759,716,8298,113,-106,22
ags,53042480,5742,650,8249,111,-80,56
ags,53042490,5732,660,8237,119,-108,68
ags,53042500,5720,652,8269,131,-91,87
ags,53042510,5715,650,8215,166,-105,106
ags,53042520,5734,662,8257,166,-117,112
ags,53042530,5708,655,8259,171,-134,111
ags,53042540,5747,738,8249,189,-132,122
ags,53042550,5727,711,8220,197,-108,164
ags,53042560,5800,686,8284,183,-25,198
ags,53042570,5781,733,8328,192,50,198
ags,53042580,5659,682,8418,198,107,232
ags,53042590,5483,589,8350,264,8,251
ags,53042600,5397,584,8249,247,-294,291
ags,53042610,5417,630,8208,226,-746,305
ags,53042620,5478,669,8088,159,-1088,270
ags,53042630,5583,696,7988,156,-1198,247
ags,53042640,5717,628,7942,72,-1233,244
ags,53042650,5944,711,7937,95,-1210,160
ags,53042660,6069,762,7998,61,-1105,87
ags,53042670,6193,882,8003,52,-863,7
ags,53042680,6113,862,8137,27,-555,-25
ags,53042690,5991,818,8223,46,-338,-81
ags,53042700,5900,760,8210,37,-213,-123
ags,53042710,5812,628,8223,-9,-132,-141
ags,53042720,5878,552,8328,-37,-105,-150
ags,53042730,5939,491,8208,-46,-68,-135
ags,53042740,5920,508,8232,-66,-30,-112
ags,53042750,5888,454,8279,-38,-21,-49
ags,53042760,5905,418,8203,-52,13,-25
ags,53042770,5739,396,8183,-43,-70,-11
ags,53042780,5800,379,8169,-81,-134,3
ags,53042790,5827,520,8069,-108,-195,1
ags,53042800,5837,520,8086,-93,-222,39
ags,53042810,5927,503,8047,-57,-210,24
ags,53042820,5954,682,8096,-14,-85,32
ags,53042830,6025,706,7988,43,-68,-4
ags,53042840,6062,811,8057,-23,16,-14
ags,53042850,6091,838,8044,-47,149,-71
ags,53042860,6071,811,8057,-142,265,-92
ags,53042870,5993,830,8088,-144,368,-101
ags,53042880,5888,830,8140,-147,433,-80
ags,53042890,5852,772,8135,-160,420,-65
ags,53042900,5761,765,8210,-134,357,-54
ags,53042910,5737,774,8193,-87,247,-46
ags,53042920,5781,716,8176,-72,149,-46
ags,53042930,5869,633,8162,-79,134,-84
ags,53042940,5927,589,8122,-95,172,-142
ags,53042950,6000,579,8179,-72,221,-175
ags,53042960,6003,591,8179,-92,333,-185
ags,53042970,5905,518,8196,-101,421,-188
ags,53042980,5747,491,8247,-115,413,-187
ags,53042990,5620,518,8279,-113,349,-144
ags,53043000,5566,494,8296,-92,198,-113
ags,53043010,5607,498,8223,-70,111,-74
ags,53043020,5686,574,8176,-57,79,-48
ags,53043030,5747,555,8162,-47,19,-37
ags,53043040,5878,601,8162,17,10,7
ags,53043050,5869,564,8152,17,27,4
ags,53043060,5866,584,8144,49,87,38
ags,53043070,5827,555,8225,32,155,12
ags,53043080,5810,567,8118,37,158,-7
ags,53043090,5769,581,8174,12,134,7
ags,53043100,5803,557,8071,-26,108,-45
ags,53043110,5786,596,8196,-86,79,-60
ags,53043120,5812,625,8223,-102,31,-37
ags,53043130,5859,674,8203,-156,31,-20
ags,53043140,5937,745,8108,-128,64,36
ags,53043150,5983,774,8174,-119,139,68
ags,53043160,5949,769,8203,-98,296,73
ags,53043170,5886,716,8257,-49,416,93
ags,53043180,5781,655,8249,-35,481,106
ags,53043190,5659,652,8281,11,446,83
ags,53043200,5627,606,8223,-31,394,13
ags,53043210,5622,660,8171,-110,316,-51
ags,53043220,5598,655,8169,-170,252,-130
ags,53043230,5610,618,8142,-195,145,-176
ags,53043240,5581,633,8257,-189,56,-147
ags,53043250,5615,557,8332,-137,-86,-100
ags,53043260,5708,559,8308,-86,-146,-74
ags,53043270,5781,486,8306,-9,-154,-13
ags,53043280,5788,464,8276,12,-83,19
ags,53043290,5822,520,8227,64,-45,51
ags,53043300,5842,440,8262,55,36,-10
ags,53043310,5832,476,8225,40,116,-22
ags,53043320,5812,415,8213,34,180,-74
ags,53043330,5820,489,8262,15,220,-98
ags,53043340,5842,533,8193,5,264,-92
ags,53043350,5783,542,8183,-11,323,-84
ags,53043360,5791,540,8142,-21,357,-31
ags,53043370,5712,608,8130,0,343,18
ags,53043380,5668,557,8188,5,337,10
ags,53043390,5620,608,8186,-5,285,19
ags,53043400,5637,589,8174,8,267,27
ags,53043410,5637,562,8291,17,236,62
ags,53043420,5637,611,8371,20,218,97
ags,53043430,5610,598,8320,32,148,128
ags,53043440,5656,594,8354,11,149,108
ags,53043450,5651,584,8257,27,96,105
ags,53043460,5698,596,8269,-12,73,71
ags,53043470,5744,596,8193,-61,75,15
ags,53043480,5715,606,8240,-79,110,-57
ags,53043490,5705,569,8220,-113,143,-97
ags,53043500,5681,584,8247,-99,145,-88
ags,53043510,5646,596,8225,-57,169,-60
ags,53043520,5629,547,8274,-52,180,-5
ags,53043530,5612,594,8230,-38,142,44
ags,53043540,5644,606,8220,-34,108,48
ags,53043550,5632,540,8291,-21,82,39
ags,53043560,5712,528,8318,-12,88,12
ags,53043570,5700,537,8318,-32,102,12
ags,53043580,5717,535,8340,-37,99,-25
ags,53043590,5661,535,8308,-9,99,-13
ags,53043600,5659,525,8301,-43,53,-20
ags,53043610,5620,467,8266,-28,42,-37
ags,53043620,5708,540,8235,-79,-8,-78
ags,53043630,5737,515,8203,-86,7,-103
ags,53043640,5761,618,8220,-133,53,-100
ags,53043650,5778,603,8232,-127,149,-42
ags,53043660,5764,591,8242,-92,262,-20
ags,53043670,5605,537,8401,-17,313,41
ags,53043680,5559,481,8345,14,191,77
ags,53043690,5539,450,8323,59,110,82
ags,53043700,5600,423,8284,32,24,65
ags,53043710,5593,403,8271,35,-24,6
ags,53043720,5617,432,8264,3,-45,-51
ags,53043730,5649,454,8276,-21,-65,-62
ags,53043740,5671,496,8264,-49,-27,-91
ags,53043750,5725,523,8315,-5,34,-69
ags,53043760,5705,506,8384,53,68,-23
ags,53043770,5705,525,8293,58,119,13
ags,53043780,5649,501,8315,93,126,39
ags,53043790,5627,491,8308,96,166,64
ags,53043800,5629,506,8340,92,131,50
ags,53043810,5610,498,8276,108,97,35
ags,53043820,5546,537,8286,104,71,44
ags,53043830,5527,584,8266,72,36,10
ags,53043840,5585,596,8279,40,-39,6
ags,53043850,5625,528,8257,41,-94,-2
ags,53043860,5656,591,8281,17,-121,-8
ags,53043870,5749,577,8306,-3,-95,-13
ags,53043880,5766,618,8254,-11,-12,27
ags,53043890,5776,603,8320,-8,62,33
ags,53043900,5732,598,8298,17,143,73
ags,53043910,5671,640,8298,32,155,59
ags,53043920,5644,591,8306,-8,165,58
ags,53043930,5676,555,8281,-40,192,33
ags,53043940,5737,506,8240,-84,178,-37
ags,53043950,5712,547,8352,-93,229,-43
ags,53043960,5676,574,8323,-79,259,-45
ags,53043970,5644,481,8276,-52,238,-46
ags,53043980,5522,506,8271,-14,253,-5
ags,53043990,5502,479,8303,9,209,3
ags,53044000,5527,503,8310,15,134,-8
ags,53044010,5490,435,8332,32,100,-26
ags,53044020,5537,459,8362,44,78,-11
ags,53044030,5510,403,8379,15,34,-11
ags,53044040,5502,445,8447,-6,-16,-36
ags,53044050,5585,423,8371,14,-66,-31
ags,53044060,5595,506,8328,-8,-102,-23
ags,53044070,5615,520,8303,-15,-175,3
ags,53044080,5659,523,8310,-8,-157,42
ags,53044090,5705,474,8266,34,-137,45
ags,53044100,5695,496,8225,55,-28,68
ags,53044110,5681,452,8279,72,39,100
ags,53044120,5620,494,8320,102,96,105
ags,53044130,5520,508,8357,114,78,112
ags,53044140,5461,489,8306,111,-2,83
ags,53044150,5471,535,8401,73,-102,53
ags,53044160,5520,486,8371,76,-154,-36
ags,53044170,5595,398,8367,53,-190,-78
ags,53044180,5659,425,8276,66,-178,-75
ags,53044190,5673,445,8274,47,-147,-63
ags,53044200,5712,501,8237,58,-124,-57
ags,53044210,5722,574,8286,88,-68,-5
ags,53044220,5703,630,8284,55,-63,35
ags,53044230,5698,633,8286,59,-27,38
ags,53044240,5695,616,8345,53,-4,39
ags,53044250,5625,579,8359,43,-19,39
ags,53044260,5651,586,8249,15,-34,54
ags,53044270,5644,501,8308,17,-39,7
ags,53044280,5678,494,8249,9,-1,-23
ags,53044290,5678,530,8308,23,14,-43
ags,53044300,5644,525,8269,50,4,-17
ags,53044310,5639,528,8398,49,13,-40
ags,53044320,5637,545,8320,50,5,-25
ags,53044330,5600,559,8264,23,-1,-22
ags,53044340,5615,542,8242,18,-34,7
ags,53044350,5668,496,8252,0,-21,-14
ags,53044360,5671,491,8389,-57,21,-16
ags,53044370,5600,525,8374,-17,67,-5
ags,53044380,5644,476,8335,-8,73,-2
ags,53044390,5625,469,8425,14,47,27
ags,53044400,5646,432,8320,17,45,25
ags,53044410,5639,442,8266,5,5,35
ags,53044420,5666,425,8293,24,7,19
ags,53044430,5622,418,8288,3,-53,-29
ags,53044440,5571,467,8232,-6,-27,-37
ags,53044450,5612,479,8249,-23,-30,-31
ags,53044460,5615,501,8313,-2,-74,-36
ags,53044470,5634,491,8384,26,-106,25
ags,53044480,5642,496,8362,21,-80,18
ags,53044490,5681,494,8350,32,-27,6
ags,53044500,5700,479,8301,32,-24,6
ags,53044510,5715,476,8286,21,71,-36
ags,53044520,5678,481,8208,6,105,-89
ags,53044530,5629,481,8328,-14,96,-86
ags,53044540,5625,445,8330,-6,88,-110
ags,53044550,5676,484,8389,20,134,-103
ags,53044560,5732,545,8259,32,186,-62
ags,53044570,5715,552,8320,27,304,-43
ags,53044580,5717,545,8281,29,377,-7
ags,53044590,5620,518,8218,49,387,30
ags,53044600,5573,545,8367,44,391,9
ags,53044610,5515,474,8298,32,304,-5
ags,53044620,5490,479,8337,0,195,-13
ags,53044630,5458,472,8296,37,90,-16
ags,53044640,5473,454,8320,23,13,-25
ags,53044650,5483,423,8352,61,-1,24
ags,53044660,5498,415,8386,63,-47,-17
ags,53044670,5527,440,8393,82,-70,-13
ags,53044680,5554,450,8364,75,-45,-39
ags,53044690,5600,469,8381,52,-54,-33
ags,53044700,5671,403,8335,44,-71,-45
ags,53044710,5698,442,8328,43,-33,-72
ags,53044720,5693,452,8328,12,1,-75
ags,53044730,5644,454,8271,17,43,-49
ags,53044740,5605,476,8288,37,67,-45
ags,53044750,5578,501,8266,35,67,-48
ags,53044760,5568,555,8293,12,-24,-23
ags,53044770,5581,555,8325,66,4,-4
ags,53044780,5612,545,8350,84,14,3
ags,53044790,5583,506,8381,90,90,15
ags,53044800,5598,528,8347,82,88,15
ags,53044810,5554,496,8447,61,79,53
ags,53044820,5505,506,8396,37,22,38
ags,53044830,5485,486,8354,37,-36,-14
ags,53044840,5515,481,8259,-25,-103,-40
ags,53044850,5603,496,8276,-64,-111,-69
ags,53044860,5617,450,8240,-20,-111,-74
ags,53044870,5605,503,8318,37,-68,-17
ags,53044880,5583,467,8391,38,-39,-11
ags,53044890,5573,491,8359,72,-18,33
ags,53044900,5644,469,8379,67,-7,-11
ags,53044910,5578,479,8291,59,-25,-20
ags,53044920,5634,481,8357,38,-13,-33
ags,53044930,5578,476,8386,6,37,-72
ags,53044940,5563,454,8367,29,10,-51
ags,53044950,5622,413,8359,23,36,-83
ags,53044960,5595,457,8308,-2,-13,-72
ags,53044970,5573,454,8354,23,-34,-98
ags,53044980,5598,491,8384,35,-94,-55
ags,53044990,5600,481,8352,40,-70,-46
ags,53045000,5622,459,8332,8,-70,-20
ags,53045010,5612,496,8306,27,-68,-22
ags,53045020,5649,540,8401,26,-42,15
ags,53045030,5617,537,8345,-12,-47,29
ags,53045040,5639,537,8364,6,-30,39
ags,53045050,5573,552,8347,-43,-2,18
ags,53045060,5585,537,8425,-14,1,19
ags,53045070,5581,525,8359,3,-39,6
ags,53045080,5593,535,8379,8,-80,-16
ags,53045090,5546,545,8332,17,-80,-2
ags,53045100,5581,533,8276,-17,-71,-26
ags,53045110,5634,501,8371,-20,-92,-43
ags,53045120,5673,491,8262,-2,-45,-52
ags,53045130,5678,447,8274,-9,-12,-66
ags,53045140,5617,476,8347,-8,-19,-71
ags,53045150,5629,450,8330,18,-18,-63
ags,53045160,5598,462,8335,6,11,-19
ags,53045170,5554,501,8308,27,-19,-29
ags,53045180,5568,484,8354,-2,33,3
ags,53045190,5654,501,8381,34,96,4
ags,53045200,5656,447,8359,52,136,24
ags,53045210,5627,503,8303,88,184,53
ags,53045220,5500,440,8281,85,117,22
ags,53045230,5427,408,8371,75,1,41
ags,53045240,5395,415,8288,78,-83,15
ags,53045250,5449,386,8369,90,-196,-2
ags,53045260,5461,386,8332,64,-242,-59
ags,53045270,5544,403,8398,88,-274,-26
ags,53045280,5581,486,8376,76,-308,-42
ags,53045290,5622,457,8386,53,-318,-20
ags,53045300,5632,513,8408,70,-291,32
ags,53045310,5664,450,8364,90,-256,32
ags,53045320,5656,489,8357,99,-237,68
ags,53045330,5698,498,8276,114,-224,47
ags,53045340,5683,452,8230,93,-198,54
ags,53045350,5673,430,8191,64,-195,47
ags,53045360,5656,501,8237,98,-178,59
ags,53045370,5625,518,8230,102,-195,32
ags,53045380,5615,540,8281,111,-207,29
ags,53045390,5607,552,8354,87,-248,59
ags,53045400,5593,508,8330,124,-268,44
ags,53045410,5649,501,8286,121,-256,56
ags,53045420,5683,496,8259,136,-228,21
ags,53045430,5751,445,8332,107,-167,-16
ags,53045440,5690,415,8315,85,-143,-36
ags,53045450,5637,391,8310,67,-129,-48
ags,53045460,5588,447,8298,67,-150,-74
ags,53045470,5605,447,8247,47,-213,-94
ags,53045480,5615,489,8249,37,-265,-98
ags,53045490,5593,577,8264,24,-283,-107
ags,53045500,5605,564,8296,15,-302,-123
ags,53045510,5649,589,8328,14,-337,-118
ags,53045520,5715,579,8306,23,-317,-103
ags,53045530,5751,596,8259,-5,-286,-62
ags,53045540,5698,611,8276,44,-254,-29
ags,53045550,5715,589,8303,64,-257,-4
ags,53045560,5686,581,8359,73,-248,21
ags,53045570,5727,450,8249,93,-266,-2
ags,53045580,5771,467,8266,69,-239,-26
ags,53045590,5720,432,8159,58,-244,-37
ags,53045600,5725,386,8266,43,-230,-57
ags,53045610,5671,389,8284,-14,-245,-57
ags,53045620,5695,425,8291,-17,-294,-54
ags,53045630,5698,550,8257,-66,-318,-16
ags,53045640,5783,596,8201,-47,-332,50
ags,53045650,5798,640,8252,-34,-244,145
ags,53045660,5834,662,8205,55,-198,236
ags,53045670,5805,596,8196,111,-68,314
ags,53045680,5720,552,8183,185,-50,325
ags,53045690,5703,472,8276,189,-8,309
ags,53045700,5671,467,8337,143,-68,204
ags,53045710,5678,425,8245,98,-160,93
ags,53045720,5764,408,8237,17,-158,-62
ags,53045730,5830,379,8271,-46,-176,-101
ags,53045740,5847,425,8247,-34,-70,-113
ags,53045750,5832,428,8301,-9,43,-65
ags,53045760,5815,420,8252,8,94,16
ags,53045770,5776,415,8264,75,145,68
ags,53045780,5715,371,8328,95,146,88
ags,53045790,5661,310,8310,81,73,106
ags,53045800,5668,301,8201,67,-7,64
ags,53045810,5720,328,8198,12,-77,-2
ags,53045820,5778,349,8186,-12,-176,-74
ags,53045830,5783,359,8162,-54,-231,-106
ags,53045840,5754,391,8122,-38,-245,-94
ags,53045850,5747,425,8132,9,-225,-124
ags,53045860,5717,447,8225,29,-173,-153
ags,53045870,5751,450,8235,37,-170,-149
ags,53045880,5759,518,8247,79,-163,-115
ags,53045890,5737,557,8237,64,-158,-118
ags,53045900,5693,586,8186,40,-88,-86
ags,53045910,5710,574,8281,59,-114,-52
ags,53045920,5698,523,8249,107,-124,-45
ags,53045930,5720,481,8266,98,-114,-43
ags,53045940,5761,476,8264,102,-114,-39
ags,53045950,5751,496,8274,134,-131,-65
ags,53045960,5744,511,8176,104,-152,-57
ags,53045970,5751,523,8176,124,-166,-55
ags,53045980,5834,496,8152,111,-166,-103
ags,53045990,5751,484,8186,101,-154,-106
ags,53046000,5783,523,8191,81,-195,-94
ags,53046010,5742,525,8191,105,-158,-55
ags,53046020,5822,523,8215,131,-158,-20
ags,53046030,5886,479,8203,114,-140,16
ags,53046040,5878,467,8179,137,-134,41
ags,53046050,5861,486,8166,146,-97,36
ags,53046060,5871,501,8157,92,-80,30
ags,53046070,5852,559,8186,85,-18,-5
ags,53046080,5808,542,8259,85,16,-37
ags,53046090,5798,520,8201,70,47,-65
ags,53046100,5759,530,8230,76,50,-42
ags,53046110,5756,486,8232,75,65,-54
ags,53046120,5737,469,8235,99,50,-62
ags,53046130,5720,432,8213,116,8,-54
ags,53046140,5786,447,8252,137,-34,-68
ags,53046150,5815,425,8152,114,-53,-60
ags,53046160,5795,452,8203,82,-60,-72
ags,53046170,5830,479,8166,90,-62,-78
ags,53046180,5808,430,8171,85,-54,-88
ags,53046190,5834,513,8232,143,1,-95
ags,53046200,5791,447,8188,159,-16,-81
ags,53046210,5788,457,8213,189,-22,-109
ags,53046220,5864,496,8081,166,-28,-126
ags,53046230,5856,518,8118,136,-10,-164
ags,53046240,5939,498,8125,96,116,-190
ags,53046250,5900,567,8149,63,204,-161
ags,53046260,5837,518,8208,82,290,-155
ags,53046270,5744,555,8227,95,310,-77
ags,53046280,5605,528,8220,102,293,-81
ags,53046290,5541,530,8286,137,187,-68
ags,53046300,5490,511,8325,128,53,-83
ags,53046310,5541,476,8296,79,-140,-121
ags,53046320,5673,518,8162,40,-265,-124
ags,53046330,5820,594,8166,-31,-244,-171
ags,53046340,6030,601,8154,-44,-140,-196
ags,53046350,6049,667,8215,-54,-13,-181
ags,53046360,5944,691,8196,-14,99,-141
ags,53046370,5783,664,8284,63,186,-80
ags,53046380,5686,633,8249,96,194,-66
ags,53046390,5666,596,8227,81,129,-26
ags,53046400,5710,545,8215,73,73,-89
ags,53046410,5781,496,8196,38,49,-135
ags,53046420,5827,596,8125,6,14,-135
ags,53046430,5886,596,8196,-15,64,-112
ags,53046440,5812,545,8193,1,129,-83
ags,53046450,5769,501,8232,66,203,-26
ags,53046460,5690,479,8257,113,278,32
ags,53046470,5693,457,8291,162,278,58
ags,53046480,5683,440,8286,156,230,62
ags,53046490,5720,345,8310,122,180,42
ags,53046500,5766,396,8271,81,145,6
ags,53046510,5766,408,8254,34,100,-23
ags,53046520,5734,452,8264,-11,102,-43
ags,53046530,5781,467,8210,-5,133,-28
ags,53046540,5849,506,8183,-9,210,-45
ags,53046550,5832,511,8269,29,239,-59
