ags,77236070,9850,2421,-828,-61,68,-37
ags,77236080,9828,2407,-784,-40,53,-11
ags,77236090,9840,2424,-889,-41,65,-44
ags,77236100,9814,2433,-825,-53,57,-25
ags,77236110,9818,2465,-833,-52,96,-4
ags,77236120,9831,2441,-818,-79,47,-21
ags,77236130,9845,2416,-801,-105,19,-31
ags,77236140,9828,2424,-804,-64,21,-7
ags,77236150,9850,2453,-811,-70,12,18
ags,77236160,9809,2431,-755,-47,9,-4
ags,77236170,9818,2411,-794,-40,-27,-4
ags,77236180,9831,2390,-806,-69,-43,5
ags,77236190,9811,2397,-764,-41,-91,14
ags,77236200,9821,2421,-779,-59,-84,5
ags,77236210,9853,2368,-796,-47,-74,2
ags,77236220,9843,2436,-833,-38,-100,-34
ags,77236230,9879,2402,-830,-41,-111,-48
ags,77236240,9875,2341,-879,-26,-91,-56
ags,77236250,9867,2355,-804,-29,-71,-98
ags,77236260,9838,2399,-904,-66,-68,-110
ags,77236270,9855,2392,-918,-29,-25,-111
ags,77236280,9826,2341,-838,-35,-19,-139
ags,77236290,9892,2419,-889,-34,-4,-130
ags,77236300,9860,2426,-877,-52,28,-151
ags,77236310,9816,2416,-865,-44,33,-148
ags,77236320,9836,2426,-806,-50,74,-160
ags,77236330,9816,2441,-852,-37,106,-137
ags,77236340,9792,2458,-830,-67,114,-117
ags,77236350,9828,2448,-823,-104,129,-89
ags,77236360,9799,2485,-855,-85,129,-71
ags,77236370,9796,2499,-862,-78,129,-19
ags,77236380,9789,2482,-882,-79,151,-5
ags,77236390,9799,2470,-911,-96,132,18
ags,77236400,9760,2490,-804,-102,100,19
ags,77236410,9806,2424,-816,-76,118,69
ags,77236420,9833,2441,-862,-92,70,60
ags,77236430,9806,2453,-747,-90,82,100
ags,77236440,9845,2372,-872,-52,56,102
ags,77236450,9828,2431,-847,-79,25,114
ags,77236460,9792,2402,-816,-69,33,92
ags,77236470,9867,2385,-774,-79,-7,92
ags,77236480,9796,2421,-784,-78,-17,97
ags,77236490,9848,2402,-862,-76,-5,83
ags,77236500,9872,2387,-835,-64,2,88
ags,77236510,9855,2363,-784,-52,-1,27
ags,77236520,9860,2385,-852,-27,-20,18
ags,77236530,9828,2375,-806,-49,-16,-7
ags,77236540,9865,2333,-806,-35,1,-22
ags,77236550,9826,2331,-862,-58,-11,-45
ags,77236560,9855,2370,-840,-63,-16,-47
ags,77236570,9853,2365,-816,-41,-14,-97
ags,77236580,9867,2377,-835,-53,2,-104
ags,77236590,9850,2370,-867,-59,27,-114
ags,77236600,9833,2394,-843,-47,15,-116
ags,77236610,9818,2397,-782,-72,36,-142
ags,77236620,9872,2397,-789,-53,16,-123
ags,77236630,9838,2411,-791,-50,28,-131
ags,77236640,9865,2377,-852,-50,15,-130
ags,77236650,9814,2426,-855,-44,21,-127
ags,77236660,9836,2426,-806,-41,15,-108
ags,77236670,9777,2433,-877,-84,33,-123
ags,77236680,9794,2438,-804,-55,28,-102
ags,77236690,9818,2419,-865,-61,21,-77
ags,77236700,9823,2453,-784,-46,38,-66
ags,77236710,9801,2397,-857,-50,10,-69
ags,77236720,9818,2448,-838,-61,10,-42
ags,77236730,9843,2433,-855,-76,19,-8
ags,77236740,9796,2394,-821,-63,5,-21
ags,77236750,9816,2414,-865,-64,16,10
ags,77236760,9809,2416,-813,-56,12,-1
ags,77236770,9860,2424,-867,-52,22,21
ags,77236780,9831,2448,-825,-49,22,-8
ags,77236790,9840,2426,-816,-49,-5,22
ags,77236800,9811,2377,-823,-67,12,19
ags,77236810,9840,2399,-813,-59,-8,7
ags,77236820,9811,2382,-816,-76,39,21
ags,77236830,9826,2419,-860,-72,10,27
ags,77236840,9833,2382,-813,-70,16,19
ags,77236850,9838,2390,-762,-56,30,2
ags,77236860,9823,2382,-852,-64,47,-7
ags,77236870,9833,2358,-882,-53,62,-8
ags,77236880,9811,2407,-862,-73,48,-15
ags,77236890,9840,2348,-843,-59,57,-18
ags,77236900,9828,2397,-869,-46,63,-25
ags,77236910,9857,2353,-862,-75,50,-40
ags,77236920,9821,2370,-840,-64,67,-36
ags,77236930,9867,2368,-840,-59,96,-56
ags,77236940,9826,2390,-850,-64,123,-65
ags,77236950,9848,2407,-813,-59,94,-71
ags,77236960,9848,2394,-891,-66,100,-63
ags,77236970,9809,2399,-847,-59,100,-45
ags,77236980,9816,2414,-779,-59,126,-48
ags,77236990,9806,2441,-840,-87,86,-30
ags,77237000,9784,2433,-852,-93,94,-5
ags,77237010,9794,2436,-821,-99,97,18
ags,77237020,9814,2431,-867,-85,56,30
ags,77237030,9818,2416,-843,-75,54,19
ags,77237040,9806,2429,-772,-79,28,34
ags,77237050,9811,2416,-769,-70,28,56
ags,77237060,9865,2363,-821,-72,28,24
ags,77237070,9811,2372,-796,-61,-14,39
ags,77237080,9867,2363,-843,-44,7,57
ags,77237090,9853,2355,-791,-88,-19,1
ags,77237100,9850,2343,-813,-61,-56,16
ags,77237110,9850,2368,-821,-59,-68,-39
ags,77237120,9875,2321,-745,-52,-52,-77
ags,77237130,9892,2328,-813,-26,-46,-98
ags,77237140,9875,2319,-835,-9,-46,-119
ags,77237150,9823,2375,-835,-34,-39,-140
ags,77237160,9857,2402,-830,-12,-40,-174
ags,77237170,9872,2382,-823,-47,-67,-172
ags,77237180,9838,2380,-779,-38,-14,-172
ags,77237190,9845,2385,-847,-43,9,-180
ags,77237200,9804,2421,-850,-40,4,-201
ags,77237210,9845,2397,-891,-15,25,-178
ags,77237220,9826,2443,-867,-38,50,-178
ags,77237230,9816,2438,-874,-59,15,-165
ags,77237240,9823,2448,-813,-50,36,-165
ags,77237250,9787,2485,-862,-66,39,-123
ags,77237260,9831,2492,-867,-72,74,-111
ags,77237270,9814,2480,-821,-58,51,-92
ags,77237280,9843,2463,-874,-76,67,-80
ags,77237290,9823,2502,-847,-73,77,-40
ags,77237300,9826,2453,-808,-95,80,1
ags,77237310,9811,2443,-855,-82,77,-8
ags,77237320,9836,2451,-865,-70,57,8
ags,77237330,9836,2424,-784,-76,80,16
ags,77237340,9816,2443,-816,-66,54,53
ags,77237350,9762,2443,-818,-50,67,65
ags,77237360,9804,2414,-796,-61,50,47
ags,77237370,9870,2411,-852,-87,36,39
ags,77237380,9806,2419,-791,-66,48,59
ags,77237390,9828,2365,-828,-76,28,56
ags,77237400,9818,2416,-857,-72,25,47
ags,77237410,9826,2390,-769,-87,44,25
ags,77237420,9826,2360,-821,-70,39,36
ags,77237430,9850,2392,-823,-67,31,22
ags,77237440,9836,2353,-811,-79,10,8
ags,77237450,9811,2387,-779,-69,51,13
ags,77237460,9821,2363,-823,-70,5,-18
ags,77237470,9860,2350,-823,-63,33,-28
ags,77237480,9836,2360,-779,-40,12,-22
ags,77237490,9882,2404,-852,-52,28,-30
ags,77237500,9821,2360,-794,-67,-13,-65
ags,77237510,9857,2360,-808,-47,2,-54
ags,77237520,9855,2387,-811,-63,25,-73
ags,77237530,9836,2375,-799,-69,9,-66
ags,77237540,9855,2348,-794,-32,13,-63
ags,77237550,9833,2372,-821,-66,30,-77
ags,77237560,9792,2358,-855,-56,36,-113
ags,77237570,9816,2399,-862,-44,41,-88
ags,77237580,9843,2397,-833,-58,24,-83
ags,77237590,9814,2414,-828,-44,30,-60
ags,77237600,9826,2421,-850,-43,25,-83
ags,77237610,9840,2421,-760,-46,33,-91
ags,77237620,9860,2404,-818,-52,48,-85
ags,77237630,9821,2433,-869,-58,44,-86
ags,77237640,9833,2433,-835,-50,41,-74
ags,77237650,9809,2409,-818,-47,18,-79
ags,77237660,9831,2438,-838,-44,27,-71
ags,77237670,9831,2416,-767,-76,27,-68
ags,77237680,9811,2436,-833,-49,34,-56
ags,77237690,9809,2407,-833,-64,34,-25
ags,77237700,9799,2404,-867,-30,16,-2
ags,77237710,9799,2368,-840,-63,39,-15
ags,77237720,9870,2409,-843,-66,9,-22
ags,77237730,9831,2448,-852,-58,30,-5
ags,77237740,9848,2399,-813,-76,51,-2
ags,77237750,9821,2409,-821,-64,45,-5
ags,77237760,9860,2377,-838,-52,38,-31
ags,77237770,9826,2377,-860,-82,24,-27
ags,77237780,9857,2368,-821,-82,44,-31
ags,77237790,9833,2394,-806,-66,54,-39
ags,77237800,9801,2382,-794,-76,15,-36
ags,77237810,9806,2370,-891,-75,63,-44
ags,77237820,9821,2380,-786,-52,22,-59
ags,77237830,9843,2343,-816,-55,21,-59
ags,77237840,9833,2382,-779,-59,47,-59
ags,77237850,9872,2380,-796,-67,47,-51
ags,77237860,9811,2402,-796,-73,27,-71
ags,77237870,9816,2404,-889,-82,12,-77
ags,77237880,9823,2438,-796,-18,45,-74
ags,77237890,9826,2382,-779,-46,25,-62
ags,77237900,9814,2399,-852,-21,25,-110
ags,77237910,9857,2409,-843,-44,13,-82
ags,77237920,9838,2419,-879,-34,1,-76
ags,77237930,9816,2402,-838,-76,33,-69
ags,77237940,9836,2429,-828,-46,-4,-85
ags,77237950,9836,2402,-808,-40,21,-86
ags,77237960,9821,2438,-813,-53,16,-82
ags,77237970,9843,2426,-813,-44,12,-56
ags,77237980,9804,2436,-879,-66,30,-60
ags,77237990,9826,2424,-835,-52,21,-62
ags,77238000,9870,2416,-816,-50,42,-44
ags,77238010,9845,2414,-867,-59,33,-57
ags,77238020,9833,2426,-838,-43,33,-47
ags,77238030,9818,2409,-835,-46,53,-34
ags,77238040,9814,2392,-865,-72,31,-34
ags,77238050,9831,2419,-825,-56,12,-22
ags,77238060,9862,2358,-872,-46,31,-27
ags,77238070,9840,2436,-835,-56,15,-39
ags,77238080,9821,2446,-794,-52,27,-50
ags,77238090,9833,2392,-840,-70,53,-7
ags,77238100,9875,2414,-835,-61,25,-24
ags,77238110,9818,2382,-791,-64,27,-25
ags,77238120,9809,2375,-830,-61,59,-37
ags,77238130,9818,2392,-816,-56,41,-22
ags,77238140,9857,2409,-818,-41,50,-22
ags,77238150,9818,2433,-838,-79,38,-40
ags,77238160,9806,2416,-813,-52,50,-21
ags,77238170,9826,2433,-835,-79,53,-24
ags,77238180,9828,2363,-818,-81,24,-24
ags,77238190,9836,2404,-789,-75,27,-28
ags,77238200,9843,2368,-869,-73,16,-28
ags,77238210,9823,2399,-794,-67,25,-39
ags,77238220,9865,2404,-828,-61,19,-40
ags,77238230,9823,2380,-894,-58,-11,-44
ags,77238240,9821,2382,-799,-61,18,-30
ags,77238250,9801,2429,-767,-84,13,-48
ags,77238260,9828,2402,-838,-44,27,-54
ags,77238270,9836,2394,-879,-55,1,-54
ags,77238280,9821,2385,-804,-63,13,-42
ags,77238290,9848,2365,-821,-55,51,-71
ags,77238300,9843,2407,-818,-56,19,-63
ags,77238310,9843,2377,-796,-49,28,-80
ags,77238320,9831,2411,-823,-55,27,-57
ags,77238330,9843,2414,-862,-49,25,-36
ags,77238340,9821,2414,-818,-63,38,-65
ags,77238350,9831,2409,-891,-64,63,-44
ags,77238360,9833,2424,-867,-61,47,-65
ags,77238370,9845,2394,-874,-67,45,-37
ags,77238380,9816,2436,-850,-52,59,-44
ags,77238390,9850,2402,-821,-52,54,-45
ags,77238400,9823,2419,-840,-30,62,-37
ags,77238410,9838,2394,-804,-55,21,-47
ags,77238420,9857,2433,-813,-44,25,-30
ags,77238430,9821,2414,-838,-58,34,-19
ags,77238440,9821,2419,-796,-78,50,-40
ags,77238450,9804,2421,-838,-40,15,-45
ags,77238460,9784,2424,-791,-79,24,-33
ags,77238470,9831,2416,-791,-58,13,-22
ags,77238480,9809,2407,-855,-53,13,-33
ags,77238490,9794,2399,-835,-58,34,-48
ags,77238500,9801,2419,-789,-53,19,-28
ags,77238510,9799,2377,-850,-35,-7,-34
ags,77238520,9814,2409,-772,-38,-1,-66
ags,77238530,9836,2370,-852,-43,-2,-50
ags,77238540,9811,2402,-813,-26,4,-76
ags,77238550,9853,2343,-752,-41,-52,-68
ags,77238560,9867,2397,-806,-37,-1,-59
ags,77238570,9845,2326,-777,-8,-16,-99
ags,77238580,9794,2331,-745,10,-62,-102
ags,77238590,9792,2214,-708,68,-102,-140
ags,77238600,9801,2114,-696,94,-183,-174
ags,77238610,9750,2053,-708,146,-264,-194
ags,77238620,9787,2189,-630,246,-381,-267
ags,77238630,9745,2429,-662,280,-565,-320
ags,77238640,9525,2470,-703,191,-748,-403
ags,77238650,9723,2504,-755,156,-867,-458
ags,77238660,9748,2358,-843,42,-925,-385
ags,77238670,9826,2602,-943,-17,-911,-236
ags,77238680,9596,2665,-1328,-206,-885,-110
ags,77238690,9477,2895,-1424,-371,-784,-37
ags,77238700,9457,2841,-1292,-519,-676,4
ags,77238710,9535,2875,-1262,-650,-606,77
ags,77238720,9838,2807,-1160,-721,-474,120
ags,77238730,10019,2502,-1004,-719,-404,201
ags,77238740,10204,2336,-899,-574,-273,344
ags,77238750,10170,2372,-945,-397,-201,468
ags,77238760,10033,2499,-1043,-299,-90,589
ags,77238770,9823,2626,-1026,-250,-20,665
ags,77238780,9623,2766,-1126,-263,53,753
ags,77238790,9525,2731,-1072,-324,79,811
ags,77238800,9599,2682,-1031,-375,71,853
ags,77238810,9794,2465,-921,-372,63,824
ags,77238820,9926,2316,-894,-339,30,819
ags,77238830,10038,2082,-882,-342,12,776
ags,77238840,9987,1974,-913,-336,-7,700
ags,77238850,10028,2009,-938,-292,-2,645
ags,77238860,9989,2177,-935,-299,12,523
ags,77238870,9904,2267,-1013,-357,-4,471
ags,77238880,9938,2253,-979,-391,10,379
ags,77238890,9965,2094,-977,-405,111,331
ags,77238900,9984,2089,-1111,-374,180,254
ags,77238910,10024,2138,-1214,-397,280,175
ags,77238920,10009,2180,-1309,-499,383,80
ags,77238930,10067,2148,-1270,-606,483,-22
ags,77238940,10072,2238,-1189,-713,609,-119
ags,77238950,10114,2180,-1201,-765,760,-218
ags,77238960,10111,2155,-1226,-853,856,-304
ags,77238970,10060,2099,-1209,-885,970,-365
ags,77238980,10043,2145,-1057,-885,1050,-464
ags,77238990,10072,2097,-811,-780,1213,-523
ags,77239000,9997,2053,-767,-652,1244,-568
ags,77239010,9941,2082,-716,-443,1291,-589
ags,77239020,9809,2177,-760,-405,1280,-583
ags,77239030,9772,2155,-694,-386,1204,-586
ags,77239040,9679,2265,-716,-353,1074,-591
ags,77239050,9599,2433,-513,-342,967,-626
ags,77239060,9611,2612,-442,-313,828,-650
ags,77239070,9589,2573,-454,-337,676,-621
ags,77239080,9645,2534,-454,-345,560,-624
ags,77239090,9687,2385,-352,-317,474,-559
ags,77239100,9762,2399,-386,-201,372,-520
ags,77239110,9767,2353,-398,-70,305,-501
ags,77239120,9745,2333,-369,72,186,-548
ags,77239130,9694,2287,-371,178,170,-562
ags,77239140,9735,2294,-293,315,108,-636
ags,77239150,9840,2265,-318,471,60,-699
ags,77239160,9931,2304,-384,573,-37,-759
ags,77239170,9938,2326,-474,627,-151,-867
ags,77239180,9877,2211,-252,721,-200,-943
ags,77239190,9826,2206,-308,869,-296,-1033
ags,77239200,9726,2331,-318,995,-416,-1127
ags,77239210,9633,2526,-323,1024,-552,-1174
ags,77239220,9665,2575,-367,1068,-658,-1217
ags,77239230,9670,2678,-479,1135,-815,-1217
ags,77239240,9650,2631,-491,1181,-1010,-1203
ags,77239250,9767,2641,-613,1172,-1178,-1137
ags,77239260,9814,2612,-603,1182,-1378,-1120
ags,77239270,9872,2634,-713,1176,-1520,-1067
ags,77239280,9809,2702,-733,1107,-1734,-988
ags,77239290,9701,2516,-813,1086,-1899,-923
ags,77239300,9623,2648,-1324,770,-1932,-574
ags,77239310,9796,3242,-1243,604,-1986,-134
ags,77239320,9779,3625,-1116,462,-1876,-235
ags,77239330,9286,3740,-1343,140,-1903,-238
ags,77239340,9118,2961,-1582,43,-1819,-322
ags,77239350,9286,2570,-1590,68,-1678,-239
ags,77239360,9640,2553,-1555,65,-1496,-74
ags,77239370,10124,2560,-1399,16,-1166,7
ags,77239380,10233,2560,-1487,45,-885,37
ags,77239390,10121,2651,-1638,54,-604,124
ags,77239400,9655,2866,-1690,-117,-340,227
ags,77239410,9428,3034,-1736,-255,-122,340
ags,77239420,9362,3068,-1546,-270,54,459
ags,77239430,9525,3017,-1358,-246,192,537
ags,77239440,9806,2792,-1053,-163,247,645
ags,77239450,10006,2524,-1028,19,277,746
ags,77239460,10021,2387,-1043,149,248,822
ags,77239470,9911,2443,-1043,225,184,865
ags,77239480,9789,2499,-1145,230,176,845
ags,77239490,9726,2499,-1199,217,161,798
ags,77239500,9731,2524,-1106,187,151,659
ags,77239510,9857,2392,-1201,153,164,506
ags,77239520,9867,2277,-1153,115,172,285
ags,77239530,9909,2148,-1197,89,209,111
ags,77239540,9899,2031,-1231,28,204,-89
ags,77239550,9892,2062,-1153,-20,228,-253
ags,77239560,9899,2189,-1118,-27,187,-356
ags,77239570,9882,2402,-1131,-38,164,-453
ags,77239580,9840,2629,-1123,-59,132,-517
ags,77239590,9845,2675,-1118,-64,149,-551
ags,77239600,9794,2661,-1187,-93,144,-578
ags,77239610,9770,2631,-1199,-117,160,-606
ags,77239620,9718,2553,-1160,-95,193,-609
ags,77239630,9701,2560,-1155,-73,190,-600
ags,77239640,9674,2538,-1092,-38,212,-623
ags,77239650,9667,2570,-1109,31,181,-607
ags,77239660,9665,2651,-1065,34,176,-603
ags,77239670,9701,2668,-1082,28,111,-585
ags,77239680,9711,2700,-1050,27,86,-575
ags,77239690,9684,2753,-1148,-2,45,-504
ags,77239700,9718,2763,-1158,-49,41,-499
ags,77239710,9709,2802,-1136,-76,34,-446
ags,77239720,9633,2858,-1187,-108,-2,-375
ags,77239730,9608,2831,-1236,-99,22,-299
ags,77239740,9601,2880,-1204,-131,18,-229
ags,77239750,9655,2822,-1116,-131,28,-156
ags,77239760,9691,2795,-1155,-121,13,-51
ags,77239770,9691,2809,-1075,-82,7,31
ags,77239780,9699,2778,-1150,-50,13,68
ags,77239790,9672,2783,-1126,-15,5,126
ags,77239800,9682,2736,-1194,16,16,185
ags,77239810,9679,2775,-1143,8,-10,214
ags,77239820,9701,2746,-1148,-9,-4,214
ags,77239830,9706,2726,-1201,-5,-8,259
ags,77239840,9743,2661,-1126,-1,38,277
ags,77239850,9733,2624,-1140,-21,45,276
ags,77239860,9743,2597,-1162,-4,53,276
ags,77239870,9755,2661,-1165,-15,50,254
ags,77239880,9753,2604,-1123,-20,71,202
ags,77239890,9755,2587,-1231,-41,79,182
ags,77239900,9765,2560,-1187,-30,83,153
ags,77239910,9748,2575,-1233,-34,138,135
ags,77239920,9809,2512,-1111,-47,134,60
ags,77239930,9809,2560,-1106,-29,144,56
ags,77239940,9836,2560,-1055,-44,129,8
ags,77239950,9735,2560,-1121,-44,172,-44
ags,77239960,9767,2595,-1070,-49,141,-51
ags,77239970,9753,2568,-1067,-43,129,-107
ags,77239980,9804,2553,-1114,-81,106,-148
ags,77239990,9735,2585,-1109,-37,108,-174
ags,77240000,9694,2560,-1143,-73,115,-171
ags,77240010,9733,2609,-1126,-46,88,-206
ags,77240020,9753,2636,-1118,-44,70,-203
ags,77240030,9738,2631,-1011,-78,74,-210
ags,77240040,9743,2621,-1133,-63,76,-207
ags,77240050,9733,2631,-1096,-79,59,-200
ags,77240060,9735,2656,-1111,-76,19,-169
ags,77240070,9704,2687,-1153,-49,24,-203
ags,77240080,9713,2648,-1094,-63,-10,-197
ags,77240090,9718,2646,-1133,-59,-27,-180
ags,77240100,9709,2714,-1082,-56,-43,-140
ags,77240110,9755,2639,-1145,-66,-42,-142
ags,77240120,9723,2685,-1155,-43,-27,-130
ags,77240130,9711,2700,-1084,-41,-39,-111
ags,77240140,9689,2665,-1170,-61,-19,-95
ags,77240150,9704,2690,-1153,-72,-55,-82
ags,77240160,9718,2643,-1084,-49,-14,-76
ags,77240170,9748,2682,-1148,-37,-8,-50
ags,77240180,9762,2704,-1114,-47,-1,-42
ags,77240190,9738,2687,-1177,-46,18,-45
ags,77240200,9713,2714,-1140,-56,19,-28
ags,77240210,9709,2690,-1184,-70,27,-11
ags,77240220,9696,2685,-1172,-81,41,-2
ags,77240230,9665,2634,-1158,-78,59,7
ags,77240240,9753,2621,-1089,-67,44,-10
ags,77240250,9750,2651,-1150,-79,53,24
ags,77240260,9745,2653,-1165,-87,65,-2
ags,77240270,9757,2700,-1099,-59,48,5
ags,77240280,9748,2619,-1155,-63,51,-11
ags,77240290,9723,2675,-1145,-44,48,1
ags,77240300,9745,2700,-1150,-66,54,-30
ags,77240310,9716,2614,-1109,-38,62,-25
ags,77240320,9718,2668,-1131,-61,36,-39
ags,77240330,9735,2665,-1175,-70,50,-4
ags,77240340,9750,2617,-1118,-72,34,-24
ags,77240350,9721,2629,-1131,-69,33,-50
ags,77240360,9709,2661,-1104,-49,22,-47
ags,77240370,9743,2661,-1089,-64,25,-56
ags,77240380,9794,2643,-1133,-61,28,-65
ags,77240390,9796,2646,-1160,-72,1,-47
ags,77240400,9728,2656,-1143,-84,31,-73
ags,77240410,9694,2631,-1114,-69,10,-47
ags,77240420,9735,2641,-1143,-64,7,-74
ags,77240430,9731,2661,-1221,-70,48,-65
ags,77240440,9711,2663,-1184,-47,24,-69
ags,77240450,9723,2678,-1116,-72,34,-48
ags,77240460,9765,2680,-1109,-70,50,-54
ags,77240470,9738,2665,-1165,-55,30,-74
ags,77240480,9733,2675,-1109,-53,36,-65
ags,77240490,9713,2646,-1138,-59,24,-54
ags,77240500,9726,2709,-1118,-73,-4,-48
ags,77240510,9689,2687,-1158,-61,21,-33
ags,77240520,9723,2661,-1155,-104,15,-54
ags,77240530,9740,2653,-1133,-70,31,-62
ags,77240540,9721,2651,-1121,-67,18,-16
ags,77240550,9701,2700,-1126,-59,48,-45
ags,77240560,9755,2631,-1133,-41,22,-37
ags,77240570,9767,2648,-1155,-61,7,-33
ags,77240580,9745,2673,-1158,-81,16,-50
ags,77240590,9728,2656,-1111,-87,10,-51
ags,77240600,9694,2626,-1114,-72,30,-57
ags,77240610,9750,2624,-1219,-69,1,-45
ags,77240620,9757,2631,-1133,-64,27,-63
ags,77240630,9723,2621,-1079,-63,27,-42
ags,77240640,9774,2656,-1140,-46,33,-53
ags,77240650,9723,2663,-1158,-95,48,-45
ags,77240660,9718,2675,-1162,-87,38,-51
ags,77240670,9709,2680,-1131,-50,34,-42
ags,77240680,9738,2651,-1150,-43,54,-57
ags,77240690,9738,2707,-1084,-63,28,-45
ags,77240700,9738,2663,-1106,-61,45,-47
ags,77240710,9753,2651,-1109,-49,65,-57
ags,77240720,9728,2646,-1158,-67,56,-66
ags,77240730,9691,2653,-1116,-58,16,-51
ags,77240740,9709,2641,-1118,-43,59,-22
ags,77240750,9687,2675,-1140,-52,36,-66
ags,77240760,9699,2639,-1121,-69,47,-62
ags,77240770,9738,2648,-1089,-67,41,-42
ags,77240780,9723,2641,-1184,-70,48,-62
ags,77240790,9689,2678,-1092,-59,47,-69
