ags,55149770,8742,-805,-5330,-9,34,-40
ags,55149780,8761,-722,-5315,-21,25,-31
ags,55149790,8749,-759,-5327,-5,18,-47
ags,55149800,8769,-749,-5310,-26,5,-76
ags,55149810,8771,-717,-5369,-27,28,-82
ags,55149820,8759,-774,-5364,-47,30,-62
ags,55149830,8752,-781,-5376,-52,38,-66
ags,55149840,8747,-747,-5337,-35,25,-85
ags,55149850,8752,-761,-5232,-20,28,-68
ags,55149860,8771,-749,-5396,-32,27,-62
ags,55149870,8732,-725,-5269,-26,25,-73
ags,55149880,8739,-759,-5293,-26,31,-56
ags,55149890,8788,-734,-5388,-24,10,-63
ags,55149900,8764,-776,-5376,-23,21,-57
ags,55149910,8793,-739,-5347,-38,-4,-54
ags,55149920,8737,-793,-5379,-15,15,-65
ags,55149930,8722,-705,-5349,-56,19,-30
ags,55149940,8781,-769,-5376,-63,28,-57
ags,55149950,8795,-759,-5357,-75,48,-22
ags,55149960,8756,-734,-5367,-113,2,-21
ags,55149970,8764,-744,-5320,-107,53,-37
ags,55149980,8776,-732,-5376,-113,60,-21
ags,55149990,8771,-744,-5340,-96,41,-39
ags,55150000,8749,-788,-5291,-93,44,-57
ags,55150010,8769,-800,-5330,-69,13,-34
ags,55150020,8754,-752,-5323,-40,22,-66
ags,55150030,8764,-737,-5379,-41,31,-48
ags,55150040,8761,-727,-5279,-23,33,-79
ags,55150050,8739,-766,-5359,-49,27,-31
ags,55150060,8764,-708,-5371,-20,18,-39
ags,55150070,8781,-764,-5347,-46,30,-76
ags,55150080,8754,-730,-5406,-72,15,-66
ags,55150090,8747,-744,-5398,-44,38,-51
ags,55150100,8725,-744,-5364,-56,15,-56
ags,55150110,8764,-737,-5359,-26,38,-57
ags,55150120,8747,-754,-5354,-43,31,-66
ags,55150130,8756,-776,-5291,-55,19,-66
ags,55150140,8742,-715,-5283,-20,31,-60
ags,55150150,8747,-756,-5386,-37,22,-65
ags,55150160,8793,-754,-5374,-38,25,-33
ags,55150170,8771,-769,-5357,-35,38,-50
ags,55150180,8791,-776,-5393,-12,45,-60
ags,55150190,8752,-739,-5357,30,65,-98
ags,55150200,8786,-776,-5445,36,71,-89
ags,55150210,8771,-869,-5369,71,114,-142
ags,55150220,8759,-881,-5425,75,118,-154
ags,55150230,8778,-866,-5354,89,146,-166
ags,55150240,8769,-791,-5332,34,151,-200
ags,55150250,8752,-805,-5391,34,173,-232
ags,55150260,8747,-786,-5369,-30,201,-214
ags,55150270,8791,-783,-5347,-30,186,-261
ags,55150280,8815,-805,-5323,-4,222,-288
ags,55150290,8813,-825,-5313,31,231,-314
ags,55150300,8798,-798,-5296,40,212,-330
ags,55150310,8788,-803,-5286,53,241,-339
ags,55150320,8793,-754,-5303,48,244,-352
ags,55150330,8732,-693,-5308,-12,245,-365
ags,55150340,8756,-708,-5237,-5,248,-336
ags,55150350,8791,-637,-5213,-20,225,-363
ags,55150360,8774,-644,-5305,-47,202,-337
ags,55150370,8795,-654,-5279,-43,192,-330
ags,55150380,8805,-629,-5252,-56,163,-290
ags,55150390,8839,-603,-5266,-79,154,-255
ags,55150400,8820,-637,-5220,-21,166,-247
ags,55150410,8827,-644,-5279,-6,137,-194
ags,55150420,8771,-676,-5252,5,149,-191
ags,55150430,8800,-683,-5298,4,131,-137
ags,55150440,8805,-608,-5252,-11,138,-127
ags,55150450,8778,-610,-5264,-20,106,-76
ags,55150460,8817,-622,-5237,-55,112,-63
ags,55150470,8847,-617,-5196,-72,54,-36
ags,55150480,8798,-634,-5213,-72,60,-33
ags,55150490,8778,-647,-5240,-96,31,10
ags,55150500,8805,-639,-5235,-95,5,36
ags,55150510,8803,-691,-5242,-56,15,25
ags,55150520,8817,-669,-5222,-72,-4,19
ags,55150530,8813,-693,-5237,-52,-36,60
ags,55150540,8820,-656,-5315,-53,-59,72
ags,55150550,8793,-710,-5218,-46,-59,45
ags,55150560,8810,-725,-5237,-40,-67,54
ags,55150570,8781,-715,-5269,-49,-78,43
ags,55150580,8817,-693,-5279,-49,-84,54
ags,55150590,8786,-715,-5286,-82,-81,65
ags,55150600,8803,-666,-5318,-84,-79,43
ags,55150610,8861,-695,-5266,-93,-116,40
ags,55150620,8822,-676,-5327,-128,-103,51
ags,55150630,8795,-710,-5318,-157,-85,63
ags,55150640,8815,-698,-5325,-168,-90,57
ags,55150650,8749,-752,-5325,-221,-68,74
ags,55150660,8771,-742,-5313,-226,-64,66
ags,55150670,8752,-734,-5279,-246,-61,47
ags,55150680,8764,-764,-5367,-238,-46,25
ags,55150690,8825,-715,-5345,-247,-14,56
ags,55150700,8798,-605,-5266,-238,-17,40
ags,55150710,8759,-727,-5183,-250,-14,5
ags,55150720,8776,-727,-5242,-183,-28,21
ags,55150730,8776,-759,-5249,-98,-34,18
ags,55150740,8764,-766,-5286,-90,-49,1
ags,55150750,8720,-778,-5259,-82,-16,-2
ags,55150760,8793,-752,-5364,-61,-22,-5
ags,55150770,8778,-732,-5362,-50,-30,-13
ags,55150780,8761,-742,-5415,-81,-24,-7
ags,55150790,8788,-752,-5376,-124,27,-18
ags,55150800,8793,-756,-5323,-139,31,-51
ags,55150810,8756,-727,-5301,-151,57,-57
ags,55150820,8800,-730,-5354,-166,76,-69
ags,55150830,8756,-727,-5332,-140,102,-74
ags,55150840,8732,-739,-5286,-131,115,-89
ags,55150850,8783,-737,-5325,-92,99,-99
ags,55150860,8808,-725,-5237,-67,109,-123
ags,55150870,8815,-734,-5357,-30,92,-113
ags,55150880,8827,-700,-5215,-12,65,-107
ags,55150890,8805,-688,-5283,-38,103,-98
ags,55150900,8825,-686,-5249,-23,53,-86
ags,55150910,8744,-654,-5237,-41,60,-82
ags,55150920,8810,-673,-5196,-37,38,-71
ags,55150930,8774,-693,-5262,-34,1,-80
ags,55150940,8813,-722,-5288,-38,36,-56
ags,55150950,8781,-715,-5264,-17,19,-79
ags,55150960,8815,-713,-5254,-6,-22,-48
ags,55150970,8820,-708,-5293,10,-5,-50
ags,55150980,8820,-713,-5266,4,-22,-44
ags,55150990,8769,-693,-5249,22,-37,-44
ags,55151000,8737,-669,-5269,37,-28,-7
ags,55151010,8769,-673,-5296,43,-24,-27
ags,55151020,8817,-700,-5266,20,-28,-42
ags,55151030,8786,-720,-5213,51,-42,-22
ags,55151040,8803,-737,-5252,40,-50,-28
ags,55151050,8793,-693,-5352,53,-50,-21
ags,55151060,8769,-737,-5247,72,-42,-28
ags,55151070,8725,-752,-5274,78,-49,-45
ags,55151080,8761,-686,-5288,60,-8,-50
ags,55151090,8793,-693,-5367,56,-50,-28
ags,55151100,8781,-698,-5266,10,-39,-16
ags,55151110,8808,-705,-5325,22,-22,-13
ags,55151120,8769,-691,-5276,11,-7,-10
ags,55151130,8756,-774,-5364,-1,-28,-44
ags,55151140,8737,-727,-5293,-8,-28,-36
ags,55151150,8752,-752,-5237,-17,-46,-16
ags,55151160,8793,-710,-5296,-6,-20,-31
ags,55151170,8752,-710,-5291,2,-27,-39
ags,55151180,8788,-725,-5264,-2,-42,-48
ags,55151190,8800,-700,-5293,10,-46,-33
ags,55151200,8766,-695,-5313,5,-40,-40
ags,55151210,8734,-676,-5305,-20,-55,-47
ags,55151220,8774,-725,-5347,-26,-10,-13
ags,55151230,8749,-693,-5301,-41,-24,-28
ags,55151240,8766,-720,-5342,-40,-14,-22
ags,55151250,8776,-678,-5276,-53,-2,-15
ags,55151260,8744,-725,-5374,-38,-11,-1
ags,55151270,8764,-710,-5301,-44,10,2
ags,55151280,8786,-734,-5315,-52,-5,5
ags,55151290,8795,-759,-5345,-17,15,10
ags,55151300,8783,-734,-5276,-35,24,16
ags,55151310,8771,-761,-5279,-40,15,22
ags,55151320,8781,-703,-5308,-37,33,2
ags,55151330,8783,-742,-5323,-46,15,7
ags,55151340,8832,-761,-5303,-52,44,-11
ags,55151350,8774,-739,-5345,-56,45,-33
ags,55151360,8793,-722,-5335,-55,60,-22
ags,55151370,8774,-774,-5374,-30,39,-37
ags,55151380,8810,-776,-5332,-61,44,-45
ags,55151390,8747,-832,-5286,-53,53,-69
ags,55151400,8744,-783,-5332,-44,65,-80
ags,55151410,8776,-756,-5352,-30,50,-104
ags,55151420,8783,-774,-5252,-20,57,-122
ags,55151430,8769,-774,-5337,-17,41,-142
ags,55151440,8764,-747,-5271,-11,57,-157
ags,55151450,8752,-754,-5293,-30,33,-142
ags,55151460,8771,-691,-5276,-1,48,-171
ags,55151470,8803,-705,-5354,-27,59,-163
ags,55151480,8808,-695,-5264,-32,39,-116
ags,55151490,8795,-715,-5210,-29,13,-139
ags,55151500,8803,-676,-5266,-6,59,-142
ags,55151510,8830,-722,-5283,-9,4,-101
ags,55151520,8759,-654,-5296,-4,-5,-102
ags,55151530,8786,-681,-5269,-8,-31,-91
ags,55151540,8825,-664,-5318,2,-37,-77
ags,55151550,8800,-720,-5340,-9,-39,-60
ags,55151560,8832,-678,-5230,19,-67,-48
ags,55151570,8776,-734,-5335,13,-76,-56
ags,55151580,8759,-710,-5318,5,-55,-50
ags,55151590,8732,-669,-5249,-14,-67,-27
ags,55151600,8766,-756,-5337,-11,-74,-31
ags,55151610,8778,-734,-5298,13,-128,-22
ags,55151620,8788,-720,-5379,14,-102,-53
ags,55151630,8744,-700,-5318,16,-125,-39
ags,55151640,8744,-725,-5379,-6,-97,-59
ags,55151650,8730,-739,-5308,-6,-90,-47
ags,55151660,8795,-781,-5384,-26,-81,-48
ags,55151670,8786,-720,-5318,-2,-91,-50
ags,55151680,8756,-761,-5325,5,-91,-50
ags,55151690,8715,-747,-5315,8,-93,-95
ags,55151700,8759,-749,-5327,-1,-74,-92
ags,55151710,8759,-730,-5345,11,-62,-113
ags,55151720,8800,-759,-5403,11,-87,-122
ags,55151730,8756,-776,-5384,4,-58,-119
ags,55151740,8766,-715,-5418,33,-17,-143
ags,55151750,8783,-710,-5374,5,-4,-157
ags,55151760,8666,-730,-5396,-9,7,-157
ags,55151770,8712,-715,-5384,-40,24,-166
ags,55151780,8725,-717,-5362,-26,39,-159
ags,55151790,8747,-747,-5379,-24,44,-168
ags,55151800,8759,-649,-5345,-30,34,-180
ags,55151810,8749,-776,-5298,-23,44,-175
ags,55151820,8732,-691,-5303,-12,59,-175
ags,55151830,8795,-686,-5347,1,47,-166
ags,55151840,8764,-666,-5442,-4,57,-168
ags,55151850,8764,-693,-5381,1,74,-134
ags,55151860,8786,-671,-5362,-14,71,-178
ags,55151870,8744,-720,-5359,-18,74,-152
ags,55151880,8759,-695,-5369,-38,73,-151
ags,55151890,8759,-669,-5296,-52,45,-137
ags,55151900,8788,-661,-5342,-15,28,-95
ags,55151910,8756,-715,-5283,-35,-5,-116
ags,55151920,8739,-703,-5318,-12,13,-108
ags,55151930,8756,-654,-5298,7,-5,-73
ags,55151940,8732,-678,-5325,8,2,-57
ags,55151950,8749,-651,-5347,-5,7,-73
ags,55151960,8786,-688,-5357,-6,-17,-76
ags,55151970,8764,-693,-5345,-40,-25,-57
ags,55151980,8778,-688,-5286,-24,27,-39
ags,55151990,8774,-693,-5340,-41,-1,-40
ags,55152000,8754,-700,-5342,-30,-20,-47
ags,55152010,8761,-691,-5388,-37,15,-34
ags,55152020,8756,-715,-5388,-32,-11,-31
ags,55152030,8749,-717,-5354,-15,-8,-39
ags,55152040,8820,-730,-5364,-21,-20,-47
ags,55152050,8752,-744,-5330,-4,-20,-39
ags,55152060,8766,-727,-5310,-17,15,-59
ags,55152070,8727,-720,-5408,-29,-17,-73
ags,55152080,8739,-725,-5379,-18,-11,-91
ags,55152090,8769,-703,-5352,-24,-11,-97
ags,55152100,8717,-734,-5408,-46,34,-80
ags,55152110,8788,-737,-5349,-29,12,-101
ags,55152120,8786,-700,-5352,-41,48,-95
ags,55152130,8786,-705,-5318,-61,36,-99
ags,55152140,8788,-705,-5347,-41,28,-79
ags,55152150,8734,-649,-5352,-44,45,-97
ags,55152160,8781,-651,-5335,-44,51,-97
ags,55152170,8734,-681,-5313,-30,60,-80
ags,55152180,8771,-700,-5313,-49,42,-77
ags,55152190,8752,-730,-5330,-46,47,-79
ags,55152200,8822,-683,-5362,-20,45,-86
ags,55152210,8783,-651,-5293,-44,2,-68
ags,55152220,8781,-676,-5335,-58,25,-85
ags,55152230,8793,-676,-5362,-38,34,-71
ags,55152240,8754,-710,-5323,-24,15,-60
ags,55152250,8774,-717,-5345,-24,-16,-86
ags,55152260,8808,-671,-5362,-50,31,-65
ags,55152270,8749,-688,-5327,-27,44,-56
ags,55152280,8778,-715,-5369,-21,41,-74
ags,55152290,8761,-703,-5379,-34,45,-71
ags,55152300,8725,-673,-5349,-27,36,-53
ags,55152310,8730,-681,-5320,-29,50,-85
ags,55152320,8776,-654,-5381,-46,33,-62
ags,55152330,8769,-717,-5320,-63,25,-59
ags,55152340,8754,-661,-5323,-46,-8,-65
ags,55152350,8786,-691,-5262,-32,12,-59
ags,55152360,8754,-642,-5288,-35,-1,-50
ags,55152370,8754,-666,-5266,-35,-7,-31
ags,55152380,8732,-678,-5374,-15,-33,-22
ags,55152390,8754,-671,-5369,-9,-20,-24
ags,55152400,8727,-713,-5384,-23,-14,-1
ags,55152410,8749,-705,-5388,2,10,-4
ags,55152420,8756,-693,-5357,-34,-1,-10
ags,55152430,8793,-722,-5391,-69,-11,-22
ags,55152440,8754,-669,-5388,-47,-4,-4
ags,55152450,8771,-747,-5379,-63,42,-11
ags,55152460,8744,-693,-5291,-69,68,-27
ags,55152470,8734,-786,-5357,-61,76,-59
ags,55152480,8766,-732,-5301,-82,53,-65
ags,55152490,8747,-730,-5332,-53,28,-76
ags,55152500,8783,-747,-5354,-63,48,-104
ags,55152510,8798,-722,-5408,-24,54,-114
ags,55152520,8771,-737,-5349,-20,31,-117
ags,55152530,8722,-715,-5342,-34,62,-122
ags,55152540,8742,-717,-5376,-23,62,-145
ags,55152550,8756,-688,-5313,-21,47,-127
ags,55152560,8788,-693,-5283,-40,70,-145
ags,55152570,8752,-659,-5293,-40,74,-154
ags,55152580,8715,-656,-5293,-30,34,-125
ags,55152590,8791,-644,-5266,-26,12,-137
ags,55152600,8754,-654,-5276,-18,4,-94
ags,55152610,8766,-676,-5325,-20,-25,-79
ags,55152620,8756,-644,-5303,-17,-17,-65
ags,55152630,8791,-603,-5271,-30,-52,-42
ags,55152640,8737,-620,-5332,-26,-67,-1
ags,55152650,8778,-612,-5374,-30,-53,8
ags,55152660,8747,-647,-5362,-58,-53,27
ags,55152670,8766,-666,-5354,-23,-56,42
ags,55152680,8771,-676,-5367,-41,-64,68
ags,55152690,8788,-705,-5440,-58,-55,54
ags,55152700,8742,-700,-5354,-41,-99,69
ags,55152710,8744,-713,-5296,-40,-90,79
ags,55152720,8766,-730,-5359,-30,-78,37
ags,55152730,8747,-749,-5330,-49,-68,39
ags,55152740,8769,-788,-5335,-20,-91,28
ags,55152750,8752,-683,-5367,-41,-42,19
ags,55152760,8700,-786,-5430,-73,-40,-4
ags,55152770,8732,-742,-5384,-63,-43,10
ags,55152780,8705,-756,-5386,-52,-17,1
ags,55152790,8715,-788,-5406,-38,-24,-37
ags,55152800,8815,-752,-5281,-47,-7,-53
ags,55152810,8722,-732,-5369,-44,1,-66
ags,55152820,8730,-693,-5384,-24,-4,-74
ags,55152830,8808,-720,-5398,-17,28,-76
ags,55152840,8800,-681,-5379,-23,13,-80
ags,55152850,8766,-686,-5359,-50,15,-66
ags,55152860,8761,-700,-5442,-69,28,-71
ags,55152870,8749,-708,-5354,-63,56,-71
ags,55152880,8732,-722,-5359,-61,39,-74
ags,55152890,8720,-683,-5398,-41,34,-88
ags,55152900,8766,-700,-5362,-56,38,-63
ags,55152910,8774,-644,-5323,-34,53,-88
ags,55152920,8781,-691,-5340,-37,38,-60
ags,55152930,8703,-700,-5318,-59,15,-53
ags,55152940,8764,-703,-5349,-52,24,-60
ags,55152950,8734,-703,-5367,-55,48,-44
ags,55152960,8749,-737,-5352,-44,-16,-31
ags,55152970,8756,-664,-5352,-35,-24,-8
ags,55152980,8739,-698,-5305,-43,1,-19
ags,55152990,8737,-703,-5357,-53,-10,-1
ags,55153000,8717,-664,-5413,-66,-10,-13
ags,55153010,8766,-683,-5318,-44,-19,-11
ags,55153020,8739,-681,-5354,-47,-11,-18
ags,55153030,8754,-725,-5359,-53,-16,-19
ags,55153040,8754,-698,-5352,-30,1,-28
ags,55153050,8720,-710,-5374,-29,2,-51
ags,55153060,8764,-732,-5410,-8,-8,-10
ags,55153070,8788,-700,-5420,-38,-25,-31
ags,55153080,8739,-730,-5330,-34,15,-16
ags,55153090,8747,-737,-5347,-64,19,-54
ags,55153100,8771,-725,-5398,-53,25,-31
ags,55153110,8756,-739,-5381,-26,13,-40
ags,55153120,8766,-695,-5384,-30,13,-48
ags,55153130,8739,-700,-5384,-40,4,-36
ags,55153140,8727,-681,-5359,-40,41,-39
ags,55153150,8756,-739,-5340,-50,19,-51
ags,55153160,8793,-686,-5332,-24,24,-39
ags,55153170,8795,-727,-5396,-30,27,-65
ags,55153180,8737,-752,-5327,-43,2,-53
ags,55153190,8749,-752,-5345,-32,36,-83
ags,55153200,8771,-688,-5384,-34,33,-76
ags,55153210,8752,-715,-5330,-40,57,-94
ags,55153220,8781,-673,-5403,-49,16,-76
ags,55153230,8781,-715,-5345,-46,31,-74
ags,55153240,8754,-691,-5386,-38,48,-76
ags,55153250,8727,-725,-5374,-49,44,-83
ags,55153260,8759,-691,-5281,-43,18,-74
ags,55153270,8739,-732,-5381,-21,19,-50
ags,55153280,8734,-710,-5425,-6,7,-48
ags,55153290,8766,-642,-5337,-18,25,-79
ags,55153300,8754,-715,-5384,-20,21,-85
ags,55153310,8774,-678,-5362,-15,48,-91
ags,55153320,8778,-693,-5337,-53,24,-57
ags,55153330,8744,-691,-5357,-40,38,-71
ags,55153340,8710,-698,-5335,-21,27,-68
ags,55153350,8732,-705,-5379,-44,34,-74
ags,55153360,8749,-693,-5364,-44,16,-59
ags,55153370,8727,-742,-5349,-35,16,-62
ags,55153380,8769,-691,-5401,-49,33,-60
ags,55153390,8752,-742,-5354,-18,54,-74
ags,55153400,8783,-695,-5330,-50,1,-40
ags,55153410,8752,-710,-5413,-56,50,-71
ags,55153420,8734,-715,-5386,-34,21,-69
ags,55153430,8761,-727,-5374,-23,45,-57
ags,55153440,8727,-725,-5364,-15,53,-88
ags,55153450,8744,-708,-5413,-9,50,-54
ags,55153460,8769,-759,-5345,-18,53,-95
ags,55153470,8744,-703,-5406,-9,85,-102
ags,55153480,8761,-722,-5381,-32,62,-97
ags,55153490,8722,-720,-5281,-29,71,-133
ags,55153500,8708,-710,-5337,-52,48,-110
ags,55153510,8815,-666,-5327,-43,48,-116
ags,55153520,8754,-666,-5349,-20,36,-98
ags,55153530,8769,-691,-5337,-53,51,-92
ags,55153540,8749,-676,-5371,-41,36,-77
ags,55153550,8754,-671,-5276,-47,45,-74
ags,55153560,8759,-671,-5379,-30,12,-66
ags,55153570,8756,-700,-5337,-27,25,-40
ags,55153580,8739,-700,-5364,-21,25,-18
ags,55153590,8744,-698,-5359,-24,34,-56
ags,55153600,8764,-693,-5362,-30,19,-51
ags,55153610,8759,-698,-5286,-55,-4,-36
ags,55153620,8749,-664,-5364,-30,-13,-13
ags,55153630,8734,-671,-5337,-35,5,-40
ags,55153640,8761,-732,-5335,-30,-11,-48
ags,55153650,8754,-681,-5335,-30,24,-39
ags,55153660,8739,-686,-5393,-26,1,-33
ags,55153670,8720,-713,-5308,-41,2,-40
ags,55153680,8776,-732,-5357,-47,7,-66
ags,55153690,8749,-717,-5408,-41,22,-57
ags,55153700,8769,-698,-5425,-47,5,-63
ags,55153710,8754,-727,-5340,-38,25,-62
ags,55153720,8742,-678,-5327,-53,18,-59
ags,55153730,8737,-734,-5352,-40,25,-54
ags,55153740,8766,-693,-5308,-26,22,-59
ags,55153750,8739,-671,-5388,-30,-16,-57
ags,55153760,8705,-654,-5342,-14,-20,-53
ags,55153770,8759,-725,-5308,-35,-10,-63
ags,55153780,8766,-695,-5398,-34,2,-56
ags,55153790,8730,-681,-5415,-43,4,-56
ags,55153800,8776,-725,-5384,-41,12,-11
ags,55153810,8730,-678,-5393,-55,-2,-48
ags,55153820,8776,-691,-5364,-35,28,-34
ags,55153830,8725,-669,-5352,-38,-4,-22
ags,55153840,8764,-700,-5323,-72,-24,-28
ags,55153850,8769,-691,-5266,-38,-16,-34
ags,55153860,8744,-691,-5291,-35,-19,-19
ags,55153870,8754,-734,-5313,-43,13,-36
ags,55153880,8783,-754,-5291,-44,-8,-18
ags,55153890,8754,-703,-5340,-27,-2,-25
ags,55153900,8759,-725,-5371,-59,-28,-21
ags,55153910,8764,-761,-5286,-47,-27,-28
ags,55153920,8727,-708,-5379,-43,12,-31
ags,55153930,8715,-720,-5396,-30,13,-39
ags,55153940,8756,-722,-5398,-43,4,-42
ags,55153950,8769,-708,-5364,-56,2,-28
ags,55153960,8754,-713,-5393,-41,51,-57
ags,55153970,8730,-695,-5381,-32,12,-54
ags,55153980,8749,-681,-5325,-49,27,-51
ags,55153990,8793,-698,-5332,-32,-13,-50
ags,55154000,8722,-720,-5340,-32,28,-50
ags,55154010,8756,-705,-5376,-32,36,-71
ags,55154020,8712,-710,-5274,-43,18,-59
ags,55154030,8769,-693,-5305,-34,39,-79
ags,55154040,8764,-725,-5413,-40,39,-54
ags,55154050,8756,-713,-5391,-38,27,-85
ags,55154060,8756,-727,-5401,-32,-1,-63
ags,55154070,8732,-737,-5396,-32,24,-71
ags,55154080,8744,-754,-5345,-15,18,-57
ags,55154090,8744,-739,-5391,-35,2,-85
ags,55154100,8749,-727,-5388,-35,13,-80
ags,55154110,8761,-695,-5393,-44,33,-50
ags,55154120,8774,-691,-5357,-40,-8,-77
ags,55154130,8747,-683,-5337,-29,22,-48
ags,55154140,8756,-681,-5379,-37,12,-39
ags,55154150,8749,-688,-5335,-38,24,-59
ags,55154160,8742,-720,-5384,-56,22,-39
ags,55154170,8761,-708,-5340,-38,13,-31
ags,55154180,8776,-700,-5364,-32,-1,-21
ags,55154190,8761,-688,-5401,-23,4,-31
ags,55154200,8747,-688,-5369,-56,-11,-45
ags,55154210,8725,-691,-5396,-49,19,-54
ags,55154220,8744,-688,-5303,-44,-24,-8
ags,55154230,8759,-734,-5364,-32,2,-28
ags,55154240,8734,-732,-5386,-30,7,-36
ags,55154250,8749,-725,-5364,-40,5,-31
ags,55154260,8730,-691,-5425,-43,15,-45
ags,55154270,8737,-698,-5369,-29,12,-44
ags,55154280,8766,-698,-5369,-47,-2,-31
ags,55154290,8761,-720,-5367,-56,19,-48
ags,55154300,8732,-678,-5379,-38,9,-42
ags,55154310,8764,-651,-5369,-30,4,-54
ags,55154320,8774,-700,-5415,-23,24,-51
ags,55154330,8708,-700,-5384,-23,19,-53
ags,55154340,8761,-693,-5408,-64,13,-73
ags,55154350,8727,-710,-5371,-58,12,-60
ags,55154360,8712,-671,-5425,-43,34,-59
ags,55154370,8737,-693,-5335,-69,38,-42
ags,55154380,8754,-703,-5376,-37,12,-51
ags,55154390,8737,-703,-5403,-32,28,-48
ags,55154400,8732,-727,-5335,-50,39,-48
ags,55154410,8727,-761,-5369,-24,18,-25
ags,55154420,8730,-756,-5305,-43,25,-54
ags,55154430,8783,-703,-5327,-40,13,-53
ags,55154440,8732,-698,-5388,-47,7,-63
ags,55154450,8776,-698,-5352,-47,24,-53
ags,55154460,8747,-739,-5357,-49,5,-54
ags,55154470,8727,-732,-5381,-40,-5,-79
ags,55154480,8761,-693,-5403,-34,2,-76
ags,55154490,8742,-698,-5379,-18,10,-66
ags,55154500,8712,-715,-5359,-35,13,-62
ags,55154510,8756,-749,-5425,-21,22,-66
ags,55154520,8752,-676,-5323,-56,25,-79
ags,55154530,8727,-715,-5354,-50,10,-62
ags,55154540,8717,-732,-5403,-55,-19,-71
ags,55154550,8776,-742,-5388,-46,27,-60
ags,55154560,8730,-752,-5410,-23,19,-68
ags,55154570,8766,-727,-5313,-23,16,-97
ags,55154580,8732,-713,-5415,-30,13,-62
ags,55154590,8705,-673,-5359,-44,27,-82
ags,55154600,8727,-747,-5396,-30,4,-44
ags,55154610,8722,-717,-5359,-29,63,-92
ags,55154620,8744,-686,-5388,-38,36,-60
ags,55154630,8759,-720,-5323,-18,28,-91
ags,55154640,8742,-691,-5330,-20,47,-83
ags,55154650,8725,-695,-5310,-35,25,-102
ags,55154660,8727,-664,-5367,-59,59,-63
ags,55154670,8739,-700,-5352,-38,38,-54
ags,55154680,8756,-705,-5374,-49,39,-53
ags,55154690,8722,-700,-5408,-37,19,-62
ags,55154700,8700,-686,-5354,-32,24,-34
ags,55154710,8764,-686,-5340,-40,10,-50
ags,55154720,8727,-698,-5445,-41,-5,-31
ags,55154730,8720,-717,-5359,-56,-14,-39
ags,55154740,8774,-688,-5354,-34,9,-24
ags,55154750,8747,-713,-5376,-58,-1,-7
ags,55154760,8744,-713,-5354,-49,1,-16
ags,55154770,8727,-717,-5332,-38,12,7
ags,55154780,8744,-705,-5332,-40,18,-30
ags,55154790,8730,-730,-5386,-43,1,-10
ags,55154800,8737,-722,-5384,-59,28,-13
ags,55154810,8749,-678,-5423,-52,5,-27
ags,55154820,8795,-734,-5340,-43,25,-37
ags,55154830,8739,-725,-5352,-30,13,-36
ags,55154840,8732,-759,-5337,-56,5,-37
ags,55154850,8722,-703,-5342,-44,-7,-42
ags,55154860,8720,-715,-5464,-47,-1,-53
ags,55154870,8744,-739,-5347,-17,-4,-60
ags,55154880,8749,-722,-5386,-26,13,-65
ags,55154890,8756,-713,-5457,-17,41,-80
ags,55154900,8737,-732,-5413,-21,19,-77
ags,55154910,8756,-717,-5379,-44,15,-89
ags,55154920,8754,-693,-5381,-23,39,-85
ags,55154930,8769,-703,-5327,-27,39,-92
ags,55154940,8764,-713,-5359,-30,10,-101
ags,55154950,8742,-734,-5345,-44,19,-66
ags,55154960,8734,-695,-5325,-40,27,-73
ags,55154970,8725,-644,-5357,-34,21,-94
ags,55154980,8722,-742,-5401,-20,2,-83
ags,55154990,8712,-688,-5352,-34,18,-95
ags,55155000,8764,-693,-5371,-27,47,-65
ags,55155010,8730,-715,-5408,-38,30,-66
ags,55155020,8759,-727,-5381,-56,12,-62
ags,55155030,8739,-708,-5396,-32,31,-56
ags,55155040,8744,-695,-5288,-44,18,-50
ags,55155050,8754,-725,-5384,-58,15,-63
ags,55155060,8737,-691,-5391,-18,10,-54
ags,55155070,8734,-713,-5347,-15,22,-50
ags,55155080,8781,-703,-5337,-34,18,-51
ags,55155090,8754,-661,-5352,-50,9,-45
ags,55155100,8725,-681,-5413,-40,10,-42
ags,55155110,8708,-661,-5291,-58,-4,-53
ags,55155120,8730,-759,-5379,-27,19,-27
ags,55155130,8734,-717,-5418,-44,7,-40
ags,55155140,8715,-705,-5305,-50,19,-16
ags,55155150,8769,-713,-5420,-24,9,-33
ags,55155160,8752,-749,-5369,-14,18,-57
ags,55155170,8783,-725,-5354,-23,13,-45
ags,55155180,8727,-722,-5349,-52,7,-50
ags,55155190,8747,-734,-5303,-40,13,-44
ags,55155200,8727,-700,-5357,-15,15,-56
ags,55155210,8744,-695,-5347,-53,27,-56
ags,55155220,8764,-722,-5413,-43,13,-69
ags,55155230,8774,-698,-5374,-50,1,-45
ags,55155240,8708,-698,-5332,-27,28,-45
ags,55155250,8715,-725,-5369,-21,34,-54
ags,55155260,8742,-710,-5398,-46,42,-60
ags,55155270,8703,-683,-5325,-23,47,-74
ags,55155280,8749,-708,-5425,-29,9,-59
ags,55155290,8742,-698,-5354,-47,31,-79
ags,55155300,8732,-720,-5379,-35,19,-86
ags,55155310,8725,-708,-5315,-23,39,-92
ags,55155320,8732,-737,-5342,-38,18,-56
ags,55155330,8776,-713,-5371,-26,36,-74
