ags,52010270,9516,125,2300,-312,-821,164
ags,52010280,9291,198,2324,-186,-969,374
ags,52010290,9157,288,2085,-147,-1157,543
ags,52010300,9250,413,2085,-198,-1373,685
ags,52010310,9284,528,1948,-248,-1732,859
ags,52010320,9367,557,2014,-405,-1958,908
ags,52010330,9399,420,2021,-535,-2279,1029
ags,52010340,9357,345,1931,-698,-2344,1067
ags,52010350,9135,205,1777,-914,-2557,813
ags,52010360,9443,264,1836,-982,-2514,800
ags,52010370,9470,171,1797,-959,-2219,903
ags,52010380,9621,142,1616,-828,-1624,1067
ags,52010390,9897,-5,1482,-624,-717,1300
ags,52010400,9824,-224,1460,-656,-763,919
ags,52010410,10007,-222,1772,-350,181,477
ags,52010420,10041,57,2258,93,1203,366
ags,52010430,9936,113,2644,611,1978,381
ags,52010440,9882,208,2810,864,2821,319
ags,52010450,9606,347,3042,791,3893,62
ags,52010460,9160,371,3022,598,4421,-219
ags,52010470,8896,357,3118,386,4630,-438
ags,52010480,9038,337,3467,284,4962,-575
ags,52010490,9418,586,3704,296,5162,-754
ags,52010500,9719,1018,4111,237,5197,-1016
ags,52010510,9975,1380,4534,58,4955,-1131
ags,52010520,9973,1892,4885,-144,4302,-1100
ags,52010530,10002,2156,5041,-131,3342,-879
ags,52010540,9885,2273,4653,15,2281,-479
ags,52010550,9768,1971,4079,443,1369,4
ags,52010560,9746,1529,3354,1006,1001,540
ags,52010570,9765,1336,3000,1356,1246,787
ags,52010580,9460,1104,2978,1571,1490,758
ags,52010590,9409,1016,3440,1621,1916,656
ags,52010600,9396,757,3454,1603,2146,506
ags,52010610,8645,633,2903,1226,1739,1196
ags,52010620,7629,-558,3345,1356,571,1796
ags,52010630,9497,459,4001,2082,-2250,1572
ags,52010640,10666,708,3772,2829,-1424,1389
ags,52010650,10957,1267,3557,2617,-358,612
ags,52010660,10771,1646,2869,1521,429,-502
ags,52010670,10417,896,2021,438,111,-1239
ags,52010680,9958,27,1160,-166,-488,-1519
ags,52010690,8818,-1334,613,-257,-1155,-1203
ags,52010700,7866,-1422,505,21,-1636,-858
ags,52010710,8059,-1539,923,395,-2160,-291
ags,52010720,8879,-1632,1230,1134,-2384,503
ags,52010730,9750,-912,1411,1701,-1970,1465
ags,52010740,10529,230,1684,1811,-1108,2210
ags,52010750,11389,750,2226,1643,-705,2283
ags,52010760,11469,603,2434,1388,-274,2068
ags,52010770,10913,274,2529,1174,342,1654
ags,52010780,9938,-105,2676,893,904,1143
ags,52010790,9267,-423,2873,655,1201,638
ags,52010800,8889,-934,2817,461,1128,400
ags,52010810,8613,-1297,2683,235,852,401
ags,52010820,8850,-1288,2768,23,461,459
ags,52010830,9250,-1146,2888,-121,-53,555
ags,52010840,9694,-926,3005,-115,-412,645
ags,52010850,10063,-506,3159,108,-706,709
ags,52010860,10202,-100,3044,589,-738,752
ags,52010870,10222,259,2908,1087,-612,716
ags,52010880,9948,503,2851,1411,-324,624
ags,52010890,9719,684,2883,1504,-10,505
ags,52010900,9475,635,2703,1342,198,371
ags,52010910,9379,647,2788,968,207,167
ags,52010920,9382,545,2793,565,125,12
ags,52010930,9536,459,2998,206,78,-104
ags,52010940,9697,432,3100,15,-80,-136
ags,52010950,9807,364,3008,-3,-114,-124
ags,52010960,9916,286,3005,93,-54,-86
ags,52010970,9924,320,2849,272,-5,-29
ags,52010980,9775,340,2783,385,76,50
ags,52010990,9672,291,2556,490,247,99
ags,52011000,9499,303,2656,553,264,140
ags,52011010,9472,291,2710,540,189,129
ags,52011020,9497,281,2627,441,104,128
ags,52011030,9597,323,2698,313,40,64
ags,52011040,9631,303,2759,217,-24,-17
ags,52011050,9645,262,2886,98,-63,-42
ags,52011060,9716,362,2866,20,-71,-113
ags,52011070,9775,354,2859,-49,-54,-155
ags,52011080,9658,386,2922,-67,-108,-233
ags,52011090,9604,459,2883,-23,-97,-239
ags,52011100,9572,486,2869,11,-112,-245
ags,52011110,9633,479,2829,35,-152,-238
ags,52011120,9604,515,2827,24,-126,-196
ags,52011130,9663,533,2764,1,-124,-156
ags,52011140,9714,481,2715,-9,-83,-118
ags,52011150,9750,472,2725,-11,-85,-120
ags,52011160,9768,320,2578,-66,-16,-118
ags,52011170,9743,288,2644,-76,-63,-124
ags,52011180,9650,208,2734,-83,-129,-133
ags,52011190,9638,135,2827,-110,-227,-173
ags,52011200,9589,191,2871,-144,-265,-217
ags,52011210,9604,198,2829,-130,-306,-210
ags,52011220,9577,132,2776,-101,-295,-171
ags,52011230,9582,93,2754,-47,-236,-139
ags,52011240,9599,110,2717,-25,-244,-95
ags,52011250,9626,120,2693,23,-230,-54
ags,52011260,9658,54,2766,66,-216,-42
ags,52011270,9667,57,2681,72,-190,-42
ags,52011280,9680,88,2739,56,-179,-8
ags,52011290,9743,193,2644,9,-152,-65
ags,52011300,9685,154,2771,38,-134,-57
ags,52011310,9609,137,2688,17,-192,-52
ags,52011320,9685,161,2683,44,-236,-10
ags,52011330,9631,227,2632,76,-231,-33
ags,52011340,9675,284,2654,92,-205,-17
ags,52011350,9675,306,2649,79,-212,-5
ags,52011360,9675,320,2607,55,-205,-59
ags,52011370,9658,262,2624,40,-196,-69
ags,52011380,9729,340,2634,37,-166,-49
ags,52011390,9680,313,2620,70,-155,-33
ags,52011400,9685,230,2683,121,-146,35
ags,52011410,9655,186,2710,125,-195,53
ags,52011420,9653,159,2710,122,-268,88
ags,52011430,9697,159,2746,148,-295,73
ags,52011440,9604,135,2729,105,-363,79
ags,52011450,9594,201,2688,131,-416,33
ags,52011460,9614,193,2800,145,-439,45
ags,52011470,9597,174,2737,113,-447,33
ags,52011480,9650,201,2715,98,-460,21
ags,52011490,9675,203,2622,56,-450,-34
ags,52011500,9687,281,2656,87,-437,-63
ags,52011510,9702,240,2678,59,-405,-62
ags,52011520,9689,244,2668,44,-430,-68
ags,52011530,9667,201,2676,70,-439,-72
ags,52011540,9675,254,2627,82,-470,-37
ags,52011550,9663,198,2593,95,-518,-66
ags,52011560,9648,218,2600,90,-537,-54
ags,52011570,9665,208,2571,87,-610,-52
ags,52011580,9672,171,2539,96,-612,-14
ags,52011590,9650,240,2656,73,-615,-31
ags,52011600,9638,181,2549,72,-686,-26
ags,52011610,9619,215,2651,9,-750,-22
ags,52011620,9628,183,2678,0,-841,-28
ags,52011630,9641,140,2639,20,-899,-20
ags,52011640,9697,169,2598,27,-920,-16
ags,52011650,9704,147,2585,56,-924,24
ags,52011660,9667,186,2468,143,-932,13
ags,52011670,9621,166,2517,166,-1010,21
ags,52011680,9628,132,2583,203,-1109,33
ags,52011690,9553,208,2497,162,-1224,-5
ags,52011700,9592,198,2417,168,-1341,9
ags,52011710,9677,240,2375,163,-1393,-16
ags,52011720,9797,252,2219,168,-1352,6
ags,52011730,9914,286,2095,214,-1247,79
ags,52011740,9960,249,2131,201,-1085,77
ags,52011750,10026,171,2156,177,-979,51
ags,52011760,9995,105,2131,150,-868,0
ags,52011770,9968,135,2300,125,-839,-75
ags,52011780,9914,157,2297,131,-779,-95
ags,52011790,9829,225,2280,133,-744,-126
ags,52011800,9794,210,2258,180,-680,-83
ags,52011810,9714,205,2266,226,-659,-54
ags,52011820,9729,223,2226,243,-634,-45
ags,52011830,9736,201,2300,252,-618,-26
ags,52011840,9680,161,2224,288,-689,-31
ags,52011850,9731,166,2219,337,-743,-34
ags,52011860,9755,132,2200,316,-792,-34
ags,52011870,9772,154,2102,322,-899,-45
ags,52011880,9760,218,2102,310,-895,-72
ags,52011890,9785,232,2048,292,-979,-69
ags,52011900,9812,232,2038,267,-981,-74
ags,52011910,9821,235,1936,263,-998,-118
ags,52011920,9858,291,1924,201,-970,-127
ags,52011930,9907,281,1824,189,-935,-117
ags,52011940,9890,264,1914,157,-860,-136
ags,52011950,9860,252,1890,169,-757,-94
ags,52011960,9887,269,1846,99,-634,-71
ags,52011970,9929,244,1933,95,-599,-8
ags,52011980,9912,274,1973,98,-517,-5
ags,52011990,9907,274,1892,119,-526,4
ags,52012000,9902,288,1990,122,-428,22
ags,52012010,9855,301,1953,150,-468,29
ags,52012020,9819,276,2016,168,-491,24
ags,52012030,9875,240,2002,177,-499,15
ags,52012040,9865,235,2058,168,-505,-8
ags,52012050,9848,203,1965,162,-503,-39
ags,52012060,9863,179,2004,166,-521,-59
ags,52012070,9897,183,1973,172,-500,-49
ags,52012080,9892,186,1951,153,-442,-72
ags,52012090,9855,193,1885,151,-474,-86
ags,52012100,9916,196,1897,110,-483,-62
ags,52012110,9899,183,1877,95,-526,-88
ags,52012120,9855,179,1841,116,-517,-107
ags,52012130,9846,208,1855,136,-538,-98
ags,52012140,9843,215,1855,136,-523,-84
ags,52012150,9824,191,1724,166,-486,-86
ags,52012160,9926,181,1755,163,-529,-60
ags,52012170,9919,198,1711,146,-483,-60
ags,52012180,9941,191,1733,148,-470,-51
ags,52012190,9907,205,1763,168,-454,-68
ags,52012200,9929,205,1743,133,-431,-69
ags,52012210,9863,286,1709,154,-390,-60
ags,52012220,9914,252,1724,174,-395,-40
ags,52012230,9821,274,1675,191,-402,-54
ags,52012240,9824,301,1745,177,-415,-75
ags,52012250,9868,271,1836,119,-459,-84
ags,52012260,9916,286,1814,159,-502,-101
ags,52012270,10000,320,1736,130,-398,-86
ags,52012280,10031,315,1606,136,-208,-84
ags,52012290,10146,320,1462,157,-1,-43
ags,52012300,10083,301,1558,116,192,-22
ags,52012310,9987,274,1711,85,187,-16
ags,52012320,9909,306,1807,64,43,-39
ags,52012330,9772,274,1899,37,-94,-54
ags,52012340,9709,281,1887,66,-222,-83
ags,52012350,9677,249,1875,37,-318,-98
ags,52012360,9780,262,1821,63,-347,-75
ags,52012370,9865,237,1699,87,-320,-54
ags,52012380,9953,220,1741,121,-216,-86
ags,52012390,10021,262,1689,96,-147,-59
ags,52012400,10024,213,1667,102,-37,-68
ags,52012410,9990,254,1667,99,24,-63
ags,52012420,9995,266,1626,98,94,-97
ags,52012430,9936,271,1687,59,79,-92
ags,52012440,9909,286,1623,40,119,-117
ags,52012450,9821,276,1672,5,93,-100
ags,52012460,9836,286,1680,6,30,-97
ags,52012470,9816,284,1672,8,-16,-74
ags,52012480,9829,286,1760,21,-41,-95
ags,52012490,9860,259,1760,30,-53,-78
ags,52012500,9914,254,1724,27,-56,-107
ags,52012510,9899,276,1753,23,-24,-77
ags,52012520,9926,262,1780,20,-41,-83
ags,52012530,9931,244,1741,23,-41,-75
ags,52012540,9890,276,1709,6,-56,-62
ags,52012550,9855,281,1792,52,-57,-45
ags,52012560,9833,240,1743,93,-89,-51
ags,52012570,9824,235,1785,119,-100,-37
ags,52012580,9870,279,1706,90,-137,-28
ags,52012590,9841,288,1709,87,-135,-23
ags,52012600,9855,293,1677,55,-167,-29
ags,52012610,9907,279,1667,41,-167,-45
ags,52012620,9880,235,1628,63,-157,-39
ags,52012630,9907,242,1719,40,-115,-33
ags,52012640,9887,242,1699,24,-99,-60
ags,52012650,9902,288,1650,6,-108,-54
ags,52012660,9934,284,1706,20,-76,-39
ags,52012670,9938,232,1711,27,-66,-60
ags,52012680,9921,315,1680,56,-44,-39
ags,52012690,9890,281,1648,43,1,-11
ags,52012700,9904,310,1706,70,-16,-17
ags,52012710,9877,318,1714,18,22,0
ags,52012720,9912,325,1667,44,31,-11
ags,52012730,9892,301,1677,26,19,-20
ags,52012740,9941,332,1706,12,-1,-23
ags,52012750,9897,281,1670,15,34,3
ags,52012760,9821,293,1682,34,5,0
ags,52012770,9807,262,1745,41,-39,-37
ags,52012780,9824,274,1714,18,-143,-45
ags,52012790,9833,225,1755,26,-231,-74
ags,52012800,9956,227,1687,24,-189,-86
ags,52012810,10031,232,1623,27,-68,-49
ags,52012820,10131,232,1562,93,137,-7
ags,52012830,10087,244,1450,92,317,58
ags,52012840,10007,247,1523,81,342,59
ags,52012850,9855,193,1702,53,264,54
ags,52012860,9731,227,1738,37,125,16
ags,52012870,9653,164,1860,-9,-30,-52
ags,52012880,9655,225,1821,-32,-128,-65
ags,52012890,9724,266,1802,-37,-193,-106
ags,52012900,9816,240,1792,-29,-225,-94
ags,52012910,9929,303,1658,6,-166,-95
ags,52012920,9992,291,1579,27,-86,-83
ags,52012930,10034,259,1648,49,39,-55
ags,52012940,10031,262,1638,75,108,-49
ags,52012950,9936,293,1667,111,168,-37
ags,52012960,9902,293,1721,63,163,-29
ags,52012970,9838,291,1653,52,107,-19
ags,52012980,9841,279,1667,56,76,-26
ags,52012990,9890,257,1670,41,21,-22
ags,52013000,9821,296,1675,9,-7,-34
ags,52013010,9824,262,1745,18,-25,-28
ags,52013020,9899,291,1760,30,-33,-45
ags,52013030,9890,306,1672,23,-44,-34
ags,52013040,9973,266,1692,52,37,-26
ags,52013050,9958,254,1619,52,82,-19
ags,52013060,9985,249,1667,56,134,-14
ags,52013070,9951,237,1667,56,171,-23
ags,52013080,9919,313,1716,24,183,-19
ags,52013090,9873,254,1672,29,133,-26
ags,52013100,9873,310,1748,53,119,-34
ags,52013110,9821,271,1724,-2,61,-49
ags,52013120,9860,262,1736,21,45,-20
ags,52013130,9892,301,1692,18,31,-62
ags,52013140,9909,284,1670,11,70,-46
ags,52013150,9965,244,1716,-6,75,-33
ags,52013160,9914,264,1716,-6,76,-45
ags,52013170,9865,225,1682,-5,78,-72
ags,52013180,9951,247,1733,11,96,-84
