ags,54834920,8420,398,4695,-298,1646,-2671
ags,54834930,8425,586,4929,-387,1746,-2665
ags,54834940,8203,862,5286,-613,2042,-2732
ags,54834950,8005,1214,5808,-955,2259,-2880
ags,54834960,7773,1446,6592,-1341,2487,-3128
ags,54834970,7451,1602,7317,-1672,2858,-3221
ags,54834980,6760,1580,7800,-1856,3001,-3062
ags,54834990,6286,1621,8149,-1822,2623,-2636
ags,54835000,5886,1668,7732,-2098,2081,-2030
ags,54835010,5659,1648,8664,-1993,893,-1064
ags,54835020,6975,2061,9055,-1634,-369,-593
ags,54835030,7556,921,8198,-599,-410,323
ags,54835040,8134,-401,7390,311,-34,1021
ags,54835050,8393,-131,6499,608,-792,557
ags,54835060,8181,640,5449,745,-2199,-516
ags,54835070,8540,1016,4443,534,-3007,-1670
ags,54835080,9057,1050,3870,-205,-2767,-2586
ags,54835090,9130,911,4038,-1236,-1795,-3050
ags,54835100,8620,227,4375,-1985,-921,-2738
ags,54835110,7868,-470,4783,-2112,-242,-1639
ags,54835120,7358,-926,5227,-1517,-189,-261
ags,54835130,7360,-660,5752,-828,-671,836
ags,54835140,7744,-555,6186,-18,-1066,1473
ags,54835150,8142,-582,6558,809,-1357,1720
ags,54835160,8515,-377,6626,1434,-1270,1541
ags,54835170,8657,-273,6501,1673,-983,974
ags,54835180,8530,83,6457,1420,-544,152
ags,54835190,8203,418,6387,930,-225,-685
ags,54835200,7990,943,6313,366,43,-1422
ags,54835210,7810,1170,6413,-47,331,-1767
ags,54835220,7585,1221,6379,-277,566,-1824
ags,54835230,7548,1150,6475,-320,658,-1650
ags,54835240,7465,938,6555,-230,690,-1308
ags,54835250,7412,806,6731,-31,682,-890
ags,54835260,7473,679,6872,238,697,-500
ags,54835270,7580,708,6882,485,736,-211
ags,54835280,7600,804,6804,598,749,-22
ags,54835290,7548,857,6626,663,682,83
ags,54835300,7563,860,6399,565,626,77
ags,54835310,7492,830,6211,418,462,33
ags,54835320,7343,733,6084,363,226,-59
ags,54835330,7343,755,6108,321,43,-153
ags,54835340,7441,684,6045,293,-129,-245
ags,54835350,7658,767,6108,270,-234,-306
ags,54835360,7951,862,6160,151,-344,-377
ags,54835370,8122,833,6120,61,-375,-406
ags,54835380,8193,838,6140,40,-405,-375
ags,54835390,8242,901,6062,24,-393,-326
ags,54835400,8210,843,5979,63,-367,-219
ags,54835410,8139,835,6018,146,-251,-89
ags,54835420,7958,752,6057,282,-141,70
ags,54835430,7873,721,6099,395,-83,192
ags,54835440,7756,733,6182,375,17,181
ags,54835450,7770,730,6208,342,-13,196
ags,54835460,7807,833,6277,264,-92,128
ags,54835470,7792,869,6274,198,-114,76
ags,54835480,7873,982,6218,154,-166,-13
ags,54835490,7834,1075,6199,85,-129,-51
ags,54835500,7814,1092,6243,98,-68,-43
ags,54835510,7692,1018,6194,75,-21,-69
ags,54835520,7727,996,6189,128,27,-40
ags,54835530,7719,972,6138,117,62,-39
ags,54835540,7854,833,6240,128,36,-26
ags,54835550,7980,804,6277,85,-31,-7
ags,54835560,8044,745,6252,73,-18,3
ags,54835570,8059,728,6157,64,16,18
ags,54835580,8000,738,6094,73,81,38
ags,54835590,7919,765,6072,30,140,44
ags,54835600,7919,765,6123,29,209,12
ags,54835610,7863,745,6069,-17,242,-51
ags,54835620,7827,769,6142,-67,310,-89
ags,54835630,7763,784,6174,-124,307,-135
ags,54835640,7834,684,6116,-160,287,-146
ags,54835650,7836,784,6206,-188,259,-167
ags,54835660,7836,769,6218,-154,232,-113
ags,54835670,7849,806,6225,-104,201,-52
ags,54835680,7929,786,6206,-49,235,29
ags,54835690,7944,708,6182,-40,310,44
ags,54835700,7854,638,6106,-28,412,39
ags,54835710,7788,606,6235,-21,510,35
ags,54835720,7712,657,6296,-55,630,-5
ags,54835730,7690,691,6370,-95,632,-103
ags,54835740,7641,735,6504,-179,638,-167
ags,54835750,7705,816,6484,-219,601,-194
ags,54835760,7751,794,6465,-265,453,-210
ags,54835770,7751,852,6443,-246,383,-185
ags,54835780,7758,791,6379,-269,349,-126
ags,54835790,7714,755,6277,-151,278,-74
ags,54835800,7678,716,6235,-113,307,3
ags,54835810,7602,796,6299,-81,336,38
ags,54835820,7543,779,6304,-95,387,-16
ags,54835830,7607,818,6396,-185,337,-142
ags,54835840,7744,843,6477,-268,265,-244
ags,54835850,7846,899,6543,-369,172,-419
ags,54835860,7951,865,6445,-482,94,-526
ags,54835870,7912,779,6418,-550,61,-532
ags,54835880,7907,738,6391,-576,40,-540
ags,54835890,7819,706,6211,-599,47,-491
ags,54835900,7768,642,6194,-544,36,-416
ags,54835910,7661,625,6145,-485,33,-306
ags,54835920,7585,601,6174,-425,30,-179
ags,54835930,7507,718,6240,-332,31,-68
ags,54835940,7502,662,6335,-257,71,39
ags,54835950,7526,706,6443,-163,120,111
ags,54835960,7624,677,6504,-17,200,175
ags,54835970,7678,696,6567,5,311,213
ags,54835980,7712,667,6587,-8,386,233
ags,54835990,7736,677,6597,-11,322,236
ags,54836000,7783,647,6592,-26,288,265
ags,54836010,7802,577,6460,52,255,341
ags,54836020,7736,525,6411,128,244,406
ags,54836030,7761,491,6355,157,207,477
ags,54836040,7692,440,6225,240,216,499
ags,54836050,7658,393,6304,327,267,467
ags,54836060,7639,357,6306,331,337,416
ags,54836070,7629,342,6272,366,323,351
ags,54836080,7702,457,6399,340,331,276
ags,54836090,7729,508,6360,276,267,186
ags,54836100,7780,630,6360,211,229,96
ags,54836110,7778,664,6396,171,111,71
ags,54836120,7766,747,6362,150,64,35
ags,54836130,7663,784,6301,116,17,1
ags,54836140,7675,835,6287,130,-21,-29
ags,54836150,7583,811,6374,153,-88,-63
ags,54836160,7600,784,6440,174,-170,-103
ags,54836170,7724,760,6445,127,-147,-97
ags,54836180,7849,691,6426,156,-82,0
ags,54836190,8010,552,6394,223,136,169
ags,54836200,8076,594,6367,342,438,383
ags,54836210,7968,655,6338,389,760,545
ags,54836220,7753,735,6413,310,952,592
ags,54836230,7517,872,6531,206,942,516
ags,54836240,7331,977,6745,29,687,390
ags,54836250,7231,1075,6831,-58,325,267
ags,54836260,7258,979,6736,-57,27,196
ags,54836270,7382,887,6594,-104,-213,135
ags,54836280,7463,772,6572,-141,-239,76
ags,54836290,7543,682,6489,-153,-198,9
ags,54836300,7631,616,6475,-153,-149,-2
ags,54836310,7626,596,6450,-72,-5,-29
ags,54836320,7651,511,6514,1,55,-14
ags,54836330,7697,459,6560,82,123,4
ags,54836340,7646,411,6589,183,128,50
ags,54836350,7629,411,6579,269,50,70
ags,54836360,7614,362,6558,299,-27,100
ags,54836370,7700,330,6533,345,-143,131
ags,54836380,7695,340,6443,379,-144,155
ags,54836390,7717,381,6372,391,-134,151
ags,54836400,7756,408,6340,385,-129,116
ags,54836410,7827,474,6294,379,-65,94
ags,54836420,7802,494,6243,357,50,97
ags,54836430,7812,550,6382,354,104,103
ags,54836440,7775,594,6335,313,119,117
ags,54836450,7790,618,6379,304,113,106
ags,54836460,7744,667,6457,285,119,126
ags,54836470,7685,667,6387,290,65,140
ags,54836480,7631,652,6384,284,42,131
ags,54836490,7629,596,6421,284,50,126
ags,54836500,7629,589,6411,285,11,114
ags,54836510,7653,633,6475,241,58,76
ags,54836520,7675,674,6438,267,123,65
ags,54836530,7680,694,6443,285,157,79
ags,54836540,7673,684,6533,237,209,80
ags,54836550,7614,703,6518,314,191,122
ags,54836560,7683,691,6536,285,198,140
ags,54836570,7695,738,6487,319,206,146
ags,54836580,7666,711,6521,284,282,146
ags,54836590,7656,740,6543,272,276,131
ags,54836600,7602,728,6558,272,316,87
ags,54836610,7609,679,6587,237,391,62
ags,54836620,7653,708,6567,148,397,30
ags,54836630,7631,696,6579,145,383,44
ags,54836640,7597,652,6609,108,348,53
ags,54836650,7597,608,6577,121,357,65
ags,54836660,7543,601,6484,140,365,73
ags,54836670,7524,545,6518,121,349,105
ags,54836680,7495,606,6501,104,354,108
ags,54836690,7507,642,6521,143,383,117
ags,54836700,7573,647,6611,117,450,137
ags,54836710,7578,689,6616,127,442,97
ags,54836720,7558,801,6636,105,421,65
ags,54836730,7553,848,6650,14,384,16
ags,54836740,7539,835,6611,-37,323,-13
ags,54836750,7521,838,6592,-92,235,-55
ags,54836760,7495,791,6540,-145,186,-84
ags,54836770,7583,723,6536,-121,169,-78
ags,54836780,7543,652,6594,-131,174,-66
ags,54836790,7514,572,6589,-112,180,-66
ags,54836800,7553,552,6545,-115,192,-74
ags,54836810,7536,530,6565,-90,168,-74
ags,54836820,7519,545,6599,-92,207,-45
ags,54836830,7495,559,6745,-102,189,-55
ags,54836840,7460,598,6692,-115,162,-62
ags,54836850,7495,611,6648,-92,128,-40
ags,54836860,7478,620,6699,-81,84,-19
ags,54836870,7507,598,6623,-70,-7,15
ags,54836880,7497,579,6680,-40,-13,45
ags,54836890,7531,545,6616,-58,-62,13
ags,54836900,7502,494,6658,-34,-63,22
ags,54836910,7565,528,6592,-6,-12,4
ags,54836920,7531,494,6570,-25,39,-39
ags,54836930,7546,506,6633,-52,62,-34
ags,54836940,7561,494,6697,-17,85,-36
ags,54836950,7543,457,6650,-37,53,-51
ags,54836960,7519,503,6614,-26,30,-52
ags,54836970,7497,545,6658,-34,-37,-28
ags,54836980,7543,518,6579,-11,-89,-8
ags,54836990,7563,472,6550,11,-124,6
ags,54837000,7578,467,6540,12,-111,15
ags,54837010,7568,537,6545,-3,-94,19
ags,54837020,7512,564,6526,23,-77,7
ags,54837030,7512,496,6536,63,-123,-25
ags,54837040,7548,542,6621,56,-143,-7
ags,54837050,7524,525,6631,63,-184,4
ags,54837060,7556,542,6567,90,-183,15
ags,54837070,7595,523,6577,111,-144,24
ags,54837080,7600,579,6560,121,-112,48
ags,54837090,7626,569,6521,130,-47,67
ags,54837100,7666,550,6511,113,36,88
ags,54837110,7614,594,6548,172,99,129
ags,54837120,7592,594,6570,165,152,172
ags,54837130,7534,574,6582,150,172,190
ags,54837140,7563,581,6609,197,126,169
ags,54837150,7524,562,6631,191,85,195
ags,54837160,7521,547,6665,174,30,193
ags,54837170,7558,603,6670,151,10,178
ags,54837180,7563,616,6626,140,45,172
ags,54837190,7543,589,6655,119,24,157
ags,54837200,7526,569,6702,125,31,140
ags,54837210,7541,611,6677,98,45,112
ags,54837220,7580,572,6638,128,5,91
ags,54837230,7570,645,6636,151,-12,73
ags,54837240,7597,572,6631,107,8,88
ags,54837250,7580,594,6565,142,5,93
ags,54837260,7600,579,6594,133,11,120
ags,54837270,7561,537,6614,119,22,129
ags,54837280,7722,376,6631,168,42,157
ags,54837290,7495,640,6614,140,19,148
ags,54837300,7514,569,6604,150,50,129
ags,54837310,7502,542,6575,125,19,119
ags,54837320,7556,589,6526,140,1,103
ags,54837330,7490,486,6509,137,19,109
ags,54837340,7463,515,6616,131,-33,80
ags,54837350,7546,491,6582,122,-63,44
ags,54837360,7578,464,6719,133,-66,41
ags,54837370,7521,520,6575,124,-77,9
ags,54837380,7534,459,6619,85,-70,-17
ags,54837390,7563,481,6623,49,-68,-40
ags,54837400,7539,511,6587,52,-71,-48
ags,54837410,7524,486,6702,37,-70,-74
ags,54837420,7539,476,6682,53,-66,-78
ags,54837430,7539,450,6599,64,-74,-71
ags,54837440,7531,462,6662,41,-70,-80
ags,54837450,7575,489,6611,63,-4,-69
ags,54837460,7521,498,6614,59,-8,-78
ags,54837470,7541,577,6621,34,-28,-66
ags,54837480,7556,525,6628,56,-31,-40
ags,54837490,7541,540,6628,64,-45,-65
ags,54837500,7521,513,6670,61,-73,-68
ags,54837510,7529,518,6680,61,-131,-92
ags,54837520,7534,564,6660,53,-143,-126
ags,54837530,7551,577,6582,63,-128,-147
ags,54837540,7563,562,6636,32,-80,-152
ags,54837550,7600,569,6619,66,-102,-126
ags,54837560,7519,598,6614,70,-71,-109
ags,54837570,7548,616,6597,102,-95,-86
ags,54837580,7495,557,6655,75,-117,-28
ags,54837590,7534,537,6570,111,-126,-42
ags,54837600,7524,557,6631,110,-128,-48
ags,54837610,7507,537,6550,128,-147,-34
ags,54837620,7492,555,6619,102,-189,-59
ags,54837630,7551,520,6594,113,-198,-81
ags,54837640,7541,567,6584,104,-192,-74
ags,54837650,7539,520,6601,102,-196,-62
ags,54837660,7514,515,6579,111,-187,-33
ags,54837670,7517,567,6606,131,-225,-36
ags,54837680,7529,584,6631,107,-295,-39
ags,54837690,7529,506,6592,78,-314,-62
ags,54837700,7558,518,6594,93,-323,-66
ags,54837710,7612,506,6575,76,-337,-65
ags,54837720,7619,530,6538,84,-291,-77
ags,54837730,7614,520,6570,63,-291,-91
ags,54837740,7590,508,6531,93,-283,-88
ags,54837750,7612,528,6521,104,-227,-74
ags,54837760,7609,574,6518,93,-231,-83
ags,54837770,7644,542,6555,114,-149,-94
ags,54837780,7658,540,6550,79,-184,-63
ags,54837790,7641,528,6572,107,-170,-63
ags,54837800,7614,523,6550,122,-166,-86
ags,54837810,7641,542,6499,95,-111,-52
ags,54837820,7607,572,6533,110,-123,-57
ags,54837830,7653,525,6531,78,-131,-65
ags,54837840,7568,559,6496,66,-112,-86
ags,54837850,7622,540,6484,43,-111,-80
ags,54837860,7617,533,6453,55,-128,-75
ags,54837870,7629,537,6492,43,-106,-68
ags,54837880,7600,564,6550,30,-41,-42
ags,54837890,7673,603,6528,34,10,-54
ags,54837900,7663,586,6550,61,75,-26
ags,54837910,7727,650,6543,70,128,-49
ags,54837920,7729,662,6626,140,221,-22
ags,54837930,7746,638,6521,185,233,6
ags,54837940,7709,623,6565,229,264,-51
ags,54837950,7814,589,6482,270,424,-175
ags,54837960,7985,459,6496,244,748,-323
ags,54837970,8212,454,6426,145,1246,-496
ags,54837980,8383,332,6213,-3,2084,-714
ags,54837990,8298,296,5986,-303,2986,-937
ags,54838000,8107,418,5972,-596,3704,-1080
ags,54838010,7565,628,6262,-674,3810,-990
ags,54838020,7060,806,6655,-556,3316,-667
ags,54838030,6774,1101,6909,-213,2539,-167
ags,54838040,6691,1228,7041,166,1865,338
ags,54838050,6948,1150,6995,408,1487,774
ags,54838060,7143,1045,7026,534,1250,1070
ags,54838070,7202,955,7016,543,1174,1177
ags,54838080,7019,877,7056,499,933,1274
ags,54838090,6853,708,7060,417,587,1358
ags,54838100,6564,581,7070,466,369,1483
ags,54838110,6511,657,6711,737,224,1758
ags,54838120,6872,64,6558,1067,140,2024
ags,54838130,7048,-355,6548,1285,-30,2022
