ags,54233060,9899,-661,-2532,-113,27,18
ags,54233070,9943,-642,-2654,-203,89,33
ags,54233080,10004,-722,-2642,-258,187,76
ags,54233090,9953,-800,-2539,-255,199,33
ags,54233100,9936,-766,-2547,-281,183,-15
ags,54233110,9882,-778,-2469,-270,155,-47
ags,54233120,9862,-693,-2481,-278,151,-42
ags,54233130,9882,-608,-2547,-346,170,-51
ags,54233140,9906,-564,-2600,-443,193,-31
ags,54233150,9884,-627,-2469,-482,178,-31
ags,54233160,9892,-661,-2412,-464,192,-60
ags,54233170,9897,-710,-2410,-430,164,-65
ags,54233180,9967,-656,-2525,-589,160,-22
ags,54233190,9867,-561,-2398,-615,143,8
ags,54233200,9828,-588,-2454,-519,105,-10
ags,54233210,9938,-490,-2486,-579,92,47
ags,54233220,9943,-503,-2566,-705,128,53
ags,54233230,9919,-654,-2403,-637,114,65
ags,54233240,9911,-654,-2332,-591,131,56
ags,54233250,9882,-605,-2398,-563,70,65
ags,54233260,9875,-598,-2408,-508,34,76
ags,54233270,9860,-627,-2346,-426,15,77
ags,54233280,9892,-666,-2454,-296,44,43
ags,54233290,9906,-586,-2381,-182,21,4
ags,54233300,9943,-603,-2429,-47,9,-33
ags,54233310,9923,-620,-2412,20,16,-42
ags,54233320,9923,-634,-2398,-88,5,-25
ags,54233330,9860,-576,-2390,-85,-33,-37
ags,54233340,9914,-554,-2376,-23,-64,-18
ags,54233350,9919,-625,-2376,2,-84,-24
ags,54233360,9926,-610,-2408,37,-91,-1
ags,54233370,9909,-571,-2451,39,-129,-10
ags,54233380,9860,-600,-2373,101,-157,-7
ags,54233390,9892,-612,-2417,178,-200,-2
ags,54233400,9901,-700,-2415,210,-213,-7
ags,54233410,9860,-683,-2461,246,-183,-34
ags,54233420,9901,-617,-2517,210,-195,56
ags,54233430,9938,-649,-2603,159,-143,68
ags,54233440,9897,-673,-2498,101,-126,56
ags,54233450,9950,-642,-2512,112,-148,43
ags,54233460,9921,-676,-2549,104,-123,62
ags,54233470,9941,-673,-2500,97,-125,60
ags,54233480,9904,-661,-2493,140,-148,69
ags,54233490,9901,-693,-2510,124,-131,42
ags,54233500,9904,-710,-2542,164,-114,22
ags,54233510,9899,-708,-2447,182,-131,13
ags,54233520,9872,-717,-2483,178,-128,4
ags,54233530,9887,-713,-2539,188,-91,8
ags,54233540,9889,-725,-2564,175,-99,1
ags,54233550,9916,-683,-2554,149,-100,1
ags,54233560,9899,-703,-2559,136,-97,-19
ags,54233570,9879,-688,-2542,149,-103,7
ags,54233580,9892,-698,-2544,149,-74,-31
