ags,77802140,7561,-1102,6501,-286,142,61
ags,77802150,7541,-1053,6545,-304,152,106
ags,77802160,7521,-970,6597,-336,142,106
ags,77802170,7514,-926,6558,-330,136,151
ags,77802180,7536,-856,6555,-303,107,154
ags,77802190,7585,-831,6553,-306,168,141
ags,77802200,7590,-731,6504,-309,175,134
ags,77802210,7563,-790,6482,-298,200,117
ags,77802220,7487,-721,6572,-277,192,88
ags,77802230,7517,-692,6594,-282,215,91
ags,77802240,7556,-675,6601,-311,221,103
ags,77802250,7490,-736,6641,-355,236,71
ags,77802260,7487,-782,6672,-346,198,88
ags,77802270,7568,-799,6687,-375,198,82
ags,77802280,7553,-860,6699,-376,178,90
ags,77802290,7534,-975,6670,-443,192,106
ags,77802300,7524,-1022,6648,-433,233,105
ags,77802310,7478,-1109,6680,-472,311,132
ags,77802320,7473,-1173,6645,-514,348,141
ags,77802330,7419,-1241,6623,-558,363,160
ags,77802340,7392,-1290,6626,-518,358,163
ags,77802350,7324,-1322,6716,-478,336,172
ags,77802360,7331,-1337,6704,-471,308,145
ags,77802370,7363,-1424,6755,-419,270,141
ags,77802380,7302,-1437,6753,-355,220,122
ags,77802390,7314,-1429,6660,-390,232,94
ags,77802400,7333,-1466,6665,-333,229,116
ags,77802410,7360,-1498,6689,-304,253,71
ags,77802420,7316,-1525,6738,-307,215,100
ags,77802430,7294,-1515,6702,-297,189,71
ags,77802440,7307,-1483,6667,-311,107,48
ags,77802450,7277,-1463,6731,-311,71,76
ags,77802460,7299,-1576,6726,-274,-21,33
ags,77802470,7480,-1544,6741,-259,40,67
ags,77802480,7395,-1561,6741,-233,39,88
ags,77802490,7299,-1542,6719,-179,11,90
ags,77802500,7312,-1505,6672,-151,-13,116
ags,77802510,7375,-1561,6584,-180,34,83
ags,77802520,7382,-1578,6582,-156,53,114
ags,77802530,7326,-1529,6609,-136,75,132
ags,77802540,7316,-1539,6645,-108,58,119
ags,77802550,7333,-1495,6706,-113,34,135
ags,77802560,7314,-1468,6765,-57,39,125
ags,77802570,7280,-1507,6753,17,7,128
ags,77802580,7358,-1493,6755,44,-28,93
ags,77802590,7363,-1449,6829,59,-63,76
ags,77802600,7375,-1393,6809,52,-42,42
ags,77802610,7426,-1346,6731,59,-42,33
ags,77802620,7402,-1351,6758,113,-77,33
ags,77802630,7434,-1405,6699,111,-50,24
ags,77802640,7412,-1322,6780,110,-39,12
ags,77802650,7360,-1297,6641,99,-8,-7
ags,77802660,7404,-1349,6667,110,-1,-22
ags,77802670,7463,-1302,6653,156,36,-66
ags,77802680,7416,-1319,6643,168,76,-62
ags,77802690,7441,-1354,6648,151,56,-75
ags,77802700,7346,-1349,6638,117,42,-126
ags,77802710,7368,-1337,6711,69,30,-80
ags,77802720,7368,-1351,6667,79,8,-91
ags,77802730,7351,-1344,6709,67,1,-49
ags,77802740,7338,-1368,6684,44,-24,-37
ags,77802750,7373,-1361,6658,27,5,-55
ags,77802760,7360,-1356,6702,-8,17,-74
ags,77802770,7353,-1351,6726,-23,19,-92
ags,77802780,7370,-1349,6750,-11,-7,-92
ags,77802790,7353,-1322,6704,-66,-18,-65
ags,77802800,7368,-1329,6733,-52,-5,-92
ags,77802810,7302,-1317,6714,-73,-42,-83
ags,77802820,7348,-1295,6719,-113,-36,-101
ags,77802830,7390,-1317,6728,-159,-60,-103
ags,77802840,7380,-1371,6687,-128,-60,-101
ags,77802850,7343,-1283,6714,-183,-66,-66
ags,77802860,7324,-1324,6724,-168,-82,-86
ags,77802870,7360,-1322,6699,-224,-100,-69
ags,77802880,7395,-1351,6677,-225,-109,-75
ags,77802890,7363,-1315,6711,-185,-108,-55
ags,77802900,7414,-1300,6670,-157,-140,-63
ags,77802910,7482,-1300,6680,-127,-83,-42
ags,77802920,7485,-1290,6572,-78,-8,-42
ags,77802930,7438,-1280,6597,-61,39,-39
ags,77802940,7402,-1271,6592,-49,25,-83
ags,77802950,7360,-1249,6611,-67,43,-57
ags,77802960,7351,-1300,6587,-34,25,-75
ags,77802970,7309,-1341,6655,-35,-60,-95
ags,77802980,7360,-1356,6650,-34,-97,-89
ags,77802990,7314,-1390,6719,-55,-137,-92
ags,77803000,7390,-1437,6748,-23,-163,-60
ags,77803010,7382,-1468,6721,-32,-175,-59
ags,77803020,7407,-1476,6660,9,-173,-40
ags,77803030,7421,-1503,6633,15,-126,-46
ags,77803040,7412,-1522,6641,1,-132,-31
ags,77803050,7385,-1576,6655,21,-95,-16
ags,77803060,7368,-1578,6599,29,-97,-10
ags,77803070,7297,-1566,6572,34,-112,-16
ags,77803080,7321,-1561,6636,44,-108,-34
ags,77803090,7382,-1556,6582,121,-143,-51
ags,77803100,7316,-1503,6675,116,-160,-71
ags,77803110,7365,-1517,6594,96,-192,-89
ags,77803120,7402,-1520,6643,104,-172,-124
ags,77803130,7407,-1446,6614,125,-169,-121
ags,77803140,7390,-1461,6626,99,-164,-104
ags,77803150,7460,-1388,6614,98,-164,-95
ags,77803160,7451,-1380,6638,73,-149,-106
ags,77803170,7504,-1327,6655,96,-137,-88
ags,77803180,7463,-1339,6597,85,-111,-95
ags,77803190,7441,-1285,6604,64,-129,-69
ags,77803200,7448,-1276,6619,88,-103,-80
ags,77803210,7446,-1295,6609,29,-106,-89
ags,77803220,7385,-1295,6667,23,-131,-72
ags,77803230,7402,-1271,6709,11,-146,-69
ags,77803240,7370,-1283,6658,17,-198,-78
ags,77803250,7465,-1283,6623,15,-184,-84
ags,77803260,7465,-1261,6662,6,-198,-78
ags,77803270,7480,-1312,6680,-20,-178,-80
ags,77803280,7475,-1293,6631,-14,-169,-59
ags,77803290,7438,-1332,6670,-8,-192,-48
ags,77803300,7416,-1273,6653,-21,-140,-48
ags,77803310,7434,-1254,6653,-14,-155,-54
ags,77803320,7473,-1295,6677,-34,-143,-42
ags,77803330,7407,-1312,6689,-37,-154,-55
ags,77803340,7460,-1344,6682,-38,-129,-48
ags,77803350,7456,-1327,6587,-17,-92,-45
ags,77803360,7487,-1349,6619,-26,-79,-36
ags,77803370,7441,-1319,6636,-38,-54,-66
ags,77803380,7458,-1307,6641,-37,-60,-39
ags,77803390,7436,-1344,6619,-44,-16,-16
ags,77803400,7463,-1295,6582,-29,8,-19
ags,77803410,7460,-1322,6572,-40,5,-26
ags,77803420,7475,-1337,6665,0,25,-37
ags,77803430,7487,-1351,6601,-11,49,-37
ags,77803440,7451,-1420,6628,59,58,-7
ags,77803450,7436,-1483,6558,124,42,-19
ags,77803460,7416,-1495,6579,131,7,-65
ags,77803470,7395,-1471,6592,95,-8,-97
ags,77803480,7424,-1515,6606,111,-36,-118
ags,77803490,7407,-1571,6648,168,-62,-113
ags,77803500,7431,-1578,6628,171,-27,-138
ags,77803510,7407,-1529,6589,180,-47,-167
ags,77803520,7363,-1517,6589,151,-45,-171
ags,77803530,7385,-1532,6641,192,-28,-208
ags,77803540,7412,-1515,6609,253,-47,-214
ags,77803550,7380,-1493,6599,317,-63,-268
ags,77803560,7419,-1493,6626,400,-80,-287
ags,77803570,7421,-1481,6614,406,-56,-361
ags,77803580,7426,-1439,6484,435,-44,-395
ags,77803590,7487,-1427,6501,386,-31,-418
ags,77803600,7546,-1390,6536,343,-24,-425
ags,77803610,7568,-1332,6611,339,-41,-370
ags,77803620,7504,-1263,6660,327,-19,-297
ags,77803630,7395,-1214,6672,382,-83,-277
ags,77803640,7404,-1190,6670,411,-70,-236
ags,77803650,7348,-1185,6587,372,-112,-216
ags,77803660,7382,-1158,6675,340,-114,-197
ags,77803670,7426,-1175,6648,316,-100,-208
ags,77803680,7436,-1214,6724,314,-80,-217
ags,77803690,7448,-1197,6662,287,-74,-239
ags,77803700,7448,-1200,6697,279,-47,-219
ags,77803710,7429,-1205,6733,212,-31,-196
ags,77803720,7360,-1158,6672,206,-31,-182
ags,77803730,7399,-1210,6711,214,-37,-158
ags,77803740,7404,-1261,6692,203,-54,-144
ags,77803750,7368,-1276,6706,220,-63,-135
ags,77803760,7443,-1249,6677,253,-59,-136
ags,77803770,7429,-1261,6726,308,-57,-135
ags,77803780,7487,-1324,6658,346,-59,-165
ags,77803790,7485,-1295,6672,314,-48,-187
ags,77803800,7531,-1244,6553,285,-45,-185
ags,77803810,7551,-1266,6614,200,-48,-185
ags,77803820,7526,-1210,6528,172,-50,-141
ags,77803830,7539,-1212,6509,198,-42,-158
ags,77803840,7575,-1168,6594,159,-39,-144
ags,77803850,7490,-1234,6482,179,-7,-117
ags,77803860,7517,-1224,6509,159,4,-71
ags,77803870,7463,-1156,6550,153,39,-92
ags,77803880,7517,-1214,6601,160,25,-52
ags,77803890,7504,-1146,6601,154,53,-68
ags,77803900,7536,-1183,6560,162,82,-46
ags,77803910,7519,-1136,6609,156,58,-60
ags,77803920,7514,-1200,6614,177,91,-101
ags,77803930,7436,-1124,6599,159,120,-77
ags,77803940,7407,-1095,6675,116,108,-103
ags,77803950,7382,-1075,6621,111,116,-86
ags,77803960,7404,-1112,6697,79,93,-95
ags,77803970,7358,-1078,6743,78,28,-95
ags,77803980,7424,-1085,6748,93,31,-49
ags,77803990,7424,-1095,6714,111,36,-43
ags,77804000,7431,-1127,6743,143,43,-17
ags,77804010,7490,-1075,6641,125,85,-29
ags,77804020,7478,-1131,6687,142,129,-17
ags,77804030,7453,-1122,6731,81,125,-43
ags,77804040,7397,-1161,6758,81,152,-28
ags,77804050,7500,-1122,6750,104,172,-31
ags,77804060,7460,-1173,6738,88,181,-48
ags,77804070,7473,-1214,6667,133,187,-36
ags,77804080,7497,-1192,6736,153,216,-49
ags,77804090,7446,-1254,6655,146,290,-33
ags,77804100,7438,-1302,6733,179,291,-34
ags,77804110,7456,-1288,6719,186,305,-26
ags,77804120,7407,-1346,6606,162,296,-39
ags,77804130,7409,-1263,6550,87,320,-45
ags,77804140,7404,-1280,6597,84,317,-62
ags,77804150,7438,-1256,6601,130,276,-77
ags,77804160,7414,-1190,6584,163,300,-42
ags,77804170,7424,-1158,6645,212,293,-60
ags,77804180,7363,-1192,6704,175,311,-83
ags,77804190,7414,-1185,6689,246,316,-115
ags,77804200,7429,-1246,6760,272,325,-127
ags,77804210,7436,-1214,6675,310,310,-167
ags,77804220,7451,-1200,6633,281,314,-139
ags,77804230,7429,-1175,6638,292,293,-165
ags,77804240,7414,-1163,6662,317,247,-146
ags,77804250,7399,-1141,6662,319,259,-161
ags,77804260,7341,-1105,6692,253,246,-176
ags,77804270,7392,-1078,6645,244,246,-149
ags,77804280,7338,-973,6753,195,204,-171
ags,77804290,7363,-953,6684,160,171,-165
ags,77804300,7358,-939,6728,143,171,-158
ags,77804310,7353,-875,6672,96,187,-136
ags,77804320,7319,-826,6645,55,186,-86
ags,77804330,7363,-851,6609,-8,242,-124
ags,77804340,7287,-875,6704,-57,215,-83
ags,77804350,7272,-929,6767,-64,197,-75
ags,77804360,7302,-934,6745,-99,146,-54
ags,77804370,7282,-936,6743,-118,114,-72
ags,77804380,7304,-934,6819,-136,120,-83
ags,77804390,7302,-965,6843,-134,90,-68
ags,77804400,7331,-924,6807,-168,88,-94
ags,77804410,7312,-975,6831,-186,46,-109
ags,77804420,7312,-973,6836,-182,49,-83
ags,77804430,7297,-975,6848,-198,40,-95
ags,77804440,7299,-1075,6772,-207,59,-74
ags,77804450,7338,-1141,6853,-234,65,-65
ags,77804460,7373,-1109,6743,-263,85,-33
ags,77804470,7324,-1092,6755,-315,116,-34
ags,77804480,7336,-1097,6711,-327,87,-40
ags,77804490,7285,-1090,6728,-373,88,9
ags,77804500,7309,-1134,6719,-361,113,-2
ags,77804510,7314,-1141,6719,-330,82,4
ags,77804520,7299,-1197,6809,-326,91,7
ags,77804530,7250,-1180,6816,-283,67,9
ags,77804540,7243,-1263,6777,-265,94,-7
ags,77804550,7241,-1222,6755,-300,62,-7
ags,77804560,7236,-1229,6775,-320,49,-13
ags,77804570,7263,-1234,6821,-317,93,-40
ags,77804580,7282,-1207,6814,-327,131,-57
ags,77804590,7265,-1251,6819,-315,116,-66
ags,77804600,7253,-1236,6838,-359,128,-77
ags,77804610,7309,-1200,6831,-365,113,-91
ags,77804620,7270,-1249,6855,-359,116,-103
ags,77804630,7275,-1261,6890,-326,93,-97
ags,77804640,7302,-1327,6792,-268,67,-95
ags,77804650,7326,-1263,6863,-274,53,-127
ags,77804660,7302,-1263,6772,-320,55,-142
ags,77804670,7294,-1217,6780,-321,30,-132
ags,77804680,7321,-1229,6697,-336,36,-136
ags,77804690,7360,-1263,6741,-332,37,-127
ags,77804700,7324,-1197,6755,-343,46,-121
ags,77804710,7375,-1214,6770,-373,56,-110
ags,77804720,7365,-1149,6770,-390,70,-118
ags,77804730,7338,-1166,6787,-427,129,-159
ags,77804740,7382,-1156,6780,-474,162,-155
ags,77804750,7404,-1161,6706,-494,213,-173
ags,77804760,7358,-1173,6802,-488,271,-178
ags,77804770,7329,-1083,6767,-509,319,-197
ags,77804780,7316,-1134,6785,-581,368,-208
ags,77804790,7294,-1075,6829,-610,328,-196
ags,77804800,7270,-1107,6789,-707,328,-197
ags,77804810,7214,-1078,6785,-735,348,-208
ags,77804820,7255,-1100,6833,-851,355,-188
ags,77804830,7231,-1017,6894,-978,351,-156
ags,77804840,7246,-1012,6912,-1085,340,-132
ags,77804850,7243,-1109,6890,-1130,372,-98
ags,77804860,7292,-1114,6843,-1196,439,-75
ags,77804870,7329,-1109,6799,-1359,568,-101
ags,77804880,7189,-1012,6731,-1736,684,-126
ags,77804890,7033,-885,6758,-2043,642,-130
ags,77804900,6979,-895,6767,-2196,497,-150
ags,77804910,7070,-914,6780,-2217,253,-139
ags,77804920,7148,-1012,6912,-2161,131,-135
ags,77804930,7250,-1134,6907,-2144,102,-158
ags,77804940,7346,-1222,7024,-2078,148,-159
ags,77804950,7363,-1420,7114,-1941,226,-191
ags,77804960,7380,-1522,7070,-1814,316,-230
ags,77804970,7280,-1537,7038,-1756,375,-337
ags,77804980,7331,-1549,7009,-1627,446,-456
ags,77804990,7326,-1625,6931,-1352,529,-549
ags,77805000,7312,-1752,6872,-1123,630,-619
ags,77805010,7219,-1769,6985,-900,667,-699
ags,77805020,7180,-1803,6924,-682,609,-777
ags,77805030,7141,-1910,6789,-569,583,-874
ags,77805040,7072,-1964,6684,-518,481,-908
ags,77805050,7202,-1942,6702,-494,362,-935
ags,77805060,7216,-2001,6709,-488,336,-941
ags,77805070,7211,-1991,6758,-536,366,-864
ags,77805080,7189,-1886,6760,-572,435,-793
ags,77805090,7097,-1869,6782,-653,464,-746
ags,77805100,7075,-1830,6780,-828,423,-726
ags,77805110,6987,-1739,6772,-1001,345,-688
ags,77805120,7082,-1664,6772,-1271,259,-728
ags,77805130,7145,-1525,6763,-1640,291,-801
ags,77805140,7182,-1302,6765,-2156,268,-995
ags,77805150,6970,-1026,6824,-2969,236,-1190
ags,77805160,6733,-807,6799,-3801,-71,-1282
ags,77805170,6584,-1044,6819,-4340,-441,-1068
ags,77805180,6582,-1522,6850,-4697,-815,-673
ags,77805190,6638,-1952,6943,-4842,-1256,-248
ags,77805200,6813,-2276,6885,-4808,-1770,148
ags,77805210,7136,-2435,6843,-4701,-2083,526
ags,77805220,7531,-2640,7038,-4326,-2057,868
ags,77805230,7768,-3253,7395,-3272,-2071,957
ags,77805240,8027,-3551,7048,-2176,-1972,641
ags,77805250,7932,-3531,6340,-1507,-1793,152
ags,77805260,7666,-3378,5779,-1205,-1628,-393
ags,77805270,7553,-3031,5366,-1152,-1489,-922
ags,77805280,7614,-2635,5217,-1283,-1273,-1386
ags,77805290,7888,-2228,5351,-1201,-983,-1717
ags,77805300,8066,-1559,5732,-1066,-789,-2059
ags,77805310,8291,-1337,5991,-863,-670,-2377
ags,77805320,8474,-1525,6265,-608,-367,-2447
ags,77805330,8759,-1759,6560,-300,102,-2470
ags,77805340,9477,-2118,6582,-52,1302,-2277
ags,77805350,8793,-2447,6299,-5,1911,-2224
ags,77805360,8217,-2501,6221,-93,2122,-2288
ags,77805370,7824,-2394,6223,-303,2358,-2279
ags,77805380,7648,-2306,6338,-399,2479,-2279
ags,77805390,7590,-2128,6357,-489,2523,-2383
ags,77805400,7714,-1969,6277,-688,2467,-2509
ags,77805410,7619,-1869,6335,-837,2363,-2554
ags,77805420,7421,-1920,6238,-911,2291,-2474
ags,77805430,7180,-1881,6072,-1007,2009,-2340
ags,77805440,6853,-1825,6006,-1246,1682,-2189
ags,77805450,6813,-1869,6106,-1602,1198,-1963
ags,77805460,6772,-1837,6130,-1738,862,-1806
ags,77805470,6662,-1901,6255,-1736,491,-1532
ags,77805480,6665,-2032,6367,-1662,37,-1436
ags,77805490,6772,-2086,6509,-1598,-225,-1283
ags,77805500,6862,-2137,6653,-1527,-283,-1088
ags,77805510,6826,-1947,6648,-1382,-306,-940
ags,77805520,6689,-1803,6672,-1233,-285,-787
ags,77805530,6699,-1832,6726,-1144,-376,-671
ags,77805540,6542,-1778,6863,-949,-427,-517
ags,77805550,6418,-1747,6931,-738,-416,-279
ags,77805560,6291,-1759,7070,-474,-474,-94
ags,77805570,6176,-1573,7185,-237,-590,91
ags,77805580,6040,-1359,7400,108,-929,132
ags,77805590,5891,-1380,7363,456,-1236,103
ags,77805600,5856,-1290,7500,817,-1506,145
ags,77805610,5844,-1219,7405,1092,-1819,195
ags,77805620,5756,-1285,7121,1380,-2115,293
ags,77805630,5812,-1307,7153,1640,-2416,396
ags,77805640,5917,-1498,7063,1861,-2744,552
ags,77805650,6152,-1778,7053,2093,-2970,819
ags,77805660,6540,-1979,6955,2484,-3097,1138
ags,77805670,6735,-2076,6924,2882,-3073,1459
ags,77805680,6845,-2120,6892,3299,-3092,1835
ags,77805690,7177,-1849,7097,3627,-2812,2016
ags,77805700,7250,-1661,7141,3969,-2686,2094
ags,77805710,7358,-1459,7043,4087,-2685,2068
ags,77805720,7583,-1288,7075,3864,-2509,1897
ags,77805730,7644,-1249,6982,3603,-2509,1635
ags,77805740,7844,-1444,6643,3426,-2708,1300
ags,77805750,8115,-1715,6230,3208,-2621,1216
ags,77805760,8513,-1805,6269,2837,-2360,1047
ags,77805770,8693,-1756,6626,2481,-1775,1047
ags,77805780,8671,-1461,6982,2209,-1186,1054
ags,77805790,8366,-1283,7302,2029,-676,984
ags,77805800,8134,-1239,7720,1994,-579,619
ags,77805810,7834,-1263,7800,1838,-251,410
ags,77805820,7478,-1009,8093,1760,-137,186
ags,77805830,4702,-2801,1413,276,-871,725
ags,77805840,4387,1658,3513,-2843,-2395,1552
ags,77805850,8852,-1986,8486,805,-1613,4474
ags,77805860,11379,-2340,7793,2035,-1088,2616
ags,77805870,13574,-2428,6125,1056,584,992
ags,77805880,13339,-3490,5705,114,1711,-929
ags,77805890,9873,-3446,5351,-277,2252,-2024
ags,77805900,7939,-2823,3645,-1263,2616,-2003
ags,77805910,7504,-450,3882,-2523,2413,-2345
ags,77805920,5764,271,5586,-2591,1062,-2566
ags,77805930,4787,49,6545,-1933,392,-1491
ags,77805940,4680,-107,6907,-1404,-60,-84
ags,77805950,5290,-1088,6919,-995,-482,1094
ags,77805960,6613,-1612,6848,-572,-657,1955
ags,77805970,7541,-1791,6682,-230,-870,2312
ags,77805980,8054,-1793,6479,116,-1062,2371
ags,77805990,8608,-1825,6396,198,-1207,2105
ags,77806000,8857,-2052,6362,124,-1259,1606
ags,77806010,8959,-2306,6221,79,-1144,1016
ags,77806020,8869,-2406,5810,59,-682,567
ags,77806030,8574,-2201,5583,-55,-95,287
ags,77806040,8151,-2198,5459,-253,271,103
ags,77806050,7766,-2408,4958,-356,400,-31
ags,77806060,7524,-2137,4585,-692,455,97
ags,77806070,7917,-1817,5039,-1078,178,200
ags,77806080,8498,-1815,5801,-883,-193,36
ags,77806090,8688,-2203,6120,-526,-379,-214
ags,77806100,8632,-2374,6103,-327,21,-190
ags,77806110,8347,-2679,5959,-194,406,-115
ags,77806120,8034,-2967,5701,-124,574,-112
ags,77806130,7829,-2858,5251,-139,589,-48
ags,77806140,7702,-2589,5139,-144,499,-48
ags,77806150,7600,-2301,5310,-133,435,-20
ags,77806160,7524,-2125,5754,-57,357,126
ags,77806170,7495,-2010,6062,24,325,276
ags,77806180,7509,-1962,6191,12,351,355
ags,77806190,7475,-2013,6287,21,316,450
ags,77806200,7536,-2084,6311,12,267,532
ags,77806210,7519,-2115,6426,11,230,519
ags,77806220,7565,-2164,6536,47,137,464
ags,77806230,7666,-2128,6584,90,102,404
ags,77806240,7602,-2040,6633,183,53,280
ags,77806250,7619,-1861,6562,146,17,149
ags,77806260,7636,-1744,6553,185,93,41
ags,77806270,7705,-1713,6492,157,226,-10
ags,77806280,7648,-1605,6465,221,378,-81
ags,77806290,7595,-1639,6396,266,473,-69
ags,77806300,7451,-1647,6492,304,519,-144
ags,77806310,7358,-1713,6445,282,455,-92
ags,77806320,7290,-1778,6348,278,313,-62
ags,77806330,7309,-1805,6389,285,241,-29
ags,77806340,7373,-1796,6372,285,122,9
ags,77806350,7502,-1769,6370,250,28,45
ags,77806360,7658,-1810,6428,230,7,73
ags,77806370,7702,-1771,6367,205,31,58
ags,77806380,7724,-1742,6389,195,70,79
ags,77806390,7778,-1778,6450,169,133,19
ags,77806400,7687,-1766,6330,160,194,24
ags,77806410,7648,-1800,6377,142,235,-22
ags,77806420,7646,-1786,6308,143,218,-72
ags,77806430,7604,-1866,6272,143,162,-71
ags,77806440,7573,-1808,6208,121,133,-101
ags,77806450,7539,-1820,6189,75,64,-120
ags,77806460,7604,-1796,6218,105,68,-117
ags,77806470,7607,-1808,6147,87,17,-81
ags,77806480,7604,-1800,6204,96,1,-66
ags,77806490,7629,-1879,6142,95,11,-48
ags,77806500,7641,-1898,6235,119,-24,-29
ags,77806510,7644,-2030,6150,133,-5,-49
ags,77806520,7683,-2027,6252,171,28,-66
ags,77806530,7670,-2054,6274,166,33,-84
ags,77806540,7668,-2049,6216,179,36,-109
ags,77806550,7629,-2049,6238,153,76,-136
ags,77806560,7600,-1991,6230,160,40,-120
ags,77806570,7529,-1991,6177,137,7,-127
ags,77806580,7490,-1971,6274,127,-13,-115
ags,77806590,7500,-2013,6265,84,-42,-80
ags,77806600,7507,-1979,6199,66,-4,-86
ags,77806610,7509,-1959,6345,56,-19,-60
ags,77806620,7558,-1957,6345,85,-31,-57
ags,77806630,7604,-1979,6321,105,-28,-49
ags,77806640,7622,-1910,6350,127,-65,-40
ags,77806650,7614,-1896,6299,148,-30,-59
ags,77806660,7612,-1876,6362,145,-19,-60
ags,77806670,7583,-1876,6284,153,-53,-88
ags,77806680,7619,-1820,6330,105,-27,-83
ags,77806690,7644,-1844,6343,122,-16,-68
ags,77806700,7629,-1844,6321,133,-7,-89
ags,77806710,7626,-1791,6269,124,-12,-78
ags,77806720,7617,-1800,6265,121,-7,-63
ags,77806730,7609,-1822,6235,143,-1,-65
ags,77806740,7629,-1832,6255,108,-10,-65
ags,77806750,7622,-1827,6223,101,-24,-43
ags,77806760,7614,-1822,6279,125,-47,-51
ags,77806770,7607,-1783,6240,113,-48,-63
ags,77806780,7641,-1815,6284,81,-25,-57
ags,77806790,7617,-1859,6284,64,-34,-39
ags,77806800,7648,-1808,6299,93,-34,-57
ags,77806810,7624,-1827,6296,78,2,-49
ags,77806820,7641,-1817,6257,38,8,-43
ags,77806830,7595,-1798,6291,55,-27,-52
ags,77806840,7634,-1822,6289,53,-36,-48
ags,77806850,7607,-1854,6289,23,-21,-46
ags,77806860,7587,-1854,6294,27,-19,-49
ags,77806870,7604,-1847,6299,24,-7,-52
ags,77806880,7590,-1864,6377,26,31,-60
ags,77806890,7592,-1888,6333,41,47,-40
ags,77806900,7543,-1837,6340,15,8,-51
ags,77806910,7495,-1786,6301,30,33,-16
ags,77806920,7546,-1830,6245,18,1,3
ags,77806930,7575,-1898,6323,34,14,-10
ags,77806940,7561,-1920,6323,41,-16,-16
ags,77806950,7626,-1957,6316,64,-39,-29
ags,77806960,7604,-1966,6357,41,4,-33
ags,77806970,7563,-1918,6323,53,34,-37
ags,77806980,7597,-1874,6282,52,27,-48
ags,77806990,7592,-1886,6294,55,2,-37
ags,77807000,7580,-1879,6265,41,27,-43
ags,77807010,7578,-1876,6284,58,2,-29
ags,77807020,7607,-1920,6323,23,-12,-26
ags,77807030,7597,-1898,6274,43,7,-39
ags,77807040,7597,-1925,6274,12,4,-34
ags,77807050,7629,-1947,6250,29,5,-34
ags,77807060,7612,-1874,6272,70,22,-33
ags,77807070,7617,-1854,6282,18,50,-26
ags,77807080,7617,-1874,6301,52,21,-22
ags,77807090,7563,-1888,6323,59,40,-26
ags,77807100,7578,-1874,6304,55,2,-26
