ags,54777380,10141,285,-374,-2,27,-26
ags,54777390,10151,275,-403,-5,-7,-12
ags,54777400,10151,258,-288,6,13,-33
ags,54777410,10131,314,-425,6,-24,-1
ags,54777420,10151,297,-332,-12,-5,-16
ags,54777430,10144,273,-315,-18,-11,-21
ags,54777440,10168,277,-332,-5,-11,0
ags,54777450,10139,334,-400,-17,2,-21
ags,54777460,10141,312,-332,-31,13,-10
ags,54777470,10124,317,-369,-46,10,-6
ags,54777480,10141,275,-408,-52,27,-38
ags,54777490,10175,268,-366,-38,16,9
ags,54777500,10151,270,-347,-18,-7,-9
ags,54777510,10149,295,-405,9,-1,-23
ags,54777520,10117,282,-320,27,5,-13
ags,54777530,10109,297,-317,8,-23,-15
ags,54777540,10175,258,-435,30,9,-30
ags,54777550,10173,270,-295,26,1,-50
ags,54777560,10170,334,-378,15,1,-33
ags,54777570,10161,251,-371,-28,10,-65
ags,54777580,10166,277,-369,-20,25,-33
ags,54777590,10139,277,-361,-9,-4,-48
ags,54777600,10146,275,-410,1,-7,-29
ags,54777610,10168,241,-344,12,9,-35
ags,54777620,10151,255,-403,15,22,-32
ags,54777630,10144,263,-300,20,-5,-44
ags,54777640,10183,255,-376,5,-14,-64
ags,54777650,10178,255,-354,15,21,-30
ags,54777660,10168,270,-359,8,-8,-36
ags,54777670,10149,326,-396,-6,16,-47
ags,54777680,10158,260,-291,-23,28,-93
ags,54777690,10144,255,-381,-17,1,-53
ags,54777700,10166,265,-413,-17,-1,-58
ags,54777710,10173,280,-349,-14,2,-41
ags,54777720,10166,268,-376,-6,15,-74
ags,54777730,10149,246,-410,33,-13,-39
ags,54777740,10107,341,-410,43,41,-58
ags,54777750,10156,277,-403,-3,7,-47
ags,54777760,10153,275,-344,48,21,-50
ags,54777770,10161,287,-364,45,12,-38
ags,54777780,10134,282,-361,8,15,-33
ags,54777790,10149,297,-405,0,28,-26
ags,54777800,10124,292,-310,-8,19,-50
ags,54777810,10144,263,-347,5,12,-41
ags,54777820,10134,309,-398,3,5,-23
ags,54777830,10161,329,-347,5,2,-30
ags,54777840,10124,309,-396,-12,1,-10
ags,54777850,10136,275,-398,14,13,-30
ags,54777860,10124,251,-361,40,19,-3
ags,54777870,10117,297,-344,3,15,-29
ags,54777880,10146,268,-400,6,-17,-9
ags,54777890,10119,285,-383,-31,-5,-23
ags,54777900,10139,302,-291,-6,-5,-18
ags,54777910,10136,295,-378,-18,15,-45
ags,54777920,10131,253,-361,1,-2,-16
ags,54777930,10170,287,-315,6,2,5
ags,54777940,10163,260,-405,-24,-26,-10
ags,54777950,10161,260,-357,18,10,-27
ags,54777960,10141,292,-371,1,-5,-1
ags,54777970,10173,268,-322,5,-2,-29
ags,54777980,10083,248,-342,-18,1,-32
ags,54777990,10158,231,-383,-6,27,-36
ags,54778000,10112,287,-349,-3,9,-70
ags,54778010,10170,273,-408,-11,18,-32
ags,54778020,10119,275,-361,15,-2,-71
ags,54778030,10124,282,-376,0,27,-39
ags,54778040,10168,290,-342,14,16,-53
ags,54778050,10136,265,-300,12,-11,-32
ags,54778060,10163,297,-305,12,-7,-52
ags,54778070,10173,263,-359,34,7,-12
ags,54778080,10136,290,-366,8,22,-10
ags,54778090,10129,277,-415,24,2,-29
ags,54778100,10207,253,-378,31,7,-50
ags,54778110,10146,287,-354,14,19,-48
ags,54778120,10175,309,-330,15,-1,-45
ags,54778130,10124,307,-298,18,18,-33
ags,54778140,10112,260,-298,9,-7,-73
ags,54778150,10131,292,-339,-21,24,-33
ags,54778160,10141,319,-378,3,-20,-36
ags,54778170,10131,287,-378,3,12,-38
ags,54778180,10156,268,-352,17,9,-39
ags,54778190,10146,290,-359,0,16,-32
ags,54778200,10141,251,-349,34,18,-39
ags,54778210,10156,297,-347,5,9,-47
ags,54778220,10117,299,-413,17,4,-56
ags,54778230,10141,297,-388,29,7,-23
ags,54778240,10163,299,-342,6,-10,-64
ags,54778250,10122,285,-454,-8,-13,-29
ags,54778260,10183,282,-308,-21,-19,-41
ags,54778270,10129,290,-325,-9,15,-26
ags,54778280,10144,299,-261,5,7,-10
ags,54778290,10173,309,-310,9,-21,-13
ags,54778300,10170,277,-325,-12,2,-26
ags,54778310,10134,299,-422,26,-16,-10
ags,54778320,10131,270,-305,15,5,-18
ags,54778330,10149,241,-396,-5,-4,-18
ags,54778340,10136,275,-398,-14,7,-26
ags,54778350,10170,299,-418,-15,-1,-36
ags,54778360,10151,299,-398,8,-1,-44
ags,54778370,10139,287,-383,-17,-5,-29
ags,54778380,10112,285,-364,-23,-14,-36
ags,54778390,10141,287,-378,6,13,-38
ags,54778400,10136,292,-376,17,5,-30
ags,54778410,10156,290,-342,27,-26,-32
ags,54778420,10114,251,-388,17,22,-41
ags,54778430,10178,277,-339,6,18,-36
ags,54778440,10117,282,-303,-5,22,-35
ags,54778450,10131,307,-335,6,4,-16
ags,54778460,10117,287,-325,24,2,-59
ags,54778470,10119,265,-374,-9,15,-29
ags,54778480,10144,295,-342,5,-5,-45
ags,54778490,10078,297,-364,-2,5,-62
ags,54778500,10141,290,-422,14,-26,-53
ags,54778510,10161,307,-376,18,38,-47
ags,54778520,10109,280,-300,-5,1,-56
ags,54778530,10144,304,-332,18,31,-33
ags,54778540,10131,290,-435,1,12,-16
ags,54778550,10117,297,-315,0,-27,-39
ags,54778560,10144,258,-452,17,-5,-48
ags,54778570,10153,290,-347,-3,1,-3
ags,54778580,10149,270,-337,17,18,-35
ags,54778590,10146,314,-376,-6,9,-16
ags,54778600,10178,280,-357,-12,-14,-38
ags,54778610,10156,309,-357,-8,9,-6
ags,54778620,10151,275,-366,12,7,-56
ags,54778630,10166,295,-344,-6,2,-32
ags,54778640,10127,258,-376,-23,12,-24
ags,54778650,10122,287,-337,9,10,-12
ags,54778660,10136,260,-432,29,5,-55
ags,54778670,10124,295,-344,11,36,-38
ags,54778680,10119,280,-393,-12,9,-26
ags,54778690,10166,270,-342,30,13,-27
ags,54778700,10173,260,-354,1,24,-26
ags,54778710,10183,233,-374,23,16,-26
ags,54778720,10173,292,-300,-8,22,-55
ags,54778730,10127,277,-403,-6,28,-47
ags,54778740,10153,265,-317,-3,16,-52
ags,54778750,10146,265,-415,9,10,-52
ags,54778760,10168,295,-391,8,21,-24
ags,54778770,10175,285,-383,3,-13,-35
ags,54778780,10114,285,-354,-17,1,-44
ags,54778790,10168,285,-332,0,1,-24
ags,54778800,10139,307,-352,-38,2,-23
ags,54778810,10122,309,-327,-44,19,-29
ags,54778820,10158,309,-344,-17,21,-35
ags,54778830,10151,321,-298,11,5,-50
ags,54778840,10134,280,-364,6,-10,-19
ags,54778850,10127,331,-349,-23,5,-42
ags,54778860,10134,273,-366,-8,16,-45
ags,54778870,10158,268,-339,5,9,-21
ags,54778880,10139,290,-364,0,25,-32
ags,54778890,10151,275,-357,-9,9,-21
ags,54778900,10161,321,-398,21,13,-6
ags,54778910,10131,287,-332,27,10,-18
ags,54778920,10153,280,-381,5,18,-21
ags,54778930,10119,258,-400,11,24,-26
ags,54778940,10175,253,-396,-8,2,0
ags,54778950,10090,241,-332,39,4,-4
ags,54778960,10117,334,-352,27,-17,-26
ags,54778970,10068,314,-383,9,-1,-23
ags,54778980,10085,334,-400,-21,13,-6
ags,54778990,10117,236,-464,-67,62,9
ags,54779000,10158,165,-403,8,53,42
ags,54779010,10158,248,-481,51,48,105
ags,54779020,10122,248,-393,49,25,117
ags,54779030,10112,175,-313,8,45,169
ags,54779040,10068,48,-447,-63,18,219
ags,54779050,10100,-274,-303,-89,-53,360
ags,54779060,10307,-167,-337,124,-168,573
ags,54779070,10332,158,-239,283,-329,688
ags,54779080,9980,600,-440,-34,-394,638
ags,54779090,10051,824,-427,-409,-229,606
ags,54779100,9983,780,-523,-631,-136,664
ags,54779110,9973,797,-684,-664,-105,790
ags,54779120,10048,895,-596,-838,-117,896
ags,54779130,10149,1020,-501,-1073,-78,996
ags,54779140,10144,932,-144,-1197,-76,1105
ags,54779150,10087,832,-24,-1206,4,1172
ags,54779160,10024,700,0,-1082,18,1207
ags,54779170,10036,468,-137,-849,9,1215
ags,54779180,10095,287,-176,-568,-14,1239
ags,54779190,10146,46,-244,-305,-65,1235
ags,54779200,10244,-106,-261,-157,-87,1198
ags,54779210,10249,-182,-322,-177,-108,1158
ags,54779220,10249,-301,-310,-386,-105,1077
ags,54779230,10310,-317,-413,-516,-97,1041
ags,54779240,10246,-354,-398,-612,-47,932
ags,54779250,10166,-304,-464,-687,-62,822
ags,54779260,10122,-306,-447,-702,-50,763
ags,54779270,10053,-337,-357,-583,-45,706
ags,54779280,10097,-393,-371,-466,-64,667
ags,54779290,10078,-342,-374,-319,-38,573
ags,54779300,10070,-344,-418,-157,-35,552
ags,54779310,10105,-351,-388,-64,-20,451
ags,54779320,10151,-432,-418,69,-16,390
ags,54779330,10190,-439,-447,159,-17,233
ags,54779340,10185,-559,-391,217,-41,154
ags,54779350,10210,-549,-408,266,-7,9
ags,54779360,10202,-620,-354,248,33,-116
ags,54779370,10219,-723,-430,252,-23,-244
ags,54779380,10156,-803,-447,344,-27,-377
ags,54779390,10070,-808,-447,431,-45,-477
ags,54779400,10051,-781,-505,553,-62,-542
ags,54779410,10109,-593,-435,709,-67,-592
ags,54779420,10149,-342,-471,729,-67,-688
ags,54779430,10151,-287,-344,683,-110,-792
ags,54779440,10129,-257,-381,681,-94,-876
ags,54779450,10156,-74,-178,752,-177,-833
ags,54779460,10805,307,-274,132,-129,-786
ags,54779470,10278,-830,-73,-234,-310,-1232
ags,54779480,9748,-1096,-73,394,-439,-1369
ags,54779490,9978,-312,-649,965,-288,-1229
ags,54779500,10224,441,-1240,723,-36,-1126
ags,54779510,10114,951,-1436,103,205,-1026
ags,54779520,10224,946,-1206,-270,431,-867
ags,54779530,10266,651,-735,-344,592,-761
ags,54779540,10068,575,-493,-311,703,-673
ags,54779550,9902,346,-405,-136,757,-514
ags,54779560,9790,241,-332,301,709,-314
ags,54779570,9992,265,-205,800,572,-129
ags,54779580,10202,226,5,1074,378,27
ags,54779590,10319,341,303,1161,186,140
ags,54779600,10227,412,212,1033,71,224
ags,54779610,10117,570,85,704,-11,257
ags,54779620,10168,666,-210,310,-45,204
ags,54779630,10227,553,-366,-125,-73,201
ags,54779640,10263,317,-298,-391,-94,157
ags,54779650,10202,165,-354,-452,-145,189
ags,54779660,10156,116,-315,-540,-184,169
ags,54779670,10234,192,-378,-611,-186,202
ags,54779680,10202,138,-359,-678,-178,224
ags,54779690,10070,67,-396,-682,-194,262
ags,54779700,10048,-47,-383,-539,-218,337
ags,54779710,10000,-99,-452,-267,-200,380
ags,54779720,10000,-42,-476,-124,-200,451
ags,54779730,10070,-13,-440,37,-181,398
ags,54779740,10097,-25,-503,124,-142,387
ags,54779750,10153,-45,-503,123,-148,332
ags,54779760,10170,-121,-574,57,-97,317
ags,54779770,10251,-72,-483,-32,-50,264
ags,54779780,10278,-108,-498,-212,-14,241
ags,54779790,10256,-142,-452,-327,25,187
ags,54779800,10188,-121,-476,-376,67,141
ags,54779810,10178,-142,-386,-376,21,120
ags,54779820,10144,-164,-291,-324,38,48
ags,54779830,10141,-152,-344,-228,-10,48
ags,54779840,10192,-169,-286,-108,-45,5
ags,54779850,10141,-52,-330,-24,-74,36
ags,54779860,10183,-50,-427,14,-61,-18
ags,54779870,10158,-33,-410,-12,-71,-39
ags,54779880,10190,-30,-425,-46,-38,-81
ags,54779890,10149,-18,-476,-53,-32,-134
ags,54779900,10127,11,-459,-110,-10,-110
ags,54779910,10124,48,-466,-111,34,-106
ags,54779920,10141,-3,-444,-121,24,-79
ags,54779930,10149,-45,-381,-58,28,-85
ags,54779940,10129,-57,-461,-12,41,-56
ags,54779950,10141,16,-393,33,19,-64
ags,54779960,10141,26,-386,75,36,-9
ags,54779970,10105,-1,-371,86,50,-58
ags,54779980,10161,-20,-339,110,51,-18
ags,54779990,10166,-33,-354,118,47,10
ags,54780000,10188,6,-457,95,34,-4
ags,54780010,10156,14,-371,11,19,-38
ags,54780020,10124,14,-405,-24,44,-16
ags,54780030,10129,19,-357,-40,24,-26
ags,54780040,10127,19,-396,-31,53,-33
ags,54780050,10178,-30,-371,-11,5,-35
ags,54780060,10190,-28,-317,21,7,0
ags,54780070,10166,31,-298,57,-26,5
ags,54780080,10146,60,-325,68,-38,21
ags,54780090,10156,46,-388,9,-41,28
ags,54780100,10151,55,-359,-41,-38,39
ags,54780110,10168,38,-376,-53,-50,24
ags,54780120,10122,-40,-388,-24,-52,33
ags,54780130,10153,-30,-305,-17,-67,51
ags,54780140,10163,-77,-474,-24,-38,42
ags,54780150,10109,-111,-452,5,-33,39
ags,54780160,10131,-38,-425,34,-8,39
ags,54780170,10146,-67,-454,65,-19,30
ags,54780180,10170,-13,-415,59,-19,-16
ags,54780190,10151,-42,-454,120,2,2
ags,54780200,10170,-72,-388,92,34,-30
ags,54780210,10146,-81,-388,59,28,-10
ags,54780220,10114,-94,-381,66,19,-35
ags,54780230,10195,-118,-403,81,41,-74
ags,54780240,10153,-123,-347,78,45,-93
ags,54780250,10161,-94,-388,86,42,-126
ags,54780260,10134,-101,-410,75,62,-131
ags,54780270,10144,-91,-374,117,54,-126
ags,54780280,10144,21,-391,109,42,-146
ags,54780290,10149,21,-357,100,56,-175
ags,54780300,10149,97,-454,80,73,-172
ags,54780310,10127,141,-440,54,103,-194
ags,54780320,10117,168,-378,11,86,-224
ags,54780330,10136,138,-354,18,105,-158
ags,54780340,10166,177,-396,11,152,-218
ags,54780350,10144,155,-400,-60,146,-178
ags,54780360,10107,138,-357,-67,132,-190
ags,54780370,10168,33,-349,-128,137,-120
ags,54780380,10161,-28,-425,-119,149,-126
ags,54780390,10158,-38,-383,-72,146,-108
ags,54780400,10161,-94,-352,-20,140,-42
ags,54780410,10146,-103,-378,62,123,-45
ags,54780420,10183,-86,-374,89,115,13
ags,54780430,10161,-23,-330,121,88,36
ags,54780440,10127,-6,-283,149,123,-13
ags,54780450,10141,4,-337,101,117,-24
ags,54780460,10124,-20,-315,75,120,-15
ags,54780470,10151,-16,-337,59,92,-47
ags,54780480,10161,-33,-342,68,123,-21
ags,54780490,10175,-69,-347,31,112,-50
ags,54780500,10170,-33,-386,5,131,-64
ags,54780510,10161,-57,-303,18,82,-56
ags,54780520,10151,-91,-308,40,83,-68
ags,54780530,10200,-74,-381,55,79,-71
ags,54780540,10151,-69,-305,91,100,-99
ags,54780550,10144,-81,-271,91,57,-122
ags,54780560,10122,-25,-413,103,62,-99
ags,54780570,10139,-20,-388,101,68,-143
ags,54780580,10185,-20,-381,97,79,-164
ags,54780590,10151,-25,-276,66,77,-198
ags,54780600,10149,-45,-352,59,82,-212
ags,54780610,10153,-6,-371,18,85,-210
ags,54780620,10139,-16,-300,14,99,-216
ags,54780630,10158,-42,-361,45,92,-223
ags,54780640,10144,-55,-371,101,114,-230
ags,54780650,10122,-16,-274,115,65,-216
ags,54780660,10141,41,-335,124,73,-276
ags,54780670,10156,24,-337,113,77,-334
ags,54780680,10129,89,-295,57,63,-317
ags,54780690,10183,50,-300,-11,33,-372
ags,54780700,10178,19,-239,-46,47,-398
ags,54780710,10200,-23,-357,-150,51,-406
ags,54780720,10192,-25,-249,-139,-7,-400
ags,54780730,10232,-8,-269,-102,-11,-394
ags,54780740,10185,6,-291,-115,-27,-429
ags,54780750,10183,58,-249,-125,-49,-427
ags,54780760,10166,63,-344,-154,-45,-421
ags,54780770,10197,85,-298,-105,-55,-407
ags,54780780,10219,107,-288,-122,-90,-430
ags,54780790,10188,77,-322,-95,-99,-412
ags,54780800,10166,72,-339,-108,-120,-392
ags,54780810,10136,114,-335,-64,-126,-371
ags,54780820,10134,172,-337,-69,-154,-360
ags,54780830,10144,199,-322,-69,-161,-335
ags,54780840,10119,133,-476,-44,-139,-351
ags,54780850,10170,236,-325,-58,-181,-297
ags,54780860,10149,258,-308,-37,-165,-252
ags,54780870,10107,287,-388,-72,-165,-267
ags,54780880,10139,263,-305,-124,-134,-233
ags,54780890,10163,207,-361,-98,-154,-186
ags,54780900,10117,229,-403,-86,-145,-163
ags,54780910,10129,180,-391,-70,-134,-161
ags,54780920,10180,182,-325,-35,-139,-126
ags,54780930,10180,168,-337,-18,-137,-97
ags,54780940,10156,190,-466,-3,-100,-103
ags,54780950,10175,241,-357,15,-107,-96
ags,54780960,10163,209,-320,34,-93,-52
ags,54780970,10158,204,-410,-6,-116,-50
ags,54780980,10134,209,-354,-20,-102,-27
ags,54780990,10131,209,-310,-8,-99,-52
ags,54781000,10114,214,-413,21,-64,-68
ags,54781010,10127,182,-357,9,-68,-73
ags,54781020,10144,141,-437,15,-30,-59
ags,54781030,10102,150,-471,45,-24,-76
ags,54781040,10102,99,-415,55,4,-85
ags,54781050,10134,85,-432,69,12,-96
ags,54781060,10175,136,-461,80,15,-113
ags,54781070,10136,92,-442,81,9,-122
ags,54781080,10149,190,-332,88,27,-132
ags,54781090,10149,165,-444,54,31,-163
ags,54781100,10141,138,-391,59,39,-184
ags,54781110,10127,146,-361,74,12,-209
ags,54781120,10124,165,-432,21,22,-233
ags,54781130,10149,97,-427,69,12,-259
ags,54781140,10114,172,-391,91,10,-265
ags,54781150,10105,170,-371,107,15,-297
ags,54781160,10114,221,-383,123,13,-259
ags,54781170,10144,233,-420,130,16,-261
ags,54781180,10139,292,-396,109,4,-273
ags,54781190,10124,268,-461,130,31,-276
ags,54781200,10141,302,-388,129,15,-248
ags,54781210,10158,334,-361,78,1,-241
ags,54781220,10136,268,-359,104,-4,-206
ags,54781230,10173,314,-349,91,13,-187
ags,54781240,10153,368,-410,65,21,-169
ags,54781250,10149,341,-396,48,2,-142
ags,54781260,10107,346,-413,31,4,-111
ags,54781270,10131,304,-300,33,9,-81
ags,54781280,10139,343,-347,14,-24,-53
ags,54781290,10117,346,-354,17,-7,-29
ags,54781300,10117,302,-383,11,-2,-10
ags,54781310,10112,314,-420,12,-26,31
ags,54781320,10119,319,-393,-3,-7,22
ags,54781330,10112,285,-388,-8,-36,94
ags,54781340,10168,265,-371,-15,-38,85
ags,54781350,10124,299,-432,-9,-35,70
ags,54781360,10153,197,-342,5,-39,76
ags,54781370,10180,221,-425,3,-26,65
ags,54781380,10122,219,-381,-35,-5,65
ags,54781390,10170,209,-427,-9,-2,57
ags,54781400,10095,190,-359,-6,-10,36
ags,54781410,10146,197,-386,-32,7,30
ags,54781420,10134,175,-413,-23,-7,18
ags,54781430,10144,146,-381,-24,-11,25
ags,54781440,10180,192,-347,0,4,-15
ags,54781450,10185,180,-425,-14,13,-18
ags,54781460,10166,182,-364,1,-16,-18
ags,54781470,10158,168,-335,-17,-4,-74
ags,54781480,10100,177,-440,20,39,-96
ags,54781490,10144,190,-415,27,34,-90
ags,54781500,10163,170,-415,20,22,-87
ags,54781510,10149,219,-400,-8,36,-105
ags,54781520,10144,221,-464,17,24,-103
ags,54781530,10134,236,-403,39,36,-123
ags,54781540,10156,219,-369,20,62,-131
ags,54781550,10149,221,-398,39,38,-120
ags,54781560,10180,221,-378,42,42,-99
ags,54781570,10166,219,-364,59,48,-106
ags,54781580,10141,265,-352,65,51,-116
ags,54781590,10134,273,-432,63,28,-79
ags,54781600,10178,287,-361,48,44,-91
ags,54781610,10161,253,-361,18,28,-53
ags,54781620,10151,273,-391,33,22,-58
ags,54781630,10097,243,-352,15,9,-45
ags,54781640,10163,280,-354,0,-2,-52
ags,54781650,10153,297,-342,6,15,-53
ags,54781660,10163,302,-393,-12,22,-38
ags,54781670,10129,287,-317,1,-5,-3
ags,54781680,10127,285,-335,-21,-8,-7
ags,54781690,10183,255,-413,-17,-7,2
ags,54781700,10131,282,-469,-9,-24,31
ags,54781710,10141,233,-364,0,-17,39
ags,54781720,10144,275,-393,-18,5,30
ags,54781730,10141,253,-347,-21,-16,54
ags,54781740,10136,309,-405,-14,5,44
ags,54781750,10139,216,-410,-12,2,50
ags,54781760,10151,273,-381,-8,19,51
ags,54781770,10151,229,-374,-28,-4,88
ags,54781780,10180,199,-396,-15,-17,35
ags,54781790,10124,221,-405,-9,-10,68
ags,54781800,10163,202,-305,-14,18,30
ags,54781810,10153,224,-393,-6,-10,38
ags,54781820,10151,214,-347,-5,7,16
ags,54781830,10131,216,-378,-15,-10,10
ags,54781840,10109,219,-342,-11,-4,35
ags,54781850,10168,219,-381,8,4,28
ags,54781860,10166,165,-361,9,1,10
ags,54781870,10136,204,-420,-26,-11,15
ags,54781880,10122,192,-352,3,-13,-9
ags,54781890,10151,180,-337,-26,-2,-13
ags,54781900,10114,187,-388,-6,1,-12
ags,54781910,10122,194,-398,-20,-2,-42
ags,54781920,10109,192,-369,-28,12,-26
ags,54781930,10149,175,-366,0,-4,-44
ags,54781940,10168,229,-420,-20,21,-33
ags,54781950,10146,180,-300,18,15,-50
ags,54781960,10173,204,-405,8,25,-41
ags,54781970,10131,182,-393,-18,9,-64
ags,54781980,10158,229,-457,34,-1,-55
ags,54781990,10134,204,-430,43,2,-45
ags,54782000,10168,238,-327,34,12,-71
ags,54782010,10149,231,-457,24,15,-71
ags,54782020,10122,248,-378,30,33,-85
ags,54782030,10114,214,-293,40,-4,-65
ags,54782040,10161,241,-469,24,-4,-50
ags,54782050,10122,204,-422,23,22,-73
ags,54782060,10168,224,-493,12,5,-77
ags,54782070,10107,248,-396,33,28,-39
ags,54782080,10136,226,-369,3,18,-82
ags,54782090,10180,219,-457,34,36,-87
ags,54782100,10161,209,-381,8,4,-81
ags,54782110,10136,214,-366,42,22,-87
ags,54782120,10119,248,-339,23,-1,-65
ags,54782130,10151,207,-359,21,1,-53
ags,54782140,10136,297,-342,0,-11,-65
ags,54782150,10151,246,-415,-32,-8,-114
ags,54782160,10151,258,-376,3,12,-93
ags,54782170,10141,263,-383,-17,30,-59
ags,54782180,10139,258,-398,15,-2,-56
ags,54782190,10168,236,-369,-6,2,-42
ags,54782200,10105,270,-388,-8,10,-56
ags,54782210,10141,226,-376,11,9,-47
ags,54782220,10136,275,-344,3,9,-36
ags,54782230,10149,229,-413,15,-5,-56
ags,54782240,10151,241,-342,9,1,-45
ags,54782250,10139,255,-364,9,27,-35
ags,54782260,10114,231,-403,-12,21,-48
ags,54782270,10136,212,-391,-8,9,-15
ags,54782280,10151,221,-381,-14,7,-32
ags,54782290,10170,204,-361,-18,12,-64
ags,54782300,10158,209,-461,8,-14,-52
ags,54782310,10127,207,-337,-12,21,-73
ags,54782320,10117,202,-330,8,10,-67
ags,54782330,10144,268,-440,8,7,-47
ags,54782340,10131,221,-400,8,25,-45
ags,54782350,10188,226,-335,6,16,-61
ags,54782360,10095,268,-349,-21,-4,-47
ags,54782370,10122,253,-413,-8,10,-56
ags,54782380,10131,258,-378,12,12,-65
ags,54782390,10105,265,-386,9,13,-38
ags,54782400,10127,226,-376,5,31,3
ags,54782410,10124,282,-376,42,24,-26
ags,54782420,10095,258,-327,23,33,-7
ags,54782430,10151,277,-398,48,39,-3
ags,54782440,10090,231,-442,55,27,-30
ags,54782450,10151,280,-381,17,33,-27
ags,54782460,10146,290,-383,-9,25,-7
ags,54782470,10166,292,-408,17,10,9
ags,54782480,10131,207,-454,18,-1,-16
ags,54782490,10161,246,-361,6,-1,-10
ags,54782500,10170,258,-393,11,5,-15
ags,54782510,10151,204,-413,0,-24,31
ags,54782520,10168,221,-374,-17,-24,-7
ags,54782530,10149,226,-413,0,-20,18
ags,54782540,10166,202,-361,26,1,2
ags,54782550,10153,253,-396,-12,-33,-1
ags,54782560,10156,285,-420,-24,-17,5
ags,54782570,10166,233,-427,-46,-11,0
ags,54782580,10146,253,-371,-43,-29,6
ags,54782590,10122,192,-410,-35,-11,-1
ags,54782600,10131,241,-396,-47,-19,-13
ags,54782610,10112,229,-366,-23,-10,-13
ags,54782620,10092,224,-449,-21,-16,-1
ags,54782630,10183,197,-383,-8,-19,-10
ags,54782640,10124,212,-398,-8,-16,-45
ags,54782650,10170,209,-342,-15,-27,-21
ags,54782660,10180,246,-364,5,-11,-27
ags,54782670,10100,187,-381,-9,-8,-26
ags,54782680,10129,219,-383,-6,-2,-27
ags,54782690,10124,221,-447,-8,9,-50
ags,54782700,10153,224,-408,-21,-11,-59
ags,54782710,10102,219,-427,12,-5,-38
ags,54782720,10129,231,-442,14,36,-39
ags,54782730,10146,246,-347,-9,42,-36
ags,54782740,10105,209,-378,33,4,-53
ags,54782750,10183,233,-381,29,9,-53
ags,54782760,10170,243,-374,30,30,-56
ags,54782770,10170,233,-437,9,-4,-67
ags,54782780,10127,265,-352,49,48,-29
ags,54782790,10146,221,-405,-2,19,-65
ags,54782800,10117,268,-449,23,21,-53
ags,54782810,10158,190,-415,11,54,-53
ags,54782820,10197,251,-376,12,2,-44
ags,54782830,10149,251,-396,20,34,-52
ags,54782840,10156,251,-396,20,33,-36
ags,54782850,10149,199,-364,24,33,-64
ags,54782860,10109,241,-369,29,24,-77
ags,54782870,10131,243,-440,43,10,-81
ags,54782880,10163,233,-378,42,25,-65
ags,54782890,10141,224,-357,54,36,-26
ags,54782900,10183,258,-374,20,16,-27
