ags,55145580,7402,879,6706,67,-737,-152
ags,55145590,7385,835,6753,82,-865,-142
ags,55145600,7355,882,6767,127,-1019,-162
ags,55145610,7458,860,6648,153,-1071,-147
ags,55145620,7485,918,6567,186,-1057,-117
ags,55145630,7551,953,6484,168,-1015,-72
ags,55145640,7656,999,6431,160,-911,9
ags,55145650,7687,935,6362,194,-830,90
ags,55145660,7661,945,6357,194,-729,117
ags,55145670,7697,921,6370,203,-653,126
ags,55145680,7685,901,6352,175,-547,134
ags,55145690,7673,906,6284,148,-509,97
ags,55145700,7651,899,6409,162,-520,48
ags,55145710,7695,855,6401,175,-477,59
ags,55145720,7751,872,6396,168,-439,38
ags,55145730,7775,879,6379,172,-386,62
ags,55145740,7829,865,6365,111,-324,93
ags,55145750,7802,845,6343,72,-277,108
ags,55145760,7768,901,6406,34,-215,114
ags,55145770,7673,887,6370,-6,-183,164
ags,55145780,7622,860,6311,38,-181,242
ags,55145790,7575,891,6352,50,-205,277
ags,55145800,7539,921,6394,82,-241,268
ags,55145810,7575,909,6423,128,-312,253
ags,55145820,7619,911,6453,128,-308,203
ags,55145830,7629,972,6396,119,-376,169
ags,55145840,7709,974,6462,92,-384,119
ags,55145850,7773,935,6504,136,-381,114
ags,55145860,7780,940,6438,116,-300,114
ags,55145870,7814,896,6428,142,-279,105
ags,55145880,7814,889,6418,121,-262,108
ags,55145890,7790,901,6401,98,-190,100
ags,55145900,7795,872,6372,93,-138,102
ags,55145910,7758,877,6318,58,-121,67
ags,55145920,7724,884,6340,69,-118,76
ags,55145930,7661,882,6308,15,-114,88
ags,55145940,7648,887,6394,43,-184,68
ags,55145950,7622,887,6370,23,-228,85
ags,55145960,7666,850,6396,46,-315,58
ags,55145970,7656,860,6335,24,-355,45
ags,55145980,7675,865,6335,41,-376,36
ags,55145990,7751,811,6326,17,-410,-7
ags,55146000,7766,813,6260,8,-344,-37
ags,55146010,7836,789,6321,-15,-315,-33
ags,55146020,7795,733,6247,23,-273,-36
ags,55146030,7875,784,6338,0,-196,-23
ags,55146040,7861,745,6306,21,-124,-31
ags,55146050,7849,767,6279,15,-41,-55
ags,55146060,7824,801,6294,47,10,-86
ags,55146070,7775,772,6260,38,17,-106
ags,55146080,7802,804,6396,15,34,-127
ags,55146090,7692,777,6299,-6,8,-167
ags,55146100,7731,811,6318,-18,-1,-162
ags,55146110,7758,801,6316,-28,28,-138
ags,55146120,7719,804,6350,44,-5,-121
ags,55146130,7712,811,6384,43,-2,-94
ags,55146140,7744,828,6289,64,-15,-107
ags,55146150,7783,811,6338,78,-18,-126
ags,55146160,7807,750,6350,64,-10,-113
ags,55146170,7822,823,6372,78,43,-123
ags,55146180,7810,789,6316,66,99,-152
ags,55146190,7824,843,6238,6,145,-136
ags,55146200,7802,860,6262,1,152,-158
ags,55146210,7795,869,6294,-44,207,-127
ags,55146220,7741,896,6328,5,223,-104
ags,55146230,7753,872,6374,8,244,-81
ags,55146240,7739,923,6330,32,258,-55
ags,55146250,7690,906,6333,21,242,-78
ags,55146260,7719,845,6433,43,226,-71
ags,55146270,7709,899,6401,50,194,-78
ags,55146280,7680,909,6333,34,155,-84
ags,55146290,7675,874,6394,24,149,-92
ags,55146300,7705,862,6406,-6,143,-94
ags,55146310,7695,879,6389,-8,129,-68
ags,55146320,7702,889,6355,11,137,-66
ags,55146330,7727,872,6338,11,148,-74
ags,55146340,7731,955,6360,-15,177,-45
ags,55146350,7695,945,6379,23,191,-48
ags,55146360,7722,869,6308,14,187,-54
ags,55146370,7687,940,6387,18,183,-45
ags,55146380,7656,882,6394,-14,137,-37
ags,55146390,7717,860,6438,3,123,-33
ags,55146400,7636,833,6387,14,102,-59
ags,55146410,7712,823,6409,-28,111,-63
ags,55146420,7741,862,6374,-6,137,-40
ags,55146430,7714,840,6379,20,189,-48
ags,55146440,7709,860,6416,29,194,-57
ags,55146450,7685,826,6501,41,181,-52
ags,55146460,7695,838,6394,53,183,-42
ags,55146470,7641,828,6372,29,149,-11
ags,55146480,7663,801,6360,0,146,-19
ags,55146490,7675,826,6343,6,158,-19
ags,55146500,7712,850,6401,-21,181,-36
ags,55146510,7724,904,6401,-14,197,-57
ags,55146520,7675,901,6428,-32,198,-65
ags,55146530,7680,935,6440,-44,232,-65
ags,55146540,7653,899,6411,-9,220,-84
ags,55146550,7651,872,6460,-9,192,-121
ags,55146560,7619,794,6457,5,163,-123
ags,55146570,7607,821,6423,24,111,-126
ags,55146580,7604,813,6494,18,56,-124
ags,55146590,7629,799,6423,27,40,-124
ags,55146600,7680,765,6460,29,47,-97
ags,55146610,7675,752,6445,46,81,-97
ags,55146620,7714,774,6413,32,119,-97
ags,55146630,7727,784,6438,12,175,-94
ags,55146640,7685,813,6365,46,233,-130
ags,55146650,7700,796,6455,18,267,-138
ags,55146660,7656,845,6465,3,285,-117
ags,55146670,7646,850,6462,32,285,-130
ags,55146680,7592,826,6492,1,229,-141
ags,55146690,7573,862,6477,8,213,-133
ags,55146700,7580,828,6516,1,189,-141
ags,55146710,7595,852,6514,35,143,-109
ags,55146720,7631,867,6477,50,152,-121
ags,55146730,7609,879,6496,61,123,-104
ags,55146740,7648,862,6482,85,157,-91
ags,55146750,7648,845,6475,64,155,-46
ags,55146760,7619,874,6514,95,177,-74
ags,55146770,7629,857,6501,122,187,-51
ags,55146780,7636,882,6440,92,189,-42
ags,55146790,7656,896,6543,93,206,-34
ags,55146800,7658,835,6450,128,230,-26
ags,55146810,7639,835,6472,121,255,-33
ags,55146820,7622,852,6462,98,294,-39
ags,55146830,7641,860,6470,98,293,-23
ags,55146840,7617,862,6560,114,275,-5
ags,55146850,7575,884,6555,133,262,-10
ags,55146860,7595,891,6540,72,288,10
ags,55146870,7600,872,6548,75,241,0
ags,55146880,7600,909,6558,99,221,-4
ags,55146890,7570,896,6570,69,232,-5
ags,55146900,7563,899,6587,69,236,-26
ags,55146910,7561,901,6528,40,241,-20
ags,55146920,7561,862,6479,49,224,-43
ags,55146930,7561,877,6577,23,259,-63
ags,55146940,7580,887,6526,44,261,-55
ags,55146950,7553,913,6599,30,250,-62
ags,55146960,7543,850,6538,53,207,-78
ags,55146970,7500,872,6621,29,181,-78
ags,55146980,7526,850,6614,34,177,-68
ags,55146990,7539,835,6611,35,140,-72
ags,55147000,7558,882,6611,29,134,-69
ags,55147010,7539,911,6623,12,122,-48
ags,55147020,7543,884,6577,30,114,-66
ags,55147030,7546,860,6643,-8,117,-75
ags,55147040,7563,894,6626,-3,88,-77
ags,55147050,7507,887,6638,-8,91,-71
ags,55147060,7500,906,6665,-2,46,-71
ags,55147070,7451,896,6592,12,30,-37
ags,55147080,7512,838,6604,37,8,-29
ags,55147090,7529,884,6565,17,2,-10
ags,55147100,7570,896,6562,15,-19,19
ags,55147110,7575,830,6538,44,-2,-26
ags,55147120,7583,833,6514,84,-10,-31
ags,55147130,7624,830,6599,84,-33,-20
ags,55147140,7609,879,6599,87,-21,-25
ags,55147150,7670,840,6565,61,-18,-36
ags,55147160,7712,811,6577,87,19,-51
ags,55147170,7690,874,6543,136,67,-29
ags,55147180,7634,904,6601,114,250,-2
ags,55147190,7573,940,6619,29,346,-31
ags,55147200,7492,874,6584,-17,423,-75
ags,55147210,7456,884,6609,-86,397,-72
ags,55147220,7390,860,6594,-90,397,-91
ags,55147230,7368,845,6606,-63,354,-127
ags,55147240,7373,901,6697,-160,285,-238
ags,55147250,7377,1053,6641,-265,183,-346
ags,55147260,7434,1109,6623,-378,71,-432
ags,55147270,7475,984,6492,-355,-41,-367
ags,55147280,7509,879,6594,-320,-24,-225
ags,55147290,7736,865,6748,-288,8,-167
ags,55147300,7797,965,6758,-301,93,-161
ags,55147310,7709,989,6797,-437,242,-97
ags,55147320,7624,1128,6738,-558,265,-94
ags,55147330,7541,1209,6753,-665,197,-100
ags,55147340,7360,1270,6636,-791,139,-132
ags,55147350,7287,1524,6697,-988,5,-228
ags,55147360,7265,1101,6533,-1062,-262,-360
ags,55147370,7468,1250,6448,-981,-576,-319
ags,55147380,7680,1104,6225,-750,-596,-92
ags,55147390,7875,992,6072,-544,-448,236
ags,55147400,8037,708,5954,-298,-22,658
ags,55147410,8125,415,5972,-180,681,1151
ags,55147420,8034,57,6140,-163,1591,1535
ags,55147430,7727,-78,6467,-343,2346,1683
ags,55147440,7338,-44,6785,-656,2508,1439
ags,55147450,7019,44,7143,-909,2261,984
ags,55147460,6740,205,7349,-927,1690,508
ags,55147470,6623,379,7334,-724,1104,155
ags,55147480,6623,591,7226,-521,545,-136
ags,55147490,6794,767,7126,-312,143,-235
ags,55147500,7092,772,7007,-168,-161,-253
ags,55147510,7346,738,6902,-75,-308,-167
ags,55147520,7663,642,6892,0,-337,-89
ags,55147530,7883,518,6758,-41,-237,-20
ags,55147540,7893,359,6714,-67,-126,48
ags,55147550,7778,176,6782,-78,-10,59
ags,55147560,7622,83,6748,-58,110,96
ags,55147570,7351,32,6728,35,81,61
ags,55147580,7104,66,6638,107,-18,25
ags,55147590,6862,174,6499,128,-166,-29
ags,55147600,6916,252,6477,104,-491,-106
ags,55147610,7011,279,6377,182,-1025,-162
ags,55147620,7148,274,6394,264,-1489,-161
ags,55147630,7331,198,6387,272,-1923,-60
ags,55147640,7524,137,6423,192,-2317,73
ags,55147650,7692,140,6531,88,-2497,178
ags,55147660,7724,359,6653,-54,-2421,210
ags,55147670,7768,752,6863,-405,-2150,99
ags,55147680,7592,1070,6985,-741,-1744,-167
ags,55147690,7026,232,6101,-1020,-1433,-54
ags,55147700,7336,2434,9758,-952,424,-648
ags,55147710,6804,1668,8035,-1019,580,-1239
ags,55147720,6884,1167,7456,24,3791,-1128
ags,55147730,4550,1692,7214,-168,3241,-1152
ags,55147740,4377,1680,5893,-137,22,-1447
ags,55147750,6494,1839,5286,640,-3134,-1700
ags,55147760,8801,1641,5249,1331,-4196,-1370
ags,55147770,9924,696,5788,1111,-3318,-723
ags,55147780,10053,-543,6089,398,-2045,-377
ags,55147790,9919,-1163,6221,-12,-789,-441
ags,55147800,9565,-716,6362,8,16,-737
ags,55147810,9011,-29,6438,-43,693,-914
ags,55147820,8293,677,6514,-166,1233,-780
ags,55147830,7822,1099,6460,-210,1711,-578
ags,55147840,7275,1355,6560,-157,2042,-439
ags,55147850,6682,1385,6821,-107,1965,-349
ags,55147860,6245,1045,6912,116,1340,-179
ags,55147870,6196,721,6968,282,363,1
ags,55147880,6411,569,6846,450,-500,239
ags,55147890,6882,533,6855,488,-1053,395
ags,55147900,7333,557,6797,394,-1251,341
ags,55147910,7741,586,6680,108,-1102,195
ags,55147920,8022,594,6540,-128,-841,-84
ags,55147930,8117,555,6401,-220,-567,-294
ags,55147940,8220,664,6343,-224,-219,-374
ags,55147950,8168,786,6265,-113,49,-358
ags,55147960,8073,789,6252,20,310,-176
ags,55147970,7812,682,6389,201,381,-26
ags,55147980,7583,596,6460,336,374,160
ags,55147990,7355,613,6570,398,213,241
ags,55148000,7263,618,6555,411,-24,247
ags,55148010,7380,613,6589,356,-189,169
ags,55148020,7487,628,6545,272,-257,105
ags,55148030,7629,696,6528,139,-198,-63
ags,55148040,7727,799,6567,63,-120,-182
ags,55148050,7751,884,6553,-11,-41,-254
ags,55148060,7770,889,6509,-21,88,-312
ags,55148070,7673,884,6543,59,146,-297
ags,55148080,7587,906,6594,75,238,-261
ags,55148090,7524,799,6623,133,264,-165
ags,55148100,7395,799,6721,195,278,-88
ags,55148110,7338,767,6728,185,247,-45
ags,55148120,7412,760,6658,160,200,6
ags,55148130,7395,743,6604,154,140,12
ags,55148140,7453,713,6550,130,59,16
ags,55148150,7514,725,6572,98,-22,-16
ags,55148160,7563,718,6484,95,-112,30
ags,55148170,7580,696,6492,134,-259,59
ags,55148180,7602,647,6475,131,-366,125
ags,55148190,7592,569,6489,143,-488,161
ags,55148200,7570,589,6506,159,-544,221
ags,55148210,7534,559,6521,113,-586,258
ags,55148220,7517,613,6475,113,-654,271
ags,55148230,7473,623,6538,142,-692,279
ags,55148240,7473,694,6531,189,-750,277
ags,55148250,7363,752,6492,211,-752,242
ags,55148260,7416,747,6562,250,-741,198
ags,55148270,7438,838,6660,272,-665,125
ags,55148280,7558,860,6662,273,-575,-26
ags,55148290,7597,891,6672,269,-450,-120
ags,55148300,7675,887,6626,293,-274,-181
ags,55148310,7773,972,6592,305,-54,-156
ags,55148320,7829,923,6460,345,64,-144
ags,55148330,7885,931,6499,389,175,-100
ags,55148340,7819,940,6514,437,213,-52
ags,55148350,7817,926,6492,437,181,-43
ags,55148360,7668,848,6443,456,68,-16
ags,55148370,7622,904,6384,382,10,-75
ags,55148380,7553,882,6433,340,-79,-138
ags,55148390,7502,823,6440,298,-117,-168
ags,55148400,7468,869,6443,258,-144,-185
ags,55148410,7458,750,6462,273,-111,-133
ags,55148420,7453,755,6553,272,-56,-141
ags,55148430,7421,745,6575,299,-34,-103
ags,55148440,7475,762,6614,342,1,-55
ags,55148450,7446,743,6662,382,16,-25
ags,55148460,7492,808,6653,450,49,13
ags,55148470,7519,789,6675,513,8,35
ags,55148480,7558,850,6592,504,-16,54
ags,55148490,7587,884,6611,519,-57,10
ags,55148500,7661,872,6548,525,-114,-11
ags,55148510,7719,867,6440,458,-213,-43
ags,55148520,7717,950,6370,429,-218,-65
ags,55148530,7685,909,6372,342,-224,-97
ags,55148540,7678,935,6352,324,-248,-113
ags,55148550,7675,923,6260,244,-315,-103
ags,55148560,7614,843,6335,212,-407,-98
ags,55148570,7661,826,6296,209,-534,-62
ags,55148580,7663,755,6287,215,-654,-84
ags,55148590,7756,745,6282,267,-775,-11
ags,55148600,7839,723,6294,276,-851,10
ags,55148610,7819,716,6299,290,-868,51
ags,55148620,7812,694,6360,301,-845,79
ags,55148630,7751,750,6387,278,-834,99
ags,55148640,7758,740,6333,285,-796,126
ags,55148650,7700,786,6435,230,-769,123
ags,55148660,7714,796,6428,203,-731,77
ags,55148670,7695,879,6443,185,-712,87
ags,55148680,7687,899,6467,156,-724,47
ags,55148690,7646,931,6399,143,-731,51
ags,55148700,7626,987,6426,134,-747,1
ags,55148710,7731,1011,6433,111,-773,-8
ags,55148720,7683,1004,6367,108,-798,-26
ags,55148730,7692,1011,6391,146,-827,-36
ags,55148740,7770,1001,6362,110,-831,-26
ags,55148750,7763,974,6340,136,-807,-45
ags,55148760,7824,945,6274,108,-798,-23
ags,55148770,7846,960,6289,128,-758,-28
ags,55148780,7854,945,6265,121,-752,-49
ags,55148790,7846,950,6196,119,-703,-62
ags,55148800,7922,860,6142,121,-657,-63
ags,55148810,7915,926,6182,107,-628,-54
ags,55148820,7944,911,6130,101,-567,-68
ags,55148830,7910,838,6138,84,-552,-40
ags,55148840,7934,891,6157,101,-511,-95
ags,55148850,7983,872,6077,93,-451,-69
ags,55148860,7958,845,6113,84,-410,-28
ags,55148870,7968,826,6145,90,-358,-40
ags,55148880,7937,823,6155,72,-303,-20
ags,55148890,7861,828,6130,95,-294,25
ags,55148900,7868,821,6123,102,-286,0
ags,55148910,7883,826,6147,59,-288,12
ags,55148920,7800,830,6140,79,-321,27
ags,55148930,7810,806,6128,53,-344,-5
ags,55148940,7731,808,6138,79,-424,38
ags,55148950,7819,896,6096,73,-479,12
ags,55148960,7949,877,6177,90,-523,30
ags,55148970,7985,911,6164,87,-546,-5
ags,55148980,8012,948,6120,88,-495,-8
ags,55148990,8007,923,6152,117,-460,-20
ags,55149000,7973,913,6164,108,-398,6
ags,55149010,8015,928,6094,121,-274,-8
ags,55149020,7932,921,6118,119,-245,-7
ags,55149030,7905,935,6133,116,-213,25
ags,55149040,7875,928,6069,146,-225,12
ags,55149050,7873,945,6106,134,-236,25
ags,55149060,7917,940,6059,137,-283,50
ags,55149070,7919,921,6123,130,-271,77
ags,55149080,7922,921,6118,186,-262,79
ags,55149090,7958,899,6057,154,-277,112
ags,55149100,7990,884,6086,168,-279,112
ags,55149110,8012,850,6006,136,-279,111
ags,55149120,8029,828,6006,148,-273,114
ags,55149130,8017,818,6011,122,-228,96
ags,55149140,8037,840,6011,127,-204,94
ags,55149150,8020,821,6072,110,-157,100
ags,55149160,8012,816,5976,114,-112,67
ags,55149170,7995,835,5976,75,-88,33
ags,55149180,8010,818,5994,87,-73,15
ags,55149190,8000,840,6059,58,-62,-5
ags,55149200,7966,855,5994,46,-33,-16
ags,55149210,7937,852,6142,24,-94,-39
ags,55149220,7871,848,6069,32,-95,-39
ags,55149230,7900,857,6062,35,-137,-60
ags,55149240,7871,852,6111,59,-198,-63
ags,55149250,7910,874,6091,40,-192,-98
ags,55149260,7924,872,6057,52,-230,-84
ags,55149270,7998,840,6059,64,-265,-74
ags,55149280,8046,889,6050,20,-231,-84
ags,55149290,8093,857,6037,17,-239,-104
ags,55149300,8083,855,5920,20,-137,-117
ags,55149310,8022,840,5979,-12,-109,-144
ags,55149320,8049,796,5950,-29,-63,-142
ags,55149330,8022,830,5994,-35,-1,-162
ags,55149340,8002,801,5923,1,11,-185
ags,55149350,8037,850,5954,-37,46,-141
ags,55149360,8037,830,6006,-11,50,-110
ags,55149370,8005,843,6028,-44,56,-109
ags,55149380,7944,877,6020,-29,21,-104
ags,55149390,7941,889,6011,-35,34,-72
ags,55149400,7985,843,6008,-31,-5,-89
ags,55149410,7988,811,5979,-2,14,-101
ags,55149420,8015,850,6016,-8,17,-83
ags,55149430,8029,889,5952,-66,40,-72
ags,55149440,8024,872,5996,-12,105,-63
ags,55149450,8071,918,5959,-52,171,-57
ags,55149460,8054,901,6067,-41,210,-25
ags,55149470,8039,916,6069,-20,238,-4
ags,55149480,8007,899,6033,-15,287,-20
ags,55149490,7973,894,6079,-3,302,4
ags,55149500,7915,872,6047,14,273,6
ags,55149510,7944,840,6128,-5,241,-5
ags,55149520,7873,850,6067,-3,195,-22
ags,55149530,7917,806,6103,-23,197,-17
ags,55149540,7895,867,6064,-6,166,-40
ags,55149550,7980,843,6103,-35,136,-42
ags,55149560,7968,821,6116,-12,117,-26
ags,55149570,7985,843,6062,-15,140,-39
ags,55149580,7980,823,6050,-18,151,4
ags,55149590,7927,811,6103,-29,165,13
ags,55149600,7888,845,6130,-21,165,29
ags,55149610,7900,838,6133,9,143,25
ags,55149620,7861,808,6074,5,99,19
ags,55149630,7951,794,6101,1,104,19
ags,55149640,7929,874,6125,-35,102,-48
ags,55149650,7905,840,6099,11,52,-52
ags,55149660,7990,811,6145,12,55,-60
ags,55149670,7968,830,6157,15,68,-80
ags,55149680,7956,840,6111,23,61,-78
ags,55149690,7915,804,6145,27,73,-68
ags,55149700,7895,791,6094,9,81,-40
ags,55149710,7871,799,6125,55,27,-63
ags,55149720,7871,796,6086,15,22,-60
ags,55149730,7866,843,6216,41,-8,-59
ags,55149740,7875,823,6116,46,-33,-48
ags,55149750,7900,808,6096,43,-65,-40
ags,55149760,7905,811,6069,37,-76,-62
ags,55149770,7917,811,6037,35,-71,-72
ags,55149780,7932,801,6055,52,-63,-77
ags,55149790,7900,799,6086,59,-59,-72
ags,55149800,7971,848,6135,40,-18,-65
ags,55149810,7937,848,6086,46,-28,-65
ags,55149820,7951,828,6069,55,-27,-80
ags,55149830,7949,789,6142,43,-19,-59
ags,55149840,7932,833,6055,56,-28,-46
ags,55149850,7985,835,6045,44,-13,-40
ags,55149860,7980,862,5981,46,16,-39
ags,55149870,7988,850,6072,47,37,-10
ags,55149880,8010,833,6047,63,90,-33
ags,55149890,7980,889,5981,30,85,-34
ags,55149900,7983,869,6059,18,123,-31
ags,55149910,7973,840,6045,18,133,-29
ags,55149920,7951,848,6094,27,162,-45
ags,55149930,7956,835,6086,9,128,-26
ags,55149940,7937,850,6138,-3,152,-8
ags,55149950,7937,855,6050,15,123,-42
ags,55149960,7939,862,6089,14,146,-33
ags,55149970,7939,862,6077,-8,142,-28
ags,55149980,7941,801,6079,15,133,-23
ags,55149990,7932,826,6079,-9,149,-26
ags,55150000,7927,845,6145,-2,174,-43
ags,55150010,7900,821,6128,30,149,-43
ags,55150020,7890,823,6111,30,165,-22
ags,55150030,7895,801,6133,55,129,-29
ags,55150040,7912,818,6164,47,154,-22
ags,55150050,7871,791,6152,26,154,-19
ags,55150060,7866,811,6191,46,142,-8
ags,55150070,7897,796,6194,43,133,-28
ags,55150080,7893,845,6230,23,143,-25
ags,55150090,7895,816,6177,17,111,-26
ags,55150100,7917,804,6182,40,110,-22
ags,55150110,7895,835,6169,50,116,-31
ags,55150120,7915,833,6152,43,100,6
ags,55150130,7905,799,6162,63,119,-19
ags,55150140,7915,811,6138,38,110,15
ags,55150150,7905,823,6189,21,139,24
ags,55150160,7990,816,6120,38,162,38
ags,55150170,7893,799,6147,12,194,15
ags,55150180,7932,826,6096,11,194,24
ags,55150190,7902,857,6120,-8,241,25
ags,55150200,7868,901,6120,-17,282,-4
ags,55150210,7863,921,6108,-86,285,-34
ags,55150220,7875,945,6096,-98,287,-52
ags,55150230,7863,906,6142,-78,236,-74
ags,55150240,7858,904,6206,-70,197,-63
ags,55150250,7849,860,6128,-96,177,-71
ags,55150260,7844,869,6208,-43,174,-59
ags,55150270,7849,855,6213,-35,186,-57
ags,55150280,7788,813,6245,-69,154,-98
ags,55150290,7785,786,6255,-60,149,-146
ags,55150300,7763,784,6284,-54,120,-135
ags,55150310,7827,757,6267,-52,61,-132
ags,55150320,7819,757,6260,-14,22,-142
ags,55150330,7883,711,6206,-26,65,-146
ags,55150340,7832,657,6174,53,71,-129
ags,55150350,7905,660,6199,95,114,-149
ags,55150360,7856,618,6189,104,139,-118
ags,55150370,7836,589,6206,148,145,-94
ags,55150380,7851,616,6167,139,180,-92
ags,55150390,7849,650,6213,134,210,-71
ags,55150400,7915,655,6208,137,262,-80
ags,55150410,7897,689,6255,172,264,-88
ags,55150420,7880,657,6287,163,304,-92
ags,55150430,7922,677,6157,140,307,-139
