ags,51517570,9987,653,-1653,-21,24,-12
ags,51517580,9978,639,-1704,-29,21,-21
ags,51517590,9965,690,-1670,-40,13,16
ags,51517600,10000,653,-1782,-35,15,0
ags,51517610,10007,656,-1829,-12,4,-27
ags,51517620,9980,680,-1668,-60,47,-15
ags,51517630,9941,651,-1751,-20,25,-21
ags,51517640,9943,627,-1736,-28,15,-1
ags,51517650,9931,597,-1731,14,48,5
ags,51517660,9997,612,-1765,12,65,-42
ags,51517670,9970,685,-1663,12,41,-30
ags,51517680,9963,627,-1702,-3,34,-15
ags,51517690,9980,683,-1782,-24,31,-38
ags,51517700,9997,639,-1711,-20,31,-23
ags,51517710,9951,649,-1733,-28,31,-27
ags,51517720,9973,675,-1736,-12,19,-32
ags,51517730,9970,680,-1675,-9,38,-50
ags,51517740,10014,680,-1738,-17,12,-35
ags,51517750,10004,744,-1760,-31,13,-38
ags,51517760,9995,680,-1746,-52,-5,-35
ags,51517770,9939,683,-1711,-28,-4,-21
ags,51517780,9956,661,-1709,-34,30,-48
ags,51517790,9990,678,-1663,-24,-4,-24
ags,51517800,9953,675,-1665,-15,-5,-24
ags,51517810,9965,675,-1760,-32,27,6
ags,51517820,9946,653,-1780,-26,-4,-1
ags,51517830,9934,717,-1716,-43,12,16
ags,51517840,9956,668,-1643,-8,19,-15
ags,51517850,10004,666,-1690,3,39,-19
ags,51517860,10007,663,-1692,-20,39,-18
ags,51517870,9968,649,-1680,-8,21,-7
ags,51517880,9980,653,-1748,-37,9,-18
ags,51517890,9980,712,-1658,-17,28,-21
ags,51517900,9985,722,-1709,-38,7,12
ags,51517910,9980,702,-1650,-34,5,-6
ags,51517920,9951,697,-1763,-37,50,-4
ags,51517930,9980,658,-1736,-14,25,19
ags,51517940,9983,697,-1677,-18,22,19
ags,51517950,9985,692,-1726,-12,30,25
ags,51517960,10000,671,-1760,-2,36,9
ags,51517970,9953,622,-1699,8,38,16
ags,51517980,9997,636,-1685,9,-2,-4
ags,51517990,9941,668,-1765,-3,12,-18
ags,51518000,9980,617,-1709,-29,15,-15
ags,51518010,9990,697,-1780,-11,1,-21
ags,51518020,9983,661,-1721,-20,-7,-39
ags,51518030,9973,697,-1726,-61,15,-23
ags,51518040,9929,695,-1775,-57,-2,-29
ags,51518050,9990,678,-1724,-29,33,-26
ags,51518060,9990,656,-1731,-35,24,-13
ags,51518070,9956,622,-1690,-12,7,-6
ags,51518080,9963,671,-1694,-11,12,-10
ags,51518090,9970,646,-1714,-28,28,13
ags,51518100,9975,653,-1702,-8,28,-4
ags,51518110,9953,705,-1726,-12,-24,-44
ags,51518120,9970,688,-1741,-23,15,-30
ags,51518130,9978,727,-1729,-18,-1,-23
ags,51518140,9943,705,-1731,-29,-14,-4
ags,51518150,9973,712,-1694,-53,12,2
ags,51518160,9963,661,-1677,-14,4,-7
ags,51518170,9963,673,-1650,-21,7,-4
ags,51518180,10002,685,-1648,-55,13,-10
ags,51518190,10009,680,-1746,-24,1,3
ags,51518200,9987,678,-1719,-28,4,2
ags,51518210,9941,666,-1741,-41,19,-26
ags,51518220,9983,678,-1636,-29,-4,-6
ags,51518230,9941,639,-1704,3,25,-4
ags,51518240,9970,651,-1716,-12,50,-16
ags,51518250,9953,624,-1704,-3,45,-38
ags,51518260,9965,658,-1760,23,18,-29
ags,51518270,9968,685,-1743,20,13,-16
ags,51518280,9953,692,-1758,-24,45,-26
ags,51518290,9970,719,-1692,-26,7,-27
ags,51518300,9946,729,-1709,-55,-1,-18
ags,51518310,9953,688,-1663,-44,-10,-3
ags,51518320,9970,678,-1763,-41,-14,-16
ags,51518330,9978,649,-1670,-2,21,5
ags,51518340,9968,683,-1699,-21,4,-3
ags,51518350,9973,666,-1763,-20,24,24
ags,51518360,9975,631,-1682,-24,-2,-10
ags,51518370,9946,658,-1685,-32,-5,5
ags,51518380,9983,661,-1814,-47,9,-3
ags,51518390,9970,707,-1655,-57,13,-12
ags,51518400,9963,661,-1665,-61,15,-21
ags,51518410,9992,685,-1751,18,36,-12
ags,51518420,9936,678,-1729,-9,25,9
ags,51518430,9953,705,-1682,-14,31,0
ags,51518440,10002,697,-1665,0,18,-18
ags,51518450,9912,690,-1748,-6,19,-1
ags,51518460,9965,634,-1702,-17,27,5
ags,51518470,9985,722,-1724,-12,4,-7
ags,51518480,9943,685,-1631,-24,18,-23
ags,51518490,9978,680,-1677,-9,50,12
ags,51518500,9948,685,-1677,-17,16,5
ags,51518510,9961,683,-1731,-14,9,-7
ags,51518520,9983,666,-1736,-5,13,3
ags,51518530,10012,688,-1677,-23,-8,-3
ags,51518540,9987,702,-1733,-55,4,38
ags,51518550,9946,717,-1711,-29,2,7
ags,51518560,9978,695,-1760,-32,12,7
ags,51518570,9990,668,-1699,-20,12,6
ags,51518580,9983,714,-1711,-21,13,21
ags,51518590,9992,673,-1726,3,4,30
ags,51518600,9985,680,-1663,-32,-1,-10
ags,51518610,9992,697,-1721,-32,4,-13
ags,51518620,10002,675,-1643,-23,12,-10
ags,51518630,9965,688,-1697,-44,-13,-26
ags,51518640,9968,683,-1694,-46,25,-12
ags,51518650,9980,631,-1719,-28,18,-4
ags,51518660,9958,675,-1741,-9,38,-27
ags,51518670,9990,680,-1655,-37,25,-7
ags,51518680,9963,658,-1709,-9,15,-23
ags,51518690,9973,700,-1731,0,28,-10
ags,51518700,9975,705,-1692,-2,25,-23
ags,51518710,9963,688,-1699,-18,13,-19
ags,51518720,10026,675,-1668,-31,-11,-19
ags,51518730,9956,678,-1660,-18,53,-1
ags,51518740,9965,675,-1702,-26,12,-15
ags,51518750,9963,673,-1719,-23,24,-1
ags,51518760,9978,668,-1663,9,16,-6
ags,51518770,9953,690,-1648,-12,-2,-15
ags,51518780,9975,736,-1726,-12,39,-3
ags,51518790,9973,712,-1724,-32,10,9
ags,51518800,9948,692,-1607,-46,9,21
ags,51518810,9968,673,-1743,-53,33,15
ags,51518820,9961,663,-1660,-8,41,-1
ags,51518830,9975,675,-1711,-3,2,0
ags,51518840,9943,658,-1714,-8,16,-16
ags,51518850,9956,666,-1677,-2,16,18
ags,51518860,9965,692,-1690,-34,33,13
ags,51518870,10000,666,-1751,-18,25,-23
ags,51518880,9997,666,-1682,-8,25,10
ags,51518890,9951,666,-1716,-38,13,16
ags,51518900,9951,690,-1702,-24,13,-12
ags,51518910,9934,629,-1697,-20,-7,-21
ags,51518920,9970,695,-1773,-23,-16,-36
ags,51518930,9963,700,-1697,-40,4,-30
ags,51518940,9975,675,-1709,-31,7,-19
ags,51518950,9951,692,-1672,-67,-14,-50
ags,51518960,9987,668,-1694,-20,41,-36
ags,51518970,9924,702,-1663,-40,25,-64
ags,51518980,9978,680,-1719,-6,38,-29
ags,51518990,9995,668,-1704,-9,38,-33
ags,51519000,9951,692,-1714,17,5,9
ags,51519010,9956,675,-1685,-20,33,-36
ags,51519020,9953,685,-1763,-12,44,-39
ags,51519030,9983,661,-1658,-12,51,-26
ags,51519040,9953,692,-1641,-8,47,-23
ags,51519050,9987,666,-1633,-2,36,-15
ags,51519060,9951,671,-1709,12,21,-42
ags,51519070,9983,719,-1755,14,33,-39
ags,51519080,9973,673,-1655,0,21,-44
ags,51519090,9939,680,-1714,6,12,-39
ags,51519100,9970,732,-1690,9,28,-44
ags,51519110,9941,697,-1692,-14,-10,18
ags,51519120,9990,729,-1692,-21,22,-15
ags,51519130,9936,712,-1707,-29,4,-3
ags,51519140,9961,714,-1687,-29,-13,-18
ags,51519150,9941,722,-1670,-24,1,12
ags,51519160,9990,705,-1660,-29,7,9
ags,51519170,9980,688,-1685,-31,18,18
ags,51519180,9965,695,-1746,-52,27,19
ags,51519190,9958,690,-1731,-12,22,12
ags,51519200,9990,678,-1670,-37,9,15
ags,51519210,9963,736,-1738,-11,15,7
ags,51519220,9975,697,-1692,-24,-2,-3
ags,51519230,9987,671,-1704,-41,10,18
ags,51519240,9943,712,-1690,-14,19,22
ags,51519250,9985,649,-1670,3,7,7
ags,51519260,9951,671,-1680,-12,27,3
ags,51519270,9961,695,-1733,-23,22,31
ags,51519280,9963,719,-1743,-23,12,-10
ags,51519290,9953,692,-1690,-17,22,-7
ags,51519300,9939,671,-1668,-3,-7,-7
ags,51519310,10004,710,-1721,-3,9,13
ags,51519320,9939,697,-1685,-3,-5,-26
ags,51519330,9936,688,-1697,-29,13,-19
ags,51519340,9946,692,-1631,-15,18,3
ags,51519350,9970,680,-1663,-17,1,-7
ags,51519360,9943,673,-1763,-20,27,6
ags,51519370,9953,646,-1702,17,1,-23
ags,51519380,9943,719,-1660,-35,30,6
ags,51519390,9997,661,-1765,-9,24,2
ags,51519400,9980,666,-1692,-28,5,0
ags,51519410,9963,675,-1646,-9,18,-7
ags,51519420,9963,700,-1709,-18,19,2
ags,51519430,9961,688,-1699,-6,16,-3
ags,51519440,9941,675,-1672,17,4,-15
ags,51519450,9948,685,-1663,-23,42,-7
ags,51519460,9992,668,-1709,-9,13,-12
ags,51519470,9956,707,-1685,-28,5,-4
ags,51519480,10014,736,-1702,-50,16,-33
ags,51519490,9939,661,-1655,-69,34,6
ags,51519500,9997,714,-1719,-79,4,-13
ags,51519510,9961,702,-1721,-44,-13,3
ags,51519520,9970,673,-1660,-24,2,12
ags,51519530,9983,690,-1633,-8,-11,24
ags,51519540,9975,724,-1685,-29,-17,19
ags,51519550,9961,702,-1687,-24,-8,38
ags,51519560,9946,741,-1716,-43,-2,25
ags,51519570,9978,653,-1794,-40,1,24
ags,51519580,9980,663,-1663,8,10,45
ags,51519590,9953,651,-1692,-3,-7,-6
ags,51519600,10014,678,-1724,-17,7,21
ags,51519610,9934,707,-1680,-20,18,-4
ags,51519620,9968,671,-1648,-46,24,6
ags,51519630,9948,656,-1729,-3,31,-9
ags,51519640,9961,700,-1655,-12,28,10
ags,51519650,9956,690,-1704,-6,41,-23
ags,51519660,9987,697,-1675,37,56,31
ags,51519670,9980,719,-1707,12,13,-30
ags,51519680,10022,697,-1646,15,19,-35
ags,51519690,10017,695,-1733,-31,22,-4
ags,51519700,10009,680,-1743,-52,31,-6
ags,51519710,10009,651,-1741,-58,-5,-18
ags,51519720,9983,697,-1711,-41,4,-13
ags,51519730,9956,671,-1746,-52,-4,-23
ags,51519740,9987,712,-1733,-46,15,-7
ags,51519750,9953,707,-1738,-21,13,2
ags,51519760,9958,734,-1716,-37,4,2
ags,51519770,9975,707,-1748,-20,21,12
ags,51519780,10012,653,-1626,-41,-1,0
ags,51519790,10002,700,-1692,-28,16,-12
ags,51519800,9968,680,-1663,-43,9,6
ags,51519810,9973,644,-1704,-21,25,3
ags,51519820,9975,668,-1785,-12,28,10
ags,51519830,9924,668,-1687,1,-1,-12
ags,51519840,9941,712,-1641,-20,31,-26
ags,51519850,9965,724,-1668,-31,28,-1
ags,51519860,10000,656,-1692,-28,16,-47
ags,51519870,9970,705,-1741,-32,21,-53
ags,51519880,9985,683,-1672,-26,34,-13
ags,51519890,9965,722,-1670,14,5,10
ags,51519900,9961,719,-1692,1,19,6
ags,51519910,9956,710,-1685,-20,12,13
ags,51519920,9995,697,-1631,-24,-10,9
ags,51519930,9997,714,-1682,-31,44,19
ags,51519940,9961,700,-1729,-38,-7,2
ags,51519950,9985,710,-1646,-29,2,18
ags,51519960,9953,736,-1624,-11,9,33
ags,51519970,10000,714,-1626,-11,-11,15
ags,51519980,9943,668,-1697,-11,-10,7
ags,51519990,9970,705,-1726,-38,2,-1
ags,51520000,9968,685,-1697,-20,19,-1
ags,51520010,9992,736,-1648,-37,25,-33
ags,51520020,9987,636,-1731,-29,13,5
ags,51520030,9958,717,-1743,-24,4,-6
ags,51520040,9985,736,-1714,-9,10,-9
ags,51520050,9963,707,-1753,1,9,3
ags,51520060,9931,724,-1621,-20,34,-4
ags,51520070,10004,646,-1714,-8,38,-21
ags,51520080,9934,685,-1699,-21,19,-48
ags,51520090,9978,700,-1638,0,22,10
ags,51520100,9987,695,-1653,-41,15,-18
ags,51520110,9939,700,-1755,-37,19,-6
ags,51520120,9987,739,-1704,-47,-24,-13
ags,51520130,9946,705,-1690,-43,-1,-19
ags,51520140,10002,688,-1731,-52,15,21
ags,51520150,9941,714,-1682,-9,13,12
ags,51520160,9983,683,-1746,-34,-11,22
ags,51520170,9946,729,-1638,-58,18,-16
ags,51520180,9992,714,-1741,-21,24,10
ags,51520190,10002,710,-1711,-20,30,-4
ags,51520200,9995,668,-1670,6,19,-7
ags,51520210,9975,673,-1719,6,12,-13
ags,51520220,9987,710,-1663,3,19,-4
ags,51520230,9965,754,-1736,-12,44,-30
ags,51520240,9973,719,-1636,-18,31,-24
ags,51520250,9956,692,-1743,-21,44,-18
ags,51520260,9931,692,-1753,-8,36,30
ags,51520270,9948,719,-1707,18,56,-9
ags,51520280,9921,624,-1711,11,57,18
ags,51520290,9956,739,-1670,43,10,-13
ags,51520300,9980,734,-1628,-9,1,-9
ags,51520310,9990,724,-1680,-64,27,-10
ags,51520320,10017,724,-1690,-37,9,-30
ags,51520330,9946,734,-1724,-38,-4,18
ags,51520340,10000,649,-1665,-41,33,-4
ags,51520350,9978,705,-1790,-28,-8,13
ags,51520360,9968,702,-1672,-9,-8,19
ags,51520370,9965,712,-1677,6,-7,5
ags,51520380,9983,683,-1704,-52,1,19
ags,51520390,9963,678,-1726,-15,-10,9
ags,51520400,9948,702,-1704,-64,16,-7
ags,51520410,9963,700,-1648,-46,19,-38
ags,51520420,9961,705,-1753,-40,16,15
ags,51520430,9924,666,-1672,-60,25,15
ags,51520440,10004,675,-1755,-9,-1,6
ags,51520450,9924,717,-1743,-12,22,15
ags,51520460,9968,702,-1702,-11,33,-3
ags,51520470,9978,690,-1687,-9,21,-4
ags,51520480,10017,700,-1680,-20,51,13
ags,51520490,9970,700,-1758,-44,36,-3
ags,51520500,9948,729,-1650,-44,22,-6
ags,51520510,10007,707,-1716,-37,-8,-29
ags,51520520,9965,761,-1738,-23,16,-26
ags,51520530,9980,685,-1704,-26,24,-18
ags,51520540,10000,695,-1709,0,10,5
ags,51520550,9973,702,-1704,-20,33,-12
ags,51520560,9975,685,-1694,-23,50,3
ags,51520570,9978,697,-1690,-20,19,-13
ags,51520580,9970,688,-1775,-35,12,-7
ags,51520590,9948,734,-1738,-12,25,0
ags,51520600,9956,700,-1721,-17,12,-29
ags,51520610,9970,697,-1768,-38,9,-7
ags,51520620,9941,710,-1660,-32,9,9
ags,51520630,9978,717,-1751,-28,-4,-7
ags,51520640,9936,717,-1721,-8,5,-16
ags,51520650,10009,710,-1768,-29,41,3
ags,51520660,9948,702,-1628,-14,2,-23
ags,51520670,9956,692,-1702,-15,34,12
ags,51520680,9970,673,-1765,-29,21,-12
ags,51520690,9968,717,-1765,-8,34,0
ags,51520700,9975,663,-1707,1,12,-18
ags,51520710,9963,690,-1663,-34,-7,-12
ags,51520720,9990,741,-1677,-55,5,-18
ags,51520730,9978,724,-1680,-32,22,-9
ags,51520740,9958,651,-1711,-43,-2,-4
ags,51520750,9975,712,-1724,-35,-2,-3
ags,51520760,9963,712,-1607,-40,-11,12
ags,51520770,9978,741,-1699,-23,-8,-6
ags,51520780,9953,714,-1760,-17,2,0
ags,51520790,9924,712,-1692,-44,2,12
ags,51520800,9963,702,-1633,-12,10,24
ags,51520810,9951,697,-1704,1,22,3
ags,51520820,10000,692,-1672,23,12,22
ags,51520830,9997,700,-1738,11,33,-19
ags,51520840,9970,732,-1741,1,34,-4
ags,51520850,9956,700,-1711,-28,22,-19
ags,51520860,9917,688,-1714,-49,-2,-50
ags,51520870,9936,673,-1704,-14,30,-23
ags,51520880,10012,680,-1748,0,38,7
ags,51520890,9997,714,-1680,3,21,-13
ags,51520900,9990,692,-1675,3,31,16
ags,51520910,9948,741,-1711,20,15,-23
ags,51520920,9961,705,-1633,-5,38,-7
ags,51520930,10002,722,-1763,-8,28,-7
ags,51520940,10012,663,-1646,-11,19,-1
ags,51520950,9965,695,-1670,-47,21,0
ags,51520960,10022,714,-1726,-46,19,-9
ags,51520970,9956,666,-1694,-9,2,-7
ags,51520980,9970,658,-1641,-6,9,9
ags,51520990,9946,722,-1733,1,4,22
ags,51521000,9948,722,-1707,-2,19,-13
ags,51521010,9936,692,-1697,-12,10,2
ags,51521020,10004,673,-1714,-38,-2,9
ags,51521030,9941,749,-1733,-60,12,13
ags,51521040,9958,734,-1690,-44,16,3
ags,51521050,9931,717,-1685,-63,31,-19
ags,51521060,9992,712,-1716,-28,2,13
ags,51521070,9965,729,-1741,-8,12,16
ags,51521080,9985,722,-1677,-15,-8,-21
ags,51521090,9973,658,-1699,-17,2,-3
ags,51521100,9975,702,-1660,-21,13,-15
ags,51521110,9973,712,-1709,-32,7,-15
ags,51521120,9992,692,-1653,-46,-1,12
ags,51521130,10004,646,-1636,6,12,-13
ags,51521140,9978,727,-1729,-24,22,5
ags,51521150,9961,678,-1755,-20,21,-16
ags,51521160,9961,714,-1765,-31,41,-18
ags,51521170,9980,719,-1682,-31,39,-35
ags,51521180,9934,675,-1653,-12,19,7
ags,51521190,9963,692,-1665,-17,12,-6
ags,51521200,9953,685,-1636,-18,9,-1
ags,51521210,9987,695,-1643,-9,2,3
ags,51521220,9936,751,-1755,-21,15,-26
ags,51521230,9965,717,-1729,-17,31,-19
ags,51521240,9968,678,-1685,-18,19,-6
ags,51521250,9997,746,-1697,-21,-13,-16
ags,51521260,9948,736,-1707,-23,1,-4
ags,51521270,9963,710,-1670,-14,22,-1
ags,51521280,9990,646,-1628,-5,15,-19
ags,51521290,9997,761,-1682,-8,-5,-15
ags,51521300,9973,710,-1677,-20,15,-6
ags,51521310,9958,678,-1711,-8,25,-13
ags,51521320,9961,697,-1658,-11,30,-1
ags,51521330,9936,685,-1726,-34,22,7
ags,51521340,9965,710,-1680,11,34,10
ags,51521350,9970,763,-1631,-9,12,2
ags,51521360,9963,763,-1638,-5,34,-4
ags,51521370,9963,697,-1719,-52,13,-16
ags,51521380,9970,653,-1711,-20,2,-38
ags,51521390,10002,695,-1670,-23,24,-9
ags,51521400,9875,639,-1677,-81,-26,-29
ags,51521410,9992,673,-1665,-137,-44,-55
ags,51521420,10024,629,-1794,-246,-41,-73
ags,51521430,10031,514,-1716,-328,-47,-103
ags,51521440,9965,544,-1553,-334,-97,-175
ags,51521450,9978,583,-1570,-344,-128,-218
ags,51521460,10112,766,-1594,-470,-107,-311
ags,51521470,10056,773,-1575,-638,-122,-397
ags,51521480,10114,807,-1360,-789,-64,-433
ags,51521490,10195,729,-1336,-707,-17,-473
ags,51521500,9882,507,-1570,-711,-39,-522
ags,51521510,9633,500,-2026,-667,-174,-441
ags,51521520,9870,458,-1951,-753,-346,-296
ags,51521530,10070,446,-1770,-751,-560,-81
ags,51521540,10236,927,-1321,-626,-734,-10
ags,51521550,9968,1303,-1509,-771,-722,100
ags,51521560,9492,1584,-2075,-1064,-577,224
ags,51521570,9306,1476,-2468,-1446,-374,309
ags,51521580,9382,1154,-2578,-1389,-154,499
ags,51521590,9707,1064,-2095,-980,-10,612
ags,51521600,9987,1242,-1836,-670,210,660
ags,51521610,10153,1073,-1709,-577,308,659
ags,51521620,10261,868,-1636,-597,357,665
ags,51521630,10354,629,-1519,-597,268,650
ags,51521640,10358,492,-1360,-537,199,557
ags,51521650,10085,375,-1433,-392,163,299
ags,51521660,9970,421,-1638,-328,132,181
ags,51521670,9865,443,-1848,-350,149,27
ags,51521680,9924,592,-1973,-460,248,-145
ags,51521690,10070,480,-1978,-492,387,-238
ags,51521700,10017,487,-2014,-452,560,-360
ags,51521710,10000,504,-2065,-373,680,-435
ags,51521720,9951,509,-1985,-269,764,-491
ags,51521730,9948,419,-1985,-165,860,-545
ags,51521740,9965,563,-1816,-69,928,-555
ags,51521750,9958,719,-1751,1,940,-632
ags,51521760,9987,883,-1643,-15,969,-633
ags,51521770,9939,934,-1665,-35,1028,-691
ags,51521780,9956,971,-1687,-35,1045,-659
ags,51521790,9936,1007,-1643,-35,1096,-594
ags,51521800,9919,1095,-1663,62,1152,-540
ags,51521810,9987,1000,-1636,159,1181,-429
ags,51521820,9887,1149,-1545,306,1170,-287
ags,51521830,9904,1083,-1470,355,1187,-194
ags,51521840,9939,985,-1416,422,1161,-81
ags,51521850,10026,981,-1287,338,1088,2
ags,51521860,10085,1086,-1189,161,955,80
ags,51521870,10092,1064,-1211,-148,839,105
ags,51521880,10073,1066,-1209,-418,766,157
ags,51521890,9987,1027,-1196,-597,668,181
ags,51521900,9904,849,-1096,-600,517,183
ags,51521910,9924,827,-991,-522,355,245
ags,51521920,10004,797,-808,-365,140,273
ags,51521930,9987,876,-911,-241,-29,340
ags,51521940,9895,981,-879,-197,-204,431
ags,51521950,9880,1086,-940,-160,-375,494
ags,51521960,9926,1015,-918,-95,-552,563
ags,51521970,9924,810,-1104,43,-697,645
ags,51521980,9931,736,-1069,266,-839,709
ags,51521990,9968,668,-1140,541,-952,747
ags,51522000,9961,649,-1187,759,-1061,780
ags,51522010,9985,668,-1311,857,-1120,845
ags,51522020,10019,502,-1419,949,-1220,802
ags,51522030,10046,434,-1350,952,-1332,767
ags,51522040,10109,317,-1304,886,-1423,635
ags,51522050,10117,255,-1414,840,-1561,518
ags,51522060,10180,302,-1555,642,-1725,393
ags,51522070,10041,370,-1707,359,-1772,293
ags,51522080,9892,287,-1707,220,-1737,167
ags,51522090,9841,304,-1917,159,-1778,-44
ags,51522100,9804,519,-2090,62,-1584,-198
ags,51522110,9790,541,-2302,27,-1307,-277
ags,51522120,9802,314,-2449,115,-1126,-441
ags,51522130,9868,407,-2258,390,-995,-485
ags,51522140,10427,1120,-2256,378,-542,-494
ags,51522150,10092,1342,-2776,-52,79,-571
ags,51522160,9939,497,-2647,45,280,-702
ags,51522170,10075,-62,-1607,620,212,-713
ags,51522180,10078,277,-1226,1075,259,-650
ags,51522190,10039,1183,-1773,1126,369,-601
ags,51522200,9951,1584,-2161,602,433,-578
ags,51522210,9812,1547,-2007,80,479,-493
ags,51522220,9785,1239,-1856,-284,564,-320
ags,51522230,9873,785,-1787,-263,613,-131
ags,51522240,9951,578,-1834,196,596,97
ags,51522250,10012,631,-1733,630,531,270
ags,51522260,9904,834,-1460,877,431,399
ags,51522270,9902,1147,-1384,868,271,398
ags,51522280,9948,1222,-1326,550,210,381
ags,51522290,9892,1100,-1499,179,129,289
ags,51522300,9987,863,-1648,-136,2,268
ags,51522310,9985,651,-1685,-249,-87,195
ags,51522320,10058,639,-1711,-301,-84,131
ags,51522330,10022,614,-1638,-330,-110,99
ags,51522340,9863,561,-1648,-258,-84,64
ags,51522350,9968,658,-1724,-127,-53,53
ags,51522360,9921,656,-1721,-107,36,-44
ags,51522370,9934,578,-1885,6,63,-59
ags,51522380,10031,517,-1604,175,4,-71
ags,51522390,10109,627,-1541,205,-19,-65
ags,51522400,10019,846,-1655,149,-71,-70
ags,51522410,9948,1122,-1802,-89,-90,25
ags,51522420,9951,1068,-1824,-330,-59,97
ags,51522430,9983,942,-1873,-466,-56,144
ags,51522440,9929,766,-1733,-423,-21,242
ags,51522450,9882,624,-1836,-166,22,289
ags,51522460,9902,531,-1819,141,47,372
ags,51522470,9929,536,-1770,330,36,412
ags,51522480,9948,646,-1704,347,50,409
ags,51522490,9961,697,-1692,217,41,325
ags,51522500,10046,651,-1660,88,39,238
ags,51522510,10014,573,-1655,-32,4,184
ags,51522520,10039,522,-1716,-156,-32,82
ags,51522530,10053,617,-1699,-179,-39,45
ags,51522540,10017,597,-1731,-218,-49,22
ags,51522550,9963,600,-1797,-154,-55,-13
ags,51522560,9987,614,-1690,-111,-42,-29
ags,51522570,9929,649,-1702,-63,-55,9
ags,51522580,9958,651,-1787,-35,-61,10
ags,51522590,9939,712,-1646,-3,-49,-1
ags,51522600,9924,688,-1690,-15,-82,-15
ags,51522610,9948,741,-1834,-55,-33,-24
ags,51522620,9936,729,-1792,-124,-55,-12
ags,51522630,10009,714,-1758,-144,-84,15
ags,51522640,9983,746,-1704,-156,-96,54
ags,51522650,9973,751,-1765,-154,-85,47
ags,51522660,9963,744,-1797,-118,-70,105
ags,51522670,9948,768,-1785,-93,-61,141
ags,51522680,9941,788,-1770,-119,-35,190
ags,51522690,9875,775,-1807,-101,-33,215
ags,51522700,9926,697,-1758,-99,-23,231
ags,51522710,9951,678,-1812,-8,-4,230
ags,51522720,10004,658,-1707,6,21,236
ags,51522730,10002,570,-1738,51,31,235
ags,51522740,9948,592,-1692,63,27,212
ags,51522750,9975,612,-1736,31,21,202
ags,51522760,10036,668,-1804,17,-2,160
ags,51522770,10024,622,-1816,-38,-19,158
ags,51522780,9931,595,-1716,-96,-14,140
ags,51522790,9919,663,-1707,-78,-36,115
ags,51522800,9909,649,-1758,-67,-65,91
ags,51522810,9953,602,-1763,-78,-50,70
ags,51522820,10009,580,-1699,-87,-55,114
ags,51522830,9956,636,-1746,-58,-39,108
ags,51522840,9897,619,-1802,-55,-35,123
ags,51522850,9921,609,-1831,-61,9,64
ags,51522860,10002,609,-1787,-64,-35,99
ags,51522870,9956,656,-1760,-73,-2,102
ags,51522880,9958,631,-1760,-72,16,77
ags,51522890,9978,622,-1787,-82,-30,74
ags,51522900,10002,570,-1773,-46,-17,76
ags,51522910,9953,502,-1787,-28,31,39
ags,51522920,9968,531,-1721,9,-16,33
ags,51522930,9983,539,-1770,23,12,21
ags,51522940,10017,592,-1726,40,18,0
