ags,54714990,9926,-230,-2473,-21,54,-157
ags,54715000,9945,-203,-2429,-21,27,-157
ags,54715010,9945,-215,-2486,2,5,-159
ags,54715020,9923,-208,-2505,-21,24,-146
ags,54715030,9936,-215,-2386,-6,25,-134
ags,54715040,9897,-220,-2539,-11,27,-123
ags,54715050,9980,-225,-2429,-1,13,-125
ags,54715060,9943,-191,-2447,4,-7,-122
ags,54715070,9953,-184,-2442,-17,-13,-113
ags,54715080,9950,-162,-2427,17,-10,-114
ags,54715090,9928,-191,-2403,-5,-16,-117
ags,54715100,9955,-162,-2403,13,5,-85
ags,54715110,9933,-145,-2473,11,-42,-83
ags,54715120,9948,-189,-2471,34,-61,-99
ags,54715130,9899,-213,-2466,66,-79,-89
ags,54715140,9933,-233,-2483,27,-50,-76
ags,54715150,9909,-215,-2366,59,-25,-108
ags,54715160,9919,-142,-2481,46,-59,-86
ags,54715170,9936,-191,-2476,54,-33,-85
ags,54715180,9909,-174,-2447,2,-2,-82
ags,54715190,9894,-157,-2442,-29,-4,-77
ags,54715200,9926,-132,-2539,-52,13,-48
ags,54715210,9904,-140,-2566,-72,48,-62
ags,54715220,9926,-154,-2569,-102,70,-57
ags,54715230,9960,-159,-2405,-75,48,-27
ags,54715240,9911,-169,-2483,-85,63,-30
ags,54715250,9926,-235,-2505,-98,45,-48
ags,54715260,9955,-201,-2512,-72,50,-36
ags,54715270,9916,-230,-2473,-46,50,-28
ags,54715280,9948,-179,-2356,-66,59,-21
ags,54715290,9945,-240,-2412,-79,38,-44
ags,54715300,9945,-198,-2434,-95,42,-15
ags,54715310,9894,-206,-2473,-52,34,-37
ags,54715320,9889,-218,-2373,-46,57,-45
ags,54715330,9938,-242,-2500,-49,16,-54
ags,54715340,9948,-201,-2493,-67,18,-37
ags,54715350,9943,-186,-2515,-49,1,-65
ags,54715360,9936,-184,-2429,-43,-10,-31
ags,54715370,9899,-208,-2478,-17,21,-50
ags,54715380,9938,-208,-2461,-34,2,-45
ags,54715390,9945,-223,-2500,20,15,-33
ags,54715400,9909,-179,-2378,8,-2,-37
ags,54715410,9931,-198,-2451,-1,-14,-50
ags,54715420,9943,-159,-2510,-40,-10,-28
ags,54715430,9911,-142,-2486,-46,12,-16
ags,54715440,9926,-228,-2449,-67,-7,-16
ags,54715450,9923,-176,-2400,-75,-7,-4
ags,54715460,9975,-203,-2403,-73,-5,5
ags,54715470,9965,-203,-2427,-27,-8,14
ags,54715480,9950,-257,-2449,-29,-1,30
ags,54715490,9931,-208,-2408,-29,-43,2
ags,54715500,9948,-201,-2432,-18,-25,-1
ags,54715510,9960,-250,-2449,-1,-25,-4
ags,54715520,9950,-220,-2539,-1,-8,-16
ags,54715530,9938,-206,-2491,-24,-2,-10
ags,54715540,9911,-201,-2459,-30,-11,-22
ags,54715550,9911,-225,-2410,-46,-19,-15
ags,54715560,9953,-198,-2398,-67,-7,-34
ags,54715570,9919,-208,-2510,-64,36,-54
ags,54715580,9911,-262,-2408,-69,12,-66
ags,54715590,9923,-203,-2510,-41,38,-53
ags,54715600,9962,-215,-2459,-49,21,-54
ags,54715610,9904,-259,-2478,-41,25,-45
ags,54715620,9923,-218,-2491,-15,60,-65
ags,54715630,9928,-211,-2510,-8,33,-73
ags,54715640,9958,-220,-2493,7,47,-54
ags,54715650,9994,-193,-2503,-56,63,-76
ags,54715660,9936,-164,-2444,-40,51,-88
ags,54715670,9923,-228,-2493,-55,45,-71
ags,54715680,9943,-184,-2530,-73,50,-83
ags,54715690,9945,-213,-2491,-70,45,-76
ags,54715700,9877,-213,-2527,-69,74,-80
ags,54715710,9965,-203,-2405,-49,57,-95
ags,54715720,9953,-264,-2449,-34,44,-88
ags,54715730,9960,-257,-2447,-40,51,-79
ags,54715740,9926,-228,-2469,-35,48,-76
ags,54715750,9958,-259,-2393,-8,60,-80
ags,54715760,9941,-213,-2415,-17,12,-105
ags,54715770,9941,-230,-2476,-18,21,-97
ags,54715780,9936,-215,-2456,-32,1,-111
ags,54715790,9975,-223,-2488,-11,25,-102
ags,54715800,9909,-208,-2456,-18,12,-110
ags,54715810,9945,-213,-2415,-35,12,-85
ags,54715820,9960,-120,-2383,-20,53,-98
ags,54715830,9936,-176,-2464,-34,25,-74
ags,54715840,9926,-191,-2437,-43,24,-76
ags,54715850,9953,-150,-2476,-43,7,-76
ags,54715860,9948,-179,-2364,-41,13,-80
ags,54715870,9933,-186,-2469,-41,19,-54
ags,54715880,9919,-201,-2390,-24,-17,-42
ags,54715890,9921,-176,-2449,-1,10,-25
ags,54715900,9936,-191,-2427,-44,1,-36
ags,54715910,9921,-150,-2459,-37,7,-50
ags,54715920,9960,-196,-2434,-38,-20,-34
ags,54715930,9962,-169,-2454,-27,9,-31
ags,54715940,9926,-208,-2439,-24,25,-28
ags,54715950,9901,-184,-2447,-34,-1,-48
ags,54715960,9975,-218,-2454,-50,-1,-59
ags,54715970,9945,-223,-2491,-41,-1,-31
ags,54715980,9909,-252,-2476,-30,22,-7
ags,54715990,9938,-218,-2442,-29,28,-63
ags,54716000,9967,-201,-2429,-38,24,-42
ags,54716010,9933,-208,-2405,-44,22,-48
ags,54716020,9914,-206,-2434,-35,1,-59
ags,54716030,9936,-184,-2444,-23,19,-56
ags,54716040,9941,-233,-2510,-30,5,-57
ags,54716050,9948,-240,-2454,-41,9,-56
ags,54716060,9897,-262,-2454,-20,25,-63
ags,54716070,9919,-186,-2483,-47,22,-82
ags,54716080,9950,-220,-2491,-44,-5,-57
ags,54716090,9943,-203,-2466,-41,33,-77
ags,54716100,9943,-211,-2425,-50,25,-73
ags,54716110,9955,-206,-2505,-34,34,-74
ags,54716120,9899,-196,-2495,-49,33,-63
ags,54716130,9928,-206,-2439,-47,16,-59
ags,54716140,9953,-206,-2461,-50,15,-86
ags,54716150,9936,-203,-2486,-37,21,-74
ags,54716160,9982,-228,-2520,-17,27,-88
ags,54716170,9933,-218,-2466,-20,38,-105
ags,54716180,9938,-184,-2483,-29,39,-92
ags,54716190,9945,-191,-2454,-17,19,-98
ags,54716200,9931,-191,-2454,-52,48,-107
ags,54716210,9997,-201,-2410,-49,27,-80
ags,54716220,9953,-186,-2364,-44,12,-91
ags,54716230,9953,-213,-2420,-11,13,-92
ags,54716240,9945,-157,-2420,-35,-8,-66
ags,54716250,9911,-184,-2439,-9,-1,-47
ags,54716260,9899,-159,-2395,1,2,-86
ags,54716270,9953,-152,-2444,-24,21,-36
ags,54716280,9945,-172,-2417,-21,15,-36
ags,54716290,9945,-169,-2432,-24,15,-47
ags,54716300,9916,-196,-2437,-40,-11,-25
ags,54716310,9901,-269,-2393,-40,-11,-33
ags,54716320,9943,-203,-2449,14,-22,-37
ags,54716330,9953,-130,-2525,1,-31,-7
ags,54716340,9916,-89,-2522,-12,-10,10
ags,54716350,9943,-118,-2439,-49,-22,28
ags,54716360,9948,-132,-2483,-70,-33,31
ags,54716370,9970,-172,-2449,-87,-25,53
ags,54716380,9950,-145,-2447,-95,-53,62
ags,54716390,9943,-172,-2464,-79,-61,85
ags,54716400,9928,-181,-2447,-27,-56,108
ags,54716410,9938,-225,-2512,-18,-62,103
ags,54716420,9928,-201,-2500,-27,-46,115
ags,54716430,9921,-220,-2481,2,-36,83
ags,54716440,9960,-284,-2512,-24,-64,86
ags,54716450,9997,-245,-2412,-43,-56,95
ags,54716460,9923,-242,-2444,-90,-84,86
ags,54716470,9994,-220,-2478,-137,-99,82
ags,54716480,10026,-211,-2415,-180,-91,60
ags,54716490,10006,-208,-2483,-235,-67,21
ags,54716500,9955,-230,-2561,-269,-58,7
ags,54716510,9967,-233,-2608,-259,16,-5
ags,54716520,10094,-230,-2657,-304,132,-28
ags,54716530,10553,-215,-3006,-244,413,-51
ags,54716540,11352,-167,-3809,-30,911,-249
ags,54716550,11469,29,-3985,-1212,1691,-482
ags,54716560,11005,107,-3833,-2423,2034,-713
ags,54716570,10800,-417,-3811,-2811,2263,-1070
ags,54716580,10536,92,-4287,-2731,1688,-1302
ags,54716590,10580,339,-4329,-2229,1303,-1145
ags,54716600,10636,1017,-4302,-2629,874,-913
ags,54716610,10856,1684,-5340,-3317,-226,-652
ags,54716620,12240,895,-6878,-3379,-1361,-296
ags,54716630,13229,366,-6887,-3168,-1903,-27
ags,54716640,13429,95,-5850,-3125,-2818,127
ags,54716650,13837,-333,-4815,-3470,-3801,181
ags,54716660,13803,-769,-3682,-2847,-4281,62
ags,54716670,13092,-800,-3286,-1892,-4664,-220
ags,54716680,12270,-145,-3350,-856,-5210,-562
ags,54716690,11481,119,-3416,-70,-5360,-885
ags,54716700,10534,478,-3387,459,-5819,-1207
ags,54716710,9777,441,-3015,837,-6049,-1439
ags,54716720,9189,226,-2532,1024,-6100,-1600
ags,54716730,8310,-18,-2012,1149,-6206,-1806
ags,54716740,7453,-255,-1624,1535,-6100,-1856
ags,54716750,6418,-603,-891,1665,-5758,-1766
ags,54716760,5722,-1201,210,2094,-5183,-1762
ags,54716770,4723,-1525,1215,1656,-4638,-1458
ags,54716780,3698,-2197,2792,1492,-3633,-1285
ags,54716790,2675,-2688,5157,1008,-2018,-898
ags,54716800,793,-3447,7035,514,-245,-249
ags,54716810,-373,-3947,8270,507,1795,711
ags,54716820,-1562,-4365,9960,211,4419,1680
ags,54716830,-2854,-4282,11088,20,6638,2766
ags,54716840,-3052,-4243,11778,-14,9401,4033
ags,54716850,-2800,-3930,11986,-510,12506,5216
ags,54716860,-1550,-3420,11703,-924,15555,6294
ags,54716870,-425,-2551,9979,-1223,18508,7247
ags,54716880,4108,-2470,5023,-1731,21899,7981
ags,54716890,34323,-26972,-40796,-14943,9463,16224
ags,54716900,80209,18061,-53814,17515,-28894,17382
ags,54716910,-1062,49311,-26714,23135,8141,-957
ags,54716920,11635,-3618,-6612,-11806,-8419,-6936
ags,54716930,3127,-6042,8478,-19606,-3050,-7878
ags,54716940,-10139,-4741,13099,-11406,-2583,-3325
ags,54716950,-7121,-19047,6290,-1270,-2525,-536
ags,54716960,2563,-11259,-4234,7150,425,935
ags,54716970,8649,-417,-4595,8135,3439,2050
ags,54716980,10302,6442,-5852,3495,2138,1497
ags,54716990,13190,7822,-7315,-1191,525,153
ags,54717000,13835,4291,-4756,-3704,-122,-1365
ags,54717010,13149,-886,-887,-4104,-526,-1774
ags,54717020,12939,-3071,-725,-3092,-645,-1239
ags,54717030,11586,-2180,-1363,-2627,-290,-563
ags,54717040,9965,-1963,-1709,-1861,-227,-128
ags,54717050,9399,-1941,-1939,-1343,-242,42
ags,54717060,9582,-2504,-1702,-87,-264,173
ags,54717070,9945,-1775,-1407,1828,-372,372
ags,54717080,9972,-247,-1136,2871,-458,454
ags,54717090,9926,1071,-1001,2579,-532,353
ags,54717100,9584,1371,-1199,1489,-555,117
ags,54717110,9245,952,-1663,219,-476,-177
ags,54717120,8695,185,-1961,-679,-423,-478
ags,54717130,8388,-588,-2088,-838,-404,-656
ags,54717140,8600,-1140,-2144,-546,-284,-649
ags,54717150,8996,-1067,-2146,-166,-201,-545
ags,54717160,9325,-756,-2183,-46,-46,-435
ags,54717170,9472,-490,-2368,-56,-76,-320
ags,54717180,9626,-534,-2332,-154,56,-181
ags,54717190,9796,-651,-2044,-325,233,-47
ags,54717200,9955,-932,-1966,-417,381,60
ags,54717210,10024,-944,-2288,-255,491,182
ags,54717220,9857,-898,-2832,-29,404,219
ags,54717230,9713,-913,-3169,109,276,308
ags,54717240,9792,-871,-3174,100,175,450
ags,54717250,9779,-825,-3054,62,1,524
ags,54717260,10024,-771,-2840,133,-165,650
ags,54717270,10429,-588,-2625,114,-163,668
ags,54717280,10470,-352,-2464,17,-183,589
ags,54717290,10412,-208,-2346,27,-146,474
ags,54717300,10236,-181,-2361,2,-114,327
ags,54717310,9984,-172,-2381,-70,-85,149
ags,54717320,9770,-213,-2283,-160,-58,22
ags,54717330,9684,-316,-2386,-263,-30,-42
ags,54717340,9709,-412,-2422,-342,-28,-45
ags,54717350,9799,-546,-2337,-511,-11,-42
ags,54717360,9872,-715,-2317,-644,12,-28
ags,54717370,9999,-854,-2303,-572,51,18
ags,54717380,9853,-922,-2596,-426,-82,-8
ags,54717390,9801,-905,-2881,-66,-270,69
ags,54717400,9977,-827,-2906,199,-368,109
ags,54717410,10199,-774,-2434,312,-389,137
ags,54717420,10397,-598,-2227,436,-406,140
ags,54717430,10282,-573,-2090,533,-358,144
ags,54717440,10067,-432,-2176,588,-368,94
ags,54717450,9953,-363,-2239,588,-300,50
ags,54717460,9887,-264,-2220,388,-227,18
ags,54717470,9799,-311,-2263,213,-145,40
ags,54717480,9823,-325,-2366,-21,-113,39
ags,54717490,9848,-320,-2400,-235,-59,37
ags,54717500,9850,-345,-2376,-437,-34,60
ags,54717510,9814,-522,-2425,-624,-33,42
ags,54717520,9872,-686,-2422,-624,2,53
ags,54717530,9897,-732,-2444,-531,-68,60
ags,54717540,9972,-754,-2620,-365,-116,80
ags,54717550,10080,-742,-2632,-232,-129,63
ags,54717560,10104,-747,-2639,-27,-233,51
ags,54717570,10168,-703,-2625,97,-262,-7
ags,54717580,10119,-708,-2522,178,-317,-57
ags,54717590,9994,-686,-2664,277,-326,-68
ags,54717600,9884,-634,-2605,291,-329,-162
ags,54717610,9840,-593,-2556,254,-317,-159
ags,54717620,9845,-622,-2549,170,-253,-171
ags,54717630,9879,-671,-2525,136,-221,-192
ags,54717640,9926,-639,-2647,107,-166,-168
ags,54717650,9926,-576,-2652,94,-190,-183
ags,54717660,10075,-529,-2713,60,-161,-206
ags,54717670,10067,-573,-2696,7,-94,-236
ags,54717680,10077,-564,-2725,31,-76,-293
ags,54717690,9994,-566,-2781,48,-17,-293
ags,54717700,10031,-554,-2754,54,-19,-308
ags,54717710,9906,-561,-2725,27,-14,-325
ags,54717720,9872,-554,-2637,37,-16,-368
ags,54717730,9938,-644,-2620,16,51,-345
ags,54717740,9850,-581,-2564,16,63,-352
ags,54717750,9933,-632,-2532,65,38,-342
ags,54717760,9982,-571,-2515,71,76,-343
ags,54717770,9962,-525,-2461,75,91,-343
ags,54717780,9916,-549,-2481,104,88,-339
ags,54717790,9953,-520,-2456,115,97,-339
ags,54717800,9901,-493,-2478,101,151,-333
ags,54717810,9836,-442,-2403,103,173,-293
ags,54717820,9840,-420,-2398,56,164,-291
ags,54717830,9809,-427,-2412,5,216,-249
ags,54717840,9806,-368,-2539,-52,186,-203
ags,54717850,9936,-330,-2539,-75,213,-200
ags,54717860,9941,-313,-2488,-99,198,-148
ags,54717870,9989,-323,-2476,-114,204,-142
ags,54717880,9894,-342,-2459,-154,183,-92
ags,54717890,9877,-361,-2466,-160,147,-82
ags,54717900,9889,-368,-2515,-172,108,-66
ags,54717910,9938,-318,-2486,-201,106,-60
ags,54717920,9965,-373,-2449,-253,103,-13
ags,54717930,9926,-371,-2444,-313,117,-11
ags,54717940,9867,-422,-2334,-345,138,-7
ags,54717950,9801,-498,-2410,-365,117,51
ags,54717960,9838,-463,-2478,-379,134,50
ags,54717970,9882,-537,-2422,-336,77,85
ags,54717980,9923,-544,-2527,-263,73,63
ags,54717990,9980,-544,-2522,-246,85,88
ags,54718000,9980,-566,-2461,-185,100,89
ags,54718010,9923,-581,-2449,-150,92,80
ags,54718020,9906,-573,-2432,-53,91,134
ags,54718030,9882,-515,-2486,-17,89,114
ags,54718040,9906,-498,-2483,-11,106,121
ags,54718050,9945,-456,-2310,-66,83,114
ags,54718060,9970,-542,-2210,-124,135,127
ags,54718070,9960,-583,-2239,-154,175,143
ags,54718080,9919,-593,-2146,-203,228,111
ags,54718090,9838,-656,-2124,-290,326,185
ags,54718100,9665,-683,-2200,-353,294,170
ags,54718110,9660,-593,-2466,-243,286,225
ags,54718120,9857,-522,-2615,-206,256,216
ags,54718130,10004,-529,-2559,-188,254,210
ags,54718140,10143,-495,-2427,-188,283,192
ags,54718150,10063,-583,-2417,-200,273,138
ags,54718160,10026,-654,-2344,-142,274,144
ags,54718170,10019,-686,-2176,-142,331,161
ags,54718180,9806,-632,-2259,-198,318,173
ags,54718190,9748,-612,-2466,-125,357,178
ags,54718200,9906,-737,-2849,-107,195,239
ags,54718210,10160,-578,-2915,-12,201,243
ags,54718220,10175,-424,-3033,136,129,143
ags,54718230,10180,-311,-2869,173,50,34
ags,54718240,10097,-347,-2742,117,19,-50
ags,54718250,9970,-328,-2598,91,42,-105
ags,54718260,9914,-420,-2471,-11,94,-117
ags,54718270,9887,-442,-2444,-131,128,-133
ags,54718280,9814,-564,-2456,-153,134,-131
ags,54718290,9848,-669,-2417,-150,97,-86
ags,54718300,9945,-686,-2417,-82,151,-59
ags,54718310,9787,-632,-2654,-59,60,-101
ags,54718320,9972,-463,-2810,63,-76,-114
ags,54718330,10175,-267,-2659,59,-25,-136
ags,54718340,10077,-276,-2266,-119,-28,-200
ags,54718350,9914,-520,-2156,-201,12,-162
ags,54718360,9796,-598,-2193,-166,25,-94
ags,54718370,9748,-627,-2390,-90,16,-76
ags,54718380,9914,-559,-2469,-32,-22,-33
ags,54718390,9982,-573,-2439,-44,-25,-11
ags,54718400,10026,-529,-2378,-26,-43,-54
ags,54718410,9953,-439,-2393,-24,-14,-7
ags,54718420,9938,-461,-2386,-27,19,-24
ags,54718430,9916,-510,-2366,-55,-7,-7
ags,54718440,9933,-495,-2415,-56,2,16
ags,54718450,9923,-561,-2371,-102,7,-13
ags,54718460,9943,-622,-2425,-116,-39,11
ags,54718470,9923,-644,-2456,-20,-37,36
ags,54718480,9970,-564,-2368,-8,-1,18
ags,54718490,9906,-590,-2325,-49,-8,-2
ags,54718500,9933,-546,-2442,-2,4,-2
ags,54718510,9909,-568,-2439,-38,5,-5
ags,54718520,9955,-578,-2420,-44,-25,-10
ags,54718530,9943,-564,-2439,-44,-16,-15
ags,54718540,9948,-605,-2491,-37,-27,-42
ags,54718550,9916,-566,-2471,-26,-56,-44
ags,54718560,9958,-588,-2434,-21,10,-63
ags,54718570,9906,-581,-2386,-37,4,-68
ags,54718580,9911,-608,-2427,8,-5,-48
ags,54718590,9906,-610,-2378,-9,22,-73
ags,54718600,9901,-576,-2403,-27,33,-45
ags,54718610,9948,-598,-2522,5,30,-82
ags,54718620,9955,-546,-2405,13,34,-76
ags,54718630,9953,-583,-2534,-37,13,-101
ags,54718640,9972,-520,-2464,14,-10,-104
ags,54718650,9926,-473,-2368,-43,36,-94
ags,54718660,9889,-505,-2447,-72,-5,-104
ags,54718670,9945,-556,-2334,-53,39,-79
ags,54718680,9970,-537,-2398,-29,27,-83
ags,54718690,9872,-593,-2420,-32,13,-86
ags,54718700,9904,-568,-2488,-40,22,-80
ags,54718710,9919,-539,-2495,19,-16,-76
ags,54718720,9975,-512,-2483,13,13,-89
ags,54718730,9945,-534,-2305,-61,39,-62
ags,54718740,9906,-586,-2422,-32,36,-37
ags,54718750,9928,-595,-2386,-1,36,-68
ags,54718760,9921,-551,-2412,-29,63,-28
ags,54718770,9938,-529,-2429,-12,18,-39
ags,54718780,9958,-559,-2451,-40,50,-48
ags,54718790,9919,-517,-2427,-46,44,-40
ags,54718800,9970,-525,-2420,-20,-11,-69
ags,54718810,9965,-568,-2444,-9,51,-74
ags,54718820,9921,-542,-2325,-52,10,-48
ags,54718830,9887,-583,-2371,-34,-2,-62
ags,54718840,9938,-564,-2415,-20,53,-44
ags,54718850,9928,-583,-2420,-17,30,-42
ags,54718860,9953,-583,-2368,-35,30,-37
ags,54718870,9909,-598,-2356,-49,33,-33
ags,54718880,9933,-546,-2398,-23,22,-36
ags,54718890,9960,-532,-2449,-18,25,-18
ags,54718900,9945,-515,-2371,-37,4,-33
ags,54718910,9941,-546,-2368,-34,33,-27
ags,54718920,9928,-578,-2386,-26,33,-15
ags,54718930,9906,-554,-2449,2,16,-8
ags,54718940,9928,-529,-2395,-18,15,-34
ags,54718950,9958,-566,-2398,-34,38,-53
ags,54718960,9965,-608,-2398,-46,57,-24
ags,54718970,9875,-642,-2373,-41,34,-7
ags,54718980,9906,-622,-2412,-11,74,-30
ags,54718990,9931,-637,-2381,-11,67,-5
ags,54719000,9928,-605,-2312,-9,82,-2
ags,54719010,9884,-664,-2349,-34,106,1
ags,54719020,9953,-632,-2469,-4,82,11
ags,54719030,9977,-612,-2390,-6,88,4
ags,54719040,9975,-595,-2344,-56,105,-8
ags,54719050,9933,-627,-2210,-82,137,-39
ags,54719060,9904,-664,-2149,-95,181,-2
ags,54719070,9931,-786,-2024,-130,248,-18
ags,54719080,9928,-883,-1909,-108,294,39
ags,54719090,9889,-1003,-1775,-150,384,89
ags,54719100,9718,-1132,-1985,-189,518,164
ags,54719110,9574,-918,-2522,51,412,243
ags,54719120,9828,-749,-2991,411,309,289
ags,54719130,10182,-420,-2964,500,300,224
ags,54719140,10212,-301,-2596,265,308,115
ags,54719150,10048,-135,-2657,147,164,13
ags,54719160,10065,-262,-2779,175,56,-28
ags,54719170,10111,-206,-2625,159,103,-83
ags,54719180,10028,-313,-2327,-29,117,-146
ags,54719190,9877,-608,-2051,-185,144,-119
ags,54719200,9799,-817,-2063,-198,207,-88
ags,54719210,9899,-922,-2127,-56,201,-39
ags,54719220,9867,-842,-2158,63,245,72
ags,54719230,9897,-754,-2183,111,245,80
ags,54719240,9982,-627,-2383,219,260,100
ags,54719250,10031,-593,-2368,304,265,124
ags,54719260,10011,-520,-2383,300,248,68
ags,54719270,10026,-512,-2388,285,268,65
ags,54719280,9904,-500,-2503,239,254,45
ags,54719290,10014,-446,-2588,271,152,37
ags,54719300,10116,-359,-2556,257,154,13
ags,54719310,10053,-385,-2439,140,157,-47
ags,54719320,10065,-483,-2285,-35,151,-62
ags,54719330,9928,-632,-2141,-151,196,-39
