ags,78317510,9162,3725,-2366,-50,-2,37
ags,78317520,9106,3693,-2317,-40,-36,30
ags,78317530,9142,3747,-2305,-41,-40,19
ags,78317540,9140,3752,-2349,-2,-20,-15
ags,78317550,9113,3715,-2403,-26,-49,-25
ags,78317560,9154,3791,-2342,-14,-28,-47
ags,78317570,9162,3762,-2373,-30,-62,-45
ags,78317580,9147,3735,-2376,-44,-48,-37
ags,78317590,9145,3749,-2412,-41,-42,-28
ags,78317600,9108,3757,-2381,-26,-52,-51
ags,78317610,9130,3752,-2322,-18,-61,-66
ags,78317620,9154,3752,-2373,-43,-33,-53
ags,78317630,9147,3776,-2373,-27,-45,-63
ags,78317640,9115,3757,-2390,-49,-19,-50
ags,78317650,9091,3754,-2359,-40,-37,-89
ags,78317660,9096,3742,-2408,-26,-10,-91
ags,78317670,9086,3788,-2434,-41,-17,-51
ags,78317680,9103,3727,-2420,-44,13,-47
ags,78317690,9098,3779,-2390,-37,2,-83
ags,78317700,9081,3779,-2398,-58,31,-47
ags,78317710,9057,3776,-2386,-46,24,-37
ags,78317720,9086,3776,-2359,-53,59,-30
ags,78317730,9123,3810,-2410,-47,54,-24
ags,78317740,9113,3745,-2351,-59,47,-21
ags,78317750,9135,3798,-2361,-70,54,-11
ags,78317760,9079,3771,-2398,-43,44,19
ags,78317770,9098,3786,-2373,-43,47,-5
ags,78317780,9113,3803,-2454,-38,33,19
ags,78317790,9159,3735,-2371,-35,27,19
ags,78317800,9066,3742,-2415,-30,38,43
ags,78317810,9106,3754,-2388,-44,19,19
ags,78317820,9162,3745,-2320,-58,7,47
ags,78317830,9123,3754,-2281,-49,41,21
ags,78317840,9110,3740,-2351,-52,7,34
ags,78317850,9123,3720,-2359,-53,15,1
ags,78317860,9110,3718,-2344,-38,1,-10
ags,78317870,9147,3720,-2356,-11,-5,1
ags,78317880,9152,3688,-2410,-23,7,-19
ags,78317890,9128,3759,-2366,-44,-1,-36
ags,78317900,9120,3732,-2376,-47,10,-53
ags,78317910,9113,3718,-2364,-55,4,-59
ags,78317920,9149,3730,-2373,-40,27,-50
ags,78317930,9145,3713,-2395,-43,10,-76
ags,78317940,9108,3764,-2344,-34,10,-82
ags,78317950,9135,3752,-2417,-59,-13,-88
ags,78317960,9110,3735,-2373,-56,12,-85
ags,78317970,9108,3779,-2386,-61,-20,-111
ags,78317980,9142,3776,-2408,-59,10,-97
ags,78317990,9096,3769,-2410,-78,15,-107
ags,78318000,9132,3732,-2361,-70,-2,-83
ags,78318010,9113,3747,-2364,-69,22,-89
ags,78318020,9130,3813,-2393,-61,18,-62
ags,78318030,9113,3781,-2376,-49,2,-80
ags,78318040,9084,3793,-2393,-30,36,-45
ags,78318050,9081,3784,-2386,-43,42,-50
ags,78318060,9128,3810,-2434,-40,18,-15
ags,78318070,9093,3766,-2359,-40,82,-40
ags,78318080,9081,3774,-2432,-58,34,-30
ags,78318090,9128,3781,-2410,-47,50,-21
ags,78318100,9096,3737,-2415,-61,54,-36
ags,78318110,9103,3754,-2386,-64,38,5
ags,78318120,9086,3791,-2393,-67,59,-16
ags,78318130,9169,3766,-2444,-64,56,8
ags,78318140,9106,3740,-2427,-47,56,-27
ags,78318150,9110,3784,-2398,-61,70,-21
ags,78318160,9098,3730,-2388,-52,53,-33
ags,78318170,9125,3747,-2376,-38,27,-42
ags,78318180,9069,3735,-2451,-50,59,-47
ags,78318190,9128,3766,-2337,-55,39,-34
ags,78318200,9130,3737,-2398,-49,24,-51
ags,78318210,9123,3742,-2310,-61,42,-31
ags,78318220,9128,3759,-2317,-47,19,-50
ags,78318230,9120,3740,-2388,-50,41,-51
ags,78318240,9113,3796,-2295,-56,41,-51
ags,78318250,9128,3737,-2393,-53,45,-51
ags,78318260,9110,3771,-2364,-53,31,-65
ags,78318270,9115,3769,-2376,-49,38,-54
ags,78318280,9123,3774,-2408,-44,34,-51
ags,78318290,9113,3752,-2327,-63,18,-69
ags,78318300,9123,3742,-2329,-58,15,-56
ags,78318310,9140,3762,-2325,-46,-5,-63
ags,78318320,9123,3784,-2339,-46,-5,-48
ags,78318330,9110,3774,-2359,-38,42,-91
ags,78318340,9154,3791,-2412,-56,15,-69
ags,78318350,9142,3774,-2373,-43,16,-68
ags,78318360,9132,3745,-2361,-63,21,-51
ags,78318370,9142,3762,-2378,-55,25,-73
ags,78318380,9140,3754,-2451,-53,16,-63
ags,78318390,9130,3749,-2405,-41,22,-54
ags,78318400,9123,3764,-2300,-56,13,-68
ags,78318410,9091,3788,-2395,-49,10,-53
ags,78318420,9130,3764,-2408,-34,22,-53
ags,78318430,9128,3793,-2376,-66,39,-42
ags,78318440,9093,3754,-2349,-55,27,-50
ags,78318450,9069,3798,-2312,-43,50,-73
ags,78318460,9086,3754,-2354,-59,21,-51
ags,78318470,9167,3735,-2403,-58,28,-59
ags,78318480,9098,3779,-2339,-69,47,-74
ags,78318490,9130,3769,-2393,-49,39,-71
ags,78318500,9093,3776,-2337,-64,13,-51
ags,78318510,9125,3749,-2412,-55,4,-54
ags,78318520,9086,3752,-2327,-58,21,-39
ags,78318530,9098,3752,-2359,-47,19,-60
ags,78318540,9096,3764,-2371,-75,24,-44
ags,78318550,9079,3725,-2373,-50,47,-60
ags,78318560,9091,3766,-2398,-76,18,-40
ags,78318570,9115,3779,-2393,-70,44,-53
ags,78318580,9069,3723,-2388,-59,31,-48
ags,78318590,9130,3764,-2405,-53,38,-62
ags,78318600,9103,3764,-2339,-52,19,-48
ags,78318610,9069,3732,-2415,-63,45,-54
ags,78318620,9113,3720,-2410,-29,25,-42
ags,78318630,9084,3766,-2364,-76,25,-54
ags,78318640,9106,3823,-2349,-53,19,-63
ags,78318650,9113,3791,-2393,-61,22,-63
ags,78318660,9113,3727,-2378,-63,33,-37
ags,78318670,9110,3766,-2354,-52,9,-31
ags,78318680,9154,3769,-2393,-50,30,-57
ags,78318690,9132,3764,-2403,-66,33,-42
ags,78318700,9145,3762,-2410,-55,51,-54
ags,78318710,9110,3747,-2373,-53,27,-71
ags,78318720,9074,3749,-2376,-40,21,-51
ags,78318730,9081,3730,-2320,-49,39,-45
ags,78318740,9091,3771,-2439,-41,19,-56
ags,78318750,9118,3764,-2295,-52,30,-31
ags,78318760,9123,3732,-2351,-64,16,-34
ags,78318770,9128,3754,-2386,-43,28,-36
ags,78318780,9130,3781,-2393,-69,21,-40
ags,78318790,9108,3786,-2410,-53,10,-31
ags,78318800,9118,3786,-2381,-63,18,-27
ags,78318810,9115,3747,-2434,-49,10,-48
ags,78318820,9125,3747,-2410,-49,31,-56
ags,78318830,9103,3784,-2412,-59,12,-54
ags,78318840,9096,3784,-2361,-43,12,-50
ags,78318850,9110,3762,-2393,-64,19,-45
ags,78318860,9128,3745,-2420,-40,22,-50
ags,78318870,9128,3806,-2390,-64,13,-69
ags,78318880,9088,3784,-2405,-55,30,-28
ags,78318890,9106,3771,-2359,-52,27,-51
ags,78318900,9103,3735,-2381,-69,27,-50
ags,78318910,9103,3762,-2420,-50,21,-50
ags,78318920,9101,3769,-2337,-35,47,-60
ags,78318930,9088,3757,-2434,-72,31,-30
ags,78318940,9079,3810,-2412,-47,-5,-34
ags,78318950,9103,3771,-2349,-59,47,-37
ags,78318960,9123,3798,-2327,-59,48,-31
ags,78318970,9159,3764,-2415,-49,51,-24
ags,78318980,9101,3791,-2442,-55,56,-57
ags,78318990,9096,3803,-2378,-43,39,-66
ags,78319000,9108,3776,-2390,-50,22,-37
ags,78319010,9084,3779,-2439,-44,48,-36
ags,78319020,9098,3771,-2471,-46,25,-50
ags,78319030,9110,3727,-2373,-59,53,-1
ags,78319040,9130,3762,-2386,-55,16,-34
ags,78319050,9103,3737,-2344,-58,33,-37
ags,78319060,9079,3784,-2415,-53,28,-40
ags,78319070,9130,3754,-2403,-46,39,-34
ags,78319080,9137,3766,-2381,-64,22,-25
ags,78319090,9088,3735,-2346,-64,25,-33
ags,78319100,9091,3759,-2364,-63,21,-25
ags,78319110,9108,3747,-2327,-55,24,-53
ags,78319120,9132,3788,-2388,-53,42,-33
ags,78319130,9110,3788,-2422,-38,18,-15
ags,78319140,9145,3806,-2383,-53,-10,-36
ags,78319150,9074,3747,-2422,-37,22,-60
ags,78319160,9128,3769,-2408,-44,7,-36
ags,78319170,9081,3732,-2359,-43,39,-56
ags,78319180,9125,3752,-2364,-49,19,-44
ags,78319190,9128,3747,-2376,-53,27,-53
ags,78319200,9096,3781,-2425,-69,41,-31
ags,78319210,9118,3757,-2390,-59,24,-50
ags,78319220,9079,3791,-2383,-61,39,-57
ags,78319230,9108,3754,-2388,-44,-1,-80
ags,78319240,9115,3769,-2368,-37,31,-63
ags,78319250,9120,3766,-2359,-50,22,-57
ags,78319260,9108,3742,-2383,-41,-2,-57
ags,78319270,9081,3757,-2344,-35,4,-63
ags,78319280,9096,3747,-2388,-34,21,-47
ags,78319290,9103,3759,-2437,-61,5,-77
ags,78319300,9130,3757,-2388,-63,13,-56
ags,78319310,9069,3764,-2471,-72,12,-71
ags,78319320,9115,3769,-2415,-44,10,-51
ags,78319330,9108,3752,-2351,-44,25,-42
ags,78319340,9091,3745,-2395,-44,15,-56
ags,78319350,9115,3769,-2403,-50,1,-68
ags,78319360,9062,3774,-2393,-59,33,-50
ags,78319370,9096,3766,-2356,-30,2,-73
ags,78319380,9113,3769,-2364,-49,42,-27
ags,78319390,9074,3766,-2351,-35,50,-51
ags,78319400,9081,3766,-2300,-67,10,-63
ags,78319410,9074,3781,-2454,-53,41,-39
ags,78319420,9118,3781,-2393,-49,15,-48
ags,78319430,9066,3793,-2415,-35,25,-48
ags,78319440,9120,3806,-2359,-43,18,-31
ags,78319450,9076,3791,-2342,-64,31,-10
ags,78319460,9108,3786,-2378,-46,30,-42
ags,78319470,9108,3815,-2339,-46,41,-27
ags,78319480,9108,3793,-2295,-49,31,-30
ags,78319490,9093,3752,-2386,-34,28,-37
ags,78319500,9098,3776,-2351,-53,1,-19
ags,78319510,9093,3740,-2346,-53,10,-22
ags,78319520,9113,3732,-2368,-32,36,-36
ags,78319530,9064,3786,-2351,-64,7,-39
ags,78319540,9093,3774,-2317,-41,22,-62
ags,78319550,9091,3784,-2378,-47,25,-36
ags,78319560,9125,3796,-2329,-66,5,-53
ags,78319570,9108,3771,-2339,-37,36,-73
ags,78319580,9132,3784,-2327,-49,24,-44
ags,78319590,9115,3752,-2386,-30,-4,-47
ags,78319600,9125,3774,-2417,-53,12,-56
ags,78319610,9084,3801,-2371,-52,19,-31
ags,78319620,9098,3781,-2361,-64,15,-24
ags,78319630,9101,3788,-2344,-64,12,-45
ags,78319640,9086,3818,-2442,-69,12,-24
ags,78319650,9069,3776,-2390,-66,30,-19
ags,78319660,9088,3791,-2439,-76,27,10
ags,78319670,9128,3757,-2412,-66,27,1
ags,78319680,9106,3757,-2359,-76,60,4
ags,78319690,9113,3796,-2454,-59,99,7
ags,78319700,9110,3815,-2334,-58,22,22
ags,78319710,9115,3781,-2364,-73,94,8
ags,78319720,9081,3745,-2366,-49,59,13
ags,78319730,9142,3740,-2442,-63,79,18
ags,78319740,9123,3735,-2383,-61,53,-28
ags,78319750,9137,3762,-2281,-63,18,-21
ags,78319760,9079,3749,-2312,-37,10,-19
ags,78319770,9123,3749,-2398,-24,5,-42
ags,78319780,9162,3745,-2386,-52,-14,-73
ags,78319790,9125,3745,-2334,-43,-43,-37
ags,78319800,9137,3766,-2334,-17,-45,-97
ags,78319810,9130,3720,-2307,-20,-70,-98
ags,78319820,9145,3713,-2298,1,-105,-111
ags,78319830,9137,3730,-2325,4,-117,-101
ags,78319840,9106,3664,-2368,11,-131,-146
ags,78319850,9057,3691,-2361,10,-148,-114
ags,78319860,9115,3635,-2346,-15,-175,-111
ags,78319870,9186,3537,-2322,53,-163,-66
ags,78319880,9086,3622,-2229,80,-249,-28
ags,78319890,9025,3627,-2249,101,-334,-2
ags,78319900,8876,3876,-2337,56,-493,-33
ags,78319910,8915,3967,-2141,-79,-703,-27
ags,78319920,9259,3923,-2112,-127,-740,86
ags,78319930,9416,3566,-2515,-105,-612,190
ags,78319940,9369,3317,-2722,-15,-474,169
ags,78319950,9018,3464,-2749,-15,-487,216
ags,78319960,8876,3881,-2508,-137,-514,225
ags,78319970,8798,4033,-2520,-246,-493,204
ags,78319980,8932,4050,-2576,-307,-439,144
ags,78319990,9047,3986,-2696,-382,-349,129
ags,78320000,9289,3788,-2652,-350,-203,179
ags,78320010,9347,3771,-2666,-316,-94,207
ags,78320020,9291,3764,-2534,-269,63,254
ags,78320030,9198,3825,-2615,-229,166,335
ags,78320040,9130,3947,-2556,-185,244,401
ags,78320050,9015,3930,-2613,-157,352,447
ags,78320060,9008,4028,-2561,-124,444,483
ags,78320070,9152,3962,-2530,7,663,459
ags,78320080,9130,3896,-2525,95,804,459
ags,78320090,9159,3854,-2410,112,902,442
ags,78320100,9135,3769,-2422,191,989,460
ags,78320110,9167,3666,-2400,187,1054,440
ags,78320120,9198,3671,-2415,161,1112,408
ags,78320130,9301,3723,-2451,39,1129,337
ags,78320140,9259,3525,-2332,-87,1192,263
ags,78320150,9435,3495,-2268,-122,1215,158
ags,78320160,9403,3464,-2224,-110,1212,56
ags,78320170,9428,3386,-2171,4,1305,-50
ags,78320180,9311,3613,-2334,-23,1334,-154
ags,78320190,9252,3578,-2317,-177,1357,-181
ags,78320200,9125,3544,-2405,-409,1294,-165
ags,78320210,9186,3588,-2364,-557,1262,-212
ags,78320220,9140,3676,-2344,-775,1276,-252
ags,78320230,9164,3661,-2337,-808,1280,-282
ags,78320240,9162,3591,-2332,-921,1396,-320
ags,78320250,9191,3508,-2188,-864,1421,-255
ags,78320260,9262,3688,-2144,-826,1468,-302
ags,78320270,9423,3747,-2061,-861,1508,-276
ags,78320280,9171,3632,-1914,-769,1405,-258
ags,78320290,9164,3688,-1968,-757,1355,-207
ags,78320300,9140,3810,-1851,-734,1271,-220
ags,78320310,8998,3766,-1909,-560,1195,-223
ags,78320320,8915,3776,-1856,-437,1086,-270
ags,78320330,8920,3762,-1807,-282,975,-299
ags,78320340,8935,3649,-1753,-119,767,-381
ags,78320350,9101,3654,-1800,10,634,-414
ags,78320360,9176,3520,-1670,92,517,-485
ags,78320370,9335,3430,-1695,175,396,-577
ags,78320380,9418,3386,-1690,164,334,-656
ags,78320390,9369,3405,-1753,167,212,-745
ags,78320400,9342,3466,-1819,179,103,-882
ags,78320410,9281,3508,-1721,173,-81,-1015
ags,78320420,9257,3661,-1741,144,-230,-1128
ags,78320430,9257,3776,-1714,33,-383,-1189
ags,78320440,9323,3788,-1663,-92,-534,-1223
ags,78320450,9242,3766,-1685,-211,-667,-1204
ags,78320460,9181,3864,-1785,-314,-749,-1146
ags,78320470,9064,3935,-1870,-230,-887,-1108
ags,78320480,9018,4028,-1848,-261,-981,-1058
ags,78320490,8976,4018,-1822,-134,-1090,-977
ags,78320500,8932,4072,-1787,24,-1161,-891
ags,78320510,8859,4099,-1780,138,-1293,-780
ags,78320520,8827,4028,-1717,274,-1410,-664
ags,78320530,8722,4101,-2444,289,-1450,-253
ags,78320540,8883,4785,-2469,89,-1516,204
ags,78320550,8837,4953,-2298,-194,-1423,291
ags,78320560,8642,4738,-2566,-339,-1264,352
ags,78320570,8586,3976,-2522,-192,-1105,517
ags,78320580,8759,3879,-2288,-1,-939,801
ags,78320590,9118,4238,-2444,10,-636,949
ags,78320600,9547,4103,-2312,16,-261,1018
ags,78320610,9648,3779,-2420,172,65,1071
ags,78320620,9450,3610,-2493,230,334,1094
ags,78320630,9167,3630,-2412,234,456,1167
ags,78320640,8971,3903,-2383,181,531,1277
ags,78320650,8766,4164,-2183,57,575,1375
ags,78320660,8742,4142,-2237,30,590,1442
ags,78320670,8798,4140,-2317,20,586,1491
ags,78320680,8976,3891,-2217,-1,583,1579
ags,78320690,9237,3752,-2129,19,584,1630
ags,78320700,9396,3671,-2019,80,575,1669
ags,78320710,9457,3486,-1961,117,563,1708
ags,78320720,9518,3395,-1907,249,529,1651
ags,78320730,9406,3364,-1992,323,532,1564
ags,78320740,9311,3342,-2029,420,532,1480
ags,78320750,9276,3393,-2102,390,467,1305
ags,78320760,9245,3381,-2029,379,409,1089
ags,78320770,9254,3290,-1941,338,326,827
ags,78320780,9433,3122,-1902,320,274,590
ags,78320790,9496,3054,-1907,288,175,401
ags,78320800,9616,2985,-1936,191,115,195
ags,78320810,9645,3046,-1922,158,41,22
ags,78320820,9508,3176,-2000,114,2,-149
ags,78320830,9418,3315,-2036,-18,-10,-270
ags,78320840,9391,3412,-2041,-99,-36,-380
ags,78320850,9355,3474,-2107,-156,-39,-494
ags,78320860,9284,3476,-2051,-179,-90,-551
ags,78320870,9311,3452,-2007,-148,-50,-566
ags,78320880,9303,3454,-2027,-125,-65,-623
ags,78320890,9328,3469,-1988,-90,-67,-643
ags,78320900,9274,3456,-2017,-58,-113,-650
ags,78320910,9252,3505,-1931,-5,-140,-676
ags,78320920,9269,3532,-1990,-15,-219,-661
ags,78320930,9267,3552,-2029,25,-268,-632
ags,78320940,9247,3596,-2085,14,-320,-572
ags,78320950,9201,3674,-2097,-29,-332,-569
ags,78320960,9181,3698,-2220,-41,-303,-528
ags,78320970,9196,3705,-2266,-99,-279,-449
ags,78320980,9164,3747,-2212,-117,-232,-369
ags,78320990,9179,3762,-2242,-140,-206,-290
ags,78321000,9179,3771,-2176,-127,-169,-209
ags,78321010,9157,3764,-2195,-88,-122,-110
ags,78321020,9174,3737,-2190,-70,-93,-28
ags,78321030,9157,3708,-2178,-41,-64,25
ags,78321040,9181,3698,-2132,-27,-34,79
ags,78321050,9174,3664,-2124,-14,-19,120
ags,78321060,9191,3630,-2132,19,-25,144
ags,78321070,9252,3603,-2112,-5,18,187
ags,78321080,9264,3532,-2224,36,30,181
ags,78321090,9284,3591,-2083,14,31,185
ags,78321100,9276,3561,-2156,5,56,164
ags,78321110,9298,3561,-2137,-18,36,127
ags,78321120,9250,3520,-2080,-26,42,121
ags,78321130,9276,3537,-2132,-30,25,92
ags,78321140,9281,3476,-2110,-21,5,48
ags,78321150,9301,3517,-2154,-26,15,13
ags,78321160,9272,3495,-2100,-44,-7,-36
ags,78321170,9286,3522,-2078,-18,-5,-66
ags,78321180,9259,3513,-2085,-14,9,-120
ags,78321190,9269,3542,-2100,-27,-50,-160
ags,78321200,9274,3530,-2083,-20,-65,-191
ags,78321210,9264,3513,-2100,5,-64,-180
ags,78321220,9262,3561,-2100,-18,-100,-212
ags,78321230,9211,3591,-2100,-30,-100,-200
ags,78321240,9225,3615,-2134,-47,-97,-192
ags,78321250,9237,3630,-2176,-46,-100,-188
ags,78321260,9250,3620,-2171,-37,-88,-204
ags,78321270,9240,3605,-2200,-32,-76,-175
ags,78321280,9225,3583,-2166,-35,-73,-181
ags,78321290,9259,3596,-2154,-26,-45,-148
ags,78321300,9254,3666,-2212,-66,-39,-146
ags,78321310,9171,3620,-2151,-43,-19,-97
ags,78321320,9237,3637,-2129,-41,-27,-107
ags,78321330,9191,3664,-2122,-53,-20,-88
ags,78321340,9218,3664,-2190,-35,-24,-57
ags,78321350,9211,3632,-2168,-47,-4,-44
ags,78321360,9232,3640,-2139,-35,-10,-31
ags,78321370,9232,3642,-2173,-37,-2,-21
ags,78321380,9230,3637,-2173,-37,-10,-2
ags,78321390,9225,3605,-2202,-38,5,-18
ags,78321400,9245,3644,-2151,-29,-11,14
ags,78321410,9213,3613,-2124,-44,25,-7
ags,78321420,9215,3644,-2195,-30,-5,-11
ags,78321430,9259,3608,-2217,-44,-4,-4
ags,78321440,9237,3613,-2173,-29,19,14
ags,78321450,9225,3605,-2183,-49,-2,1
ags,78321460,9257,3654,-2176,-58,16,8
ags,78321470,9237,3596,-2193,-47,2,2
ags,78321480,9225,3557,-2202,-49,13,1
ags,78321490,9272,3559,-2212,-50,39,-18
ags,78321500,9267,3588,-2149,-55,31,4
ags,78321510,9213,3605,-2207,-44,25,-5
ags,78321520,9201,3613,-2158,-50,50,19
ags,78321530,9230,3596,-2141,-37,41,-16
ags,78321540,9245,3593,-2215,-58,31,-31
ags,78321550,9245,3591,-2134,-58,62,-25
ags,78321560,9237,3605,-2158,-70,31,-24
ags,78321570,9211,3622,-2168,-63,68,-33
ags,78321580,9228,3586,-2134,-50,59,-42
ags,78321590,9230,3581,-2156,-70,41,-66
ags,78321600,9262,3591,-2141,-52,36,-57
ags,78321610,9245,3596,-2166,-35,19,-54
ags,78321620,9240,3591,-2139,-47,45,-92
ags,78321630,9247,3564,-2115,-73,15,-88
ags,78321640,9245,3593,-2154,-43,18,-92
ags,78321650,9250,3576,-2095,-35,-17,-88
ags,78321660,9247,3586,-2139,-56,-5,-113
ags,78321670,9267,3578,-2193,-26,-19,-125
ags,78321680,9232,3586,-2151,-50,-1,-97
ags,78321690,9250,3596,-2115,-52,-17,-143
ags,78321700,9230,3586,-2190,-44,-4,-114
ags,78321710,9264,3564,-2222,-24,-17,-171
ags,78321720,9232,3593,-2134,-46,9,-163
ags,78321730,9208,3591,-2134,-27,25,-191
ags,78321740,9218,3608,-2220,-37,-5,-212
ags,78321750,9203,3603,-2171,-29,36,-204
ags,78321760,9237,3578,-2146,-40,33,-226
ags,78321770,9218,3625,-2090,-30,19,-223
ags,78321780,9201,3610,-2158,-27,9,-224
ags,78321790,9203,3591,-2110,-18,-19,-241
ags,78321800,9196,3593,-2122,-49,-62,-221
ags,78321810,9259,3659,-2075,-30,-82,-194
ags,78321820,9247,3698,-2105,-50,-103,-203
ags,78321830,9215,3635,-2141,-49,-111,-197
ags,78321840,9206,3642,-2173,-18,-143,-198
ags,78321850,9164,3627,-2185,-29,-140,-200
ags,78321860,9223,3647,-2112,-2,-168,-191
ags,78321870,9198,3630,-2188,7,-154,-191
ags,78321880,9154,3661,-2119,20,-195,-191
ags,78321890,9198,3642,-2080,-4,-212,-207
ags,78321900,9213,3610,-2237,-14,-226,-197
ags,78321910,9201,3669,-2190,-17,-238,-200
ags,78321920,9254,3664,-2202,-32,-218,-218
ags,78321930,9220,3652,-2178,-15,-218,-209
ags,78321940,9201,3644,-2246,-34,-200,-236
ags,78321950,9196,3644,-2288,-21,-172,-236
ags,78321960,9211,3679,-2268,-52,-175,-247
ags,78321970,9206,3664,-2229,-47,-139,-253
ags,78321980,9203,3657,-2222,-44,-96,-262
ags,78321990,9164,3681,-2251,-44,-90,-249
ags,78322000,9171,3691,-2327,-69,-34,-259
ags,78322010,9179,3688,-2271,-69,-1,-261
ags,78322020,9179,3661,-2285,-75,-10,-261
ags,78322030,9171,3727,-2263,-66,13,-247
ags,78322040,9203,3691,-2215,-50,42,-239
ags,78322050,9184,3727,-2249,-73,74,-203
ags,78322060,9164,3735,-2237,-64,45,-175
ags,78322070,9128,3747,-2232,-93,77,-160
ags,78322080,9140,3708,-2229,-59,73,-168
ags,78322090,9115,3781,-2268,-63,59,-107
ags,78322100,9086,3762,-2217,-75,89,-68
ags,78322110,9191,3708,-2251,-90,73,-53
ags,78322120,9152,3788,-2210,-38,56,-40
ags,78322130,9123,3718,-2207,-41,34,1
ags,78322140,9169,3720,-2202,-37,30,25
ags,78322150,9130,3742,-2158,-32,33,80
ags,78322160,9179,3742,-2261,-50,-13,83
ags,78322170,9184,3727,-2178,-44,-14,94
ags,78322180,9176,3696,-2173,-40,-31,140
