ags,51737010,9950,-366,-2427,-24,60,92
ags,51737020,9950,-359,-2408,-9,51,100
ags,51737030,9909,-366,-2444,-40,27,131
ags,51737040,9894,-376,-2429,-15,18,137
ags,51737050,9936,-363,-2515,-47,12,138
ags,51737060,9945,-393,-2456,-67,-4,137
ags,51737070,9897,-393,-2500,-46,-7,141
ags,51737080,9933,-380,-2512,-55,7,141
ags,51737090,9923,-405,-2498,-76,16,118
ags,51737100,9867,-476,-2403,-43,24,127
ags,51737110,9904,-434,-2451,-30,9,132
ags,51737120,9938,-434,-2420,-58,7,115
ags,51737130,9889,-476,-2464,-72,10,118
ags,51737140,9919,-446,-2471,-63,16,97
ags,51737150,9933,-432,-2456,-73,-16,79
ags,51737160,9945,-459,-2437,-55,-2,94
ags,51737170,9948,-483,-2473,-21,-1,22
ags,51737180,9919,-527,-2473,-32,5,33
ags,51737190,9887,-442,-2461,-12,7,43
ags,51737200,9916,-446,-2488,-8,34,33
ags,51737210,9899,-495,-2442,-32,21,-1
ags,51737220,9906,-473,-2478,-61,41,-37
ags,51737230,9901,-493,-2466,-58,28,-34
ags,51737240,9884,-510,-2486,-63,31,-42
ags,51737250,9889,-471,-2522,-59,36,-63
ags,51737260,9926,-415,-2503,-46,47,-73
ags,51737270,9921,-442,-2515,-23,31,-76
ags,51737280,9875,-439,-2456,-50,54,-74
ags,51737290,9894,-385,-2469,-41,38,-57
ags,51737300,9972,-395,-2456,-59,44,-63
ags,51737310,9931,-415,-2517,-69,28,-86
ags,51737320,9889,-451,-2444,-46,13,-54
ags,51737330,9857,-429,-2434,-30,7,-40
ags,51737340,9887,-376,-2464,-18,2,4
ags,51737350,9958,-407,-2481,-29,13,11
ags,51737360,9953,-395,-2522,11,24,-34
ags,51737370,9960,-427,-2461,-12,25,-13
ags,51737380,9887,-432,-2429,-24,25,-7
ags,51737390,9909,-446,-2410,-40,5,-2
ags,51737400,9884,-385,-2425,-55,5,25
ags,51737410,9967,-449,-2420,-52,30,22
ags,51737420,9948,-407,-2515,-81,10,-1
ags,51737430,9938,-437,-2517,-70,16,13
ags,51737440,9916,-456,-2478,-75,-8,36
ags,51737450,9875,-451,-2473,-41,5,39
ags,51737460,9901,-437,-2454,-87,-5,51
ags,51737470,9923,-420,-2451,-53,-25,36
ags,51737480,9894,-407,-2466,-67,-13,83
ags,51737490,9904,-417,-2464,-64,5,59
ags,51737500,9911,-420,-2491,-69,-7,62
ags,51737510,9943,-439,-2508,-53,-5,66
ags,51737520,9906,-463,-2488,-70,-16,31
ags,51737530,9906,-537,-2505,-50,-28,33
ags,51737540,9862,-476,-2444,-6,7,27
ags,51737550,9901,-444,-2449,-12,-5,27
ags,51737560,9941,-476,-2554,-49,1,11
ags,51737570,9938,-485,-2451,-58,30,1
ags,51737580,9897,-468,-2476,-47,-2,-34
ags,51737590,9926,-476,-2486,-75,1,-34
ags,51737600,9928,-488,-2552,-63,7,-27
ags,51737610,9943,-517,-2517,-47,9,-59
ags,51737620,9884,-493,-2456,-53,10,-30
ags,51737630,9872,-500,-2491,-20,22,-50
ags,51737640,9911,-444,-2478,-41,34,-51
ags,51737650,9955,-442,-2503,-32,18,-51
ags,51737660,9904,-503,-2581,-52,28,-65
ags,51737670,9879,-466,-2539,-27,13,-56
ags,51737680,9921,-490,-2461,-61,34,-54
ags,51737690,9882,-459,-2459,-61,31,-65
ags,51737700,9914,-471,-2481,-46,33,-73
ags,51737710,9931,-463,-2495,-30,16,-76
ags,51737720,9906,-446,-2505,-43,31,-83
ags,51737730,9904,-459,-2417,-40,16,-104
ags,51737740,9897,-517,-2415,-46,16,-74
ags,51737750,9867,-485,-2478,-55,9,-71
ags,51737760,9872,-439,-2422,-63,18,-91
ags,51737770,9921,-439,-2483,-30,5,-101
ags,51737780,9926,-481,-2517,-50,31,-140
ags,51737790,9906,-483,-2515,-40,50,-110
ags,51737800,9919,-481,-2510,-29,25,-99
ags,51737810,9914,-432,-2539,-1,36,-137
ags,51737820,9911,-463,-2556,-41,44,-148
ags,51737830,9906,-478,-2408,-43,62,-119
ags,51737840,9884,-451,-2469,-58,34,-117
ags,51737850,9882,-424,-2503,-73,47,-148
ags,51737860,9921,-483,-2478,-69,34,-123
ags,51737870,9909,-517,-2515,-29,31,-120
ags,51737880,9889,-444,-2530,-15,15,-101
ags,51737890,9906,-395,-2483,-29,36,-95
ags,51737900,9906,-395,-2412,-67,33,-107
ags,51737910,9958,-415,-2530,-76,36,-102
ags,51737920,9926,-432,-2447,-73,30,-79
ags,51737930,9899,-429,-2512,-63,-4,-89
ags,51737940,9892,-380,-2503,-58,30,-65
ags,51737950,9909,-427,-2530,-56,7,-68
ags,51737960,9899,-422,-2456,-40,9,-71
ags,51737970,9897,-439,-2527,-76,1,-51
ags,51737980,9909,-444,-2512,-44,4,-66
ags,51737990,9933,-444,-2459,-30,44,-60
ags,51738000,9892,-454,-2464,-32,45,-1
ags,51738010,9926,-451,-2493,-43,41,-22
ags,51738020,9901,-429,-2478,-56,44,-34
ags,51738030,9928,-466,-2547,-72,44,-40
ags,51738040,9965,-427,-2461,-58,15,-37
ags,51738050,9941,-451,-2473,-53,16,-11
ags,51738060,9887,-456,-2456,-44,63,-39
ags,51738070,9931,-478,-2503,-26,44,-40
ags,51738080,9941,-459,-2491,-40,18,-2
ags,51738090,9921,-454,-2486,-26,25,-31
ags,51738100,9877,-461,-2530,-50,16,-2
ags,51738110,9948,-420,-2451,-50,38,-25
ags,51738120,9943,-439,-2471,-47,33,-28
ags,51738130,9906,-495,-2444,-61,39,-33
ags,51738140,9941,-468,-2434,-27,36,-44
ags,51738150,9914,-476,-2483,-34,42,-54
ags,51738160,9889,-468,-2503,-44,33,-54
ags,51738170,9923,-422,-2517,-47,30,-66
ags,51738180,9870,-424,-2491,-58,28,-47
ags,51738190,9960,-402,-2442,-64,38,-50
ags,51738200,9901,-461,-2525,-66,28,-48
ags,51738210,9892,-495,-2456,-40,31,-50
ags,51738220,9894,-454,-2466,-34,47,-28
ags,51738230,9906,-439,-2515,-50,51,-34
ags,51738240,9906,-442,-2476,-63,25,-40
ags,51738250,9906,-493,-2471,-58,56,-40
ags,51738260,9921,-417,-2481,-58,39,-62
ags,51738270,9921,-454,-2449,-52,44,-31
ags,51738280,9914,-515,-2500,-40,34,-53
ags,51738290,9892,-473,-2473,-17,39,-33
ags,51738300,9916,-446,-2483,-23,36,-31
ags,51738310,9916,-444,-2503,-58,25,-31
ags,51738320,9899,-434,-2515,-72,28,-10
ags,51738330,9928,-476,-2510,-59,22,-33
ags,51738340,9914,-417,-2488,-56,47,-48
ags,51738350,9899,-478,-2471,-35,18,-42
ags,51738360,9931,-385,-2466,-66,19,-33
ags,51738370,9906,-405,-2425,-82,13,-27
ags,51738380,9923,-437,-2459,-49,4,-8
ags,51738390,9848,-476,-2505,-46,-5,-4
ags,51738400,9923,-461,-2515,-46,-2,36
ags,51738410,9938,-446,-2434,-14,2,-5
ags,51738420,9906,-473,-2498,-24,4,-2
ags,51738430,9923,-444,-2525,-43,13,-8
ags,51738440,9928,-500,-2478,-38,48,-8
ags,51738450,9901,-417,-2525,-52,36,-8
ags,51738460,9916,-422,-2461,-75,47,-18
ags,51738470,9938,-483,-2459,-76,9,-19
ags,51738480,9928,-471,-2469,-64,39,-44
ags,51738490,9906,-505,-2449,-67,33,-18
ags,51738500,9894,-493,-2429,-59,24,-36
ags,51738510,9901,-483,-2493,-59,19,-71
ags,51738520,9945,-490,-2505,-34,13,-40
ags,51738530,9904,-503,-2510,-6,39,-63
ags,51738540,9899,-520,-2486,-26,22,-44
ags,51738550,9857,-507,-2556,-41,25,-83
ags,51738560,9933,-442,-2449,-32,34,-83
ags,51738570,9933,-456,-2508,-64,67,-71
ags,51738580,9953,-451,-2444,-79,27,-59
ags,51738590,9953,-456,-2449,-67,54,-69
ags,51738600,9897,-434,-2491,-56,24,-69
ags,51738610,9909,-427,-2456,-44,19,-57
ags,51738620,9914,-424,-2447,-38,-2,-19
ags,51738630,9928,-451,-2437,-8,16,-10
ags,51738640,9945,-437,-2554,-30,53,-45
ags,51738650,9877,-439,-2469,-32,30,-51
ags,51738660,9911,-466,-2530,-11,24,-30
ags,51738670,9955,-449,-2491,-73,30,-19
ags,51738680,9887,-485,-2500,-55,50,-34
ags,51738690,9928,-432,-2478,-44,47,-5
ags,51738700,9923,-485,-2449,-47,34,-21
ags,51738710,9884,-498,-2447,-41,19,-57
ags,51738720,9933,-522,-2505,-37,36,-28
ags,51738730,9933,-442,-2444,-32,15,-59
ags,51738740,9941,-463,-2537,-27,34,-71
ags,51738750,9916,-461,-2481,-38,13,-50
ags,51738760,9904,-442,-2493,-34,30,-59
ags,51738770,9906,-488,-2469,-64,16,-71
ags,51738780,9909,-488,-2454,-59,39,-53
ags,51738790,9870,-439,-2464,-76,10,-63
ags,51738800,9919,-481,-2471,-50,68,-89
ags,51738810,9865,-444,-2481,-49,19,-59
ags,51738820,9894,-500,-2469,-29,21,-62
ags,51738830,9897,-410,-2517,-14,12,-27
ags,51738840,9897,-432,-2512,-37,10,-44
ags,51738850,9928,-427,-2556,-15,41,-57
ags,51738860,9906,-490,-2503,-32,24,-40
ags,51738870,9916,-478,-2434,-29,33,-66
ags,51738880,9916,-463,-2537,-44,24,-24
ags,51738890,9955,-437,-2466,-59,22,-63
ags,51738900,9943,-466,-2478,-52,24,-59
ags,51738910,9906,-463,-2473,-59,47,-40
ags,51738920,9887,-422,-2471,-76,42,-69
ags,51738930,9916,-498,-2429,-70,18,-54
ags,51738940,9921,-451,-2395,-44,10,-42
ags,51738950,9931,-468,-2508,-12,24,-21
ags,51738960,9933,-478,-2476,-35,22,-48
ags,51738970,9919,-500,-2486,-35,28,-42
ags,51738980,9923,-415,-2525,-47,28,-40
ags,51738990,9938,-466,-2491,-43,19,-42
ags,51739000,9943,-466,-2403,-50,19,-44
ags,51739010,9960,-434,-2517,-35,21,-27
ags,51739020,9921,-468,-2520,-53,25,-59
ags,51739030,9899,-485,-2493,-38,28,-51
ags,51739040,9901,-478,-2525,-27,21,-53
ags,51739050,9916,-466,-2493,-20,33,-51
ags,51739060,9923,-459,-2520,-44,30,-63
ags,51739070,9892,-437,-2483,-41,33,-36
ags,51739080,9938,-468,-2500,-37,31,-36
ags,51739090,9948,-471,-2461,-52,34,-56
ags,51739100,9923,-449,-2456,-53,60,-66
ags,51739110,9921,-495,-2461,-43,28,-54
ags,51739120,9906,-456,-2447,-46,48,-57
ags,51739130,9931,-437,-2483,-34,59,-44
ags,51739140,9899,-466,-2481,-27,31,-40
ags,51739150,9899,-520,-2461,-55,39,-44
ags,51739160,9916,-442,-2449,-32,47,-68
ags,51739170,9884,-468,-2539,-37,51,-92
ags,51739180,9894,-424,-2491,-49,57,-60
ags,51739190,9914,-520,-2478,-49,25,-65
ags,51739200,9914,-498,-2500,-70,48,-73
ags,51739210,9892,-471,-2505,-44,45,-42
ags,51739220,9943,-395,-2386,-67,60,-71
ags,51739230,9923,-463,-2491,-69,19,-39
ags,51739240,9904,-471,-2408,-41,21,-45
ags,51739250,9960,-461,-2469,-58,10,-33
ags,51739260,9921,-495,-2500,-34,36,-44
ags,51739270,9911,-468,-2466,-21,27,-56
ags,51739280,9897,-481,-2408,-32,67,-40
ags,51739290,9892,-481,-2503,-50,18,-22
ags,51739300,9931,-498,-2530,-73,48,-24
ags,51739310,9897,-451,-2425,-58,1,-53
ags,51739320,9933,-444,-2464,-61,22,-1
ags,51739330,9945,-454,-2456,-37,24,-33
ags,51739340,9938,-485,-2447,-52,41,-42
ags,51739350,9897,-461,-2456,-40,34,-56
ags,51739360,9892,-505,-2495,-35,45,-65
ags,51739370,9906,-442,-2481,-44,42,-69
ags,51739380,9933,-432,-2429,-52,73,-73
ags,51739390,9904,-432,-2527,-69,33,-56
ags,51739400,9928,-476,-2483,-66,33,-57
ags,51739410,9889,-439,-2442,-47,63,-53
ags,51739420,9909,-500,-2469,-40,44,-54
ags,51739430,9904,-503,-2439,-40,34,-74
ags,51739440,9897,-461,-2459,2,51,-48
ags,51739450,9967,-422,-2434,-14,45,-66
ags,51739460,9921,-454,-2444,-30,50,-65
ags,51739470,9962,-439,-2459,-52,34,-48
ags,51739480,9923,-459,-2566,-79,42,-34
ags,51739490,9923,-490,-2449,-84,19,-31
ags,51739500,9916,-442,-2432,-63,27,-45
ags,51739510,9921,-507,-2461,-76,4,-47
ags,51739520,9906,-483,-2466,-21,5,-25
ags,51739530,9933,-437,-2498,-20,21,-30
ags,51739540,9904,-439,-2520,-38,27,-51
ags,51739550,9953,-451,-2461,-14,18,-28
ags,51739560,9919,-463,-2422,-12,12,-22
ags,51739570,9879,-444,-2422,-66,16,-34
ags,51739580,9909,-463,-2510,-63,15,-27
ags,51739590,9877,-483,-2473,-52,19,-19
ags,51739600,9870,-520,-2434,-70,13,-24
ags,51739610,9909,-429,-2486,-66,15,-13
ags,51739620,9953,-407,-2508,-70,36,-22
ags,51739630,9994,-498,-2478,-79,45,-24
ags,51739640,9975,-515,-2464,-85,53,-30
ags,51739650,9941,-478,-2476,-87,33,-57
ags,51739660,9867,-551,-2537,-110,9,-63
ags,51739670,9843,-507,-2464,-153,53,-50
ags,51739680,9855,-402,-2532,-209,21,-15
ags,51739690,9943,-451,-2456,-237,-11,-22
ags,51739700,9984,-429,-2359,-229,-42,-8
ags,51739710,9919,-551,-2378,-137,-55,-21
ags,51739720,9989,-588,-2381,2,-105,-45
ags,51739730,10067,-539,-2437,86,-131,-66
ags,51739740,10182,-549,-2459,80,-78,-163
ags,51739750,10385,-730,-2625,14,111,-232
ags,51739760,10187,-152,-2876,-527,270,-273
ags,51739770,11005,-512,-2986,-1292,514,-293
ags,51739780,11830,-800,-3155,-1818,1111,-356
ags,51739790,13066,-1088,-3142,-2675,1767,-754
ags,51739800,14911,-1513,-2749,-2946,2068,-1227
ags,51739810,16991,-3056,-1419,-3105,2670,-1188
ags,51739820,19523,-1579,-208,-2464,3873,-917
ags,51739830,21161,-385,61,-2310,5117,-719
ags,51739840,20385,-432,-269,-2945,5776,-279
ags,51739850,19442,-2675,402,-5565,5923,1268
ags,51739860,15924,-1228,-4251,-4212,3949,1818
ags,51739870,15705,-2573,-6204,-2027,3241,2587
ags,51739880,13803,-1286,-10100,266,1888,3370
ags,51739890,15299,63,-7764,604,1060,3840
ags,51739900,16681,903,-3606,-356,1004,4170
ags,51739910,17690,737,-515,-1006,1439,4129
ags,51739920,17145,-316,183,-1499,2024,4163
ags,51739930,15649,-1213,-98,-1200,2631,4266
ags,51739940,13717,-2180,-689,-81,3048,4671
ags,51739950,12170,-2360,-1531,1456,3503,5124
ags,51739960,11144,-2163,-1763,2784,4054,5556
ags,51739970,10412,-1599,-2215,3256,4737,5917
ags,51739980,9755,-1411,-1958,3460,5247,6118
ags,51739990,9018,-1023,-2073,3555,5631,6199
ags,51740000,8300,-673,-1931,3477,6135,6182
ags,51740010,7519,-651,-1897,3359,6492,5989
ags,51740020,6874,-827,-1909,3459,6772,5845
ags,51740030,5995,-1020,-1963,3691,7073,5605
ags,51740040,5299,-1047,-2139,3920,7238,5366
ags,51740050,4496,-759,-2281,3911,7239,5108
ags,51740060,3661,-546,-2271,3730,7048,4743
ags,51740070,2851,-286,-2195,3433,6703,4384
ags,51740080,2372,-228,-2158,3024,6259,3963
ags,51740090,2025,-330,-2034,2907,5601,3532
ags,51740100,1706,26,-1868,2685,4789,3105
ags,51740110,1686,-215,-1687,2399,3918,2668
ags,51740120,1491,-181,-1785,2306,2987,2227
ags,51740130,1291,-42,-1570,1981,1964,1784
ags,51740140,1420,43,-1228,1428,923,1341
ags,51740150,1493,-54,-894,900,-56,876
ags,51740160,1723,-176,-506,482,-1027,331
ags,51740170,1464,-98,-147,118,-2065,-223
ags,51740180,1520,-135,-10,-133,-3067,-818
ags,51740190,1613,-366,183,-311,-3887,-1394
ags,51740200,1276,-69,68,-591,-4907,-1910
ags,51740210,1230,-289,-22,-672,-5832,-2467
ags,51740220,1007,-196,71,-936,-6607,-2936
ags,51740230,517,129,61,-1186,-7397,-3453
ags,51740240,270,-47,341,-1340,-8114,-3910
ags,51740250,-110,60,631,-1398,-8754,-4285
ags,51740260,-168,495,817,-1537,-9181,-4667
ags,51740270,-63,414,790,-1609,-9507,-5119
ags,51740280,-178,451,553,-1533,-9763,-5481
ags,51740290,-22,466,309,-1356,-9786,-5951
ags,51740300,137,712,-247,-858,-9601,-6498
ags,51740310,658,1003,-1031,-296,-9117,-7094
ags,51740320,1405,1037,-1604,-47,-8464,-7594
ags,51740330,2521,1096,-2285,36,-7615,-8099
ags,51740340,3471,1281,-2571,-287,-7013,-8429
ags,51740350,4191,1547,-3054,-797,-6244,-8585
ags,51740360,4599,1679,-3526,-1314,-5618,-8649
ags,51740370,4906,2307,-3972,-1882,-4806,-8478
ags,51740380,5920,2526,-4131,-2580,-3760,-8461
ags,51740390,7170,3061,-4265,-3034,-2803,-8432
ags,51740400,8644,3129,-4490,-2850,-1610,-8285
ags,51740410,23905,-11569,-76951,-751,10085,-8649
ags,51740420,80209,-80359,66520,-50032,-43036,49927
ags,51740430,71442,66291,-27930,50020,20108,-50125
ags,51740440,-1445,30861,13268,22222,-10219,-7010
ags,51740450,-26882,6657,-12434,-22859,-488,-10125
ags,51740460,-42058,-11765,-12947,-24664,-6937,-10436
ags,51740470,13883,-11208,8395,-5385,4418,498
ags,51740480,6073,-1159,1434,5758,3412,-1626
ags,51740490,6254,-393,-3103,4998,2328,-2998
ags,51740500,2665,930,-3885,4773,3183,-1742
ags,51740510,917,681,-4422,4028,3183,-1597
ags,51740520,710,-59,-5257,4143,3065,-1499
ags,51740530,292,-145,-6631,3859,2338,-1113
ags,51740540,1322,-817,-8418,2868,1286,-591
ags,51740550,4110,-3671,-9771,2114,151,613
ags,51740560,11303,-8850,-12364,2092,-1575,2712
ags,51740570,28280,-5422,6783,1492,-928,5549
ags,51740580,35043,10339,8409,1053,2381,3468
ags,51740590,22128,13098,-1465,-2481,1476,-388
ags,51740600,10048,2739,-7576,-7902,824,-2246
ags,51740610,795,-3186,-4351,-9087,-380,-1293
ags,51740620,802,-6533,-1302,-7420,-212,1048
ags,51740630,4289,-4553,-349,-3580,485,2787
ags,51740640,6772,-2028,-1763,-1208,193,3364
ags,51740650,9086,1242,-2705,187,-67,3033
ags,51740660,11513,3598,-3824,859,-424,1920
ags,51740670,13546,1122,-2078,45,-697,1019
ags,51740680,13166,-590,-1590,22,-511,946
ags,51740690,10937,-1079,-2195,236,-316,1312
ags,51740700,9643,-395,-2547,156,-310,1436
ags,51740710,9215,-461,-2456,-273,-395,1465
ags,51740720,9359,-451,-2346,-473,-348,1480
ags,51740730,9579,-198,-2520,-760,-310,1431
ags,51740740,9755,-189,-2771,-1125,-397,1262
ags,51740750,9682,-333,-2742,-1400,-485,1025
ags,51740760,9731,-727,-2630,-1363,-453,912
ags,51740770,10014,-1057,-2293,-983,-430,879
ags,51740780,10319,-1049,-2163,-508,-365,827
ags,51740790,10287,-1294,-2068,-73,-288,818
ags,51740800,10033,-1245,-2517,506,-310,784
ags,51740810,9926,-1049,-2520,987,-285,714
ags,51740820,9965,-756,-2515,1138,-209,647
ags,51740830,9943,-771,-2605,952,-158,567
ags,51740840,9855,-615,-2762,630,-198,474
ags,51740850,9694,-196,-2991,198,-314,274
ags,51740860,9513,-3,-3731,-206,-775,33
ags,51740870,10011,-1,-3247,-531,-786,-172
ags,51740880,10280,-363,-3174,-950,-888,-268
ags,51740890,10385,-886,-2366,-1084,-856,-298
ags,51740900,10170,-1367,-1995,-847,-766,-209
ags,51740910,9718,-1394,-1971,-363,-734,-111
ags,51740920,9611,-1311,-2156,234,-700,10
ags,51740930,9850,-910,-2198,692,-645,138
ags,51740940,10209,-568,-2097,837,-526,167
ags,51740950,10126,-556,-1975,753,-412,124
ags,51740960,9989,-664,-2090,662,-278,126
ags,51740970,9931,-837,-2034,527,-131,129
ags,51740980,9623,-905,-2427,347,-19,193
ags,51740990,9545,-808,-3250,353,-183,280
ags,51741000,9511,-286,-4209,365,-363,213
ags,51741010,9660,-237,-5191,424,-838,143
ags,51741020,10270,-434,-4461,582,-963,48
ags,51741030,10761,-242,-3089,483,-968,-166
ags,51741040,10514,-466,-1573,82,-845,-385
ags,51741050,9901,-920,-960,-165,-505,-436
ags,51741060,9567,-1306,-1153,-253,-226,-327
ags,51741070,9450,-1438,-1568,-5,-56,-168
ags,51741080,9738,-1005,-1968,34,12,-18
ags,51741090,9870,-827,-1597,53,45,-71
ags,51741100,10060,-991,-1043,-20,254,-137
ags,51741110,9823,-1291,-989,-113,503,-22
ags,51741120,9567,-1045,-1634,-35,682,89
ags,51741130,9953,-637,-2237,20,787,160
ags,51741140,10099,-311,-3120,-17,830,115
ags,51741150,9999,-291,-4348,65,434,65
ags,51741160,10070,-279,-4580,132,143,39
ags,51741170,9831,2,-4558,83,-197,5
ags,51741180,9980,-167,-3196,-90,-265,-65
ags,51741190,10026,-422,-1975,-366,-149,-136
ags,51741200,9779,-1042,-1707,-400,19,-113
ags,51741210,9608,-1311,-2149,-124,118,-21
ags,51741220,9648,-1130,-2561,219,125,88
ags,51741230,9938,-805,-2554,314,96,114
ags,51741240,10038,-568,-2242,179,140,59
ags,51741250,9826,-488,-2766,-1,108,30
ags,51741260,9713,-542,-3282,62,-36,1
ags,51741270,9914,-527,-3472,133,-184,-2
ags,51741280,10009,-556,-2959,120,-288,-65
ags,51741290,10021,-781,-2415,49,-253,-88
ags,51741300,9838,-922,-2283,117,-139,-74
ags,51741310,9753,-781,-2346,147,-68,-53
ags,51741320,9821,-612,-2364,49,-56,-65
ags,51741330,9962,-642,-2371,-40,-24,-45
ags,51741340,9911,-739,-2288,-113,39,-63
ags,51741350,9977,-788,-2256,-99,83,-88
ags,51741360,10097,-810,-2205,-18,199,-42
ags,51741370,10038,-861,-2207,39,277,-25
ags,51741380,10107,-1025,-2154,263,340,-10
ags,51741390,10114,-1147,-1929,468,430,8
ags,51741400,10053,-1254,-1680,686,567,-8
ags,51741410,9836,-1464,-1802,756,644,69
ags,51741420,9389,-2270,-3621,1309,444,213
ags,51741430,9533,-1218,-4038,2199,181,361
ags,51741440,9877,60,-3506,2367,117,158
ags,51741450,10204,849,-3345,1804,183,-175
ags,51741460,10107,551,-3250,552,221,-404
ags,51741470,10065,-59,-3184,-180,123,-641
ags,51741480,9838,-822,-2698,-325,155,-650
ags,51741490,9655,-1123,-2351,-252,123,-554
ags,51741500,9679,-1008,-2449,-44,99,-439
ags,51741510,9853,-849,-2393,182,92,-401
ags,51741520,9875,-703,-2491,358,118,-378
ags,51741530,9882,-632,-2569,410,125,-386
ags,51741540,9870,-576,-2598,385,91,-386
ags,51741550,9853,-615,-2578,379,94,-385
ags,51741560,9848,-659,-2510,367,65,-360
ags,51741570,9899,-642,-2544,265,67,-305
ags,51741580,9870,-637,-2564,233,54,-278
ags,51741590,9823,-629,-2505,107,76,-230
ags,51741600,9777,-634,-2451,-37,92,-209
ags,51741610,9809,-617,-2515,-90,48,-189
ags,51741620,9887,-717,-2559,-76,51,-218
ags,51741630,9936,-835,-2483,5,22,-224
ags,51741640,9948,-813,-2515,63,-16,-195
ags,51741650,9811,-732,-2527,155,7,-203
ags,51741660,9767,-722,-2552,176,10,-172
ags,51741670,10116,-610,-2556,143,-20,-169
ags,51741680,9975,-544,-2569,45,34,-194
ags,51741690,9706,-544,-2576,-76,59,-223
