ags,51951560,10080,546,-1279,-35,15,-35
ags,51951570,10009,544,-1201,-20,33,-16
ags,51951580,10044,558,-1318,-9,36,-10
ags,51951590,10029,595,-1235,11,44,15
ags,51951600,10039,531,-1196,-23,24,-12
ags,51951610,10066,548,-1274,-17,48,25
ags,51951620,10044,580,-1211,-12,45,5
ags,51951630,10068,551,-1191,18,38,18
ags,51951640,10024,556,-1238,24,34,28
ags,51951650,10046,580,-1211,-2,34,15
ags,51951660,10012,575,-1169,-20,25,27
ags,51951670,10053,578,-1218,-21,42,18
ags,51951680,10078,583,-1194,-3,30,51
ags,51951690,10041,575,-1243,-43,36,44
ags,51951700,10022,548,-1172,-5,-11,31
ags,51951710,10051,553,-1216,-23,1,16
ags,51951720,10048,544,-1253,-21,-1,28
ags,51951730,10004,544,-1267,-41,18,31
ags,51951740,10026,517,-1189,-40,-2,19
ags,51951750,10048,529,-1233,-31,-7,3
ags,51951760,10061,541,-1209,-20,-7,5
ags,51951770,10056,539,-1191,-40,4,5
ags,51951780,10041,548,-1284,-69,-42,21
ags,51951790,10036,544,-1245,-63,-19,28
ags,51951800,10012,500,-1209,-24,12,21
ags,51951810,10034,531,-1289,-43,-8,-6
ags,51951820,10017,563,-1257,-18,-4,-7
ags,51951830,10031,556,-1316,-49,1,15
ags,51951840,10039,526,-1265,-14,10,-27
ags,51951850,10044,519,-1287,-9,31,-19
ags,51951860,10048,502,-1204,9,19,-30
ags,51951870,10029,519,-1235,-9,16,-35
ags,51951880,10051,558,-1204,15,31,-41
ags,51951890,10053,568,-1314,-8,25,-42
ags,51951900,10031,558,-1216,3,27,-39
ags,51951910,10051,551,-1209,8,44,-70
ags,51951920,10066,534,-1265,18,44,-50
ags,51951930,10051,553,-1184,1,68,-74
ags,51951940,10058,536,-1240,-18,60,-45
ags,51951950,10026,568,-1201,6,31,-45
ags,51951960,10029,575,-1243,0,54,-18
ags,51951970,10009,575,-1235,17,21,-36
ags,51951980,9985,570,-1272,1,36,-10
ags,51951990,9995,534,-1253,14,25,-48
ags,51952000,10017,585,-1233,20,28,-32
ags,51952010,10066,519,-1233,18,10,-19
ags,51952020,10022,524,-1201,-2,22,-35
ags,51952030,10053,590,-1262,-17,33,-30
ags,51952040,10022,602,-1231,-37,7,-26
ags,51952050,10036,600,-1238,-18,-16,-29
ags,51952060,10056,607,-1204,-55,-11,24
ags,51952070,10056,600,-1211,-52,-7,27
ags,51952080,10044,600,-1272,-21,-5,19
ags,51952090,9995,605,-1194,-18,-19,18
ags,51952100,10034,575,-1155,-40,-10,82
ags,51952110,10051,583,-1270,-58,-5,71
ags,51952120,10039,561,-1255,-24,-21,62
ags,51952130,10036,531,-1282,-40,1,62
ags,51952140,10026,548,-1233,-67,-29,68
ags,51952150,10058,526,-1272,-66,-14,39
ags,51952160,10029,544,-1282,-64,-4,50
ags,51952170,10075,522,-1199,-47,-7,39
ags,51952180,10073,517,-1231,-34,12,56
ags,51952190,10058,512,-1211,-12,-13,31
ags,51952200,10036,517,-1231,-3,28,-10
ags,51952210,10070,500,-1223,5,27,-15
ags,51952220,10070,504,-1277,-3,34,-12
ags,51952230,10053,497,-1274,9,-1,-30
ags,51952240,10041,575,-1272,-34,27,-3
ags,51952250,10044,548,-1262,-38,13,-12
ags,51952260,9995,536,-1187,-8,42,-1
ags,51952270,10004,573,-1253,0,36,7
ags,51952280,10036,558,-1226,17,36,-4
ags,51952290,10034,551,-1218,42,44,2
ags,51952300,10034,575,-1245,59,34,-6
ags,51952310,10017,592,-1233,45,15,-3
ags,51952320,10004,590,-1199,-20,25,2
ags,51952330,10024,590,-1187,-47,28,-19
ags,51952340,10070,595,-1152,-98,-55,-4
ags,51952350,10026,553,-1221,-47,9,6
ags,51952360,9997,539,-1245,-64,1,5
ags,51952370,10063,517,-1235,-26,-35,2
ags,51952380,10048,529,-1204,-3,-10,45
ags,51952390,10070,551,-1228,-29,-11,9
ags,51952400,10024,556,-1248,-29,-14,18
ags,51952410,10034,544,-1226,-29,-16,-10
ags,51952420,10017,558,-1162,-37,2,-21
ags,51952430,10036,553,-1189,-75,-8,0
ags,51952440,10024,536,-1211,-41,-5,-6
ags,51952450,10034,483,-1245,-40,-1,-6
ags,51952460,10031,517,-1231,-17,-8,12
ags,51952470,10002,592,-1167,-23,-24,-13
ags,51952480,10068,531,-1231,-49,-11,-1
ags,51952490,10070,534,-1231,-38,-2,16
ags,51952500,10087,573,-1231,-35,16,13
ags,51952510,10063,551,-1223,-20,-4,-3
ags,51952520,10039,519,-1165,-14,30,2
ags,51952530,10048,524,-1184,9,9,15
ags,51952540,10017,578,-1221,-12,21,21
ags,51952550,10044,531,-1167,-14,34,-23
ags,51952560,10031,563,-1243,-18,22,21
ags,51952570,10019,580,-1282,-24,13,-13
ags,51952580,10063,570,-1235,9,21,19
ags,51952590,10056,517,-1211,-5,33,18
ags,51952600,10041,556,-1257,-32,2,9
ags,51952610,10024,556,-1231,-8,-8,15
ags,51952620,10051,570,-1255,-31,7,15
ags,51952630,10017,563,-1301,-26,10,-7
ags,51952640,10044,592,-1233,-38,2,44
ags,51952650,10053,539,-1292,-32,10,28
ags,51952660,10048,548,-1199,-21,10,45
ags,51952670,10026,524,-1216,-21,4,38
ags,51952680,10066,578,-1262,-2,-4,35
ags,51952690,10041,531,-1255,9,-2,38
ags,51952700,10026,544,-1213,-44,-4,2
ags,51952710,10019,504,-1228,-28,24,19
ags,51952720,10012,548,-1235,-53,2,45
ags,51952730,10058,544,-1253,-21,-13,13
ags,51952740,10002,587,-1155,-32,-10,3
ags,51952750,10080,546,-1191,-29,-21,-12
ags,51952760,10039,553,-1240,-41,-8,-6
ags,51952770,10046,519,-1260,-26,10,-7
ags,51952780,10041,524,-1182,-46,18,-4
ags,51952790,10019,544,-1228,-23,-5,13
ags,51952800,10046,509,-1284,-12,10,-32
ags,51952810,10061,509,-1253,-8,-4,-9
ags,51952820,10014,512,-1265,-6,-1,12
ags,51952830,10048,544,-1257,-28,19,15
ags,51952840,10024,534,-1265,-9,1,-15
ags,51952850,10070,548,-1235,-3,33,-26
ags,51952860,10075,544,-1279,-11,19,-35
ags,51952870,10058,534,-1189,-3,-5,-16
ags,51952880,10044,580,-1238,-23,21,-12
ags,51952890,10058,575,-1167,-32,16,-15
ags,51952900,10048,553,-1213,-40,-8,0
ags,51952910,10017,573,-1133,-37,28,-15
ags,51952920,10058,568,-1216,-21,7,10
ags,51952930,10048,573,-1274,-20,2,9
ags,51952940,10034,544,-1255,14,-13,25
ags,51952950,10046,548,-1216,-6,-2,15
ags,51952960,10048,546,-1211,-24,-1,35
ags,51952970,10022,541,-1191,-37,1,7
ags,51952980,10026,536,-1243,-52,-13,22
ags,51952990,10036,529,-1167,-60,-5,-9
ags,51953000,10048,531,-1216,-63,-23,30
ags,51953010,10063,500,-1282,-8,-14,35
ags,51953020,10000,578,-1228,-2,7,13
ags,51953030,10034,536,-1248,-29,-7,2
ags,51953040,10073,548,-1191,-26,25,2
ags,51953050,10083,522,-1287,-24,25,-24
ags,51953060,10024,566,-1169,15,38,12
ags,51953070,10014,568,-1196,14,19,-1
ags,51953080,10051,575,-1267,24,33,28
ags,51953090,10046,534,-1231,24,16,-7
ags,51953100,10044,519,-1177,18,19,-6
ags,51953110,10046,546,-1201,-29,-11,-10
ags,51953120,10046,566,-1255,-35,7,-3
ags,51953130,10056,566,-1321,-15,2,-9
ags,51953140,10080,558,-1226,-34,13,-18
ags,51953150,10022,551,-1243,-26,2,2
ags,51953160,10051,553,-1243,-21,-2,5
ags,51953170,10024,585,-1172,-12,-5,12
ags,51953180,10014,556,-1152,3,10,-16
ags,51953190,10051,573,-1296,-32,-11,25
ags,51953200,10046,553,-1189,-15,30,9
ags,51953210,10080,553,-1243,-31,21,7
ags,51953220,10036,546,-1245,-21,13,3
ags,51953230,10022,526,-1235,-24,7,5
ags,51953240,10048,483,-1306,-37,24,10
ags,51953250,10061,509,-1243,12,1,-3
ags,51953260,10036,514,-1311,12,-8,-3
ags,51953270,10029,548,-1206,-29,2,-36
ags,51953280,10085,546,-1218,-26,-14,-29
ags,51953290,10078,519,-1235,-32,-4,-1
ags,51953300,10012,517,-1240,-40,-11,-33
ags,51953310,10017,539,-1274,-31,-16,-26
ags,51953320,10039,539,-1304,-6,12,-36
ags,51953330,10019,575,-1296,-12,-4,-29
ags,51953340,10004,573,-1294,-14,21,-24
ags,51953350,10063,534,-1223,-14,12,-19
ags,51953360,10009,529,-1272,-3,33,-19
ags,51953370,10044,558,-1216,-32,4,-12
ags,51953380,10053,553,-1304,-20,-17,-32
ags,51953390,10058,570,-1196,-47,12,-12
ags,51953400,10022,556,-1179,-50,-17,-19
ags,51953410,10041,536,-1240,-46,-16,9
ags,51953420,10070,566,-1245,-31,16,5
ags,51953430,10017,551,-1267,-9,-4,-12
ags,51953440,10058,546,-1294,-9,13,21
ags,51953450,10034,563,-1255,-14,2,31
ags,51953460,10063,556,-1231,-17,-13,2
ags,51953470,10004,507,-1143,-28,-4,51
ags,51953480,10051,558,-1243,-47,-14,2
ags,51953490,10034,531,-1245,-35,-4,18
ags,51953500,10048,524,-1277,-26,-33,5
ags,51953510,10063,544,-1177,-14,5,6
ags,51953520,10046,544,-1243,-5,-27,28
ags,51953530,10056,561,-1260,-37,5,-3
ags,51953540,10068,556,-1274,-28,-4,3
ags,51953550,10044,592,-1255,-38,12,5
ags,51953560,10029,556,-1216,-50,15,9
ags,51953570,10063,556,-1213,-29,44,18
ags,51953580,10022,492,-1238,3,34,13
ags,51953590,10080,529,-1253,34,7,-18
ags,51953600,10058,541,-1160,27,9,-26
ags,51953610,10007,517,-1238,14,-5,10
ags,51953620,10051,526,-1270,-11,13,-4
ags,51953630,10080,570,-1238,-29,4,-32
ags,51953640,10019,570,-1238,-26,15,-4
ags,51953650,10087,566,-1267,-41,18,-48
ags,51953660,10044,536,-1213,-8,15,-41
ags,51953670,10000,517,-1216,15,19,10
ags,51953680,10007,563,-1336,6,18,-1
ags,51953690,10039,575,-1250,1,-5,6
ags,51953700,10002,580,-1245,33,1,18
ags,51953710,10053,570,-1172,-5,5,-7
ags,51953720,10068,551,-1228,-29,28,9
ags,51953730,10058,504,-1243,-14,19,12
ags,51953740,9997,544,-1282,-23,-1,-7
ags,51953750,10039,585,-1221,-46,1,-23
ags,51953760,10036,544,-1160,-63,-1,31
ags,51953770,10117,541,-1226,-49,24,33
ags,51953780,10024,556,-1218,-26,25,25
ags,51953790,10036,534,-1221,1,-10,19
ags,51953800,10044,526,-1211,-12,18,21
ags,51953810,10048,556,-1206,-3,34,19
ags,51953820,10044,524,-1257,-6,16,2
ags,51953830,10097,575,-1260,-35,9,-4
ags,51953840,10063,541,-1233,-35,5,13
ags,51953850,10058,534,-1228,-46,-2,9
ags,51953860,10044,570,-1209,-14,15,-4
ags,51953870,10019,561,-1255,-2,28,-18
ags,51953880,10022,536,-1233,-11,4,-23
ags,51953890,10066,568,-1218,-26,4,-35
ags,51953900,10048,580,-1182,-5,-11,-18
ags,51953910,10066,619,-1233,-47,19,-9
ags,51953920,10029,580,-1243,-52,-10,9
ags,51953930,10022,578,-1260,-41,-23,2
ags,51953940,10051,546,-1223,-17,1,13
ags,51953950,10056,566,-1238,-29,-26,7
ags,51953960,10041,546,-1277,-26,15,-15
ags,51953970,10009,529,-1204,-15,21,24
ags,51953980,10039,524,-1221,8,-17,-23
ags,51953990,10039,568,-1270,-18,5,-19
ags,51954000,10044,556,-1177,-21,36,-15
ags,51954010,10046,585,-1155,-38,27,-24
ags,51954020,10009,556,-1250,-40,19,-41
ags,51954030,10039,553,-1267,-20,1,-53
ags,51954040,10019,551,-1221,-6,24,-55
ags,51954050,10034,590,-1235,-3,24,-56
ags,51954060,10058,551,-1213,-21,5,-36
ags,51954070,10046,529,-1218,12,19,-27
ags,51954080,10061,546,-1248,-5,12,-56
ags,51954090,10029,580,-1213,6,13,-15
ags,51954100,10044,624,-1243,-15,-23,-48
ags,51954110,10056,607,-1255,-29,13,-26
ags,51954120,10004,573,-1223,-32,-2,-6
ags,51954130,10041,580,-1238,-26,-10,-26
ags,51954140,10024,570,-1223,-38,2,-3
ags,51954150,10046,548,-1172,-11,10,-3
ags,51954160,10068,578,-1306,-23,13,-3
ags,51954170,10044,580,-1179,-8,1,10
ags,51954180,10046,573,-1174,-21,12,9
ags,51954190,10056,566,-1282,-23,9,21
ags,51954200,10061,570,-1187,-21,13,30
ags,51954210,10024,583,-1289,-52,13,30
ags,51954220,10000,578,-1172,-14,12,19
ags,51954230,10061,551,-1191,9,27,10
ags,51954240,10026,497,-1231,6,27,18
ags,51954250,10036,539,-1204,-11,9,6
ags,51954260,10068,575,-1233,-9,7,0
ags,51954270,10031,534,-1228,-63,-17,10
ags,51954280,10034,544,-1333,-95,-2,-3
ags,51954290,10083,421,-1177,-84,-44,18
ags,51954300,10061,597,-1216,-43,-76,28
ags,51954310,10029,675,-1272,-147,-99,57
ags,51954320,9956,773,-1216,-347,-143,21
ags,51954330,9885,758,-1191,-614,-210,-27
ags,51954340,9892,612,-1043,-789,-249,-111
ags,51954350,10119,421,-1145,-971,-339,-90
ags,51954360,10183,282,-899,-974,-445,-88
ags,51954370,10019,412,-896,-915,-587,-67
ags,51954380,10041,763,-796,-1067,-705,-122
ags,51954390,9885,1090,-1187,-1374,-714,-250
ags,51954400,10048,951,-1248,-1684,-662,-239
ags,51954410,10178,683,-1646,-1890,-577,-67
ags,51954420,9948,702,-1819,-2029,-598,111
ags,51954430,9721,973,-2000,-2021,-380,418
ags,51954440,9594,1220,-1880,-1873,-197,618
ags,51954450,9655,1361,-1670,-1719,-79,773
ags,51954460,9680,1183,-1416,-1618,44,944
ags,51954470,10141,1132,-1323,-1559,111,1117
ags,51954480,10415,739,-1218,-1540,149,1224
ags,51954490,10344,436,-1157,-1359,106,1303
ags,51954500,10273,241,-1086,-1133,22,1282
ags,51954510,10156,172,-1052,-979,-53,1195
ags,51954520,10024,233,-1162,-933,-88,1140
ags,51954530,9990,260,-1262,-1046,-120,1015
ags,51954540,10066,319,-1333,-1140,-114,902
ags,51954550,10134,204,-1436,-1224,-68,763
ags,51954560,10039,50,-1384,-1032,-50,696
ags,51954570,10036,28,-1279,-708,-17,570
ags,51954580,9975,-8,-1338,-403,7,497
ags,51954590,9983,236,-1323,-267,50,428
ags,51954600,9997,329,-1360,-223,91,273
ags,51954610,9963,324,-1423,-260,146,187
ags,51954620,10004,207,-1399,-319,205,68
ags,51954630,10117,102,-1301,-252,210,-16
ags,51954640,10051,80,-1296,-157,244,-96
ags,51954650,10080,14,-1419,-137,245,-123
ags,51954660,10085,126,-1353,-49,280,-171
ags,51954670,10036,334,-1350,-18,291,-230
ags,51954680,10075,419,-1365,-70,308,-317
ags,51954690,10131,358,-1353,-142,347,-331
ags,51954700,10087,319,-1365,-131,352,-317
ags,51954710,10107,387,-1370,-44,433,-297
ags,51954720,10105,453,-1340,6,482,-265
ags,51954730,10073,524,-1194,83,500,-241
ags,51954740,10109,504,-1321,110,581,-244
ags,51954750,10007,404,-1353,170,587,-190
ags,51954760,10092,351,-1060,353,554,-149
ags,51954770,10166,451,-1025,431,526,-134
ags,51954780,10131,531,-1069,416,483,-113
ags,51954790,10131,478,-1148,349,410,-58
ags,51954800,10141,495,-1077,310,300,28
ags,51954810,10180,517,-918,286,164,86
ags,51954820,10200,458,-901,284,39,143
ags,51954830,10202,429,-779,414,-32,277
ags,51954840,10236,448,-803,613,-122,427
ags,51954850,10197,456,-798,860,-203,534
ags,51954860,10161,429,-881,1219,-268,628
ags,51954870,10183,414,-828,1526,-209,676
ags,51954880,10048,331,-867,1781,-216,747
ags,51954890,9963,317,-1067,1935,-148,723
ags,51954900,9882,231,-1123,1906,-131,642
ags,51954910,9848,99,-1289,1706,-287,570
ags,51954920,9819,148,-1372,1184,-418,470
ags,51954930,9914,126,-1387,576,-519,314
ags,51954940,10051,109,-1282,33,-563,100
ags,51954950,10185,-152,-1355,-276,-594,-177
ags,51954960,10151,-373,-1336,-189,-621,-450
ags,51954970,10026,-703,-1416,205,-583,-665
ags,51954980,9738,-508,-1360,713,-902,-792
ags,51954990,10722,-417,-840,1033,-928,-1045
ags,51955000,10300,-23,-1143,1097,-787,-1116
ags,51955010,9643,382,-1719,1249,-609,-1326
ags,51955020,9419,544,-2029,1129,-485,-1470
ags,51955030,9614,817,-1953,810,-253,-1439
ags,51955040,9939,1056,-1963,483,86,-1368
ags,51955050,10149,1317,-2122,51,447,-1120
ags,51955060,10034,1435,-2097,-318,758,-910
ags,51955070,9909,983,-1878,-382,960,-604
ags,51955080,9834,404,-1384,34,1015,-322
ags,51955090,9885,356,-1030,733,931,-74
ags,51955100,10004,480,-813,1199,874,41
ags,51955110,9987,546,-879,1410,659,132
ags,51955120,9978,861,-808,1307,470,102
ags,51955130,10004,888,-984,784,303,65
ags,51955140,10100,844,-1040,182,120,-47
ags,51955150,10275,768,-1113,-362,-19,-103
ags,51955160,10324,641,-1108,-722,-68,-123
ags,51955170,10109,551,-1206,-789,-81,-64
ags,51955180,10048,519,-1248,-750,-81,-12
ags,51955190,9992,541,-1274,-550,-30,94
ags,51955200,10039,556,-1284,-315,80,141
ags,51955210,10080,566,-1226,-89,172,221
ags,51955220,10075,504,-1260,104,259,209
ags,51955230,9985,302,-1272,274,241,225
ags,51955240,10080,277,-1148,338,173,196
ags,51955250,10075,380,-1243,248,123,106
ags,51955260,10039,400,-1301,57,77,47
ags,51955270,10066,373,-1338,-102,42,-24
ags,51955280,10153,290,-1333,-185,59,-119
ags,51955290,10044,348,-1326,-202,63,-157
ags,51955300,10007,407,-1301,-110,89,-117
ags,51955310,10034,492,-1262,-102,74,-102
ags,51955320,9992,517,-1245,-53,60,-70
ags,51955330,9995,483,-1255,23,60,-33
ags,51955340,10063,526,-1138,94,44,60
ags,51955350,10019,583,-1138,161,31,28
ags,51955360,9987,519,-1179,150,38,51
ags,51955370,10056,514,-1191,88,28,27
ags,51955380,10146,434,-1162,54,7,36
ags,51955390,10158,382,-1111,81,15,-7
ags,51955400,10031,385,-1272,42,25,-39
ags,51955410,9997,485,-1245,-8,62,-39
ags,51955420,10000,483,-1311,-78,57,-47
ags,51955430,10063,534,-1331,-125,54,-41
ags,51955440,9980,490,-1267,-119,83,-24
ags,51955450,10119,446,-1162,-82,45,-61
ags,51955460,10063,402,-1223,8,56,-30
ags,51955470,10112,317,-1206,115,30,-27
ags,51955480,10070,390,-1265,155,13,-50
ags,51955490,10085,500,-1213,109,1,-55
ags,51955500,10034,583,-1243,80,10,-38
ags,51955510,9997,568,-1260,-24,27,-71
ags,51955520,10007,490,-1226,-43,5,-79
ags,51955530,10117,470,-1194,-75,-16,-30
ags,51955540,10087,473,-1199,-58,-52,13
ags,51955550,10058,539,-1238,-47,-91,42
ags,51955560,10078,573,-1216,-72,-74,44
ags,51955570,10046,587,-1133,-23,-79,79
ags,51955580,10019,597,-1177,-2,-74,105
ags,51955590,10039,605,-1165,14,-49,97
ags,51955600,10041,534,-1179,-6,-27,112
ags,51955610,10029,551,-1209,-47,-41,135
ags,51955620,10036,512,-1245,-70,-64,144
ags,51955630,10112,517,-1231,-67,-68,166
ags,51955640,10063,456,-1284,-31,-87,169
ags,51955650,10063,461,-1235,5,-70,143
ags,51955660,10026,395,-1265,31,-79,111
ags,51955670,10066,390,-1231,68,-50,114
ags,51955680,10019,360,-1250,100,-20,88
ags,51955690,10012,365,-1245,60,-38,16
ags,51955700,10075,392,-1296,54,-17,-15
ags,51955710,10090,390,-1213,21,7,-35
ags,51955720,10068,485,-1255,6,-10,-45
ags,51955730,10063,441,-1228,17,9,-82
ags,51955740,10119,397,-1194,39,18,-103
ags,51955750,10083,424,-1174,39,38,-116
ags,51955760,10048,463,-1157,66,12,-113
ags,51955770,10044,490,-1272,29,-19,-126
ags,51955780,9995,561,-1282,21,25,-152
ags,51955790,10053,514,-1211,5,-1,-164
ags,51955800,10012,514,-1221,-15,-5,-129
ags,51955810,10061,446,-1240,18,10,-122
ags,51955820,10083,492,-1260,15,51,-108
ags,51955830,10058,485,-1226,37,48,-88
ags,51955840,9997,531,-1189,31,56,-114
ags,51955850,10031,546,-1196,17,48,-81
ags,51955860,10034,531,-1255,0,59,-47
ags,51955870,10017,500,-1228,3,16,-38
ags,51955880,10041,529,-1209,55,39,-16
ags,51955890,10017,514,-1167,6,-5,3
ags,51955900,10007,512,-1250,-6,-14,7
ags,51955910,10026,556,-1235,-18,15,13
ags,51955920,9997,531,-1226,-26,4,38
ags,51955930,10061,531,-1194,-31,-11,56
ags,51955940,10022,483,-1235,-32,5,59
ags,51955950,10044,473,-1187,-23,-45,85
ags,51955960,10085,492,-1250,-20,-27,60
ags,51955970,10024,526,-1265,-29,-16,62
ags,51955980,10012,487,-1253,-32,-27,71
ags,51955990,10080,451,-1274,-38,-29,53
ags,51956000,10041,475,-1287,-67,-19,44
ags,51956010,10058,504,-1309,-72,-26,6
ags,51956020,10048,441,-1209,-58,-30,27
ags,51956030,10034,426,-1294,-35,-7,28
ags,51956040,10085,458,-1267,3,-14,22
ags,51956050,10044,456,-1257,12,-1,9
ags,51956060,10044,517,-1282,14,-21,-12
ags,51956070,10051,461,-1282,-21,-16,-12
ags,51956080,10063,463,-1196,-11,-29,-21
ags,51956090,10058,514,-1294,-3,-24,-6
ags,51956100,10007,558,-1262,-21,-5,-13
ags,51956110,10051,463,-1223,-41,-20,-27
ags,51956120,10066,478,-1150,-14,1,-12
ags,51956130,10000,458,-1301,36,-14,13
ags,51956140,10026,461,-1250,60,18,13
ags,51956150,10053,470,-1235,60,-1,5
ags,51956160,10034,517,-1321,83,-36,-1
ags,51956170,10029,470,-1284,49,-33,-29
ags,51956180,10095,497,-1331,46,-29,16
ags,51956190,10044,502,-1248,40,-26,2
ags,51956200,10036,461,-1211,43,-62,-23
ags,51956210,10061,470,-1201,36,-76,21
ags,51956220,10053,492,-1221,-5,-67,-3
ags,51956230,10039,514,-1309,-5,-88,10
ags,51956240,10085,517,-1292,-40,-100,9
ags,51956250,10031,475,-1323,-41,-107,10
ags,51956260,9990,509,-1306,-14,-105,21
ags,51956270,10014,566,-1272,-47,-74,15
ags,51956280,10053,517,-1162,-20,-103,33
ags,51956290,10026,473,-1309,-26,-100,12
ags,51956300,10039,526,-1277,-6,-81,21
ags,51956310,10034,439,-1301,21,-56,16
ags,51956320,10078,458,-1311,39,-71,19
ags,51956330,10051,473,-1270,18,-23,27
ags,51956340,10092,507,-1296,26,-36,13
ags,51956350,10019,461,-1321,-6,-27,15
ags,51956360,10029,490,-1282,-34,-7,15
ags,51956370,10051,514,-1333,-14,12,10
ags,51956380,10039,456,-1326,8,7,19
ags,51956390,10058,458,-1226,1,-29,6
ags,51956400,10022,487,-1211,33,2,3
ags,51956410,10070,485,-1243,12,1,13
ags,51956420,10048,473,-1231,15,-38,33
ags,51956430,10051,509,-1274,-3,-29,-15
ags,51956440,10058,492,-1218,-11,-2,12
ags,51956450,10036,468,-1274,-34,-44,2
ags,51956460,10041,470,-1211,-17,-24,31
ags,51956470,10044,507,-1274,-12,-13,2
ags,51956480,10097,463,-1253,-35,-5,-41
ags,51956490,10031,461,-1304,-21,-10,-35
