ags,51682620,9901,-839,-2605,-14,34,-51
ags,51682630,9884,-861,-2686,-23,16,-86
ags,51682640,9865,-810,-2691,-35,39,-88
ags,51682650,9838,-827,-2598,-38,-1,-37
ags,51682660,9843,-827,-2647,-56,25,-69
ags,51682670,9840,-832,-2700,-37,21,-51
ags,51682680,9814,-849,-2593,-32,28,-74
ags,51682690,9872,-825,-2610,-32,15,-37
ags,51682700,9862,-817,-2696,-17,39,-36
ags,51682710,9884,-781,-2683,-23,57,-33
ags,51682720,9889,-815,-2657,-47,38,-40
ags,51682730,9867,-839,-2617,-47,4,-28
ags,51682740,9853,-837,-2644,-50,27,-42
ags,51682750,9840,-817,-2593,-23,13,-1
ags,51682760,9823,-805,-2688,-35,12,-24
ags,51682770,9877,-861,-2647,-37,27,-39
ags,51682780,9884,-854,-2698,-49,22,-11
ags,51682790,9853,-839,-2657,-23,2,-44
ags,51682800,9848,-827,-2642,-24,12,-36
ags,51682810,9875,-842,-2649,-43,21,-45
ags,51682820,9833,-866,-2598,-53,25,-37
ags,51682830,9867,-879,-2644,-52,25,-60
ags,51682840,9833,-837,-2669,-34,24,-69
ags,51682850,9843,-879,-2676,-29,36,-80
ags,51682860,9872,-822,-2671,-6,18,-77
ags,51682870,9838,-866,-2652,-17,21,-77
ags,51682880,9840,-813,-2659,-59,30,-79
ags,51682890,9889,-857,-2630,-35,31,-91
ags,51682900,9884,-849,-2683,-43,34,-89
ags,51682910,9867,-820,-2674,-21,19,-89
ags,51682920,9867,-827,-2625,-40,42,-68
ags,51682930,9850,-847,-2630,-29,30,-62
ags,51682940,9828,-783,-2639,-26,16,-83
ags,51682950,9833,-827,-2681,-67,34,-63
ags,51682960,9884,-830,-2649,-52,38,-47
ags,51682970,9870,-798,-2600,-37,31,-42
ags,51682980,9801,-830,-2620,-64,13,-33
ags,51682990,9853,-793,-2652,-41,16,-47
ags,51683000,9906,-822,-2588,-38,34,-24
ags,51683010,9850,-852,-2622,-29,31,4
ags,51683020,9836,-866,-2622,-12,15,-33
ags,51683030,9857,-805,-2649,-37,15,-4
ags,51683040,9872,-849,-2661,-41,18,-4
ags,51683050,9801,-859,-2617,-41,27,-25
ags,51683060,9814,-861,-2627,-58,16,-13
ags,51683070,9823,-815,-2596,-69,30,-22
ags,51683080,9857,-879,-2610,-27,13,-30
ags,51683090,9882,-876,-2666,-49,22,-51
ags,51683100,9828,-849,-2622,-30,12,-36
ags,51683110,9870,-847,-2652,-43,21,-45
ags,51683120,9887,-857,-2642,-32,19,-37
ags,51683130,9836,-900,-2630,-23,12,-54
ags,51683140,9855,-883,-2688,-15,22,-48
ags,51683150,9853,-852,-2657,-24,48,-71
ags,51683160,9833,-837,-2679,-44,50,-62
ags,51683170,9870,-854,-2637,-44,45,-79
ags,51683180,9875,-798,-2669,-52,44,-82
ags,51683190,9877,-822,-2642,-32,34,-66
ags,51683200,9877,-849,-2622,-43,34,-65
ags,51683210,9860,-842,-2652,-38,34,-77
ags,51683220,9865,-827,-2654,-27,27,-60
ags,51683230,9831,-857,-2639,-34,30,-54
ags,51683240,9843,-871,-2647,-38,19,-76
ags,51683250,9855,-830,-2700,-53,41,-68
ags,51683260,9845,-859,-2610,-41,39,-68
ags,51683270,9850,-832,-2691,-32,24,-54
ags,51683280,9818,-825,-2683,-15,36,-80
ags,51683290,9855,-788,-2671,-29,24,-54
ags,51683300,9892,-810,-2632,-20,45,-48
ags,51683310,9865,-830,-2596,-17,21,-50
ags,51683320,9862,-832,-2676,-58,48,-69
ags,51683330,9875,-783,-2654,-59,25,-68
ags,51683340,9843,-825,-2635,-47,2,-44
ags,51683350,9818,-808,-2652,-50,-17,-33
ags,51683360,9855,-822,-2674,-49,-1,-36
ags,51683370,9857,-832,-2686,-30,-1,-5
ags,51683380,9838,-852,-2649,-24,2,-1
ags,51683390,9860,-827,-2647,-40,9,-16
ags,51683400,9862,-874,-2676,-24,-5,-5
ags,51683410,9865,-888,-2600,-40,16,-21
ags,51683420,9887,-896,-2620,-29,44,-44
ags,51683430,9826,-861,-2691,-34,39,-27
ags,51683440,9845,-871,-2696,-50,25,-76
ags,51683450,9848,-854,-2652,-47,24,-66
ags,51683460,9882,-827,-2732,-23,53,-63
ags,51683470,9838,-866,-2679,-49,38,-62
ags,51683480,9894,-839,-2644,-49,41,-66
ags,51683490,9811,-854,-2674,-37,30,-57
ags,51683500,9870,-822,-2644,-56,45,-79
ags,51683510,9889,-827,-2666,-30,38,-56
ags,51683520,9882,-815,-2700,-24,25,-73
ags,51683530,9833,-842,-2744,-35,38,-74
ags,51683540,9838,-839,-2617,-43,34,-65
ags,51683550,9870,-844,-2613,-38,42,-53
ags,51683560,9831,-847,-2679,-58,41,-36
ags,51683570,9850,-864,-2603,-47,28,-39
ags,51683580,9870,-832,-2649,-63,22,-51
ags,51683590,9879,-866,-2661,-53,39,-63
ags,51683600,9860,-842,-2598,-32,5,-56
ags,51683610,9826,-817,-2630,-37,18,-39
ags,51683620,9848,-871,-2703,-32,16,-45
ags,51683630,9875,-815,-2700,-43,10,-8
ags,51683640,9870,-869,-2603,-26,19,-44
ags,51683650,9862,-852,-2666,-23,53,-27
ags,51683660,9828,-842,-2620,-14,34,-36
ags,51683670,9857,-825,-2639,-32,10,-25
ags,51683680,9860,-849,-2669,-41,30,-27
ags,51683690,9894,-813,-2591,-44,16,-60
ags,51683700,9855,-839,-2683,-14,12,-57
ags,51683710,9889,-820,-2666,-37,27,-56
ags,51683720,9860,-827,-2693,-9,21,-69
ags,51683730,9870,-839,-2744,-32,-2,-65
ags,51683740,9836,-876,-2652,-23,16,-34
ags,51683750,9865,-857,-2637,-18,15,-68
ags,51683760,9850,-861,-2700,-49,27,-51
ags,51683770,9877,-866,-2698,-50,15,-53
ags,51683780,9848,-810,-2647,-30,25,-77
ags,51683790,9882,-800,-2696,-24,15,-69
ags,51683800,9867,-796,-2647,-23,16,-76
ags,51683810,9853,-852,-2630,-12,15,-42
ags,51683820,9865,-825,-2693,-27,27,-54
ags,51683830,9836,-817,-2613,-26,18,-56
ags,51683840,9801,-898,-2605,-40,24,-57
ags,51683850,9838,-837,-2703,-15,28,-45
ags,51683860,9818,-847,-2666,-34,-4,-62
ags,51683870,9860,-849,-2705,-27,7,-74
ags,51683880,9865,-864,-2696,-27,24,-86
ags,51683890,9875,-854,-2664,-58,12,-60
ags,51683900,9850,-859,-2613,-27,16,-65
ags,51683910,9877,-842,-2659,-30,15,-65
ags,51683920,9831,-832,-2669,-24,16,-73
ags,51683930,9867,-827,-2642,-29,38,-69
ags,51683940,9877,-822,-2644,-23,28,-51
ags,51683950,9872,-830,-2688,-37,36,-71
ags,51683960,9882,-832,-2637,-43,-2,-34
ags,51683970,9872,-810,-2676,-64,24,-66
ags,51683980,9875,-822,-2683,-53,51,-56
ags,51683990,9806,-839,-2635,-26,24,-63
ags,51684000,9801,-805,-2637,-5,18,-27
ags,51684010,9809,-805,-2617,-26,1,-33
ags,51684020,9840,-857,-2708,-53,7,-11
ags,51684030,9836,-835,-2583,-44,27,-19
ags,51684040,9894,-839,-2674,-23,30,-34
ags,51684050,9850,-837,-2637,-59,30,-45
ags,51684060,9843,-825,-2644,-46,5,-42
ags,51684070,9901,-830,-2725,-69,-13,-47
ags,51684080,9811,-844,-2549,-44,18,-27
ags,51684090,9855,-861,-2639,-47,10,-22
ags,51684100,9845,-896,-2671,-49,5,-33
ags,51684110,9838,-891,-2679,-50,27,-60
ags,51684120,9836,-839,-2647,-37,33,-60
ags,51684130,9862,-903,-2703,-40,18,-53
ags,51684140,9889,-871,-2642,-35,27,-76
ags,51684150,9826,-881,-2693,-23,31,-77
ags,51684160,9836,-837,-2710,-38,27,-86
ags,51684170,9865,-876,-2676,-21,47,-77
ags,51684180,9897,-852,-2637,-37,39,-73
ags,51684190,9865,-847,-2659,-46,44,-77
ags,51684200,9853,-825,-2627,-43,21,-66
ags,51684210,9833,-800,-2671,-38,13,-44
ags,51684220,9860,-842,-2639,-32,31,-36
ags,51684230,9828,-854,-2657,-24,9,-37
ags,51684240,9809,-796,-2686,-12,-7,-54
ags,51684250,9848,-837,-2613,4,-16,-16
ags,51684260,9872,-744,-2654,-32,-25,4
ags,51684270,9899,-883,-2615,-49,4,-34
ags,51684280,9936,-991,-2593,8,-53,-101
ags,51684290,10021,-1115,-2588,100,-76,-171
ags,51684300,9994,-1145,-2639,216,-79,-285
ags,51684310,9972,-1213,-2674,262,-88,-388
ags,51684320,9975,-1259,-2700,278,-61,-530
ags,51684330,10168,-1179,-2605,237,-67,-684
ags,51684340,10321,-578,-2647,34,74,-756
ags,51684350,10436,-274,-3125,-640,241,-930
ags,51684360,12270,-1692,-3040,-1400,885,-971
ags,51684370,13068,-693,-3614,-2562,1321,-1342
ags,51684380,13756,-1716,-2950,-3861,1497,-1759
ags,51684390,15712,-3313,-1604,-3492,1951,-1743
ags,51684400,18197,-2375,-689,-2266,3146,-1650
ags,51684410,19560,-842,-1045,-2359,4306,-1597
ags,51684420,19765,-1001,-374,-3247,5407,-1478
ags,51684430,18026,-1294,-269,-4148,6158,-1073
ags,51684440,15546,-974,-4095,-4279,4764,-662
ags,51684450,14149,-2324,-6006,-2421,3776,-89
ags,51684460,12658,-1833,-9165,-153,2859,630
ags,51684470,13742,-959,-7456,689,1760,1176
ags,51684480,15512,314,-3098,596,1741,1589
ags,51684490,16393,751,-877,49,2108,1520
ags,51684500,15824,-154,-259,-968,2621,1465
ags,51684510,14357,-1477,-603,-737,2912,1801
ags,51684520,12746,-2246,-1258,437,3094,2369
ags,51684530,11474,-2109,-1704,1709,3395,2981
ags,51684540,11068,-1504,-1883,2543,3662,3465
ags,51684550,10939,-962,-1878,2907,3958,3770
ags,51684560,10487,-520,-2010,2662,4386,3982
ags,51684570,9809,-556,-1914,2384,4700,4057
ags,51684580,9054,-544,-2173,2256,5009,4045
ags,51684590,8278,-688,-1897,2109,5238,4057
ags,51684600,7587,-708,-2115,2304,5433,4005
ags,51684610,7013,-732,-2251,2460,5477,3920
ags,51684620,6447,-544,-2295,2549,5491,3726
ags,51684630,5683,-468,-2322,2543,5338,3486
ags,51684640,5148,-471,-2317,2707,5149,3228
ags,51684650,4599,-325,-2371,2869,4932,2882
ags,51684660,3898,-198,-2276,2889,4515,2552
ags,51684670,3046,-91,-2019,2750,4118,2247
ags,51684680,2155,-159,-1538,2471,3653,1961
ags,51684690,1601,-345,-1121,2140,3283,1686
ags,51684700,1674,-783,-987,2181,2896,1358
ags,51684710,1291,-230,-1101,2407,2230,1037
ags,51684720,722,146,-1060,2230,1364,627
ags,51684730,68,322,-764,1965,334,318
ags,51684740,-317,248,-142,1208,-532,69
ags,51684750,-732,-81,550,94,-1478,-40
ags,51684760,-1406,-338,719,-620,-2438,-86
ags,51684770,-2244,2,685,-1110,-3384,-209
ags,51684780,-2920,346,922,-1659,-4265,-516
ags,51684790,-3811,605,782,-2140,-5082,-835
ags,51684800,-4455,930,814,-2172,-6019,-1330
ags,51684810,-4797,1152,914,-1704,-6768,-1952
ags,51684820,-4407,1122,1476,-1037,-7070,-2632
ags,51684830,-3874,1669,1820,-322,-7122,-3436
ags,51684840,-4260,1838,1278,225,-7149,-4298
ags,51684850,-4097,2243,144,889,-6900,-5178
ags,51684860,-2842,2316,-1121,1627,-6404,-6038
ags,51684870,-1121,2421,-2312,1865,-5136,-6803
ags,51684880,927,2617,-3094,921,-4097,-7265
ags,51684890,2848,2263,-3921,-550,-3021,-7099
ags,51684900,3852,2160,-5388,-2024,-1858,-6868
ags,51684910,5373,3036,-6604,-3406,-841,-6665
ags,51684920,7985,3542,-7583,-4850,325,-6423
ags,51684930,80209,-64050,80255,-50032,32528,31753
ags,51684940,80209,-24006,-43750,22614,27966,1488
ags,51684950,17338,64846,-56057,31298,3384,552
ags,51684960,-430,23286,-36533,18552,28,-14265
ags,51684970,-35869,-3659,6913,-11611,-2085,-6255
ags,51684980,-12588,-16069,4105,-7139,-6519,-2253
ags,51684990,11286,-8816,936,-2029,935,-756
ags,51685000,13087,-8540,1864,7173,1807,430
ags,51685010,8459,-3105,-2625,11540,2260,1657
ags,51685020,-1601,7485,-5742,7495,908,1614
ags,51685030,-2869,7072,-6128,1109,505,-614
ags,51685040,-1660,5297,-4104,-2380,505,-1646
ags,51685050,-222,2592,-3186,-4288,-5,-2262
ags,51685060,1418,1406,-2757,-5081,-123,-2468
ags,51685070,2882,1198,-2954,-5817,-320,-2786
ags,51685080,11191,-20,3697,-7304,1189,-3432
ags,51685090,28673,-15695,22379,-14904,5967,659
ags,51685100,30199,-11374,11842,-8203,6714,4535
ags,51685110,19777,2241,-11685,6485,1725,2726
ags,51685120,15546,-1130,-11548,9445,2207,2167
ags,51685130,8356,4516,-5530,5500,1140,639
ags,51685140,4545,3478,-5938,-203,-381,1376
ags,51685150,7050,2343,-4834,-2710,-1575,1014
ags,51685160,10241,568,-1282,-1589,-968,790
ags,51685170,10089,-1201,-384,-383,-517,443
ags,51685180,10316,-2246,787,-466,-265,665
ags,51685190,10409,-2775,655,153,-198,924
ags,51685200,10165,-3125,-703,1065,-105,1102
ags,51685210,9857,-2424,-1748,1888,-81,1243
ags,51685220,10121,-1157,-2044,1917,-206,1193
ags,51685230,10470,441,-1502,1245,-116,833
ags,51685240,10380,622,-1328,98,-53,418
ags,51685250,10312,-81,-1516,-979,36,8
ags,51685260,10036,-1316,-1778,-1505,30,-265
ags,51685270,10016,-2014,-1287,-1124,161,-304
ags,51685280,10048,-2124,-711,-638,24,-233
ags,51685290,10124,-1914,-628,5,-42,-253
ags,51685300,10219,-1530,-652,536,-43,-267
ags,51685310,10148,-1162,-1065,775,-73,-311
ags,51685320,10133,-883,-1233,810,-67,-420
ags,51685330,9948,-720,-1211,707,-88,-523
ags,51685340,9960,-881,-1262,680,-137,-568
ags,51685350,10163,-908,-1321,649,-134,-568
ags,51685360,10243,-854,-1331,646,-94,-562
ags,51685370,10212,-796,-1529,611,-120,-597
ags,51685380,10136,-659,-1617,489,-128,-655
ags,51685390,9992,-512,-1617,399,-201,-725
ags,51685400,9836,-566,-1624,341,-252,-748
ags,51685410,10048,-634,-1629,312,-332,-789
ags,51685420,9950,-634,-1607,428,-387,-778
ags,51685430,9911,-634,-1563,465,-453,-778
ags,51685440,10116,-625,-1463,503,-520,-785
ags,51685450,10087,-617,-1499,630,-586,-781
ags,51685460,9965,-534,-1602,666,-681,-780
ags,51685470,9936,-478,-1726,634,-778,-771
ags,51685480,9882,-400,-1756,530,-859,-736
ags,51685490,9945,-350,-1643,381,-952,-723
ags,51685500,9962,-432,-1516,239,-995,-725
ags,51685510,10006,-507,-1419,115,-1042,-639
ags,51685520,10041,-571,-1248,25,-1055,-606
ags,51685530,10041,-603,-1192,-15,-1099,-514
ags,51685540,10089,-546,-1204,-23,-1119,-459
ags,51685550,10082,-546,-1255,-32,-1128,-389
ags,51685560,10229,-554,-1075,-35,-1128,-334
ags,51685570,10165,-566,-1084,-43,-1091,-311
ags,51685580,10260,-710,-1001,-15,-994,-255
ags,51685590,10307,-688,-921,39,-902,-224
ags,51685600,10280,-708,-982,111,-800,-207
ags,51685610,10224,-725,-1065,176,-713,-183
ags,51685620,10155,-686,-1013,205,-650,-174
ags,51685630,10077,-705,-1045,184,-540,-145
ags,51685640,10094,-815,-984,165,-464,-151
ags,51685650,10158,-852,-992,169,-384,-101
ags,51685660,10216,-942,-843,169,-265,-33
ags,51685670,10277,-879,-647,129,-161,65
ags,51685680,10307,-971,-591,107,-13,147
ags,51685690,9960,-693,-1480,190,-88,230
ags,51685700,9975,-603,-1885,333,-157,178
ags,51685710,10058,-534,-1695,269,-169,170
ags,51685720,10050,-525,-1548,190,-111,169
ags,51685730,10109,-700,-1389,143,-117,134
ags,51685740,10092,-747,-1509,231,-56,155
ags,51685750,10036,-827,-1502,343,-81,193
ags,51685760,10043,-715,-1555,411,-50,214
ags,51685770,10175,-664,-1680,405,-68,224
ags,51685780,10273,-517,-1753,306,-50,208
ags,51685790,10285,-383,-1700,112,-87,179
ags,51685800,10248,-383,-1541,-163,-78,82
ags,51685810,10165,-542,-1514,-267,-146,77
ags,51685820,10277,-771,-1546,-240,-140,5
ags,51685830,10263,-876,-1455,-220,-154,40
ags,51685840,10102,-800,-1441,-237,-168,115
ags,51685850,10058,-742,-1551,-145,-190,92
ags,51685860,10155,-700,-1704,-75,-154,72
ags,51685870,10107,-546,-1673,-34,-174,28
ags,51685880,10063,-534,-1541,-119,-171,-10
ags,51685890,10004,-703,-1463,-180,-226,-62
ags,51685900,9980,-776,-1519,-156,-171,-50
ags,51685910,10036,-830,-1524,-47,-125,-73
ags,51685920,10099,-844,-1692,120,-200,-89
ags,51685930,10251,-781,-1729,262,-160,-114
ags,51685940,10202,-595,-1621,326,-148,-162
ags,51685950,10050,-595,-1533,289,-123,-175
ags,51685960,9911,-727,-1494,233,-145,-194
ags,51685970,9901,-703,-1580,227,-91,-134
ags,51685980,9980,-695,-1587,201,-93,-101
ags,51685990,10031,-634,-1555,146,-114,-77
ags,51686000,10075,-505,-1509,123,-87,-15
ags,51686010,10158,-534,-1653,78,-119,27
ags,51686020,10124,-573,-1660,20,-132,14
ags,51686030,10063,-571,-1604,-18,-81,56
ags,51686040,10050,-634,-1592,-35,-87,103
ags,51686050,10019,-720,-1641,-26,-97,117
ags,51686060,9992,-705,-1609,16,-71,164
ags,51686070,10119,-651,-1687,36,-85,169
ags,51686080,10128,-678,-1653,5,-40,179
ags,51686090,10087,-598,-1597,-59,-68,184
ags,51686100,10072,-683,-1607,-153,-43,166
ags,51686110,10072,-817,-1580,-198,-22,149
ags,51686120,10060,-861,-1656,-101,-17,123
ags,51686130,10072,-808,-1599,-107,-1,150
ags,51686140,10058,-766,-1653,-81,10,117
ags,51686150,10124,-837,-1599,-59,-19,80
ags,51686160,10138,-761,-1638,1,-8,45
ags,51686170,10114,-600,-1743,-23,25,10
ags,51686180,10175,-505,-1660,-160,47,-51
ags,51686190,10124,-568,-1604,-287,24,-116
ags,51686200,10067,-800,-1533,-334,1,-123
ags,51686210,10019,-842,-1607,-261,7,-113
ags,51686220,10002,-905,-1595,-157,25,-82
ags,51686230,10019,-808,-1553,-55,15,-91
ags,51686240,10055,-874,-1746,43,-2,-116
ags,51686250,10163,-769,-1651,156,-8,-120
ags,51686260,10065,-720,-1543,123,-61,-125
ags,51686270,10024,-700,-1607,49,-55,-146
ags,51686280,10058,-820,-1629,28,-13,-148
ags,51686290,10033,-803,-1624,10,5,-128
ags,51686300,10006,-847,-1717,14,12,-139
ags,51686310,10114,-764,-1663,37,5,-120
ags,51686320,10036,-691,-1599,-23,-1,-131
ags,51686330,10131,-583,-1690,-40,25,-145
ags,51686340,10160,-683,-1602,-44,31,-166
ags,51686350,10031,-752,-1560,-17,31,-160
ags,51686360,10058,-815,-1560,34,25,-120
ags,51686370,10053,-742,-1629,78,27,-89
ags,51686380,10031,-649,-1646,71,10,-68
ags,51686390,10058,-659,-1680,-2,7,-47
ags,51686400,10163,-766,-1670,-263,57,57
ags,51686410,10109,-691,-1597,-359,115,111
ags,51686420,9975,-647,-1602,-385,77,63
ags,51686430,9962,-659,-1597,-357,65,59
ags,51686440,10070,-700,-1597,-331,62,39
ags,51686450,10075,-737,-1570,-258,50,37
ags,51686460,10080,-761,-1580,-221,34,33
ags,51686470,10055,-727,-1543,-175,36,19
ags,51686480,10092,-737,-1626,-182,65,-10
ags,51686490,10107,-747,-1636,-142,60,-53
ags,51686500,10102,-764,-1621,-154,77,-69
ags,51686510,10045,-778,-1658,-157,86,-111
ags,51686520,10065,-810,-1643,-162,123,-119
ags,51686530,10045,-817,-1607,-188,138,-163
ags,51686540,10063,-786,-1656,-127,140,-200
ags,51686550,10094,-769,-1582,-166,149,-221
ags,51686560,10087,-732,-1624,-124,132,-227
ags,51686570,10107,-744,-1614,-99,137,-232
ags,51686580,10141,-666,-1524,-98,134,-249
ags,51686590,10070,-678,-1582,-24,106,-258
ags,51686600,10075,-695,-1558,14,114,-264
ags,51686610,10050,-764,-1582,88,67,-233
ags,51686620,10067,-752,-1590,169,60,-207
ags,51686630,10033,-698,-1565,259,56,-203
ags,51686640,10011,-651,-1619,280,50,-157
ags,51686650,10111,-651,-1573,291,38,-131
ags,51686660,10045,-639,-1536,283,-1,-116
ags,51686670,10072,-595,-1565,269,-14,-74
ags,51686680,10092,-588,-1551,249,-1,-66
ags,51686690,10114,-566,-1555,248,-4,-40
ags,51686700,10104,-642,-1619,182,9,-37
ags,51686710,10072,-634,-1646,181,-2,-16
ags,51686720,10021,-659,-1626,216,-13,-19
ags,51686730,10045,-659,-1641,182,-33,11
ags,51686740,10072,-617,-1653,191,-22,36
ags,51686750,10094,-654,-1621,198,-7,42
ags,51686760,10085,-617,-1656,173,-20,45
ags,51686770,10045,-583,-1573,136,-33,48
ags,51686780,10089,-644,-1590,82,-22,21
ags,51686790,10070,-678,-1597,86,-10,37
ags,51686800,10104,-722,-1719,56,7,14
ags,51686810,10119,-691,-1619,65,-7,19
ags,51686820,10092,-632,-1663,24,28,-1
ags,51686830,10119,-666,-1653,-23,25,-10
ags,51686840,10094,-742,-1643,-58,53,-18
ags,51686850,10075,-742,-1543,-30,67,-1
ags,51686860,10092,-727,-1585,-35,22,-34
ags,51686870,10072,-749,-1602,-27,34,-36
ags,51686880,10097,-742,-1626,-4,30,-7
ags,51686890,10070,-695,-1573,-17,16,-15
ags,51686900,10131,-666,-1604,16,21,-37
ags,51686910,10124,-695,-1678,-6,25,-39
ags,51686920,10097,-764,-1604,-1,19,-25
ags,51686930,10060,-698,-1643,28,25,-48
ags,51686940,10048,-764,-1621,17,34,-39
ags,51686950,10053,-725,-1599,31,24,-44
ags,51686960,10060,-659,-1551,8,21,-45
ags,51686970,10082,-705,-1636,-2,12,-59
ags,51686980,10111,-681,-1636,13,2,-53
ags,51686990,10082,-732,-1607,-9,5,-21
ags,51687000,10107,-695,-1587,-6,1,-48
ags,51687010,10109,-691,-1563,-15,7,-45
ags,51687020,10107,-688,-1607,-15,-2,-19
ags,51687030,10058,-708,-1634,-15,21,-51
ags,51687040,10055,-737,-1548,-11,28,-62
ags,51687050,10075,-722,-1582,-37,22,-77
ags,51687060,10080,-769,-1680,16,15,-69
ags,51687070,10058,-737,-1599,-23,38,-71
ags,51687080,10104,-691,-1658,-18,27,-77
ags,51687090,10097,-691,-1641,-41,25,-71
ags,51687100,10092,-725,-1597,-41,41,-69
ags,51687110,10048,-713,-1602,-49,19,-71
ags,51687120,10065,-756,-1609,-50,21,-62
ags,51687130,10043,-686,-1612,-49,47,-71
ags,51687140,10094,-688,-1646,-24,45,-47
ags,51687150,10089,-698,-1590,-50,19,-59
ags,51687160,10085,-669,-1631,-55,28,-27
ags,51687170,10089,-708,-1629,-53,19,-28
ags,51687180,10036,-717,-1597,-69,22,-59
ags,51687190,10009,-742,-1621,-56,28,-33
ags,51687200,10053,-720,-1585,-102,41,-33
ags,51687210,10058,-703,-1590,-99,24,-47
ags,51687220,10102,-732,-1631,-130,36,-63
ags,51687230,10063,-730,-1602,-127,34,-56
ags,51687240,10116,-734,-1580,-105,39,-83
ags,51687250,10104,-739,-1612,-101,31,-94
ags,51687260,10104,-681,-1638,-38,42,-86
ags,51687270,10067,-754,-1575,-21,41,-113
ags,51687280,10080,-708,-1587,-15,57,-71
ags,51687290,10087,-625,-1558,-24,54,-92
ags,51687300,10070,-615,-1592,-49,39,-62
ags,51687310,10082,-686,-1624,-44,21,-79
ags,51687320,10082,-715,-1585,-75,39,-57
ags,51687330,10114,-703,-1599,-85,31,-57
ags,51687340,10109,-695,-1546,-61,27,-80
ags,51687350,10065,-715,-1590,-46,51,-60
ags,51687360,10077,-691,-1585,-53,41,-68
ags,51687370,10067,-725,-1638,-24,41,-54
ags,51687380,10043,-744,-1529,-2,13,-42
ags,51687390,10063,-691,-1592,-4,12,-66
ags,51687400,10038,-691,-1577,-5,15,-36
ags,51687410,10036,-686,-1658,-41,9,-7
ags,51687420,10067,-722,-1607,-58,33,-24
ags,51687430,10085,-722,-1573,-81,19,-25
