ags,54280410,8659,540,5134,0,-86,-84
ags,54280420,8676,562,5117,-11,-88,-88
ags,54280430,8596,616,5076,-15,-82,-75
ags,54280440,8625,596,5078,-12,-105,-80
ags,54280450,8588,557,5210,-32,-86,-83
ags,54280460,8569,577,5149,-70,-82,-133
ags,54280470,8542,555,5203,-96,-80,-120
ags,54280480,8566,511,5198,-55,-105,-138
ags,54280490,8518,574,5205,-35,-138,-129
ags,54280500,8552,567,5227,-55,-146,-130
ags,54280510,8530,567,5139,-12,-126,-109
ags,54280520,8554,559,5210,9,-164,-65
ags,54280530,8586,603,5220,32,-161,-63
ags,54280540,8566,559,5229,47,-137,-74
ags,54280550,8562,550,5195,76,-158,-48
ags,54280560,8535,547,5110,93,-199,-45
ags,54280570,8532,545,5195,63,-202,-52
ags,54280580,8581,525,5115,67,-202,-63
ags,54280590,8559,596,5151,67,-227,-80
ags,54280600,8522,557,5076,41,-227,-57
ags,54280610,8566,530,5141,67,-302,-63
ags,54280620,8615,547,5149,78,-312,-39
ags,54280630,8623,533,5112,47,-291,-68
ags,54280640,8610,564,5117,30,-299,-46
ags,54280650,8630,608,5141,59,-300,-62
ags,54280660,8635,572,5076,44,-289,-42
ags,54280670,8630,535,5071,67,-314,-39
ags,54280680,8623,572,5115,44,-270,-43
ags,54280690,8652,540,5139,46,-277,-42
ags,54280700,8676,528,5083,47,-268,-69
ags,54280710,8618,559,5193,53,-268,-40
ags,54280720,8615,577,5066,44,-285,-42
ags,54280730,8630,581,5115,72,-283,-55
ags,54280740,8608,577,5110,63,-294,-59
ags,54280750,8627,579,5015,79,-311,-55
ags,54280760,8674,579,5107,64,-315,-52
ags,54280770,8662,547,5029,52,-312,-29
ags,54280780,8664,520,5063,75,-300,-29
ags,54280790,8681,567,5073,50,-294,-26
ags,54280800,8669,562,5019,70,-276,-36
ags,54280810,8674,584,5015,56,-285,-42
ags,54280820,8679,547,5039,46,-234,-36
ags,54280830,8681,552,5017,20,-245,-28
ags,54280840,8679,559,4973,75,-251,-29
ags,54280850,8684,552,5058,6,-212,-33
ags,54280860,8706,545,5068,23,-184,-31
ags,54280870,8684,562,5029,37,-204,-48
ags,54280880,8659,589,5044,35,-166,-43
ags,54280890,8666,528,5034,67,-173,-43
ags,54280900,8698,540,5054,64,-167,-28
ags,54280910,8686,542,5017,34,-189,-20
ags,54280920,8674,559,5049,64,-181,-42
ags,54280930,8703,559,4983,70,-179,-16
ags,54280940,8662,547,5005,43,-208,-26
ags,54280950,8681,528,5061,81,-212,-33
ags,54280960,8710,542,5032,64,-212,-23
ags,54280970,8730,489,5073,70,-192,-40
ags,54280980,8706,503,5056,99,-199,-36
ags,54280990,8696,591,5012,92,-179,-37
ags,54281000,8703,572,5076,87,-196,-37
ags,54281010,8664,569,5037,110,-175,-60
ags,54281020,8684,577,4966,104,-164,-54
ags,54281030,8691,572,4978,82,-154,-62
ags,54281040,8701,559,5032,99,-155,-72
ags,54281050,8752,557,4968,78,-114,-43
ags,54281060,8735,613,4980,90,-89,-65
ags,54281070,8698,550,4924,73,-124,-39
ags,54281080,8676,547,4924,75,-140,-29
ags,54281090,8669,525,4912,76,-146,-49
ags,54281100,8686,581,4936,67,-120,-62
ags,54281110,8708,598,5032,67,-85,-83
ags,54281120,8681,572,4934,26,-86,-84
ags,54281130,8676,630,4988,21,-95,-107
ags,54281140,8679,633,4971,20,-80,-97
ags,54281150,8679,655,4990,38,-129,-95
ags,54281160,8676,625,5012,93,-131,-52
ags,54281170,8681,623,4975,90,-126,-49
ags,54281180,8740,638,4924,98,-124,-42
ags,54281190,8757,569,4968,66,-111,-23
ags,54281200,8747,525,4922,41,-95,-51
ags,54281210,8750,537,4934,53,-50,-66
ags,54281220,8713,562,4985,27,-30,-59
ags,54281230,8725,545,4924,21,-10,-101
ags,54281240,8732,525,4973,-9,36,-74
ags,54281250,8713,528,5000,14,8,-75
ags,54281260,8701,515,5000,15,39,-68
ags,54281270,8654,535,4951,15,21,-52
ags,54281280,8713,606,5007,5,31,-72
ags,54281290,8691,608,4927,12,30,-68
ags,54281300,8691,603,4975,29,33,-65
ags,54281310,8676,567,4997,59,42,-46
ags,54281320,8671,569,5034,15,31,-49
ags,54281330,8645,520,4966,24,1,-83
ags,54281340,8669,542,4975,35,-50,-63
ags,54281350,8728,577,4971,40,-36,-62
ags,54281360,8666,545,4980,55,-34,-72
ags,54281370,8730,581,4961,23,-27,-55
ags,54281380,8725,557,4951,26,-27,-54
ags,54281390,8706,577,4993,29,-1,-84
ags,54281400,8691,528,5000,6,7,-71
ags,54281410,8698,564,4941,29,27,-89
ags,54281420,8698,567,4949,46,-19,-55
ags,54281430,8693,569,5007,47,-41,-66
ags,54281440,8698,598,4934,20,-28,-80
ags,54281450,8737,562,4949,15,-13,-69
ags,54281460,8730,567,4912,-8,-33,-80
ags,54281470,8723,589,4973,8,-2,-65
ags,54281480,8708,557,4990,38,13,-75
ags,54281490,8681,537,4961,11,13,-77
ags,54281500,8708,611,4963,30,42,-74
ags,54281510,8640,596,4949,14,13,-54
ags,54281520,8654,581,4980,23,4,-55
ags,54281530,8652,596,4985,6,16,-60
ags,54281540,8676,572,5051,11,24,-43
ags,54281550,8688,569,5029,17,-19,-54
ags,54281560,8696,564,5044,35,8,-49
ags,54281570,8647,552,4975,21,-19,-83
ags,54281580,8693,569,5022,11,5,-65
ags,54281590,8713,564,4958,20,24,-57
ags,54281600,8701,542,4954,30,-5,-74
ags,54281610,8740,562,4954,9,-25,-81
ags,54281620,8645,608,4944,-14,-8,-72
ags,54281630,8664,613,4936,-17,-5,-59
ags,54281640,8674,572,4954,-2,13,-42
ags,54281650,8691,542,5041,32,-10,-74
ags,54281660,8674,513,5007,41,-18,-97
ags,54281670,8718,567,5039,30,36,-66
ags,54281680,8710,577,4990,40,25,-62
ags,54281690,8693,557,4927,24,25,-45
ags,54281700,8657,586,5017,20,25,-65
ags,54281710,8723,506,4954,21,-18,-72
ags,54281720,8686,498,4941,-5,-10,-78
ags,54281730,8659,540,5005,-54,33,-75
ags,54281740,8693,550,5005,-11,56,-72
ags,54281750,8706,598,4985,-21,37,-103
ags,54281760,8735,572,5034,-35,42,-95
ags,54281770,8708,596,5019,12,40,-78
ags,54281780,8674,596,4985,-40,28,-106
ags,54281790,8696,630,4956,-11,36,-91
ags,54281800,8637,640,4997,-11,11,-84
ags,54281810,8688,584,4951,21,2,-80
ags,54281820,8645,581,4985,-17,-13,-72
ags,54281830,8649,579,4985,18,5,-55
ags,54281840,8669,555,5032,32,7,-59
ags,54281850,8662,523,4971,0,-7,-49
ags,54281860,8679,535,5090,0,-27,-59
ags,54281870,8688,542,4995,9,-16,-72
ags,54281880,8657,559,5017,-2,-16,-59
ags,54281890,8676,547,4971,-9,-36,-75
ags,54281900,8686,567,4995,-3,-13,-69
ags,54281910,8698,557,5034,-2,-12,-74
ags,54281920,8703,559,5029,5,-36,-68
ags,54281930,8715,589,5002,12,10,-71
ags,54281940,8671,542,4946,6,-7,-91
ags,54281950,8649,547,5061,32,2,-83
ags,54281960,8713,559,5071,38,-8,-52
ags,54281970,8674,567,4954,44,-12,-63
ags,54281980,8652,564,5041,24,5,-72
ags,54281990,8674,572,4975,34,10,-62
ags,54282000,8669,574,5029,61,2,-51
ags,54282010,8664,589,5012,69,-8,-43
ags,54282020,8659,555,4951,49,-22,-88
ags,54282030,8659,557,4997,73,-48,-36
ags,54282040,8623,550,5005,67,-48,-45
ags,54282050,8615,537,5044,47,-76,-80
ags,54282060,8703,535,5007,73,-62,-55
ags,54282070,8662,535,4968,41,-57,-75
ags,54282080,8686,555,4983,24,-24,-65
ags,54282090,8730,564,4954,29,-28,-78
ags,54282100,8691,586,4954,20,24,-55
ags,54282110,8701,594,5010,34,-22,-88
ags,54282120,8703,596,5041,14,-16,-78
ags,54282130,8642,623,5000,11,-1,-83
ags,54282140,8684,608,5000,12,11,-72
ags,54282150,8681,598,4973,47,7,-94
ags,54282160,8647,613,4988,34,-12,-72
ags,54282170,8652,564,5022,9,-2,-78
ags,54282180,8666,591,5066,46,-27,-60
ags,54282190,8664,596,5022,26,-28,-55
ags,54282200,8664,613,4988,35,-47,-42
ags,54282210,8706,496,5007,41,-25,-65
ags,54282220,8737,591,5041,38,-53,-60
ags,54282230,8674,569,4973,35,-44,-51
ags,54282240,8681,555,4949,67,-39,-59
ags,54282250,8686,603,4958,50,-8,-40
ags,54282260,8684,564,5080,29,-2,-78
ags,54282270,8691,564,4966,24,-7,-78
ags,54282280,8725,579,5002,40,22,-107
ags,54282290,8720,586,4975,6,28,-68
ags,54282300,8752,555,4990,12,46,-74
ags,54282310,8686,589,4990,46,52,-49
ags,54282320,8657,567,4995,43,65,-40
ags,54282330,8674,530,4941,52,21,-31
ags,54282340,8696,540,5005,0,19,-54
ags,54282350,8674,537,4997,0,33,-52
ags,54282360,8703,577,5032,-15,24,-54
ags,54282370,8740,603,5034,14,13,-72
ags,54282380,8693,584,5095,21,28,-118
ags,54282390,8647,618,5019,-8,70,-110
ags,54282400,8662,620,5002,29,59,-71
ags,54282410,8669,608,5051,27,21,-69
ags,54282420,8693,620,4978,11,17,-68
ags,54282430,8671,635,5024,37,-5,-75
ags,54282440,8674,591,4963,37,-5,-68
ags,54282450,8635,552,5039,24,5,-77
ags,54282460,8640,545,5039,38,-5,-106
ags,54282470,8674,547,5010,34,-7,-75
ags,54282480,8686,545,4997,29,-28,-95
ags,54282490,8696,567,5039,1,11,-55
ags,54282500,8657,562,5007,26,-36,-46
ags,54282510,8676,574,5002,64,8,-20
ags,54282520,8686,562,5027,38,-22,-86
ags,54282530,8684,559,5088,27,-19,-60
ags,54282540,8701,598,5002,14,1,-51
ags,54282550,8686,572,5034,34,-5,-80
ags,54282560,8649,577,5044,32,-1,-75
ags,54282570,8625,547,5012,37,-2,-60
ags,54282580,8652,530,5041,37,-15,-71
ags,54282590,8684,577,5005,50,-12,-55
ags,54282600,8647,584,5024,43,-56,-77
ags,54282610,8679,559,5117,18,-66,-81
ags,54282620,8657,586,4990,43,-63,-80
ags,54282630,8657,611,5010,35,-65,-63
ags,54282640,8671,574,4980,46,-59,-69
ags,54282650,8664,603,5019,66,-92,-68
ags,54282660,8681,586,4988,49,-63,-37
ags,54282670,8681,633,4985,29,-103,-29
ags,54282680,8669,591,4946,38,-80,-49
ags,54282690,8686,577,5005,46,-34,-39
ags,54282700,8666,547,5012,29,-31,-54
ags,54282710,8659,591,5044,56,-57,-57
ags,54282720,8640,579,4993,35,-34,-83
ags,54282730,8750,540,5046,24,-51,-103
ags,54282740,8715,601,5056,29,-39,-69
ags,54282750,8693,591,5019,3,-27,-95
ags,54282760,8706,579,5017,24,-47,-69
ags,54282770,8693,623,5010,12,11,-66
ags,54282780,8647,596,5046,40,-24,-81
ags,54282790,8681,574,4980,32,-12,-66
ags,54282800,8671,567,5005,12,-16,-39
ags,54282810,8701,569,4993,27,-27,-59
ags,54282820,8637,613,5007,49,-37,-39
ags,54282830,8686,577,4990,52,-25,-34
ags,54282840,8647,535,5007,46,-42,-51
ags,54282850,8718,523,5073,43,-57,-71
ags,54282860,8708,586,4961,55,-34,-55
ags,54282870,8696,540,5000,37,-39,-46
ags,54282880,8686,598,5029,50,-41,-59
ags,54282890,8630,620,4995,59,-56,-52
ags,54282900,8679,584,4978,43,-1,-59
ags,54282910,8701,586,4961,64,-33,-62
ags,54282920,8703,606,5078,73,-5,-59
ags,54282930,8759,577,5044,9,13,-60
ags,54282940,8725,577,4975,35,19,-40
ags,54282950,8715,557,5002,40,25,-34
ags,54282960,8664,537,4927,32,-24,-34
ags,54282970,8637,520,4990,3,-27,-43
ags,54282980,8671,564,5007,-17,2,-68
ags,54282990,8642,535,4997,14,5,-52
ags,54283000,8647,584,5002,-5,25,-77
ags,54283010,8654,577,5090,8,8,-91
ags,54283020,8681,630,5058,35,-8,-121
ags,54283030,8647,623,5010,49,-8,-78
ags,54283040,8669,616,5049,32,-21,-77
ags,54283050,8666,616,4993,35,-28,-49
ags,54283060,8701,579,5005,50,-34,-26
ags,54283070,8706,591,4905,63,5,-28
ags,54283080,8696,557,4946,43,-7,-20
ags,54283090,8647,584,5022,18,2,-45
ags,54283100,8662,577,4978,47,-12,-42
ags,54283110,8681,567,5024,34,-12,-45
ags,54283120,8642,572,5002,29,-1,-36
ags,54283130,8676,584,5088,27,-12,-33
ags,54283140,8647,533,5027,14,-53,-54
ags,54283150,8662,559,5063,24,-16,-54
ags,54283160,8684,525,5061,21,5,-78
ags,54283170,8664,579,5039,20,7,-57
ags,54283180,8698,572,5024,8,13,-65
ags,54283190,8659,633,4985,-5,17,-72
ags,54283200,8676,613,5027,20,30,-63
ags,54283210,8669,586,5088,11,59,-46
ags,54283220,8732,635,4973,-14,45,-55
ags,54283230,8696,623,5015,30,81,-43
ags,54283240,8671,623,4971,44,85,-28
ags,54283250,8657,601,4983,-5,99,-52
ags,54283260,8586,623,5027,-9,87,-71
ags,54283270,8642,655,5063,-73,47,-124
ags,54283280,8576,660,5044,-105,33,-161
ags,54283290,8593,723,5066,-179,21,-211
ags,54283300,8581,689,5102,-166,-28,-238
ags,54283310,8752,721,5063,-198,-199,-251
ags,54283320,8881,642,5071,-245,-244,-285
ags,54283330,8803,725,5024,-271,-320,-332
ags,54283340,8737,674,4985,-367,-360,-325
ags,54283350,8537,669,4924,-436,-470,-185
ags,54283360,8413,682,4824,-523,-712,-63
ags,54283370,8398,706,4787,-599,-912,6
ags,54283380,8474,772,4607,-761,-1207,38
ags,54283390,8623,706,4595,-1019,-1399,85
ags,54283400,8825,745,4412,-1195,-1526,163
ags,54283410,9057,691,4436,-1304,-1575,210
ags,54283420,9133,779,4558,-1320,-1590,200
ags,54283430,9108,481,4695,-1228,-1479,233
ags,54283440,8925,274,4851,-1106,-1283,236
ags,54283450,8764,3,4870,-987,-1173,308
ags,54283460,8513,-14,4853,-866,-1152,326
ags,54283470,8430,-122,4849,-828,-1224,372
ags,54283480,8364,-22,4900,-773,-1262,363
ags,54283490,8303,64,4768,-762,-1320,386
ags,54283500,8479,240,4807,-720,-1512,352
ags,54283510,8764,349,4875,-669,-1528,303
ags,54283520,8793,476,4914,-463,-1532,247
ags,54283530,9028,354,4990,-335,-1412,178
ags,54283540,9091,403,4975,-116,-1190,87
ags,54283550,9228,293,4912,24,-1007,21
ags,54283560,9345,381,4822,143,-692,-81
ags,54283570,9357,393,4829,192,-315,-216
ags,54283580,9257,530,4636,125,-63,-410
ags,54283590,9196,642,4634,-28,136,-593
ags,54283600,9094,513,4524,-131,139,-803
ags,54283610,8962,501,4497,-189,119,-948
ags,54283620,8835,220,4385,-257,27,-1013
ags,54283630,8808,203,4495,-233,-117,-1018
ags,54283640,8757,100,4534,-186,-152,-937
ags,54283650,8791,10,4636,-191,-109,-867
ags,54283660,8688,39,4534,-162,-317,-795
ags,54283670,8671,-22,4607,-112,-355,-720
ags,54283680,8735,20,4570,-64,-410,-584
ags,54283690,8720,130,4619,-54,-447,-425
ags,54283700,8701,193,4619,-38,-439,-319
ags,54283710,8659,244,4680,27,-512,-196
ags,54283720,8613,491,4819,130,-534,-126
ags,54283730,8603,469,4841,237,-584,-37
ags,54283740,8559,596,4846,324,-637,53
ags,54283750,8620,677,4946,385,-624,141
ags,54283760,8532,682,4978,492,-593,195
ags,54283770,8618,684,4878,569,-616,233
ags,54283780,8696,823,4885,669,-657,236
ags,54283790,8723,830,4824,757,-680,241
ags,54283800,8850,928,4678,788,-755,180
ags,54283810,9042,972,4631,850,-750,129
ags,54283820,9233,1004,4543,823,-662,68
ags,54283830,9396,879,4519,824,-529,9
ags,54283840,9501,701,4507,881,-241,-51
ags,54283850,9499,569,4448,1040,36,-118
ags,54283860,9504,511,4453,1192,328,-110
ags,54283870,9599,406,4643,1298,794,-123
ags,54283880,9687,298,4775,1337,1302,-273
ags,54283890,9672,186,4807,1363,1762,-526
ags,54283900,9721,259,4863,1458,2166,-754
ags,54283910,9736,269,5049,1643,2444,-887
ags,54283920,9643,257,5085,1801,2647,-1083
ags,54283930,8442,22,3601,1678,2435,-841
ags,54283940,7656,247,3537,803,2511,-560
ags,54283950,7009,223,3362,73,195,-914
ags,54283960,7907,515,4289,746,-1045,-694
ags,54283970,8806,1404,4993,1151,-900,-389
ags,54283980,9023,1939,4795,742,-572,-331
ags,54283990,9155,1858,4668,198,-508,-612
ags,54284000,9265,1399,4453,-107,-408,-925
ags,54284010,8845,894,4131,-113,-286,-983
ags,54284020,8491,784,3945,-171,-602,-853
ags,54284030,8696,887,4001,-153,-1034,-590
ags,54284040,8881,906,4170,-61,-1086,-191
ags,54284050,8906,796,4211,59,-836,337
ags,54284060,8894,713,4414,205,-596,786
ags,54284070,9018,638,4487,241,-462,1059
ags,54284080,9016,435,4634,174,-305,1064
ags,54284090,9064,415,4726,143,-199,891
ags,54284100,9077,486,4766,-8,-134,581
ags,54284110,9091,757,4748,-224,-105,189
ags,54284120,9189,882,4873,-382,-123,-152
ags,54284130,9338,1040,5049,-401,2,-401
ags,54284140,9355,943,5100,-291,407,-525
ags,54284150,9228,794,5132,-204,888,-540
ags,54284160,9001,584,4980,-179,1270,-512
ags,54284170,8818,518,4975,-139,1363,-505
ags,54284180,8752,528,4795,-113,1252,-494
ags,54284190,8684,633,4734,-99,1064,-491
ags,54284200,8684,657,4631,-35,878,-459
ags,54284210,8623,735,4617,21,739,-378
ags,54284220,8684,777,4568,38,513,-265
ags,54284230,8662,796,4380,61,371,-159
ags,54284240,8718,706,4382,50,200,-89
ags,54284250,8796,747,4348,-60,78,-83
ags,54284260,8874,625,4399,-112,11,-130
ags,54284270,8974,708,4595,-153,82,-207
ags,54284280,8959,723,4626,-220,125,-264
ags,54284290,8986,774,4702,-259,291,-351
ags,54284300,8935,730,4785,-236,436,-387
ags,54284310,8947,779,4790,-204,555,-383
ags,54284320,8911,843,4885,-162,595,-337
ags,54284330,8815,791,4836,-75,610,-274
ags,54284340,8742,877,4844,-20,600,-184
ags,54284350,8598,931,4936,47,513,-97
ags,54284360,8535,911,4888,88,401,-42
ags,54284370,8498,906,4883,114,302,38
ags,54284380,8515,865,4902,185,177,54
ags,54284390,8564,816,4792,183,87,105
ags,54284400,8679,799,4778,224,1,117
ags,54284410,8742,769,4819,206,-60,135
ags,54284420,8818,779,4714,220,-65,109
ags,54284430,8850,794,4778,201,-21,93
ags,54284440,8840,818,4819,194,-21,106
ags,54284450,8879,799,4802,159,7,90
ags,54284460,8840,801,4748,156,53,91
ags,54284470,8750,738,4751,182,31,103
ags,54284480,8728,728,4780,183,14,123
ags,54284490,8715,713,4763,192,-39,152
ags,54284500,8664,730,4709,140,-56,152
ags,54284510,8637,725,4775,172,-137,141
ags,54284520,8654,745,4751,195,-216,163
ags,54284530,8601,723,4897,205,-241,177
ags,54284540,8596,723,4841,195,-363,181
ags,54284550,8552,723,4812,237,-470,215
ags,54284560,8474,703,4824,273,-651,225
ags,54284570,8542,757,4797,259,-812,242
ags,54284580,8615,696,4807,269,-917,282
ags,54284590,8701,718,4773,186,-976,242
ags,54284600,8745,689,4768,200,-1039,230
ags,54284610,8771,740,4722,165,-1095,218
ags,54284620,8857,750,4714,139,-1073,209
ags,54284630,8935,682,4678,111,-1054,148
ags,54284640,9001,733,4639,125,-1002,134
ags,54284650,9060,711,4675,99,-937,143
ags,54284660,9101,725,4609,105,-810,132
ags,54284670,9143,769,4600,108,-677,132
ags,54284680,9162,738,4538,90,-511,143
ags,54284690,9213,782,4548,102,-346,119
ags,54284700,9187,782,4524,96,-169,116
ags,54284710,9189,799,4558,69,-16,112
ags,54284720,9162,796,4473,84,160,120
ags,54284730,9184,845,4497,0,322,85
ags,54284740,9123,872,4480,14,423,70
ags,54284750,9062,879,4521,-44,555,90
ags,54284760,9016,869,4580,-46,641,87
ags,54284770,8979,840,4592,-76,685,117
ags,54284780,8903,845,4643,-127,726,122
ags,54284790,8884,899,4658,-133,772,160
ags,54284800,8898,889,4629,-170,780,187
ags,54284810,8896,850,4634,-230,774,192
ags,54284820,8840,850,4636,-246,800,222
ags,54284830,8891,804,4712,-243,846,244
ags,54284840,8850,740,4722,-253,810,271
ags,54284850,8867,733,4787,-262,853,270
ags,54284860,8925,738,4761,-275,876,302
ags,54284870,8847,725,4763,-306,865,312
ags,54284880,8762,606,4817,-259,844,314
ags,54284890,8735,606,4763,-274,801,300
ags,54284900,8713,591,4726,-271,736,290
ags,54284910,8720,523,4819,-289,668,253
ags,54284920,8737,547,4787,-312,652,221
ags,54284930,8708,513,4797,-340,641,181
ags,54284940,8798,494,4795,-384,676,148
ags,54284950,8857,579,4873,-408,728,143
ags,54284960,8806,559,4875,-362,809,178
ags,54284970,8728,520,4905,-391,842,198
ags,54284980,8728,608,4875,-358,855,233
ags,54284990,8684,535,4929,-307,841,311
ags,54285000,8581,506,4958,-341,777,361
ags,54285010,8515,494,4997,-253,670,413
ags,54285020,8522,523,4993,-201,500,454
ags,54285030,8540,494,4980,-182,442,470
ags,54285040,8547,454,5000,-153,343,470
ags,54285050,8535,476,5000,-139,241,493
ags,54285060,8510,464,4922,-107,157,473
ags,54285070,8542,406,4983,-145,110,436
ags,54285080,8554,442,5015,-115,19,404
ags,54285090,8576,408,5037,-124,-56,400
ags,54285100,8564,437,5071,-112,-149,383
ags,54285110,8579,401,5032,-118,-236,371
ags,54285120,8571,310,5032,-118,-331,354
ags,54285130,8623,349,5071,-116,-436,338
ags,54285140,8593,376,5037,-121,-485,285
ags,54285150,8666,342,4978,-137,-589,271
ags,54285160,8723,342,4980,-141,-628,276
ags,54285170,8747,371,4897,-112,-642,262
ags,54285180,8764,318,4875,-112,-659,244
ags,54285190,8767,376,4822,-95,-659,222
ags,54285200,8884,340,4829,-38,-570,183
ags,54285210,8916,362,4809,-5,-454,160
ags,54285220,8947,335,4756,23,-352,112
ags,54285230,8947,298,4783,69,-222,87
ags,54285240,8933,315,4831,82,-105,30
ags,54285250,8933,315,4822,92,5,-4
ags,54285260,8872,347,4849,59,81,-34
ags,54285270,8876,303,4822,56,123,-107
ags,54285280,8833,330,4888,29,172,-121
ags,54285290,8833,210,4927,-2,183,-182
ags,54285300,8781,201,4849,-23,194,-235
ags,54285310,8769,225,4932,-25,157,-273
ags,54285320,8764,244,4895,-25,213,-241
ags,54285330,8767,203,4841,-49,212,-283
ags,54285340,8745,286,4807,-38,187,-273
ags,54285350,8742,296,4910,-66,213,-274
ags,54285360,8681,340,4902,-75,229,-259
ags,54285370,8740,337,4914,-55,229,-285
ags,54285380,8676,362,4961,-40,207,-254
ags,54285390,8740,364,5032,-52,183,-254
ags,54285400,8706,354,4988,-18,204,-264
ags,54285410,8698,396,4978,-18,178,-250
ags,54285420,8725,469,4975,-32,154,-277
ags,54285430,8728,476,4988,-14,157,-282
ags,54285440,8708,559,4975,-44,165,-300
ags,54285450,8745,474,4946,8,165,-279
ags,54285460,8757,481,5022,20,157,-247
ags,54285470,8759,435,4907,50,163,-256
ags,54285480,8806,467,4924,37,169,-241
ags,54285490,8786,440,4895,43,206,-220
ags,54285500,8742,481,4914,44,192,-213
ags,54285510,8752,469,4910,40,203,-196
ags,54285520,8725,454,4954,40,209,-194
ags,54285530,8732,413,4922,44,233,-155
ags,54285540,8757,413,4980,46,221,-173
ags,54285550,8764,406,4929,38,273,-133
ags,54285560,8732,425,4995,55,279,-146
ags,54285570,8767,418,4929,98,297,-91
ags,54285580,8713,393,5007,130,291,-74
ags,54285590,8698,423,5019,146,275,-62
ags,54285600,8723,432,4951,130,279,-7
ags,54285610,8666,459,4966,113,275,-19
ags,54285620,8666,437,4988,107,255,-17
ags,54285630,8676,437,4978,111,230,-37
ags,54285640,8657,437,5022,104,282,-57
ags,54285650,8691,459,5061,157,224,-43
ags,54285660,8662,432,5012,130,252,-26
ags,54285670,8632,403,5078,137,235,-25
ags,54285680,8657,391,5032,150,256,-36
ags,54285690,8632,418,5071,127,238,-51
ags,54285700,8630,418,5098,105,227,-60
ags,54285710,8598,418,5127,104,195,-86
ags,54285720,8652,469,5024,85,166,-107
ags,54285730,8635,462,5015,55,162,-126
ags,54285740,8632,467,5005,70,139,-107
ags,54285750,8671,489,5032,70,123,-124
ags,54285760,8645,479,5032,90,116,-120
ags,54285770,8642,491,5044,92,104,-112
ags,54285780,8630,459,4988,73,97,-113
ags,54285790,8652,432,5063,93,113,-132
ags,54285800,8596,452,5046,53,81,-118
ags,54285810,8625,481,5078,96,82,-135
ags,54285820,8598,469,5041,49,67,-153
ags,54285830,8645,530,5044,72,13,-147
ags,54285840,8645,491,5041,32,37,-149
ags,54285850,8618,454,5039,82,28,-138
ags,54285860,8654,462,5046,78,43,-118
ags,54285870,8649,506,5080,76,53,-141
ags,54285880,8640,491,5085,47,24,-133
ags,54285890,8652,491,5037,58,45,-142
ags,54285900,8627,547,5124,59,68,-165
ags,54285910,8659,472,5095,44,71,-155
ags,54285920,8679,464,5088,44,42,-149
