ags,55202680,9829,164,1933,-166,158,-222
ags,55202690,9826,203,1990,-156,212,-208
ags,55202700,9863,159,1931,-137,224,-208
ags,55202710,9941,169,1860,-127,313,-225
ags,55202720,9973,188,1872,-78,387,-222
ags,55202730,9941,161,1875,-70,452,-210
ags,55202740,9924,176,1868,-84,500,-268
ags,55202750,9841,201,1894,-61,475,-271
ags,55202760,9763,269,1926,-38,465,-293
ags,55202770,9782,252,1995,-26,433,-293
ags,55202780,9738,298,1943,-2,404,-265
ags,55202790,9782,303,1929,15,395,-261
ags,55202800,9809,310,2009,59,401,-232
ags,55202810,9809,323,1997,99,406,-207
ags,55202820,9787,291,2058,102,377,-159
ags,55202830,9802,269,2053,104,372,-199
ags,55202840,9765,293,2058,142,329,-162
ags,55202850,9792,244,2100,153,304,-156
ags,55202860,9765,313,2146,192,288,-147
ags,55202870,9843,227,2004,175,253,-139
ags,55202880,9814,259,2117,192,276,-156
ags,55202890,9826,281,2117,169,273,-165
ags,55202900,9826,232,2075,137,252,-138
ags,55202910,9792,269,2126,146,232,-152
ags,55202920,9787,306,2080,127,230,-168
ags,55202930,9807,330,2134,127,241,-136
ags,55202940,9763,325,2124,90,247,-129
ags,55202950,9741,386,2180,104,262,-150
ags,55202960,9814,313,2200,105,235,-152
ags,55202970,9851,393,2163,84,253,-158
ags,55202980,9882,406,2161,87,304,-146
ags,55202990,9907,430,2134,88,375,-136
ags,55203000,9890,425,2136,72,456,-141
ags,55203010,9895,381,2060,63,526,-120
ags,55203020,9858,442,2165,23,581,-150
ags,55203030,9799,457,2134,-46,650,-141
ags,55203040,9765,486,2185,-139,688,-127
ags,55203050,9719,545,2219,-196,655,-100
ags,55203060,9711,489,2229,-219,635,-57
ags,55203070,9785,491,2270,-186,595,-19
ags,55203080,9807,401,2273,-171,584,3
ags,55203090,9875,337,2273,-115,604,33
ags,55203100,9836,301,2234,-89,644,-2
ags,55203110,9819,247,2283,-73,676,-37
ags,55203120,9816,247,2239,-31,684,-86
ags,55203130,9829,249,2197,-25,711,-129
ags,55203140,9787,247,2151,-25,774,-193
ags,55203150,9758,262,2209,-40,797,-196
ags,55203160,9763,266,2197,-58,794,-202
ags,55203170,9758,213,2214,-41,810,-202
ags,55203180,9699,286,2295,-49,711,-199
ags,55203190,9704,257,2339,-32,661,-178
ags,55203200,9667,284,2446,14,612,-133
ags,55203210,9672,227,2485,40,563,-117
ags,55203220,9665,293,2512,75,511,-103
ags,55203230,9633,303,2510,84,496,-88
ags,55203240,9682,274,2605,29,507,-120
ags,55203250,9694,298,2573,6,513,-127
ags,55203260,9711,352,2571,-63,545,-178
ags,55203270,9707,384,2558,-89,591,-193
ags,55203280,9736,362,2537,-105,563,-199
ags,55203290,9716,401,2505,-76,589,-188
ags,55203300,9699,423,2488,-86,592,-171
ags,55203310,9711,484,2466,-73,581,-182
ags,55203320,9670,481,2488,-112,572,-161
ags,55203330,9675,540,2475,-119,481,-164
ags,55203340,9716,511,2454,-35,435,-127
ags,55203350,9731,445,2524,-23,427,-117
ags,55203360,9697,362,2512,32,409,-126
ags,55203370,9716,291,2458,52,398,-130
ags,55203380,9746,286,2493,59,450,-164
ags,55203390,9697,252,2527,87,471,-208
ags,55203400,9633,274,2502,64,461,-225
ags,55203410,9711,276,2505,55,416,-262
ags,55203420,9650,188,2466,90,426,-268
ags,55203430,9682,142,2510,137,363,-235
ags,55203440,9721,-14,2549,249,365,-184
ags,55203450,9763,-31,2622,310,415,-149
ags,55203460,9797,-31,2578,276,449,-126
ags,55203470,9812,39,2541,183,546,-170
ags,55203480,9875,154,2534,128,702,-147
ags,55203490,9836,252,2556,107,823,-101
ags,55203500,9814,442,2551,175,934,-34
ags,55203510,9724,518,2558,230,975,44
ags,55203520,9672,642,2646,340,994,135
ags,55203530,9624,730,2683,401,925,158
ags,55203540,9587,767,2742,401,829,111
ags,55203550,9677,799,2715,298,714,45
ags,55203560,9643,852,2681,189,665,-54
ags,55203570,9663,965,2607,-2,597,-171
ags,55203580,9711,1023,2529,-277,589,-346
ags,55203590,9753,1097,2624,-535,661,-468
ags,55203600,9963,1133,2639,-752,749,-532
ags,55203610,9890,1101,2588,-883,815,-574
ags,55203620,9809,1089,2602,-1085,934,-593
ags,55203630,9724,1028,2722,-1329,1065,-561
ags,55203640,9663,1128,2974,-1555,1340,-464
ags,55203650,9602,1145,3115,-1811,1497,-358
ags,55203660,9453,1065,3369,-2121,1473,-225
ags,55203670,9377,938,3569,-2272,1271,-117
ags,55203680,9199,816,3796,-2439,768,-8
ags,55203690,9013,686,3838,-2572,64,99
ags,55203700,8740,511,3826,-2533,-728,238
ags,55203710,8676,235,3679,-2395,-1305,317
ags,55203720,8754,130,3662,-2155,-1488,445
ags,55203730,8894,10,3572,-1926,-1528,635
ags,55203740,9016,-112,3413,-1827,-1483,803
ags,55203750,9272,-46,3235,-1782,-1422,851
ags,55203760,9504,105,3108,-1808,-1190,824
ags,55203770,9824,232,2954,-1923,-851,723
ags,55203780,10070,418,2895,-2094,-503,564
ags,55203790,10251,437,2746,-2292,-279,395
ags,55203800,10449,496,2834,-2355,-16,316
ags,55203810,10375,408,2883,-2283,282,273
ags,55203820,10224,281,2834,-2138,616,248
ags,55203830,10122,61,2734,-1976,833,230
ags,55203840,9948,-183,2576,-1866,1064,190
ags,55203850,9733,-433,2527,-1729,1203,131
ags,55203860,9565,-599,2427,-1553,1180,88
ags,55203870,9465,-746,2441,-1361,1149,85
ags,55203880,9399,-758,2373,-1138,1029,99
ags,55203890,9414,-736,2263,-1057,873,90
ags,55203900,9494,-616,2266,-964,670,68
ags,55203910,9570,-546,2280,-854,540,58
ags,55203920,9709,-521,2219,-683,470,56
ags,55203930,9824,-521,2124,-559,511,-10
ags,55203940,9914,-538,2200,-439,626,-94
ags,55203950,9733,-760,2075,-269,638,-149
ags,55203960,9245,-939,1912,-72,533,-49
ags,55203970,8779,-1012,1709,30,84,128
ags,55203980,8476,-1066,1577,133,-723,280
ags,55203990,8339,-1090,1250,208,-1744,419
ags,55204000,8750,-1219,1184,131,-2720,567
ags,55204010,9445,-1273,1411,-17,-3387,729
ags,55204020,10075,-1236,1753,-153,-3668,903
ags,55204030,10522,-1044,2468,-145,-3517,971
ags,55204040,10668,-550,3332,-21,-2790,801
ags,55204050,10573,-5,4358,27,-1601,393
ags,55204060,10075,-380,5161,191,33,448
ags,55204070,10148,-53,9272,888,2137,-110
ags,55204080,10432,347,8122,1705,5384,-821
ags,55204090,8666,1492,5981,2197,9439,-970
ags,55204100,6835,4058,5342,1134,7128,-1603
ags,55204110,6604,4463,3769,-631,2299,-2812
ags,55204120,7663,3899,3459,-723,-1532,-4050
ags,55204130,9375,2813,3652,-76,-3911,-4465
ags,55204140,10246,713,2519,-110,-4776,-4210
ags,55204150,9975,-1271,740,-733,-4688,-3328
ags,55204160,9594,-2154,-242,-1199,-4277,-2172
ags,55204170,9833,-1839,-93,-1039,-3515,-1100
ags,55204180,10688,-1373,676,-643,-2659,-259
ags,55204190,11276,-763,1387,-254,-1512,177
ags,55204200,11193,135,1865,-93,-415,374
ags,55204210,10920,750,2273,-87,378,412
ags,55204220,10693,992,2627,-186,800,447
ags,55204230,10246,740,2788,-291,1033,383
ags,55204240,9768,176,3171,-468,1143,262
ags,55204250,9304,-48,3498,-613,997,74
ags,55204260,8764,-73,3623,-849,609,-92
ags,55204270,8476,-61,3808,-941,166,-285
ags,55204280,8461,130,3833,-1022,-193,-366
ags,55204290,8591,638,3642,-1190,-505,-395
ags,55204300,8942,833,3406,-1375,-818,-450
ags,55204310,9404,1043,3225,-1547,-1160,-526
ags,55204320,9877,1148,3074,-1640,-1482,-569
ags,55204330,10270,1145,2793,-1599,-1494,-538
ags,55204340,10446,784,2578,-1544,-1286,-441
ags,55204350,10334,428,2344,-1365,-1015,-265
ags,55204360,10034,142,2209,-1098,-772,-54
ags,55204370,9755,-58,2163,-819,-694,48
ags,55204380,9396,-195,2070,-659,-732,143
ags,55204390,9252,-258,2231,-578,-787,172
ags,55204400,9279,-232,2209,-581,-871,187
ags,55204410,9494,-105,2258,-756,-1016,175
ags,55204420,9709,-22,2319,-888,-1097,151
ags,55204430,9892,39,2322,-995,-1155,112
ags,55204440,10024,61,2285,-949,-1132,100
ags,55204450,10036,27,2297,-863,-1079,164
ags,55204460,9904,-75,2370,-717,-984,253
ags,55204470,9726,-144,2361,-599,-879,285
ags,55204480,9626,-88,2417,-582,-931,294
ags,55204490,9709,-12,2466,-620,-960,245
ags,55204500,9760,166,2539,-648,-970,175
ags,55204510,9799,264,2580,-671,-915,166
ags,55204520,9846,328,2615,-663,-862,106
ags,55204530,9768,279,2620,-622,-778,91
ags,55204540,9687,142,2659,-591,-688,32
ags,55204550,9633,69,2449,-552,-657,-74
ags,55204560,9611,-46,2417,-624,-650,-217
ags,55204570,9572,-61,2422,-599,-680,-311
ags,55204580,9558,-70,2375,-634,-677,-352
ags,55204590,9628,-31,2390,-562,-674,-329
ags,55204600,9680,-83,2432,-465,-749,-254
ags,55204610,9650,-185,2266,-297,-798,-62
ags,55204620,9702,-304,2226,-108,-796,54
ags,55204630,9760,-362,2034,29,-808,117
ags,55204640,9775,-399,2038,88,-830,135
ags,55204650,9865,-384,1982,157,-830,112
ags,55204660,9980,-311,1968,180,-798,106
ags,55204670,10024,-333,1992,221,-699,68
ags,55204680,10068,-338,2041,314,-532,45
ags,55204690,9946,-345,2134,424,-364,12
ags,55204700,9904,-333,2107,548,-219,-5
ags,55204710,9792,-343,2151,684,-141,-86
ags,55204720,9685,-295,2178,745,-91,-161
ags,55204730,9570,-241,2126,768,-117,-229
ags,55204740,9560,-212,2107,719,-205,-317
ags,55204750,9519,-156,2173,682,-349,-389
ags,55204760,9616,-92,2158,669,-537,-335
ags,55204770,9750,-39,2158,733,-654,-261
ags,55204780,9792,0,2202,806,-728,-141
ags,55204790,9821,-29,2112,882,-723,-2
ags,55204800,9863,37,2082,933,-694,108
ags,55204810,9816,59,2080,901,-670,143
ags,55204820,9890,93,2048,840,-685,190
ags,55204830,9951,147,2019,834,-628,218
ags,55204840,9929,130,2114,827,-590,261
ags,55204850,9902,205,2063,878,-587,308
ags,55204860,9782,259,2065,930,-630,312
ags,55204870,9758,244,2080,950,-680,331
ags,55204880,9736,210,1960,1015,-747,302
ags,55204890,9667,188,1985,1049,-786,271
ags,55204900,9707,105,1951,1099,-766,213
ags,55204910,9670,64,1868,1139,-787,143
ags,55204920,9680,69,1941,1145,-760,94
ags,55204930,9768,120,1933,1169,-732,13
ags,55204940,9770,93,1975,1165,-773,-46
ags,55204950,9831,49,1955,1214,-804,-101
ags,55204960,9858,42,1929,1282,-795,-113
ags,55204970,9904,35,1885,1307,-781,-113
ags,55204980,9868,15,1850,1363,-795,-146
ags,55204990,9885,37,1821,1363,-822,-175
ags,55205000,9936,-56,1785,1371,-851,-235
ags,55205010,9924,-56,1902,1353,-837,-265
ags,55205020,9968,-78,1899,1321,-845,-325
ags,55205030,9992,-46,1868,1276,-773,-316
ags,55205040,10019,-41,1877,1252,-784,-302
ags,55205050,10004,-53,1865,1263,-776,-242
ags,55205060,9997,-83,1809,1308,-695,-159
ags,55205070,9963,-117,1802,1375,-660,-115
ags,55205080,9909,-168,1731,1391,-648,-34
ags,55205090,9929,-66,1614,1424,-589,38
ags,55205100,9873,-5,1604,1386,-520,-2
ags,55205110,9885,86,1506,1348,-470,-33
ags,55205120,9951,174,1511,1272,-439,-55
ags,55205130,9980,183,1484,1215,-422,-57
ags,55205140,10039,159,1465,1185,-347,-77
ags,55205150,10053,237,1387,1145,-271,-124
ags,55205160,10007,201,1409,1150,-152,-138
ags,55205170,9997,227,1496,1128,-71,-241
ags,55205180,10009,254,1545,1148,40,-319
ags,55205190,10009,306,1558,1087,145,-421
ags,55205200,9990,259,1570,1018,229,-493
ags,55205210,9968,296,1628,917,282,-564
ags,55205220,9978,354,1672,830,334,-593
ags,55205230,10021,371,1658,710,383,-580
ags,55205240,9985,379,1667,702,436,-541
ags,55205250,9941,371,1706,695,420,-467
ags,55205260,9921,332,1702,757,383,-340
ags,55205270,9829,266,1787,817,381,-196
ags,55205280,9790,157,1748,895,285,-103
ags,55205290,9799,74,1660,956,256,10
ags,55205300,9777,125,1721,919,253,71
ags,55205310,9802,154,1792,769,265,64
ags,55205320,9943,318,1672,568,346,30
ags,55205330,9982,494,1765,437,407,38
ags,55205340,9941,528,1821,501,392,148
ags,55205350,9909,581,1877,638,384,300
ags,55205360,9890,574,1841,710,304,436
ags,55205370,9841,425,1755,846,142,566
ags,55205380,9799,406,1799,869,117,654
ags,55205390,9816,403,1814,849,93,683
ags,55205400,9768,520,1833,766,168,728
ags,55205410,9738,684,1882,699,200,798
ags,55205420,9707,926,2007,542,275,870
ags,55205430,9750,1084,2048,374,271,986
ags,55205440,9663,1126,2136,237,178,1085
ags,55205450,9663,1158,2148,84,49,1221
ags,55205460,9645,1075,2180,-52,-152,1273
ags,55205470,9653,970,2204,-107,-312,1351
ags,55205480,9707,821,2200,-43,-412,1366
ags,55205490,9797,684,2185,69,-399,1389
ags,55205500,9858,525,2165,139,-303,1276
ags,55205510,9956,413,2026,162,-213,1138
ags,55205520,9958,284,2060,143,-154,946
ags,55205530,9982,103,2019,70,-124,758
ags,55205540,9895,-12,1938,23,-158,566
ags,55205550,9794,-105,1870,-63,-173,369
ags,55205560,9748,-280,1868,-171,-230,200
ags,55205570,9743,-345,1794,-202,-262,36
ags,55205580,9731,-419,1826,-249,-323,-121
ags,55205590,9802,-524,1748,-219,-361,-245
ags,55205600,9843,-538,1838,-151,-364,-352
ags,55205610,9870,-616,1709,-61,-372,-407
ags,55205620,9912,-641,1743,110,-346,-439
ags,55205630,9921,-670,1623,273,-320,-445
ags,55205640,9982,-677,1619,469,-332,-479
ags,55205650,9995,-799,1621,659,-309,-549
ags,55205660,10021,-858,1560,852,-329,-564
ags,55205670,10083,-829,1511,1008,-215,-577
ags,55205680,10068,-826,1479,1166,-74,-574
ags,55205690,10117,-755,1550,1295,91,-548
ags,55205700,10019,-704,1599,1443,195,-479
ags,55205710,9873,-575,1658,1601,305,-398
ags,55205720,9753,-438,1760,1679,342,-302
ags,55205730,9665,-316,1738,1757,294,-267
ags,55205740,9624,-129,1724,1792,181,-236
ags,55205750,9504,83,1775,1775,-25,-287
ags,55205760,9636,298,1821,1722,-228,-366
ags,55205770,9650,508,1836,1589,-436,-474
ags,55205780,9863,640,1692,1449,-528,-535
ags,55205790,9951,699,1699,1278,-573,-615
ags,55205800,10021,679,1692,1092,-511,-651
ags,55205810,10048,672,1684,893,-427,-621
ags,55205820,10097,682,1694,777,-260,-587
ags,55205830,10056,660,1699,634,-100,-543
ags,55205840,10083,667,1711,540,7,-462
ags,55205850,9985,689,1716,443,76,-401
ags,55205860,9936,657,1704,371,62,-325
ags,55205870,9851,701,1682,252,36,-303
ags,55205880,9780,647,1636,194,5,-226
ags,55205890,9816,711,1611,110,-4,-176
ags,55205900,9807,696,1597,56,7,-126
ags,55205910,9973,633,1658,-6,49,-36
ags,55205920,9931,533,1650,-20,107,6
ags,55205930,9960,420,1636,-104,180,30
ags,55205940,9929,391,1785,-148,232,51
ags,55205950,9902,340,1748,-214,297,48
ags,55205960,9934,364,1794,-274,302,45
ags,55205970,9938,323,1731,-398,346,77
ags,55205980,9897,354,1821,-451,345,35
ags,55205990,9877,310,1804,-488,377,32
ags,55206000,9863,276,1797,-538,400,25
ags,55206010,9890,259,1772,-573,409,33
ags,55206020,9821,276,1787,-590,409,-4
ags,55206030,9772,193,1846,-602,406,-25
ags,55206040,9829,154,1780,-608,328,-51
ags,55206050,9777,96,1811,-584,239,-98
ags,55206060,9824,125,1794,-553,206,-88
ags,55206070,9829,78,1824,-500,152,-55
ags,55206080,9877,83,1736,-402,102,-52
ags,55206090,9846,96,1653,-391,96,-59
ags,55206100,9929,137,1724,-323,111,-59
ags,55206110,9909,142,1672,-317,146,-45
ags,55206120,9895,125,1714,-285,201,-54
ags,55206130,9875,96,1658,-275,171,-92
ags,55206140,9848,103,1619,-216,155,-109
ags,55206150,9855,142,1665,-211,107,-127
ags,55206160,9838,149,1731,-153,84,-121
ags,55206170,9860,196,1670,-144,42,-138
ags,55206180,9860,240,1741,-122,50,-129
ags,55206190,9877,213,1738,-107,78,-120
ags,55206200,9919,179,1792,-107,136,-83
ags,55206210,9941,169,1789,-61,131,-72
ags,55206220,9875,174,1841,-44,154,-37
ags,55206230,9863,174,1914,-43,168,-55
ags,55206240,9838,132,1931,-38,158,-26
ags,55206250,9858,135,1943,-40,131,-40
ags,55206260,9819,100,1909,-43,137,-25
ags,55206270,9814,88,1853,-38,165,-40
ags,55206280,9829,74,1887,-43,204,-33
ags,55206290,9868,39,1948,15,221,-16
ags,55206300,9919,20,1831,34,246,-25
ags,55206310,9909,52,1909,27,253,-16
ags,55206320,9833,108,1953,15,296,-7
ags,55206330,9824,110,1897,37,259,-28
ags,55206340,9841,130,1926,35,265,-40
ags,55206350,9782,193,1897,35,278,-49
ags,55206360,9809,259,1902,37,244,-65
ags,55206370,9807,240,1868,49,236,-57
ags,55206380,9838,281,1872,50,241,-65
ags,55206390,9848,286,1865,47,204,-59
ags,55206400,9860,286,1877,24,239,-49
ags,55206410,9863,281,1863,37,235,-46
ags,55206420,9882,291,1853,81,207,-42
ags,55206430,9826,303,1877,46,215,-22
ags,55206440,9848,310,1841,50,203,-11
ags,55206450,9814,218,1848,49,192,6
ags,55206460,9816,227,1938,40,201,6
ags,55206470,9841,181,1936,64,172,-8
ags,55206480,9814,193,1995,30,186,-40
ags,55206490,9799,181,1943,46,152,-13
ags,55206500,9853,152,1924,8,146,-65
ags,55206510,9858,135,1963,14,169,-71
ags,55206520,9841,88,2009,-14,171,-66
ags,55206530,9890,66,1929,-3,223,-78
ags,55206540,9858,88,1909,8,249,-77
ags,55206550,9877,120,2002,-12,223,-74
ags,55206560,9841,118,1997,-14,252,-91
ags,55206570,9821,118,1975,-49,271,-77
ags,55206580,9797,100,2021,-40,215,-109
ags,55206590,9819,159,1968,-64,212,-123
ags,55206600,9804,179,2021,-43,198,-117
ags,55206610,9797,186,1965,-57,174,-121
ags,55206620,9838,208,1970,-58,139,-127
ags,55206630,9785,196,2016,-52,102,-150
ags,55206640,9736,230,2046,-87,85,-193
ags,55206650,9738,181,2046,-102,39,-247
ags,55206660,9680,188,2041,-121,-8,-290
ags,55206670,9638,220,2009,-148,-50,-354
ags,55206680,9660,203,2080,-185,-155,-433
ags,55206690,9711,174,2121,-188,-273,-512
ags,55206700,9692,169,2168,-176,-367,-563
ags,55206710,9672,154,2158,-154,-450,-622
ags,55206720,9775,42,2222,-195,-557,-674
ags,55206730,9809,42,2158,-189,-607,-732
ags,55206740,9904,-29,2107,-225,-602,-752
ags,55206750,9936,-73,2046,-208,-575,-763
ags,55206760,9963,-80,1963,-225,-466,-740
ags,55206770,9943,-41,1948,-179,-328,-705
ags,55206780,9948,-41,1902,-148,-279,-670
ags,55206790,9890,61,1875,-115,-245,-629
ags,55206800,9860,52,1872,-50,-208,-584
ags,55206810,9846,188,1792,24,-244,-575
ags,55206820,9814,218,1777,32,-305,-569
ags,55206830,9804,291,1829,84,-369,-567
ags,55206840,9797,391,1772,73,-454,-548
ags,55206850,9829,432,1709,125,-474,-511
ags,55206860,9863,486,1738,188,-457,-505
ags,55206870,9914,462,1706,191,-456,-441
ags,55206880,9921,562,1619,162,-386,-410
ags,55206890,9965,584,1721,182,-314,-392
ags,55206900,9995,540,1677,151,-242,-358
ags,55206910,9948,569,1743,128,-195,-328
ags,55206920,9892,581,1706,136,-196,-300
ags,55206930,9851,559,1724,110,-161,-276
ags,55206940,9865,547,1716,84,-193,-267
ags,55206950,9826,515,1741,95,-201,-222
ags,55206960,9841,491,1799,79,-178,-197
ags,55206970,9863,450,1814,85,-129,-181
ags,55206980,9860,479,1850,104,-124,-127
ags,55206990,9880,494,1826,121,-100,-115
ags,55207000,9885,476,1829,134,-54,-88
ags,55207010,9880,445,1855,130,-68,-59
ags,55207020,9860,464,1850,154,-41,-17
ags,55207030,9824,425,1907,142,-36,-42
ags,55207040,9790,432,1848,143,-47,-7
ags,55207050,9782,425,1894,134,-68,-33
ags,55207060,9807,428,1880,119,-63,-20
ags,55207070,9782,406,1973,137,-70,-36
ags,55207080,9831,435,1904,145,-71,-31
ags,55207090,9790,408,1914,108,-39,-49
ags,55207100,9821,393,1892,107,-51,-77
ags,55207110,9807,430,1907,128,-71,-86
ags,55207120,9768,457,1902,127,-66,-97
ags,55207130,9785,420,1958,121,-146,-66
ags,55207140,9792,401,1909,162,-169,-98
ags,55207150,9838,398,1899,177,-201,-124
ags,55207160,9858,432,1846,185,-230,-92
ags,55207170,9909,398,1833,192,-193,-95
ags,55207180,9921,376,1765,194,-135,-83
ags,55207190,9914,352,1765,146,-60,-84
ags,55207200,9921,352,1709,163,-27,-100
ags,55207210,9904,357,1692,140,-5,-89
ags,55207220,9868,313,1741,130,10,-74
ags,55207230,9858,318,1807,96,13,-98
ags,55207240,9797,293,1802,121,22,-103
ags,55207250,9831,274,1738,102,-33,-113
ags,55207260,9826,318,1824,128,-45,-103
ags,55207270,9824,362,1838,139,-59,-98
ags,55207280,9812,357,1860,154,-100,-100
ags,55207290,9860,335,1819,139,-157,-95
ags,55207300,9829,359,1853,131,-143,-92
ags,55207310,9831,401,1792,151,-134,-109
ags,55207320,9865,418,1785,119,-134,-109
ags,55207330,9875,396,1794,102,-124,-117
ags,55207340,9895,401,1755,142,-100,-110
ags,55207350,9860,447,1765,104,-80,-104
ags,55207360,9899,476,1753,104,-83,-118
