ags,78061480,9474,2878,-2102,-20,-39,-88
ags,78061490,9516,2900,-2097,-20,-2,-88
ags,78061500,9516,2873,-2144,-37,-27,-94
ags,78061510,9516,2888,-2080,-26,-31,-83
ags,78061520,9516,2895,-2112,-11,-45,-101
ags,78061530,9508,2883,-2146,-1,-45,-62
ags,78061540,9533,2912,-2156,-1,-19,-71
ags,78061550,9501,2924,-2105,-11,-27,-83
ags,78061560,9499,2919,-2132,-17,-27,-110
ags,78061570,9516,2861,-2139,-21,-14,-79
ags,78061580,9479,2932,-2124,-26,-10,-77
ags,78061590,9499,2919,-2154,-43,-7,-82
ags,78061600,9474,2919,-2112,-58,1,-65
ags,78061610,9477,2951,-2122,-24,-8,-83
ags,78061620,9499,2953,-2075,-23,-8,-83
ags,78061630,9477,2949,-2095,-32,5,-63
ags,78061640,9533,2936,-2129,-18,-1,-57
ags,78061650,9501,2934,-2166,-43,1,-40
ags,78061660,9508,2919,-2146,-15,4,-63
ags,78061670,9499,2902,-2115,-52,-8,-54
ags,78061680,9482,2932,-2095,-32,-5,-60
ags,78061690,9467,2936,-2073,-49,-5,-63
ags,78061700,9482,2924,-2088,-18,7,-54
ags,78061710,9486,2914,-2156,-26,4,-59
ags,78061720,9484,2934,-2146,-43,2,-53
ags,78061730,9508,2905,-2100,-24,-14,-69
ags,78061740,9482,2907,-2156,-21,-2,-73
ags,78061750,9499,2919,-2146,-35,-1,-50
ags,78061760,9508,2927,-2095,-12,-2,-54
ags,78061770,9482,2951,-2056,-50,-10,-57
ags,78061780,9513,2890,-2117,-21,24,-48
ags,78061790,9518,2880,-2105,-27,-16,-60
ags,78061800,9521,2907,-2100,-20,-4,-62
ags,78061810,9491,2910,-2161,2,1,-80
ags,78061820,9464,2892,-2166,-37,-8,-94
ags,78061830,9494,2890,-2195,-14,-34,-86
ags,78061840,9486,2880,-2117,-27,-45,-91
ags,78061850,9499,2902,-2110,-32,-28,-99
ags,78061860,9501,2929,-2102,-35,-43,-128
ags,78061870,9511,2919,-2158,-14,-74,-102
ags,78061880,9482,2914,-2129,-32,-36,-125
ags,78061890,9455,2929,-2117,-18,-33,-143
ags,78061900,9472,2890,-2161,-17,-49,-123
ags,78061910,9499,2932,-2168,-21,-52,-137
ags,78061920,9486,2946,-2151,-18,-53,-148
ags,78061930,9474,2907,-2178,-30,-62,-119
ags,78061940,9464,2936,-2166,-46,-52,-127
ags,78061950,9508,2929,-2166,-43,-45,-134
ags,78061960,9484,2946,-2188,-35,-28,-128
ags,78061970,9447,2958,-2102,-47,-56,-117
ags,78061980,9494,2939,-2178,-38,-37,-117
ags,78061990,9482,2941,-2198,-61,-39,-125
ags,78062000,9479,2951,-2137,-63,-46,-130
ags,78062010,9460,2932,-2110,-41,-46,-119
ags,78062020,9494,2929,-2146,-50,-27,-105
ags,78062030,9440,2971,-2217,-58,-37,-113
ags,78062040,9467,2941,-2200,-27,-42,-122
ags,78062050,9477,2966,-2190,-40,-55,-91
ags,78062060,9428,2936,-2173,-49,-52,-113
ags,78062070,9455,2919,-2198,-20,-64,-94
ags,78062080,9457,2936,-2154,-17,-49,-99
ags,78062090,9447,2922,-2220,-44,-40,-110
ags,78062100,9464,2919,-2185,-41,-52,-80
ags,78062110,9462,2939,-2107,-18,-33,-94
ags,78062120,9491,2902,-2124,-44,-36,-91
ags,78062130,9455,2966,-2154,-44,-30,-95
ags,78062140,9516,2936,-2205,-35,-31,-101
ags,78062150,9418,2973,-2158,-40,-48,-107
ags,78062160,9455,2912,-2210,-26,-40,-102
ags,78062170,9440,2951,-2158,-29,-7,-92
ags,78062180,9460,2934,-2207,-66,-14,-89
ags,78062190,9484,2949,-2200,-40,-1,-92
ags,78062200,9455,2944,-2195,-37,-25,-113
ags,78062210,9506,2949,-2188,-44,-10,-113
ags,78062220,9486,2912,-2195,-29,15,-89
ags,78062230,9486,2963,-2193,-37,-10,-111
ags,78062240,9447,2958,-2224,-27,7,-122
ags,78062250,9474,2949,-2110,-23,4,-116
ags,78062260,9467,2958,-2141,-27,-19,-116
ags,78062270,9462,2941,-2190,-27,27,-131
ags,78062280,9442,2929,-2132,-6,-10,-99
ags,78062290,9438,2971,-2173,-20,4,-99
ags,78062300,9452,2985,-2254,-49,7,-110
ags,78062310,9484,3017,-2190,-27,4,-89
ags,78062320,9489,3044,-2193,-29,25,-45
ags,78062330,9445,3012,-2200,-40,33,-47
ags,78062340,9423,3027,-2215,-43,51,2
ags,78062350,9433,3007,-2158,-46,103,34
ags,78062360,9462,3063,-2227,-53,83,105
ags,78062370,9386,3036,-2171,-23,103,108
ags,78062380,9435,3027,-2158,-52,120,166
ags,78062390,9433,3029,-2166,-50,186,170
ags,78062400,9435,2997,-2090,-43,222,218
ags,78062410,9513,2975,-2156,-64,271,233
ags,78062420,9477,3034,-2093,-148,309,282
ags,78062430,9435,2971,-2132,-160,256,294
ags,78062440,9445,2983,-2158,-191,257,332
ags,78062450,9420,2907,-2154,-163,207,344
ags,78062460,9445,2944,-2166,-160,160,341
ags,78062470,9447,2963,-2105,-119,138,358
ags,78062480,9464,2924,-2115,-95,76,356
ags,78062490,9462,2966,-2207,-53,68,414
ags,78062500,9452,2910,-2188,-50,60,419
ags,78062510,9479,2944,-2122,-1,50,424
ags,78062520,9433,2905,-2144,37,51,497
ags,78062530,9477,2895,-2200,-4,19,491
ags,78062540,9499,2846,-2095,8,30,503
ags,78062550,9484,2839,-2110,-5,41,515
ags,78062560,9472,2839,-2202,-30,53,517
ags,78062570,9560,2814,-2124,-30,19,492
ags,78062580,9547,2785,-2097,-34,21,537
ags,78062590,9486,2809,-2163,-49,36,509
ags,78062600,9506,2766,-2151,-34,54,503
ags,78062610,9511,2792,-2154,-58,60,523
ags,78062620,9591,2763,-2137,-92,74,497
ags,78062630,9533,2758,-2141,-93,63,479
ags,78062640,9513,2704,-2054,-95,79,462
ags,78062650,9577,2761,-2129,-101,103,442
ags,78062660,9547,2709,-2132,-84,71,421
ags,78062670,9516,2695,-2166,-85,92,448
ags,78062680,9596,2756,-2127,-105,102,431
ags,78062690,9574,2751,-2124,-90,99,445
ags,78062700,9560,2741,-2180,-64,82,453
ags,78062710,9596,2709,-2119,-98,94,413
ags,78062720,9584,2653,-2090,-76,65,402
ags,78062730,9599,2675,-2075,-76,53,382
ags,78062740,9538,2680,-2144,-113,54,360
ags,78062750,9557,2682,-2124,-41,27,346
ags,78062760,9584,2729,-2190,-69,34,335
ags,78062770,9621,2609,-2085,-63,67,327
ags,78062780,9621,2656,-2107,-47,39,315
ags,78062790,9552,2609,-2122,-61,15,294
ags,78062800,9589,2614,-2149,-61,28,305
ags,78062810,9621,2602,-2134,-50,31,259
ags,78062820,9560,2626,-2112,-82,-2,262
ags,78062830,9591,2641,-2171,-53,16,236
ags,78062840,9616,2585,-2156,-52,38,218
ags,78062850,9630,2565,-2149,-56,34,189
ags,78062860,9589,2582,-2085,-61,16,156
ags,78062870,9582,2599,-2102,-46,18,127
ags,78062880,9633,2590,-2102,-58,-2,102
ags,78062890,9591,2546,-2100,-55,-8,88
ags,78062900,9608,2558,-2066,-44,5,62
ags,78062910,9611,2575,-2105,-24,-14,22
ags,78062920,9606,2538,-2049,-26,-27,8
ags,78062930,9606,2548,-2105,-59,-33,7
ags,78062940,9618,2551,-2115,-21,-37,-44
ags,78062950,9594,2619,-2141,-44,-33,-30
ags,78062960,9628,2604,-2163,-12,-53,-56
ags,78062970,9626,2631,-2151,-27,-45,-60
ags,78062980,9591,2607,-2134,-15,-59,-99
ags,78062990,9587,2592,-2097,-44,-45,-79
ags,78063000,9555,2604,-2134,-40,-90,-108
ags,78063010,9594,2563,-2176,-27,-52,-102
ags,78063020,9606,2634,-2088,-43,-68,-83
ags,78063030,9584,2670,-2088,-38,-87,-125
ags,78063040,9591,2626,-2117,-43,-85,-105
ags,78063050,9601,2590,-2158,-15,-90,-114
ags,78063060,9540,2619,-2119,-21,-116,-114
ags,78063070,9567,2643,-2212,-24,-74,-85
ags,78063080,9567,2624,-2161,-21,-87,-101
ags,78063090,9560,2634,-2139,-47,-74,-88
ags,78063100,9545,2604,-2122,-27,-53,-102
ags,78063110,9582,2629,-2134,-26,-56,-80
ags,78063120,9584,2663,-2173,-35,-70,-92
ags,78063130,9587,2609,-2100,-40,-73,-92
ags,78063140,9572,2643,-2171,-18,-49,-59
ags,78063150,9550,2614,-2146,-37,-73,-62
ags,78063160,9582,2643,-2183,-24,-49,-40
ags,78063170,9589,2641,-2215,-55,-56,-48
ags,78063180,9569,2585,-2178,-30,-46,-40
ags,78063190,9557,2643,-2183,-27,-10,-44
ags,78063200,9530,2582,-2134,-37,-40,-44
ags,78063210,9550,2663,-2149,-47,-31,-42
ags,78063220,9569,2656,-2100,-15,-40,-27
ags,78063230,9567,2658,-2176,-29,-40,-8
ags,78063240,9579,2656,-2173,-32,-45,-19
ags,78063250,9560,2609,-2171,-35,-59,-24
ags,78063260,9579,2663,-2176,-35,-50,-18
ags,78063270,9584,2621,-2183,-14,-71,4
ags,78063280,9525,2675,-2173,-58,-71,25
ags,78063290,9560,2648,-2178,-15,-52,45
ags,78063300,9530,2614,-2193,-32,-68,47
ags,78063310,9543,2639,-2202,-34,-71,37
ags,78063320,9572,2634,-2173,-41,-48,66
ags,78063330,9572,2590,-2222,-29,-30,43
ags,78063340,9577,2617,-2207,-47,-16,56
ags,78063350,9591,2612,-2188,-40,-28,50
ags,78063360,9587,2580,-2227,-23,-37,19
ags,78063370,9584,2578,-2195,-14,-27,1
ags,78063380,9589,2592,-2244,-37,12,-2
ags,78063390,9613,2612,-2188,-34,10,-7
ags,78063400,9543,2582,-2234,-18,13,-15
ags,78063410,9584,2617,-2285,-18,38,-19
ags,78063420,9574,2556,-2207,-46,25,-5
ags,78063430,9569,2592,-2180,-34,33,-10
ags,78063440,9577,2604,-2149,-56,53,-16
ags,78063450,9596,2585,-2242,-29,85,5
ags,78063460,9567,2597,-2237,-55,68,-13
ags,78063470,9552,2636,-2278,-46,68,1
ags,78063480,9582,2595,-2217,-47,74,14
ags,78063490,9543,2621,-2205,-18,91,14
ags,78063500,9594,2634,-2185,-55,83,2
ags,78063510,9599,2619,-2210,-47,80,27
ags,78063520,9589,2656,-2217,-40,74,34
ags,78063530,9577,2565,-2163,-53,77,30
ags,78063540,9560,2560,-2202,-50,74,30
ags,78063550,9560,2609,-2207,-56,80,36
ags,78063560,9572,2639,-2183,-47,62,56
ags,78063570,9584,2643,-2239,-56,80,63
ags,78063580,9601,2573,-2173,-37,53,45
ags,78063590,9621,2575,-2158,-49,65,36
ags,78063600,9572,2565,-2166,-61,76,54
ags,78063610,9589,2563,-2124,-53,50,62
ags,78063620,9630,2565,-2161,-69,31,54
ags,78063630,9608,2563,-2154,-49,21,56
ags,78063640,9565,2519,-2183,-63,27,59
ags,78063650,9572,2563,-2141,-56,-4,47
ags,78063660,9613,2546,-2173,-52,15,39
ags,78063670,9606,2617,-2119,-64,10,25
ags,78063680,9604,2599,-2154,-58,12,5
ags,78063690,9565,2575,-2202,-66,-5,7
ags,78063700,9579,2587,-2151,-49,-13,-7
ags,78063710,9613,2560,-2185,-17,-22,-16
ags,78063720,9589,2548,-2127,-38,-33,-5
ags,78063730,9621,2573,-2212,-37,-43,-2
ags,78063740,9574,2597,-2132,-34,-67,2
ags,78063750,9577,2565,-2190,-30,-62,7
ags,78063760,9623,2590,-2205,-24,-78,-28
ags,78063770,9621,2551,-2129,-26,-76,-10
ags,78063780,9601,2597,-2198,-41,-67,-5
ags,78063790,9616,2558,-2202,-63,-78,5
ags,78063800,9626,2538,-2198,-44,-55,22
ags,78063810,9601,2595,-2193,-55,-68,4
ags,78063820,9618,2565,-2198,-59,-49,5
ags,78063830,9574,2551,-2222,-55,-33,-30
ags,78063840,9591,2529,-2229,-44,-58,-24
ags,78063850,9601,2570,-2205,-59,-45,-7
ags,78063860,9606,2563,-2249,-44,-22,1
ags,78063870,9599,2538,-2202,-59,-25,-25
ags,78063880,9560,2573,-2180,-58,-1,24
ags,78063890,9587,2526,-2166,-58,-10,-2
ags,78063900,9589,2568,-2151,-56,12,-25
ags,78063910,9572,2529,-2188,-52,5,-4
ags,78063920,9606,2546,-2220,-69,-2,-47
ags,78063930,9591,2617,-2193,-46,16,-10
ags,78063940,9599,2560,-2117,-52,19,-13
ags,78063950,9599,2512,-2239,-17,30,-18
ags,78063960,9565,2563,-2249,-59,42,-25
ags,78063970,9606,2553,-2251,-49,41,-30
ags,78063980,9611,2548,-2168,-70,48,-33
ags,78063990,9587,2543,-2200,-61,19,-22
ags,78064000,9594,2541,-2176,-61,34,-33
ags,78064010,9552,2553,-2220,-46,51,-28
ags,78064020,9611,2536,-2173,-64,63,-34
ags,78064030,9601,2534,-2207,-55,51,-13
ags,78064040,9555,2587,-2132,-55,50,-33
ags,78064050,9562,2543,-2176,-47,59,-13
ags,78064060,9623,2538,-2249,-59,51,-19
ags,78064070,9608,2543,-2144,-64,54,-27
ags,78064080,9582,2538,-2210,-70,15,-18
ags,78064090,9596,2546,-2198,-41,39,-28
ags,78064100,9601,2526,-2141,-66,22,-27
ags,78064110,9591,2563,-2234,-52,54,-36
ags,78064120,9582,2546,-2200,-53,27,-30
ags,78064130,9594,2582,-2154,-52,16,-10
ags,78064140,9577,2546,-2222,-64,36,-27
ags,78064150,9582,2546,-2242,-40,9,-15
ags,78064160,9604,2548,-2195,-53,38,-7
ags,78064170,9589,2560,-2212,-49,36,11
ags,78064180,9567,2543,-2185,-75,34,2
ags,78064190,9584,2543,-2198,-64,31,4
ags,78064200,9613,2521,-2163,-76,60,7
ags,78064210,9550,2558,-2200,-59,-4,19
ags,78064220,9582,2538,-2224,-49,30,18
ags,78064230,9611,2529,-2207,-59,53,-1
ags,78064240,9567,2502,-2202,-50,19,-8
ags,78064250,9587,2531,-2183,-61,30,21
ags,78064260,9560,2526,-2176,-61,30,-2
ags,78064270,9606,2529,-2183,-53,39,2
ags,78064280,9591,2553,-2161,-75,21,-11
ags,78064290,9594,2580,-2183,-55,22,-1
ags,78064300,9608,2546,-2234,-53,5,-4
ags,78064310,9557,2497,-2163,-52,25,21
ags,78064320,9572,2543,-2210,-50,15,25
ags,78064330,9604,2538,-2193,-29,25,2
ags,78064340,9579,2531,-2178,-53,31,-10
ags,78064350,9611,2529,-2188,-49,9,10
ags,78064360,9606,2529,-2168,-47,24,-8
ags,78064370,9574,2536,-2210,-49,22,-13
ags,78064380,9601,2531,-2224,-44,12,-13
ags,78064390,9587,2521,-2251,-59,-1,-2
ags,78064400,9601,2519,-2158,-53,15,-18
ags,78064410,9626,2558,-2161,-61,10,-40
ags,78064420,9594,2497,-2185,-47,25,-7
ags,78064430,9594,2516,-2232,-44,12,-48
ags,78064440,9599,2499,-2254,-61,19,-13
ags,78064450,9621,2497,-2195,-56,1,-56
ags,78064460,9591,2499,-2217,-27,27,-44
ags,78064470,9604,2553,-2220,-47,22,-60
ags,78064480,9565,2524,-2261,-52,21,-42
ags,78064490,9587,2509,-2202,-61,50,-47
ags,78064500,9606,2507,-2173,-53,19,-59
ags,78064510,9628,2521,-2168,-70,22,-45
ags,78064520,9618,2551,-2176,-67,21,-65
ags,78064530,9594,2516,-2183,-66,28,-65
ags,78064540,9613,2558,-2210,-66,44,-54
ags,78064550,9601,2526,-2256,-72,4,-65
ags,78064560,9621,2551,-2237,-55,25,-45
ags,78064570,9584,2568,-2156,-72,16,-33
ags,78064580,9601,2516,-2178,-58,-2,-51
ags,78064590,9608,2543,-2222,-50,30,-66
ags,78064600,9635,2499,-2242,-73,28,-44
ags,78064610,9606,2516,-2217,-47,18,-66
ags,78064620,9616,2521,-2239,-29,19,-54
ags,78064630,9601,2521,-2161,-69,1,-53
ags,78064640,9604,2497,-2222,-67,9,-62
ags,78064650,9611,2551,-2193,-56,10,-33
ags,78064660,9577,2553,-2176,-67,18,-40
ags,78064670,9616,2512,-2193,-58,22,-53
ags,78064680,9604,2536,-2234,-61,24,-53
ags,78064690,9574,2531,-2161,-58,33,-40
ags,78064700,9635,2504,-2207,-49,42,-40
ags,78064710,9601,2543,-2137,-58,12,-44
ags,78064720,9557,2519,-2137,-63,54,-36
ags,78064730,9587,2524,-2242,-30,15,-50
ags,78064740,9601,2543,-2161,-59,2,-48
ags,78064750,9587,2553,-2173,-67,21,-50
ags,78064760,9591,2524,-2210,-37,31,-48
ags,78064770,9608,2502,-2210,-67,27,-44
ags,78064780,9569,2502,-2205,-47,21,-34
ags,78064790,9579,2487,-2222,-64,39,-30
ags,78064800,9589,2497,-2190,-35,15,-56
ags,78064810,9608,2560,-2202,-40,16,-28
ags,78064820,9596,2504,-2202,-59,28,-47
ags,78064830,9587,2497,-2234,-59,12,-31
ags,78064840,9604,2524,-2202,-47,28,-16
ags,78064850,9579,2531,-2173,-56,27,-42
ags,78064860,9601,2553,-2220,-46,30,-27
ags,78064870,9596,2499,-2171,-53,5,-27
ags,78064880,9584,2497,-2151,-56,-4,-34
ags,78064890,9613,2553,-2202,-67,31,-11
ags,78064900,9616,2507,-2198,-92,18,-51
ags,78064910,9608,2573,-2215,-43,19,-40
ags,78064920,9604,2521,-2207,-46,16,-34
ags,78064930,9613,2526,-2188,-53,34,-27
ags,78064940,9606,2516,-2137,-29,38,-36
ags,78064950,9630,2497,-2139,-40,30,-30
ags,78064960,9601,2538,-2217,-56,12,-16
ags,78064970,9599,2531,-2202,-56,15,-45
ags,78064980,9616,2548,-2205,-66,16,-56
ags,78064990,9579,2526,-2163,-43,5,-44
ags,78065000,9572,2519,-2185,-61,16,-4
ags,78065010,9616,2499,-2173,-61,24,-42
ags,78065020,9591,2541,-2171,-40,25,-59
ags,78065030,9594,2516,-2166,-64,15,-34
ags,78065040,9569,2524,-2202,-46,22,-27
ags,78065050,9606,2536,-2171,-50,10,-44
ags,78065060,9574,2497,-2222,-70,7,-40
ags,78065070,9582,2541,-2137,-70,4,-56
ags,78065080,9613,2546,-2244,-40,-10,-36
ags,78065090,9611,2519,-2176,-40,-4,-73
ags,78065100,9652,2487,-2149,-40,16,-69
ags,78065110,9589,2516,-2168,-63,18,-48
ags,78065120,9611,2512,-2158,-41,22,-51
ags,78065130,9560,2538,-2180,-50,2,-33
ags,78065140,9596,2563,-2163,-59,21,-42
ags,78065150,9565,2502,-2166,-66,33,-53
ags,78065160,9587,2524,-2188,-55,27,-40
ags,78065170,9589,2534,-2183,-35,38,-5
ags,78065180,9613,2521,-2232,-81,33,-47
ags,78065190,9616,2541,-2212,-67,34,-30
ags,78065200,9555,2546,-2115,-63,9,-22
ags,78065210,9613,2563,-2144,-44,25,-42
ags,78065220,9616,2524,-2168,-66,30,-28
ags,78065230,9587,2541,-2195,-53,30,-39
ags,78065240,9584,2529,-2234,-44,5,-28
ags,78065250,9618,2553,-2180,-67,51,-39
ags,78065260,9601,2504,-2229,-44,25,-37
ags,78065270,9633,2519,-2220,-52,16,-36
ags,78065280,9574,2497,-2158,-23,24,-57
ags,78065290,9552,2516,-2163,-69,13,-65
ags,78065300,9626,2516,-2198,-50,28,-28
ags,78065310,9599,2541,-2256,-40,25,-40
ags,78065320,9611,2519,-2156,-53,22,-50
ags,78065330,9596,2502,-2215,-76,33,-47
ags,78065340,9577,2507,-2249,-34,24,-39
ags,78065350,9601,2524,-2251,-55,28,-39
ags,78065360,9626,2519,-2146,-47,33,-39
ags,78065370,9596,2485,-2224,-49,33,-74
ags,78065380,9599,2524,-2185,-56,-5,-56
ags,78065390,9648,2578,-2268,-84,25,-25
ags,78065400,9606,2509,-2217,-61,19,-51
ags,78065410,9565,2541,-2217,-35,19,-36
ags,78065420,9591,2560,-2242,-47,-11,-19
ags,78065430,9582,2546,-2112,-75,-2,-33
ags,78065440,9616,2556,-2158,-56,13,-53
ags,78065450,9611,2541,-2176,-53,27,-44
ags,78065460,9601,2509,-2205,-61,18,-48
ags,78065470,9608,2519,-2210,-78,21,-48
ags,78065480,9604,2529,-2195,-59,28,-33
ags,78065490,9589,2536,-2217,-61,33,-51
ags,78065500,9599,2565,-2180,-61,22,-39
ags,78065510,9599,2556,-2176,-43,16,-34
ags,78065520,9623,2521,-2166,-49,16,-51
ags,78065530,9584,2524,-2207,-63,-5,-44
ags,78065540,9621,2546,-2161,-44,12,-37
ags,78065550,9643,2519,-2212,-52,16,-62
ags,78065560,9608,2512,-2154,-58,12,-53
ags,78065570,9591,2531,-2202,-50,24,-71
ags,78065580,9626,2512,-2198,-56,34,-31
ags,78065590,9628,2563,-2244,-49,27,-57
ags,78065600,9589,2553,-2168,-50,39,-33
ags,78065610,9596,2543,-2185,-56,33,-60
ags,78065620,9596,2541,-2190,-49,15,-27
ags,78065630,9623,2499,-2200,-55,18,-33
ags,78065640,9613,2516,-2156,-41,4,-30
ags,78065650,9584,2512,-2237,-72,2,-44
ags,78065660,9604,2487,-2156,-47,4,-54
ags,78065670,9562,2546,-2193,-49,-2,-56
ags,78065680,9582,2536,-2183,-55,1,-44
ags,78065690,9611,2578,-2220,-58,19,-47
ags,78065700,9589,2536,-2173,-55,30,-47
ags,78065710,9608,2543,-2232,-59,19,-42
ags,78065720,9611,2526,-2151,-53,34,-28
ags,78065730,9621,2543,-2234,-53,22,-47
ags,78065740,9596,2546,-2239,-59,19,-28
ags,78065750,9621,2531,-2198,-56,38,-47
ags,78065760,9584,2546,-2158,-55,21,-53
ags,78065770,9591,2526,-2122,-73,18,-48
ags,78065780,9594,2497,-2107,-38,4,-47
ags,78065790,9601,2531,-2141,-59,25,-44
ags,78065800,9640,2492,-2200,-52,16,-18
ags,78065810,9618,2475,-2244,-26,2,-56
ags,78065820,9582,2534,-2202,-70,34,-50
ags,78065830,9611,2548,-2205,-46,15,-50
ags,78065840,9623,2519,-2163,-41,22,-65
ags,78065850,9579,2519,-2220,-70,9,-76
ags,78065860,9599,2553,-2190,-37,25,-47
ags,78065870,9638,2485,-2237,-61,12,-37
ags,78065880,9606,2546,-2220,-70,-17,-33
ags,78065890,9604,2538,-2234,-43,-4,-48
ags,78065900,9587,2504,-2158,-47,-11,-37
ags,78065910,9569,2560,-2249,-59,10,-53
ags,78065920,9569,2499,-2205,-53,19,-73
ags,78065930,9613,2551,-2185,-32,27,-71
ags,78065940,9587,2519,-2176,-43,22,-71
ags,78065950,9579,2524,-2168,-63,36,-76
ags,78065960,9596,2560,-2185,-50,-4,-66
ags,78065970,9611,2495,-2188,-70,12,-56
ags,78065980,9596,2546,-2188,-63,15,-68
ags,78065990,9599,2531,-2232,-35,33,-50
ags,78066000,9577,2524,-2205,-41,28,-50
ags,78066010,9579,2485,-2222,-63,31,-65
ags,78066020,9582,2546,-2183,-43,13,-71
ags,78066030,9621,2536,-2276,-56,44,-65
ags,78066040,9577,2492,-2171,-52,15,-53
ags,78066050,9574,2524,-2141,-40,16,-39
ags,78066060,9601,2531,-2154,-50,1,-53
ags,78066070,9550,2558,-2227,-47,16,-63
ags,78066080,9628,2509,-2198,-50,15,-45
ags,78066090,9606,2534,-2195,-47,18,-57
ags,78066100,9599,2526,-2171,-43,5,-24
ags,78066110,9550,2521,-2273,-50,2,-62
ags,78066120,9623,2548,-2154,-56,25,-30
ags,78066130,9601,2487,-2134,-24,13,-47
ags,78066140,9601,2519,-2180,-49,48,-45
ags,78066150,9613,2516,-2193,-41,4,-48
ags,78066160,9574,2543,-2176,-53,1,-34
ags,78066170,9591,2556,-2232,-52,22,-34
ags,78066180,9572,2536,-2222,-61,16,-48
ags,78066190,9599,2536,-2161,-55,28,-40
ags,78066200,9582,2512,-2188,-64,15,-56
ags,78066210,9594,2531,-2227,-46,24,-30
ags,78066220,9599,2521,-2198,-61,30,-42
ags,78066230,9594,2531,-2149,-58,16,-66
ags,78066240,9616,2529,-2173,-44,44,-44
ags,78066250,9599,2521,-2154,-40,18,-57
ags,78066260,9604,2531,-2185,-41,28,-34
ags,78066270,9594,2512,-2217,-44,18,-15
ags,78066280,9594,2504,-2237,-61,27,-54
ags,78066290,9579,2551,-2146,-67,21,-56
ags,78066300,9662,2514,-2195,-50,44,-18
ags,78066310,9596,2521,-2222,-61,45,-7
ags,78066320,9606,2524,-2200,-75,57,-65
ags,78066330,9626,2556,-2195,-84,21,-31
ags,78066340,9604,2546,-2173,-44,10,-37
ags,78066350,9560,2504,-2178,-44,16,-48
ags,78066360,9577,2568,-2198,-56,12,-34
ags,78066370,9628,2473,-2251,-59,27,-19
ags,78066380,9606,2521,-2207,-49,22,-47
ags,78066390,9616,2541,-2244,-58,16,-44
ags,78066400,9569,2524,-2234,-69,44,-24
ags,78066410,9601,2541,-2183,-69,22,-39
ags,78066420,9640,2512,-2171,-40,7,-44
ags,78066430,9606,2477,-2207,-52,22,-57
ags,78066440,9596,2499,-2163,-50,41,-39
ags,78066450,9557,2504,-2234,-66,48,-40
ags,78066460,9601,2538,-2158,-59,34,-48
ags,78066470,9606,2502,-2242,-47,38,-59
ags,78066480,9606,2490,-2229,-55,38,-50
ags,78066490,9587,2556,-2200,-47,36,-45
ags,78066500,9613,2507,-2139,-63,19,-68
ags,78066510,9601,2592,-2158,-50,41,-37
ags,78066520,9599,2507,-2176,-69,5,-42
ags,78066530,9591,2538,-2168,-59,4,-62
ags,78066540,9596,2499,-2195,-27,27,-39
ags,78066550,9628,2563,-2166,-35,25,-63
ags,78066560,9589,2521,-2144,-40,25,-39
ags,78066570,9633,2526,-2161,-55,25,-44
ags,78066580,9618,2534,-2263,-55,13,-19
ags,78066590,9611,2556,-2298,-35,21,-54
ags,78066600,9594,2524,-2237,-61,15,-48
ags,78066610,9582,2507,-2212,-75,27,-27
ags,78066620,9591,2516,-2161,-69,16,-47
ags,78066630,9613,2516,-2146,-58,21,-48
ags,78066640,9604,2514,-2224,-53,33,-34
ags,78066650,9611,2524,-2158,-76,18,-30
ags,78066660,9618,2531,-2198,-67,18,-54
ags,78066670,9606,2514,-2195,-75,24,-56
ags,78066680,9621,2497,-2220,-52,36,-54
ags,78066690,9574,2524,-2222,-58,12,-59
ags,78066700,9587,2499,-2163,-63,27,-48
ags,78066710,9626,2509,-2154,-67,19,-40
ags,78066720,9579,2534,-2163,-52,5,-37
ags,78066730,9621,2536,-2232,-29,7,-69
ags,78066740,9608,2541,-2232,-63,25,-36
ags,78066750,9611,2546,-2139,-66,10,-34
ags,78066760,9584,2543,-2095,-63,27,-34
ags,78066770,9611,2516,-2237,-41,19,-42
ags,78066780,9626,2543,-2193,-64,16,-54
ags,78066790,9613,2538,-2193,-58,28,-53
ags,78066800,9584,2512,-2207,-66,18,-56
ags,78066810,9628,2516,-2161,-58,21,-57
ags,78066820,9616,2526,-2198,-58,39,-48
ags,78066830,9638,2529,-2220,-61,33,-54
ags,78066840,9599,2534,-2212,-49,-8,-25
ags,78066850,9613,2543,-2183,-55,-7,-53
ags,78066860,9599,2521,-2188,-66,9,-50
ags,78066870,9618,2499,-2166,-55,41,-36
ags,78066880,9601,2534,-2202,-55,27,-50
ags,78066890,9560,2507,-2222,-59,38,-51
ags,78066900,9589,2502,-2137,-58,24,-36
ags,78066910,9574,2495,-2224,-63,27,-28
ags,78066920,9589,2534,-2151,-32,16,-47
ags,78066930,9594,2538,-2217,-61,7,-60
ags,78066940,9599,2526,-2171,-63,15,-16
ags,78066950,9604,2521,-2188,-56,28,-54
ags,78066960,9633,2504,-2141,-59,13,-36
ags,78066970,9589,2507,-2183,-61,22,-27
ags,78066980,9579,2536,-2202,-53,19,-27
ags,78066990,9591,2536,-2220,-49,16,-56
ags,78067000,9621,2521,-2207,-37,16,-56
ags,78067010,9582,2560,-2249,-56,30,-37
ags,78067020,9582,2543,-2166,-64,12,-45
ags,78067030,9606,2526,-2212,-35,15,-50
ags,78067040,9591,2497,-2205,-50,12,-42
ags,78067050,9567,2538,-2188,-55,4,-22
