ags,51844190,10017,563,-1419,-3,4,-4
ags,51844200,10031,529,-1440,-14,18,-24
ags,51844210,10019,595,-1406,1,30,0
ags,51844220,10046,556,-1470,23,42,-9
ags,51844230,9995,570,-1414,-18,-8,15
ags,51844240,10007,600,-1480,-14,12,-3
ags,51844250,10053,566,-1455,-8,-4,-6
ags,51844260,10012,566,-1372,-18,2,-1
ags,51844270,9951,553,-1387,-37,28,3
ags,51844280,10036,578,-1426,-12,1,-3
ags,51844290,10009,570,-1465,-23,9,6
ags,51844300,10031,573,-1502,-12,12,15
ags,51844310,10002,612,-1440,-35,7,-16
ags,51844320,9995,563,-1450,-32,-13,18
ags,51844330,10017,597,-1431,-35,-32,7
ags,51844340,10024,551,-1387,-14,-17,18
ags,51844350,9975,558,-1372,-18,-13,21
ags,51844360,10024,566,-1431,-28,-8,13
ags,51844370,10026,570,-1489,-18,5,18
ags,51844380,9978,553,-1414,-53,10,15
ags,51844390,9992,561,-1389,-44,9,22
ags,51844400,10034,529,-1414,-37,12,-10
ags,51844410,10061,536,-1433,-50,-11,-4
ags,51844420,10022,531,-1440,-15,30,19
ags,51844430,10019,583,-1379,-29,-2,-13
ags,51844440,10046,573,-1438,-3,24,-32
ags,51844450,9992,536,-1389,-24,5,5
ags,51844460,10022,536,-1419,-12,18,-35
ags,51844470,10036,587,-1389,-18,-4,3
ags,51844480,10044,578,-1384,-21,10,-30
ags,51844490,10007,531,-1372,-9,34,-10
ags,51844500,10029,544,-1411,-14,33,-12
ags,51844510,10031,546,-1494,0,41,0
ags,51844520,9985,553,-1384,5,41,-4
ags,51844530,10009,575,-1399,3,5,7
ags,51844540,9985,561,-1372,-8,-5,3
ags,51844550,10002,580,-1340,-37,-13,-26
ags,51844560,10019,622,-1355,-52,-2,0
ags,51844570,10007,600,-1340,-43,-27,-26
ags,51844580,10031,539,-1499,-52,-5,21
ags,51844590,10012,568,-1377,-24,15,6
ags,51844600,10022,587,-1421,-40,-29,22
ags,51844610,10024,568,-1331,-21,1,6
ags,51844620,9978,583,-1404,-43,-14,10
ags,51844630,9990,561,-1438,-24,24,10
ags,51844640,10000,541,-1431,-26,-7,6
ags,51844650,10039,556,-1470,-38,15,22
ags,51844660,10039,566,-1362,-11,15,-1
ags,51844670,10063,607,-1411,0,22,21
ags,51844680,10026,585,-1453,-29,-23,3
ags,51844690,10017,580,-1480,-47,-1,-3
ags,51844700,10017,553,-1455,-15,9,16
ags,51844710,10029,585,-1348,-23,5,9
ags,51844720,10026,556,-1370,-23,24,0
ags,51844730,10044,578,-1423,-14,19,-9
ags,51844740,10012,553,-1365,5,31,-7
ags,51844750,10007,587,-1445,-32,-14,-13
ags,51844760,10031,563,-1372,-21,-14,-27
ags,51844770,9992,609,-1433,-52,19,-23
ags,51844780,9997,617,-1387,0,31,-19
ags,51844790,10031,595,-1426,-20,24,-6
ags,51844800,10017,575,-1421,-61,22,-16
ags,51844810,9980,575,-1362,-8,2,-6
ags,51844820,10012,556,-1475,-9,7,-9
ags,51844830,10017,548,-1406,-15,18,3
ags,51844840,10019,566,-1392,-40,-1,-6
ags,51844850,10012,602,-1389,-14,13,9
ags,51844860,10024,597,-1438,-47,-20,16
ags,51844870,10019,590,-1458,-26,-10,21
ags,51844880,10029,602,-1431,-52,-7,10
ags,51844890,9983,558,-1392,-44,-16,3
ags,51844900,10031,553,-1419,11,-16,2
ags,51844910,10029,575,-1399,-63,5,2
ags,51844920,10024,573,-1445,-24,5,21
ags,51844930,10036,597,-1453,-18,-1,16
ags,51844940,10041,561,-1416,1,24,-13
ags,51844950,10012,583,-1384,-5,-5,-1
ags,51844960,10017,563,-1419,-23,-8,-18
ags,51844970,10002,573,-1409,0,-1,-30
ags,51844980,9997,548,-1384,-31,-14,-3
ags,51844990,10036,556,-1448,-28,15,-15
ags,51845000,10004,597,-1416,-31,-10,-10
ags,51845010,10007,609,-1399,-20,9,-39
ags,51845020,10029,602,-1443,-9,5,-4
ags,51845030,10053,585,-1443,-18,30,6
ags,51845040,10019,629,-1365,-28,-2,-23
ags,51845050,10034,583,-1353,-12,5,10
ags,51845060,10022,600,-1502,-12,10,-24
ags,51845070,10012,578,-1509,-26,12,-4
ags,51845080,10034,585,-1419,-37,27,-6
ags,51845090,9990,561,-1443,-8,21,12
ags,51845100,10022,585,-1382,-5,30,-4
ags,51845110,9997,614,-1431,-23,4,0
ags,51845120,10022,644,-1355,-28,-11,-13
ags,51845130,10031,587,-1416,-55,12,2
ags,51845140,10022,622,-1497,-32,1,25
ags,51845150,10039,568,-1426,-44,27,25
ags,51845160,10046,561,-1367,-14,-11,16
ags,51845170,10066,551,-1387,-9,-13,-7
ags,51845180,10007,544,-1443,1,9,10
ags,51845190,10017,539,-1423,-9,16,28
ags,51845200,9951,590,-1426,-32,18,6
ags,51845210,9987,568,-1419,-43,12,-4
ags,51845220,9992,522,-1467,-37,9,25
ags,51845230,10029,539,-1401,-34,-21,-7
ags,51845240,10022,585,-1416,-14,27,-10
ags,51845250,10017,600,-1389,-14,2,-26
ags,51845260,10026,570,-1387,-18,22,-7
ags,51845270,10046,558,-1387,-38,7,-16
ags,51845280,10009,568,-1387,5,36,3
ags,51845290,10000,600,-1289,20,13,-19
ags,51845300,10044,607,-1406,3,16,-41
ags,51845310,10036,590,-1382,-6,39,-32
ags,51845320,10024,578,-1467,-6,4,-10
ags,51845330,10014,595,-1438,-3,22,-30
ags,51845340,10026,587,-1384,-15,24,-18
ags,51845350,10029,587,-1404,23,-1,-33
ags,51845360,10029,614,-1436,-37,-4,-24
ags,51845370,10044,570,-1394,-9,-11,-4
ags,51845380,9985,595,-1399,-21,9,28
ags,51845390,10029,575,-1404,-58,-7,7
ags,51845400,10051,614,-1365,-37,-1,-13
ags,51845410,10036,580,-1416,-15,1,22
ags,51845420,10007,595,-1423,-28,-14,3
ags,51845430,10056,592,-1406,-52,-33,54
ags,51845440,10044,575,-1414,-40,5,2
ags,51845450,10014,605,-1416,-29,10,12
ags,51845460,9965,595,-1360,-47,18,31
ags,51845470,10012,548,-1382,-52,-7,31
ags,51845480,10019,570,-1365,-28,9,-10
ags,51845490,10009,578,-1399,-20,5,12
ags,51845500,10009,575,-1475,-20,-4,12
ags,51845510,10056,570,-1431,-32,4,-13
ags,51845520,10017,580,-1460,-31,-2,-4
ags,51845530,10024,575,-1443,-43,-4,9
ags,51845540,10000,595,-1404,-49,22,33
ags,51845550,10012,575,-1409,-60,19,-23
ags,51845560,10039,609,-1409,-35,7,16
ags,51845570,9990,600,-1462,-8,2,-33
ags,51845580,10031,578,-1360,6,15,-6
ags,51845590,10007,561,-1514,-11,13,3
ags,51845600,10022,578,-1389,-37,1,6
ags,51845610,10012,614,-1292,0,5,25
ags,51845620,9985,595,-1389,-34,24,-6
ags,51845630,10044,573,-1382,-21,13,3
ags,51845640,10044,583,-1428,-20,12,-18
ags,51845650,10039,585,-1377,-28,31,-6
ags,51845660,10041,600,-1365,-6,1,5
ags,51845670,9997,563,-1414,-43,-1,7
ags,51845680,10012,614,-1414,0,-5,-10
ags,51845690,9992,609,-1411,-9,9,-1
ags,51845700,9978,570,-1387,-31,7,2
ags,51845710,9990,563,-1379,-17,18,35
ags,51845720,9973,570,-1431,-37,-10,-9
ags,51845730,10046,617,-1377,-12,9,-18
ags,51845740,10041,587,-1304,-35,-8,15
ags,51845750,10002,587,-1426,-57,5,13
ags,51845760,9985,622,-1392,-35,-10,25
ags,51845770,10004,573,-1458,-37,1,27
ags,51845780,10095,568,-1394,-24,10,9
ags,51845790,10022,595,-1419,-26,7,-1
ags,51845800,10041,605,-1440,-47,-4,-13
ags,51845810,10036,587,-1384,-17,1,18
ags,51845820,10026,602,-1353,-46,15,-7
ags,51845830,9980,578,-1445,-40,-20,6
ags,51845840,10029,544,-1357,-35,-2,15
ags,51845850,10066,563,-1516,-20,-4,-32
ags,51845860,9990,597,-1458,20,-2,-35
ags,51845870,9978,575,-1414,-17,12,-10
ags,51845880,10022,566,-1484,-20,39,-3
ags,51845890,10026,580,-1394,-9,33,-42
ags,51845900,10044,551,-1384,-29,-13,-32
ags,51845910,9978,544,-1489,5,12,-36
ags,51845920,10002,600,-1445,-9,18,-41
ags,51845930,10009,568,-1440,0,25,-19
ags,51845940,10004,592,-1436,-26,13,-58
ags,51845950,10022,627,-1401,11,34,-33
ags,51845960,10029,597,-1467,-23,1,-35
ags,51845970,10012,602,-1428,-32,2,-3
ags,51845980,10036,614,-1428,-50,27,-10
ags,51845990,10026,592,-1360,-11,2,6
ags,51846000,9983,587,-1438,-29,1,3
ags,51846010,10004,600,-1440,-20,-5,-4
ags,51846020,10014,614,-1445,-15,12,0
ags,51846030,10019,619,-1416,-18,30,30
ags,51846040,10014,614,-1462,-28,-19,12
ags,51846050,10007,573,-1440,-34,10,-3
ags,51846060,10009,587,-1406,-31,-1,15
ags,51846070,10007,553,-1411,-29,-8,12
ags,51846080,10026,609,-1426,-11,-7,35
ags,51846090,9990,558,-1438,3,18,-19
ags,51846100,9992,561,-1379,-31,-1,18
ags,51846110,10031,570,-1355,-21,2,16
ags,51846120,10041,583,-1387,-44,2,3
ags,51846130,10004,575,-1453,-41,30,6
ags,51846140,10063,600,-1350,-44,-11,-26
ags,51846150,9997,566,-1357,-49,19,-7
ags,51846160,10017,605,-1411,-44,-7,-9
ags,51846170,10000,551,-1453,-17,-19,-18
ags,51846180,10022,592,-1443,-11,5,-24
ags,51846190,10041,553,-1443,-3,-5,-29
ags,51846200,10034,575,-1470,-23,1,-16
ags,51846210,10024,587,-1414,-41,16,-13
ags,51846220,10009,546,-1406,-37,24,-32
ags,51846230,9961,622,-1465,-38,15,-42
ags,51846240,10007,587,-1399,20,36,-15
ags,51846250,10029,585,-1411,8,12,-6
ags,51846260,10014,595,-1384,11,13,-3
ags,51846270,9980,624,-1399,-38,-4,3
ags,51846280,10007,600,-1494,-31,9,-6
ags,51846290,10017,558,-1397,-38,15,-12
ags,51846300,10002,605,-1401,-34,-2,12
ags,51846310,10012,595,-1453,-3,-17,6
ags,51846320,10014,600,-1414,-15,-1,9
ags,51846330,10039,563,-1426,-17,15,10
ags,51846340,10002,578,-1436,-8,24,-3
ags,51846350,10007,580,-1306,-35,10,6
ags,51846360,10026,607,-1404,-3,-4,25
ags,51846370,10053,566,-1394,-26,-7,33
ags,51846380,10046,600,-1431,-17,7,12
ags,51846390,10026,622,-1484,-70,13,-16
ags,51846400,10002,612,-1392,-52,-33,22
ags,51846410,10044,578,-1477,-40,-30,5
ags,51846420,10026,544,-1438,-43,-14,-6
ags,51846430,10046,585,-1450,-14,4,6
ags,51846440,10000,573,-1389,-18,-10,22
ags,51846450,10000,641,-1394,-12,-13,2
ags,51846460,9948,629,-1414,-34,15,-4
ags,51846470,10002,570,-1372,-47,5,-19
ags,51846480,10024,470,-1480,-72,-35,5
ags,51846490,10105,412,-1340,-17,-26,-21
ags,51846500,9995,475,-1372,29,2,3
ags,51846510,9919,902,-1336,-199,-64,-39
ags,51846520,9948,810,-1038,-628,-38,-139
ags,51846530,10412,932,-723,-1000,-5,-291
ags,51846540,10402,971,-1084,-1295,67,-384
ags,51846550,9931,949,-1367,-1637,109,-494
ags,51846560,9536,544,-1809,-1777,-8,-552
ags,51846570,9963,82,-1773,-1681,-123,-484
ags,51846580,10334,-304,-1528,-1235,-200,-306
ags,51846590,10319,-52,-1453,-739,-232,-235
ags,51846600,10102,334,-1694,-424,-204,-163
ags,51846610,9848,553,-1672,-287,-294,-151
ags,51846620,9707,729,-1589,-403,-325,-171
ags,51846630,9724,1127,-1545,-795,-307,-142
ags,51846640,9865,1125,-1719,-1279,-282,-135
ags,51846650,9765,934,-1848,-1678,-250,-45
ags,51846660,9858,756,-1668,-1702,-235,114
ags,51846670,9885,978,-1567,-1641,-233,241
ags,51846680,9853,1242,-1348,-1626,-157,358
ags,51846690,9987,1296,-1296,-1524,-88,464
ags,51846700,10070,1110,-1196,-1420,-58,509
ags,51846710,9941,788,-1150,-1124,-62,532
ags,51846720,10107,514,-1062,-725,-148,485
ags,51846730,10192,409,-1126,-449,-194,418
ags,51846740,10017,512,-1228,-342,-284,308
ags,51846750,9985,702,-1350,-452,-294,209
ags,51846760,10012,714,-1538,-658,-264,64
ags,51846770,9965,595,-1543,-765,-165,-10
ags,51846780,10029,497,-1729,-739,-116,-50
ags,51846790,10070,458,-1582,-623,-78,-90
ags,51846800,10034,480,-1543,-418,-2,-76
ags,51846810,9995,566,-1506,-253,28,-74
ags,51846820,9975,641,-1626,-136,83,-73
ags,51846830,9975,609,-1621,-76,147,-79
ags,51846840,9985,624,-1521,-81,181,-87
ags,51846850,10019,717,-1487,-20,256,-67
ags,51846860,10004,732,-1597,1,331,-91
ags,51846870,9939,663,-1575,51,395,-77
ags,51846880,9948,707,-1638,59,444,-61
ags,51846890,10031,739,-1558,26,500,-4
ags,51846900,10039,785,-1531,-34,552,33
ags,51846910,10073,885,-1489,-115,609,53
ags,51846920,10061,866,-1440,-217,630,109
ags,51846930,10014,863,-1428,-287,605,193
ags,51846940,10066,846,-1382,-344,628,248
ags,51846950,10097,758,-1326,-392,663,331
ags,51846960,10114,634,-1389,-295,657,355
ags,51846970,10146,575,-1323,-121,641,451
ags,51846980,10134,600,-1116,127,630,447
ags,51846990,10136,524,-955,404,566,522
ags,51847000,10185,504,-955,626,463,554
ags,51847010,10166,475,-859,888,387,659
ags,51847020,10068,519,-986,1223,341,729
ags,51847030,10080,636,-891,1520,274,828
ags,51847040,10258,639,-820,1674,334,847
ags,51847050,10117,507,-869,1652,256,824
ags,51847060,9965,414,-1013,1382,47,740
ags,51847070,9973,163,-986,1063,-175,737
ags,51847080,10149,116,-1201,787,-401,715
ags,51847090,10202,385,-1235,553,-539,660
ags,51847100,10202,658,-1274,103,-645,593
ags,51847110,10048,680,-1428,-420,-761,456
ags,51847120,9921,417,-1399,-736,-818,325
ags,51847130,9943,48,-1209,-666,-902,201
ags,51847140,9941,-177,-1182,-264,-925,53
ags,51847150,9816,-238,-1309,320,-891,-73
ags,51847160,9738,-325,-1506,843,-856,-271
ags,51847170,9712,-204,-1655,1231,-847,-380
ags,51847180,10044,595,-1318,1376,-859,-421
ags,51847190,10632,915,-1338,903,-520,-564
ags,51847200,9978,839,-1924,257,-276,-690
ags,51847210,9585,263,-2168,194,-308,-879
ags,51847220,9987,-23,-1707,364,-420,-839
ags,51847230,10119,268,-1423,512,-331,-723
ags,51847240,10090,924,-1819,491,-90,-581
ags,51847250,9931,1535,-2285,118,195,-354
ags,51847260,9821,1818,-2327,-340,442,-108
ags,51847270,9768,1559,-2058,-657,607,180
ags,51847280,9712,888,-1377,-505,720,396
ags,51847290,9892,382,-1206,45,703,699
ags,51847300,9985,238,-1121,674,601,883
ags,51847310,9934,378,-1211,1086,492,975
ags,51847320,9953,475,-1172,1139,445,908
ags,51847330,9943,378,-1245,904,419,705
ags,51847340,10083,363,-1240,587,344,509
ags,51847350,10378,324,-1345,120,305,296
ags,51847360,10459,309,-1480,-374,250,173
ags,51847370,10373,229,-1572,-693,233,70
ags,51847380,10178,221,-1545,-786,372,-24
ags,51847390,9990,248,-1621,-716,491,-91
ags,51847400,9963,94,-1433,-464,509,-119
ags,51847410,9965,-103,-1274,-47,453,-180
ags,51847420,10022,-72,-1309,411,415,-239
ags,51847430,9956,-86,-1433,721,355,-361
ags,51847440,9975,60,-1265,826,283,-479
ags,51847450,9943,204,-1331,750,242,-604
ags,51847460,10097,409,-1243,509,161,-711
ags,51847470,10168,529,-1318,190,94,-841
ags,51847480,10063,448,-1289,-38,85,-951
ags,51847490,10075,522,-1284,-128,86,-963
ags,51847500,10092,666,-1287,-121,100,-942
ags,51847510,10024,653,-1235,-98,86,-894
ags,51847520,10002,688,-1223,26,112,-847
ags,51847530,9904,729,-1292,135,91,-746
ags,51847540,9961,778,-1233,226,62,-662
ags,51847550,10019,744,-1318,271,62,-528
ags,51847560,10034,714,-1340,317,54,-456
ags,51847570,9992,751,-1323,278,21,-368
ags,51847580,10012,790,-1277,182,-44,-334
ags,51847590,9987,846,-1272,63,-39,-221
ags,51847600,9975,837,-1296,-60,-84,-209
ags,51847610,9997,827,-1318,-151,-61,-134
ags,51847620,10007,734,-1316,-209,-134,-96
ags,51847630,9856,732,-1372,-206,-97,-50
ags,51847640,10019,719,-1343,-131,-129,15
ags,51847650,10070,746,-1392,-157,-161,97
ags,51847660,9924,754,-1387,-173,-140,111
ags,51847670,9956,702,-1360,-127,-148,158
ags,51847680,9990,690,-1253,-75,-145,164
ags,51847690,9983,634,-1331,-47,-90,143
ags,51847700,10012,573,-1360,-37,-81,163
ags,51847710,10039,570,-1362,-31,-96,154
ags,51847720,10026,570,-1357,-96,-148,135
ags,51847730,10056,544,-1345,-122,-140,89
ags,51847740,10044,583,-1350,-162,-132,74
ags,51847750,10029,563,-1333,-177,-113,59
ags,51847760,10036,592,-1375,-165,-88,50
ags,51847770,10009,629,-1314,-144,-94,22
ags,51847780,9987,622,-1409,-136,-68,33
ags,51847790,10048,597,-1353,-90,-58,33
ags,51847800,9983,597,-1326,-52,-82,13
ags,51847810,10017,568,-1316,18,-68,31
ags,51847820,10092,627,-1387,11,-82,42
ags,51847830,10051,656,-1338,-15,-123,44
ags,51847840,10056,705,-1316,-60,-70,53
ags,51847850,10012,675,-1255,-69,-21,68
ags,51847860,10029,634,-1394,-58,-11,62
ags,51847870,10012,622,-1384,-64,-19,68
ags,51847880,10029,563,-1318,-60,-50,105
ags,51847890,10007,609,-1397,-70,-79,97
ags,51847900,10058,646,-1370,-53,-81,109
ags,51847910,9992,590,-1392,-44,-88,125
ags,51847920,9870,583,-1326,-43,-81,117
ags,51847930,10051,658,-1379,-93,-123,105
ags,51847940,9992,651,-1370,-113,-97,120
ags,51847950,9990,644,-1433,-122,-71,129
ags,51847960,10066,580,-1318,-92,-59,128
ags,51847970,10017,504,-1311,-24,-62,123
ags,51847980,10002,529,-1357,11,-32,147
ags,51847990,10024,526,-1394,36,-42,108
ags,51848000,10036,585,-1419,14,-53,115
ags,51848010,10100,546,-1353,-29,-74,100
ags,51848020,10051,556,-1431,-67,-56,74
ags,51848030,10061,536,-1387,-96,-7,53
ags,51848040,10039,531,-1401,-67,4,62
ags,51848050,9987,566,-1392,-29,44,51
ags,51848060,10068,534,-1397,-8,-14,68
ags,51848070,10000,587,-1394,26,-19,48
ags,51848080,10012,548,-1411,42,-10,83
ags,51848090,9970,534,-1438,34,19,51
ags,51848100,9978,561,-1480,60,18,39
ags,51848110,10046,592,-1338,37,-7,60
ags,51848120,10012,580,-1355,-20,7,15
ags,51848130,10004,546,-1387,-55,-16,18
ags,51848140,10056,595,-1340,-12,21,21
ags,51848150,9987,529,-1372,-32,-4,35
ags,51848160,10022,556,-1416,-38,7,24
ags,51848170,10017,575,-1462,-40,-21,41
ags,51848180,9990,509,-1377,-17,-26,-1
ags,51848190,10070,622,-1404,-20,-26,16
ags,51848200,10066,602,-1314,-44,-55,10
ags,51848210,10102,585,-1377,-58,-30,25
ags,51848220,10000,600,-1379,-73,-79,48
ags,51848230,10022,580,-1416,-108,-67,44
ags,51848240,9848,585,-1416,-111,-93,54
ags,51848250,10056,602,-1367,-108,-84,42
ags,51848260,10039,561,-1362,-142,-88,70
ags,51848270,10044,500,-1367,-69,-49,15
ags,51848280,10026,522,-1394,18,-33,56
ags,51848290,10029,526,-1401,45,-42,41
ags,51848300,10039,578,-1462,3,-5,42
