ags,54383080,9804,51,-2832,-50,9,-31
ags,54383090,9906,29,-2786,-41,15,-45
ags,54383100,9867,-15,-2759,-41,19,-24
ags,54383110,9836,12,-2801,-38,16,-31
ags,54383120,9818,41,-2810,-40,27,-39
ags,54383130,9850,-30,-2798,-76,18,-33
ags,54383140,9845,-8,-2849,-41,12,-31
ags,54383150,9838,-40,-2827,-21,24,-44
ags,54383160,9806,-1,-2815,-37,24,-51
ags,54383170,9855,-3,-2847,-32,28,-62
ags,54383180,9872,-20,-2815,-41,38,-48
ags,54383190,9809,-37,-2740,-40,15,-50
ags,54383200,9836,16,-2788,-52,31,-53
ags,54383210,9860,12,-2793,-49,19,-56
ags,54383220,9860,-35,-2776,-41,31,-40
ags,54383230,9818,-18,-2722,-59,24,-33
ags,54383240,9836,2,-2820,-35,16,-25
ags,54383250,9862,34,-2803,-40,15,-36
ags,54383260,9862,19,-2744,-34,36,-56
ags,54383270,9816,-8,-2730,-34,10,-36
ags,54383280,9850,-5,-2832,-46,21,-44
ags,54383290,9823,31,-2808,-27,19,-33
ags,54383300,9843,-40,-2810,-61,16,-31
ags,54383310,9872,12,-2737,-44,31,-25
ags,54383320,9823,-27,-2786,-43,18,-33
ags,54383330,9845,-30,-2742,-34,25,-39
ags,54383340,9857,-1,-2769,-44,21,-31
ags,54383350,9843,16,-2757,-29,30,-48
ags,54383360,9853,-30,-2766,-41,1,-63
ags,54383370,9840,-5,-2744,-23,16,-53
ags,54383380,9831,-32,-2764,-43,13,-54
ags,54383390,9845,21,-2769,-41,30,-36
ags,54383400,9836,-3,-2786,-44,24,-37
ags,54383410,9833,16,-2735,-52,21,-34
ags,54383420,9814,14,-2752,-47,27,-39
ags,54383430,9862,-35,-2791,-40,9,-34
ags,54383440,9845,-1,-2813,-43,18,-33
ags,54383450,9826,12,-2783,-59,15,-28
ags,54383460,9831,-27,-2857,-40,39,-62
ags,54383470,9867,2,-2783,-46,-10,-45
ags,54383480,9845,-10,-2813,-34,-4,-53
ags,54383490,9853,2,-2815,-32,22,-47
ags,54383500,9836,-20,-2754,-29,27,-39
ags,54383510,9867,19,-2757,-46,16,-60
ags,54383520,9831,-20,-2781,-44,24,-37
ags,54383530,9860,-20,-2798,-61,22,-28
ags,54383540,9833,12,-2786,-34,-19,-40
ags,54383550,9855,-27,-2759,-38,10,-66
ags,54383560,9845,-5,-2803,-43,1,-47
ags,54383570,9860,-8,-2793,-30,36,-24
ags,54383580,9867,-8,-2788,-37,13,-57
ags,54383590,9845,14,-2769,-46,5,-68
ags,54383600,9838,-23,-2715,-58,22,-56
ags,54383610,9828,-13,-2774,-55,7,-71
ags,54383620,9857,-15,-2732,-43,27,-69
ags,54383630,9879,9,-2776,-41,-1,-66
ags,54383640,9833,-23,-2801,-26,9,-30
ags,54383650,9823,16,-2840,-32,24,-33
ags,54383660,9811,7,-2759,-29,44,-50
ags,54383670,9887,24,-2737,-24,16,-59
ags,54383680,9814,2,-2727,-34,18,-37
ags,54383690,9823,14,-2771,-20,21,-53
ags,54383700,9838,-8,-2815,-49,15,-45
ags,54383710,9853,16,-2805,-50,12,-42
ags,54383720,9836,-20,-2757,-34,-4,-19
ags,54383730,9821,-3,-2754,-32,21,-59
ags,54383740,9779,-18,-2705,-41,21,-21
ags,54383750,9840,-1,-2740,-55,38,-50
ags,54383760,9823,24,-2774,-52,4,-47
ags,54383770,9877,7,-2788,-52,9,-34
ags,54383780,9872,4,-2796,-63,-10,-28
ags,54383790,9838,-8,-2823,-40,24,-48
ags,54383800,9811,-15,-2840,-32,30,-59
ags,54383810,9836,-23,-2786,-41,13,-53
ags,54383820,9840,-5,-2708,-53,51,-42
ags,54383830,9818,-25,-2837,-43,15,-57
ags,54383840,9867,-3,-2791,-41,18,-53
ags,54383850,9833,-13,-2779,-50,12,-56
ags,54383860,9848,-30,-2776,-49,27,-60
ags,54383870,9872,41,-2762,-29,34,-63
ags,54383880,9828,12,-2823,-29,33,-57
ags,54383890,9806,2,-2774,-30,-10,-37
ags,54383900,9828,-23,-2762,-52,22,-40
ags,54383910,9848,2,-2757,-46,19,-18
ags,54383920,9862,9,-2774,-21,2,-57
ags,54383930,9857,34,-2830,-46,19,-48
ags,54383940,9850,-13,-2749,-43,-2,-27
ags,54383950,9811,-27,-2766,-24,9,-44
ags,54383960,9818,-15,-2837,-40,13,-16
ags,54383970,9831,19,-2779,-14,38,-39
ags,54383980,9850,36,-2708,-53,21,4
ags,54383990,9872,-32,-2769,-32,10,-27
ags,54384000,9845,7,-2737,-21,16,7
ags,54384010,9833,29,-2825,8,9,1
ags,54384020,9850,38,-2779,-27,36,-1
ags,54384030,9848,14,-2766,-38,10,14
ags,54384040,9882,-62,-2805,-35,41,22
ags,54384050,9950,-84,-2818,-160,63,-34
ags,54384060,10058,-380,-2657,-424,134,-181
ags,54384070,10321,-1049,-1895,-421,-105,-154
ags,54384080,11532,-1591,-1956,16,-61,91
ags,54384090,12067,-1171,-2586,53,320,398
ags,54384100,13207,-647,-3343,-197,897,897
ags,54384110,15717,256,-3621,-421,1949,1224
ags,54384120,16447,-568,-2371,-563,2776,1824
ags,54384130,17675,-979,-1997,-734,3538,2407
ags,54384140,18737,-695,-1538,-2664,4564,3257
ags,54384150,18297,639,-1678,-5919,4676,3457
ags,54384160,16899,-459,-1944,-6808,4580,2724
ags,54384170,13761,-1145,-3721,-5058,3831,2236
ags,54384180,11671,-1169,-4991,-2905,2963,1996
ags,54384190,9799,2128,-7696,-1198,1566,1292
ags,54384200,9259,-262,-7884,-930,117,1387
ags,54384210,11271,-3437,-5369,118,-380,1653
ags,54384220,13390,-4074,-2483,1967,9,2396
ags,54384230,13539,-2458,-1109,3020,670,2480
ags,54384240,12345,-507,-1245,2430,925,2274
ags,54384250,10944,-468,-1687,1046,1117,2320
ags,54384260,10019,-1489,-2207,149,1318,2428
ags,54384270,9106,-1796,-2307,344,1305,2535
ags,54384280,8742,-1572,-2176,978,1282,2731
ags,54384290,8578,-1301,-1665,1798,1509,2792
ags,54384300,8058,-918,-1148,2480,1772,2810
ags,54384310,7541,-835,-921,2860,2167,2850
ags,54384320,7033,-734,-804,3028,2540,2964
ags,54384330,6657,-507,-1028,3158,2819,3065
ags,54384340,6303,-237,-1538,3152,2908,3134
ags,54384350,5998,24,-1802,2907,2841,3068
ags,54384360,5758,97,-2039,2588,2631,2996
ags,54384370,5868,9,-1963,2251,2497,2934
ags,54384380,5739,182,-2034,2048,2282,2813
ags,54384390,5675,319,-2212,1782,2033,2674
ags,54384400,5487,410,-2046,1404,1810,2447
ags,54384410,5124,456,-1878,981,1508,2250
ags,54384420,4892,471,-1719,602,1183,1900
ags,54384430,4557,385,-1526,202,873,1570
ags,54384440,4149,432,-1397,-64,544,1289
ags,54384450,4135,471,-1194,-292,323,915
ags,54384460,3822,432,-1133,-493,63,500
ags,54384470,4066,366,-1136,-392,-212,100
ags,54384480,4359,468,-1001,-221,-436,-377
ags,54384490,4447,600,-1026,-35,-720,-868
ags,54384500,4337,624,-1150,100,-905,-1322
ags,54384510,4477,759,-1216,207,-1076,-1752
ags,54384520,4560,893,-1311,150,-1358,-2186
ags,54384530,4401,1074,-1407,-32,-1667,-2581
ags,54384540,4189,1039,-1441,-143,-2021,-3043
ags,54384550,4447,993,-1714,-263,-2241,-3372
ags,54384560,4982,1069,-2046,-324,-2287,-3757
ags,54384570,4899,1213,-2329,-321,-2465,-4070
ags,54384580,4772,1293,-2473,-301,-2665,-4372
ags,54384590,5009,1440,-2637,-346,-2838,-4710
ags,54384600,5116,1474,-2605,-598,-2871,-4898
ags,54384610,4696,1393,-2442,-797,-2974,-5075
ags,54384620,4147,1445,-2232,-1093,-3230,-5188
ags,54384630,4084,1369,-2205,-1343,-3284,-5189
ags,54384640,4267,1042,-2158,-1293,-3084,-5041
ags,54384650,4320,851,-2046,-849,-2873,-4789
ags,54384660,4589,790,-1905,1,-2546,-4591
ags,54384670,4674,793,-1695,935,-2055,-4291
ags,54384680,-2390,12148,-20808,6735,-3281,-6858
ags,54384690,70478,-28366,-39495,13336,-11316,-917
ags,54384700,80209,-30830,79669,-3127,10135,8418
ags,54384710,-1294,20070,20609,22978,-1018,-1757
ags,54384720,-6841,5400,-3062,4827,2451,-2865
ags,54384730,-11145,8869,-14112,-3893,1909,-1359
ags,54384740,4638,-2287,-9483,-5429,-945,-766
ags,54384750,5771,-4692,3883,95,3038,683
ags,54384760,2362,-1753,-5362,617,1682,556
ags,54384770,6679,46,-12520,-1684,-1507,970
ags,54384780,11984,-2036,-7520,-917,-1238,1685
ags,54384790,11159,1227,-1023,59,-19,963
ags,54384800,9928,107,629,-2116,509,120
ags,54384810,12091,-2646,-1995,-1585,268,-304
ags,54384820,12653,-2719,-2486,688,221,-627
ags,54384830,10627,-910,-2171,1440,25,-725
ags,54384840,10329,422,-2293,388,239,-574
ags,54384850,10097,-30,-2368,263,398,-363
ags,54384860,9308,31,-2547,141,419,-160
ags,54384870,9399,-98,-2498,39,331,-104
ags,54384880,9745,-286,-2427,256,154,-57
ags,54384890,10031,-376,-2378,347,60,-44
ags,54384900,9980,-549,-2234,323,-36,-66
ags,54384910,9865,-617,-2366,333,-134,-128
ags,54384920,9889,-603,-2495,277,-178,-203
ags,54384930,9877,-620,-2596,271,-168,-268
ags,54384940,9931,-546,-2542,222,-76,-308
ags,54384950,9897,-412,-2532,188,22,-305
ags,54384960,9980,-410,-2466,185,117,-273
ags,54384970,10036,-539,-2417,135,151,-214
ags,54384980,9899,-355,-2459,74,67,-159
ags,54384990,9867,-291,-2342,53,80,-127
ags,54385000,9904,-306,-2346,68,71,-42
ags,54385010,9962,-350,-2420,86,47,33
ags,54385020,9857,-335,-2437,83,-33,40
ags,54385030,9818,-363,-2486,106,-42,89
ags,54385040,9857,-434,-2437,106,-76,92
ags,54385050,9860,-529,-2334,121,-62,115
ags,54385060,9955,-493,-2451,133,-79,98
ags,54385070,9960,-485,-2493,63,-30,80
ags,54385080,9941,-595,-2512,-1,-30,42
ags,54385090,9916,-476,-2544,-122,-53,82
ags,54385100,9882,-434,-2469,-188,-42,68
ags,54385110,9955,-444,-2552,-241,12,74
ags,54385120,9975,-595,-2405,-217,-10,-4
ags,54385130,9950,-576,-2354,-125,-61,-10
ags,54385140,9933,-529,-2437,-93,-61,-7
ags,54385150,9921,-483,-2464,-128,-84,-57
ags,54385160,9928,-422,-2654,-163,-1,-34
ags,54385170,10036,-368,-2847,-365,115,60
ags,54385180,10011,-284,-2657,-612,180,71
ags,54385190,9923,-532,-2344,-688,167,-36
ags,54385200,9906,-612,-2368,-556,137,-27
ags,54385210,9875,-517,-2491,-447,102,-53
ags,54385220,9899,-476,-2420,-470,89,-107
ags,54385230,9936,-564,-2400,-423,65,-79
ags,54385240,10185,-388,-2888,-495,222,45
ags,54385250,10214,-230,-2740,-791,280,18
ags,54385260,10004,-432,-2371,-908,260,-51
ags,54385270,9870,-549,-2505,-846,205,-83
ags,54385280,10048,-269,-2937,-1116,334,-40
ags,54385290,9997,-240,-2776,-1519,375,-122
ags,54385300,9814,-503,-2349,-1669,315,-181
ags,54385310,9723,-717,-2256,-1769,267,-206
ags,54385320,9621,-837,-2383,-1707,120,-224
ags,54385330,9616,-710,-2544,-1420,-13,-157
ags,54385340,9923,-279,-2893,-1389,-74,-92
ags,54385350,9894,24,-2727,-1603,-149,-82
ags,54385360,9838,-91,-2581,-1834,-271,-104
ags,54385370,9760,-257,-2520,-1959,-365,-119
ags,54385380,9799,-493,-2378,-1873,-390,-104
ags,54385390,9911,-703,-2124,-1693,-351,-91
ags,54385400,9936,-822,-1878,-1241,-285,-76
ags,54385410,10041,-805,-1651,-676,-165,-114
ags,54385420,10116,-715,-1450,7,-76,-159
ags,54385430,9955,-338,-1873,556,-129,-241
ags,54385440,9889,-135,-2486,593,-221,-268
ags,54385450,9687,-366,-2505,709,-265,-227
ags,54385460,9704,-429,-2388,798,-316,-172
ags,54385470,9701,-476,-2251,840,-445,-140
ags,54385480,9733,-532,-2220,1060,-526,-165
ags,54385490,9770,-456,-2207,1239,-638,-159
ags,54385500,9948,-213,-2556,1294,-668,-149
ags,54385510,9989,-79,-2666,1165,-597,-83
ags,54385520,9997,-62,-2718,988,-526,-8
ags,54385530,10028,-181,-2649,758,-467,72
ags,54385540,9994,-274,-2613,614,-400,97
ags,54385550,9982,-345,-2530,474,-386,138
ags,54385560,9914,-449,-2642,417,-345,135
ags,54385570,9926,-439,-2659,358,-313,121
ags,54385580,9967,-461,-2730,317,-287,149
ags,54385590,9911,-429,-2732,263,-265,131
ags,54385600,9897,-434,-2686,253,-262,123
ags,54385610,9882,-517,-2698,236,-253,66
ags,54385620,9862,-505,-2657,257,-226,39
ags,54385630,9894,-539,-2581,272,-227,-2
ags,54385640,9862,-549,-2642,263,-192,11
ags,54385650,9897,-505,-2605,234,-169,-22
ags,54385660,9909,-417,-2686,202,-180,-42
ags,54385670,9960,-388,-2679,161,-175,-45
ags,54385680,9926,-415,-2652,107,-149,-62
ags,54385690,9965,-427,-2635,89,-154,-25
ags,54385700,9850,-405,-2617,85,-171,-2
ags,54385710,9840,-378,-2644,89,-139,-8
ags,54385720,9879,-459,-2652,88,-120,-2
ags,54385730,9899,-422,-2664,85,-84,19
ags,54385740,9894,-456,-2613,111,-84,22
ags,54385750,9887,-456,-2681,117,-84,-13
ags,54385760,9855,-444,-2657,112,-70,-1
ags,54385770,9931,-442,-2674,95,-78,18
ags,54385780,9899,-434,-2679,59,-71,10
ags,54385790,9853,-473,-2679,49,-50,1
ags,54385800,9879,-468,-2674,34,-53,18
ags,54385810,9860,-405,-2610,-8,-59,14
ags,54385820,9850,-466,-2647,31,-46,1
ags,54385830,9826,-451,-2683,-14,-76,27
ags,54385840,9836,-417,-2622,-2,-50,22
ags,54385850,9904,-412,-2625,-5,-59,21
ags,54385860,9862,-471,-2632,28,-78,14
ags,54385870,9904,-483,-2693,-2,-43,42
ags,54385880,9853,-503,-2657,25,-58,4
ags,54385890,9884,-471,-2669,20,-48,14
ags,54385900,9872,-483,-2708,19,-2,18
ags,54385910,9840,-456,-2649,-5,-16,16
ags,54385920,9875,-466,-2681,-20,7,11
