ags,54935400,7580,672,6562,-26,-1033,-149
ags,54935410,7617,735,6577,-29,-950,-110
ags,54935420,7585,689,6609,-6,-888,-89
ags,54935430,7595,677,6609,-23,-863,-142
ags,54935440,7673,689,6550,8,-792,-124
ags,54935450,7729,623,6514,-20,-682,-117
ags,54935460,7741,679,6450,1,-563,-113
ags,54935470,7741,677,6394,-50,-433,-88
ags,54935480,7673,677,6494,-55,-337,-77
ags,54935490,7607,567,6443,-89,-373,-46
ags,54935500,7546,557,6460,-104,-375,-25
ags,54935510,7590,484,6484,-99,-389,9
ags,54935520,7524,489,6555,-104,-398,16
ags,54935530,7639,496,6499,-55,-413,24
ags,54935540,7705,494,6575,-78,-321,51
ags,54935550,7739,557,6528,-20,-248,58
ags,54935560,7717,501,6540,9,-160,112
ags,54935570,7656,476,6562,47,-102,112
ags,54935580,7653,418,6609,72,-183,141
ags,54935590,7602,403,6506,107,-263,141
ags,54935600,7539,381,6558,105,-387,103
ags,54935610,7597,413,6523,84,-456,47
ags,54935620,7597,349,6428,64,-528,36
ags,54935630,7648,418,6440,56,-531,-25
ags,54935640,7658,406,6445,73,-474,-23
ags,54935650,7734,406,6357,44,-425,-74
ags,54935660,7712,447,6475,50,-408,-78
ags,54935670,7702,418,6416,63,-370,-63
ags,54935680,7714,464,6482,78,-346,-62
ags,54935690,7675,442,6455,34,-280,-121
ags,54935700,7697,472,6423,26,-270,-124
ags,54935710,7692,530,6494,53,-224,-107
ags,54935720,7653,533,6526,63,-222,-101
ags,54935730,7656,479,6440,79,-265,-91
ags,54935740,7648,484,6423,108,-332,-55
ags,54935750,7687,494,6365,117,-358,-59
ags,54935760,7702,518,6401,104,-320,-95
ags,54935770,7729,515,6308,78,-283,-103
ags,54935780,7763,547,6374,67,-208,-132
ags,54935790,7795,474,6338,40,-135,-167
ags,54935800,7758,581,6335,-5,-76,-171
ags,54935810,7758,562,6426,0,-33,-158
ags,54935820,7763,596,6440,11,-50,-153
ags,54935830,7753,586,6460,49,-51,-113
ags,54935840,7707,555,6399,102,-85,-89
ags,54935850,7714,506,6409,134,-124,-48
ags,54935860,7736,501,6391,124,-89,-43
ags,54935870,7763,491,6377,136,-109,-45
ags,54935880,7707,491,6453,143,-79,-36
ags,54935890,7719,513,6387,119,-100,-49
ags,54935900,7736,501,6406,92,-92,-54
ags,54935910,7719,472,6433,92,-60,-28
ags,54935920,7736,486,6438,107,-102,-49
ags,54935930,7734,535,6362,79,-85,-55
ags,54935940,7736,555,6389,124,-88,-49
ags,54935950,7702,545,6418,110,-114,-36
ags,54935960,7763,557,6438,162,-89,-10
ags,54935970,7749,511,6421,154,-86,7
ags,54935980,7729,489,6396,159,-118,24
ags,54935990,7702,496,6348,183,-94,19
ags,54936000,7717,520,6355,171,-85,29
ags,54936010,7709,515,6365,156,-79,36
ags,54936020,7766,547,6365,156,-45,30
ags,54936030,7775,552,6352,143,-12,27
ags,54936040,7734,559,6370,162,8,51
ags,54936050,7724,579,6394,137,53,54
ags,54936060,7766,586,6401,88,39,64
ags,54936070,7734,533,6384,107,34,48
ags,54936080,7785,540,6399,98,71,62
ags,54936090,7763,547,6360,137,65,59
ags,54936100,7775,550,6399,130,65,67
ags,54936110,7746,513,6377,113,79,48
ags,54936120,7666,550,6357,84,39,48
ags,54936130,7722,542,6362,67,-8,39
ags,54936140,7697,537,6348,88,-5,39
ags,54936150,7746,545,6418,72,17,18
ags,54936160,7729,496,6379,67,22,-16
ags,54936170,7753,513,6418,117,30,12
ags,54936180,7739,518,6421,55,62,-25
ags,54936190,7749,540,6357,53,79,-16
ags,54936200,7739,545,6391,52,117,-48
ags,54936210,7736,574,6413,75,126,-31
ags,54936220,7685,498,6352,59,136,-69
ags,54936230,7636,494,6426,9,133,-80
ags,54936240,7658,545,6423,9,117,-83
ags,54936250,7658,550,6389,18,56,-65
ags,54936260,7712,530,6418,14,49,-94
ags,54936270,7690,535,6333,50,30,-80
ags,54936280,7707,508,6350,98,10,-63
ags,54936290,7729,486,6350,56,16,-68
ags,54936300,7709,469,6389,58,21,-95
ags,54936310,7709,501,6423,0,50,-139
ags,54936320,7697,540,6389,21,75,-144
ags,54936330,7724,523,6426,-3,122,-136
ags,54936340,7756,515,6389,34,126,-126
ags,54936350,7773,501,6514,27,157,-103
ags,54936360,7807,559,6428,40,168,-65
ags,54936370,7778,545,6350,47,192,-55
ags,54936380,7692,555,6384,41,203,-28
ags,54936390,7651,537,6355,85,215,-48
ags,54936400,7607,523,6409,70,210,-37
ags,54936410,7631,537,6384,3,181,-48
ags,54936420,7607,557,6460,-3,111,-74
ags,54936430,7656,547,6457,3,87,-42
ags,54936440,7678,589,6540,20,85,-48
ags,54936450,7695,606,6460,12,96,-60
ags,54936460,7702,608,6489,-5,90,-60
ags,54936470,7697,528,6504,43,102,-72
ags,54936480,7717,552,6475,44,99,-59
ags,54936490,7675,550,6416,23,99,-65
ags,54936500,7653,523,6477,17,88,-42
ags,54936510,7624,545,6448,56,43,-49
ags,54936520,7600,572,6479,30,11,-52
ags,54936530,7612,567,6377,24,-31,-57
ags,54936540,7624,542,6462,15,-36,-43
ags,54936550,7707,515,6470,52,-66,-37
ags,54936560,7678,547,6401,43,-66,-26
ags,54936570,7680,555,6435,58,-7,-31
ags,54936580,7690,523,6470,47,-19,-45
ags,54936590,7631,486,6462,15,-21,-75
ags,54936600,7634,535,6548,27,11,-77
ags,54936610,7666,577,6479,38,-25,-98
ags,54936620,7648,552,6445,44,-27,-43
ags,54936630,7685,542,6462,79,-28,-45
ags,54936640,7690,513,6484,73,-16,-25
ags,54936650,7707,545,6377,108,5,-52
ags,54936660,7683,503,6467,113,16,-65
ags,54936670,7678,498,6438,85,34,-81
ags,54936680,7675,489,6374,37,37,-110
ags,54936690,7709,476,6445,9,119,-147
ags,54936700,7814,474,6465,14,200,-132
ags,54936710,7873,518,6406,9,406,-120
ags,54936720,7915,503,6411,37,641,-159
ags,54936730,7871,486,6428,6,884,-158
ags,54936740,7841,511,6484,-70,1084,-141
ags,54936750,7668,530,6504,-29,1122,-126
ags,54936760,7548,520,6597,-20,1021,-100
ags,54936770,7421,540,6599,0,904,-109
ags,54936780,7404,528,6548,-6,784,-109
ags,54936790,7468,552,6584,-2,717,-91
ags,54936800,7441,545,6589,-11,623,-118
ags,54936810,7509,515,6531,-14,537,-130
ags,54936820,7495,552,6597,9,461,-121
ags,54936830,7507,564,6616,-21,401,-152
ags,54936840,7565,557,6579,21,363,-162
ags,54936850,7558,577,6579,11,355,-118
ags,54936860,7575,584,6601,-6,319,-142
ags,54936870,7587,577,6604,14,371,-138
ags,54936880,7514,591,6611,5,326,-115
ags,54936890,7519,608,6609,12,297,-95
ags,54936900,7448,608,6731,43,232,-71
ags,54936910,7480,579,6670,43,209,-48
ags,54936920,7500,608,6604,76,194,-52
ags,54936930,7539,591,6592,56,204,-62
ags,54936940,7553,613,6689,67,209,-59
ags,54936950,7539,623,6594,44,239,-54
ags,54936960,7531,550,6638,40,259,-59
ags,54936970,7514,581,6682,50,256,-42
ags,54936980,7480,591,6643,34,242,-16
ags,54936990,7460,606,6660,1,238,-22
ags,54937000,7443,537,6645,37,232,-8
ags,54937010,7514,523,6650,50,238,1
ags,54937020,7465,545,6631,30,194,-20
ags,54937030,7495,508,6672,43,189,1
ags,54937040,7507,550,6728,27,207,-22
ags,54937050,7473,467,6738,21,200,-49
ags,54937060,7436,581,6655,5,171,-57
ags,54937070,7468,530,6709,-32,180,-74
ags,54937080,7473,540,6650,-44,192,-77
ags,54937090,7490,542,6736,-49,180,-84
ags,54937100,7524,608,6738,-43,175,-81
ags,54937110,7438,603,6689,-61,142,-92
ags,54937120,7441,591,6772,-20,145,-84
ags,54937130,7490,586,6648,27,108,-57
ags,54937140,7487,562,6636,61,104,-33
ags,54937150,7475,574,6682,81,122,-26
ags,54937160,7507,569,6672,69,125,-42
ags,54937170,7556,557,6665,58,165,-42
ags,54937180,7521,540,6665,73,204,-62
ags,54937190,7482,520,6670,61,238,-34
ags,54937200,7438,508,6609,20,249,-60
ags,54937210,7399,450,6760,-21,261,-92
ags,54937220,7426,547,6726,-46,212,-129
ags,54937230,7307,601,6836,-86,201,-161
ags,54937240,7346,640,6750,-137,218,-165
ags,54937250,7429,655,6789,-151,111,-182
ags,54937260,7456,640,6833,-127,59,-182
ags,54937270,7482,640,6767,-60,-39,-167
ags,54937280,7487,584,6755,-12,-79,-141
ags,54937290,7521,545,6843,0,-88,-164
ags,54937300,7431,581,6833,-29,-204,-235
ags,54937310,7353,674,6755,-211,-436,-300
ags,54937320,7463,623,6697,-424,-683,-401
ags,54937330,7617,777,6704,-608,-792,-471
ags,54937340,7749,1082,6770,-775,-911,-514
ags,54937350,7912,1184,6802,-868,-1118,-462
ags,54937360,7890,996,6728,-863,-1315,-282
ags,54937370,7792,782,6633,-808,-1581,-51
ags,54937380,7490,679,6604,-843,-1804,187
ags,54937390,7187,591,6609,-1017,-1940,308
ags,54937400,6982,528,6614,-1214,-2099,328
ags,54937410,6821,401,6731,-1387,-2239,277
ags,54937420,6845,308,6631,-1535,-2448,171
ags,54937430,6965,186,6572,-1660,-2612,180
ags,54937440,7307,17,6489,-1518,-2651,265
ags,54937450,7585,-124,6484,-1216,-2491,471
ags,54937460,7895,-156,6308,-856,-2312,607
ags,54937470,8115,-158,6118,-494,-1995,685
ags,54937480,8271,-102,6069,-233,-1567,665
ags,54937490,8366,-14,6050,-162,-1094,506
ags,54937500,8337,27,5959,-160,-584,216
ags,54937510,8266,47,5889,-282,7,-57
ags,54937520,8186,69,5952,-317,471,-309
ags,54937530,8034,-24,5972,-289,813,-480
ags,54937540,7915,69,6142,-99,913,-574
ags,54937550,7788,8,6177,172,910,-543
ags,54937560,7778,22,6147,490,743,-519
ags,54937570,7768,3,6128,725,671,-479
ags,54937580,7758,-36,6255,911,540,-454
ags,54937590,7653,3,6289,1044,487,-447
ags,54937600,7604,-51,6370,1088,468,-424
ags,54937610,7424,103,6614,1093,540,-393
ags,54937620,7312,357,6802,954,620,-387
ags,54937630,7180,572,6926,849,652,-386
ags,54937640,7194,638,6985,808,584,-346
ags,54937650,7370,743,6807,785,384,-308
ags,54937660,7609,657,6655,841,195,-293
ags,54937670,7722,447,6311,986,-106,-239
ags,54937680,7785,225,5935,1215,-457,-150
ags,54937690,7644,86,5718,1269,-569,-176
ags,54937700,7573,-48,5830,1105,-616,-399
ags,54937710,7543,-41,6011,775,-717,-760
ags,54937720,7614,176,6411,482,-569,-996
ags,54937730,7690,528,6782,121,-445,-1140
ags,54937740,7700,867,7119,-405,-384,-1238
ags,54937750,7607,467,6177,-762,-544,-974
ags,54937760,7607,1324,7878,-833,-595,-219
ags,54937770,8330,657,8235,-643,-963,196
ags,54937780,8752,567,7490,675,762,865
ags,54937790,8664,376,7483,1336,2984,1164
ags,54937800,7910,1072,6274,817,1752,311
ags,54937810,6831,1861,4831,201,-928,-809
ags,54937820,6672,2005,4267,408,-2888,-1500
ags,54937830,8247,1768,4648,959,-4215,-1940
ags,54937840,9272,1187,4858,829,-3552,-1841
ags,54937850,8664,591,5144,203,-2126,-1416
ags,54937860,8210,359,5762,-414,-1028,-963
ags,54937870,7995,74,6389,-570,-57,-429
ags,54937880,7893,83,7082,-536,948,-33
ags,54937890,7568,381,7507,-440,1900,166
ags,54937900,7209,752,7607,-344,2363,195
ags,54937910,6972,894,7429,-133,2404,135
ags,54937920,6804,953,7317,348,2122,62
ags,54937930,6762,1111,7119,792,1574,-78
ags,54937940,6965,1077,6931,1095,836,-239
ags,54937950,7380,982,6692,1096,181,-462
ags,54937960,7875,691,6391,1049,-155,-690
ags,54937970,8115,581,6108,910,-143,-841
ags,54937980,8308,801,5854,598,104,-923
ags,54937990,8378,877,5749,122,377,-977
ags,54938000,8435,1045,5735,-198,649,-948
ags,54938010,8334,1016,5845,-326,765,-799
ags,54938020,8334,1101,5937,-292,780,-648
ags,54938030,8178,916,5967,-160,612,-409
ags,54938040,7949,713,5952,-9,299,-185
ags,54938050,7690,528,6052,111,-30,53
ags,54938060,7568,218,6103,133,-286,189
ags,54938070,7451,196,6216,142,-364,262
ags,54938080,7385,230,6318,102,-302,264
ags,54938090,7331,374,6516,30,-126,247
ags,54938100,7302,528,6672,21,93,227
ags,54938110,7307,708,6743,-87,223,152
ags,54938120,7353,865,6826,-134,293,85
ags,54938130,7456,953,6831,-116,223,9
ags,54938140,7548,1079,6858,-43,99,-43
ags,54938150,7592,1065,6755,93,-36,-33
ags,54938160,7719,1072,6704,154,-134,-60
ags,54938170,7751,953,6467,177,-215,-101
ags,54938180,7734,926,6389,134,-299,-115
ags,54938190,7727,838,6282,88,-329,-146
ags,54938200,7829,804,6233,23,-291,-200
ags,54938210,7829,804,6213,-41,-227,-236
ags,54938220,7834,835,6199,-89,-100,-185
ags,54938230,7802,911,6289,-110,-57,-138
ags,54938240,7709,840,6374,-75,-57,-43
ags,54938250,7648,874,6387,-67,-99,32
ags,54938260,7602,791,6421,0,-126,100
ags,54938270,7604,772,6526,26,-120,200
ags,54938280,7558,828,6494,-5,-85,233
ags,54938290,7487,931,6643,-81,11,258
ags,54938300,7348,1038,6706,-180,-7,245
ags,54938310,7199,1221,6811,-301,-123,245
ags,54938320,7160,1390,6804,-434,-329,213
ags,54938330,7160,1460,6763,-524,-589,200
ags,54938340,7324,1363,6636,-543,-957,151
ags,54938350,7468,1504,6367,-613,-1198,42
ags,54938360,7910,945,6230,-619,-1210,-117
ags,54938370,8139,943,6045,-616,-1047,-291
ags,54938380,8310,794,6079,-671,-670,-418
ags,54938390,8325,706,6152,-752,-312,-592
ags,54938400,8110,660,6243,-897,53,-671
ags,54938410,7856,608,6233,-921,282,-683
ags,54938420,7678,552,6274,-868,368,-601
ags,54938430,7551,489,6323,-761,304,-467
ags,54938440,7497,389,6484,-598,168,-348
ags,54938450,7524,340,6389,-446,-66,-247
ags,54938460,7609,279,6431,-289,-256,-245
ags,54938470,7724,284,6374,-205,-343,-191
ags,54938480,7822,252,6411,-185,-381,-202
ags,54938490,7890,218,6416,-191,-294,-161
ags,54938500,7907,225,6391,-151,-189,-146
ags,54938510,7907,281,6421,-202,-80,-124
ags,54938520,7844,306,6328,-151,1,-100
ags,54938530,7817,279,6296,-95,19,-97
ags,54938540,7773,298,6245,-2,-2,-69
ags,54938550,7766,271,6235,122,-1,-25
ags,54938560,7756,286,6145,279,-53,29
ags,54938570,7746,235,6206,382,-71,97
ags,54938580,7666,386,6147,450,-109,83
ags,54938590,7641,440,6206,434,-88,21
ags,54938600,7600,533,6282,385,-112,-31
ags,54938610,7668,616,6394,328,-137,-63
ags,54938620,7792,708,6352,302,-150,-92
ags,54938630,7814,860,6299,269,-163,-54
ags,54938640,7856,804,6362,308,-324,-52
ags,54938650,7807,796,6340,389,-459,3
ags,54938660,7658,774,6269,501,-583,21
ags,54938670,7575,796,6184,605,-749,45
ags,54938680,7561,869,6262,643,-825,-19
ags,54938690,7651,938,6313,557,-899,-101
ags,54938700,7844,989,6370,449,-885,-141
ags,54938710,8027,940,6355,405,-827,-121
ags,54938720,8198,877,6272,357,-708,-68
ags,54938730,8286,774,6196,310,-479,-17
ags,54938740,8085,743,6272,281,-237,19
ags,54938750,7868,684,6245,272,-77,29
ags,54938760,7722,696,6333,331,16,38
ags,54938770,7551,784,6301,288,78,-29
ags,54938780,7495,877,6399,250,53,-71
ags,54938790,7514,996,6438,205,-56,-130
ags,54938800,7573,992,6377,205,-198,-167
ags,54938810,7668,921,6350,189,-341,-142
ags,54938820,7800,843,6345,229,-506,-94
ags,54938830,7888,779,6296,295,-607,-52
ags,54938840,7934,743,6138,324,-648,-62
ags,54938850,7976,679,6138,371,-624,-69
ags,54938860,8000,708,6123,369,-607,-150
ags,54938870,8002,696,6108,331,-538,-187
ags,54938880,8046,679,6016,284,-466,-232
ags,54938890,7941,718,6062,250,-416,-245
ags,54938900,7858,760,6084,191,-437,-270
ags,54938910,7729,813,6079,185,-529,-299
ags,54938920,7741,779,6123,234,-673,-262
ags,54938930,7729,801,6128,293,-819,-211
ags,54938940,7739,811,6113,374,-960,-190
ags,54938950,7792,806,6077,377,-1106,-200
ags,54938960,7919,786,6045,406,-1160,-196
ags,54938970,8083,882,5998,351,-1099,-235
ags,54938980,8154,855,6057,259,-952,-325
ags,54938990,8208,838,5954,194,-741,-395
ags,54939000,8256,808,6028,114,-524,-505
ags,54939010,8264,813,6045,8,-205,-592
ags,54939020,8278,808,5950,-105,22,-650
ags,54939030,8281,757,5950,-113,291,-699
ags,54939040,8188,816,5930,-96,537,-668
ags,54939050,8181,789,5974,8,726,-558
ags,54939060,8051,845,6118,84,833,-511
ags,54939070,7932,950,6152,182,891,-465
ags,54939080,7727,933,6169,247,820,-410
ags,54939090,7661,911,6186,255,697,-360
ags,54939100,7595,891,6230,226,568,-311
ags,54939110,7619,877,6223,224,386,-279
ags,54939120,7624,872,6311,230,265,-222
ags,54939130,7683,909,6287,208,104,-162
ags,54939140,7761,899,6238,192,-41,-123
ags,54939150,7841,1018,6116,211,-77,-81
ags,54939160,7958,1053,6133,137,-82,-54
ags,54939170,8015,1148,5994,113,-31,-57
ags,54939180,8015,1133,6035,137,-10,-113
ags,54939190,8022,1165,5981,59,68,-123
ags,54939200,8022,1123,6123,56,94,-127
ags,54939210,7919,1170,6084,12,64,-104
ags,54939220,7895,1079,6108,49,16,-62
ags,54939230,7910,1131,6089,29,-54,-25
ags,54939240,7949,1065,6062,82,-79,-5
ags,54939250,8020,1116,6035,46,-66,4
ags,54939260,8029,1182,6011,26,24,-33
ags,54939270,8068,1206,6111,61,157,-80
ags,54939280,7998,1231,6184,0,374,-126
ags,54939290,7932,1202,6296,21,520,-153
ags,54939300,7834,1070,6379,35,626,-133
ags,54939310,7729,1023,6372,76,618,-153
ags,54939320,7695,869,6360,166,565,-78
ags,54939330,7749,738,6323,247,523,-91
ags,54939340,7749,489,6172,331,404,-65
ags,54939350,7919,484,6118,360,284,-159
ags,54939360,8061,379,6108,362,291,-190
ags,54939370,8154,389,5979,322,386,-230
ags,54939380,8208,469,6011,287,507,-267
ags,54939390,8146,552,5933,301,676,-326
ags,54939400,8183,686,6011,281,821,-377
ags,54939410,8078,762,6020,275,1010,-413
ags,54939420,7998,852,6142,223,1178,-456
ags,54939430,7907,1048,6182,168,1264,-459
ags,54939440,7751,1116,6274,66,1279,-441
ags,54939450,7641,1280,6345,35,1198,-406
ags,54939460,7597,1331,6418,27,1082,-341
ags,54939470,7614,1348,6518,35,1007,-256
ags,54939480,7656,1348,6406,26,914,-162
ags,54939490,7702,1370,6453,15,833,-92
ags,54939500,7709,1328,6308,5,789,-66
ags,54939510,7626,1302,6313,-20,737,-62
ags,54939520,7600,1282,6348,-50,714,-45
ags,54939530,7536,1289,6350,-90,656,-72
ags,54939540,7534,1270,6350,-134,641,-74
ags,54939550,7475,1233,6450,-122,591,-57
ags,54939560,7517,1221,6475,-113,569,-17
ags,54939570,7507,1226,6504,-118,507,-5
ags,54939580,7526,1258,6460,-63,415,48
ags,54939590,7561,1260,6516,-5,378,111
ags,54939600,7658,1206,6374,44,336,125
ags,54939610,7692,1182,6406,75,290,131
ags,54939620,7705,1172,6379,85,336,117
ags,54939630,7758,1192,6409,81,397,65
ags,54939640,7734,1170,6379,49,442,7
ags,54939650,7731,1131,6416,3,539,-49
ags,54939660,7673,1182,6401,-46,662,-115
ags,54939670,7685,1209,6467,-73,729,-202
ags,54939680,7573,1221,6482,-110,803,-285
ags,54939690,7514,1162,6575,-76,792,-323
ags,54939700,7436,1097,6672,21,653,-375
ags,54939710,7355,965,6604,140,462,-297
ags,54939720,7375,779,6592,301,287,-265
ags,54939730,7365,559,6584,432,137,-213
ags,54939740,7509,398,6499,408,16,-226
ags,54939750,7622,223,6492,310,-4,-251
ags,54939760,7756,227,6470,160,78,-332
ags,54939770,7734,347,6465,1,235,-361
ags,54939780,7778,489,6514,-186,362,-351
ags,54939790,7753,691,6409,-323,453,-367
ags,54939800,7592,865,6506,-384,526,-299
ags,54939810,7602,1036,6533,-327,543,-208
ags,54939820,7517,1204,6611,-300,539,-91
ags,54939830,7487,1285,6592,-214,529,-22
ags,54939840,7431,1433,6672,-107,433,74
ags,54939850,7421,1433,6621,6,378,143
ags,54939860,7387,1451,6665,70,308,180
ags,54939870,7409,1416,6645,93,216,203
ags,54939880,7438,1385,6575,133,213,192
ags,54939890,7431,1368,6560,88,186,193
ags,54939900,7465,1353,6540,43,184,181
ags,54939910,7424,1309,6587,35,129,200
ags,54939920,7446,1267,6616,87,110,232
ags,54939930,7421,1236,6645,148,50,265
ags,54939940,7397,1153,6641,212,-10,332
ags,54939950,7426,1138,6665,240,-54,386
ags,54939960,7424,1162,6687,249,-138,387
ags,54939970,7438,1087,6645,253,-175,401
ags,54939980,7448,1060,6645,205,-259,390
ags,54939990,7536,1038,6611,117,-256,403
ags,54940000,7539,1023,6587,130,-279,464
ags,54940010,7607,1016,6636,159,-251,476
ags,54940020,7551,1009,6562,182,-227,520
ags,54940030,7524,1016,6592,208,-216,561
ags,54940040,7509,1053,6506,172,-170,537
ags,54940050,7512,996,6465,134,-184,577
ags,54940060,7424,999,6406,61,-253,603
ags,54940070,7421,1009,6387,0,-270,641
ags,54940080,7343,894,6450,-8,-375,674
ags,54940090,7385,821,6589,130,-485,725
ags,54940100,7407,718,6702,224,-599,778
ags,54940110,7360,674,6814,389,-715,870
ags,54940120,7380,669,6885,458,-828,940
ags,54940130,7348,620,6831,548,-944,1007
ags,54940140,7329,591,6804,577,-1086,1036
ags,54940150,7387,620,6731,502,-1179,1004
ags,54940160,7460,669,6587,440,-1295,974
ags,54940170,7612,686,6533,392,-1324,946
ags,54940180,7673,716,6433,414,-1373,919
ags,54940190,7773,752,6387,458,-1367,871
ags,54940200,7736,867,6360,531,-1338,890
ags,54940210,7763,860,6330,551,-1297,879
ags,54940220,7753,848,6260,559,-1352,935
ags,54940230,7731,884,6184,511,-1337,967
ags,54940240,7695,835,6169,456,-1355,1050
ags,54940250,7702,818,6152,493,-1338,1128
ags,54940260,7756,857,6201,543,-1302,1213
ags,54940270,7805,901,6204,548,-1328,1203
ags,54940280,7800,906,6247,504,-1363,1193
ags,54940290,7822,943,6213,434,-1370,1143
ags,54940300,7849,970,6243,374,-1412,1109
ags,54940310,7829,982,6274,308,-1445,1051
ags,54940320,7875,984,6223,304,-1509,1004
ags,54940330,7897,943,6189,395,-1587,980
ags,54940340,7839,867,6252,519,-1650,967
ags,54940350,7880,906,6221,588,-1728,919
ags,54940360,7951,953,6045,563,-1734,949
ags,54940370,7954,999,5998,475,-1645,935
ags,54940380,7976,943,5952,337,-1625,954
ags,54940390,8010,848,6001,264,-1511,977
ags,54940400,8056,645,6033,270,-1517,980
ags,54940410,8112,518,5881,363,-1537,984
ags,54940420,8276,347,5918,533,-1433,972
ags,54940430,8269,313,5862,589,-1317,922
ags,54940440,8317,215,5745,501,-1179,735
ags,54940450,8381,220,5723,314,-1031,519
ags,54940460,8356,220,5723,130,-854,271
ags,54940470,8395,274,5764,52,-726,112
ags,54940480,8349,259,5874,46,-534,15
ags,54940490,8293,271,5803,105,-433,6
ags,54940500,8208,254,5906,197,-341,41
ags,54940510,8139,269,5884,252,-317,90
ags,54940520,8164,247,5933,334,-247,145
ags,54940530,8142,276,5925,374,-254,212
ags,54940540,8154,318,5864,363,-308,218
ags,54940550,8249,298,5859,368,-225,181
ags,54940560,8249,381,5857,354,-184,145
ags,54940570,8232,389,5784,357,-79,105
ags,54940580,8229,494,5798,330,45,47
ags,54940590,8200,589,5771,296,102,9
ags,54940600,8176,630,5801,282,140,-31
ags,54940610,8193,723,5806,253,110,-34
ags,54940620,8183,711,5798,307,90,15
ags,54940630,8212,740,5754,354,110,39
ags,54940640,8208,725,5830,366,111,61
ags,54940650,8229,699,5769,369,125,33
ags,54940660,8137,701,5820,336,168,-23
ags,54940670,8151,716,5840,243,137,-112
ags,54940680,8205,765,5823,156,155,-217
ags,54940690,8291,823,5793,75,236,-316
ags,54940700,8378,848,5762,1,447,-412
ags,54940710,8437,884,5669,-69,791,-514
ags,54940720,8400,945,5679,-185,1149,-635
ags,54940730,8217,901,5798,-222,1372,-688
ags,54940740,7995,884,5911,-251,1432,-664
ags,54940750,7770,933,6033,-236,1241,-543
ags,54940760,7692,904,6155,-176,904,-384
ags,54940770,7641,718,6113,-98,493,-187
ags,54940780,7761,559,6091,-57,152,-104
ags,54940790,7929,411,6023,-44,-44,-123
ags,54940800,8034,376,5896,-121,-34,-253
ags,54940810,8195,432,5871,-213,79,-326
ags,54940820,8261,415,5908,-242,213,-383
ags,54940830,8234,494,5915,-208,241,-352
ags,54940840,8049,467,6018,-86,184,-259
ags,54940850,7998,474,6062,-37,76,-185
ags,54940860,7924,511,6018,30,-22,-129
ags,54940870,7917,518,6050,84,-140,-118
ags,54940880,7941,550,6081,82,-205,-92
ags,54940890,7993,545,6096,201,-216,-107
ags,54940900,8083,564,6001,258,-146,-80
ags,54940910,8173,650,5991,313,-16,-97
