ags,53361400,5559,679,8415,3,-8,12
ags,53361410,5561,662,8354,-18,-12,-4
ags,53361420,5603,669,8340,-66,-27,-36
ags,53361430,5561,660,8335,-50,10,-48
ags,53361440,5561,603,8345,-69,36,-80
ags,53361450,5534,574,8350,-72,25,-75
ags,53361460,5544,594,8398,-43,5,-36
ags,53361470,5554,574,8442,-32,33,-43
ags,53361480,5676,579,8386,-9,84,-33
ags,53361490,5686,569,8384,-20,155,-11
ags,53361500,5673,618,8396,-26,253,-2
ags,53361510,5566,635,8313,-73,276,-4
ags,53361520,5578,616,8376,-86,256,16
ags,53361530,5507,584,8371,-73,258,3
ags,53361540,5566,523,8345,-73,186,-14
ags,53361550,5534,530,8350,-83,152,-46
ags,53361560,5622,584,8318,-66,194,-71
ags,53361570,5581,618,8264,-67,163,-65
ags,53361580,5581,618,8247,-78,204,-74
ags,53361590,5554,620,8330,-87,212,-74
ags,53361600,5495,625,8345,-98,172,-69
ags,53361610,5437,601,8386,-73,116,-57
ags,53361620,5437,552,8406,-99,67,-49
ags,53361630,5490,608,8511,-83,84,-62
ags,53361640,5529,581,8442,-110,47,-65
ags,53361650,5515,645,8398,-58,47,-54
ags,53361660,5522,611,8425,-61,76,-66
ags,53361670,5527,608,8384,-31,146,-55
ags,53361680,5529,608,8423,-34,134,-54
ags,53361690,5539,535,8435,-38,160,-75
ags,53361700,5529,591,8362,-43,163,-81
ags,53361710,5532,555,8359,-58,154,-92
ags,53361720,5510,533,8367,-52,172,-84
ags,53361730,5458,525,8330,-43,140,-78
ags,53361740,5500,515,8401,-34,102,-49
ags,53361750,5463,535,8350,-38,119,-31
ags,53361760,5473,540,8342,-23,134,-26
ags,53361770,5510,603,8398,-14,137,-29
ags,53361780,5476,559,8401,-26,139,-25
ags,53361790,5520,594,8403,-3,162,9
ags,53361800,5490,545,8420,-11,178,1
ags,53361810,5476,511,8369,-8,204,0
ags,53361820,5478,535,8418,-15,171,-11
ags,53361830,5476,511,8452,-14,145,-20
ags,53361840,5483,530,8308,-11,152,-33
ags,53361850,5454,559,8352,-8,137,-65
ags,53361860,5432,562,8406,-12,131,-46
ags,53361870,5439,596,8401,5,107,-36
ags,53361880,5454,598,8386,-2,123,-40
ags,53361890,5449,533,8440,-23,129,-40
ags,53361900,5478,525,8508,9,126,-28
ags,53361910,5532,586,8476,21,187,-60
ags,53361920,5505,555,8457,21,238,-68
ags,53361930,5515,506,8435,26,253,-100
ags,53361940,5524,567,8425,35,320,-142
ags,53361950,5441,525,8481,38,322,-126
ags,53361960,5422,591,8411,23,287,-141
ags,53361970,5395,608,8508,26,278,-97
ags,53361980,5336,638,8350,34,249,-112
ags,53361990,5375,598,8430,27,200,-59
ags,53362000,5354,572,8406,24,187,-45
ags,53362010,5354,589,8408,-15,111,-66
ags,53362020,5368,572,8411,-9,129,-63
ags,53362030,5402,572,8489,-26,42,-60
ags,53362040,5439,520,8476,-25,14,-66
ags,53362050,5417,562,8435,20,-18,-66
ags,53362060,5478,559,8467,44,11,-55
ags,53362070,5490,589,8481,17,81,-55
ags,53362080,5500,620,8486,20,157,-48
ags,53362090,5485,611,8494,23,229,-40
ags,53362100,5441,591,8508,-25,255,-57
ags,53362110,5415,608,8437,-23,287,-80
ags,53362120,5449,596,8491,-11,323,-86
ags,53362130,5471,577,8457,-26,366,-89
ags,53362140,5375,586,8433,-25,368,-65
ags,53362150,5417,581,8381,-3,380,-68
ags,53362160,5275,513,8398,-2,355,-59
ags,53362170,5266,528,8442,-9,212,-65
ags,53362180,5297,525,8467,1,184,-75
ags,53362190,5256,528,8511,3,68,-65
ags,53362200,5334,540,8501,-35,65,-83
ags,53362210,5329,581,8572,-15,47,-66
ags,53362220,5322,579,8564,-17,87,-77
ags,53362230,5334,572,8545,-5,10,-62
ags,53362240,5344,562,8494,24,70,-11
ags,53362250,5371,555,8513,11,42,-22
ags,53362260,5412,577,8462,18,59,-37
ags,53362270,5339,572,8481,23,55,-59
ags,53362280,5356,525,8476,30,62,-69
ags,53362290,5283,520,8430,-8,64,-63
ags,53362300,5268,528,8491,-23,43,-78
ags,53362310,5278,574,8498,-15,28,-68
ags,53362320,5329,555,8479,-5,24,-69
ags,53362330,5368,581,8433,27,28,-46
ags,53362340,5336,569,8467,32,19,-16
ags,53362350,5393,533,8501,56,13,-34
ags,53362360,5356,489,8506,46,28,-26
ags,53362370,5317,520,8459,43,33,-36
ags,53362380,5324,508,8476,53,-10,-60
ags,53362390,5324,513,8506,44,-34,-57
ags,53362400,5336,552,8508,52,-42,-55
ags,53362410,5312,528,8625,21,-219,-100
ags,53362420,5319,628,8545,35,-51,-98
ags,53362430,5351,606,8498,61,-36,-86
ags,53362440,5358,589,8503,69,-45,-97
ags,53362450,5336,557,8442,56,-41,-92
ags,53362460,5388,584,8486,72,-66,-86
ags,53362470,5341,562,8537,78,-30,-84
ags,53362480,5349,581,8479,70,-34,-55
ags,53362490,5341,555,8572,67,-18,-109
ags,53362500,5319,540,8547,78,10,-71
ags,53362510,5332,537,8599,59,4,-113
ags,53362520,5407,598,8464,70,40,-126
ags,53362530,5390,586,8440,18,30,-126
ags,53362540,5400,608,8484,29,34,-95
ags,53362550,5446,596,8496,29,64,-98
ags,53362560,5332,579,8664,43,-88,-75
ags,53362570,5371,608,8518,58,158,15
ags,53362580,5380,613,8525,53,149,-13
ags,53362590,5422,620,8454,75,278,19
ags,53362600,5312,623,8442,101,242,-8
ags,53362610,5351,589,8542,93,180,-19
ags,53362620,5307,547,8559,90,162,-59
ags,53362630,5307,496,8516,93,134,-88
ags,53362640,5297,555,8501,124,131,-112
ags,53362650,5371,498,8520,139,171,-130
ags,53362660,5322,498,8540,122,181,-155
ags,53362670,5363,545,8528,121,223,-153
ags,53362680,5332,567,8520,92,236,-170
ags,53362690,5351,569,8525,102,171,-124
ags,53362700,5397,559,8535,84,204,-113
ags,53362710,5444,540,8562,119,336,-83
ags,53362720,5363,547,8496,78,383,-49
ags,53362730,5307,569,8474,40,404,-57
ags,53362740,5190,608,8464,52,342,-57
ags,53362750,5139,577,8537,14,300,-80
ags,53362760,5146,628,8530,30,212,-124
ags,53362770,5170,662,8591,23,180,-152
ags,53362780,5205,645,8574,66,143,-171
ags,53362790,5202,608,8728,37,-34,-175
ags,53362800,5324,635,8545,98,162,-115
ags,53362810,5251,625,8511,143,174,-115
ags,53362820,5322,647,8567,191,247,-100
ags,53362830,5324,606,8613,192,291,-109
ags,53362840,5280,664,8562,119,314,-107
ags,53362850,5263,601,8516,56,287,-107
ags,53362860,5185,682,8535,-72,171,-74
ags,53362870,5061,725,8435,-162,87,-42
ags,53362880,5041,786,8430,-249,13,-16
ags,53362890,5070,818,8516,-306,-164,99
ags,53362900,5070,865,8635,-246,-210,171
ags,53362910,5166,796,8591,-148,-329,355
ags,53362920,5251,796,8577,-26,-299,499
ags,53362930,5290,808,8594,122,-192,598
ags,53362940,5224,723,8586,151,-124,639
ags,53362950,5270,777,8672,64,-135,574
ags,53362960,5285,872,8755,-84,-63,461
ags,53362970,5410,970,8811,-303,-59,367
ags,53362980,5454,996,8794,-459,-97,245
ags,53362990,5605,1040,8701,-546,-117,248
ags,53363000,5605,938,8640,-460,-135,374
ags,53363010,5483,813,8389,-254,-309,641
ags,53363020,5419,660,8335,-78,-741,906
ags,53363030,5627,318,8430,-78,-1008,1135
ags,53363040,5754,64,8567,-127,-1031,1152
ags,53363050,5949,88,8730,-390,-1399,974
ags,53363060,5998,369,8923,-779,-2039,720
ags,53363070,5878,552,9077,-1114,-2827,450
ags,53363080,5703,442,9534,-1327,-3349,447
ags,53363090,5463,425,9829,-1227,-3816,554
ags,53363100,5373,264,9678,-973,-4225,529
ags,53363110,5332,88,9079,-604,-4346,509
ags,53363120,5119,-12,8013,-272,-4154,516
ags,53363130,4887,-139,7219,-6,-3923,624
ags,53363140,4992,-299,6973,-63,-4033,578
ags,53363150,5012,-570,7136,-115,-4132,415
ags,53363160,5083,-751,7329,-249,-4399,146
ags,53363170,5507,-802,7632,-364,-4436,-130
ags,53363180,6115,-536,7690,-266,-4295,-401
ags,53363190,6596,-256,7529,-205,-3845,-561
ags,53363200,6884,22,7385,-173,-2973,-621
ags,53363210,7062,142,7341,-72,-1963,-494
ags,53363220,7031,130,7434,35,-1134,-176
ags,53363230,7089,25,7515,93,-532,114
ags,53363240,7023,-146,7742,179,76,221
ags,53363250,6843,-205,7795,250,731,282
ags,53363260,6647,-423,7864,311,1278,233
ags,53363270,6335,-360,8225,363,1549,74
ags,53363280,6181,-288,8276,273,1314,-86
ags,53363290,5981,-178,8376,116,955,-220
ags,53363300,5883,159,8323,-96,523,-377
ags,53363310,5754,518,8472,-382,406,-519
ags,53363320,5761,765,8437,-717,62,-703
ags,53363330,5593,896,8357,-1095,-502,-790
ags,53363340,5502,996,8144,-1497,-1224,-851
ags,53363350,5507,874,8140,-1791,-2024,-745
ags,53363360,5485,816,8164,-2031,-2680,-671
ags,53363370,5725,682,7937,-2181,-3526,-570
ags,53363380,5834,303,7732,-2152,-4121,-392
ags,53363390,6015,37,7466,-1811,-4196,-261
ags,53363400,6049,-78,7344,-1486,-3677,-173
ags,53363410,6223,-146,7231,-929,-2801,-229
ags,53363420,6220,-288,7239,-227,-1863,-238
ags,53363430,6240,-256,7036,324,-920,-319
ags,53363440,6042,-34,7119,743,-50,-511
ags,53363450,5864,559,7331,1053,447,-720
ags,53363460,5886,613,7637,1434,900,-732
ags,53363470,5832,550,7668,1667,1412,-781
ags,53363480,5795,684,7800,1933,1755,-879
ags,53363490,5773,806,7783,2226,2073,-1054
ags,53363500,5725,682,7822,2511,2603,-1177
ags,53363510,5688,826,7812,2695,2876,-1384
ags,53363520,5856,933,7976,2789,3278,-1661
ags,53363530,6010,960,7991,2780,3792,-1850
ags,53363540,6054,1048,8186,2530,4423,-1896
ags,53363550,5988,1314,8657,2186,4897,-1906
ags,53363560,6086,1421,9360,1997,5455,-1728
ags,53363570,5952,1245,9499,1892,5278,-1442
ags,53363580,5778,1258,8957,1565,4032,-1361
ags,53363590,5937,1138,8425,1174,2792,-1384
ags,53363600,5854,1131,8245,1029,2233,-1233
ags,53363610,5568,1111,8144,863,2197,-877
ags,53363620,5087,1199,8149,687,2258,-311
ags,53363630,4663,1687,8164,635,2578,268
ags,53363640,3376,257,7041,356,96,1557
ags,53363650,3933,2618,8474,30,-535,2210
ags,53363660,6875,3326,9280,1392,-1291,1712
ags,53363670,7790,2561,10554,3797,798,3148
ags,53363680,8317,-526,9670,2774,-1285,2737
ags,53363690,10402,-1449,8750,1722,-2321,1225
ags,53363700,9445,-1134,6619,722,-3375,167
ags,53363710,7626,-1036,4336,-483,-3088,-879
ags,53363720,6079,723,5337,-758,-636,-2218
ags,53363730,5468,2090,6667,-1054,1302,-2253
ags,53363740,4641,2705,7744,-1031,2875,-1328
ags,53363750,3549,2442,8464,-718,3059,-94
ags,53363760,3208,750,8913,-488,1830,1125
ags,53363770,3981,-758,8955,-301,59,2175
ags,53363780,4877,-1351,8867,-44,-1386,2673
ags,53363790,5341,-1405,8818,230,-2389,2691
ags,53363800,5610,-536,8747,434,-2929,2407
ags,53363810,5944,264,8667,649,-2998,1900
ags,53363820,6284,762,8457,630,-2732,1346
ags,53363830,6735,794,8276,411,-1992,680
ags,53363840,7058,581,8066,15,-804,-39
ags,53363850,6860,579,8284,-272,513,-653
ags,53363860,6530,760,8442,-420,1426,-934
ags,53363870,6079,896,8330,-446,1971,-906
ags,53363880,5671,977,8369,-408,2100,-804
ags,53363890,5371,979,8254,-304,1861,-656
ags,53363900,5327,913,8245,-166,1447,-458
ags,53363910,5588,638,8247,-67,992,-193
ags,53363920,5917,415,8159,-6,603,61
ags,53363930,6210,235,8013,24,432,180
ags,53363940,6201,232,7756,23,270,201
ags,53363950,6162,249,7668,-26,163,178
ags,53363960,6008,369,7571,-136,96,65
ags,53363970,5893,667,7710,-192,165,-54
ags,53363980,5822,896,7961,-222,270,-118
ags,53363990,5786,1023,8183,-219,420,-235
ags,53364000,5751,1094,8262,-202,558,-229
ags,53364010,5751,1043,8386,-176,572,-265
ags,53364020,5742,923,8447,-144,526,-253
ags,53364030,5720,808,8406,-86,378,-213
ags,53364040,5681,789,8452,-26,242,-217
ags,53364050,5695,769,8354,9,129,-229
ags,53364060,5678,843,8245,20,165,-239
ags,53364070,5617,899,8303,70,223,-268
ags,53364080,5571,979,8257,114,235,-262
ags,53364090,5498,967,8220,133,305,-217
ags,53364100,5502,962,8213,145,314,-167
ags,53364110,5485,960,8274,151,333,-130
ags,53364120,5551,899,8357,121,319,-92
ags,53364130,5593,926,8296,105,281,-62
ags,53364140,5695,877,8247,67,229,-45
ags,53364150,5690,872,8196,43,224,-16
ags,53364160,5688,786,8196,63,279,0
ags,53364170,5720,740,8291,49,333,18
ags,53364180,5651,716,8364,85,389,51
ags,53364190,5664,703,8340,30,384,48
ags,53364200,5659,750,8249,24,279,30
ags,53364210,5649,767,8191,-8,154,27
ags,53364220,5656,711,8142,18,-2,15
ags,53364230,5678,777,8193,3,-57,-19
ags,53364240,5637,721,8208,21,-124,4
ags,53364250,5654,765,8198,-6,-135,6
ags,53364260,5617,664,8186,-3,-124,9
ags,53364270,5620,682,8232,-8,-106,-11
ags,53364280,5615,611,8337,-15,-88,-49
ags,53364290,5585,623,8242,-61,-92,-60
ags,53364300,5666,625,8340,-52,-28,-106
ags,53364310,5646,591,8308,-54,1,-104
ags,53364320,5629,620,8328,-66,58,-77
ags,53364330,5673,616,8310,-54,79,-69
ags,53364340,5664,635,8308,-49,102,-52
ags,53364350,5659,586,8291,-99,129,-65
ags,53364360,5566,638,8252,-95,96,-80
ags,53364370,5488,679,8220,-130,36,-158
ags,53364380,5361,777,8274,-202,-170,-256
ags,53364390,5385,874,8408,-228,-357,-355
ags,53364400,5424,828,8462,-213,-528,-433
ags,53364410,5588,818,8430,-174,-575,-393
ags,53364420,5842,811,8367,-87,-528,-343
ags,53364430,5983,757,8215,-34,-341,-276
ags,53364440,5996,740,8186,5,-170,-199
ags,53364450,5979,725,8227,-11,-37,-130
ags,53364460,5903,652,8120,37,42,-33
ags,53364470,5874,601,8242,52,84,16
ags,53364480,5932,542,8193,78,154,21
ags,53364490,5905,530,8198,12,181,-66
ags,53364500,5800,650,8149,9,242,-103
ags,53364510,5729,616,8166,3,247,-146
ags,53364520,5690,760,8162,-47,300,-176
ags,53364530,5627,750,8203,-54,342,-211
ags,53364540,5561,757,8303,-84,357,-250
ags,53364550,5524,784,8288,-81,377,-245
ags,53364560,5556,762,8350,-61,352,-242
ags,53364570,5500,808,8306,-31,261,-225
ags,53364580,5549,784,8369,-15,268,-168
ags,53364590,5546,789,8362,34,262,-156
ags,53364600,5598,804,8323,50,207,-113
ags,53364610,5576,782,8454,111,140,-124
ags,53364620,5578,801,8362,127,113,-118
ags,53364630,5612,769,8323,84,110,-132
ags,53364640,5568,791,8318,90,64,-118
ags,53364650,5625,708,8301,92,30,-104
ags,53364660,5607,757,8313,58,-5,-94
ags,53364670,5656,735,8296,87,-41,-51
ags,53364680,5646,762,8296,41,-25,3
ags,53364690,5607,730,8330,64,-1,36
ags,53364700,5676,750,8271,76,13,85
ags,53364710,5671,779,8293,55,33,99
ags,53364720,5644,755,8296,78,45,82
ags,53364730,5683,728,8213,90,50,58
ags,53364740,5659,721,8320,64,108,62
ags,53364750,5610,743,8308,50,73,27
ags,53364760,5622,728,8279,63,174,-54
ags,53364770,5502,620,8371,12,146,-60
ags,53364780,5603,757,8249,46,73,-103
ags,53364790,5573,686,8315,50,145,-78
ags,53364800,5605,706,8269,53,125,-63
ags,53364810,5625,730,8318,30,73,-69
ags,53364820,5622,762,8357,52,56,-80
ags,53364830,5603,743,8296,59,56,-71
ags,53364840,5576,760,8354,84,45,-86
ags,53364850,5666,689,8359,113,1,-74
ags,53364860,5639,713,8393,85,-30,-94
ags,53364870,5676,747,8359,69,-105,-117
ags,53364880,5661,752,8269,92,-68,-193
ags,53364890,5712,784,8352,38,-47,-126
ags,53364900,5688,757,8235,64,-8,-173
ags,53364910,5688,779,8288,34,33,-176
ags,53364920,5676,794,8284,30,55,-168
ags,53364930,5644,794,8332,12,70,-164
ags,53364940,5603,779,8269,38,68,-170
ags,53364950,5578,789,8257,46,68,-197
ags,53364960,5593,779,8332,17,47,-199
ags,53364970,5566,823,8269,26,45,-187
ags,53364980,5715,772,8332,30,-37,-181
ags,53364990,5659,755,8362,35,-47,-164
ags,53365000,5668,789,8411,29,-53,-130
ags,53365010,5666,821,8303,64,45,-100
ags,53365020,5649,789,8374,73,87,-83
ags,53365030,5634,804,8318,43,114,-91
ags,53365040,5598,821,8367,72,166,-62
ags,53365050,5581,848,8337,32,155,-65
ags,53365060,5605,784,8306,52,149,-63
ags,53365070,5598,826,8362,49,140,-59
ags,53365080,5620,826,8393,27,198,-57
ags,53365090,5593,772,8310,41,206,-19
ags,53365100,5551,806,8208,24,180,-31
ags,53365110,5500,786,8296,46,169,-7
ags,53365120,5478,757,8259,55,166,-17
ags,53365130,5461,774,8342,41,119,-34
ags,53365140,5515,725,8288,70,68,-68
ags,53365150,5473,786,8149,11,-349,-155
ags,53365160,5576,752,8313,52,61,-80
ags,53365170,5505,806,8352,66,14,-33
ags,53365180,5563,801,8433,46,-27,-34
ags,53365190,5556,879,8347,87,105,-40
ags,53365200,5576,845,8335,90,79,-11
ags,53365210,5566,791,8381,70,73,-39
ags,53365220,5593,757,8364,102,76,-31
ags,53365230,5563,735,8303,78,120,-42
ags,53365240,5612,747,8293,96,116,-34
ags,53365250,5615,679,8298,50,99,-39
ags,53365260,5573,723,8371,59,53,-29
ags,53365270,5554,786,8335,58,33,-52
ags,53365280,5532,760,8403,53,37,-49
ags,53365290,5534,786,8420,70,56,-5
ags,53365300,5583,767,8384,76,82,0
ags,53365310,5588,767,8359,84,104,-25
ags,53365320,5576,765,8396,107,171,-8
ags,53365330,5539,767,8342,107,157,-26
ags,53365340,5532,799,8371,59,169,-60
ags,53365350,5510,811,8364,58,160,-78
ags,53365360,5444,743,8594,-21,-135,-142
ags,53365370,5483,799,8310,37,126,-123
ags,53365380,5520,757,8320,49,78,-113
ags,53365390,5490,735,8337,56,34,-81
ags,53365400,5500,767,8354,56,28,-72
ags,53365410,5539,799,8406,64,17,-71
ags,53365420,5549,811,8354,81,40,-60
ags,53365430,5546,838,8328,82,11,-54
ags,53365440,5529,799,8367,67,7,-72
ags,53365450,5520,855,8389,56,31,-94
ags,53365460,5510,823,8359,53,39,-101
ags,53365470,5524,828,8371,35,67,-123
ags,53365480,5468,811,8418,35,50,-101
ags,53365490,5485,828,8335,66,67,-113
ags,53365500,5456,791,8408,41,81,-112
ags,53365510,5483,840,8376,15,82,-100
ags,53365520,5522,791,8376,32,91,-100
ags,53365530,5520,808,8389,53,91,-94
ags,53365540,5515,835,8381,59,122,-77
ags,53365550,5485,855,8325,63,82,-57
ags,53365560,5463,860,8428,43,75,-34
ags,53365570,5393,838,8401,50,24,-19
ags,53365580,5419,813,8376,59,-10,-19
ags,53365590,5444,801,8337,52,-28,-52
ags,53365600,5468,833,8335,35,-118,-39
ags,53365610,5524,745,8396,30,-137,-71
ags,53365620,5566,755,8384,37,-146,-59
ags,53365630,5561,750,8381,49,-91,-62
ags,53365640,5559,769,8374,63,-37,-29
ags,53365650,5527,813,8357,73,-53,-11
ags,53365660,5498,821,8359,69,-2,-17
ags,53365670,5483,782,8418,44,-99,10
ags,53365680,5527,813,8325,38,-102,-16
ags,53365690,5546,811,8367,23,-114,-49
ags,53365700,5612,879,8403,56,-53,-28
ags,53365710,5617,830,8350,59,8,6
ags,53365720,5576,852,8357,70,50,21
ags,53365730,5524,755,8328,67,45,41
ags,53365740,5417,767,8337,72,-16,15
ags,53365750,5476,799,8362,55,-15,-66
ags,53365760,5476,750,8401,52,-51,-66
ags,53365770,5478,745,8403,43,-59,-68
ags,53365780,5485,762,8369,53,-77,-66
ags,53365790,5463,762,8423,79,-117,-83
ags,53365800,5563,843,8359,73,4,-66
ags,53365810,5473,857,8386,84,-25,-19
ags,53365820,5476,850,8354,55,-36,-36
ags,53365830,5512,816,8437,102,-21,-25
ags,53365840,5493,848,8325,105,-33,-11
ags,53365850,5532,794,8357,73,-36,-20
ags,53365860,5551,774,8350,102,-13,-8
ags,53365870,5551,774,8315,78,-42,-10
ags,53365880,5539,782,8362,66,-34,6
ags,53365890,5495,789,8357,70,-60,27
ags,53365900,5444,830,8364,119,-82,29
ags,53365910,5500,848,8379,105,-141,-4
ags,53365920,5537,850,8374,96,-114,21
ags,53365930,5517,843,8359,99,-103,-5
ags,53365940,5517,826,8350,82,-120,33
ags,53365950,5546,840,8364,105,-123,36
ags,53365960,5517,804,8279,99,-135,27
ags,53365970,5529,799,8401,107,-129,41
ags,53365980,5471,804,8389,99,-123,29
ags,53365990,5485,823,8391,102,-154,48
ags,53366000,5439,838,8420,122,-201,38
ags,53366010,5520,852,8384,102,-239,29
ags,53366020,5559,786,8308,122,-256,51
ags,53366030,5556,808,8415,125,-228,88
ags,53366040,5588,816,8381,140,-244,112
ags,53366050,5600,789,8320,131,-189,97
ags,53366060,5615,816,8291,145,-192,114
ags,53366070,5620,826,8308,93,-152,100
ags,53366080,5598,823,8281,99,-88,94
ags,53366090,5593,865,8247,102,-103,105
ags,53366100,5578,806,8350,93,-89,96
ags,53366110,5549,838,8342,98,-54,82
ags,53366120,5529,801,8347,90,-97,73
ags,53366130,5495,813,8411,127,-143,33
ags,53366140,5524,799,8384,116,-205,22
ags,53366150,5527,769,8337,85,-237,-42
ags,53366160,5488,762,8315,66,-198,-60
ags,53366170,5625,784,8301,95,-218,-66
ags,53366180,5625,750,8313,88,-230,-66
ags,53366190,5656,755,8347,113,-199,-45
ags,53366200,5646,779,8320,84,-160,-16
ags,53366210,5625,835,8374,85,-117,6
ags,53366220,5581,823,8369,113,-109,48
ags,53366230,5561,860,8271,90,-118,47
ags,53366240,5549,821,8293,111,-103,38
ags,53366250,5537,823,8249,87,-149,15
ags,53366260,5510,806,8262,84,-195,18
ags,53366270,5585,830,8325,75,-227,-2
ags,53366280,5544,828,8345,26,-282,-69
ags,53366290,5625,835,8288,61,-369,-55
ags,53366300,5649,808,8328,67,-347,-83
ags,53366310,5561,760,8205,37,-248,-60
ags,53366320,5739,823,8237,76,-247,-33
ags,53366330,5715,909,8315,72,-140,3
ags,53366340,5673,899,8345,73,-74,-20
ags,53366350,5585,877,8315,87,-45,-2
ags,53366360,5610,869,8379,44,-66,-39
ags,53366370,5620,833,8323,72,-88,-42
ags,53366380,5620,838,8303,46,-70,-46
ags,53366390,5642,830,8249,32,-71,-39
ags,53366400,5617,794,8249,30,-121,-20
ags,53366410,5588,794,8191,37,-146,-19
ags,53366420,5546,806,8259,26,-179,7
ags,53366430,5539,813,8271,34,-273,19
ags,53366440,5698,887,8298,55,-326,24
ags,53366450,5551,838,8306,70,-286,79
ags,53366460,5651,901,8318,93,-300,74
ags,53366470,5627,799,8291,88,-299,59
ags,53366480,5605,830,8313,104,-344,47
ags,53366490,5554,813,8257,52,-370,27
ags,53366500,5627,813,8252,66,-360,-2
ags,53366510,5708,862,8259,92,-412,21
ags,53366520,5725,848,8284,76,-328,62
ags,53366530,5751,838,8230,125,-282,64
ags,53366540,5795,808,8174,116,-271,42
ags,53366550,5781,757,8215,110,-251,53
ags,53366560,5798,811,8130,85,-250,18
ags,53366570,5720,786,8196,59,-205,7
ags,53366580,5744,784,8266,35,-263,-25
ags,53366590,5754,801,8249,21,-262,-68
ags,53366600,5710,784,8242,26,-274,-69
ags,53366610,5688,789,8293,27,-265,-78
ags,53366620,5656,779,8296,6,-273,-72
