ags,53258040,9584,-320,-3513,-29,30,-63
ags,53258050,9589,-308,-3438,-43,62,-62
ags,53258060,9616,-320,-3479,-29,48,-68
ags,53258070,9623,-313,-3533,-26,63,-65
ags,53258080,9621,-303,-3435,-44,38,-63
ags,53258090,9574,-296,-3465,-43,45,-51
ags,53258100,9635,-250,-3465,-27,60,-68
ags,53258110,9618,-281,-3484,-38,10,-57
ags,53258120,9640,-298,-3465,-29,10,-48
ags,53258130,9655,-306,-3487,-26,-17,-57
ags,53258140,9611,-294,-3484,-23,-1,-18
ags,53258150,9623,-298,-3474,-23,4,-57
ags,53258160,9635,-289,-3465,-4,-5,-48
ags,53258170,9589,-308,-3535,-44,7,-33
ags,53258180,9643,-255,-3506,-26,-2,-48
ags,53258190,9601,-286,-3472,-37,15,-28
ags,53258200,9626,-330,-3506,-30,15,-18
ags,53258210,9606,-298,-3513,-58,12,-19
ags,53258220,9623,-308,-3506,-46,10,-44
ags,53258230,9643,-306,-3531,-24,18,-36
ags,53258240,9648,-311,-3501,-23,15,-51
ags,53258250,9648,-318,-3528,-32,21,-77
ags,53258260,9606,-308,-3448,-49,15,-69
ags,53258270,9618,-289,-3438,-32,25,-44
ags,53258280,9626,-303,-3460,-26,21,-47
ags,53258290,9604,-313,-3423,-27,31,-56
ags,53258300,9591,-269,-3526,-56,36,-44
ags,53258310,9616,-316,-3474,-34,38,-66
ags,53258320,9643,-298,-3521,-55,36,-53
ags,53258330,9638,-298,-3562,-35,51,-28
ags,53258340,9633,-306,-3489,-30,24,-63
ags,53258350,9596,-311,-3526,-52,12,-56
ags,53258360,9648,-301,-3413,-32,9,-71
ags,53258370,9660,-306,-3487,-34,-5,-77
ags,53258380,9648,-320,-3501,-35,-7,-50
ags,53258390,9601,-301,-3465,-21,28,-69
ags,53258400,9618,-257,-3455,-15,16,-60
ags,53258410,9645,-281,-3472,-37,-2,-60
ags,53258420,9594,-281,-3467,-37,24,-79
ags,53258430,9628,-294,-3467,-26,22,-66
ags,53258440,9628,-318,-3499,-43,24,-42
ags,53258450,9626,-298,-3470,-52,25,-44
ags,53258460,9587,-269,-3533,-55,27,-57
ags,53258470,9604,-301,-3513,-56,12,-57
ags,53258480,9621,-311,-3472,-29,10,-51
ags,53258490,9638,-323,-3487,-26,30,-47
ags,53258500,9608,-286,-3489,-52,28,-63
ags,53258510,9621,-335,-3421,-8,16,-47
ags,53258520,9623,-276,-3440,-12,25,-19
ags,53258530,9633,-298,-3404,-47,24,-33
ags,53258540,9633,-335,-3474,-55,22,-82
ags,53258550,9616,-276,-3516,-46,36,-74
ags,53258560,9635,-313,-3445,-12,16,-80
ags,53258570,9640,-303,-3548,-44,16,-74
ags,53258580,9648,-306,-3438,-41,-5,-60
ags,53258590,9640,-328,-3538,-38,48,-74
ags,53258600,9630,-313,-3562,-58,36,-82
ags,53258610,9628,-264,-3504,-47,28,-83
ags,53258620,9611,-286,-3462,-67,47,-48
ags,53258630,9621,-272,-3482,-59,38,-56
ags,53258640,9613,-303,-3474,-32,28,-53
ags,53258650,9626,-313,-3506,-40,16,-76
ags,53258660,9633,-291,-3504,-32,41,-66
ags,53258670,9626,-286,-3487,-14,45,-65
ags,53258680,9635,-274,-3523,-47,16,-40
ags,53258690,9652,-291,-3518,-46,15,-33
ags,53258700,9633,-291,-3489,-18,25,-45
ags,53258710,9657,-306,-3516,-34,27,-48
ags,53258720,9616,-296,-3560,-40,21,-48
ags,53258730,9599,-335,-3494,-44,33,-47
ags,53258740,9623,-335,-3548,-55,34,-53
ags,53258750,9635,-318,-3528,-66,19,-62
ags,53258760,9638,-306,-3496,-63,44,-44
ags,53258770,9579,-291,-3479,-41,47,-69
ags,53258780,9640,-311,-3479,-38,22,-57
ags,53258790,9591,-262,-3523,-15,48,-82
ags,53258800,9635,-289,-3408,-17,27,-56
ags,53258810,9608,-269,-3496,-44,19,-71
ags,53258820,9613,-269,-3518,-18,15,-54
ags,53258830,9643,-296,-3462,-21,24,-40
ags,53258840,9601,-276,-3575,-58,30,-59
ags,53258850,9616,-301,-3438,-23,16,-56
ags,53258860,9638,-294,-3543,-47,9,-47
ags,53258870,9640,-325,-3482,-29,16,-66
ags,53258880,9630,-318,-3506,-29,4,-48
ags,53258890,9621,-262,-3494,-26,12,-22
ags,53258900,9611,-313,-3484,-15,15,-33
ags,53258910,9621,-303,-3523,-23,31,-65
ags,53258920,9630,-325,-3450,-18,44,-73
ags,53258930,9623,-286,-3492,-12,45,-77
ags,53258940,9623,-383,-3545,2,62,-98
ags,53258950,9643,-325,-3516,-17,94,-83
ags,53258960,9662,-316,-3543,8,118,-97
ags,53258970,9645,-316,-3445,-34,94,-95
ags,53258980,9589,-303,-3438,-27,117,-120
ags,53258990,9623,-296,-3470,-66,80,-86
ags,53259000,9635,-306,-3513,-69,112,-99
ags,53259010,9630,-308,-3477,-79,99,-116
ags,53259020,9650,-328,-3421,-63,85,-110
ags,53259030,9652,-286,-3418,-27,39,-98
ags,53259040,9630,-262,-3450,-40,63,-91
ags,53259050,9608,-262,-3506,-34,51,-77
ags,53259060,9626,-262,-3413,-32,34,-77
ags,53259070,9611,-269,-3533,-58,31,-57
ags,53259080,9604,-211,-3438,-43,33,-40
ags,53259090,9587,-274,-3423,-30,16,-22
ags,53259100,9584,-279,-3516,-53,24,-24
ags,53259110,9648,-267,-3438,-53,-7,-10
ags,53259120,9628,-291,-3509,-53,2,-30
ags,53259130,9645,-286,-3516,-40,-7,-21
ags,53259140,9635,-279,-3482,-69,-22,-37
ags,53259150,9599,-279,-3506,-11,4,-44
ags,53259160,9652,-306,-3450,-26,-4,-36
ags,53259170,9630,-303,-3484,-2,7,-44
ags,53259180,9613,-294,-3440,-9,22,-68
ags,53259190,9667,-272,-3513,-30,15,-66
ags,53259200,9613,-284,-3477,-6,-11,-73
ags,53259210,9579,-291,-3513,-34,28,-50
ags,53259220,9633,-306,-3435,-49,47,-45
ags,53259230,9618,-306,-3492,-56,36,-74
ags,53259240,9611,-276,-3506,-49,38,-66
ags,53259250,9623,-313,-3438,-46,38,-83
ags,53259260,9618,-308,-3460,-23,36,-101
ags,53259270,9591,-313,-3545,-29,16,-69
ags,53259280,9652,-286,-3572,-6,33,-66
ags,53259290,9611,-274,-3387,-2,36,-80
ags,53259300,9623,-291,-3509,-18,21,-79
ags,53259310,9621,-274,-3428,-26,24,-42
ags,53259320,9601,-318,-3455,-38,24,-36
ags,53259330,9599,-262,-3465,-50,12,-33
ags,53259340,9616,-296,-3474,-52,33,-15
ags,53259350,9657,-281,-3479,-46,28,-60
ags,53259360,9645,-298,-3435,-52,15,-30
ags,53259370,9616,-311,-3513,-40,25,-44
ags,53259380,9630,-259,-3467,-30,10,-65
ags,53259390,9628,-323,-3477,-18,36,-40
ags,53259400,9650,-301,-3492,-43,31,-34
ags,53259410,9633,-291,-3440,-40,25,-65
ags,53259420,9616,-313,-3521,-17,18,-62
ags,53259430,9655,-274,-3487,-35,18,-66
ags,53259440,9643,-294,-3448,-44,30,-65
ags,53259450,9616,-303,-3504,-46,31,-59
ags,53259460,9618,-303,-3492,-50,54,-44
ags,53259470,9601,-306,-3509,-52,36,-65
ags,53259480,9623,-262,-3499,-38,9,-48
ags,53259490,9599,-272,-3516,-20,21,-45
ags,53259500,9633,-284,-3531,-15,38,-50
ags,53259510,9621,-250,-3457,-20,50,-47
ags,53259520,9635,-296,-3477,-44,24,-60
ags,53259530,9604,-291,-3499,-40,38,-57
ags,53259540,9640,-264,-3467,-23,33,-54
ags,53259550,9638,-289,-3438,-43,24,-45
ags,53259560,9616,-255,-3438,-20,13,-57
ags,53259570,9606,-286,-3521,-26,39,-68
ags,53259580,9589,-296,-3433,-21,54,-66
ags,53259590,9638,-306,-3494,-6,47,-60
ags,53259600,9599,-294,-3496,-32,38,-51
ags,53259610,9638,-279,-3470,-37,38,-63
ags,53259620,9618,-311,-3472,-40,9,-69
ags,53259630,9633,-269,-3482,-44,21,-76
ags,53259640,9611,-289,-3477,-27,30,-68
ags,53259650,9584,-301,-3452,-52,18,-71
ags,53259660,9589,-284,-3443,-37,25,-77
ags,53259670,9589,-294,-3443,-43,27,-27
ags,53259680,9567,-250,-3516,-24,62,-21
ags,53259690,9630,-276,-3538,-37,50,1
ags,53259700,9643,-255,-3448,-43,57,-4
ags,53259710,9630,-279,-3399,-61,65,1
ags,53259720,9623,-311,-3452,-47,41,7
ags,53259730,9628,-352,-3470,-52,36,-18
ags,53259740,9660,-308,-3470,-35,42,-25
ags,53259750,9628,-284,-3518,-1,56,-59
ags,53259760,9596,-330,-3489,-1,42,-76
ags,53259770,9572,-306,-3496,-11,76,-69
ags,53259780,9506,-267,-3599,16,144,-27
ags,53259790,9601,-267,-3540,-5,178,10
ags,53259800,9638,-279,-3565,-43,244,-22
ags,53259810,9718,-323,-3516,-27,254,-59
ags,53259820,9748,-407,-3575,-27,305,-113
ags,53259830,9711,-603,-3499,2,280,-143
ags,53259840,9579,-703,-3492,37,259,-200
ags,53259850,9516,-678,-3513,86,279,-290
ags,53259860,9652,-500,-3528,269,393,-374
ags,53259870,9611,-318,-3582,301,399,-453
ags,53259880,9865,-233,-3521,193,564,-513
ags,53259890,9845,-181,-3521,16,589,-604
ags,53259900,9784,-184,-3623,-157,725,-636
ags,53259910,9892,-449,-3682,-473,920,-756
ags,53259920,10055,-871,-3421,-734,1053,-786
ags,53259930,10395,-1342,-2744,-739,847,-791
ags,53259940,10724,-1611,-3120,-586,946,-722
ags,53259950,11537,-269,-4683,-858,1434,-537
ags,53259960,12233,451,-4908,-1201,2199,-340
ags,53259970,12765,-223,-4180,-885,2720,-395
ags,53259980,12836,-935,-3596,-565,3091,-496
ags,53259990,12978,-1919,-2818,-330,3633,-178
ags,53260000,12814,-1914,-2434,-450,3828,114
ags,53260010,12602,-756,-2984,-206,3865,-113
ags,53260020,12123,-571,-3567,485,3805,-256
ags,53260030,11203,-335,-3172,889,3799,-458
ags,53260040,10570,-123,-2749,1242,3674,-498
ags,53260050,10248,121,-3330,1567,3158,-453
ags,53260060,11000,654,-4319,1967,2451,-414
ags,53260070,12821,475,-4051,2243,2120,-253
ags,53260080,13849,-478,-2798,2834,2441,-151
ags,53260090,14220,34,-2500,3053,2462,-264
ags,53260100,14113,-10,-2906,2996,2405,-433
ags,53260110,13634,-123,-3062,2837,2351,-365
ags,53260120,13017,-544,-3387,2785,2146,-232
ags,53260130,12504,-896,-3567,2901,1801,-40
ags,53260140,12470,-1025,-3677,3242,1558,280
ags,53260150,12712,-849,-3728,3524,1427,483
ags,53260160,12907,-510,-3714,3526,1344,618
ags,53260170,12780,-32,-3648,3420,1207,679
ags,53260180,12182,373,-3721,3115,993,727
ags,53260190,11132,678,-3772,2634,766,845
ags,53260200,10041,759,-3902,2202,500,892
ags,53260210,8893,820,-3780,1871,302,956
ags,53260220,8144,605,-3694,1720,189,960
ags,53260230,7223,307,-3479,1617,125,947
ags,53260240,6357,275,-3013,1610,-59,964
ags,53260250,5680,85,-2835,1535,-152,874
ags,53260260,4760,236,-2456,1175,-345,798
ags,53260270,3971,600,-2281,1049,-459,569
ags,53260280,3271,644,-2075,860,-652,306
ags,53260290,2860,209,-1690,1082,-664,-47
ags,53260300,1864,261,-1414,396,-1047,-92
ags,53260310,1308,251,-1062,367,-1149,-372
ags,53260320,656,-45,-596,417,-1374,-745
ags,53260330,183,-415,-122,628,-1548,-1194
ags,53260340,-349,-954,548,859,-1517,-1705
ags,53260350,-1272,-813,477,692,-2116,-2052
ags,53260360,-1877,-564,475,671,-2407,-2444
ags,53260370,-2251,-446,197,1132,-2694,-2762
ags,53260380,-2400,-532,100,1596,-2792,-2920
ags,53260390,-1921,-1408,132,2121,-2707,-2988
ags,53260400,-1245,-1308,275,2538,-2650,-3090
ags,53260410,-867,-695,306,2796,-2609,-3175
ags,53260420,-618,-639,433,2645,-2514,-3186
ags,53260430,-681,-527,219,2217,-2536,-3076
ags,53260440,-986,-417,63,1440,-2543,-2641
ags,53260450,-981,-157,-337,442,-2336,-1804
ags,53260460,-664,-118,-640,-849,-1763,-630
ags,53260470,-205,-91,-681,-2240,-1079,792
ags,53260480,990,114,-757,-3797,-34,2312
ags,53260490,2502,9,-1138,-5003,1063,3721
ags,53260500,56105,-30476,-4778,-17287,21225,23118
ags,53260510,80209,-48210,28854,-8409,946,30685
ags,53260520,17030,60475,-32857,29056,-10308,-22162
ags,53260530,2931,14460,-10618,12379,-8326,-23725
ags,53260540,-16045,-363,-6809,-11197,7966,-9404
ags,53260550,-36748,-13967,4806,-9948,2050,-1621
ags,53260560,-9502,-6377,1210,-1467,783,-719
ags,53260570,7560,-3068,1041,2075,24,2185
ags,53260580,8949,-2629,63,5253,802,2969
ags,53260590,10998,2155,-4029,2866,775,3146
ags,53260600,16786,3132,-7471,-447,1407,3100
ags,53260610,16715,1633,-5711,-353,755,2700
ags,53260620,15299,3181,-3167,-626,-708,1303
ags,53260630,11557,2565,-1160,-1617,-354,613
ags,53260640,8473,202,-1184,-3408,138,680
ags,53260650,6889,-1384,-2578,-3259,247,1303
ags,53260660,8337,-971,-4092,-2197,-100,1726
ags,53260670,9753,-505,-3955,-1882,-49,1810
ags,53260680,10395,-617,-2871,-1695,86,1601
ags,53260690,10475,-1247,-2095,-852,-152,1269
ags,53260700,9889,-1223,-2002,202,-487,886
ags,53260710,9323,-371,-2632,665,-751,819
ags,53260720,9242,515,-3074,63,-943,1004
ags,53260730,9538,1100,-3203,-779,-997,1111
ags,53260740,9860,703,-3184,-919,-1088,973
ags,53260750,10075,-113,-2998,-400,-1070,766
ags,53260760,10390,-1057,-2942,199,-978,595
ags,53260770,10495,-1379,-3201,643,-881,442
ags,53260780,10356,-1228,-3482,1091,-768,230
ags,53260790,9938,-725,-3579,1289,-609,80
ags,53260800,9601,-242,-3577,1114,-416,40
ags,53260810,9372,-8,-3548,625,-223,21
ags,53260820,9352,36,-3428,72,-45,106
ags,53260830,9381,-86,-3196,-379,25,120
ags,53260840,9584,-130,-3069,-623,16,126
ags,53260850,9687,-130,-3089,-673,-30,138
ags,53260860,9867,-320,-2993,-640,-78,103
ags,53260870,9899,-366,-2998,-496,-107,89
ags,53260880,9872,-478,-3008,-328,-129,92
ags,53260890,9787,-532,-3033,-142,-136,105
ags,53260900,9787,-459,-3054,42,-91,127
ags,53260910,9779,-405,-3052,176,-94,97
ags,53260920,9753,-395,-3098,278,-97,80
ags,53260930,9801,-361,-3037,323,-172,88
ags,53260940,9743,-350,-3001,355,-215,77
ags,53260950,9713,-378,-2984,364,-293,59
ags,53260960,9689,-357,-3037,344,-319,-1
ags,53260970,9677,-371,-3006,294,-326,21
ags,53260980,9777,-333,-3111,222,-360,27
ags,53260990,9799,-335,-3206,144,-361,-10
ags,53261000,9757,-338,-3216,42,-323,-21
ags,53261010,9774,-405,-3223,-15,-290,-8
ags,53261020,9755,-385,-3223,-43,-238,-34
ags,53261030,9779,-417,-3277,-49,-174,-80
ags,53261040,9755,-398,-3184,-18,-177,-79
ags,53261050,9731,-393,-3201,2,-125,-104
ags,53261060,9711,-368,-3123,59,-116,-111
ags,53261070,9704,-325,-3177,49,-129,-128
ags,53261080,9721,-345,-3142,20,-97,-99
ags,53261090,9743,-316,-3162,37,-100,-111
ags,53261100,9709,-395,-3252,1,-85,-98
ags,53261110,9740,-316,-3267,-6,-49,-92
ags,53261120,9709,-395,-3179,1,19,-105
ags,53261130,9745,-361,-3167,-14,4,-143
ags,53261140,9804,-361,-3203,-38,41,-152
ags,53261150,9743,-313,-3123,-46,28,-178
ags,53261160,9753,-311,-3116,-76,-5,-180
ags,53261170,9731,-308,-3120,-79,10,-192
ags,53261180,9701,-328,-3164,-76,4,-194
ags,53261190,9738,-355,-3164,-38,-4,-188
ags,53261200,9767,-363,-3135,7,-40,-195
ags,53261210,9684,-320,-3203,51,-56,-183
ags,53261220,9726,-306,-3177,42,-61,-168
ags,53261230,9691,-233,-3208,68,-45,-130
ags,53261240,9726,-276,-3228,11,-22,-133
ags,53261250,9716,-259,-3196,-8,-40,-97
ags,53261260,9713,-235,-3162,-24,-40,-86
ags,53261270,9716,-259,-3116,-41,-46,-40
ags,53261280,9723,-316,-3118,-76,-50,-22
ags,53261290,9723,-294,-3113,-81,-43,14
ags,53261300,9711,-313,-3150,-95,-43,43
ags,53261310,9718,-264,-3201,-78,-59,30
ags,53261320,9743,-352,-3167,-79,-90,63
ags,53261330,9709,-281,-3140,-52,-88,65
ags,53261340,9777,-242,-3186,-67,-129,72
ags,53261350,9706,-286,-3145,-64,-131,115
ags,53261360,9709,-272,-3111,-108,-192,106
ags,53261370,9694,-373,-3167,-55,-163,97
ags,53261380,9694,-323,-3235,-49,-194,112
ags,53261390,9687,-410,-3316,10,-161,82
ags,53261400,9701,-371,-3262,10,-139,114
ags,53261410,9755,-371,-3304,7,-107,79
ags,53261420,9735,-335,-3169,-17,-82,74
ags,53261430,9733,-308,-3155,-63,-128,82
ags,53261440,9748,-301,-3230,-137,-113,69
ags,53261450,9716,-301,-3196,-177,-105,66
ags,53261460,9706,-347,-3338,-217,-99,114
ags,53261470,9662,-357,-3228,-206,-100,94
ags,53261480,9670,-434,-3223,-121,-103,74
ags,53261490,9665,-420,-3225,-75,-108,106
ags,53261500,9684,-412,-3238,-15,-119,88
ags,53261510,9740,-355,-3235,-26,-103,123
ags,53261520,9672,-318,-3286,-37,-129,120
ags,53261530,9655,-308,-3179,-43,-131,131
ags,53261540,9679,-259,-3199,-73,-163,152
ags,53261550,9696,-323,-3147,-66,-186,190
ags,53261560,9718,-237,-3203,-95,-210,231
ags,53261570,9738,-357,-3221,-130,-210,257
ags,53261580,9726,-318,-3230,-159,-221,294
ags,53261590,9687,-333,-3223,-182,-276,323
ags,53261600,9667,-323,-3177,-192,-274,331
ags,53261610,9650,-385,-3211,-195,-279,367
ags,53261620,9684,-420,-3230,-179,-349,416
ags,53261630,9677,-373,-3184,-172,-317,439
ags,53261640,9706,-301,-3225,-194,-357,465
ags,53261650,9718,-330,-3177,-215,-389,451
ags,53261660,9694,-429,-3059,-235,-449,439
ags,53261670,9713,-498,-3225,-192,-534,465
ags,53261680,9638,-481,-3291,-175,-523,503
ags,53261690,9677,-544,-3299,-104,-563,474
ags,53261700,9660,-510,-3399,-37,-563,488
ags,53261710,9596,-520,-3443,68,-510,479
ags,53261720,9779,-573,-3455,141,-458,448
ags,53261730,9716,-476,-3482,159,-395,450
ags,53261740,9711,-390,-3484,146,-374,460
ags,53261750,9726,-355,-3408,-2,-328,454
ags,53261760,9660,-323,-3360,-211,-317,474
ags,53261770,9718,-500,-3328,-336,-326,463
ags,53261780,9591,-546,-3233,-444,-409,474
ags,53261790,9482,-642,-3179,-452,-491,483
ags,53261800,9430,-673,-3296,-379,-558,500
ags,53261810,9565,-661,-3367,-264,-652,512
ags,53261820,9633,-586,-3443,-166,-610,515
ags,53261830,9716,-586,-3482,-49,-575,523
ags,53261840,9757,-581,-3535,48,-555,442
ags,53261850,9674,-632,-3567,40,-465,448
ags,53261860,9757,-656,-3526,-84,-474,413
ags,53261870,9655,-730,-3506,-30,-444,379
ags,53261880,9594,-781,-3523,-34,-452,337
ags,53261890,9518,-671,-3596,-63,-409,323
ags,53261900,9574,-654,-3553,-154,-384,318
ags,53261910,9533,-634,-3601,-208,-326,260
ags,53261920,9569,-720,-3687,-226,-258,242
ags,53261930,9660,-715,-3701,-301,-230,201
ags,53261940,9731,-725,-3675,-292,-180,126
ags,53261950,9616,-798,-3653,-226,-96,65
ags,53261960,9621,-756,-3621,-150,-53,7
ags,53261970,9589,-730,-3692,-82,27,-42
ags,53261980,9589,-734,-3553,-38,74,-104
ags,53261990,9582,-722,-3506,-11,77,-116
ags,53262000,9574,-708,-3565,1,89,-162
ags,53262010,9550,-634,-3557,5,109,-207
ags,53262020,9565,-673,-3577,-20,109,-221
ags,53262030,9633,-617,-3582,-46,129,-195
ags,53262040,9601,-600,-3531,-66,131,-212
ags,53262050,9574,-647,-3470,-82,158,-214
ags,53262060,9606,-617,-3526,-105,128,-206
ags,53262070,9589,-629,-3482,-79,140,-191
ags,53262080,9623,-598,-3489,-84,154,-188
ags,53262090,9584,-588,-3494,-56,103,-156
ags,53262100,9572,-559,-3452,-9,102,-143
ags,53262110,9584,-573,-3465,-49,71,-98
ags,53262120,9618,-571,-3460,-30,18,-89
ags,53262130,9648,-490,-3457,-49,27,-66
ags,53262140,9628,-483,-3443,-59,-14,-11
ags,53262150,9567,-549,-3474,-84,-7,31
ags,53262160,9582,-561,-3499,-93,-14,21
ags,53262170,9604,-595,-3479,-56,10,54
ags,53262180,9618,-669,-3528,-52,-19,85
ags,53262190,9591,-659,-3462,-27,-30,88
ags,53262200,9579,-651,-3562,-30,-43,77
ags,53262210,9579,-698,-3509,-44,-7,51
ags,53262220,9626,-656,-3460,-35,-25,50
ags,53262230,9608,-705,-3489,5,-24,33
ags,53262240,9640,-700,-3494,-18,-4,28
ags,53262250,9611,-720,-3538,-8,-19,-10
ags,53262260,9652,-639,-3557,-27,12,-44
ags,53262270,9623,-713,-3655,-49,9,-48
ags,53262280,9591,-676,-3548,-61,59,-95
ags,53262290,9594,-678,-3535,-87,60,-99
ags,53262300,9584,-666,-3575,-73,56,-97
ags,53262310,9652,-647,-3501,-61,80,-105
ags,53262320,9621,-634,-3533,-46,70,-128
ags,53262330,9584,-615,-3487,-27,77,-137
ags,53262340,9587,-627,-3513,-49,82,-113
ags,53262350,9638,-588,-3516,-40,77,-117
ags,53262360,9589,-564,-3433,-58,54,-92
ags,53262370,9604,-593,-3499,-44,70,-92
ags,53262380,9635,-583,-3489,-15,51,-88
ags,53262390,9623,-581,-3504,-40,12,-101
ags,53262400,9569,-559,-3470,-35,18,-59
ags,53262410,9613,-573,-3501,-50,18,-36
ags,53262420,9601,-625,-3523,-58,2,-28
ags,53262430,9623,-610,-3438,-35,22,-28
ags,53262440,9628,-647,-3582,-24,22,-34
ags,53262450,9608,-634,-3516,-35,12,-19
ags,53262460,9599,-629,-3509,-34,5,-19
ags,53262470,9616,-595,-3533,-47,39,10
ags,53262480,9604,-637,-3462,-61,16,-18
ags,53262490,9633,-588,-3553,-56,33,-53
ags,53262500,9599,-669,-3467,-61,-5,-56
ags,53262510,9648,-651,-3496,-34,18,-31
ags,53262520,9613,-654,-3531,-58,9,-50
ags,53262530,9608,-615,-3496,-18,-11,-85
ags,53262540,9635,-637,-3511,-30,18,-68
ags,53262550,9608,-632,-3501,-40,41,-92
ags,53262560,9584,-627,-3518,-35,47,-99
ags,53262570,9650,-644,-3545,-40,68,-108
ags,53262580,9594,-629,-3457,-53,71,-107
ags,53262590,9611,-642,-3572,-32,54,-110
ags,53262600,9616,-681,-3504,-17,48,-134
ags,53262610,9611,-647,-3526,-49,70,-127
ags,53262620,9591,-666,-3523,-17,62,-131
ags,53262630,9633,-673,-3489,-1,83,-137
ags,53262640,9616,-603,-3521,-37,92,-146
ags,53262650,9584,-627,-3501,-26,97,-142
ags,53262660,9589,-573,-3601,-41,82,-146
ags,53262670,9591,-590,-3489,-63,105,-133
ags,53262680,9596,-593,-3511,-75,96,-119
ags,53262690,9582,-600,-3467,-78,74,-107
ags,53262700,9608,-593,-3521,-47,99,-117
ags,53262710,9628,-576,-3511,-46,63,-101
ags,53262720,9577,-620,-3526,-52,109,-74
ags,53262730,9638,-632,-3545,-49,65,-89
ags,53262740,9613,-639,-3548,-20,50,-89
ags,53262750,9628,-647,-3501,5,80,-114
ags,53262760,9623,-622,-3526,-2,96,-114
ags,53262770,9618,-615,-3575,16,137,-123
ags,53262780,9621,-639,-3538,1,140,-137
ags,53262790,9618,-617,-3545,-56,155,-137
ags,53262800,9652,-593,-3499,-53,137,-140
ags,53262810,9652,-620,-3484,-67,141,-142
ags,53262820,9660,-578,-3443,-102,141,-163
ags,53262830,9599,-583,-3492,-96,89,-152
ags,53262840,9626,-568,-3470,-76,123,-119
ags,53262850,9650,-583,-3423,-75,109,-139
ags,53262860,9604,-566,-3477,-59,77,-140
ags,53262870,9621,-539,-3448,-29,63,-94
ags,53262880,9630,-532,-3465,-44,50,-91
ags,53262890,9623,-568,-3462,-50,39,-51
ags,53262900,9618,-564,-3384,-23,24,-39
ags,53262910,9608,-546,-3455,-41,16,-45
ags,53262920,9591,-537,-3465,-35,-10,-27
ags,53262930,9616,-581,-3416,-52,-14,-4
ags,53262940,9643,-586,-3433,-56,-10,10
