ags,53417260,10014,1347,-713,-44,9,-19
ags,53417270,9953,1352,-798,-18,-16,-27
ags,53417280,10031,1354,-776,-9,-13,-44
ags,53417290,9995,1330,-811,-17,25,-42
ags,53417300,9995,1354,-730,-35,-7,-39
ags,53417310,9992,1381,-715,-26,19,-48
ags,53417320,9980,1374,-769,-28,28,-39
ags,53417330,10022,1354,-681,-5,22,-45
ags,53417340,9997,1386,-671,-32,34,-50
ags,53417350,10019,1383,-667,1,10,-18
ags,53417360,9992,1347,-750,-35,-4,-29
ags,53417370,9987,1364,-759,-15,1,-9
ags,53417380,10026,1357,-776,-12,5,-15
ags,53417390,9983,1383,-723,-43,2,-15
ags,53417400,10024,1383,-723,-12,-1,-19
ags,53417410,10002,1369,-759,-35,27,-16
ags,53417420,9978,1357,-781,-32,13,-9
ags,53417430,9995,1349,-754,-35,-4,-19
ags,53417440,9987,1374,-791,-47,-1,-4
ags,53417450,9992,1335,-745,-20,9,-6
ags,53417460,10034,1352,-732,3,9,6
ags,53417470,10000,1381,-640,-35,5,-7
ags,53417480,10002,1371,-786,-18,-2,18
ags,53417490,9995,1361,-786,-24,-4,-12
ags,53417500,10009,1347,-728,-32,-7,-9
ags,53417510,9990,1366,-742,11,-17,-12
ags,53417520,10000,1349,-698,-20,5,-13
ags,53417530,10000,1364,-728,-5,5,6
ags,53417540,9990,1371,-772,-37,1,-38
ags,53417550,9961,1403,-762,-49,31,3
ags,53417560,9961,1374,-762,-32,39,-13
ags,53417570,10019,1357,-686,-43,34,2
ags,53417580,9995,1386,-718,-17,19,-10
ags,53417590,10007,1361,-708,-34,2,9
ags,53417600,9983,1374,-674,-20,4,-26
ags,53417610,9985,1357,-794,-5,27,5
ags,53417620,9973,1332,-718,-18,19,-3
ags,53417630,9968,1369,-796,-9,25,2
ags,53417640,9995,1354,-679,-18,12,-9
ags,53417650,10004,1354,-820,-9,25,-7
ags,53417660,10000,1383,-759,-5,-13,3
ags,53417670,10007,1405,-696,-20,7,-6
ags,53417680,10036,1357,-750,-46,-20,-4
ags,53417690,9985,1371,-742,-58,15,-7
ags,53417700,10012,1364,-737,-60,1,-19
ags,53417710,10004,1374,-803,-17,-16,-3
ags,53417720,10004,1359,-691,-28,-7,-19
ags,53417730,10002,1388,-767,-34,-10,-35
ags,53417740,10007,1332,-681,-23,9,-32
ags,53417750,9987,1335,-791,-11,7,-18
ags,53417760,9983,1322,-759,-24,-1,-33
ags,53417770,9961,1344,-711,-14,-16,-27
ags,53417780,9965,1364,-808,-18,5,-41
ags,53417790,10002,1379,-737,-12,12,-42
ags,53417800,9975,1393,-745,-21,21,-30
ags,53417810,10012,1391,-762,-28,16,-24
ags,53417820,9985,1369,-737,-20,25,-50
ags,53417830,9983,1374,-718,-38,19,-32
ags,53417840,9970,1347,-732,-29,18,-19
ags,53417850,9975,1396,-732,-41,-7,-33
ags,53417860,10000,1396,-781,-23,31,-29
ags,53417870,10022,1376,-740,0,33,16
ags,53417880,9983,1337,-754,-41,36,7
ags,53417890,10019,1366,-703,-35,2,2
ags,53417900,10017,1361,-772,-21,10,-12
ags,53417910,9983,1376,-706,-38,-20,30
ags,53417920,9980,1386,-852,-29,1,-15
ags,53417930,9990,1386,-720,-24,25,22
ags,53417940,9978,1393,-769,-29,1,-23
ags,53417950,10031,1381,-803,-43,-7,-16
ags,53417960,9978,1332,-781,-28,4,-1
ags,53417970,9985,1320,-762,-34,-1,-6
ags,53417980,10002,1366,-701,-11,22,-13
ags,53417990,10004,1342,-745,-9,12,-1
ags,53418000,9995,1352,-662,-18,-5,-35
ags,53418010,9987,1386,-789,-18,25,-21
ags,53418020,9968,1369,-789,-8,13,-30
ags,53418030,10024,1354,-679,-14,12,-30
ags,53418040,9965,1371,-750,-43,9,-24
ags,53418050,10034,1352,-794,-47,-21,-35
ags,53418060,10004,1388,-818,-24,24,-48
ags,53418070,9997,1381,-735,-23,15,-35
ags,53418080,10002,1374,-764,-29,10,-19
ags,53418090,9968,1359,-728,-20,25,-24
ags,53418100,9995,1381,-718,-28,38,-41
ags,53418110,10000,1371,-703,-31,9,-19
ags,53418120,9990,1393,-757,-12,24,-45
ags,53418130,9980,1369,-762,-15,28,3
ags,53418140,10024,1379,-764,-17,-14,-35
ags,53418150,9983,1393,-784,-17,27,-3
ags,53418160,9985,1393,-803,-15,-2,-6
ags,53418170,9997,1400,-735,-53,-4,9
ags,53418180,9980,1396,-786,-32,12,30
ags,53418190,10031,1357,-759,-26,10,44
ags,53418200,10024,1374,-798,-61,5,53
ags,53418210,9985,1376,-794,-47,22,62
ags,53418220,10022,1366,-791,-53,22,68
ags,53418230,9985,1369,-728,-75,51,82
ags,53418240,9997,1317,-767,-20,56,70
ags,53418250,10004,1354,-772,-34,70,96
ags,53418260,10041,1357,-786,-57,41,108
ags,53418270,9973,1493,-747,-58,21,111
ags,53418280,9899,1471,-791,-107,19,129
ags,53418290,9885,1425,-818,-202,57,166
ags,53418300,9873,1476,-830,-296,60,201
ags,53418310,9897,1464,-820,-403,118,231
ags,53418320,9934,1415,-786,-545,121,218
ags,53418330,10007,1227,-896,-679,94,219
ags,53418340,10036,971,-896,-690,128,94
ags,53418350,10168,519,-867,-521,289,-39
ags,53418360,10471,246,-667,-250,277,-175
ags,53418370,10537,539,-498,89,279,-232
ags,53418380,10236,1327,-254,321,34,-245
ags,53418390,9829,2055,-479,52,-82,-94
ags,53418400,9289,2707,-984,-684,-128,83
ags,53418410,9108,2660,-1433,-1421,56,141
ags,53418420,9343,2304,-1526,-1853,302,180
ags,53418430,9709,1271,-886,-1760,508,132
ags,53418440,10341,563,-278,-1180,644,276
ags,53418450,10705,678,-39,-441,631,489
ags,53418460,10527,1234,-176,101,540,615
ags,53418470,10256,1750,-408,330,409,665
ags,53418480,10039,1847,-547,188,300,717
ags,53418490,9897,1742,-691,-147,239,792
ags,53418500,9812,1532,-706,-463,178,804
ags,53418510,9843,1237,-691,-611,85,737
ags,53418520,10002,963,-620,-539,71,595
ags,53418530,10036,671,-542,-389,21,479
ags,53418540,9890,741,-493,-137,-5,325
ags,53418550,10156,1086,-400,-53,-94,219
ags,53418560,10244,1259,-576,-105,-123,135
ags,53418570,10100,1288,-623,-290,-128,35
ags,53418580,10022,1249,-737,-315,-99,7
ags,53418590,9909,1115,-740,-359,-35,-113
ags,53418600,9939,927,-701,-266,38,-187
ags,53418610,10105,895,-679,-160,109,-290
ags,53418620,10073,963,-640,-82,146,-352
ags,53418630,10078,1120,-625,-15,129,-427
ags,53418640,10048,1183,-498,1,82,-452
ags,53418650,10031,1271,-498,-32,25,-474
ags,53418660,10041,1383,-496,-58,-68,-485
ags,53418670,10009,1310,-479,-70,-123,-513
ags,53418680,10061,1249,-591,-79,-184,-522
ags,53418690,10070,1188,-554,-11,-200,-520
ags,53418700,10070,1225,-530,129,-187,-535
ags,53418710,10029,1210,-588,263,-169,-520
ags,53418720,9956,1161,-706,347,-197,-508
ags,53418730,9953,1178,-503,463,-166,-511
ags,53418740,9978,1330,-554,475,-190,-467
ags,53418750,9992,1413,-689,469,-151,-427
ags,53418760,10019,1425,-696,437,-132,-427
ags,53418770,10046,1449,-601,413,-113,-366
ags,53418780,10087,1462,-640,426,-132,-340
ags,53418790,10048,1518,-542,422,-132,-294
ags,53418800,9978,1527,-503,428,-194,-224
ags,53418810,9985,1476,-623,426,-259,-155
ags,53418820,9983,1422,-547,384,-384,-71
ags,53418830,9968,1557,-608,330,-494,27
ags,53418840,9909,1603,-745,265,-532,96
ags,53418850,9953,1564,-801,159,-511,190
ags,53418860,9939,1549,-815,120,-503,267
ags,53418870,9924,1483,-776,133,-478,328
ags,53418880,9802,1186,-960,107,-571,372
ags,53418890,10188,1877,-754,138,-238,683
ags,53418900,9973,2375,-1357,-134,-140,584
ags,53418910,9589,951,-2078,-495,192,386
ags,53418920,10170,807,-857,-166,491,401
ags,53418930,10227,976,-12,375,450,544
ags,53418940,9897,1486,-803,342,407,578
ags,53418950,9961,1730,-1411,20,715,584
ags,53418960,9965,1483,-1480,-293,1041,518
ags,53418970,10119,1227,-1191,-287,1338,418
ags,53418980,10200,1056,-718,-182,1538,428
ags,53418990,10092,1154,-689,-75,1644,502
ags,53419000,10246,1254,-596,-40,1718,416
ags,53419010,10122,1051,-442,-20,1680,340
ags,53419020,10056,817,-405,123,1645,195
ags,53419030,10070,744,-176,370,1569,67
ags,53419040,9965,775,12,541,1263,-41
ags,53419050,10004,1061,27,605,952,-140
ags,53419060,9968,1100,0,452,647,-181
ags,53419070,10034,1156,-98,216,317,-287
ags,53419080,10041,1298,-156,91,77,-349
ags,53419090,9919,1264,-254,-41,-123,-435
ags,53419100,10014,1286,-310,-69,-262,-459
ags,53419110,9985,1266,-186,-148,-394,-435
ags,53419120,9987,1215,-256,-163,-490,-453
ags,53419130,10090,1310,-349,-134,-554,-429
ags,53419140,10114,1274,-376,-67,-623,-436
ags,53419150,10070,1186,-488,62,-679,-471
ags,53419160,10102,1230,-422,149,-681,-444
ags,53419170,10048,1217,-523,233,-667,-436
ags,53419180,9943,1247,-598,239,-661,-455
ags,53419190,9858,1305,-618,217,-612,-477
ags,53419200,9926,1361,-681,190,-557,-462
ags,53419210,10000,1396,-647,123,-442,-471
ags,53419220,10026,1464,-759,69,-410,-484
ags,53419230,10063,1493,-764,-12,-329,-459
ags,53419240,10083,1549,-796,-46,-226,-394
ags,53419250,10041,1554,-774,-93,-175,-329
ags,53419260,10009,1591,-742,-105,-74,-277
ags,53419270,9870,1557,-708,-89,-26,-209
ags,53419280,9929,1554,-667,-53,2,-139
ags,53419290,9924,1518,-601,1,48,-62
ags,53419300,9931,1510,-584,31,50,-7
ags,53419310,9975,1520,-623,8,22,105
ags,53419320,9973,1462,-610,26,27,131
ags,53419330,9970,1466,-691,-17,24,196
ags,53419340,10029,1408,-566,3,-1,224
ags,53419350,10022,1388,-544,-5,7,231
ags,53419360,10046,1371,-549,9,-42,225
ags,53419370,10007,1371,-535,-41,-52,195
ags,53419380,9953,1357,-637,-37,-49,181
ags,53419390,9997,1315,-559,-38,-103,129
ags,53419400,10022,1278,-581,-79,-81,103
ags,53419410,10014,1278,-581,-67,-102,80
ags,53419420,10019,1261,-579,-47,-114,33
ags,53419430,10024,1293,-625,-21,-114,6
ags,53419440,10029,1313,-606,6,-128,-55
ags,53419450,9995,1237,-610,6,-107,-88
ags,53419460,10017,1242,-591,-15,-128,-148
ags,53419470,9975,1276,-610,52,-84,-181
ags,53419480,10024,1300,-642,40,-99,-189
ags,53419490,10000,1296,-620,26,-110,-233
ags,53419500,9990,1344,-640,40,-82,-238
ags,53419510,10007,1371,-620,24,-61,-230
ags,53419520,9963,1437,-637,20,-58,-242
ags,53419530,10017,1398,-676,-21,-47,-224
ags,53419540,10002,1418,-608,-37,-96,-226
ags,53419550,9985,1386,-591,-23,-82,-195
ags,53419560,10017,1462,-613,-5,-85,-157
ags,53419570,10004,1418,-564,1,-113,-137
ags,53419580,9956,1457,-576,51,-126,-108
ags,53419590,9983,1437,-642,54,-180,-102
ags,53419600,10009,1474,-620,36,-207,-53
ags,53419610,9953,1457,-601,26,-223,-26
ags,53419620,9990,1462,-662,-43,-220,-7
ags,53419630,10014,1383,-708,-37,-216,10
ags,53419640,10053,1383,-674,-46,-198,10
ags,53419650,10022,1391,-684,-58,-175,41
ags,53419660,10061,1381,-689,-44,-151,33
ags,53419670,9995,1332,-649,9,-171,10
ags,53419680,10044,1327,-689,1,-163,28
ags,53419690,10029,1435,-635,23,-145,-1
ags,53419700,10012,1347,-659,26,-192,-23
ags,53419710,10002,1371,-676,26,-160,-35
ags,53419720,9980,1315,-723,15,-166,-44
ags,53419730,9953,1364,-708,5,-172,-88
ags,53419740,9990,1386,-649,11,-175,-145
ags,53419750,9980,1274,-750,21,-117,-200
ags,53419760,9941,1278,-732,5,-116,-239
ags,53419770,10041,1313,-691,60,-116,-270
ags,53419780,9958,1274,-647,107,-94,-310
ags,53419790,9919,1388,-662,152,-136,-354
ags,53419800,10000,1442,-691,162,-165,-343
ags,53419810,9958,1501,-640,168,-194,-337
ags,53419820,10048,1515,-552,117,-245,-305
ags,53419830,10034,1513,-649,42,-320,-253
ags,53419840,10039,1527,-593,17,-320,-218
ags,53419850,9909,1564,-713,-15,-397,-164
ags,53419860,9983,1559,-757,-34,-380,-114
ags,53419870,9987,1510,-723,-52,-368,-29
ags,53419880,10046,1567,-742,-69,-386,-4
ags,53419890,10039,1586,-801,-93,-363,68
ags,53419900,10009,1471,-899,-90,-320,93
ags,53419910,9978,1486,-862,-90,-303,86
ags,53419920,10004,1437,-906,-79,-235,103
ags,53419930,9875,1425,-903,-41,-220,128
ags,53419940,9968,1410,-879,11,-149,68
ags,53419950,10000,1357,-837,59,-116,53
ags,53419960,9973,1403,-815,20,-74,39
ags,53419970,10031,1376,-825,27,-73,18
ags,53419980,10004,1425,-752,20,-68,-10
ags,53419990,9963,1420,-852,-2,-35,-39
ags,53420000,9956,1464,-840,-29,-50,-23
ags,53420010,9951,1481,-879,-31,28,-62
ags,53420020,9946,1498,-825,-72,42,-58
ags,53420030,9961,1422,-825,-69,15,-67
ags,53420040,9985,1398,-762,-50,4,-61
ags,53420050,9961,1462,-764,-32,-17,-39
ags,53420060,9983,1437,-776,-9,-19,-32
ags,53420070,9987,1510,-774,-28,-44,7
ags,53420080,9943,1520,-808,12,-55,38
ags,53420090,9995,1488,-754,-15,-52,103
ags,53420100,9941,1564,-767,-21,-74,108
ags,53420110,9939,1518,-850,-79,-27,147
ags,53420120,9946,1498,-845,-78,-47,143
ags,53420130,10004,1471,-806,-58,-7,163
ags,53420140,9983,1422,-757,-58,-19,163
ags,53420150,9868,1325,-732,6,-20,131
ags,53420160,10114,1379,-791,62,-30,114
ags,53420170,10105,1398,-754,-21,-45,93
ags,53420180,9973,1344,-784,-21,-84,112
ags,53420190,9973,1413,-874,-38,-68,67
ags,53420200,9990,1374,-811,-26,-70,31
ags,53420210,10017,1400,-786,-49,-41,31
ags,53420220,9983,1432,-828,-61,-45,-12
ags,53420230,9978,1405,-874,-47,-23,-3
ags,53420240,9987,1471,-811,-40,-11,-4
ags,53420250,9978,1400,-889,-37,9,-50
ags,53420260,10002,1396,-789,-29,73,-24
ags,53420270,9970,1447,-796,-12,38,0
ags,53420280,10024,1459,-852,8,57,0
ags,53420290,9985,1422,-759,-6,41,-24
ags,53420300,9965,1459,-862,-29,-11,13
ags,53420310,9983,1435,-815,-37,10,-4
ags,53420320,9973,1454,-874,-40,27,-16
ags,53420330,9992,1457,-852,-49,5,30
ags,53420340,9973,1415,-781,-35,7,33
ags,53420350,9963,1422,-791,-52,1,19
ags,53420360,9978,1398,-776,-28,-8,30
ags,53420370,9992,1405,-796,8,-16,35
ags,53420380,9995,1376,-745,-2,-10,-4
ags,53420390,9985,1415,-798,-8,-23,18
ags,53420400,9973,1420,-796,5,-33,19
ags,53420410,9970,1398,-842,-17,-23,3
ags,53420420,9985,1444,-796,-49,-52,25
ags,53420430,10024,1396,-837,-61,7,13
ags,53420440,10004,1410,-803,-69,-35,3
ags,53420450,9992,1413,-896,-49,7,3
ags,53420460,9990,1391,-808,-76,13,18
ags,53420470,9968,1410,-801,-49,50,-19
ags,53420480,9970,1405,-845,-5,39,-27
ags,53420490,9990,1381,-850,6,33,-19
ags,53420500,9956,1437,-850,-14,51,-21
ags,53420510,9929,1435,-823,-2,33,-9
ags,53420520,9929,1457,-764,-2,-4,21
ags,53420530,9970,1403,-833,-24,27,38
ags,53420540,9992,1415,-803,-34,10,30
ags,53420550,9943,1418,-864,-79,27,-15
ags,53420560,10014,1391,-742,-43,5,33
ags,53420570,10012,1408,-806,-38,7,-4
ags,53420580,9978,1432,-808,-49,7,2
ags,53420590,9958,1430,-757,-18,-13,3
ags,53420600,10002,1396,-784,3,-33,-10
ags,53420610,9987,1376,-837,-17,-21,2
ags,53420620,9975,1386,-815,0,-27,-47
ags,53420630,9985,1427,-847,-2,24,-30
ags,53420640,10014,1408,-796,-31,10,-26
ags,53420650,10007,1413,-864,-23,18,-33
ags,53420660,9990,1418,-823,-32,15,-59
ags,53420670,9992,1476,-894,-34,7,-61
ags,53420680,10004,1400,-818,-41,30,-42
ags,53420690,10004,1396,-825,-12,-1,-48
ags,53420700,10002,1474,-713,-9,-13,-35
ags,53420710,9951,1444,-823,-24,19,-39
ags,53420720,9990,1462,-833,-38,-19,-4
ags,53420730,9973,1447,-884,-38,-10,-13
ags,53420740,9936,1459,-796,-8,1,15
ags,53420750,9965,1393,-874,-21,9,2
ags,53420760,9983,1391,-801,-44,22,12
ags,53420770,9970,1383,-859,-31,31,19
ags,53420780,10012,1386,-857,-3,30,-16
ags,53420790,9997,1469,-786,-29,22,-13
ags,53420800,9992,1361,-818,-35,9,2
ags,53420810,9983,1403,-794,-28,-19,-18
ags,53420820,9983,1386,-745,-11,-8,-23
ags,53420830,10004,1403,-818,-37,-24,-38
ags,53420840,9987,1425,-737,-53,-19,-18
ags,53420850,9970,1418,-798,-24,-5,-33
ags,53420860,9980,1459,-781,-37,-8,-30
ags,53420870,10019,1457,-840,-26,4,-36
ags,53420880,9995,1405,-815,-2,-8,-18
ags,53420890,9956,1430,-845,-18,-19,-39
ags,53420900,9968,1403,-845,31,-10,-29
ags,53420910,10002,1442,-852,-8,-16,-29
ags,53420920,9990,1464,-877,-23,10,3
ags,53420930,9961,1466,-779,-28,28,0
ags,53420940,9958,1459,-889,-44,-2,18
ags,53420950,9975,1479,-772,-32,28,45
ags,53420960,9975,1440,-842,-64,4,28
ags,53420970,9946,1442,-837,-64,44,54
ags,53420980,9965,1374,-752,-64,21,64
ags,53420990,9997,1364,-747,-8,33,10
ags,53421000,10014,1415,-815,-6,18,30
ags,53421010,10014,1403,-774,-5,16,22
ags,53421020,9985,1391,-759,3,-5,0
ags,53421030,9980,1381,-813,-23,4,-12
ags,53421040,10046,1396,-801,-24,-2,-24
ags,53421050,9985,1386,-857,-63,9,-47
ags,53421060,9987,1376,-767,-41,-47,-68
ags,53421070,9992,1383,-811,-46,-24,-79
ags,53421080,10009,1420,-874,-8,-36,-85
ags,53421090,9970,1508,-864,-12,-26,-53
ags,53421100,9953,1510,-874,-49,-17,-41
ags,53421110,9951,1447,-874,-53,-19,-10
ags,53421120,9980,1425,-840,-52,15,-6
ags,53421130,9965,1432,-862,-26,7,12
ags,53421140,10000,1452,-764,9,51,-9
ags,53421150,9992,1474,-784,-18,28,30
ags,53421160,9983,1474,-820,-9,24,47
ags,53421170,9975,1466,-828,-46,45,67
ags,53421180,9951,1493,-779,-31,-10,73
ags,53421190,9975,1444,-796,-15,2,73
ags,53421200,9980,1422,-808,-70,2,83
ags,53421210,9987,1396,-808,-75,-1,38
ags,53421220,10026,1371,-825,-28,12,51
ags,53421230,9983,1339,-847,-38,24,50
ags,53421240,10004,1359,-767,-17,1,39
ags,53421250,9973,1366,-806,-8,2,-55
ags,53421260,10022,1386,-720,-2,15,-36
ags,53421270,9980,1393,-823,-28,9,-55
ags,53421280,9968,1403,-879,-46,9,-50
ags,53421290,10007,1408,-798,-43,-2,-59
ags,53421300,10004,1379,-796,-21,-4,-88
ags,53421310,9997,1440,-811,-43,12,-91
ags,53421320,10009,1442,-789,-26,12,-67
ags,53421330,10002,1447,-845,-26,12,-55
ags,53421340,9990,1415,-881,-3,-10,-70
ags,53421350,9965,1474,-886,-6,12,-35
ags,53421360,9953,1474,-837,3,16,-45
ags,53421370,9961,1425,-828,-24,28,-1
ags,53421380,9939,1501,-879,-26,36,-12
ags,53421390,9965,1420,-842,-20,27,-18
ags,53421400,9987,1464,-859,-3,27,-3
ags,53421410,9936,1444,-762,-24,22,6
ags,53421420,10022,1369,-823,-37,18,21
ags,53421430,9980,1415,-784,-26,25,-3
ags,53421440,10000,1435,-840,-29,-5,9
ags,53421450,10014,1398,-815,-28,15,-12
ags,53421460,9995,1403,-840,-18,25,-23
ags,53421470,9987,1440,-850,3,10,-35
ags,53421480,9975,1410,-825,-14,19,-35
ags,53421490,10022,1432,-825,-37,-2,-48
ags,53421500,10002,1440,-779,-14,5,-23
ags,53421510,10019,1442,-798,-18,-11,-58
ags,53421520,9939,1442,-794,-20,-8,-30
ags,53421530,9975,1442,-730,-37,1,-47
ags,53421540,9978,1479,-862,-17,9,-19
ags,53421550,9990,1449,-840,-34,-11,-3
ags,53421560,9995,1449,-798,-29,19,-6
ags,53421570,9990,1471,-767,-50,38,38
ags,53421580,9953,1447,-789,-50,42,42
ags,53421590,9956,1437,-769,-41,25,48
ags,53421600,10002,1469,-791,-58,27,91
ags,53421610,9990,1430,-808,-75,13,96
ags,53421620,9970,1408,-867,-50,38,79
ags,53421630,9963,1344,-867,-20,5,59
ags,53421640,10002,1366,-833,-26,33,44
ags,53421650,10024,1379,-881,-11,16,68
ags,53421660,10000,1405,-779,-31,27,28
ags,53421670,9980,1352,-855,-23,24,-16
ags,53421680,9983,1357,-789,-63,34,-9
ags,53421690,10004,1379,-786,-41,28,-62
ags,53421700,9990,1371,-806,-15,24,-36
ags,53421710,9997,1400,-798,-15,10,-76
ags,53421720,10004,1366,-798,-2,5,-76
ags,53421730,9961,1408,-845,-8,7,-82
ags,53421740,9983,1415,-794,-28,5,-68
ags,53421750,9997,1425,-818,-15,-14,-42
ags,53421760,10007,1483,-845,-20,-7,-50
ags,53421770,9958,1466,-828,-5,-8,-68
ags,53421780,10004,1493,-850,18,-23,-68
ags,53421790,9980,1427,-823,-5,-24,-55
ags,53421800,10009,1457,-852,-12,-7,-32
ags,53421810,10004,1403,-830,-6,1,-15
ags,53421820,9995,1420,-779,-20,-4,-24
ags,53421830,9961,1457,-906,-50,-5,13
ags,53421840,9973,1447,-801,-44,24,24
ags,53421850,9968,1413,-874,-26,21,21
ags,53421860,10017,1427,-794,-11,21,28
ags,53421870,9961,1383,-801,-9,54,25
ags,53421880,9992,1464,-820,-9,5,27
ags,53421890,9983,1442,-879,-18,5,28
ags,53421900,9958,1454,-837,-37,7,38
ags,53421910,9987,1444,-820,-58,53,48
ags,53421920,9987,1408,-857,-43,2,28
ags,53421930,9978,1425,-781,-38,19,47
ags,53421940,10017,1388,-806,-17,41,30
ags,53421950,9961,1400,-803,-44,13,28
ags,53421960,10007,1381,-769,-11,7,30
ags,53421970,9990,1462,-798,-12,9,50
ags,53421980,10000,1459,-798,-28,-20,24
ags,53421990,9987,1422,-772,-9,18,2
