ags,78057070,7724,-482,6348,-54,120,119
ags,78057080,7753,-445,6448,-72,91,67
ags,78057090,7802,-431,6526,-63,111,-16
ags,78057100,7802,-528,6592,-60,137,-43
ags,78057110,7817,-616,6555,-70,175,-109
ags,78057120,7805,-714,6489,-89,204,-113
ags,78057130,7790,-724,6438,-99,197,-88
ags,78057140,7795,-755,6433,-127,259,-60
ags,78057150,7780,-729,6370,-147,279,-34
ags,78057160,7666,-726,6274,-110,345,45
ags,78057170,7680,-753,6294,-124,319,90
ags,78057180,7512,-777,6323,-83,265,112
ags,78057190,7580,-821,6306,-57,230,129
ags,78057200,7553,-787,6250,-75,140,140
ags,78057210,7626,-873,6304,-69,136,117
ags,78057220,7680,-843,6357,-66,128,109
ags,78057230,7722,-804,6435,-76,134,99
ags,78057240,7727,-765,6411,-57,171,79
ags,78057250,7758,-807,6435,-26,181,93
ags,78057260,7746,-807,6448,-25,184,125
ags,78057270,7722,-795,6372,38,165,120
ags,78057280,7687,-777,6453,30,177,129
ags,78057290,7626,-738,6494,81,158,122
ags,78057300,7651,-760,6377,75,114,109
ags,78057310,7639,-743,6518,90,68,71
ags,78057320,7651,-831,6455,114,70,80
ags,78057330,7695,-863,6526,84,75,56
ags,78057340,7648,-870,6426,95,75,13
ags,78057350,7661,-922,6426,95,25,16
ags,78057360,7631,-890,6416,70,4,32
ags,78057370,7666,-890,6394,55,24,12
ags,78057380,7668,-863,6413,63,19,9
ags,78057390,7614,-856,6379,75,31,29
ags,78057400,7636,-880,6387,104,1,6
ags,78057410,7592,-873,6433,73,-13,6
ags,78057420,7607,-804,6492,107,-10,-13
ags,78057430,7670,-807,6433,114,-36,-5
ags,78057440,7670,-792,6453,84,-47,-25
ags,78057450,7678,-790,6492,66,-33,-42
ags,78057460,7695,-777,6499,67,-22,-31
ags,78057470,7680,-817,6396,35,-5,-26
ags,78057480,7668,-765,6418,15,-19,-13
ags,78057490,7641,-719,6421,1,-4,-31
ags,78057500,7624,-721,6462,34,-2,-14
ags,78057510,7624,-724,6511,56,-53,-14
ags,78057520,7629,-758,6428,72,-68,-31
ags,78057530,7631,-734,6435,76,-85,-57
ags,78057540,7646,-792,6465,64,-108,-39
ags,78057550,7692,-795,6450,79,-103,-69
ags,78057560,7717,-734,6467,96,-149,-88
ags,78057570,7678,-748,6396,64,-144,-72
ags,78057580,7705,-760,6406,67,-132,-88
ags,78057590,7666,-782,6479,12,-137,-74
ags,78057600,7641,-790,6487,30,-150,-95
ags,78057610,7602,-819,6523,9,-167,-89
ags,78057620,7639,-856,6494,66,-202,-95
ags,78057630,7614,-863,6518,61,-212,-126
ags,78057640,7648,-856,6431,64,-190,-126
ags,78057650,7624,-829,6462,95,-190,-123
ags,78057660,7700,-831,6440,102,-218,-113
ags,78057670,7687,-848,6411,88,-212,-118
ags,78057680,7680,-824,6421,79,-215,-133
ags,78057690,7661,-775,6382,66,-166,-147
ags,78057700,7678,-797,6418,50,-181,-149
ags,78057710,7680,-790,6409,61,-167,-190
ags,78057720,7697,-770,6431,98,-143,-178
ags,78057730,7739,-790,6389,113,-131,-165
ags,78057740,7761,-809,6399,154,-143,-167
ags,78057750,7719,-802,6418,166,-123,-194
ags,78057760,7685,-836,6396,159,-131,-228
ags,78057770,7690,-848,6362,125,-167,-254
ags,78057780,7695,-804,6391,105,-187,-270
ags,78057790,7729,-790,6418,102,-169,-259
ags,78057800,7678,-834,6438,102,-207,-276
ags,78057810,7695,-795,6355,134,-195,-264
ags,78057820,7697,-821,6345,151,-196,-242
ags,78057830,7678,-775,6433,146,-198,-253
ags,78057840,7644,-812,6328,151,-245,-248
ags,78057850,7663,-829,6328,163,-288,-235
ags,78057860,7675,-763,6409,151,-289,-248
ags,78057870,7731,-758,6355,119,-248,-242
ags,78057880,7768,-826,6333,150,-265,-283
ags,78057890,7746,-734,6233,162,-242,-248
ags,78057900,7832,-760,6330,175,-189,-238
ags,78057910,7868,-714,6323,182,-124,-256
ags,78057920,7824,-651,6277,209,-244,-265
ags,78057930,7836,-555,6186,183,-186,-235
ags,78057940,7761,-504,6204,150,-160,-248
ags,78057950,7736,-475,6265,119,-157,-207
ags,78057960,7690,-511,6221,70,-175,-210
ags,78057970,7678,-577,6250,79,-161,-188
ags,78057980,7783,-587,6340,81,-155,-150
ags,78057990,7792,-594,6257,35,-158,-167
ags,78058000,7885,-570,6225,-25,-146,-155
ags,78058010,7912,-543,6221,-101,-83,-178
ags,78058020,7880,-487,6223,-159,-59,-168
ags,78058030,7836,-475,6274,-225,2,-139
ags,78058040,7802,-460,6330,-274,10,-55
ags,78058050,7827,-431,6387,-260,61,-65
ags,78058060,7824,-431,6416,-262,30,-33
ags,78058070,7788,-460,6343,-282,59,-36
ags,78058080,7795,-487,6443,-329,43,-16
ags,78058090,7829,-472,6355,-349,64,9
ags,78058100,7849,-448,6382,-372,78,19
ags,78058110,7829,-426,6252,-433,145,44
ags,78058120,7780,-433,6396,-462,168,90
ags,78058130,7783,-431,6311,-504,215,119
ags,78058140,7788,-497,6404,-515,210,106
ags,78058150,7807,-519,6374,-523,278,145
ags,78058160,7795,-553,6352,-538,336,187
ags,78058170,7761,-563,6352,-588,446,224
ags,78058180,7758,-619,6326,-572,482,271
ags,78058190,7692,-629,6399,-585,493,280
ags,78058200,7666,-702,6382,-614,465,317
ags,78058210,7656,-734,6360,-604,452,328
ags,78058220,7709,-768,6396,-601,444,329
ags,78058230,7734,-748,6499,-588,496,326
ags,78058240,7695,-751,6455,-585,493,360
ags,78058250,7749,-785,6421,-572,507,393
ags,78058260,7753,-809,6431,-559,478,386
ags,78058270,7695,-843,6399,-559,485,377
ags,78058280,7661,-824,6470,-561,517,335
ags,78058290,7712,-863,6416,-587,523,306
ags,78058300,7668,-924,6406,-630,548,274
ags,78058310,7678,-973,6460,-682,545,253
ags,78058320,7641,-1007,6501,-730,606,258
ags,78058330,7641,-1070,6445,-765,658,325
ags,78058340,7597,-1078,6455,-762,699,348
ags,78058350,7541,-1105,6435,-795,684,366
ags,78058360,7629,-1061,6548,-840,693,366
ags,78058370,7578,-1051,6575,-906,772,335
ags,78058380,7590,-1034,6594,-911,809,283
ags,78058390,7563,-1056,6623,-958,795,210
ags,78058400,7526,-1097,6599,-970,740,152
ags,78058410,7480,-1092,6616,-975,737,53
ags,78058420,7536,-1134,6609,-972,699,38
ags,78058430,7580,-1166,6565,-958,714,9
ags,78058440,7602,-1234,6575,-972,771,3
ags,78058450,7509,-1256,6577,-921,792,-17
ags,78058460,7478,-1256,6601,-959,815,-20
ags,78058470,7504,-1258,6623,-949,813,-48
ags,78058480,7470,-1205,6582,-895,804,-34
ags,78058490,7470,-1192,6587,-898,758,-54
ags,78058500,7414,-1156,6614,-860,728,-48
ags,78058510,7512,-1210,6562,-833,720,-33
ags,78058520,7468,-1183,6614,-802,693,-29
ags,78058530,7443,-1219,6589,-735,708,-19
ags,78058540,7434,-1258,6526,-735,707,-45
ags,78058550,7453,-1341,6558,-746,641,-97
ags,78058560,7470,-1334,6540,-746,630,-155
ags,78058570,7497,-1368,6597,-746,667,-211
ags,78058580,7460,-1405,6540,-723,681,-245
ags,78058590,7426,-1400,6511,-718,658,-285
ags,78058600,7385,-1363,6626,-712,649,-308
ags,78058610,7363,-1427,6587,-756,623,-349
ags,78058620,7314,-1434,6604,-730,545,-357
ags,78058630,7338,-1473,6684,-753,534,-380
ags,78058640,7316,-1456,6684,-732,517,-384
ags,78058650,7275,-1442,6687,-700,485,-404
ags,78058660,7312,-1393,6750,-640,470,-429
ags,78058670,7250,-1405,6731,-622,429,-436
ags,78058680,7280,-1354,6731,-613,430,-471
ags,78058690,7226,-1300,6765,-602,357,-453
ags,78058700,7294,-1258,6775,-604,366,-448
ags,78058710,7272,-1246,6792,-622,322,-424
ags,78058720,7272,-1224,6794,-565,278,-407
ags,78058730,7292,-1258,6848,-565,267,-395
ags,78058740,7290,-1276,6780,-555,273,-380
ags,78058750,7321,-1219,6819,-540,264,-377
ags,78058760,7336,-1224,6826,-553,247,-403
ags,78058770,7329,-1295,6777,-515,290,-386
ags,78058780,7277,-1273,6772,-498,297,-390
ags,78058790,7285,-1268,6692,-495,287,-375
ags,78058800,7348,-1300,6753,-463,297,-399
ags,78058810,7326,-1317,6775,-463,285,-386
ags,78058820,7370,-1319,6772,-430,262,-352
ags,78058830,7377,-1312,6782,-390,276,-360
ags,78058840,7385,-1305,6680,-385,282,-320
ags,78058850,7336,-1337,6724,-376,331,-306
ags,78058860,7358,-1337,6719,-373,348,-268
ags,78058870,7326,-1283,6733,-391,345,-258
ags,78058880,7292,-1295,6726,-396,340,-213
ags,78058890,7321,-1327,6809,-367,336,-211
ags,78058900,7302,-1371,6794,-340,302,-226
ags,78058910,7321,-1380,6821,-333,279,-219
ags,78058920,7333,-1378,6811,-330,264,-223
ags,78058930,7343,-1407,6721,-321,285,-230
ags,78058940,7363,-1398,6726,-315,300,-229
ags,78058950,7390,-1412,6709,-274,343,-193
ags,78058960,7365,-1378,6731,-259,371,-178
ags,78058970,7355,-1424,6802,-278,432,-149
ags,78058980,7314,-1432,6745,-240,461,-149
ags,78058990,7238,-1459,6767,-213,446,-101
ags,78059000,7229,-1415,6785,-219,413,-100
ags,78059010,7216,-1429,6792,-201,438,-91
ags,78059020,7187,-1429,6755,-179,407,-72
ags,78059030,7175,-1437,6836,-165,360,-86
ags,78059040,7199,-1481,6860,-156,342,-103
ags,78059050,7216,-1454,6821,-113,326,-72
ags,78059060,7216,-1454,6848,-99,337,-66
ags,78059070,7216,-1424,6787,-76,357,-51
ags,78059080,7211,-1459,6848,-29,355,-75
ags,78059090,7214,-1434,6892,-20,317,-74
ags,78059100,7192,-1429,6865,-32,333,-55
ags,78059110,7175,-1459,6836,-34,326,-40
ags,78059120,7194,-1434,6880,0,307,-55
ags,78059130,7099,-1420,6860,5,305,-13
ags,78059140,7155,-1424,6843,15,271,15
ags,78059150,7097,-1417,6831,6,239,-7
ags,78059160,7172,-1410,6890,11,204,6
ags,78059170,7180,-1412,6863,-32,168,-5
ags,78059180,7185,-1380,6894,3,163,-31
ags,78059190,7165,-1395,6882,-2,169,-14
ags,78059200,7170,-1363,6880,-25,191,-8
ags,78059210,7153,-1398,6894,-23,168,-17
ags,78059220,7150,-1324,6987,-17,172,-28
ags,78059230,7121,-1322,6929,-17,152,-20
ags,78059240,7126,-1261,6885,-86,152,-22
ags,78059250,7126,-1288,6865,-157,151,-10
ags,78059260,7075,-1249,6929,-198,110,-34
ags,78059270,7111,-1271,6863,-214,93,-66
ags,78059280,7097,-1219,6887,-266,65,-60
ags,78059290,7124,-1278,6855,-289,22,-88
ags,78059300,7141,-1268,6931,-324,-25,-77
ags,78059310,7119,-1305,6943,-333,4,-83
ags,78059320,7119,-1395,6894,-338,-2,-106
ags,78059330,7119,-1471,6885,-361,-33,-115
ags,78059340,7167,-1520,6912,-362,-53,-118
ags,78059350,7189,-1488,6880,-321,-30,-112
ags,78059360,7126,-1554,6909,-291,-53,-123
ags,78059370,7214,-1527,6855,-257,-63,-55
ags,78059380,7138,-1454,6916,-239,-36,-69
ags,78059390,7187,-1451,6938,-283,-18,-77
ags,78059400,7163,-1459,6929,-291,-33,-80
ags,78059410,7163,-1459,6951,-283,2,-60
ags,78059420,7236,-1478,6885,-225,2,-29
ags,78059430,7189,-1517,6836,-219,33,-28
ags,78059440,7219,-1576,6833,-205,8,-60
ags,78059450,7207,-1661,6846,-151,22,-74
ags,78059460,7172,-1756,6890,40,33,-123
ags,78059470,7116,-1847,6926,220,10,-179
ags,78059480,7131,-1830,6909,333,5,-271
ags,78059490,7099,-1788,6838,434,24,-326
ags,78059500,7092,-1691,6846,362,67,-329
ags,78059510,7055,-1615,6831,368,65,-354
ags,78059520,7041,-1532,6877,270,31,-354
ags,78059530,7182,-1432,6899,146,76,-293
ags,78059540,7182,-1317,6850,-40,140,-274
ags,78059550,7136,-1280,6907,-213,155,-200
ags,78059560,7116,-1173,6997,-335,157,-149
ags,78059570,7124,-1173,6902,-469,114,-126
ags,78059580,7131,-1144,6868,-582,88,-112
ags,78059590,7136,-1112,6894,-707,73,-106
ags,78059600,7041,-1068,6760,-946,113,-147
ags,78059610,6843,-1012,6753,-1245,-1,-194
ags,78059620,6740,-965,6731,-1649,-187,-254
ags,78059630,6723,-856,6802,-2101,-378,-317
ags,78059640,6794,-817,6875,-2527,-558,-346
ags,78059650,6909,-716,6985,-3066,-749,-360
ags,78059660,6782,-668,7048,-3518,-984,-268
ags,78059670,6679,-736,7014,-3764,-1691,-144
ags,78059680,6816,-992,7075,-3770,-2399,-31
ags,78059690,7077,-1241,7058,-3453,-3124,102
ags,78059700,7294,-1446,6919,-3062,-3552,143
ags,78059710,7326,-1534,6750,-2822,-3993,-10
ags,78059720,7570,-1620,6687,-2714,-4231,-337
ags,78059730,7814,-1913,6658,-2515,-4173,-458
ags,78059740,8122,-2396,6421,-2191,-3870,-467
ags,78059750,8229,-2677,5740,-2011,-3512,-480
ags,78059760,8474,-2867,5256,-1981,-3031,-465
ags,78059770,8913,-3041,5215,-1833,-2485,-502
ags,78059780,9055,-2938,5510,-1558,-1813,-612
ags,78059790,8981,-2704,5596,-1147,-1154,-777
ags,78059800,8679,-2445,5788,-892,-554,-989
ags,78059810,8432,-2296,5911,-692,-215,-1203
ags,78059820,8291,-2123,5879,-703,76,-1429
ags,78059830,8359,-2123,6099,-733,267,-1598
ags,78059840,8566,-2320,6099,-695,589,-1688
ags,78059850,9169,-2479,6182,-511,1578,-1659
ags,78059860,8696,-2518,6289,-408,1829,-1803
ags,78059870,8642,-2530,6252,-275,2210,-1967
ags,78059880,8608,-2379,6081,-303,2916,-1948
ags,78059890,8261,-2262,5981,-257,3174,-2006
ags,78059900,7944,-2362,5969,-142,3183,-1941
ags,78059910,7751,-2301,5869,59,3233,-1795
ags,78059920,7590,-2311,5698,87,3351,-1488
ags,78059930,7409,-2235,5779,96,3453,-1137
ags,78059940,7058,-2042,5632,53,3471,-748
ags,78059950,7133,-1930,5713,-113,3365,-467
ags,78059960,7070,-1896,5933,-159,3189,-196
ags,78059970,6887,-1737,5998,-277,3108,82
ags,78059980,6662,-1639,6216,-278,2913,248
ags,78059990,6411,-1686,6465,-194,2671,354
ags,78060000,6054,-1669,6645,-23,2323,401
ags,78060010,5732,-1556,6850,145,1936,415
ags,78060020,5397,-1510,7190,386,1459,378
ags,78060030,5317,-1463,7405,605,963,302
ags,78060040,5190,-1276,7622,789,468,256
ags,78060050,5231,-1188,7930,866,62,351
ags,78060060,5290,-970,8096,953,-354,351
ags,78060070,5261,-1005,8247,1075,-805,398
ags,78060080,5080,-1446,8718,1557,-1314,687
ags,78060090,5500,-797,8113,1638,-1816,470
ags,78060100,5729,-995,8013,1887,-2286,419
ags,78060110,6020,-885,7766,2198,-2677,319
ags,78060120,6289,-734,7417,2400,-2960,206
ags,78060130,6608,-931,7248,2574,-3100,169
ags,78060140,6867,-1175,7112,2830,-3215,87
ags,78060150,7160,-1276,6951,2930,-3135,-22
ags,78060160,7346,-1271,6787,2789,-3118,-126
ags,78060170,7578,-1273,6799,2714,-2973,-277
ags,78060180,7841,-1205,6785,2627,-2851,-552
ags,78060190,8044,-1178,6838,2684,-2393,-703
ags,78060200,8430,-1239,7219,2753,-1964,-1085
ags,78060210,8435,-1351,7109,2641,-1534,-1351
ags,78060220,8337,-1300,7185,2021,-731,-1282
ags,78060230,7888,-1427,7734,1699,-227,-909
ags,78060240,7497,-1578,8281,1737,265,-427
ags,78060250,7253,-1456,8716,1789,873,148
ags,78060260,6184,-3512,6160,1989,937,841
ags,78060270,3327,-902,5862,-472,2070,3140
ags,78060280,4499,-309,6780,-2010,-836,4482
ags,78060290,8471,-1317,7668,1414,-2931,3454
ags,78060300,12639,-1273,6684,1310,-2433,906
ags,78060310,14111,-1141,6059,388,-911,-1036
ags,78060320,12956,-3646,5740,-332,696,-2567
ags,78060330,10012,-4059,5691,-619,1981,-3064
ags,78060340,8190,-2154,5195,-969,2636,-3253
ags,78060350,6621,-1007,5427,-1277,3123,-2903
ags,78060360,4863,-367,5874,-1123,3317,-1893
ags,78060370,3713,284,6142,-1237,2797,-842
ags,78060380,3708,-205,6985,-1286,1607,-107
ags,78060390,4311,-782,7729,-898,148,616
ags,78060400,5349,-995,7707,-535,-1150,1048
ags,78060410,6601,-1305,7209,-183,-1810,1250
ags,78060420,7612,-1673,6658,96,-2068,1129
ags,78060430,8344,-2147,6345,256,-2155,859
ags,78060440,8676,-2687,6033,395,-2094,581
ags,78060450,8857,-2897,5745,484,-1837,367
ags,78060460,8593,-2679,5181,350,-1292,380
ags,78060470,8420,-2071,5088,-37,-983,381
ags,78060480,8901,-1808,5781,-228,-685,259
ags,78060490,9533,-1395,6579,-55,-175,-130
ags,78060500,9909,-1061,6714,40,626,-662
ags,78060510,9423,-1107,6619,-11,1491,-958
ags,78060520,8320,-1173,6367,-142,1957,-974
ags,78060530,7180,-1163,6003,-249,1870,-824
ags,78060540,6589,-1075,5896,-324,1468,-587
ags,78060550,6406,-1131,6101,-263,954,-340
ags,78060560,6523,-1080,6301,-150,557,-107
ags,78060570,6694,-1127,6526,-43,165,102
ags,78060580,7045,-1200,6633,50,-205,270
ags,78060590,7312,-1339,6555,194,-326,378
ags,78060600,7460,-1332,6589,375,-357,413
ags,78060610,7548,-1368,6509,492,-364,343
ags,78060620,7656,-1395,6526,487,-244,305
ags,78060630,7697,-1522,6660,481,-118,242
ags,78060640,7773,-1398,6797,415,-13,157
ags,78060650,7792,-1258,6868,377,27,87
ags,78060660,7727,-1146,6892,394,102,-16
ags,78060670,7626,-1029,6904,360,198,-33
ags,78060680,7492,-1009,6858,368,323,-36
ags,78060690,7424,-1019,6724,342,458,-20
ags,78060700,7351,-1026,6658,307,526,38
ags,78060710,7238,-1063,6667,270,513,62
ags,78060720,7143,-1088,6592,215,406,108
ags,78060730,7172,-1171,6658,153,323,135
ags,78060740,7165,-1149,6658,157,181,143
ags,78060750,7182,-1124,6677,153,43,164
ags,78060760,7246,-1139,6807,134,-13,189
ags,78060770,7287,-1144,6692,134,-106,203
ags,78060780,7331,-1122,6758,96,-134,207
ags,78060790,7446,-1144,6792,79,-103,180
ags,78060800,7543,-1136,6733,47,-47,132
ags,78060810,7624,-1149,6745,-9,81,61
ags,78060820,7602,-1200,6765,-40,162,-11
ags,78060830,7553,-1229,6704,-76,239,-40
ags,78060840,7475,-1312,6626,-107,261,-52
ags,78060850,7404,-1278,6589,-99,230,-72
ags,78060860,7326,-1354,6521,-113,210,-94
ags,78060870,7302,-1380,6638,-83,168,-59
ags,78060880,7309,-1376,6592,-79,184,-57
ags,78060890,7326,-1378,6572,-99,155,-36
ags,78060900,7314,-1398,6582,-102,128,-10
ags,78060910,7338,-1417,6553,-93,99,13
ags,78060920,7338,-1483,6636,-60,81,10
ags,78060930,7377,-1525,6619,-44,64,29
ags,78060940,7404,-1522,6672,-2,73,27
ags,78060950,7424,-1542,6680,14,96,-5
ags,78060960,7446,-1510,6655,26,104,-26
ags,78060970,7385,-1517,6628,46,108,-19
ags,78060980,7363,-1493,6606,40,108,-39
ags,78060990,7336,-1471,6706,63,113,-37
ags,78061000,7326,-1410,6616,75,99,-52
ags,78061010,7321,-1361,6641,88,50,-36
ags,78061020,7307,-1354,6545,119,75,1
ags,78061030,7270,-1354,6611,111,50,30
ags,78061040,7312,-1351,6604,122,25,56
ags,78061050,7353,-1334,6763,139,37,1
ags,78061060,7316,-1329,6741,145,42,27
ags,78061070,7377,-1295,6767,133,13,-5
ags,78061080,7409,-1280,6841,154,30,6
ags,78061090,7409,-1271,6753,168,45,3
ags,78061100,7377,-1234,6755,136,78,-17
ags,78061110,7373,-1214,6709,113,70,-10
ags,78061120,7312,-1227,6697,124,81,-8
ags,78061130,7309,-1254,6726,122,30,-5
ags,78061140,7297,-1236,6687,99,11,-37
ags,78061150,7321,-1205,6719,49,-13,-14
ags,78061160,7314,-1239,6794,53,21,-29
ags,78061170,7358,-1273,6670,30,24,-34
ags,78061180,7377,-1229,6658,46,22,-34
ags,78061190,7319,-1261,6672,35,42,-46
ags,78061200,7331,-1285,6665,23,1,-39
ags,78061210,7399,-1278,6714,1,27,-28
ags,78061220,7382,-1283,6697,15,46,-20
ags,78061230,7358,-1295,6748,8,14,-49
ags,78061240,7377,-1319,6687,6,25,-26
ags,78061250,7338,-1297,6680,8,-18,-42
ags,78061260,7343,-1324,6684,-6,-21,-33
ags,78061270,7365,-1341,6719,-15,4,-36
ags,78061280,7365,-1337,6687,9,-42,-29
ags,78061290,7370,-1356,6675,-31,-44,-14
ags,78061300,7397,-1371,6736,-25,-24,-39
ags,78061310,7351,-1368,6706,-26,2,-54
ags,78061320,7375,-1332,6694,-38,-4,-43
ags,78061330,7314,-1385,6738,-57,7,-55
ags,78061340,7351,-1371,6760,-11,24,-51
ags,78061350,7329,-1337,6672,-8,16,-36
ags,78061360,7331,-1385,6706,15,14,-34
ags,78061370,7348,-1393,6724,44,14,-22
ags,78061380,7353,-1368,6777,35,21,-23
ags,78061390,7395,-1393,6702,41,33,-22
ags,78061400,7382,-1351,6731,43,27,-4
ags,78061410,7336,-1383,6738,34,65,-2
ags,78061420,7368,-1371,6780,66,81,-7
ags,78061430,7312,-1376,6733,56,49,9
ags,78061440,7326,-1373,6699,32,22,1
ags,78061450,7348,-1327,6714,53,27,-22
ags,78061460,7321,-1366,6655,75,19,-42
ags,78061470,7385,-1332,6741,87,8,-34
ags,78061480,7380,-1371,6724,79,17,-17
ags,78061490,7319,-1344,6714,93,45,0
ags,78061500,7341,-1334,6670,44,47,-7
ags,78061510,7370,-1317,6672,84,64,-23
ags,78061520,7368,-1332,6680,63,87,-5
ags,78061530,7370,-1349,6755,73,114,-10
ags,78061540,7368,-1339,6687,69,119,-29
ags,78061550,7368,-1341,6645,64,97,-10
ags,78061560,7387,-1339,6702,64,129,-8
ags,78061570,7336,-1315,6665,49,99,-23
ags,78061580,7348,-1285,6765,9,105,-19
ags,78061590,7377,-1327,6719,43,131,-23
ags,78061600,7272,-1300,6770,12,146,-16
ags,78061610,7316,-1293,6763,23,134,-37
