ags,54884870,7565,662,6594,40,14,-25
ags,54884880,7602,611,6575,30,28,-33
ags,54884890,7595,662,6565,11,30,-42
ags,54884900,7536,620,6565,12,17,-43
ags,54884910,7590,660,6533,1,53,-33
ags,54884920,7556,633,6570,3,42,-31
ags,54884930,7531,616,6631,14,27,-33
ags,54884940,7580,682,6589,61,22,-7
ags,54884950,7519,655,6560,15,47,-33
ags,54884960,7585,655,6521,30,30,-23
ags,54884970,7568,655,6577,3,25,-25
ags,54884980,7556,625,6570,-15,27,-22
ags,54884990,7614,638,6601,-2,34,-31
ags,54885000,7551,635,6536,-41,52,-28
ags,54885010,7609,647,6540,-40,68,-43
ags,54885020,7609,620,6528,-35,78,-48
ags,54885030,7600,586,6536,-43,99,-25
ags,54885040,7614,591,6492,-41,137,-49
ags,54885050,7558,596,6567,-18,146,-46
ags,54885060,7580,635,6650,6,157,-46
ags,54885070,7529,577,6584,-15,162,-49
ags,54885080,7495,620,6597,11,123,-68
ags,54885090,7541,591,6594,0,123,-52
ags,54885100,7561,633,6597,27,117,-19
ags,54885110,7546,581,6614,58,131,-25
ags,54885120,7473,589,6575,53,110,7
ags,54885130,7573,611,6577,58,134,-19
ags,54885140,7514,562,6621,41,145,-33
ags,54885150,7548,594,6645,64,148,-8
ags,54885160,7553,559,6667,82,175,-36
ags,54885170,7517,613,6677,69,189,-34
ags,54885180,7512,591,6662,24,180,-23
ags,54885190,7478,550,6589,59,154,-7
ags,54885200,7529,598,6638,72,163,-17
ags,54885210,7536,596,6616,66,168,-11
ags,54885220,7563,584,6597,76,197,-7
ags,54885230,7534,589,6645,116,207,-20
ags,54885240,7556,559,6611,104,226,-65
ags,54885250,7551,555,6560,75,271,-71
ags,54885260,7497,574,6619,20,284,-98
ags,54885270,7529,613,6623,17,279,-115
ags,54885280,7531,581,6599,-9,336,-130
ags,54885290,7490,633,6655,11,336,-141
ags,54885300,7475,699,6675,9,342,-130
ags,54885310,7475,684,6706,-18,322,-136
ags,54885320,7495,638,6731,26,278,-121
ags,54885330,7414,638,6736,23,246,-121
ags,54885340,7446,628,6711,27,213,-132
ags,54885350,7463,655,6667,61,168,-112
ags,54885360,7465,628,6706,27,178,-117
ags,54885370,7502,660,6689,72,140,-91
ags,54885380,7502,638,6706,26,157,-94
ags,54885390,7480,682,6626,55,203,-118
ags,54885400,7456,662,6697,12,207,-84
ags,54885410,7407,638,6711,40,187,-65
ags,54885420,7412,650,6694,46,142,-65
ags,54885430,7419,642,6677,47,143,-72
ags,54885440,7409,650,6716,47,110,-71
ags,54885450,7373,630,6785,34,78,-80
ags,54885460,7431,633,6724,38,43,-78
ags,54885470,7463,677,6748,24,-1,-57
ags,54885480,7487,725,6687,38,-21,-52
ags,54885490,7463,730,6628,21,-53,-89
ags,54885500,7492,745,6538,-44,-105,-49
ags,54885510,7480,645,6621,-79,-63,6
ags,54885520,7480,603,6650,-104,-19,70
ags,54885530,7507,508,6736,-15,46,88
ags,54885540,7500,535,6687,17,68,97
ags,54885550,7441,494,6777,44,87,112
ags,54885560,7475,533,6704,72,139,126
ags,54885570,7458,589,6704,66,146,90
ags,54885580,7482,569,6672,53,216,64
ags,54885590,7436,596,6753,66,226,59
ags,54885600,7429,703,6731,40,226,15
ags,54885610,7441,672,6706,63,224,4
ags,54885620,7412,613,6709,37,140,6
ags,54885630,7441,555,6745,102,134,12
ags,54885640,7475,547,6755,179,93,15
ags,54885650,7495,469,6677,194,137,12
ags,54885660,7451,447,6767,241,160,-14
ags,54885670,7460,464,6745,258,209,-69
ags,54885680,7446,520,6721,206,226,-112
ags,54885690,7416,528,6692,168,267,-135
ags,54885700,7370,552,6772,133,276,-162
ags,54885710,7351,596,6745,117,265,-149
ags,54885720,7370,562,6763,93,224,-162
ags,54885730,7412,550,6843,85,204,-175
ags,54885740,7436,564,6748,113,191,-202
ags,54885750,7463,596,6741,84,189,-199
ags,54885760,7443,555,6731,81,201,-236
ags,54885770,7478,572,6699,99,238,-270
ags,54885780,7507,608,6724,108,325,-293
ags,54885790,7482,608,6724,93,394,-338
ags,54885800,7487,545,6758,93,471,-363
ags,54885810,7431,682,6731,87,531,-409
ags,54885820,7326,684,6814,46,580,-465
ags,54885830,7272,672,6865,9,591,-511
ags,54885840,7294,699,6933,0,533,-522
ags,54885850,7219,694,6877,-11,418,-520
ags,54885860,7255,691,6872,-2,340,-519
ags,54885870,7319,713,6885,-9,203,-540
ags,54885880,7385,689,6829,-17,177,-537
ags,54885890,7460,735,6748,0,218,-517
ags,54885900,7490,811,6787,12,290,-499
ags,54885910,7373,703,6770,14,352,-474
ags,54885920,7475,755,6792,5,468,-491
ags,54885930,7402,757,6809,-11,621,-497
ags,54885940,7219,808,6877,-57,624,-548
ags,54885950,7204,816,6897,-141,714,-609
ags,54885960,7131,909,6872,-268,665,-619
ags,54885970,7038,987,6938,-356,562,-665
ags,54885980,7014,1016,6916,-420,427,-575
ags,54885990,7031,1048,6887,-408,246,-487
ags,54886000,7038,1101,6865,-355,142,-358
ags,54886010,7070,1067,6914,-233,-22,-233
ags,54886020,7126,1011,6963,-128,-144,-84
ags,54886030,7248,904,6931,-50,-212,-13
ags,54886040,7287,860,6831,-5,-210,22
ags,54886050,7312,747,6887,-43,-193,-29
ags,54886060,7377,657,6836,-130,-157,-92
ags,54886070,7304,547,6826,-163,-105,-158
ags,54886080,7290,550,6858,-242,-39,-207
ags,54886090,7299,606,6887,-311,-31,-251
ags,54886100,7148,564,6921,-349,-63,-248
ags,54886110,7155,608,6929,-362,-126,-211
ags,54886120,7070,650,6992,-324,-199,-150
ags,54886130,7053,762,7021,-340,-328,-69
ags,54886140,7089,850,7007,-336,-402,45
ags,54886150,7226,845,6990,-359,-480,172
ags,54886160,7290,911,6880,-361,-482,273
ags,54886170,7365,921,6997,-379,-505,369
ags,54886180,7456,1021,6877,-391,-489,487
ags,54886190,7534,1021,6841,-440,-428,519
ags,54886200,7534,884,6772,-453,-372,541
ags,54886210,7502,799,6694,-465,-369,552
ags,54886220,7426,682,6653,-427,-277,560
ags,54886230,7333,635,6577,-404,-373,532
ags,54886240,7248,491,6582,-349,-389,447
ags,54886250,7172,418,6606,-376,-459,358
ags,54886260,7109,415,6767,-445,-460,201
ags,54886270,7124,430,6848,-591,-517,65
ags,54886280,7119,415,7046,-659,-637,-26
ags,54886290,7185,386,7038,-709,-750,4
ags,54886300,7263,345,7007,-672,-871,47
ags,54886310,7429,249,6926,-631,-941,180
ags,54886320,7443,203,6763,-488,-918,343
ags,54886330,7500,210,6758,-365,-853,497
ags,54886340,7485,223,6782,-266,-802,589
ags,54886350,7399,220,6816,-230,-749,625
ags,54886360,7343,286,6807,-216,-724,651
ags,54886370,7365,337,6750,-195,-769,622
ags,54886380,7363,391,6831,-219,-857,613
ags,54886390,7351,484,6694,-217,-963,633
ags,54886400,7426,518,6726,-224,-1016,665
ags,54886410,7531,591,6697,-233,-1048,691
ags,54886420,7583,564,6641,-186,-1060,699
ags,54886430,7609,530,6645,-179,-1021,769
ags,54886440,7702,511,6589,-55,-967,810
ags,54886450,7746,633,6475,12,-839,862
ags,54886460,7739,525,6492,79,-726,883
ags,54886470,7761,428,6484,87,-572,874
ags,54886480,7727,318,6528,128,-554,813
ags,54886490,7734,330,6560,134,-468,746
ags,54886500,7719,274,6504,78,-393,636
ags,54886510,7724,230,6472,56,-334,529
ags,54886520,7636,244,6494,3,-248,425
ags,54886530,7644,186,6462,-84,-149,337
ags,54886540,7595,181,6533,-119,-115,224
ags,54886550,7609,203,6533,-159,-95,167
ags,54886560,7565,147,6589,-124,-83,155
ags,54886570,7578,130,6543,-58,-89,172
ags,54886580,7612,113,6560,-8,-71,177
ags,54886590,7619,88,6570,50,2,192
ags,54886600,7626,42,6536,90,61,137
ags,54886610,7612,5,6655,73,136,96
ags,54886620,7614,8,6577,-2,184,42
ags,54886630,7561,66,6655,-49,200,-29
ags,54886640,7556,69,6655,-54,184,-60
ags,54886650,7556,96,6638,-70,125,-19
ags,54886660,7597,137,6619,-86,102,-54
ags,54886670,7583,154,6609,-5,36,3
ags,54886680,7580,166,6496,38,46,25
ags,54886690,7666,103,6487,116,43,25
ags,54886700,7553,113,6536,179,107,50
ags,54886710,7570,113,6582,156,123,-23
ags,54886720,7509,137,6638,127,168,-57
ags,54886730,7502,115,6609,73,155,-118
ags,54886740,7490,169,6670,58,119,-162
ags,54886750,7487,198,6670,41,93,-155
ags,54886760,7541,203,6616,-3,134,-207
ags,54886770,7536,284,6692,-6,85,-204
ags,54886780,7509,303,6614,1,82,-194
ags,54886790,7509,335,6675,6,36,-190
ags,54886800,7536,323,6587,59,5,-138
ags,54886810,7536,286,6565,79,-1,-146
ags,54886820,7539,308,6633,93,21,-165
ags,54886830,7500,320,6611,61,16,-202
ags,54886840,7500,323,6675,-43,46,-245
ags,54886850,7470,423,6699,-92,19,-287
ags,54886860,7521,376,6604,-104,-56,-251
ags,54886870,7507,376,6601,-78,-79,-241
ags,54886880,7573,371,6631,-40,-193,-158
ags,54886890,7585,323,6638,3,-164,-101
ags,54886900,7600,308,6616,66,-152,-112
ags,54886910,7590,281,6611,63,-89,-84
ags,54886920,7604,291,6611,70,-39,-103
ags,54886930,7619,279,6601,34,-37,-139
ags,54886940,7587,266,6599,24,-28,-112
ags,54886950,7597,259,6616,6,-21,-139
ags,54886960,7595,227,6601,23,-24,-138
ags,54886970,7556,259,6599,23,-2,-127
ags,54886980,7558,249,6592,24,43,-118
ags,54886990,7485,193,6560,75,8,-89
ags,54887000,7497,249,6589,102,-24,-52
ags,54887010,7521,254,6680,128,-45,-17
ags,54887020,7453,227,6611,136,-112,7
ags,54887030,7517,188,6594,133,-94,16
ags,54887040,7504,237,6680,114,-124,-4
ags,54887050,7541,247,6709,82,-124,-16
ags,54887060,7565,244,6667,93,-143,-22
ags,54887070,7575,252,6616,64,-187,-25
ags,54887080,7565,242,6558,76,-157,-49
ags,54887090,7590,257,6575,116,-135,-13
ags,54887100,7614,301,6565,85,-83,-5
ags,54887110,7602,362,6492,104,-36,36
ags,54887120,7578,364,6558,105,-59,50
ags,54887130,7583,310,6587,130,-74,90
ags,54887140,7609,284,6506,186,-80,106
ags,54887150,7595,298,6597,205,-79,91
ags,54887160,7575,208,6536,215,-54,44
ags,54887170,7585,149,6553,171,-60,-43
ags,54887180,7551,113,6616,130,-56,-115
ags,54887190,7504,135,6587,93,-19,-222
ags,54887200,7529,147,6670,55,27,-288
ags,54887210,7492,135,6601,53,-34,-352
ags,54887220,7519,125,6555,85,-66,-374
ags,54887230,7521,88,6555,78,-121,-412
ags,54887240,7473,132,6658,133,-164,-409
ags,54887250,7517,144,6589,136,-216,-387
ags,54887260,7558,108,6570,151,-212,-363
ags,54887270,7617,132,6575,186,-231,-354
ags,54887280,7580,140,6597,195,-234,-354
ags,54887290,7602,269,6621,179,-146,-351
ags,54887300,7585,325,6667,125,-115,-399
ags,54887310,7585,413,6619,87,-80,-439
ags,54887320,7602,464,6604,23,-68,-447
ags,54887330,7580,518,6611,14,-92,-396
ags,54887340,7570,515,6587,40,-102,-349
ags,54887350,7558,464,6523,78,-134,-296
ags,54887360,7568,420,6533,150,-227,-325
ags,54887370,7607,384,6562,131,-205,-294
ags,54887380,7590,420,6496,151,-231,-282
ags,54887390,7604,357,6558,140,-244,-314
ags,54887400,7617,386,6565,175,-225,-282
ags,54887410,7585,310,6492,160,-212,-311
ags,54887420,7590,342,6516,186,-237,-325
ags,54887430,7563,367,6550,165,-216,-363
ags,54887440,7553,347,6553,179,-219,-335
ags,54887450,7529,313,6504,211,-282,-351
ags,54887460,7536,345,6545,215,-317,-329
ags,54887470,7507,396,6543,238,-405,-302
ags,54887480,7539,418,6623,217,-488,-279
ags,54887490,7568,442,6521,214,-524,-236
ags,54887500,7590,418,6509,215,-515,-170
ags,54887510,7651,420,6499,240,-474,-97
ags,54887520,7695,457,6413,220,-415,-33
ags,54887530,7702,506,6404,241,-355,-5
ags,54887540,7639,457,6367,227,-363,71
ags,54887550,7575,437,6384,253,-431,145
ags,54887560,7570,391,6404,299,-575,177
ags,54887570,7563,386,6443,293,-647,146
ags,54887580,7551,342,6516,331,-653,112
ags,54887590,7521,266,6684,249,-590,-17
ags,54887600,7617,408,6697,66,-558,-207
ags,54887610,7678,635,6765,-216,-470,-412
ags,54887620,7768,779,6787,-454,-415,-509
ags,54887630,7905,948,6614,-578,-379,-470
ags,54887640,8037,935,6494,-565,-405,-303
ags,54887650,8112,855,6274,-413,-402,-124
ags,54887660,8156,696,6094,-163,-300,108
ags,54887670,8107,598,6013,9,-147,245
ags,54887680,7912,496,5967,145,-27,308
ags,54887690,7807,362,6055,209,71,349
ags,54887700,7663,257,6225,272,172,358
ags,54887710,7558,257,6360,249,213,276
ags,54887720,7561,269,6453,175,250,177
ags,54887730,7583,354,6665,55,249,-17
ags,54887740,7634,457,6680,-70,235,-196
ags,54887750,7641,494,6680,-176,250,-334
ags,54887760,7700,440,6611,-180,241,-322
ags,54887770,7709,320,6509,-124,259,-303
ags,54887780,7736,284,6477,-9,300,-222
ags,54887790,7756,203,6460,128,384,-130
ags,54887800,7761,59,6401,252,420,-42
ags,54887810,7736,-19,6377,334,476,-25
ags,54887820,7751,-70,6416,382,514,-40
ags,54887830,7705,-31,6382,415,493,-77
ags,54887840,7619,10,6389,392,496,-135
ags,54887850,7583,74,6404,368,468,-181
ags,54887860,7595,110,6355,322,421,-261
ags,54887870,7622,132,6423,302,413,-305
ags,54887880,7651,237,6421,273,409,-337
ags,54887890,7673,259,6413,299,435,-364
ags,54887900,7685,291,6494,314,479,-343
ags,54887910,7634,369,6499,375,487,-338
ags,54887920,7680,445,6435,411,496,-305
ags,54887930,7648,457,6501,446,519,-349
ags,54887940,7661,467,6470,434,548,-337
ags,54887950,7651,547,6443,461,636,-358
ags,54887960,7651,594,6443,408,702,-354
ags,54887970,7670,674,6411,369,813,-363
ags,54887980,7551,682,6496,366,871,-355
ags,54887990,7487,682,6565,325,929,-352
ags,54888000,7353,667,6609,365,864,-329
ags,54888010,7304,645,6772,391,751,-311
ags,54888020,7214,611,6777,430,563,-317
ags,54888030,7282,623,6811,429,358,-319
ags,54888040,7299,628,6787,438,203,-305
ags,54888050,7392,606,6733,429,67,-306
ags,54888060,7404,550,6741,388,-25,-309
ags,54888070,7497,584,6672,392,-68,-334
ags,54888080,7502,518,6545,398,-54,-320
ags,54888090,7536,530,6645,394,-48,-320
ags,54888100,7558,513,6533,374,-16,-358
ags,54888110,7573,513,6680,354,-15,-386
ags,54888120,7558,598,6587,345,24,-435
ags,54888130,7565,633,6560,366,31,-447
ags,54888140,7578,682,6601,350,37,-439
ags,54888150,7543,747,6623,311,78,-447
ags,54888160,7536,777,6650,310,70,-429
ags,54888170,7558,757,6662,275,78,-389
ags,54888180,7519,730,6648,327,39,-372
ags,54888190,7504,740,6604,317,61,-311
ags,54888200,7512,747,6658,340,56,-302
ags,54888210,7500,806,6684,334,111,-308
ags,54888220,7451,816,6689,348,137,-270
ags,54888230,7490,838,6660,334,148,-279
ags,54888240,7475,823,6660,321,143,-325
ags,54888250,7448,850,6680,292,129,-361
ags,54888260,7529,816,6687,264,133,-416
ags,54888270,7565,813,6653,235,119,-403
ags,54888280,7541,823,6616,180,152,-398
ags,54888290,7590,838,6587,221,194,-351
ags,54888300,7509,818,6587,241,216,-355
ags,54888310,7473,808,6609,275,215,-300
ags,54888320,7451,796,6584,302,204,-261
ags,54888330,7421,804,6589,357,151,-188
ags,54888340,7446,808,6633,313,97,-132
ags,54888350,7468,752,6631,279,59,-98
ags,54888360,7451,743,6628,287,59,-66
ags,54888370,7446,738,6628,313,88,-37
ags,54888380,7460,674,6726,272,84,-16
ags,54888390,7460,672,6660,288,114,6
ags,54888400,7487,718,6743,223,151,-26
ags,54888410,7487,694,6741,162,194,-26
ags,54888420,7475,786,6770,143,249,-43
ags,54888430,7438,818,6780,157,278,-63
ags,54888440,7429,796,6748,131,322,-51
ags,54888450,7441,852,6753,134,305,-49
ags,54888460,7395,848,6711,150,256,-39
ags,54888470,7409,845,6643,151,250,-14
ags,54888480,7434,816,6638,151,215,3
ags,54888490,7424,850,6623,156,178,19
ags,54888500,7446,821,6641,105,105,19
ags,54888510,7416,811,6633,85,105,21
ags,54888520,7473,838,6638,101,114,27
ags,54888530,7436,813,6641,96,117,18
ags,54888540,7482,818,6699,66,154,22
ags,54888550,7380,816,6750,63,200,3
ags,54888560,7409,833,6714,53,204,-2
ags,54888570,7397,808,6699,52,197,4
ags,54888580,7375,865,6763,67,197,-7
ags,54888590,7363,806,6719,37,192,-25
ags,54888600,7363,818,6780,27,145,4
ags,54888610,7358,879,6772,75,125,-23
ags,54888620,7358,833,6731,73,76,-10
ags,54888630,7373,811,6738,76,49,-20
ags,54888640,7341,791,6772,61,22,-49
ags,54888650,7377,786,6697,61,-24,-31
ags,54888660,7416,806,6728,44,-19,-43
ags,54888670,7385,782,6694,32,-37,-84
ags,54888680,7404,791,6721,-31,-45,-81
ags,54888690,7429,816,6645,-31,-8,-75
ags,54888700,7407,823,6677,-60,-36,-106
ags,54888710,7363,845,6728,-70,-4,-141
ags,54888720,7363,879,6775,-87,27,-164
ags,54888730,7385,879,6767,-98,-10,-176
ags,54888740,7377,909,6782,-79,-4,-190
ags,54888750,7382,901,6809,-87,-30,-197
ags,54888760,7351,931,6765,-113,-53,-196
ags,54888770,7387,928,6765,-131,-70,-170
ags,54888780,7390,982,6692,-151,-117,-150
ags,54888790,7441,953,6662,-142,-152,-118
ags,54888800,7492,906,6594,-173,-103,-71
ags,54888810,7573,884,6562,-189,-66,-49
ags,54888820,7636,779,6550,-162,111,-31
ags,54888830,7646,725,6587,-134,345,-26
ags,54888840,7641,660,6677,-128,540,-66
ags,54888850,7514,635,6748,-131,681,-127
ags,54888860,7402,579,6792,-87,644,-156
ags,54888870,7233,574,6948,-92,536,-185
ags,54888880,7172,645,6865,-116,366,-202
ags,54888890,7148,672,6916,-165,160,-222
ags,54888900,7221,672,6875,-216,42,-220
ags,54888910,7204,723,6829,-246,16,-223
ags,54888920,7343,667,6875,-246,-7,-159
ags,54888930,7429,667,6807,-165,30,-117
ags,54888940,7451,669,6802,-99,120,-103
ags,54888950,7502,679,6870,-58,180,-84
ags,54888960,7495,743,6811,-40,242,-95
ags,54888970,7416,755,6765,-5,307,-86
ags,54888980,7387,777,6814,8,281,-92
ags,54888990,7336,804,6736,-6,313,-77
ags,54889000,7353,791,6816,9,265,-84
ags,54889010,7319,762,6724,14,241,-77
ags,54889020,7326,813,6763,11,197,-52
ags,54889030,7299,823,6787,-9,165,-94
ags,54889040,7360,818,6792,-15,117,-107
ags,54889050,7343,799,6775,1,105,-112
ags,54889060,7329,801,6794,-40,116,-81
ags,54889070,7365,826,6770,-60,128,-94
ags,54889080,7363,828,6782,-58,126,-81
ags,54889090,7314,838,6838,-70,143,-63
ags,54889100,7304,843,6821,-40,134,-54
ags,54889110,7250,838,6916,-15,137,-26
ags,54889120,7287,801,6809,-8,97,10
ags,54889130,7275,806,6831,-3,64,33
ags,54889140,7336,796,6799,-2,53,54
ags,54889150,7343,760,6809,21,36,30
ags,54889160,7365,774,6951,9,93,6
ags,54889170,7385,799,6819,-29,133,-19
ags,54889180,7409,821,6831,-78,158,-48
ags,54889190,7365,784,6750,-90,154,-34
ags,54889200,7290,782,6811,-63,169,-45
ags,54889210,7265,806,6846,-60,206,-8
ags,54889220,7304,799,6821,-55,178,18
ags,54889230,7319,830,6870,-47,184,6
ags,54889240,7294,777,6826,-28,186,12
ags,54889250,7263,826,6865,-32,148,9
ags,54889260,7246,708,6811,-12,128,-5
ags,54889270,7270,703,6838,-17,119,1
ags,54889280,7302,708,6821,-3,87,18
ags,54889290,7321,684,6831,-17,67,24
ags,54889300,7307,645,6826,-23,105,36
ags,54889310,7314,660,6838,-17,174,51
ags,54889320,7282,620,6899,-8,216,54
ags,54889330,7312,591,6865,-46,287,44
ags,54889340,7287,555,6882,-43,322,36
ags,54889350,7324,596,6838,-72,340,-13
ags,54889360,7280,650,6870,-66,346,-17
ags,54889370,7294,669,6902,-12,275,-26
ags,54889380,7229,682,6958,-38,262,-16
ags,54889390,7209,694,6907,8,162,-23
ags,54889400,7229,725,6960,-3,123,-43
ags,54889410,7265,723,6890,29,119,-36
ags,54889420,7319,713,6890,18,111,-51
ags,54889430,7272,723,6843,15,160,-63
ags,54889440,7268,747,6953,23,203,-72
ags,54889450,7321,694,6921,-17,227,-71
ags,54889460,7258,730,6919,12,209,-65
ags,54889470,7211,735,6880,18,160,-72
ags,54889480,7182,740,6880,30,140,-63
ags,54889490,7202,713,6985,23,105,-91
ags,54889500,7224,728,7016,32,58,-62
ags,54889510,7236,706,6936,46,49,-78
ags,54889520,7209,747,6985,11,25,-54
ags,54889530,7236,713,6933,11,13,-51
ags,54889540,7236,743,6914,5,25,-78
ags,54889550,7238,738,6921,41,4,-63
ags,54889560,7211,686,6907,50,17,-91
ags,54889570,7233,730,6892,-9,24,-124
ags,54889580,7182,745,7009,-6,31,-107
ags,54889590,7224,745,6995,9,-5,-107
ags,54889600,7246,725,6943,46,-27,-77
ags,54889610,7248,750,7002,40,-30,-78
ags,54889620,7258,750,6946,63,-50,-23
ags,54889630,7253,723,6899,50,-51,-57
ags,54889640,7282,696,6890,81,13,-40
ags,54889650,7250,725,6885,75,-24,-25
ags,54889660,7255,723,6868,46,24,-45
ags,54889670,7231,713,6924,43,36,-46
ags,54889680,7197,689,6955,30,21,-69
ags,54889690,7165,703,6980,-3,-7,-94
ags,54889700,7197,696,6968,-2,-5,-78
ags,54889710,7192,738,6919,-23,-22,-91
ags,54889720,7199,728,6943,9,-28,-98
ags,54889730,7216,694,6872,11,-4,-77
ags,54889740,7241,701,6897,58,-34,-60
ags,54889750,7219,725,6921,63,-28,-55
ags,54889760,7177,730,6921,69,-37,-31
ags,54889770,7199,718,6907,46,-103,-43
ags,54889780,7189,696,6936,49,-128,-59
ags,54889790,7167,667,6860,47,-163,-45
ags,54889800,7216,674,6868,37,-169,-52
ags,54889810,7182,674,6909,43,-195,-68
ags,54889820,7194,706,6843,61,-192,-48
ags,54889830,7209,706,6887,64,-213,-69
ags,54889840,7233,699,6970,75,-236,-65
ags,54889850,7204,694,6921,111,-268,-49
ags,54889860,7177,672,6902,84,-291,-39
ags,54889870,7185,664,6948,95,-355,-62
ags,54889880,7187,689,6912,76,-393,-51
ags,54889890,7236,728,6946,56,-427,-81
ags,54889900,7243,735,6946,63,-466,-89
ags,54889910,7248,735,6965,47,-476,-65
ags,54889920,7287,718,6902,119,-508,-57
ags,54889930,7275,752,6875,125,-518,0
ags,54889940,7263,769,6799,104,-491,-16
ags,54889950,7309,725,6814,134,-457,-2
ags,54889960,7292,706,6833,150,-462,-13
ags,54889970,7309,708,6848,127,-456,-65
ags,54889980,7302,747,6853,84,-454,-88
ags,54889990,7255,738,6890,87,-497,-123
ags,54890000,7336,757,6872,92,-518,-118
ags,54890010,7321,757,6921,95,-546,-124
ags,54890020,7326,774,6848,114,-550,-103
ags,54890030,7336,772,6787,114,-529,-55
ags,54890040,7380,762,6819,127,-538,-51
ags,54890050,7365,747,6819,108,-532,-42
ags,54890060,7382,743,6760,142,-495,-17
ags,54890070,7382,721,6797,160,-468,-40
ags,54890080,7426,750,6767,127,-447,-36
ags,54890090,7434,728,6765,108,-447,-34
ags,54890100,7397,745,6772,105,-439,-69
ags,54890110,7387,784,6782,87,-427,-65
ags,54890120,7416,779,6770,102,-437,-95
ags,54890130,7402,762,6755,72,-410,-77
ags,54890140,7441,782,6704,92,-373,-39
ags,54890150,7429,789,6687,122,-357,-14
ags,54890160,7426,777,6745,111,-324,6
ags,54890170,7397,750,6750,140,-306,1
ags,54890180,7373,706,6748,116,-299,-16
ags,54890190,7399,755,6741,116,-291,-26
ags,54890200,7414,750,6731,102,-308,-20
ags,54890210,7412,782,6728,98,-329,-14
ags,54890220,7431,779,6743,105,-340,-46
ags,54890230,7443,728,6741,93,-309,-16
ags,54890240,7446,725,6675,88,-323,-5
ags,54890250,7434,733,6704,82,-289,-13
ags,54890260,7443,682,6716,108,-273,1
ags,54890270,7458,750,6706,104,-257,0
ags,54890280,7468,725,6614,125,-251,4
ags,54890290,7424,733,6680,117,-231,-25
ags,54890300,7468,735,6650,96,-230,-40
ags,54890310,7436,730,6706,95,-227,-36
ags,54890320,7475,745,6694,108,-207,-36
ags,54890330,7448,708,6684,105,-250,-52
ags,54890340,7480,760,6638,90,-236,-65
ags,54890350,7473,767,6665,73,-250,-60
ags,54890360,7468,760,6687,75,-253,-75
ags,54890370,7502,735,6706,101,-262,-68
ags,54890380,7463,752,6716,113,-288,-62
ags,54890390,7509,718,6633,107,-227,-8
ags,54890400,7480,728,6628,107,-254,-36
ags,54890410,7470,777,6643,136,-280,-46
ags,54890420,7512,735,6619,131,-254,-10
ags,54890430,7480,723,6614,131,-265,-36
ags,54890440,7504,743,6662,92,-230,-57
ags,54890450,7480,735,6587,113,-233,-63
ags,54890460,7536,745,6689,107,-230,-46
ags,54890470,7446,716,6706,84,-271,-34
ags,54890480,7507,733,6648,110,-231,-51
ags,54890490,7548,725,6623,131,-263,-37
ags,54890500,7497,735,6682,82,-234,-48
ags,54890510,7509,740,6594,139,-228,-45
ags,54890520,7519,745,6623,127,-222,-39
ags,54890530,7497,738,6643,124,-219,-33
ags,54890540,7500,738,6628,185,-270,-29
ags,54890550,7485,740,6614,174,-251,-8
ags,54890560,7509,723,6587,211,-295,13
ags,54890570,7509,735,6601,159,-337,25
ags,54890580,7490,703,6609,150,-346,7
ags,54890590,7541,769,6575,133,-324,-25
ags,54890600,7524,779,6636,70,-343,-45
ags,54890610,7543,752,6521,84,-297,-22
ags,54890620,7524,772,6579,96,-286,-28
ags,54890630,7583,767,6489,95,-285,3
ags,54890640,7575,762,6548,70,-237,3
ags,54890650,7556,765,6582,95,-242,12
ags,54890660,7565,765,6577,108,-231,-5
ags,54890670,7548,799,6555,95,-253,-33
ags,54890680,7500,806,6565,63,-254,-36
ags,54890690,7548,799,6592,52,-257,-48
ags,54890700,7539,799,6545,-6,-277,-74
ags,54890710,7563,823,6511,24,-292,-60
ags,54890720,7578,784,6575,49,-276,-13
ags,54890730,7561,774,6523,55,-262,-20
ags,54890740,7553,752,6496,50,-257,-37
ags,54890750,7590,769,6499,38,-224,-81
ags,54890760,7597,769,6475,21,-201,-52
ags,54890770,7580,779,6526,46,-128,-71
ags,54890780,7612,801,6570,34,-147,-46
ags,54890790,7568,789,6555,32,-129,-20
ags,54890800,7541,757,6528,1,-161,-33
ags,54890810,7531,772,6514,17,-181,-13
ags,54890820,7609,767,6540,6,-173,7
ags,54890830,7607,738,6543,5,-196,-46
ags,54890840,7631,728,6477,61,-199,-16
ags,54890850,7609,686,6455,53,-160,-34
ags,54890860,7609,696,6467,50,-152,-34
ags,54890870,7578,689,6538,40,-152,-63
ags,54890880,7646,718,6545,17,-112,-69
ags,54890890,7614,757,6470,23,-66,-52
ags,54890900,7602,711,6531,27,-74,-48
ags,54890910,7612,743,6494,18,-33,-43
ags,54890920,7595,757,6509,56,-57,-45
ags,54890930,7578,755,6484,26,-47,-28
ags,54890940,7580,752,6489,32,-82,-62
ags,54890950,7614,738,6521,26,-86,-26
ags,54890960,7614,782,6545,30,-112,-23
ags,54890970,7624,713,6514,37,-106,-4
ags,54890980,7602,772,6450,75,-106,-10
ags,54890990,7661,782,6496,56,-112,1
ags,54891000,7600,779,6492,59,-89,9
ags,54891010,7624,708,6504,46,-77,19
ags,54891020,7580,733,6570,55,-77,32
ags,54891030,7590,725,6506,58,-74,33
ags,54891040,7556,774,6548,43,-76,19
ags,54891050,7543,767,6523,40,-105,0
