ags,51896810,10031,871,-1199,-28,28,-9
ags,51896820,10034,932,-1265,-21,45,-3
ags,51896830,10004,942,-1216,-5,-1,-1
ags,51896840,9992,927,-1228,-29,7,-1
ags,51896850,9983,851,-1284,-37,-27,42
ags,51896860,10004,888,-1199,-49,-21,62
ags,51896870,10024,876,-1294,-41,-32,62
ags,51896880,10000,868,-1318,-14,-21,76
ags,51896890,10014,849,-1309,-23,-35,76
ags,51896900,10029,817,-1277,-31,-49,67
ags,51896910,10044,810,-1277,-9,-26,54
ags,51896920,10039,834,-1316,-17,-11,74
ags,51896930,10048,790,-1265,-9,-44,45
ags,51896940,10085,873,-1216,-32,-8,41
ags,51896950,10034,819,-1260,-35,-35,35
ags,51896960,10051,807,-1294,-23,-32,25
ags,51896970,10075,819,-1233,-3,-36,-12
ags,51896980,10022,790,-1309,20,-16,-13
ags,51896990,9902,807,-1348,68,-27,-19
ags,51897000,9924,856,-1265,37,-11,12
ags,51897010,10041,888,-1223,34,-19,-38
ags,51897020,10053,832,-1326,5,-1,-64
ags,51897030,10029,768,-1331,15,-23,-71
ags,51897040,10017,790,-1199,46,19,-70
ags,51897050,10014,785,-1350,52,-1,-106
ags,51897060,9970,834,-1306,91,10,-103
ags,51897070,9914,812,-1311,97,25,-157
ags,51897080,10012,839,-1284,72,42,-143
ags,51897090,10026,851,-1262,77,33,-168
ags,51897100,10058,834,-1279,57,41,-183
ags,51897110,10036,866,-1274,46,59,-175
ags,51897120,9917,959,-1189,45,45,-164
ags,51897130,9919,929,-1323,29,27,-146
ags,51897140,9946,978,-1272,-29,21,-111
ags,51897150,10026,988,-1245,-66,41,-73
ags,51897160,10004,973,-1213,-82,10,-45
ags,51897170,9995,988,-1279,-72,16,18
ags,51897180,9990,934,-1235,-21,-33,56
ags,51897190,10019,922,-1238,-18,-36,64
ags,51897200,10009,878,-1350,0,-42,111
ags,51897210,10009,868,-1301,-15,-44,96
ags,51897220,10002,856,-1304,-44,-35,106
ags,51897230,10041,849,-1223,-38,-49,96
ags,51897240,10012,854,-1292,-78,-41,89
ags,51897250,10029,863,-1331,-79,-24,102
ags,51897260,10046,812,-1321,-84,-24,39
ags,51897270,10004,795,-1292,-66,-20,28
ags,51897280,10031,793,-1355,-26,-45,-9
ags,51897290,10041,837,-1333,-18,2,-9
ags,51897300,9985,856,-1262,9,18,-15
ags,51897310,9968,871,-1243,3,27,-13
ags,51897320,10019,890,-1323,-14,31,-33
ags,51897330,10031,854,-1350,-49,15,-27
ags,51897340,10007,878,-1309,-26,1,-35
ags,51897350,9980,841,-1250,-23,33,-36
ags,51897360,10041,878,-1257,-24,30,-23
ags,51897370,10004,920,-1260,-17,21,-27
ags,51897380,10022,900,-1292,-5,-13,2
ags,51897390,9983,890,-1316,-32,27,10
ags,51897400,9995,915,-1272,-6,-1,-7
ags,51897410,10007,856,-1294,12,1,10
ags,51897420,10017,873,-1284,-9,7,22
ags,51897430,10004,876,-1292,-34,9,30
ags,51897440,10009,854,-1296,-32,-4,12
ags,51897450,10019,844,-1213,-23,-1,10
ags,51897460,9987,832,-1289,-9,13,9
ags,51897470,10014,827,-1309,-40,15,-12
ags,51897480,10000,880,-1257,-43,-5,-15
ags,51897490,10024,849,-1301,-32,33,-15
ags,51897500,10017,878,-1272,-18,12,-15
ags,51897510,9992,888,-1299,-12,38,-19
ags,51897520,10007,815,-1228,-5,31,-30
ags,51897530,10012,880,-1340,0,30,-23
ags,51897540,9985,873,-1228,-6,39,-7
ags,51897550,9963,849,-1240,-9,18,12
ags,51897560,10000,885,-1301,-3,19,10
ags,51897570,10009,866,-1294,-6,36,2
ags,51897580,9992,890,-1306,-24,16,15
ags,51897590,9978,851,-1265,11,7,-6
ags,51897600,10024,888,-1196,-20,2,33
ags,51897610,10029,873,-1294,-34,-20,9
ags,51897620,10004,893,-1196,-44,-10,0
ags,51897630,10004,873,-1362,-64,-29,-1
ags,51897640,10004,880,-1318,-49,-17,-4
ags,51897650,9990,876,-1292,-49,-19,44
ags,51897660,10002,837,-1267,-15,-19,12
ags,51897670,10004,841,-1243,-21,2,19
ags,51897680,10007,861,-1282,-3,-7,25
ags,51897690,10039,819,-1284,-35,27,-15
ags,51897700,10034,841,-1360,-46,16,3
ags,51897710,10036,854,-1257,-11,15,16
ags,51897720,9990,851,-1270,-49,16,51
ags,51897730,10014,837,-1238,-34,-14,3
ags,51897740,10002,883,-1218,-17,4,22
ags,51897750,10007,849,-1294,-40,-8,25
ags,51897760,9997,846,-1233,-50,5,18
ags,51897770,10039,890,-1150,-23,1,16
ags,51897780,10046,841,-1367,-29,-2,-3
ags,51897790,9987,849,-1323,-34,-5,6
ags,51897800,10031,829,-1309,-31,5,9
ags,51897810,10014,880,-1248,-52,27,6
ags,51897820,9990,858,-1318,-58,-11,-15
ags,51897830,10009,851,-1267,-57,4,-3
ags,51897840,9975,861,-1326,-44,15,-10
ags,51897850,10007,871,-1304,-46,27,2
ags,51897860,10048,817,-1279,-12,34,-32
ags,51897870,10014,895,-1243,-44,7,-4
ags,51897880,10009,922,-1294,-21,38,-26
ags,51897890,10002,883,-1253,-21,22,-18
ags,51897900,10036,832,-1304,-37,25,3
ags,51897910,10031,883,-1240,-31,-13,-23
ags,51897920,10031,880,-1226,-41,-1,7
ags,51897930,10007,890,-1211,-50,24,5
ags,51897940,10019,905,-1296,-21,39,-4
ags,51897950,10007,861,-1196,-18,19,12
ags,51897960,10019,893,-1248,-43,-1,-4
ags,51897970,10024,871,-1309,-18,1,-9
ags,51897980,10019,846,-1265,-41,2,10
ags,51897990,9987,912,-1235,-46,12,13
ags,51898000,9985,900,-1265,-43,-1,28
ags,51898010,10012,929,-1294,-32,-13,22
ags,51898020,10046,856,-1333,-23,-27,2
ags,51898030,10002,851,-1223,-26,2,24
ags,51898040,10019,883,-1240,-8,19,2
ags,51898050,10036,829,-1260,-31,13,27
ags,51898060,10004,783,-1253,-3,-8,7
ags,51898070,10022,885,-1299,-35,10,-12
ags,51898080,9995,876,-1362,-47,-13,-47
ags,51898090,9978,795,-1301,-53,1,-35
ags,51898100,10053,854,-1221,-40,1,-33
ags,51898110,10029,861,-1245,-37,15,-15
ags,51898120,9990,888,-1304,-12,54,-50
ags,51898130,10029,868,-1294,-12,5,-21
ags,51898140,10002,898,-1340,-14,4,-26
ags,51898150,9997,895,-1253,-47,13,-9
ags,51898160,10024,873,-1267,-47,-2,-19
ags,51898170,9992,851,-1277,-46,10,5
ags,51898180,10022,822,-1277,-28,-13,5
ags,51898190,10012,846,-1309,-24,-24,7
ags,51898200,9997,880,-1296,-28,2,-9
ags,51898210,10004,858,-1243,17,-29,-10
ags,51898220,10000,846,-1301,-9,-4,0
ags,51898230,10017,905,-1274,8,5,15
ags,51898240,10058,895,-1226,-47,16,-24
ags,51898250,10017,819,-1272,-64,-24,-6
ags,51898260,10002,815,-1292,-23,-5,-27
ags,51898270,9992,858,-1306,-23,-24,-10
ags,51898280,10022,905,-1292,-3,1,-15
ags,51898290,10019,866,-1316,-32,4,-19
ags,51898300,10000,917,-1314,-40,24,-15
ags,51898310,9995,883,-1299,-23,4,5
ags,51898320,10061,856,-1311,-35,36,-12
ags,51898330,10058,861,-1253,3,-10,-13
ags,51898340,10039,900,-1314,-23,12,-1
ags,51898350,10012,807,-1245,-14,33,16
ags,51898360,10009,902,-1277,-29,21,5
ags,51898370,10019,863,-1304,-37,-4,18
ags,51898380,10019,866,-1267,-35,-1,41
ags,51898390,10007,822,-1270,-38,-11,6
ags,51898400,10036,890,-1365,-49,-29,6
ags,51898410,10014,854,-1243,-34,-5,-15
ags,51898420,9985,846,-1282,-28,5,5
ags,51898430,10007,854,-1267,-43,-21,-9
ags,51898440,10044,871,-1282,-37,-16,-10
ags,51898450,10017,846,-1372,-6,-17,-9
ags,51898460,10044,876,-1272,-34,-10,-15
ags,51898470,10017,868,-1238,11,4,-23
ags,51898480,10009,854,-1321,-34,-13,-4
ags,51898490,10009,876,-1267,-44,-11,-4
ags,51898500,10044,900,-1206,-32,5,-26
ags,51898510,10009,873,-1348,-21,-13,15
ags,51898520,10034,863,-1284,-31,-5,-16
ags,51898530,10007,856,-1245,-14,18,-10
ags,51898540,10014,888,-1228,-17,9,10
ags,51898550,10000,871,-1299,-15,25,33
ags,51898560,10002,858,-1272,1,2,10
ags,51898570,10022,871,-1301,-18,-24,13
ags,51898580,10036,873,-1277,-24,28,9
ags,51898590,10051,819,-1272,-29,21,-16
ags,51898600,10024,902,-1279,-26,15,-13
ags,51898610,10039,885,-1326,-40,18,-10
ags,51898620,10039,866,-1204,-20,24,0
ags,51898630,10002,861,-1318,-11,22,-13
ags,51898640,10009,880,-1306,21,15,18
ags,51898650,9997,841,-1231,8,19,6
ags,51898660,9995,866,-1243,-35,25,15
ags,51898670,10022,849,-1238,-14,13,22
ags,51898680,10056,880,-1257,-28,12,-3
ags,51898690,10004,873,-1274,-31,-11,13
ags,51898700,10012,885,-1311,-38,-16,-7
ags,51898710,10026,863,-1233,-41,-10,5
ags,51898720,10012,832,-1301,-38,12,7
ags,51898730,9997,856,-1287,-26,-2,9
ags,51898740,10019,837,-1272,-9,-11,24
ags,51898750,10026,927,-1306,-34,-36,0
ags,51898760,10012,878,-1240,-63,-23,30
ags,51898770,9978,876,-1289,-28,-14,28
ags,51898780,10022,856,-1257,-35,4,22
ags,51898790,9997,876,-1318,-21,-5,21
ags,51898800,9997,844,-1316,-9,7,6
ags,51898810,9985,856,-1314,-43,-17,16
ags,51898820,10019,851,-1199,-12,34,6
ags,51898830,10053,844,-1284,-20,7,-9
ags,51898840,10041,839,-1248,-24,-19,-4
ags,51898850,9985,854,-1265,-47,-2,21
ags,51898860,10031,883,-1333,-67,10,3
ags,51898870,10000,944,-1299,-60,5,38
ags,51898880,10017,873,-1221,-53,-7,36
ags,51898890,9926,893,-1231,-44,-30,45
ags,51898900,9990,949,-1301,-127,-59,39
ags,51898910,10000,863,-1314,-186,-67,68
ags,51898920,9987,866,-1316,-209,-59,83
ags,51898930,10019,905,-1235,-295,-119,105
ags,51898940,10048,888,-1174,-344,-137,126
ags,51898950,9995,1054,-1287,-481,-154,144
ags,51898960,9987,1071,-1311,-635,-201,144
ags,51898970,10026,1000,-1043,-731,-206,169
ags,51898980,9878,939,-1135,-676,-220,170
ags,51898990,9914,988,-1113,-736,-281,152
ags,51899000,10097,976,-894,-853,-310,149
ags,51899010,10424,812,-974,-989,-274,178
ags,51899020,10275,602,-1350,-1145,-307,259
ags,51899030,9814,524,-1648,-1211,-523,392
ags,51899040,9687,568,-1504,-1287,-800,688
ags,51899050,9775,1181,-1384,-1637,-1029,947
ags,51899060,9638,1945,-1333,-2237,-1001,1067
ags,51899070,9196,2182,-1726,-3075,-778,1235
ags,51899080,9489,1671,-1934,-3391,-668,1367
ags,51899090,9795,1212,-1565,-3108,-615,1599
ags,51899100,10332,822,-1209,-2545,-569,1728
ags,51899110,10566,605,-918,-1840,-548,1795
ags,51899120,10427,346,-1111,-1295,-525,1751
ags,51899130,10244,136,-1370,-889,-543,1673
ags,51899140,10109,336,-1480,-786,-549,1494
ags,51899150,10129,424,-1585,-896,-403,1195
ags,51899160,10100,321,-1797,-1006,-232,868
ags,51899170,10092,67,-1892,-968,-52,625
ags,51899180,10070,-344,-1780,-574,109,436
ags,51899190,10051,-383,-1621,-23,230,219
ags,51899200,10009,-274,-1607,443,317,39
ags,51899210,10034,67,-1526,723,390,-160
ags,51899220,10061,314,-1665,782,485,-319
ags,51899230,10095,373,-1536,784,549,-474
ags,51899240,10031,426,-1453,813,566,-581
ags,51899250,10000,619,-1345,683,543,-615
ags,51899260,10009,802,-1458,506,578,-681
ags,51899270,9958,834,-1357,347,586,-668
ags,51899280,9941,661,-1367,301,583,-671
ags,51899290,9953,617,-1316,390,541,-639
ags,51899300,10031,666,-1172,407,569,-564
ags,51899310,10036,878,-1345,359,554,-479
ags,51899320,10014,1039,-1426,200,564,-400
ags,51899330,10053,1083,-1375,1,593,-381
ags,51899340,10053,988,-1353,-121,596,-279
ags,51899350,10014,858,-1231,-127,639,-201
ags,51899360,10119,766,-1270,-86,656,-146
ags,51899370,10112,741,-1311,-35,641,19
ags,51899380,10129,824,-1306,71,645,132
ags,51899390,10117,905,-1228,167,619,238
ags,51899400,10036,968,-1106,168,563,289
ags,51899410,10039,758,-957,152,474,340
ags,51899420,10092,710,-884,150,380,421
ags,51899430,10146,680,-891,161,199,470
ags,51899440,10200,707,-920,66,70,549
ags,51899450,10212,766,-947,18,-10,619
ags,51899460,10376,851,-815,5,-76,696
ags,51899470,10493,978,-664,48,33,720
ags,51899480,10278,924,-859,59,123,786
ags,51899490,9926,856,-989,167,213,923
ags,51899500,9914,639,-767,524,157,1076
ags,51899510,9853,436,-828,950,36,1155
ags,51899520,9795,448,-894,1344,-128,1215
ags,51899530,9707,290,-1038,1488,-314,1164
ags,51899540,9885,121,-1101,1423,-389,1105
ags,51899550,10041,-86,-1292,1204,-461,1028
ags,51899560,10041,-177,-1458,897,-566,973
ags,51899570,10234,-16,-1311,604,-589,807
ags,51899580,10144,126,-1314,225,-616,604
ags,51899590,10017,168,-1157,-104,-513,262
ags,51899600,9736,-167,-1467,-92,-496,-163
ags,51899610,9880,-745,-1643,109,-449,-561
ags,51899620,9795,-828,-1502,636,-674,-647
ags,51899630,10927,-876,-676,1141,-932,-1013
ags,51899640,10583,-725,-750,1472,-1056,-1276
ags,51899650,9682,-55,-1270,1776,-922,-1542
ags,51899660,9482,585,-2024,1688,-765,-1761
ags,51899670,9570,1110,-2446,1072,-387,-1896
ags,51899680,9819,1488,-2725,483,89,-1769
ags,51899690,10146,1696,-2752,-139,529,-1442
ags,51899700,10271,1842,-2366,-580,914,-1065
ags,51899710,9975,1449,-1755,-576,1108,-710
ags,51899720,9741,644,-1069,1,1167,-371
ags,51899730,9956,346,-684,1055,1225,-77
ags,51899740,9946,255,-745,1897,1091,131
ags,51899750,10004,314,-689,2362,812,158
ags,51899760,10004,641,-662,2362,479,135
ags,51899770,10068,934,-996,1652,254,27
ags,51899780,10188,1215,-1111,555,25,-102
ags,51899790,10361,1181,-1177,-585,-94,-311
ags,51899800,10275,927,-1238,-1313,-103,-384
ags,51899810,10107,705,-1504,-1490,-33,-404
ags,51899820,10041,487,-1514,-1360,54,-358
ags,51899830,9936,429,-1389,-925,88,-236
ags,51899840,9841,431,-1250,-328,135,-155
ags,51899850,9882,453,-1169,214,128,-36
ags,51899860,9973,578,-1108,585,128,-44
ags,51899870,10007,470,-1123,735,129,24
ags,51899880,9968,475,-1199,730,25,-76
ags,51899890,10041,727,-1196,501,-29,-142
ags,51899900,10109,866,-1267,36,-73,-233
ags,51899910,10258,805,-1316,-414,-16,-322
ags,51899920,10102,614,-1328,-568,-2,-317
ags,51899930,9992,688,-1345,-608,-5,-233
ags,51899940,9987,797,-1279,-515,12,-163
ags,51899950,9992,756,-1270,-373,18,-125
ags,51899960,9941,678,-1211,-145,7,-18
ags,51899970,9987,663,-1253,78,-2,25
ags,51899980,10009,631,-1223,170,-11,54
ags,51899990,10046,605,-1206,255,27,88
ags,51900000,10056,658,-1272,251,62,31
ags,51900010,10090,668,-1311,133,48,-9
ags,51900020,10090,641,-1367,5,22,-62
ags,51900030,10136,624,-1309,-67,31,-84
ags,51900040,10097,526,-1226,-70,48,-135
ags,51900050,10124,558,-1135,-9,79,-204
ags,51900060,10053,529,-1179,49,120,-229
ags,51900070,10036,558,-1209,130,152,-252
ags,51900080,10039,570,-1294,110,164,-329
ags,51900090,10014,600,-1362,101,138,-328
ags,51900100,10053,631,-1277,88,114,-354
ags,51900110,10048,692,-1223,43,94,-346
ags,51900120,10048,802,-1365,-58,94,-334
ags,51900130,10000,785,-1287,-140,108,-311
ags,51900140,9983,749,-1135,-89,80,-290
ags,51900150,9939,710,-1248,26,82,-259
ags,51900160,9985,824,-1209,88,114,-232
ags,51900170,9997,793,-1248,101,79,-184
ags,51900180,10034,766,-1204,107,34,-128
ags,51900190,10053,780,-1130,126,18,-103
ags,51900200,10061,846,-1184,115,34,-110
ags,51900210,10063,883,-1235,9,2,-41
ags,51900220,10056,895,-1160,-63,-19,-36
ags,51900230,10009,829,-1243,-139,-39,-10
ags,51900240,10034,819,-1169,-154,-39,21
ags,51900250,9985,861,-1223,-119,-29,77
ags,51900260,10012,895,-1152,-86,-33,91
ags,51900270,10007,876,-1209,-82,-44,123
ags,51900280,9980,856,-1169,-102,-35,187
ags,51900290,10007,851,-1248,-84,-44,228
ags,51900300,9997,805,-1218,-99,-88,273
ags,51900310,9992,844,-1206,-124,-100,257
ags,51900320,10019,824,-1191,-145,-93,325
ags,51900330,10024,746,-1116,-137,-85,329
ags,51900340,10004,646,-1262,-144,-94,332
ags,51900350,10046,719,-1187,-136,-76,329
ags,51900360,10034,695,-1296,-151,-85,331
ags,51900370,10046,668,-1309,-115,-68,318
ags,51900380,10056,644,-1228,-124,-65,293
ags,51900390,10100,624,-1182,-86,-47,282
ags,51900400,10066,590,-1233,-70,-39,257
ags,51900410,10041,605,-1274,-90,-55,239
ags,51900420,10063,583,-1226,-60,-47,184
ags,51900430,10039,568,-1338,-50,-19,147
ags,51900440,10041,575,-1226,-82,-13,102
ags,51900450,10034,592,-1282,-73,-1,57
ags,51900460,10058,563,-1321,-87,1,28
ags,51900470,10007,551,-1311,-23,19,24
ags,51900480,10000,551,-1235,30,39,15
ags,51900490,10012,607,-1253,55,47,-7
ags,51900500,9997,629,-1253,65,33,-24
ags,51900510,10007,663,-1250,75,60,-27
ags,51900520,10012,634,-1226,110,47,-59
ags,51900530,10056,666,-1245,117,53,-61
ags,51900540,10039,666,-1191,84,73,-100
ags,51900550,10019,697,-1221,48,45,-88
ags,51900560,9987,673,-1279,45,47,-67
ags,51900570,10090,707,-1191,-21,18,-70
ags,51900580,10083,724,-1160,-28,33,-56
ags,51900590,10070,741,-1126,-78,59,-68
ags,51900600,10075,775,-1191,-8,39,-29
ags,51900610,10024,736,-1189,-14,18,-1
ags,51900620,9958,717,-1223,-28,19,22
ags,51900630,9963,697,-1287,-17,5,42
ags,51900640,10036,710,-1267,21,7,67
ags,51900650,10068,673,-1257,-23,18,86
ags,51900660,10046,641,-1209,-2,34,64
ags,51900670,10014,597,-1253,17,-1,50
ags,51900680,9997,619,-1255,6,12,47
ags,51900690,10022,583,-1228,18,38,39
ags,51900700,10048,597,-1267,26,47,-1
ags,51900710,10039,651,-1248,29,25,-21
ags,51900720,10119,607,-1267,31,19,-58
ags,51900730,10034,580,-1277,59,47,-100
ags,51900740,10022,607,-1226,40,56,-105
ags,51900750,10080,602,-1228,68,45,-116
ags,51900760,10039,666,-1201,66,50,-116
ags,51900770,9995,644,-1245,72,-30,-128
ags,51900780,10056,653,-1165,91,2,-145
ags,51900790,10031,678,-1206,81,10,-146
ags,51900800,10026,727,-1196,55,-26,-143
ags,51900810,10007,805,-1238,24,-4,-135
ags,51900820,10007,751,-1213,-6,-23,-96
ags,51900830,10073,719,-1169,-5,-45,-79
ags,51900840,10056,714,-1209,0,-45,-56
ags,51900850,10048,707,-1218,18,-36,-59
ags,51900860,10022,732,-1184,48,-13,-52
ags,51900870,9985,729,-1194,52,19,-44
ags,51900880,10019,741,-1250,24,-11,-15
ags,51900890,9987,739,-1223,-12,-26,7
ags,51900900,10002,705,-1296,-34,-42,-4
ags,51900910,10046,641,-1150,-23,-13,-1
ags,51900920,10066,675,-1306,-14,-45,6
ags,51900930,9990,671,-1201,-20,-47,-16
ags,51900940,10022,666,-1253,-37,-32,-30
ags,51900950,10017,634,-1314,-32,-19,-36
ags,51900960,10048,653,-1272,-32,-42,-36
ags,51900970,10012,627,-1277,-21,-13,-23
ags,51900980,10039,678,-1267,-5,-17,-42
ags,51900990,10031,739,-1328,-5,12,-42
ags,51901000,10048,758,-1204,-23,18,-62
ags,51901010,10012,763,-1196,-26,1,-26
ags,51901020,9983,712,-1240,-31,7,-27
ags,51901030,10063,661,-1272,-29,1,-16
ags,51901040,10041,719,-1206,-6,15,2
ags,51901050,10044,712,-1248,12,19,-19
ags,51901060,10002,707,-1221,6,7,-16
ags,51901070,10022,710,-1260,-11,19,12
ags,51901080,10068,653,-1304,-29,9,3
ags,51901090,9987,646,-1294,-24,-2,6
ags,51901100,10019,702,-1155,-3,-13,-38
ags,51901110,10024,690,-1267,-3,-56,-3
