ags,77933360,10036,-1636,-78,-23,7,6
ags,77933370,10004,-1702,-5,-35,24,19
ags,77933380,10048,-1628,-78,-47,12,-13
ags,77933390,10017,-1655,-51,1,-11,-21
ags,77933400,9997,-1599,-76,-26,-10,-15
ags,77933410,10014,-1609,-32,-28,-8,-6
ags,77933420,9973,-1604,-56,5,-4,-16
ags,77933430,10000,-1619,-103,0,-4,-23
ags,77933440,10007,-1643,-127,-11,19,-19
ags,77933450,10046,-1643,-61,6,-13,-13
ags,77933460,10024,-1628,-73,-17,5,-12
ags,77933470,10017,-1592,-129,-20,22,-1
ags,77933480,10012,-1606,-137,-26,33,25
ags,77933490,10024,-1592,-107,-21,16,3
ags,77933500,9990,-1623,-100,-32,27,3
ags,77933510,9987,-1614,-134,-5,-23,21
ags,77933520,10012,-1628,-120,-20,-4,-1
ags,77933530,9987,-1650,-122,-31,1,-10
ags,77933540,10012,-1641,-122,1,15,33
ags,77933550,10031,-1616,-93,-15,10,6
ags,77933560,10031,-1682,-71,-14,-7,24
ags,77933570,10002,-1631,-59,5,-2,12
ags,77933580,9990,-1682,-39,26,-29,6
ags,77933590,9985,-1670,-120,0,-19,9
ags,77933600,9997,-1631,-107,0,-5,19
ags,77933610,10022,-1609,-100,-11,7,33
ags,77933620,9965,-1623,-88,-8,-39,13
ags,77933630,10022,-1667,-42,-8,-20,28
ags,77933640,10009,-1660,-78,6,-14,45
ags,77933650,10026,-1643,-81,-24,-1,13
ags,77933660,10014,-1623,-54,-15,19,28
ags,77933670,10022,-1658,-90,-9,-1,28
ags,77933680,10009,-1609,-110,8,-27,5
ags,77933690,9997,-1628,-27,24,24,12
ags,77933700,9968,-1645,-173,1,-10,15
ags,77933710,10041,-1650,-83,-2,25,13
ags,77933720,10004,-1680,-120,1,30,-9
