ags,77863420,7827,-882,6287,243,-131,-142
ags,77863430,7897,-843,6291,278,-140,-142
ags,77863440,7861,-848,6284,301,-105,-149
ags,77863450,7868,-848,6277,299,-94,-165
ags,77863460,7822,-865,6245,327,-115,-184
ags,77863470,7783,-809,6179,324,-137,-191
ags,77863480,7795,-790,6172,292,-169,-200
ags,77863490,7727,-829,6216,232,-176,-229
ags,77863500,7724,-785,6294,197,-216,-232
ags,77863510,7746,-831,6318,185,-208,-210
ags,77863520,7751,-838,6313,185,-231,-222
ags,77863530,7775,-853,6323,188,-251,-229
ags,77863540,7836,-836,6328,201,-250,-229
ags,77863550,7836,-802,6328,168,-256,-230
ags,77863560,7795,-856,6208,143,-265,-258
ags,77863570,7880,-795,6191,119,-250,-239
ags,77863580,7819,-743,6113,46,-234,-232
ags,77863590,7858,-753,6167,-9,-212,-229
ags,77863600,7866,-770,6196,-28,-186,-193
ags,77863610,7824,-780,6194,-21,-161,-193
ags,77863620,7846,-734,6182,-17,-155,-141
ags,77863630,7849,-751,6164,14,-190,-153
ags,77863640,7817,-707,6201,-2,-181,-168
ags,77863650,7854,-768,6123,8,-202,-182
ags,77863660,7900,-782,6216,9,-230,-170
ags,77863670,7915,-785,6199,-26,-208,-175
ags,77863680,7985,-792,6128,-92,-175,-149
ags,77863690,8005,-775,6160,-99,-115,-139
ags,77863700,7939,-824,6106,-84,-88,-91
ags,77863710,7915,-821,6116,-107,-62,-77
ags,77863720,7868,-773,6089,-112,-99,-60
ags,77863730,7866,-848,6123,-113,-92,-39
ags,77863740,7778,-792,6130,-87,-166,-45
ags,77863750,7807,-814,6118,-142,-173,-42
ags,77863760,7905,-853,6172,-153,-198,-48
ags,77863770,7905,-890,6145,-166,-154,-74
ags,77863780,7910,-878,6211,-168,-100,-52
ags,77863790,7873,-878,6206,-159,-79,-7
ags,77863800,7875,-878,6245,-163,-41,-10
ags,77863810,7858,-931,6287,-162,-59,22
ags,77863820,7841,-914,6233,-113,-71,3
ags,77863830,7836,-895,6262,-101,-86,51
ags,77863840,7834,-873,6213,-69,-86,36
ags,77863850,7827,-846,6265,-46,-79,44
ags,77863860,7878,-902,6225,-47,-28,36
ags,77863870,7858,-887,6308,-75,-19,41
ags,77863880,7849,-878,6265,-26,-21,68
ags,77863890,7863,-885,6191,-3,-22,48
ags,77863900,7829,-863,6162,49,-16,70
ags,77863910,7866,-902,6162,37,-18,59
ags,77863920,7875,-848,6147,24,-19,58
ags,77863930,7888,-892,6162,37,-18,67
ags,77863940,7895,-919,6123,55,1,24
ags,77863950,7897,-897,6138,21,14,30
ags,77863960,7897,-860,6099,43,7,25
ags,77863970,7875,-848,6084,87,8,16
ags,77863980,7849,-843,6106,69,8,-4
ags,77863990,7902,-863,6130,72,22,-28
ags,77864000,7924,-887,6135,99,27,-68
ags,77864010,7917,-858,6086,84,-1,-106
ags,77864020,7875,-941,6140,69,-50,-115
ags,77864030,7880,-902,6172,44,-59,-123
ags,77864040,7971,-848,6145,49,-80,-130
ags,77864050,7919,-868,6186,47,-70,-135
ags,77864060,7902,-863,6169,53,-18,-142
ags,77864070,7893,-826,6145,49,-12,-141
ags,77864080,7890,-826,6084,72,-7,-132
ags,77864090,7868,-887,6155,61,-27,-162
ags,77864100,7849,-863,6238,75,-28,-170
ags,77864110,7810,-912,6199,44,-30,-162
ags,77864120,7812,-873,6208,26,-73,-173
ags,77864130,7824,-838,6184,3,-77,-144
ags,77864140,7846,-882,6223,-29,-94,-144
ags,77864150,7858,-817,6160,-43,-51,-113
ags,77864160,7854,-817,6184,-83,-71,-91
ags,77864170,7834,-743,6157,-93,-53,-59
ags,77864180,7883,-777,6199,-156,-37,-22
ags,77864190,7934,-719,6252,-207,11,-26
ags,77864200,7893,-714,6155,-228,-30,24
ags,77864210,7875,-714,6118,-300,-15,88
ags,77864220,7902,-734,6155,-314,34,96
ags,77864230,7917,-738,6135,-311,8,94
ags,77864240,7946,-685,6169,-326,42,111
ags,77864250,7880,-743,6113,-379,70,117
ags,77864260,7939,-753,6157,-356,73,186
ags,77864270,7963,-760,6086,-375,123,189
ags,77864280,7958,-770,6116,-420,128,218
ags,77864290,7919,-787,6091,-436,148,238
ags,77864300,7934,-804,6067,-465,184,268
ags,77864310,7990,-773,6064,-497,230,283
ags,77864320,7976,-817,6033,-511,232,261
ags,77864330,7922,-860,6081,-517,206,235
ags,77864340,7944,-870,6103,-570,233,239
ags,77864350,7902,-838,6160,-634,239,187
ags,77864360,7973,-892,6164,-665,290,196
ags,77864370,7932,-887,6211,-746,345,155
ags,77864380,7929,-882,6167,-772,432,167
ags,77864390,7893,-963,6174,-817,493,174
ags,77864400,7912,-1066,6208,-767,558,167
ags,77864410,7817,-1083,6206,-677,586,166
ags,77864420,7822,-1153,6296,-636,581,172
ags,77864430,7785,-1268,6333,-556,581,195
ags,77864440,7766,-1273,6238,-536,505,201
ags,77864450,7783,-1149,6294,-517,517,222
ags,77864460,7763,-1210,6345,-517,487,236
ags,77864470,7736,-1197,6389,-491,473,224
ags,77864480,7744,-1183,6379,-492,462,210
ags,77864490,7700,-1117,6389,-477,470,230
ags,77864500,7709,-1144,6387,-489,494,193
ags,77864510,7729,-1073,6357,-504,537,166
ags,77864520,7722,-1090,6462,-555,552,138
ags,77864530,7656,-1107,6521,-591,589,68
ags,77864540,7695,-1056,6484,-622,613,-28
ags,77864550,7663,-1100,6411,-660,607,-104
ags,77864560,7778,-1085,6382,-646,587,-175
ags,77864570,7814,-1124,6294,-630,615,-204
ags,77864580,7839,-1229,6321,-562,633,-244
ags,77864590,7807,-1251,6269,-598,665,-270
ags,77864600,7846,-1224,6291,-559,746,-242
ags,77864610,7829,-1261,6316,-555,836,-213
ags,77864620,7797,-1254,6250,-561,931,-179
ags,77864630,7727,-1217,6243,-585,1026,-188
ags,77864640,7739,-1190,6240,-585,1056,-191
ags,77864650,7673,-1202,6262,-605,1082,-184
ags,77864660,7636,-1227,6301,-631,1082,-185
ags,77864670,7614,-1168,6352,-712,1107,-213
ags,77864680,7570,-1127,6387,-730,1058,-261
ags,77864690,7580,-1156,6365,-773,1052,-290
ags,77864700,7580,-1163,6426,-764,1024,-334
ags,77864710,7565,-1183,6428,-802,1015,-418
ags,77864720,7517,-1158,6389,-851,1052,-421
ags,77864730,7519,-1166,6440,-857,1078,-471
ags,77864740,7531,-1156,6465,-935,1035,-477
ags,77864750,7453,-1153,6492,-929,1029,-485
ags,77864760,7402,-1163,6465,-987,969,-485
ags,77864770,7395,-1178,6511,-1027,917,-522
ags,77864780,7458,-1153,6579,-1011,893,-496
ags,77864790,7434,-1156,6558,-1030,835,-514
ags,77864800,7497,-1185,6550,-1031,812,-500
ags,77864810,7482,-1141,6589,-1042,824,-519
ags,77864820,7487,-1153,6645,-1078,812,-535
ags,77864830,7539,-1151,6621,-1071,806,-523
ags,77864840,7468,-1158,6638,-1120,801,-548
ags,77864850,7482,-1144,6621,-1126,792,-564
ags,77864860,7529,-1178,6645,-1140,792,-589
ags,77864870,7492,-1210,6728,-1104,784,-596
ags,77864880,7490,-1232,6741,-1089,807,-621
ags,77864890,7424,-1261,6692,-1124,809,-642
ags,77864900,7395,-1310,6724,-1072,733,-688
ags,77864910,7421,-1337,6738,-1043,676,-671
ags,77864920,7441,-1380,6726,-1020,676,-673
ags,77864930,7451,-1398,6758,-991,684,-693
ags,77864940,7395,-1432,6724,-1013,697,-671
ags,77864950,7363,-1432,6643,-1008,691,-648
ags,77864960,7336,-1512,6670,-979,649,-651
ags,77864970,7250,-1451,6780,-967,594,-647
ags,77864980,7263,-1483,6753,-964,558,-662
ags,77864990,7312,-1503,6755,-871,490,-691
ags,77865000,7219,-1454,6526,-962,465,-667
ags,77865010,7377,-1490,6672,-958,450,-676
ags,77865020,7377,-1547,6714,-941,436,-688
ags,77865030,7380,-1573,6704,-952,439,-674
ags,77865040,7404,-1503,6638,-967,468,-656
ags,77865050,7402,-1515,6682,-962,497,-639
ags,77865060,7333,-1488,6650,-956,542,-593
ags,77865070,7329,-1498,6733,-946,571,-563
ags,77865080,7324,-1481,6665,-929,536,-512
ags,77865090,7233,-1537,6687,-906,540,-506
ags,77865100,7324,-1532,6763,-871,540,-494
ags,77865110,7307,-1503,6750,-840,565,-477
ags,77865120,7370,-1537,6743,-782,566,-477
ags,77865130,7363,-1495,6719,-724,612,-468
ags,77865140,7373,-1522,6724,-678,607,-479
ags,77865150,7324,-1478,6716,-694,584,-473
ags,77865160,7270,-1471,6653,-697,594,-465
ags,77865170,7224,-1485,6706,-680,569,-462
ags,77865180,7197,-1495,6724,-678,534,-465
ags,77865190,7185,-1522,6758,-674,525,-462
ags,77865200,7221,-1539,6758,-627,468,-424
ags,77865210,7192,-1539,6807,-601,433,-430
ags,77865220,7197,-1529,6799,-526,401,-427
ags,77865230,7221,-1586,6772,-498,416,-418
ags,77865240,7197,-1617,6848,-437,424,-390
ags,77865250,7199,-1590,6802,-433,403,-395
ags,77865260,7172,-1600,6755,-402,378,-396
ags,77865270,7221,-1595,6809,-378,374,-380
ags,77865280,7187,-1595,6748,-341,351,-337
ags,77865290,7180,-1644,6789,-271,331,-306
ags,77865300,7153,-1625,6814,-278,313,-308
ags,77865310,7116,-1608,6811,-234,285,-267
ags,77865320,7111,-1588,6780,-220,297,-276
ags,77865330,7150,-1642,6843,-230,278,-259
ags,77865340,7177,-1615,6809,-204,227,-250
ags,77865350,7114,-1644,6892,-189,191,-228
ags,77865360,7163,-1625,6902,-173,191,-197
ags,77865370,7189,-1593,6892,-87,197,-187
ags,77865380,7194,-1586,6868,-61,183,-173
ags,77865390,7150,-1532,6865,-40,189,-159
ags,77865400,7155,-1610,6909,-5,128,-168
ags,77865410,7109,-1656,6868,29,165,-181
ags,77865420,7165,-1627,6860,92,110,-147
ags,77865430,7126,-1637,6872,69,104,-147
ags,77865440,7202,-1603,6899,108,113,-115
ags,77865450,7167,-1568,6868,131,143,-78
ags,77865460,7170,-1559,6865,156,136,-46
ags,77865470,7207,-1593,6863,148,136,-14
ags,77865480,7214,-1485,6846,183,133,-23
ags,77865490,7192,-1463,6826,209,148,-19
ags,77865500,7167,-1481,6814,240,155,-20
ags,77865510,7189,-1498,6863,224,184,-43
ags,77865520,7189,-1476,6865,229,166,-26
ags,77865530,7199,-1493,6868,241,186,-33
ags,77865540,7175,-1456,6858,217,195,-34
ags,77865550,7194,-1468,6921,215,175,1
ags,77865560,7204,-1468,6885,246,186,22
ags,77865570,7197,-1483,6955,214,189,83
ags,77865580,7175,-1488,6887,215,247,94
ags,77865590,7153,-1461,6931,246,241,106
ags,77865600,7143,-1481,6977,232,244,154
ags,77865610,7177,-1473,6968,252,259,193
ags,77865620,7094,-1490,6951,226,256,190
ags,77865630,7143,-1481,6933,201,252,195
ags,77865640,7126,-1512,6948,200,252,186
ags,77865650,7102,-1463,6912,186,215,212
ags,77865660,7104,-1478,6872,191,216,225
ags,77865670,7067,-1422,6941,212,187,236
ags,77865680,7062,-1466,6963,230,187,250
ags,77865690,7092,-1412,6987,192,224,238
ags,77865700,7106,-1432,6987,232,201,244
ags,77865710,7065,-1437,7021,250,209,235
ags,77865720,7058,-1422,6985,276,171,225
ags,77865730,7041,-1451,6963,264,162,236
ags,77865740,7021,-1466,6980,232,122,254
ags,77865750,7070,-1478,7065,264,133,265
ags,77865760,7070,-1488,7075,287,116,261
ags,77865770,7055,-1471,7009,296,84,258
ags,77865780,7097,-1439,6921,293,125,271
ags,77865790,7089,-1505,6980,298,128,308
ags,77865800,7055,-1471,6980,311,166,287
ags,77865810,7075,-1505,6946,316,143,303
ags,77865820,7038,-1466,6982,305,137,273
ags,77865830,7033,-1456,6977,282,131,262
ags,77865840,7028,-1476,7012,295,157,271
ags,77865850,7055,-1493,7004,279,120,280
ags,77865860,7060,-1478,6960,273,160,306
ags,77865870,7031,-1525,6929,295,128,320
ags,77865880,7021,-1520,7029,261,157,322
ags,77865890,7028,-1534,7019,256,139,291
ags,77865900,7053,-1534,6982,267,136,262
ags,77865910,7038,-1529,7034,263,157,288
ags,77865920,7028,-1503,6977,269,148,280
ags,77865930,7014,-1534,7014,250,157,276
ags,77865940,6967,-1532,6997,235,125,244
ags,77865950,6994,-1485,7075,269,93,261
ags,77865960,6972,-1473,6992,253,96,238
ags,77865970,7011,-1488,6992,240,73,238
ags,77865980,7006,-1463,6975,226,56,241
ags,77865990,6994,-1503,7031,234,34,241
ags,77866000,6987,-1547,7078,224,37,236
ags,77866010,6982,-1544,7080,266,14,225
ags,77866020,6989,-1554,7070,238,45,224
ags,77866030,7001,-1542,6995,275,8,221
ags,77866040,6982,-1505,6960,276,-15,215
ags,77866050,6970,-1588,7075,249,-54,180
ags,77866060,7006,-1564,7087,217,-48,166
ags,77866070,6977,-1525,7107,203,-63,105
ags,77866080,6989,-1544,7102,209,-63,111
ags,77866090,6960,-1576,7100,217,-83,83
ags,77866100,6984,-1586,7051,198,-112,93
ags,77866110,6955,-1561,7031,252,-106,99
ags,77866120,7016,-1564,7121,238,-103,73
ags,77866130,6987,-1529,7095,259,-117,94
ags,77866140,6992,-1539,7080,221,-115,76
ags,77866150,6982,-1481,7060,258,-124,114
ags,77866160,7041,-1512,7090,249,-100,103
ags,77866170,7026,-1505,7090,261,-91,137
ags,77866180,7050,-1481,7063,244,-44,103
ags,77866190,6987,-1485,6992,232,-73,87
ags,77866200,6970,-1427,7051,218,-79,56
ags,77866210,6999,-1434,7034,188,-109,59
ags,77866220,7043,-1442,7056,200,-123,29
ags,77866230,7026,-1366,7060,211,-144,25
ags,77866240,7043,-1449,7019,166,-114,0
ags,77866250,6994,-1449,7063,137,-95,9
ags,77866260,7026,-1429,7078,117,-102,12
ags,77866270,7080,-1400,7114,108,-111,-8
ags,77866280,7080,-1485,7075,102,-33,-11
ags,77866290,7048,-1466,7029,105,-18,-2
ags,77866300,7065,-1446,7012,110,-36,-10
ags,77866310,7019,-1451,7036,58,-34,-31
ags,77866320,7055,-1478,6992,34,-60,-16
ags,77866330,7070,-1490,7080,43,-36,-2
ags,77866340,7026,-1490,7065,18,-22,-20
ags,77866350,7060,-1488,6958,32,-10,-13
ags,77866360,7077,-1505,7056,8,1,-26
ags,77866370,7048,-1485,7024,14,-2,-29
ags,77866380,7058,-1468,7019,-9,17,-23
ags,77866390,7021,-1525,7034,-3,1,-5
ags,77866400,7014,-1456,6982,-14,-7,-25
ags,77866410,7006,-1520,7038,-20,-16,-23
ags,77866420,6960,-1532,7019,-32,-12,-23
ags,77866430,6989,-1495,7009,-17,-19,-14
ags,77866440,6989,-1547,7004,-41,-5,-5
ags,77866450,6972,-1534,6982,-28,7,-11
ags,77866460,7019,-1544,6997,-28,-19,0
ags,77866470,7014,-1539,7046,-23,-41,-4
ags,77866480,7014,-1566,7048,-14,-51,7
ags,77866490,7009,-1586,7024,15,-25,-4
ags,77866500,7026,-1566,7041,37,-28,-17
ags,77866510,7023,-1549,7036,46,-18,-16
ags,77866520,7006,-1549,7014,64,-74,-36
ags,77866530,6987,-1583,7009,52,-77,-42
ags,77866540,6999,-1537,7041,46,-63,-48
ags,77866550,7031,-1539,7009,61,-68,-29
ags,77866560,7011,-1554,7036,63,-54,-55
ags,77866570,7006,-1522,7046,26,-39,-34
ags,77866580,7001,-1556,7004,43,-33,-39
ags,77866590,7021,-1551,6990,40,-48,-28
ags,77866600,7036,-1500,6980,41,-44,-33
ags,77866610,7062,-1500,7063,41,-5,-49
ags,77866620,7009,-1498,7075,52,-34,-23
ags,77866630,7031,-1517,7070,56,-33,-40
ags,77866640,7031,-1510,7053,38,-10,-46
ags,77866650,7048,-1503,7026,49,-42,-54
ags,77866660,7023,-1500,7046,70,-48,-29
ags,77866670,7028,-1498,7016,58,-50,-43
ags,77866680,7031,-1468,7014,53,-15,-69
ags,77866690,7004,-1468,7007,46,-12,-63
ags,77866700,7021,-1500,7058,26,-24,-60
ags,77866710,7043,-1507,7065,26,-21,-80
ags,77866720,7062,-1503,6970,34,-50,-65
ags,77866730,7023,-1527,7041,34,-19,-60
ags,77866740,7023,-1507,7009,44,-41,-69
ags,77866750,7023,-1532,6980,26,4,-62
ags,77866760,6997,-1537,6968,38,-4,-63
ags,77866770,6999,-1529,7002,27,-36,-74
ags,77866780,7019,-1556,7043,9,-54,-51
ags,77866790,6989,-1549,6999,15,-50,-59
ags,77866800,7048,-1551,6980,18,-65,-62
ags,77866810,7036,-1517,6970,34,-63,-60
ags,77866820,7033,-1539,7046,5,-33,-66
ags,77866830,7006,-1593,7036,24,-41,-80
ags,77866840,7004,-1561,7026,21,-10,-71
ags,77866850,7036,-1547,6987,34,2,-59
ags,77866860,7043,-1586,7048,32,16,-52
ags,77866870,6960,-1554,6977,18,-16,-49
ags,77866880,7023,-1537,7012,52,21,-43
ags,77866890,6970,-1522,7038,55,-18,-60
ags,77866900,7021,-1493,7034,38,17,-54
ags,77866910,7006,-1539,7051,14,-13,-57
ags,77866920,7014,-1525,7056,26,-28,-48
ags,77866930,7070,-1500,7129,43,-44,-84
ags,77866940,7109,-1510,7043,56,-22,-88
ags,77866950,7070,-1520,6968,56,14,-46
ags,77866960,6994,-1503,6946,56,8,-60
ags,77866970,7004,-1442,6999,9,-7,-62
ags,77866980,7001,-1437,6987,0,-18,-62
ags,77866990,7041,-1422,6997,17,-2,-29
ags,77867000,7065,-1410,6975,44,-2,-33
ags,77867010,7053,-1407,6948,15,36,-65
ags,77867020,7053,-1339,6963,-81,47,-68
ags,77867030,7021,-1227,6921,-194,4,-92
ags,77867040,7009,-1197,6968,-211,2,-86
ags,77867050,7038,-1185,6914,-256,-31,-123
ags,77867060,7031,-1070,6943,-414,13,-167
ags,77867070,7053,-1026,6951,-595,36,-239
ags,77867080,7055,-858,7056,-830,65,-285
ags,77867090,7041,-836,7180,-1014,203,-268
ags,77867100,7006,-741,7143,-1292,305,-311
ags,77867110,6843,-445,7029,-1872,221,-441
ags,77867120,6711,-365,6738,-2761,-56,-642
ags,77867130,6511,-582,6726,-3733,-462,-920
ags,77867140,6333,-802,6882,-4482,-1056,-1061
ags,77867150,5979,-1417,6877,-4877,-1653,-833
ags,77867160,5625,-1969,6836,-4940,-2257,-421
ags,77867170,5307,-2526,7016,-4468,-2801,227
ags,77867180,4841,-3109,6941,-3854,-3474,818
ags,77867190,5244,-3292,6186,-3740,-4702,583
ags,77867200,6499,-3158,5361,-4060,-5387,-34
ags,77867210,7578,-3353,5566,-4030,-5331,-395
ags,77867220,8095,-3700,6421,-3246,-5250,-618
ags,77867230,8742,-3788,6677,-2472,-4790,-699
ags,77867240,9326,-3761,6582,-1967,-4007,-595
ags,77867250,9731,-3651,6496,-1695,-2931,-522
ags,77867260,9748,-3216,6487,-1529,-1935,-590
ags,77867270,9499,-2596,6675,-1361,-1057,-757
ags,77867280,9062,-1959,6614,-1130,-479,-966
ags,77867290,8857,-1847,6482,-907,99,-1187
ags,77867300,8754,-1854,6108,-564,558,-1319
ags,77867310,8671,-1844,5893,-234,962,-1399
ags,77867320,8757,-2106,5969,148,1809,-1204
ags,77867330,8320,-1854,5749,456,1868,-1242
ags,77867340,8134,-1783,5703,601,1888,-1201
ags,77867350,8215,-1805,5740,638,2009,-1154
ags,77867360,8095,-1918,5640,692,2169,-1105
ags,77867370,8137,-2093,5500,707,2372,-1030
ags,77867380,7885,-2142,5398,685,2555,-845
ags,77867390,7680,-2284,5422,692,2838,-503
ags,77867400,7260,-2457,5588,733,3018,-115
ags,77867410,6745,-2460,5825,873,2955,222
ags,77867420,6215,-2565,6177,1059,2581,445
ags,77867430,5751,-2523,6496,1230,2032,615
ags,77867440,5317,-2462,6731,1321,1305,751
ags,77867450,5297,-2088,6990,1463,471,845
ags,77867460,5439,-1908,7139,1592,-192,974
ags,77867470,5727,-1876,7388,1792,-685,1164
ags,77867480,6015,-1603,7710,2069,-995,1299
ags,77867490,6257,-1439,7891,2293,-1141,1381
ags,77867500,6662,-1354,7917,2531,-1086,1372
ags,77867510,7060,-1002,7666,2759,-886,1303
ags,77867520,7119,-550,7656,2890,-689,1145
ags,77867530,7109,-677,7766,2997,-521,932
ags,77867540,7224,-819,7986,3172,-476,772
ags,77867550,7338,-1124,8022,3354,-401,680
ags,77867560,7475,-1439,8042,3524,-218,583
ags,77867570,7521,-1532,7898,3608,78,548
ags,77867580,7463,-1698,7639,3580,514,546
ags,77867590,7148,-1559,7488,3394,719,494
ags,77867600,7023,-1505,7234,3143,1113,439
ags,77867610,6752,-1393,7229,2791,1398,346
ags,77867620,6601,-1241,7263,2424,1537,200
ags,77867630,6645,-970,7627,2201,1627,-16
ags,77867640,4938,-2428,4133,1024,1829,244
ags,77867650,3020,-343,5664,-880,1749,1494
ags,77867660,3864,266,6589,1000,-1441,3436
ags,77867670,9470,-2587,7720,1812,-3763,1555
ags,77867680,12553,-4437,7375,1800,-2790,-65
ags,77867690,13425,-3714,7165,1070,-237,-905
ags,77867700,12226,-3490,6030,324,1791,-1627
ags,77867710,9492,-3480,5437,232,3177,-1517
ags,77867720,6708,-1874,5225,-148,3383,-1111
ags,77867730,4233,-27,5469,-558,2368,-748
ags,77867740,3454,706,6570,-569,1000,-306
ags,77867750,3747,110,7961,-269,-285,-20
ags,77867760,4750,-895,8320,296,-1605,346
ags,77867770,6264,-1517,7876,704,-1941,832
ags,77867780,7351,-1739,7070,904,-1724,1192
ags,77867790,8364,-1754,6299,1079,-1518,1258
ags,77867800,8803,-2106,5412,1003,-1299,1224
ags,77867810,8930,-2106,5173,727,-856,1235
ags,77867820,8686,-2084,5476,212,-265,1138
ags,77867830,8117,-2369,6106,-127,-225,804
ags,77867840,7951,-2347,6977,61,-263,436
ags,77867850,7985,-2042,7356,501,-56,164
ags,77867860,8210,-1761,7302,777,311,-126
ags,77867870,8300,-1649,6870,701,958,-406
ags,77867880,7753,-1517,6426,447,1470,-488
ags,77867890,6936,-1337,6204,124,1523,-467
ags,77867900,6259,-1217,6172,-159,1162,-389
ags,77867910,6044,-1195,6472,-263,665,-261
ags,77867920,6218,-1266,6897,-228,238,-95
ags,77867930,6584,-1442,6995,-96,-36,91
ags,77867940,6909,-1625,7187,44,-77,250
ags,77867950,7109,-1783,7153,188,-24,354
ags,77867960,7207,-1800,7185,296,59,389
ags,77867970,7285,-1756,7275,386,158,338
ags,77867980,7353,-1744,7305,420,264,229
ags,77867990,7368,-1644,7341,365,348,80
ags,77868000,7338,-1561,7317,359,462,-37
ags,77868010,7233,-1444,7214,311,497,-191
ags,77868020,7048,-1385,7165,247,502,-264
ags,77868030,6989,-1302,7092,209,494,-293
ags,77868040,6872,-1222,7060,194,510,-228
ags,77868050,6804,-1254,6899,168,458,-187
ags,77868060,6843,-1258,6977,157,383,-113
ags,77868070,6872,-1212,6936,134,346,-80
ags,77868080,6857,-1224,6936,52,275,-19
ags,77868090,6845,-1263,6960,1,168,19
ags,77868100,6943,-1293,7024,9,97,7
ags,77868110,7072,-1341,7021,38,46,30
ags,77868120,7141,-1395,7043,38,30,47
ags,77868130,7211,-1429,7063,40,70,15
ags,77868140,7231,-1495,7095,95,119,-10
ags,77868150,7260,-1505,7021,113,172,-69
ags,77868160,7214,-1551,7104,102,226,-109
ags,77868170,7136,-1573,7046,101,264,-164
ags,77868180,7070,-1566,6999,64,281,-196
ags,77868190,6975,-1556,6990,0,284,-176
ags,77868200,6967,-1559,6858,-2,284,-187
ags,77868210,6909,-1586,6882,-18,242,-193
ags,77868220,6901,-1586,6909,-54,189,-155
ags,77868230,6904,-1620,6929,-28,117,-103
ags,77868240,6901,-1600,6946,-25,105,-63
ags,77868250,6977,-1627,6958,-37,42,-16
ags,77868260,6997,-1622,7031,-14,55,-13
ags,77868270,7089,-1654,6963,21,81,-28
ags,77868280,7109,-1669,7068,14,79,-16
ags,77868290,7109,-1600,7102,63,148,-39
ags,77868300,7067,-1639,7060,73,168,-33
ags,77868310,7031,-1625,7012,105,174,-77
ags,77868320,7019,-1588,7004,99,178,-59
ags,77868330,6955,-1578,7014,130,160,-77
ags,77868340,6933,-1537,7080,101,146,-42
ags,77868350,6955,-1547,6951,108,81,-57
ags,77868360,6948,-1556,6977,88,84,-54
ags,77868370,6977,-1561,7034,82,58,-36
ags,77868380,6970,-1547,7019,79,33,-37
ags,77868390,7009,-1537,7090,73,27,-26
ags,77868400,7016,-1503,7036,107,31,-39
ags,77868410,7045,-1529,7117,101,17,-49
ags,77868420,7041,-1522,7056,117,46,-33
ags,77868430,7001,-1466,7104,143,39,-31
ags,77868440,6989,-1517,7060,101,43,-31
ags,77868450,7028,-1507,7063,119,21,-46
ags,77868460,6972,-1449,7095,93,17,4
ags,77868470,6975,-1463,7060,98,45,-10
ags,77868480,6962,-1483,7134,113,42,-8
ags,77868490,6975,-1466,7070,96,49,4
ags,77868500,6958,-1456,7053,61,31,-11
ags,77868510,6999,-1471,7019,59,42,-22
ags,77868520,7021,-1459,7048,81,21,-19
ags,77868530,7023,-1478,7129,67,42,-22
ags,77868540,7016,-1422,7058,73,10,-37
ags,77868550,6972,-1463,7102,95,8,-36
ags,77868560,6965,-1444,7078,72,28,-2
ags,77868570,7033,-1493,7002,69,28,-5
ags,77868580,6967,-1503,7056,70,30,-40
ags,77868590,6979,-1498,7063,53,13,-33
ags,77868600,6999,-1534,7026,56,42,-13
ags,77868610,7009,-1534,7036,56,25,-25
ags,77868620,7028,-1549,7048,34,31,-17
