ags,51688050,9755,291,2302,35,11,27
ags,51688060,9716,286,2392,30,-66,-16
ags,51688070,9746,291,2383,17,-157,-45
ags,51688080,9743,286,2427,20,-228,-63
ags,51688090,9855,313,2373,-21,-172,-88
ags,51688100,9973,354,2143,-6,-45,-69
ags,51688110,9960,381,2092,29,180,-31
ags,51688120,9902,389,2185,40,241,6
ags,51688130,9804,313,2290,0,137,29
ags,51688140,9636,244,2341,8,-57,-28
ags,51688150,9577,244,2449,-14,-205,-49
ags,51688160,9621,244,2446,-17,-294,-62
ags,51688170,9650,276,2373,-31,-309,-65
ags,51688180,9782,276,2346,18,-288,-62
ags,51688190,9851,281,2356,53,-167,-17
ags,51688200,9921,308,2266,43,-33,-11
ags,51688210,9965,274,2275,59,99,-16
ags,51688220,9926,269,2219,85,195,-39
ags,51688230,9843,286,2212,58,253,-17
ags,51688240,9790,271,2327,49,294,-17
ags,51688250,9750,264,2334,52,267,-37
ags,51688260,9714,269,2366,18,186,-36
ags,51688270,9724,257,2319,20,88,-25
ags,51688280,9707,337,2383,46,17,-42
ags,51688290,9704,318,2373,49,-50,-52
ags,51688300,9775,281,2370,58,-45,9
ags,51688310,9826,313,2395,69,-13,3
ags,51688320,9838,308,2297,79,85,19
ags,51688330,9858,298,2263,49,110,12
ags,51688340,9838,308,2317,20,186,15
ags,51688350,9812,325,2305,5,195,-13
ags,51688360,9746,288,2346,-11,194,-19
ags,51688370,9731,303,2368,-18,158,-39
ags,51688380,9714,313,2366,12,129,-78
ags,51688390,9685,293,2414,-9,76,-23
ags,51688400,9704,337,2414,-15,25,-65
ags,51688410,9758,301,2339,-2,34,-54
ags,51688420,9782,340,2363,-5,49,-59
ags,51688430,9799,310,2351,-5,64,-25
ags,51688440,9819,315,2346,0,79,-37
ags,51688450,9816,320,2287,27,90,-33
ags,51688460,9792,266,2334,5,111,-13
ags,51688470,9772,259,2297,24,125,-65
ags,51688480,9750,301,2390,34,148,-42
ags,51688490,9748,288,2424,17,136,-34
ags,51688500,9780,279,2419,32,128,-52
ags,51688510,9768,257,2327,-3,123,-43
ags,51688520,9760,257,2368,9,91,-49
ags,51688530,9790,279,2363,9,137,-48
ags,51688540,9753,288,2380,-8,99,-28
ags,51688550,9729,306,2380,0,94,-60
ags,51688560,9763,259,2375,-2,64,-36
ags,51688570,9755,325,2432,15,65,-43
ags,51688580,9768,310,2327,27,50,4
ags,51688590,9802,310,2349,34,97,1
ags,51688600,9748,315,2380,32,111,7
ags,51688610,9741,318,2422,20,88,-10
ags,51688620,9758,308,2410,21,105,-25
ags,51688630,9772,298,2414,24,81,-52
ags,51688640,9746,323,2368,17,114,-36
ags,51688650,9709,266,2424,24,100,-63
ags,51688660,9736,347,2414,30,75,-43
ags,51688670,9692,313,2439,23,7,-49
ags,51688680,9711,330,2446,17,-60,-63
ags,51688690,9743,313,2441,8,-37,-78
ags,51688700,9916,303,2356,8,70,-59
ags,51688710,9956,315,2290,44,160,-19
ags,51688720,9907,345,2236,59,305,7
ags,51688730,9868,318,2280,43,325,22
ags,51688740,9760,301,2322,-32,276,-33
ags,51688750,9675,284,2493,-60,184,-33
ags,51688760,9589,279,2515,-63,14,-63
ags,51688770,9570,281,2549,-76,-99,-49
ags,51688780,9594,266,2551,-66,-198,-57
ags,51688790,9670,223,2471,-29,-143,-68
ags,51688800,9824,308,2373,0,-123,-42
ags,51688810,9841,266,2385,30,-22,-17
ags,51688820,9836,310,2380,44,65,-33
ags,51688830,9887,284,2334,46,134,-17
ags,51688840,9821,293,2412,69,210,-36
ags,51688850,9780,266,2385,52,239,-19
ags,51688860,9729,310,2422,44,206,-43
ags,51688870,9741,293,2422,5,180,-33
ags,51688880,9702,274,2495,5,146,-29
ags,51688890,9704,291,2429,32,108,-28
ags,51688900,9738,257,2468,43,67,-29
ags,51688910,9724,337,2451,66,10,-2
ags,51688920,9753,301,2478,41,17,-19
ags,51688930,9775,310,2392,21,39,-2
ags,51688940,9758,337,2485,14,81,7
ags,51688950,9780,301,2466,21,93,-16
ags,51688960,9777,262,2466,-5,128,-33
ags,51688970,9765,254,2471,3,154,-43
ags,51688980,9704,262,2405,15,162,-26
ags,51688990,9694,315,2454,-3,111,-37
ags,51689000,9770,306,2510,-8,136,-55
ags,51689010,9711,293,2439,11,105,-37
ags,51689020,9699,306,2432,23,70,-57
ags,51689030,9711,323,2424,15,55,-51
ags,51689040,9763,323,2451,30,61,-37
ags,51689050,9787,325,2485,12,27,-34
ags,51689060,9719,259,2405,14,40,-14
ags,51689070,9768,298,2385,17,25,-39
ags,51689080,9765,284,2471,15,31,-17
ags,51689090,9770,271,2417,32,40,-7
ags,51689100,9746,279,2432,47,31,3
ags,51689110,9772,284,2427,43,50,-2
ags,51689120,9787,254,2353,43,78,21
ags,51689130,9843,274,2400,56,108,1
ags,51689140,9851,281,2432,50,178,-8
ags,51689150,9819,279,2449,35,238,0
ags,51689160,9775,288,2495,34,279,-45
ags,51689170,9753,306,2475,18,284,-46
ags,51689180,9689,340,2485,-5,241,-25
ags,51689190,9680,310,2500,-9,215,-39
ags,51689200,9680,313,2556,-2,149,-55
ags,51689210,9699,367,2500,-21,117,-60
ags,51689220,9633,320,2522,-2,93,-46
ags,51689230,9689,325,2629,38,58,-33
ags,51689240,9711,296,2573,27,40,-43
ags,51689250,9719,264,2558,41,-15,-28
ags,51689260,9807,306,2505,40,34,6
ags,51689270,9741,276,2510,67,65,18
ags,51689280,9707,313,2471,73,30,13
ags,51689290,9692,301,2495,63,-24,3
ags,51689300,9682,252,2649,72,-103,-25
ags,51689310,9699,264,2598,38,-124,-54
ags,51689320,9802,276,2480,38,-54,-71
ags,51689330,9978,293,2375,32,78,-52
ags,51689340,9926,325,2273,90,230,-28
ags,51689350,9890,288,2234,76,267,-5
ags,51689360,9772,257,2319,35,258,-5
ags,51689370,9719,213,2419,-37,224,-100
ags,51689380,9663,274,2493,-76,177,-124
ags,51689390,9609,249,2578,-63,64,-156
ags,51689400,9604,254,2639,-57,-1,-162
ags,51689410,9631,284,2556,-58,4,-146
ags,51689420,9731,240,2624,-20,43,-133
ags,51689430,9748,298,2583,17,65,-89
ags,51689440,9770,323,2458,53,100,-60
ags,51689450,9829,362,2561,75,165,-16
ags,51689460,9799,357,2539,104,249,4
ags,51689470,9758,352,2571,116,246,21
ags,51689480,9707,354,2537,64,244,-5
ags,51689490,9672,328,2583,81,221,-20
ags,51689500,9626,303,2576,78,207,-10
ags,51689510,9665,225,2571,82,117,-17
ags,51689520,9682,313,2519,96,61,-14
ags,51689530,9748,291,2595,67,59,-20
ags,51689540,9807,293,2495,70,105,-45
ags,51689550,9794,269,2471,29,111,-25
ags,51689560,9787,266,2488,76,139,-14
ags,51689570,9755,274,2532,63,189,1
ags,51689580,9758,315,2515,49,191,-29
ags,51689590,9746,303,2571,24,186,-39
ags,51689600,9658,286,2607,18,149,-52
ags,51689610,9655,286,2610,9,96,-45
ags,51689620,9687,284,2605,20,71,-48
ags,51689630,9680,320,2624,40,46,-40
ags,51689640,9743,340,2593,34,45,-36
ags,51689650,9724,337,2593,63,53,6
ags,51689660,9699,303,2644,34,75,-36
ags,51689670,9694,354,2607,58,87,-28
ags,51689680,9692,271,2556,41,75,-10
ags,51689690,9724,281,2473,15,64,-17
ags,51689700,9685,293,2580,26,102,-29
ags,51689710,9672,288,2551,11,62,-22
ags,51689720,9719,315,2598,8,34,-66
ags,51689730,9819,313,2463,12,64,-65
ags,51689740,9768,286,2534,44,79,-48
ags,51689750,9726,293,2537,27,116,-37
ags,51689760,9743,276,2529,37,128,-28
ags,51689770,9755,259,2495,70,166,-4
ags,51689780,9704,271,2527,82,218,-36
ags,51689790,9750,218,2563,79,215,-69
ags,51689800,9677,193,2617,70,198,-88
ags,51689810,9697,254,2637,-9,149,-126
ags,51689820,9672,284,2605,18,123,-133
ags,51689830,9704,337,2676,23,76,-74
ags,51689840,9663,296,2671,41,96,-49
ags,51689850,9670,354,2673,43,84,-72
ags,51689860,9653,315,2651,-2,78,-42
ags,51689870,9645,306,2644,5,36,-39
ags,51689880,9694,318,2693,26,-2,-22
ags,51689890,9733,315,2600,12,31,-60
ags,51689900,9704,286,2576,29,58,-59
ags,51689910,9709,296,2556,64,68,-42
ags,51689920,9638,298,2607,23,58,-59
ags,51689930,9653,293,2654,40,-48,-55
ags,51689940,9614,259,2646,49,-92,-60
ags,51689950,9731,315,2698,59,-120,-78
ags,51689960,9829,313,2588,56,5,-40
ags,51689970,9865,328,2434,78,87,-20
ags,51689980,9853,303,2524,93,218,-5
ags,51689990,9792,301,2515,88,224,19
ags,51690000,9702,237,2624,67,139,10
ags,51690010,9633,264,2651,0,82,-60
ags,51690020,9536,288,2693,-35,-28,-106
ags,51690030,9602,274,2685,-20,-86,-152
ags,51690040,9653,303,2676,-38,-108,-147
ags,51690050,9670,328,2725,-26,-59,-127
ags,51690060,9758,376,2590,11,2,-107
ags,51690070,9785,308,2649,38,78,-89
ags,51690080,9777,371,2568,58,100,-71
ags,51690090,9709,315,2593,61,117,-26
ags,51690100,9719,330,2617,78,129,7
ags,51690110,9667,320,2527,61,104,16
ags,51690120,9697,337,2632,44,113,-4
ags,51690130,9663,323,2595,37,61,-10
ags,51690140,9665,313,2590,52,58,-19
ags,51690150,9687,318,2663,76,45,-10
ags,51690160,9663,320,2644,67,5,-4
ags,51690170,9682,298,2646,73,2,-8
ags,51690180,9707,310,2678,43,10,-20
ags,51690190,9763,257,2595,35,13,-17
ags,51690200,9714,315,2583,50,1,-14
ags,51690210,9699,271,2593,21,49,3
ags,51690220,9711,281,2639,38,42,25
ags,51690230,9721,286,2629,15,62,1
ags,51690240,9667,308,2637,34,87,-19
ags,51690250,9741,284,2627,32,102,-11
ags,51690260,9709,298,2656,37,113,-13
ags,51690270,9709,340,2585,15,97,-28
ags,51690280,9655,259,2681,44,78,-39
ags,51690290,9716,335,2607,26,53,-33
ags,51690300,9697,313,2612,32,58,-46
ags,51690310,9699,271,2641,12,53,-22
ags,51690320,9692,320,2576,-14,40,-49
ags,51690330,9699,345,2637,-11,46,-68
ags,51690340,9733,296,2576,-43,58,-51
ags,51690350,9748,310,2561,-23,104,-39
ags,51690360,9709,345,2644,9,75,-23
ags,51690370,9731,298,2637,-6,91,-22
ags,51690380,9675,271,2659,15,102,-8
ags,51690390,9729,271,2639,21,133,-25
ags,51690400,9721,264,2659,49,129,-51
ags,51690410,9685,271,2720,35,128,-36
ags,51690420,9638,262,2790,20,107,-63
ags,51690430,9638,308,2742,50,75,-63
ags,51690440,9633,257,2722,35,61,-63
ags,51690450,9641,284,2737,37,50,-48
ags,51690460,9714,269,2688,30,40,-51
ags,51690470,9738,286,2678,46,25,-40
ags,51690480,9709,264,2688,35,62,-36
ags,51690490,9743,266,2568,44,68,-5
ags,51690500,9677,264,2720,44,100,-19
ags,51690510,9631,279,2678,67,46,-40
ags,51690520,9682,279,2639,32,24,-40
ags,51690530,9729,313,2600,37,43,-55
ags,51690540,9741,286,2632,55,82,-71
ags,51690550,9729,318,2649,40,94,-80
ags,51690560,9641,318,2649,55,58,-81
ags,51690570,9677,296,2744,59,2,-91
ags,51690580,9665,318,2798,24,-31,-98
ags,51690590,9658,357,2751,5,-27,-84
ags,51690600,9689,301,2673,27,22,-91
ags,51690610,9814,354,2612,24,137,-55
ags,51690620,9819,345,2522,55,143,-22
ags,51690630,9724,342,2615,88,158,-13
ags,51690640,9660,308,2634,35,62,-11
ags,51690650,9587,279,2727,-2,-45,-66
ags,51690660,9523,281,2800,-28,-126,-106
ags,51690670,9536,259,2781,-25,-202,-142
ags,51690680,9636,301,2707,-34,-184,-130
ags,51690690,9677,291,2705,-3,-138,-130
ags,51690700,9733,325,2646,24,-30,-98
ags,51690710,9782,369,2622,18,22,-55
ags,51690720,9760,364,2617,58,79,-2
ags,51690730,9746,349,2651,70,139,-20
ags,51690740,9675,337,2705,34,137,-22
ags,51690750,9645,291,2651,52,113,-14
ags,51690760,9672,325,2690,32,81,-29
ags,51690770,9594,325,2644,38,46,-55
ags,51690780,9638,308,2766,-5,27,-45
ags,51690790,9667,337,2717,53,25,-46
ags,51690800,9707,310,2746,14,1,-29
ags,51690810,9704,349,2754,55,33,-51
ags,51690820,9746,325,2766,24,94,-37
ags,51690830,9724,318,2666,32,119,-28
ags,51690840,9680,335,2695,20,96,-17
ags,51690850,9626,315,2659,5,82,0
ags,51690860,9663,262,2756,17,55,-14
ags,51690870,9626,315,2717,5,25,-43
ags,51690880,9606,276,2705,15,-16,-37
ags,51690890,9636,274,2717,8,-34,-42
ags,51690900,9672,296,2734,46,-36,-36
ags,51690910,9714,301,2690,29,-30,-23
ags,51690920,9760,303,2663,75,5,-33
ags,51690930,9702,269,2656,64,22,-33
ags,51690940,9719,298,2646,14,43,-2
ags,51690950,9704,342,2668,18,61,-51
ags,51690960,9689,257,2668,20,30,-62
ags,51690970,9670,244,2644,3,11,-80
ags,51690980,9672,340,2681,15,10,-71
ags,51690990,9675,315,2725,8,22,-52
ags,51691000,9667,328,2676,38,-22,-29
ags,51691010,9697,298,2749,37,-1,-49
ags,51691020,9677,306,2629,30,-2,-52
ags,51691030,9672,286,2632,52,-12,-36
ags,51691040,9675,308,2588,12,-36,-42
ags,51691050,9697,291,2732,18,-21,-40
ags,51691060,9697,320,2676,15,17,-40
ags,51691070,9697,320,2641,29,33,-31
ags,51691080,9697,330,2705,32,45,-33
ags,51691090,9680,332,2651,29,40,-29
ags,51691100,9685,301,2698,21,28,-25
ags,51691110,9665,330,2693,40,-2,-14
ags,51691120,9672,345,2761,38,17,-16
ags,51691130,9680,296,2685,49,53,-20
ags,51691140,9645,347,2690,37,55,-2
ags,51691150,9611,296,2715,23,-18,-25
ags,51691160,9711,325,2744,15,-15,-42
ags,51691170,9692,291,2746,37,-1,-37
ags,51691180,9726,293,2700,37,42,-31
ags,51691190,9655,318,2683,30,34,-42
ags,51691200,9650,296,2690,32,-41,-37
ags,51691210,9702,318,2761,41,-89,-63
ags,51691220,9645,313,2751,24,-92,-40
ags,51691230,9694,323,2744,11,-59,-54
ags,51691240,9748,320,2624,20,27,-8
ags,51691250,9816,330,2556,27,100,-20
ags,51691260,9809,320,2607,17,125,-19
ags,51691270,9719,345,2659,32,90,-2
ags,51691280,9645,308,2610,15,-27,-16
ags,51691290,9553,252,2761,-34,-121,-43
ags,51691300,9526,244,2795,-11,-195,-110
ags,51691310,9594,276,2778,-23,-239,-112
ags,51691320,9653,286,2756,-8,-186,-113
ags,51691330,9726,332,2688,15,-102,-78
ags,51691340,9777,325,2676,5,-12,-68
ags,51691350,9763,298,2656,47,45,-31
ags,51691360,9731,323,2612,85,56,-5
ags,51691370,9694,291,2590,82,53,-19
ags,51691380,9645,318,2651,70,64,1
ags,51691390,9663,320,2683,52,59,-14
ags,51691400,9645,325,2654,23,16,-33
ags,51691410,9665,345,2764,8,-7,-54
ags,51691420,9704,330,2683,20,-12,-17
ags,51691430,9687,362,2656,14,-15,-49
ags,51691440,9687,332,2622,66,-16,-36
ags,51691450,9699,354,2668,55,19,-36
ags,51691460,9729,349,2666,38,33,-7
ags,51691470,9709,274,2649,49,56,-8
ags,51691480,9641,242,2717,47,39,-16
ags,51691490,9658,274,2739,23,-1,-28
ags,51691500,9699,252,2700,12,22,-29
ags,51691510,9694,266,2734,-35,-28,-34
ags,51691520,9660,310,2737,-5,-37,-46
ags,51691530,9663,330,2685,17,-34,-45
ags,51691540,9677,335,2712,15,-22,-36
ags,51691550,9736,323,2668,14,19,-25
ags,51691560,9694,293,2715,20,14,-62
ags,51691570,9699,310,2671,32,2,3
ags,51691580,9694,325,2668,3,25,-26
ags,51691590,9641,291,2710,8,10,-40
ags,51691600,9658,298,2634,18,-19,-52
ags,51691610,9714,288,2768,47,-8,-43
ags,51691620,9704,271,2683,23,-19,-54
ags,51691630,9677,288,2710,52,22,-34
ags,51691640,9702,298,2695,78,67,-22
ags,51691650,9709,357,2715,53,17,-25
ags,51691660,9716,325,2700,52,52,-29
ags,51691670,9694,279,2700,38,55,-33
ags,51691680,9665,323,2742,15,65,-63
ags,51691690,9685,276,2632,-2,43,-75
ags,51691700,9672,335,2734,29,73,-75
ags,51691710,9677,318,2654,15,30,-65
ags,51691720,9660,315,2720,15,-15,-48
ags,51691730,9638,325,2705,69,-18,-42
ags,51691740,9665,315,2666,63,-45,-34
ags,51691750,9672,342,2654,61,-25,-37
ags,51691760,9675,298,2690,43,-19,-23
ags,51691770,9680,279,2698,32,-8,-78
ags,51691780,9660,298,2710,30,-37,-89
ags,51691790,9658,310,2734,24,-50,-33
ags,51691800,9724,303,2681,27,-47,-72
ags,51691810,9704,303,2690,27,49,-49
ags,51691820,9682,293,2651,64,37,-59
ags,51691830,9633,352,2707,59,-10,-72
ags,51691840,9604,291,2678,30,-70,-66
ags,51691850,9628,379,2732,6,-138,-75
ags,51691860,9667,335,2688,3,-111,-59
ags,51691870,9741,362,2678,34,-47,-52
ags,51691880,9816,362,2578,15,50,-45
ags,51691890,9821,386,2558,35,81,-28
ags,51691900,9765,359,2551,32,122,-19
ags,51691910,9689,318,2639,46,47,-20
ags,51691920,9631,293,2666,-12,-88,-34
ags,51691930,9580,274,2778,-47,-163,-68
ags,51691940,9580,274,2771,-43,-204,-69
ags,51691950,9628,293,2761,-11,-170,-98
ags,51691960,9699,286,2764,0,-97,-78
ags,51691970,9763,320,2688,6,-41,-63
ags,51691980,9765,364,2725,24,34,-39
ags,51691990,9775,328,2690,56,104,-28
ags,51692000,9794,337,2666,58,120,-2
ags,51692010,9682,369,2651,64,136,-4
ags,51692020,9631,301,2632,50,100,0
ags,51692030,9670,303,2722,44,99,-23
ags,51692040,9609,330,2688,37,64,-23
ags,51692050,9648,279,2627,47,40,-45
ags,51692060,9707,340,2749,35,31,-42
ags,51692070,9675,342,2720,53,-31,-17
ags,51692080,9648,352,2656,81,-15,-20
ags,51692090,9709,369,2712,67,-8,-25
ags,51692100,9670,318,2637,29,-2,-20
ags,51692110,9648,315,2683,32,-13,-29
ags,51692120,9650,349,2712,9,-27,-36
ags,51692130,9685,313,2668,15,-36,-8
ags,51692140,9675,313,2666,-12,-45,-10
ags,51692150,9711,340,2749,18,-66,-17
ags,51692160,9692,325,2742,23,-54,-16
ags,51692170,9719,357,2739,27,-41,-34
ags,51692180,9707,325,2759,5,-8,-40
ags,51692190,9692,293,2671,30,-12,-31
ags,51692200,9648,296,2644,20,-37,-16
ags,51692210,9704,362,2722,14,-27,3
ags,51692220,9685,335,2695,34,2,-11
ags,51692230,9699,330,2668,61,-37,-13
ags,51692240,9689,315,2683,44,-33,-22
ags,51692250,9660,284,2646,30,-37,-33
ags,51692260,9667,296,2703,21,-12,-17
ags,51692270,9702,262,2695,12,21,-39
ags,51692280,9680,269,2712,9,2,-4
ags,51692290,9655,252,2710,29,17,-33
ags,51692300,9707,306,2703,34,24,-5
ags,51692310,9731,318,2568,37,43,1
ags,51692320,9738,310,2615,53,84,30
ags,51692330,9763,330,2593,105,120,39
ags,51692340,9702,269,2632,105,191,33
ags,51692350,9650,279,2549,125,172,19
ags,51692360,9633,274,2744,113,149,-10
ags,51692370,9567,340,2700,32,84,-62
ags,51692380,9550,310,2693,11,5,-92
ags,51692390,9609,330,2781,-12,-60,-112
ags,51692400,9645,332,2771,-8,-129,-132
ags,51692410,9685,332,2739,-34,-144,-115
ags,51692420,9716,337,2705,-34,-117,-92
ags,51692430,9765,323,2605,-23,-47,-91
ags,51692440,9768,337,2671,-2,70,-66
ags,51692450,9721,293,2620,15,111,-22
ags,51692460,9631,279,2705,47,84,-34
ags,51692470,9633,249,2710,52,-25,-26
ags,51692480,9643,235,2778,43,-47,-55
ags,51692490,9670,301,2768,12,-68,-55
ags,51692500,9721,301,2705,24,-68,-62
ags,51692510,9826,288,2622,8,24,-55
ags,51692520,9792,374,2583,41,31,-66
ags,51692530,9731,323,2644,52,52,-43
ags,51692540,9667,310,2578,27,-19,-34
ags,51692550,9606,269,2698,3,-88,-74
ags,51692560,9638,210,2727,-32,-155,-91
ags,51692570,9602,298,2790,-38,-155,-130
ags,51692580,9633,323,2710,-26,-137,-126
ags,51692590,9692,303,2761,-18,-83,-110
ags,51692600,9729,296,2712,12,-47,-101
ags,51692610,9743,335,2644,61,1,-86
ags,51692620,9707,367,2646,79,-8,-51
ags,51692630,9704,401,2685,79,21,-46
ags,51692640,9711,391,2610,59,27,-54
ags,51692650,9687,379,2629,56,58,-62
ags,51692660,9680,347,2646,14,75,-40
ags,51692670,9653,332,2683,23,42,-43
ags,51692680,9692,369,2659,24,40,-48
ags,51692690,9660,352,2720,21,27,-45
ags,51692700,9685,362,2695,17,36,-49
ags,51692710,9697,357,2700,50,11,-34
ags,51692720,9675,357,2688,53,24,-34
ags,51692730,9689,359,2727,49,39,-16
ags,51692740,9689,335,2685,34,61,0
ags,51692750,9670,323,2703,-3,40,-8
ags,51692760,9636,279,2644,-9,30,-22
ags,51692770,9667,257,2693,-17,46,-40
ags,51692780,9626,318,2737,11,67,-26
ags,51692790,9650,330,2705,20,8,-25
ags,51692800,9667,306,2725,24,-24,-40
ags,51692810,9687,347,2727,32,-22,-39
ags,51692820,9645,323,2761,43,-16,-17
ags,51692830,9658,337,2688,27,-7,-57
ags,51692840,9682,313,2671,38,-42,-25
ags,51692850,9689,313,2661,11,-56,-52
ags,51692860,9680,281,2600,15,-71,-33
ags,51692870,9675,306,2693,12,-91,-62
ags,51692880,9665,293,2651,1,-129,-60
ags,51692890,9716,296,2703,-5,-118,-46
ags,51692900,9724,352,2705,14,-117,-54
ags,51692910,9675,340,2703,-23,-120,-48
ags,51692920,9655,284,2678,-3,-121,-69
ags,51692930,9687,342,2649,-3,-121,-88
ags,51692940,9675,310,2644,21,-105,-69
ags,51692950,9677,354,2681,18,-68,-80
ags,51692960,9636,347,2683,14,-95,-77
ags,51692970,9624,367,2700,41,-111,-54
ags,51692980,9624,367,2641,67,-138,-49
ags,51692990,9638,342,2700,52,-216,-34
ags,51693000,9606,364,2627,53,-262,-29
ags,51693010,9670,362,2681,93,-294,3
ags,51693020,9616,352,2734,85,-358,-19
ags,51693030,9645,306,2703,84,-389,-16
ags,51693040,9667,301,2661,67,-419,-14
ags,51693050,9699,310,2612,96,-442,9
ags,51693060,9707,313,2627,93,-401,24
ags,51693070,9667,303,2566,75,-399,-11
ags,51693080,9643,266,2644,59,-465,-22
ags,51693090,9682,293,2673,76,-509,16
ags,51693100,9667,345,2676,61,-570,-2
ags,51693110,9663,288,2610,72,-636,-8
ags,51693120,9677,335,2595,75,-653,-33
ags,51693130,9804,374,2519,93,-581,-4
ags,51693140,9843,357,2429,93,-529,-5
ags,51693150,9904,349,2441,85,-454,18
ags,51693160,9912,332,2361,26,-349,-5
ags,51693170,9814,244,2485,-20,-305,-68
ags,51693180,9721,242,2497,-44,-303,-120
ags,51693190,9670,252,2624,-14,-314,-129
ags,51693200,9638,284,2600,-25,-361,-136
ags,51693210,9648,269,2641,-18,-347,-142
ags,51693220,9685,308,2607,-23,-337,-126
ags,51693230,9711,347,2532,24,-343,-106
ags,51693240,9748,315,2454,75,-367,-117
ags,51693250,9758,352,2473,107,-364,-74
ags,51693260,9736,364,2539,113,-387,-45
ags,51693270,9741,349,2463,171,-474,-29
ags,51693280,9733,359,2427,128,-480,-29
ags,51693290,9743,371,2444,145,-499,-16
ags,51693300,9768,374,2436,154,-477,-34
ags,51693310,9777,389,2427,128,-480,-31
ags,51693320,9753,389,2441,133,-436,-42
ags,51693330,9821,386,2444,131,-437,-54
ags,51693340,9829,406,2380,75,-404,-78
ags,51693350,9812,384,2392,53,-340,-71
ags,51693360,9809,335,2358,35,-299,-75
ags,51693370,9838,354,2368,14,-270,-65
ags,51693380,9790,359,2385,24,-227,-28
ags,51693390,9777,354,2363,41,-170,-11
ags,51693400,9755,352,2427,50,-108,-23
ags,51693410,9731,308,2388,43,-82,-26
ags,51693420,9743,332,2412,63,-92,-36
ags,51693430,9746,286,2427,56,-115,-29
ags,51693440,9741,298,2407,64,-172,-13
ags,51693450,9714,357,2412,72,-161,-34
ags,51693460,9726,340,2427,52,-199,-31
ags,51693470,9721,362,2380,41,-260,-68
ags,51693480,9760,345,2380,55,-291,-54
ags,51693490,9753,281,2417,67,-358,-57
ags,51693500,9719,347,2356,69,-358,-25
ags,51693510,9804,340,2353,75,-370,-29
ags,51693520,9787,376,2322,88,-355,-10
ags,51693530,9743,342,2261,85,-231,3
ags,51693540,9860,376,2300,92,-311,0
ags,51693550,9812,313,2297,119,-257,-11
ags,51693560,9782,323,2351,104,-244,-23
ags,51693570,9790,330,2336,92,-242,-39
ags,51693580,9741,291,2395,53,-245,-46
ags,51693590,9707,325,2285,79,-286,-26
ags,51693600,9726,301,2336,67,-321,-36
ags,51693610,9733,354,2334,96,-332,-17
ags,51693620,9780,391,2317,108,-329,-16
ags,51693630,9775,354,2297,101,-343,-49
ags,51693640,9816,379,2270,116,-297,-31
ags,51693650,9826,408,2273,107,-291,-66
ags,51693660,9797,359,2295,142,-280,-49
ags,51693670,9814,328,2234,108,-224,-43
ags,51693680,9772,345,2234,105,-274,-19
ags,51693690,9768,349,2239,84,-231,-40
ags,51693700,9733,384,2327,92,-268,-39
ags,51693710,9721,354,2312,72,-335,-55
ags,51693720,9726,332,2378,70,-379,-71
ags,51693730,9816,374,2280,50,-373,-97
ags,51693740,9946,367,2180,73,-198,-71
ags,51693750,10063,389,2104,99,-1,-34
ags,51693760,9978,423,2024,81,155,-19
ags,51693770,9865,349,2078,70,157,-4
ags,51693780,9790,293,2197,53,65,-31
ags,51693790,9667,298,2295,21,-74,-83
ags,51693800,9558,266,2366,-3,-198,-107
ags,51693810,9604,347,2302,14,-318,-106
ags,51693820,9650,349,2263,-15,-321,-130
ags,51693830,9777,354,2287,0,-367,-113
ags,51693840,9853,364,2175,46,-323,-78
ags,51693850,9853,425,2114,72,-251,-40
ags,51693860,9902,332,2158,82,-150,-4
ags,51693870,9880,376,2112,113,-140,-17
ags,51693880,9851,376,2151,146,-74,-5
ags,51693890,9797,384,2168,128,-85,13
ags,51693900,9787,367,2234,125,-65,7
ags,51693910,9782,352,2197,79,-77,-2
ags,51693920,9802,298,2231,79,-97,1
ags,51693930,9760,369,2244,76,-128,-16
ags,51693940,9799,381,2200,73,-147,-25
ags,51693950,9804,362,2204,59,-146,-40
ags,51693960,9826,359,2168,88,-128,-48
ags,51693970,9812,376,2175,66,-102,-48
ags,51693980,9819,315,2151,47,-89,-48
ags,51693990,9843,313,2180,49,-60,-60
ags,51694000,9831,298,2170,55,-24,-57
ags,51694010,9797,384,2153,20,-48,-59
ags,51694020,9812,354,2161,47,-47,-55
ags,51694030,9812,352,2173,52,-95,-60
ags,51694040,9814,386,2168,67,-106,-54
ags,51694050,9821,347,2151,73,-82,-48
ags,51694060,9814,323,2126,49,-89,-59
ags,51694070,9833,332,2148,38,-59,-68
ags,51694080,9802,310,2173,20,-66,-59
ags,51694090,9790,284,2183,14,-57,-112
ags,51694100,9824,347,2190,44,-15,-83
ags,51694110,9790,330,2214,46,-37,-94
ags,51694120,9794,308,2200,29,-57,-101
ags,51694130,9851,357,2153,26,-47,-89
ags,51694140,9787,335,2183,38,-30,-71
ags,51694150,9836,376,2234,23,-28,-71
ags,51694160,9870,345,2175,47,16,-74
ags,51694170,9824,281,2214,-8,61,-84
ags,51694180,9780,315,2158,-23,50,-81
ags,51694190,9755,335,2107,-5,-12,-57
ags,51694200,9758,396,2180,-3,-48,-84
ags,51694210,9743,432,2175,-11,-79,-120
ags,51694220,9729,418,2251,35,-166,-103
ags,51694230,9721,384,2251,58,-256,-95
ags,51694240,9685,411,2351,53,-364,-126
ags,51694250,9650,369,2231,84,-543,-152
