ags,53861870,9999,-371,-2305,-38,15,-30
ags,53861880,9992,-395,-2259,-40,22,-39
ags,53861890,9955,-385,-2273,-56,12,-51
ags,53861900,9938,-352,-2163,-49,30,-28
ags,53861910,9994,-383,-2198,-50,25,-48
ags,53861920,9950,-417,-2200,-26,16,-45
ags,53861930,10004,-427,-2205,-6,10,-63
ags,53861940,9982,-373,-2246,-38,7,-57
ags,53861950,9977,-410,-2246,-41,25,-65
ags,53861960,9953,-407,-2210,-38,25,-65
ags,53861970,9965,-410,-2212,-34,2,-63
ags,53861980,9980,-398,-2251,-66,36,-51
ags,53861990,9980,-390,-2244,-53,27,-40
ags,53862000,9955,-407,-2234,-52,31,-57
ags,53862010,9989,-359,-2251,-46,42,-57
ags,53862020,10016,-390,-2200,-49,34,-45
ags,53862030,9982,-378,-2168,-44,16,-45
ags,53862040,9984,-361,-2237,-44,-10,-37
ags,53862050,9941,-407,-2227,-12,-1,-57
ags,53862060,9967,-427,-2224,-37,28,-53
ags,53862070,9950,-400,-2212,-35,22,-36
ags,53862080,9955,-373,-2276,-61,15,-48
ags,53862090,9970,-368,-2137,-55,21,-47
ags,53862100,9977,-400,-2198,-32,22,-51
ags,53862110,9999,-357,-2217,-40,30,-66
ags,53862120,9960,-368,-2229,-20,19,-66
ags,53862130,9953,-390,-2198,-58,22,-63
ags,53862140,10004,-434,-2222,-41,25,-62
ags,53862150,9950,-393,-2229,-40,27,-28
ags,53862160,10006,-400,-2261,-23,24,-44
ags,53862170,9948,-390,-2227,-43,44,-19
ags,53862180,9975,-380,-2163,-35,39,-31
ags,53862190,9965,-398,-2246,-47,15,-36
ags,53862200,10026,-410,-2229,-37,39,-40
ags,53862210,9997,-405,-2205,-41,39,-66
ags,53862220,9999,-461,-2242,-34,25,-77
ags,53862230,9953,-405,-2237,-43,36,-54
ags,53862240,9962,-402,-2205,-55,22,-59
ags,53862250,10004,-388,-2256,-55,34,-63
ags,53862260,9962,-415,-2273,-46,30,-54
ags,53862270,9948,-407,-2207,-34,4,-48
ags,53862280,9958,-380,-2222,-34,25,-40
ags,53862290,9958,-395,-2178,-32,27,-63
ags,53862300,10011,-393,-2200,-44,9,-59
ags,53862310,9955,-378,-2261,-34,12,-62
ags,53862320,9970,-371,-2242,-32,31,-48
ags,53862330,9950,-380,-2283,-63,4,-56
ags,53862340,9938,-412,-2205,-41,15,-62
ags,53862350,9933,-398,-2210,-53,1,-79
ags,53862360,9955,-407,-2154,-61,44,-36
ags,53862370,9967,-417,-2185,-52,22,-50
ags,53862380,9975,-393,-2149,-43,42,-39
ags,53862390,9994,-373,-2183,-14,12,-65
ags,53862400,9982,-385,-2224,-43,10,-51
ags,53862410,9972,-476,-2222,-61,34,-59
ags,53862420,9987,-400,-2322,-41,2,-33
ags,53862430,9926,-363,-2300,-40,38,-39
ags,53862440,9975,-424,-2144,-43,45,-59
ags,53862450,9958,-347,-2183,-58,33,-54
ags,53862460,9994,-368,-2185,-26,16,-56
ags,53862470,9989,-395,-2261,-38,9,-45
ags,53862480,9977,-432,-2207,-46,21,-53
ags,53862490,9967,-420,-2185,-37,21,-53
ags,53862500,9975,-363,-2220,-35,45,-60
ags,53862510,9948,-373,-2249,-50,24,-65
ags,53862520,9977,-380,-2266,-43,30,-36
ags,53862530,9958,-395,-2158,-35,38,-22
ags,53862540,9950,-412,-2242,-40,41,-54
ags,53862550,9958,-395,-2144,-41,9,-34
ags,53862560,9945,-400,-2202,-38,22,-63
ags,53862570,9984,-422,-2234,-26,15,-56
ags,53862580,9970,-395,-2237,-40,27,-53
ags,53862590,9987,-405,-2205,-21,27,-60
ags,53862600,9953,-424,-2268,-46,25,-60
ags,53862610,9970,-371,-2220,-37,18,-68
ags,53862620,9984,-378,-2244,-46,24,-69
ags,53862630,9992,-378,-2200,-50,22,-68
ags,53862640,9987,-422,-2156,-50,18,-62
ags,53862650,9960,-368,-2244,-37,27,-63
ags,53862660,10002,-385,-2207,-55,22,-65
ags,53862670,9953,-371,-2227,-41,13,-42
ags,53862680,9982,-357,-2195,-27,21,-45
ags,53862690,9997,-395,-2244,-27,21,-57
ags,53862700,9980,-383,-2222,-47,21,-57
ags,53862710,9953,-415,-2266,-50,21,-45
ags,53862720,9975,-350,-2249,-49,30,-34
ags,53862730,9977,-398,-2290,-26,42,-66
ags,53862740,10028,-410,-2212,-49,36,-37
ags,53862750,9977,-407,-2220,-50,19,-59
ags,53862760,9965,-417,-2217,-63,2,-50
ags,53862770,9970,-407,-2190,-41,39,-34
ags,53862780,9938,-417,-2254,-46,22,-47
ags,53862790,9972,-371,-2227,-53,27,-45
ags,53862800,9958,-412,-2154,-41,5,-56
ags,53862810,9945,-410,-2273,-55,19,-54
ags,53862820,9948,-378,-2193,-37,45,-51
ags,53862830,9992,-398,-2210,-47,53,-47
ags,53862840,9970,-366,-2198,-50,15,-45
ags,53862850,10014,-350,-2251,-49,18,-54
ags,53862860,9980,-407,-2276,-38,19,-37
ags,53862870,9972,-371,-2259,-29,28,-57
ags,53862880,9970,-432,-2232,-46,51,-59
ags,53862890,9997,-420,-2232,-20,19,-47
ags,53862900,9972,-390,-2244,-49,54,-79
ags,53862910,9997,-402,-2229,-52,22,-47
ags,53862920,9999,-422,-2278,-53,5,-57
ags,53862930,9950,-405,-2154,-40,24,-37
ags,53862940,9960,-429,-2161,-12,21,-48
ags,53862950,9945,-395,-2205,-41,48,-63
ags,53862960,9980,-390,-2195,-29,39,-51
ags,53862970,9977,-366,-2210,-38,-1,-76
ags,53862980,9999,-373,-2246,-38,9,-53
ags,53862990,9953,-417,-2222,-64,39,-59
ags,53863000,9936,-400,-2251,-17,31,-74
ags,53863010,9980,-378,-2173,-24,16,-34
ags,53863020,9984,-395,-2271,-47,5,-37
ags,53863030,9941,-390,-2168,-53,31,-48
ags,53863040,9999,-376,-2205,-35,42,-56
ags,53863050,9972,-393,-2242,-34,12,-31
ags,53863060,9965,-410,-2190,-49,22,-39
ags,53863070,9980,-427,-2207,-26,13,-50
ags,53863080,9958,-432,-2249,-32,24,-33
ags,53863090,9948,-376,-2276,-41,50,-37
ags,53863100,9953,-395,-2193,-38,7,-51
ags,53863110,9941,-361,-2254,-32,19,-62
ags,53863120,10024,-461,-2220,-32,36,-39
ags,53863130,9987,-342,-2193,-29,16,-59
ags,53863140,9997,-405,-2232,-41,22,-65
ags,53863150,9948,-388,-2205,-34,34,-60
ags,53863160,9975,-402,-2163,-32,13,-77
ags,53863170,9965,-385,-2259,-46,45,-79
ags,53863180,9950,-405,-2237,-43,39,-79
ags,53863190,9919,-390,-2176,-44,7,-51
ags,53863200,9948,-380,-2271,-35,24,-42
ags,53863210,9965,-388,-2222,-34,28,-28
ags,53863220,9989,-383,-2224,-53,28,-54
ags,53863230,9965,-398,-2168,-26,38,-51
ags,53863240,9965,-378,-2227,-53,-4,-57
ags,53863250,9980,-407,-2242,-43,12,-45
ags,53863260,9984,-420,-2195,-67,16,-54
ags,53863270,10004,-385,-2185,-49,16,-57
ags,53863280,9943,-395,-2217,-32,22,-37
ags,53863290,9967,-402,-2239,-53,15,-57
ags,53863300,9965,-420,-2261,-47,-1,-53
ags,53863310,9948,-357,-2202,-43,10,-45
ags,53863320,9953,-402,-2210,-40,27,-73
ags,53863330,9970,-400,-2307,-8,10,-57
ags,53863340,9953,-355,-2176,-44,24,-51
ags,53863350,9989,-376,-2180,-44,30,-47
ags,53863360,9989,-390,-2249,-37,18,-54
ags,53863370,10002,-400,-2217,-46,10,-36
ags,53863380,9950,-378,-2271,-40,27,-42
ags,53863390,10009,-371,-2271,-35,25,-40
ags,53863400,9958,-359,-2271,-44,13,-34
ags,53863410,9938,-400,-2229,-44,34,-47
ags,53863420,9967,-410,-2217,-27,25,-57
ags,53863430,10004,-405,-2205,-41,2,-40
ags,53863440,9977,-422,-2212,-63,18,-50
ags,53863450,9962,-427,-2276,-27,50,-39
ags,53863460,9992,-390,-2242,-63,38,-54
ags,53863470,9975,-376,-2224,-41,19,-59
ags,53863480,9953,-363,-2239,-38,28,-54
ags,53863490,9975,-371,-2234,-38,19,-53
ags,53863500,9980,-410,-2200,-44,22,-73
ags,53863510,9941,-400,-2251,-17,33,-53
ags,53863520,9938,-393,-2283,-44,13,-51
ags,53863530,9977,-385,-2198,-49,19,-37
ags,53863540,9970,-427,-2244,-43,25,-77
ags,53863550,10011,-432,-2168,-37,34,-50
ags,53863560,9967,-429,-2261,-46,13,-42
ags,53863570,9938,-383,-2256,-32,-5,-16
ags,53863580,9972,-400,-2237,-37,4,-65
ags,53863590,9999,-422,-2256,-21,30,-66
ags,53863600,9975,-407,-2239,-58,33,-50
ags,53863610,9945,-407,-2215,-43,21,-37
ags,53863620,9948,-410,-2290,-27,16,-54
ags,53863630,9958,-390,-2202,-34,12,-40
ags,53863640,9962,-393,-2220,-26,27,-53
ags,53863650,9967,-412,-2239,-38,34,-63
ags,53863660,10016,-371,-2180,-46,42,-68
ags,53863670,9948,-434,-2281,-40,-5,-42
ags,53863680,9967,-412,-2185,-34,13,-62
ags,53863690,9982,-388,-2266,-30,13,-45
ags,53863700,9943,-395,-2190,-50,21,-34
ags,53863710,9967,-390,-2173,-43,34,-89
ags,53863720,9997,-420,-2217,-41,30,-42
ags,53863730,9962,-424,-2195,-67,42,-48
ags,53863740,10036,-412,-2220,-47,10,-57
ags,53863750,9999,-412,-2158,-30,28,-60
ags,53863760,9992,-347,-2312,-46,13,-34
ags,53863770,9955,-417,-2156,-43,24,-48
ags,53863780,9950,-398,-2207,-61,21,-60
ags,53863790,10004,-422,-2141,-63,38,-50
ags,53863800,9960,-340,-2210,-40,27,-56
ags,53863810,9984,-422,-2212,-50,12,-51
ags,53863820,10002,-402,-2271,-29,13,-53
ags,53863830,9989,-393,-2244,-55,21,-71
ags,53863840,10006,-412,-2195,-37,38,-59
ags,53863850,9994,-427,-2202,-34,31,-69
ags,53863860,9945,-395,-2261,-46,16,-57
ags,53863870,9965,-357,-2281,-41,44,-57
ags,53863880,9999,-390,-2254,-40,33,-77
ags,53863890,9938,-361,-2193,-26,41,-83
ags,53863900,9955,-400,-2193,-38,15,-69
ags,53863910,10009,-335,-2249,-53,12,-62
ags,53863920,9975,-427,-2222,-38,30,-48
ags,53863930,9987,-390,-2198,-38,18,-50
ags,53863940,9975,-388,-2232,-18,25,-65
ags,53863950,9980,-410,-2273,-53,38,-40
ags,53863960,9931,-400,-2188,-35,15,-37
ags,53863970,9960,-390,-2168,-37,31,-53
ags,53863980,9948,-385,-2263,-63,28,-28
ags,53863990,9955,-400,-2188,-18,31,-19
ags,53864000,9977,-398,-2198,-56,9,-31
ags,53864010,9994,-402,-2227,-37,10,-53
ags,53864020,9965,-395,-2193,-37,25,-47
ags,53864030,9977,-405,-2198,-47,12,-47
ags,53864040,9967,-393,-2295,-32,2,-40
ags,53864050,9943,-378,-2242,-23,1,-65
ags,53864060,9960,-376,-2256,-49,24,-66
ags,53864070,9980,-417,-2268,-40,48,-63
ags,53864080,9999,-371,-2242,-44,5,-51
ags,53864090,10009,-388,-2156,-67,36,-69
ags,53864100,9999,-415,-2224,-37,19,-62
ags,53864110,9958,-442,-2222,-20,25,-47
ags,53864120,9948,-361,-2200,-41,27,-59
ags,53864130,9977,-412,-2224,-30,19,-36
ags,53864140,9962,-412,-2220,-53,4,-48
ags,53864150,9923,-417,-2251,-34,15,-37
ags,53864160,9989,-390,-2278,-53,25,-42
ags,53864170,9982,-398,-2234,-34,16,-53
ags,53864180,10014,-395,-2210,-32,53,-80
ags,53864190,9984,-402,-2200,-30,42,-47
ags,53864200,9941,-405,-2202,-11,39,-66
ags,53864210,9975,-371,-2239,-43,18,-62
ags,53864220,9941,-378,-2198,-64,30,-62
ags,53864230,9975,-393,-2193,-41,22,-33
ags,53864240,9997,-376,-2212,-44,4,-28
ags,53864250,9984,-405,-2278,-56,28,-25
ags,53864260,9977,-380,-2266,-40,10,-28
ags,53864270,9975,-378,-2266,-56,27,-40
ags,53864280,9977,-407,-2224,-37,36,-31
ags,53864290,10006,-424,-2200,-32,1,-47
ags,53864300,9980,-412,-2188,-40,27,-66
ags,53864310,9975,-420,-2244,-26,16,-68
ags,53864320,9977,-420,-2198,-53,42,-53
ags,53864330,9975,-427,-2222,-55,12,-51
ags,53864340,9967,-410,-2249,-37,9,-65
ags,53864350,10006,-388,-2212,-35,12,-102
ags,53864360,9975,-378,-2215,-32,-4,-44
ags,53864370,9972,-345,-2195,-44,15,-73
ags,53864380,9936,-388,-2154,-55,12,-51
ags,53864390,9962,-363,-2290,-27,1,-21
ags,53864400,9982,-361,-2263,-30,4,-28
ags,53864410,9926,-373,-2205,-47,25,-73
ags,53864420,9965,-417,-2227,-40,27,-63
ags,53864430,9982,-373,-2256,-37,9,-47
ags,53864440,9989,-390,-2200,-24,44,-88
ags,53864450,9953,-350,-2242,-43,24,-39
ags,53864460,9953,-434,-2290,-30,9,-65
ags,53864470,10011,-412,-2229,-32,15,-57
ags,53864480,9997,-363,-2195,-20,27,-74
ags,53864490,9975,-415,-2185,-41,15,-54
ags,53864500,9989,-405,-2249,-34,53,-48
ags,53864510,9989,-373,-2244,-27,21,-60
ags,53864520,9975,-400,-2303,-38,42,-56
ags,53864530,9945,-373,-2202,-30,-1,-59
ags,53864540,9975,-378,-2234,-30,28,-39
ags,53864550,9960,-395,-2193,-41,28,-44
ags,53864560,9997,-380,-2205,-23,33,-59
ags,53864570,9960,-427,-2246,-18,28,-57
ags,53864580,9938,-415,-2222,-47,30,-59
ags,53864590,9989,-371,-2276,-35,28,-44
ags,53864600,9987,-383,-2222,-49,30,-66
ags,53864610,9984,-383,-2290,-72,19,-31
ags,53864620,9975,-352,-2283,-61,28,-34
ags,53864630,9955,-410,-2193,-56,-4,-40
ags,53864640,9994,-427,-2168,-127,19,-22
ags,53864650,9980,-429,-2227,-255,5,4
ags,53864660,10048,-338,-2158,-464,19,89
ags,53864670,10094,-352,-2115,-716,4,94
ags,53864680,9994,-546,-2246,-719,-30,112
ags,53864690,9923,-495,-2329,-600,-33,138
ags,53864700,9962,-402,-2281,-606,-31,102
ags,53864710,9936,-330,-2278,-521,-25,79
ags,53864720,10104,-355,-2207,-482,10,82
ags,53864730,10233,-417,-2071,-979,18,208
ags,53864740,10336,-400,-2024,-1537,-8,404
ags,53864750,10343,-424,-2288,-1762,44,550
ags,53864760,10768,-37,-2281,-1585,219,527
ags,53864770,11357,-328,-2432,-1542,405,472
ags,53864780,11789,-656,-2190,-1620,671,326
ags,53864790,12433,-1032,-1922,-2250,891,277
ags,53864800,12885,-637,-2581,-2717,958,366
ags,53864810,13307,-15,-2849,-3293,946,625
ags,53864820,13820,-1015,-2144,-4121,1112,1011
ags,53864830,14904,-3942,-2757,-3548,1242,1666
ags,53864840,15273,-3115,-2146,-1746,1299,2031
ags,53864850,15399,-1682,-1343,-1501,1309,2190
ags,53864860,15663,-1958,-706,-1962,1380,2350
ags,53864870,15006,-2402,-860,-2241,1645,2460
ags,53864880,14042,-2671,-1109,-1808,2004,2453
ags,53864890,13278,-2468,-1160,-1052,2221,2381
ags,53864900,12738,-2363,-799,-405,2474,2315
ags,53864910,12497,-2107,-511,-130,2870,2285
ags,53864920,11864,-1977,-440,-174,3250,2289
ags,53864930,11283,-2107,-552,-336,3613,2381
ags,53864940,10773,-2160,-552,-414,4001,2560
ags,53864950,10204,-1921,-852,-218,4399,2721
ags,53864960,9765,-1711,-838,-160,4731,2892
ags,53864970,9328,-1718,-633,-24,5086,3108
ags,53864980,9035,-1569,-884,321,5444,3366
ags,53864990,9147,-1123,-899,417,5798,3636
ags,53865000,8576,-686,-1609,379,5868,3691
ags,53865010,8239,-385,-2542,314,5731,3779
ags,53865020,7990,-434,-2491,152,5712,3970
ags,53865030,7797,-383,-2332,-61,5564,4080
ags,53865040,7648,-64,-2720,-504,5270,4098
ags,53865050,7375,-5,-3130,-942,4903,4040
ags,53865060,7126,12,-3191,-1102,4467,3805
ags,53865070,6757,273,-3118,-1058,3966,3512
ags,53865080,7091,410,-2837,-916,3512,3134
ags,53865090,7567,722,-3584,-904,2889,2566
ags,53865100,8070,693,-4226,-508,2108,1918
ags,53865110,8600,324,-4278,198,1216,1262
ags,53865120,9262,168,-3814,607,525,830
ags,53865130,9552,336,-3606,668,-271,436
ags,53865140,9462,212,-3460,445,-968,89
ags,53865150,9838,-27,-3079,165,-1642,-314
ags,53865160,10138,-335,-3098,402,-2328,-708
ags,53865170,10155,-732,-3011,1066,-2868,-965
ags,53865180,10758,-1088,-2466,1595,-3337,-1093
ags,53865190,10448,-805,-1844,1862,-3937,-1050
ags,53865200,9753,-832,-1270,1517,-4419,-925
ags,53865210,8739,-732,-601,998,-4833,-699
ags,53865220,7475,-744,149,555,-5059,-520
ags,53865230,5592,-756,987,497,-5245,-510
ags,53865240,4088,-500,1864,150,-5044,-409
ags,53865250,3427,-193,1688,-991,-4340,-778
ags,53865260,2238,-318,1459,-253,-4456,-1197
ags,53865270,1857,-25,2098,-259,-4148,-1728
ags,53865280,1459,346,2699,-369,-3787,-2351
ags,53865290,920,786,2941,-528,-3438,-3113
ags,53865300,412,1252,2884,-727,-3169,-3939
ags,53865310,-449,1572,2692,-1034,-2902,-4733
ags,53865320,-1604,1833,2643,-1337,-2685,-5491
ags,53865330,-2112,1718,2294,-1316,-2390,-6093
ags,53865340,-1147,1684,1893,-1409,-1922,-6720
ags,53865350,-552,1599,1434,-1001,-1349,-7243
ags,53865360,-496,1489,797,-117,-766,-7531
ags,53865370,-129,1403,321,544,-94,-7601
ags,53865380,20,1874,-352,814,357,-7728
ags,53865390,583,1694,-860,1379,773,-7609
ags,53865400,1701,1647,-1038,2150,1321,-7420
ags,53865410,3405,1674,-816,3301,1899,-7197
ags,53865420,4945,1396,-530,4569,2882,-6826
ags,53865430,8805,988,-637,5019,3767,-6467
ags,53865440,26889,-15061,-79742,17393,-8900,-4067
ags,53865450,80209,-53877,49540,21404,1294,25682
ags,53865460,-29368,59116,17955,15414,-3000,520
ags,53865470,-9429,1884,4276,-11986,-84,-1688
ags,53865480,-20620,8576,1940,-20278,802,502
ags,53865490,-5359,-10603,-8079,-16244,-801,683
ags,53865500,7043,-2236,-3614,-2269,311,1427
ags,53865510,8703,-4460,738,3807,3308,-165
ags,53865520,4184,-2033,-6158,843,1511,123
ags,53865530,8937,-15788,-25930,-3730,-2296,3807
ags,53865540,17504,-2526,-1751,5016,-1590,4929
ags,53865550,13883,5500,1417,1851,68,1266
ags,53865560,14606,1911,3407,-2762,-276,289
ags,53865570,15414,-1692,-716,-464,227,-152
ags,53865580,10773,-172,-3318,1425,390,-498
ags,53865590,8202,842,-3599,-527,537,-27
ags,53865600,7775,-1269,-2151,-1201,961,502
ags,53865610,9149,-398,-2242,-1108,906,585
ags,53865620,10063,-76,-2188,-963,993,379
ags,53865630,10417,-1005,-1497,-455,1105,201
ags,53865640,10475,-1413,-1206,60,1030,-48
ags,53865650,10290,-1403,-1394,498,949,-224
ags,53865660,10404,-1015,-1602,753,923,-343
ags,53865670,10551,-510,-1465,315,931,-458
ags,53865680,10316,-269,-1880,-203,892,-664
ags,53865690,10107,-355,-1990,-635,828,-798
ags,53865700,9936,-620,-1927,-1012,902,-865
ags,53865710,9787,-888,-1560,-1188,911,-888
ags,53865720,9823,-1057,-1377,-1029,867,-928
ags,53865730,9943,-1013,-1272,-597,796,-949
ags,53865740,9945,-808,-1253,-292,670,-991
ags,53865750,10092,-637,-1270,-14,596,-1068
ags,53865760,10165,-515,-1292,239,529,-1088
ags,53865770,10143,-407,-1160,286,477,-1131
ags,53865780,9972,-193,-1426,104,337,-1114
ags,53865790,9855,-57,-1487,2,181,-1085
ags,53865800,9943,-62,-1355,-131,91,-1004
ags,53865810,10050,-157,-1165,-247,-7,-911
ags,53865820,10067,-91,-1221,-292,-142,-832
ags,53865830,10133,-128,-1270,-169,-290,-814
ags,53865840,10065,-191,-1324,-98,-320,-786
ags,53865850,10024,-211,-1436,-50,-361,-707
ags,53865860,9999,-154,-1575,78,-412,-659
ags,53865870,10063,-59,-1468,-27,-424,-542
ags,53865880,9994,99,-1592,-90,-445,-505
ags,53865890,9980,117,-1617,-44,-465,-397
ags,53865900,10060,107,-1563,-66,-433,-288
ags,53865910,10087,-10,-1607,-59,-328,-169
ags,53865920,10055,-35,-1585,-50,-290,-10
ags,53865930,10075,34,-1680,-49,-226,120
ags,53865940,10031,41,-1634,-55,-197,250
ags,53865950,10055,63,-1617,-26,-128,343
ags,53865960,10138,19,-1614,16,-76,433
ags,53865970,10060,-79,-1560,5,-105,524
ags,53865980,10114,-162,-1560,91,-79,544
ags,53865990,10124,-233,-1477,112,-81,602
ags,53866000,10097,-323,-1504,37,-122,614
ags,53866010,10116,-338,-1643,-26,-180,619
ags,53866020,10019,-388,-1563,-14,-192,595
ags,53866030,10097,-417,-1546,43,-184,589
ags,53866040,10097,-503,-1548,34,-186,546
ags,53866050,10143,-488,-1641,68,-181,511
ags,53866060,10163,-554,-1617,95,-169,419
ags,53866070,10107,-593,-1702,153,-125,358
ags,53866080,10087,-573,-1714,72,-103,285
ags,53866090,10048,-561,-1660,59,-122,172
ags,53866100,10094,-598,-1726,65,-73,126
ags,53866110,10070,-583,-1724,91,-28,51
ags,53866120,10094,-564,-1690,75,4,-11
ags,53866130,10104,-507,-1651,109,24,-68
ags,53866140,10136,-520,-1675,146,68,-136
ags,53866150,10097,-505,-1634,120,99,-160
ags,53866160,10024,-476,-1746,170,62,-203
ags,53866170,10089,-451,-1712,233,79,-255
ags,53866180,10045,-415,-1626,149,144,-255
ags,53866190,10058,-378,-1634,188,140,-270
ags,53866200,10148,-385,-1607,147,164,-290
ags,53866210,10070,-303,-1555,120,128,-256
ags,53866220,10055,-313,-1590,101,121,-243
ags,53866230,10097,-301,-1643,147,144,-233
ags,53866240,10063,-417,-1665,326,57,-189
ags,53866250,10094,-276,-1617,179,121,-171
ags,53866260,10102,-259,-1595,172,128,-139
ags,53866270,10060,-284,-1565,156,115,-130
ags,53866280,10038,-250,-1590,94,86,-88
ags,53866290,10009,-274,-1580,13,86,-68
ags,53866300,10058,-294,-1592,2,77,-48
