ags,53417330,5944,791,8196,99,-639,33
ags,53417340,6003,786,8108,104,-579,7
ags,53417350,5991,794,8079,70,-534,-55
ags,53417360,5961,789,8047,38,-441,-57
ags,53417370,5856,794,8157,52,-389,-81
ags,53417380,5893,804,8088,20,-436,-45
ags,53417390,5837,830,8186,59,-393,-36
ags,53417400,5874,848,8064,76,-526,-11
ags,53417410,5773,838,8550,99,-499,47
ags,53417420,5957,782,8042,95,-660,61
ags,53417430,5830,760,8599,82,-523,83
ags,53417440,6010,804,8044,108,-586,71
ags,53417450,5922,794,8584,90,-451,94
ags,53417460,6069,794,7925,104,-404,38
ags,53417470,5996,791,8052,47,-468,22
ags,53417480,6091,848,7705,76,-109,19
ags,53417490,5942,823,7956,29,-425,22
ags,53417500,5952,801,8306,58,-312,24
ags,53417510,6018,765,7969,56,-402,7
ags,53417520,6010,757,7873,84,-178,1
ags,53417530,5920,772,8039,72,-528,-29
ags,53417540,5917,796,8120,67,-326,-23
ags,53417550,5944,784,7978,81,-637,-39
ags,53417560,5959,791,7986,67,-743,-2
ags,53417570,6062,784,7969,113,-723,29
ags,53417580,6108,869,7964,119,-770,38
ags,53417590,6152,806,8013,111,-659,50
ags,53417600,6135,747,8093,122,-506,64
ags,53417610,6154,755,7974,107,-471,19
ags,53417620,6225,774,8015,122,-274,1
ags,53417630,6147,750,7961,107,-303,-11
ags,53417640,6198,796,7886,102,-268,1
ags,53417650,6040,765,7876,59,-294,-16
ags,53417660,6042,804,7898,67,-383,6
ags,53417670,5974,762,7922,35,-430,-10
ags,53417680,6015,706,7956,17,-447,-29
ags,53417690,6059,769,7910,70,-521,-29
ags,53417700,6086,765,7978,59,-488,-11
ags,53417710,6149,721,8003,128,-512,-14
ags,53417720,6191,789,7932,117,-470,27
ags,53417730,6196,801,7927,137,-477,25
ags,53417740,6210,796,7866,127,-421,32
ags,53417750,6186,833,7876,121,-323,3
ags,53417760,6245,828,7856,85,-237,6
ags,53417770,6230,818,7866,70,-175,-34
ags,53417780,6164,835,7854,41,-154,-63
ags,53417790,6103,813,7886,61,-138,-43
ags,53417800,6154,813,7912,47,-124,-48
ags,53417810,6142,791,7944,82,-179,-36
ags,53417820,6108,784,7903,67,-196,-16
ags,53417830,6174,804,7888,69,-187,-22
ags,53417840,6232,782,7898,85,-219,-52
ags,53417850,6218,767,7954,66,-123,-14
ags,53417860,6271,782,7891,50,-92,-57
ags,53417870,6250,808,7820,43,-53,-71
ags,53417880,6193,840,7871,23,8,-59
ags,53417890,6149,769,7895,50,-13,-40
ags,53417900,6149,786,7832,35,1,-49
ags,53417910,6135,816,7866,32,-15,-72
ags,53417920,6210,799,7864,30,-21,-62
ags,53417930,6208,804,7881,20,1,-65
ags,53417940,6210,765,7861,40,1,-69
ags,53417950,6176,786,7917,47,34,-60
ags,53417960,6215,826,7837,37,50,-46
ags,53417970,6171,833,7964,50,58,-66
ags,53417980,6171,806,7912,46,33,-60
ags,53417990,6171,801,7930,47,49,-74
ags,53418000,6137,821,7920,18,39,-84
ags,53418010,6198,826,7898,30,13,-115
ags,53418020,6176,808,7944,-5,31,-81
ags,53418030,6203,791,7898,30,27,-65
ags,53418040,6157,799,7939,56,30,-20
ags,53418050,6127,811,7898,44,43,-8
ags,53418060,6162,791,7915,50,34,3
ags,53418070,6174,830,7891,53,52,12
ags,53418080,6149,840,7854,38,11,-5
ags,53418090,6201,843,7839,37,30,-19
ags,53418100,6169,826,7878,29,1,-13
ags,53418110,6162,865,7922,46,5,-37
ags,53418120,6169,818,7922,38,36,-26
ags,53418130,6101,779,7900,59,-37,-45
ags,53418140,6088,782,7956,56,-51,-51
ags,53418150,6059,747,7912,67,-129,-77
ags,53418160,6047,728,7974,59,-181,-72
ags,53418170,6130,791,7876,59,-277,-109
ags,53418180,6201,757,7876,20,-282,-107
ags,53418190,6242,784,7930,6,-202,-117
ags,53418200,6318,828,7873,-3,-135,-107
ags,53418210,6250,887,7895,-41,-30,-100
ags,53418220,6193,904,7851,-31,-12,-48
ags,53418230,6142,850,7930,-28,-95,-60
ags,53418240,6054,826,7942,-29,-164,-43
ags,53418250,6020,789,7895,-79,-256,-37
ags,53418260,5996,845,7995,-139,-422,-101
ags,53418270,5959,1104,8088,-282,-532,-147
ags,53418280,6005,1180,8210,-431,-608,-104
ags,53418290,6103,1382,8215,-523,-680,22
ags,53418300,6076,1280,8064,-706,-850,54
ags,53418310,6140,1353,8115,-833,-1028,112
ags,53418320,6196,1421,8071,-778,-1407,392
ags,53418330,6254,1082,7991,-482,-2208,812
ags,53418340,6337,987,7956,47,-3118,792
ags,53418350,5712,721,8118,618,-4202,1058
ags,53418360,5412,525,8166,681,-6010,1045
ags,53418370,5944,877,7917,481,-7150,538
ags,53418380,7316,1270,7588,-69,-8135,-367
ags,53418390,7858,1458,6973,-662,-7512,-1090
ags,53418400,8627,848,7043,-707,-6005,-1198
ags,53418410,8173,-472,7510,-514,-4208,-977
ags,53418420,7871,-1459,7541,-292,-4120,-683
ags,53418430,7512,-2003,6909,-107,-5094,-261
ags,53418440,6972,-1874,6614,-202,-6480,238
ags,53418450,6489,-1473,6719,30,-7247,729
ags,53418460,5834,-536,6301,473,-7447,821
ags,53418470,6015,332,6025,603,-6908,595
ags,53418480,6481,994,6116,557,-6008,140
ags,53418490,7333,1543,6304,600,-5013,88
ags,53418500,7905,1836,6470,339,-3899,345
ags,53418510,8356,1558,6648,9,-3451,641
ags,53418520,8381,1089,6965,-385,-3280,813
ags,53418530,8437,818,6965,-665,-3157,638
ags,53418540,8281,745,6616,-814,-3198,209
ags,53418550,8352,679,6184,-973,-2787,-181
ags,53418560,8212,559,5723,-1025,-2118,-454
ags,53418570,7985,398,5539,-941,-1447,-483
ags,53418580,7812,166,5542,-758,-856,-494
ags,53418590,7470,176,5791,-584,-957,-335
ags,53418600,7314,266,6059,-448,-1428,-115
ags,53418610,7211,450,6162,-445,-2088,160
ags,53418620,7219,647,6199,-445,-2550,303
ags,53418630,7331,933,6160,-656,-2877,412
ags,53418640,7368,982,6196,-880,-3186,410
ags,53418650,7561,1260,6345,-1124,-2999,401
ags,53418660,7749,1138,6531,-1245,-2670,400
ags,53418670,7846,772,6496,-1124,-1955,355
ags,53418680,7709,589,6538,-1014,-1389,323
ags,53418690,7470,-2,6509,-610,-341,395
ags,53418700,7031,140,6548,-112,623,371
ags,53418710,6652,579,6394,276,1255,401
ags,53418720,6208,401,7458,371,558,158
ags,53418730,6584,723,6689,698,1291,380
ags,53418740,6850,1128,6260,916,1387,247
ags,53418750,7153,1126,6518,1084,1519,129
ags,53418760,7211,865,7046,1405,1279,-268
ags,53418770,7392,1280,6279,1679,1658,-421
ags,53418780,7712,1260,6504,1659,1946,-512
ags,53418790,7861,1333,6372,1769,1962,-738
ags,53418800,7827,1516,6360,1664,2172,-980
ags,53418810,7653,1624,6567,1418,2250,-1190
ags,53418820,7614,1473,6738,1243,2278,-1296
ags,53418830,7534,1265,7016,1069,2372,-1419
ags,53418840,7707,1001,6809,852,2042,-1364
ags,53418850,7756,804,6943,821,2018,-1445
ags,53418860,7873,711,7073,1131,2557,-1558
ags,53418870,8066,857,6836,1264,2554,-1482
ags,53418880,6323,69,3008,136,-343,-960
ags,53418890,8071,-365,7366,-315,-1369,1009
ags,53418900,9631,1038,8838,2681,-157,2731
ags,53418910,9504,799,8054,2719,429,2525
ags,53418920,10839,660,8567,1841,-360,517
ags,53418930,10925,494,6167,1249,-2552,-1196
ags,53418940,9301,542,3340,652,-4047,-1618
ags,53418950,8244,1328,2705,8,-2902,-1480
ags,53418960,6662,2276,4021,21,-190,-1351
ags,53418970,5458,2044,4573,85,421,-403
ags,53418980,5944,628,4783,130,-915,937
ags,53418990,7231,-1158,5329,473,-1882,2291
ags,53419000,9147,-487,6399,853,-2535,2673
ags,53419010,9975,91,6496,988,-3198,2393
ags,53419020,9838,166,6357,803,-3598,1818
ags,53419030,9477,235,5950,357,-2717,1494
ags,53419040,9023,884,6035,246,-1292,1059
ags,53419050,8574,1497,5752,107,93,665
ags,53419060,7717,1399,5718,-198,1726,410
ags,53419070,7150,974,5969,-491,2400,425
ags,53419080,6838,586,6306,-743,2557,401
ags,53419090,6708,-22,6733,-859,2326,326
ags,53419100,6801,-254,7080,-857,1797,209
ags,53419110,7102,-83,6882,-703,896,12
ags,53419120,7373,342,6951,-492,470,3
ags,53419130,7575,244,6528,-340,110,152
ags,53419140,7902,384,6416,-195,114,224
ags,53419150,8195,469,6382,-139,424,239
ags,53419160,8247,745,6335,-173,807,102
ags,53419170,8239,965,6387,-253,1033,-22
ags,53419180,8142,1084,6370,-344,1201,-188
ags,53419190,8024,1119,6406,-474,1250,-291
ags,53419200,7941,1006,6355,-532,1287,-345
ags,53419210,7971,948,6379,-503,1198,-360
ags,53419220,8046,828,6335,-491,1209,-334
ags,53419230,8054,852,6040,-488,1146,-323
ags,53419240,8005,823,6174,-425,1216,-299
ags,53419250,7968,752,6287,-443,1346,-302
ags,53419260,7968,740,6223,-422,1458,-306
ags,53419270,7832,662,6225,-430,1691,-208
ags,53419280,7756,603,6223,-471,1749,-225
ags,53419290,7619,537,6372,-468,1914,-150
ags,53419300,7485,391,6499,-453,1846,-164
ags,53419310,7490,359,6499,-422,1783,-149
ags,53419320,7404,371,6689,-402,1766,-127
ags,53419330,7390,335,6858,-317,1792,-97
ags,53419340,7358,286,6877,-225,1702,-71
ags,53419350,7468,476,6745,-246,1700,-46
ags,53419360,7612,354,7007,-107,1813,-126
ags,53419370,7504,401,7036,-55,1849,-66
ags,53419380,7512,442,6904,-29,1762,-113
ags,53419390,7443,572,6899,41,1806,-117
ags,53419400,7397,608,6848,87,1714,-141
ags,53419410,7346,430,6985,70,1812,-138
ags,53419420,7253,620,6780,143,1493,-170
ags,53419430,7233,633,6831,162,1340,-181
ags,53419440,7270,650,6829,150,1160,-235
ags,53419450,7280,696,6850,131,1201,-251
ags,53419460,7275,655,6831,122,1186,-312
ags,53419470,7312,784,6650,21,1241,-279
ags,53419480,7182,642,6985,61,1346,-406
ags,53419490,7175,730,6990,102,1122,-401
ags,53419500,7246,725,6880,76,1041,-377
ags,53419510,7255,650,7016,17,1363,-416
ags,53419520,7199,660,7026,0,1363,-378
ags,53419530,7214,706,6982,-18,1380,-268
ags,53419540,7194,694,7029,44,1456,-207
ags,53419550,7121,603,7109,8,1597,-175
ags,53419560,7058,669,7156,47,1743,-199
ags,53419570,7167,811,7121,34,1838,-184
ags,53419580,7124,777,7109,3,2015,-187
ags,53419590,7138,987,7165,-12,2163,-261
ags,53419600,7124,1016,7124,-66,2233,-265
ags,53419610,6982,948,7085,-127,2383,-236
ags,53419620,6928,833,7200,-171,2400,-299
ags,53419630,6826,760,7231,-195,2418,-377
ags,53419640,6726,574,7283,-208,2371,-378
ags,53419650,6767,581,7424,-128,2239,-383
ags,53419660,6701,552,7375,-40,1966,-329
ags,53419670,6677,647,7363,56,1769,-267
ags,53419680,6604,684,7537,200,1523,-153
ags,53419690,6591,791,7361,211,1307,-133
ags,53419700,6569,855,7451,153,1119,-161
ags,53419710,6672,970,7358,61,887,-296
ags,53419720,6689,953,7270,-102,752,-421
ags,53419730,6804,950,7070,-251,742,-508
ags,53419740,6867,760,7248,-298,1117,-503
ags,53419750,6914,611,7322,-147,1453,-432
ags,53419760,6975,271,7624,145,1929,-337
ags,53419770,6843,284,7707,406,2329,-279
ags,53419780,6718,325,7815,566,2372,-247
ags,53419790,6704,589,7737,559,2435,-196
ags,53419800,6533,755,7790,510,2536,-264
ags,53419810,6394,855,7693,374,2638,-216
ags,53419820,6315,794,7695,192,2520,-245
ags,53419830,6228,796,7739,56,2391,-207
ags,53419840,6147,696,7742,-32,2212,-153
ags,53419850,6093,625,7720,-89,2065,-133
ags,53419860,6049,630,7659,-101,1946,-164
ags,53419870,6054,596,7742,-139,1766,-107
ags,53419880,6098,581,7790,-49,1528,-127
ags,53419890,6242,682,7764,-93,1242,-68
ags,53419900,6367,899,7605,-173,1046,-63
ags,53419910,6484,899,7681,-137,1010,-40
ags,53419920,6428,838,7749,-63,980,-80
ags,53419930,6335,953,7744,-67,984,-66
ags,53419940,6296,970,7751,-5,952,-63
ags,53419950,6069,1128,7622,-107,1253,-130
ags,53419960,6179,1089,7883,-133,1064,-181
ags,53419970,6157,1021,7866,-131,951,-187
ags,53419980,6157,979,7903,-182,842,-173
ags,53419990,6108,874,7886,-202,787,-181
ags,53420000,6145,833,7876,-199,748,-165
ags,53420010,6091,762,8032,-133,665,-142
ags,53420020,6025,762,7991,-50,587,-95
ags,53420030,5979,606,7934,43,494,-36
ags,53420040,5927,730,8000,64,478,-22
ags,53420050,5876,613,7912,70,436,-39
ags,53420060,5964,701,7974,41,334,-45
ags,53420070,5913,699,7991,61,256,-104
ags,53420080,5986,657,8098,-34,213,-196
ags,53420090,5976,650,8032,-34,61,-168
ags,53420100,6020,664,7986,-64,4,-117
ags,53420110,6057,650,7976,-76,-2,-69
ags,53420120,6032,567,7937,-121,4,-54
ags,53420130,6000,650,7964,-105,-44,0
ags,53420140,6037,606,7952,-95,-18,47
ags,53420150,5969,718,7961,-54,-222,94
ags,53420160,6044,686,7993,-31,-94,112
ags,53420170,5991,774,8096,-37,-208,114
ags,53420180,6022,796,7964,1,-131,65
ags,53420190,6086,830,7952,-9,-321,24
ags,53420200,6079,762,7908,-20,-370,1
ags,53420210,6157,730,7859,-15,-138,-39
ags,53420220,6235,672,7715,-47,-169,-86
ags,53420230,6274,691,7693,-28,-83,-109
ags,53420240,6230,694,7888,-47,-89,-88
ags,53420250,6203,777,7869,-72,-86,-60
ags,53420260,6118,808,8047,-86,-48,24
ags,53420270,6054,813,8054,-38,-80,85
ags,53420280,6062,816,8100,-52,-103,105
ags,53420290,6096,828,8039,-47,-105,111
ags,53420300,6032,762,8069,-37,-112,154
ags,53420310,6101,757,7930,-28,-42,137
ags,53420320,6064,740,7976,-20,-141,177
ags,53420330,6108,721,7947,-34,-163,163
ags,53420340,6030,660,7966,15,-178,145
ags,53420350,6081,650,8000,46,-199,114
ags,53420360,6125,603,7974,37,-152,76
ags,53420370,6115,647,7986,14,-150,15
ags,53420380,6145,630,7878,38,-18,-20
ags,53420390,6110,684,7981,8,-63,-29
ags,53420400,6142,747,7939,-12,-18,-45
ags,53420410,6164,701,7912,-14,-51,-63
ags,53420420,6218,662,8000,-3,-12,-28
ags,53420430,6257,701,7922,-9,65,-11
ags,53420440,6218,662,7898,-21,59,-37
ags,53420450,6196,743,7930,21,134,-11
ags,53420460,6164,723,7886,14,59,-5
ags,53420470,6093,757,8008,29,58,22
ags,53420480,6022,752,7912,41,113,45
ags,53420490,6018,713,7915,37,-15,50
ags,53420500,5993,745,7927,30,-167,38
ags,53420510,6059,686,8015,29,-160,35
ags,53420520,6018,655,7998,8,-225,-5
ags,53420530,6125,650,7988,23,-213,-8
ags,53420540,6105,689,7988,15,-288,-2
ags,53420550,6074,679,8005,14,-324,7
ags,53420560,6154,635,7995,43,-286,33
ags,53420570,6098,633,7942,-8,-346,24
ags,53420580,6113,694,8013,14,-389,30
ags,53420590,6096,638,7964,30,-405,30
ags,53420600,6181,691,7888,37,-305,47
ags,53420610,6230,682,7881,47,-311,18
ags,53420620,6230,694,7903,35,-239,9
ags,53420630,6262,701,7905,49,-230,-20
ags,53420640,6225,694,7871,73,-155,-28
ags,53420650,6228,662,7891,70,-86,-49
ags,53420660,6179,669,7944,70,-86,-45
ags,53420670,6147,608,7954,49,-70,-62
ags,53420680,6166,645,7837,55,-100,-51
ags,53420690,6110,672,7993,61,-120,-52
ags,53420700,6130,677,7917,66,-138,-48
ags,53420710,6203,716,7930,38,-183,-63
ags,53420720,6149,689,7952,63,-210,-39
ags,53420730,6225,686,7866,47,-152,-46
ags,53420740,6184,682,7917,49,-227,-39
ags,53420750,6171,620,7932,98,-198,-11
ags,53420760,6193,652,7881,66,-254,-11
ags,53420770,6188,655,7927,90,-254,13
ags,53420780,6123,642,7873,41,-328,-11
ags,53420790,6113,664,7900,90,-375,27
ags,53420800,6135,708,7910,93,-367,24
ags,53420810,6166,708,7922,79,-395,32
ags,53420820,6203,740,7912,114,-332,39
ags,53420830,6210,733,7900,78,-369,18
ags,53420840,6301,716,7873,99,-404,6
ags,53420850,6264,699,7778,58,-337,-8
ags,53420860,6276,684,7812,64,-247,-66
ags,53420870,6230,620,7756,67,-257,-54
ags,53420880,6230,623,7873,85,-291,-54
ags,53420890,6191,628,7847,73,-305,-92
ags,53420900,6245,664,7766,108,-280,-88
ags,53420910,6291,723,7876,93,-305,-88
ags,53420920,6416,772,7805,114,-236,-45
ags,53420930,6464,769,7812,88,-95,-17
ags,53420940,6401,677,7822,64,33,-8
ags,53420950,6330,706,7869,41,94,-5
ags,53420960,6247,613,7908,40,139,19
ags,53420970,6279,623,7859,66,163,18
ags,53420980,6308,703,7856,50,226,1
ags,53420990,6274,667,7812,55,220,13
ags,53421000,6191,640,7834,81,149,-22
ags,53421010,6145,672,7812,64,78,-54
ags,53421020,6145,664,7861,35,16,-74
ags,53421030,6203,684,7866,34,-73,-104
ags,53421040,6210,664,7827,15,-129,-117
ags,53421050,6208,655,7837,20,-128,-124
ags,53421060,6235,735,7839,15,-179,-107
ags,53421070,6225,733,7866,20,-102,-113
ags,53421080,6235,760,7849,11,-88,-98
ags,53421090,6242,830,7847,27,-41,-84
ags,53421100,6164,799,7878,27,-60,-72
ags,53421110,6208,811,7805,18,-115,-80
ags,53421120,6208,740,7827,30,-167,-94
ags,53421130,6213,694,7859,12,-225,-92
ags,53421140,6242,660,7895,8,-230,-89
ags,53421150,6188,603,7900,24,-270,-91
ags,53421160,6203,618,7876,27,-227,-78
ags,53421170,6228,674,7900,38,-247,-97
ags,53421180,6213,664,7917,58,-198,-63
ags,53421190,6320,686,7827,78,-172,-46
ags,53421200,6394,628,7834,64,-118,-34
ags,53421210,6403,623,7842,59,-25,-52
ags,53421220,6401,613,7805,56,17,-55
ags,53421230,6345,645,7808,55,43,-80
ags,53421240,6328,689,7808,75,-4,-86
ags,53421250,6271,738,7766,21,-45,-71
ags,53421260,6235,738,7783,15,-28,-77
ags,53421270,6257,738,7768,63,-70,-60
ags,53421280,6257,711,7732,73,-79,-86
ags,53421290,6306,735,7825,69,-79,-62
ags,53421300,6274,721,7800,84,-54,-74
ags,53421310,6298,752,7822,92,-39,-52
ags,53421320,6303,743,7854,87,-19,-46
ags,53421330,6264,718,7891,84,-2,-55
ags,53421340,6240,765,7925,37,-4,-60
ags,53421350,6225,738,7847,37,-13,-66
ags,53421360,6228,689,7876,61,-16,-69
ags,53421370,6250,718,7891,58,-31,-65
ags,53421380,6296,703,7842,72,-50,-43
ags,53421390,6286,703,7825,93,-53,-37
ags,53421400,6267,752,7795,96,-16,-29
ags,53421410,6301,730,7810,79,1,-42
ags,53421420,6311,740,7788,38,11,-26
ags,53421430,6296,708,7795,82,16,-25
ags,53421440,6279,745,7771,27,28,-37
ags,53421450,6293,738,7812,30,39,-37
ags,53421460,6274,723,7808,66,58,-42
ags,53421470,6276,669,7864,32,61,-22
ags,53421480,6296,708,7842,24,104,-11
ags,53421490,6259,701,7827,37,78,-29
ags,53421500,6286,706,7786,56,7,-33
ags,53421510,6193,711,7749,56,27,-55
ags,53421520,6198,706,7878,38,-15,-54
ags,53421530,6166,701,7781,69,-57,-46
ags,53421540,6159,733,7839,81,-138,-36
ags,53421550,6240,684,7878,117,-176,-33
ags,53421560,6274,662,7844,127,-204,-31
ags,53421570,6340,645,7873,117,-212,-49
ags,53421580,6354,728,7876,139,-227,-46
ags,53421590,6386,718,7781,84,-210,-40
ags,53421600,6384,699,7803,95,-166,-16
ags,53421610,6315,718,7910,99,-89,6
ags,53421620,6284,674,7859,110,-48,-7
ags,53421630,6279,701,7886,116,1,27
ags,53421640,6313,735,7864,139,55,45
ags,53421650,6271,743,7722,137,61,42
ags,53421660,6306,708,7681,92,36,29
ags,53421670,6237,686,7678,82,-50,16
ags,53421680,6240,664,7766,55,-59,-33
ags,53421690,6247,689,7761,-2,-100,-88
ags,53421700,6250,728,7732,27,-88,-104
ags,53421710,6242,750,7817,55,-37,-71
ags,53421720,6223,716,7873,56,-71,-81
ags,53421730,6259,728,7839,85,-92,-57
ags,53421740,6267,777,7781,101,-83,-26
ags,53421750,6271,765,7810,73,-73,4
ags,53421760,6276,730,7859,64,-68,16
ags,53421770,6323,703,7895,53,-57,6
ags,53421780,6337,684,7803,27,-1,-19
ags,53421790,6381,752,7827,29,19,-34
ags,53421800,6330,762,7783,38,67,-40
ags,53421810,6315,747,7815,46,75,-26
ags,53421820,6269,730,7746,20,90,-29
ags,53421830,6259,745,7815,44,46,-43
ags,53421840,6237,750,7820,38,4,-11
ags,53421850,6245,696,7817,37,-5,-19
ags,53421860,6257,723,7869,23,-18,-37
ags,53421870,6267,747,7871,12,-19,-69
ags,53421880,6298,774,7849,-15,-41,-72
ags,53421890,6286,745,7849,8,-24,-77
ags,53421900,6323,738,7856,11,-24,-89
ags,53421910,6298,667,7742,15,-74,-81
ags,53421920,6352,664,7798,34,-56,-117
ags,53421930,6350,618,7866,5,-10,-126
ags,53421940,6333,682,7847,27,39,-121
ags,53421950,6313,691,7781,-5,84,-126
ags,53421960,6362,725,7788,5,143,-84
ags,53421970,6318,755,7781,-31,162,-51
ags,53421980,6242,747,7873,8,137,-23
ags,53421990,6276,706,7822,5,131,-16
ags,53422000,6281,684,7778,8,123,-25
ags,53422010,6271,647,7839,40,119,3
ags,53422020,6293,674,7893,52,117,-37
ags,53422030,6281,674,7812,26,117,-60
ags,53422040,6271,718,7849,8,113,-55
ags,53422050,6311,786,7878,26,145,-65
ags,53422060,6286,750,7822,6,184,-52
ags,53422070,6330,779,7812,-17,229,-31
ags,53422080,6286,730,7847,-5,296,-42
ags,53422090,6289,743,7778,29,329,4
ags,53422100,6276,655,7847,14,307,-8
ags,53422110,6196,660,7800,21,285,13
ags,53422120,6228,701,7908,-6,241,-13
ags,53422130,6193,708,7869,3,236,-52
ags,53422140,6247,740,7903,32,213,-42
ags,53422150,6225,740,7876,1,235,-55
