ags,53155570,10002,937,-1423,0,-161,-294
ags,53155580,9995,902,-1416,11,-158,-308
ags,53155590,9965,993,-1394,-15,-172,-354
ags,53155600,9912,985,-1404,5,-201,-389
ags,53155610,10004,1007,-1382,6,-201,-470
ags,53155620,9968,1012,-1389,-5,-215,-496
ags,53155630,10014,1034,-1453,-14,-241,-516
ags,53155640,9980,1081,-1480,-11,-198,-532
ags,53155650,10012,1098,-1394,-15,-207,-561
ags,53155660,9963,1049,-1487,-8,-206,-563
ags,53155670,9992,1081,-1555,-37,-192,-569
ags,53155680,9968,1125,-1543,14,-142,-539
ags,53155690,9965,1210,-1440,0,-139,-534
ags,53155700,9990,1181,-1455,45,-125,-490
ags,53155710,9958,1220,-1443,30,-140,-459
ags,53155720,9953,1203,-1392,26,-96,-438
ags,53155730,9978,1205,-1519,62,-70,-389
ags,53155740,9924,1266,-1506,27,-88,-375
ags,53155750,9936,1349,-1609,46,-64,-319
ags,53155760,9958,1264,-1426,26,-41,-268
ags,53155770,9931,1230,-1550,26,-53,-232
ags,53155780,9961,1274,-1487,33,-27,-166
ags,53155790,9953,1259,-1492,18,-44,-149
ags,53155800,9929,1274,-1484,17,-55,-117
ags,53155810,9968,1276,-1450,27,-65,-85
ags,53155820,9941,1271,-1455,-9,-73,-84
ags,53155830,9921,1264,-1426,-23,-84,-50
ags,53155840,9912,1244,-1531,-23,-100,6
ags,53155850,9934,1276,-1524,-55,-108,2
ags,53155860,9919,1291,-1475,-66,-78,50
ags,53155870,9934,1237,-1548,-72,-39,44
ags,53155880,9946,1193,-1511,-38,-23,68
ags,53155890,9943,1171,-1504,-58,12,68
ags,53155900,10024,1134,-1345,-41,30,50
ags,53155910,9978,1125,-1470,-32,41,60
ags,53155920,9961,1117,-1411,11,19,30
ags,53155930,9956,1098,-1450,11,-7,10
ags,53155940,9936,1156,-1445,17,18,6
ags,53155950,9858,1200,-1511,-17,34,-35
ags,53155960,9926,1242,-1565,-46,16,-13
ags,53155970,9948,1232,-1555,-67,21,-9
ags,53155980,9899,1230,-1484,-98,19,-7
ags,53155990,10053,1188,-1450,-86,21,-4
ags,53156000,9995,1173,-1489,-47,-16,16
ags,53156010,9936,1156,-1419,-41,-4,27
ags,53156020,9931,1186,-1524,17,5,-4
ags,53156030,9904,1159,-1494,9,-13,-15
ags,53156040,9975,1137,-1492,40,-14,-18
ags,53156050,9985,1125,-1455,26,-10,-12
ags,53156060,9968,1117,-1389,30,-30,-24
ags,53156070,9992,1200,-1428,1,-21,-74
ags,53156080,9931,1205,-1470,-31,-24,-81
ags,53156090,9926,1183,-1448,-63,-41,-93
ags,53156100,9975,1191,-1433,-69,-76,-119
ags,53156110,9956,1225,-1511,-58,-87,-135
ags,53156120,9951,1210,-1519,-21,-76,-125
ags,53156130,9914,1159,-1519,-31,-44,-88
ags,53156140,9914,1225,-1587,1,-16,-131
ags,53156150,9921,1230,-1502,9,-27,-117
ags,53156160,9836,1259,-1484,-5,56,-68
ags,53156170,9912,1310,-1514,-8,16,-79
ags,53156180,9904,1210,-1467,30,5,-27
ags,53156190,9939,1310,-1467,-14,-23,-35
ags,53156200,9956,1269,-1480,-41,-17,-24
ags,53156210,9897,1259,-1504,-53,-16,59
ags,53156220,9882,1203,-1567,-63,-8,53
ags,53156230,9831,1249,-1528,-69,-17,77
ags,53156240,9914,1242,-1516,-75,47,77
ags,53156250,10007,1274,-1558,-52,30,108
ags,53156260,10053,1220,-1470,-40,22,123
ags,53156270,10048,1205,-1499,-23,-5,131
ags,53156280,9987,1183,-1499,11,7,134
ags,53156290,9951,1151,-1475,3,21,118
ags,53156300,9934,1083,-1462,21,16,106
ags,53156310,9931,1108,-1609,24,39,64
ags,53156320,9985,1103,-1397,20,47,25
ags,53156330,9956,1090,-1470,18,38,-18
ags,53156340,9921,1093,-1528,-17,25,-81
ags,53156350,9943,1132,-1480,-14,54,-143
ags,53156360,9931,1159,-1472,-21,18,-145
ags,53156370,9992,1169,-1455,-29,9,-181
ags,53156380,9929,1193,-1487,-32,-21,-197
ags,53156390,9978,1212,-1394,-47,-27,-204
ags,53156400,9895,1193,-1538,-37,-73,-204
ags,53156410,9919,1208,-1506,-15,-50,-221
ags,53156420,9948,1237,-1470,-21,-52,-200
ags,53156430,9890,1166,-1460,33,-42,-177
ags,53156440,9956,1271,-1543,0,-26,-210
ags,53156450,9970,1281,-1560,-3,-36,-154
ags,53156460,9924,1225,-1536,-26,-49,-126
ags,53156470,9953,1276,-1536,1,-26,-120
ags,53156480,9943,1242,-1492,1,-35,-110
ags,53156490,9943,1276,-1526,6,5,-79
ags,53156500,9941,1261,-1492,1,-10,-81
ags,53156510,9921,1222,-1497,17,-4,-64
ags,53156520,9878,1234,-1545,18,4,-91
ags,53156530,9980,1298,-1482,5,21,-79
ags,53156540,9975,1298,-1492,-6,36,-62
ags,53156550,9924,1298,-1511,-40,34,-73
ags,53156560,9943,1286,-1487,-43,50,-52
ags,53156570,9912,1271,-1470,-78,28,-52
ags,53156580,9961,1239,-1428,-40,31,-13
ags,53156590,9897,1269,-1401,-28,19,-15
ags,53156600,9921,1271,-1475,-37,15,28
ags,53156610,9956,1283,-1528,-8,13,33
ags,53156620,9919,1281,-1558,-21,30,68
ags,53156630,9931,1315,-1565,-38,10,82
ags,53156640,9902,1337,-1514,-57,2,115
ags,53156650,9956,1249,-1514,-47,48,120
ags,53156660,9948,1256,-1526,-67,50,149
ags,53156670,9941,1234,-1445,-14,76,181
ags,53156680,9946,1230,-1531,-14,63,169
ags,53156690,9897,1205,-1506,-15,47,134
ags,53156700,9953,1188,-1460,-26,31,129
ags,53156710,9951,1188,-1506,-6,12,117
ags,53156720,9953,1193,-1497,-24,25,100
ags,53156730,9956,1125,-1502,-5,48,74
ags,53156740,9929,1159,-1416,-28,36,39
ags,53156750,9980,1166,-1467,-29,34,5
ags,53156760,9963,1171,-1502,-47,4,-9
ags,53156770,9963,1178,-1470,-43,-11,-27
ags,53156780,9946,1178,-1382,-55,1,-67
ags,53156790,9943,1171,-1397,0,-17,-90
ags,53156800,9968,1232,-1506,-8,-19,-100
ags,53156810,9931,1183,-1484,1,-17,-90
ags,53156820,9951,1159,-1550,-11,-24,-110
ags,53156830,9939,1173,-1497,6,-20,-122
ags,53156840,9951,1186,-1484,-8,-24,-128
ags,53156850,9968,1222,-1538,-18,-26,-99
ags,53156860,9965,1254,-1480,1,4,-84
ags,53156870,9907,1274,-1516,-35,-7,-105
ags,53156880,9924,1276,-1541,-35,21,-82
ags,53156890,9907,1230,-1492,-29,21,-99
ags,53156900,9948,1225,-1550,-26,13,-111
ags,53156910,9934,1256,-1533,0,10,-88
ags,53156920,9946,1217,-1458,-20,-5,-64
ags,53156930,9946,1227,-1426,-8,-32,-88
ags,53156940,9936,1225,-1504,1,1,-64
ags,53156950,9931,1232,-1465,-21,13,-47
ags,53156960,9978,1242,-1516,-31,-27,-56
ags,53156970,9919,1271,-1450,-18,-39,2
ags,53156980,9907,1217,-1487,-38,-23,-55
ags,53156990,9890,1222,-1453,-20,-30,-35
ags,53157000,9917,1244,-1560,-20,-50,-41
ags,53157010,9956,1252,-1489,-32,-30,-44
ags,53157020,9904,1237,-1475,-20,-29,-33
ags,53157030,9907,1239,-1477,-15,-19,-16
ags,53157040,9885,1271,-1553,-11,4,-21
ags,53157050,9975,1237,-1492,-34,-13,-24
ags,53157060,9956,1227,-1502,-37,-24,15
ags,53157070,9934,1266,-1497,-60,1,27
ags,53157080,9958,1261,-1431,-38,-5,36
ags,53157090,9946,1225,-1436,-53,7,25
ags,53157100,9919,1261,-1460,-3,-2,65
ags,53157110,9953,1247,-1536,-35,39,27
ags,53157120,9953,1225,-1504,-15,9,22
ags,53157130,9948,1227,-1484,-41,4,35
ags,53157140,9931,1195,-1550,-11,51,24
ags,53157150,9939,1217,-1558,-40,18,24
ags,53157160,9929,1234,-1555,-44,33,7
ags,53157170,9943,1205,-1519,-58,28,30
ags,53157180,9943,1208,-1455,-50,16,27
ags,53157190,9973,1186,-1453,-24,25,9
ags,53157200,9970,1232,-1477,-38,10,-1
ags,53157210,9987,1222,-1526,-23,1,-35
ags,53157220,9934,1149,-1431,-23,-16,-27
ags,53157230,9924,1239,-1538,-3,-11,-30
ags,53157240,9951,1203,-1499,8,1,-24
ags,53157250,9919,1227,-1589,-31,22,-58
ags,53157260,9965,1186,-1494,-35,9,-39
ags,53157270,9917,1227,-1465,-32,13,-48
ags,53157280,9946,1242,-1504,-31,12,-44
ags,53157290,9921,1266,-1531,-17,2,-38
ags,53157300,9939,1232,-1502,-31,-11,-19
ags,53157310,9973,1205,-1514,3,-23,-67
ags,53157320,9934,1237,-1445,-21,-4,-38
ags,53157330,9990,1242,-1394,-34,-19,-7
ags,53157340,9963,1254,-1502,-35,-7,-1
ags,53157350,9943,1237,-1511,-46,-19,-24
ags,53157360,9924,1215,-1526,-67,-4,-10
ags,53157370,9975,1222,-1494,-40,25,-10
ags,53157380,9973,1232,-1450,-34,34,10
ags,53157390,9946,1249,-1524,-32,13,-6
ags,53157400,9890,1227,-1484,-23,12,31
ags,53157410,9917,1239,-1514,-9,15,35
ags,53157420,9953,1239,-1492,-23,41,36
ags,53157430,9924,1281,-1563,-32,79,64
ags,53157440,9948,1247,-1502,-11,56,60
ags,53157450,9902,1230,-1497,-32,36,74
ags,53157460,9912,1230,-1482,-52,38,99
ags,53157470,9921,1217,-1497,-64,27,91
ags,53157480,9946,1200,-1545,-61,27,106
ags,53157490,9978,1191,-1482,-50,48,67
ags,53157500,9975,1164,-1511,-8,25,94
ags,53157510,9997,1178,-1406,-26,51,100
ags,53157520,9968,1217,-1426,-29,31,71
ags,53157530,9956,1178,-1438,-34,44,68
ags,53157540,9992,1159,-1502,-14,34,30
ags,53157550,9973,1176,-1511,-34,9,45
ags,53157560,9968,1212,-1472,-23,1,6
ags,53157570,9931,1188,-1472,-26,-30,-38
ags,53157580,9934,1173,-1497,-26,-24,-38
ags,53157590,9961,1205,-1531,-21,-20,-71
ags,53157600,9995,1127,-1499,-28,-26,-76
ags,53157610,9936,1210,-1516,-31,-16,-90
ags,53157620,9917,1212,-1492,6,7,-93
ags,53157630,9917,1176,-1545,-17,4,-126
ags,53157640,9926,1259,-1487,-15,4,-123
ags,53157650,9931,1220,-1519,-15,-23,-73
ags,53157660,9956,1217,-1482,-28,-2,-99
ags,53157670,9904,1259,-1445,-21,5,-84
ags,53157680,9907,1305,-1553,-28,-7,-67
ags,53157690,9899,1305,-1616,-21,21,-24
ags,53157700,9936,1288,-1533,-52,12,-26
ags,53157710,9882,1249,-1519,-63,50,-13
ags,53157720,9924,1247,-1528,-57,77,54
ags,53157730,9912,1254,-1553,-31,65,36
ags,53157740,9961,1269,-1506,-29,73,35
ags,53157750,9943,1222,-1467,-17,59,93
ags,53157760,9943,1239,-1448,-23,60,73
ags,53157770,9958,1230,-1475,-46,19,106
ags,53157780,9934,1286,-1480,-44,-2,111
ags,53157790,9926,1274,-1438,-67,-7,100
ags,53157800,9924,1266,-1509,-93,9,115
ags,53157810,9968,1276,-1543,-78,-5,146
ags,53157820,9934,1203,-1521,-86,30,140
ags,53157830,9917,1169,-1494,-104,53,157
ags,53157840,9909,1181,-1511,-72,42,173
ags,53157850,9968,1139,-1462,-72,28,149
ags,53157860,9963,1108,-1389,-17,38,157
ags,53157870,10039,981,-1245,40,-32,80
ags,53157880,10100,937,-1145,63,-70,12
ags,53157890,10034,1193,-1538,223,118,3
ags,53157900,9992,1164,-1865,228,134,-71
ags,53157910,9795,1481,-1826,-9,286,27
ags,53157920,9631,1847,-1856,-263,311,228
ags,53157930,9746,1908,-1970,-609,453,260
ags,53157940,9792,1588,-1724,-927,543,257
ags,53157950,9934,873,-1531,-1011,624,277
ags,53157960,10090,478,-1277,-737,647,276
ags,53157970,10212,385,-1043,-255,642,279
ags,53157980,10305,490,-879,124,566,238
ags,53157990,10146,907,-991,449,405,154
ags,53158000,9963,1195,-1216,500,238,22
ags,53158010,9802,1291,-1318,370,149,-24
ags,53158020,9890,1256,-1387,181,92,-139
ags,53158030,9985,1129,-1370,15,77,-256
ags,53158040,10073,976,-1309,-43,45,-384
ags,53158050,10075,895,-1287,-122,4,-529
ags,53158060,10034,907,-1216,-23,-55,-719
ags,53158070,9936,871,-1296,45,-149,-853
ags,53158080,9983,973,-1260,101,-195,-992
ags,53158090,9963,1064,-1399,153,-259,-1143
ags,53158100,9885,1173,-1431,146,-307,-1226
ags,53158110,9870,1274,-1477,146,-297,-1305
ags,53158120,9848,1344,-1563,118,-293,-1403
ags,53158130,9929,1459,-1607,43,-236,-1364
ags,53158140,9899,1530,-1650,-78,-207,-1384
ags,53158150,9946,1530,-1660,-192,-151,-1375
ags,53158160,9853,1584,-1577,-318,-108,-1326
ags,53158170,9829,1532,-1536,-365,-96,-1290
ags,53158180,9921,1464,-1450,-411,-70,-1253
ags,53158190,9946,1435,-1426,-403,-88,-1155
ags,53158200,9956,1398,-1494,-389,-49,-1117
ags,53158210,9956,1379,-1465,-348,-4,-1082
ags,53158220,9990,1488,-1521,-260,82,-974
ags,53158230,9917,1601,-1331,-199,135,-905
ags,53158240,9895,1757,-1331,-163,128,-839
ags,53158250,9848,1855,-1443,-119,134,-754
ags,53158260,9858,1833,-1379,-124,143,-664
ags,53158270,9819,1859,-1394,-186,132,-539
ags,53158280,9802,1798,-1455,-136,57,-416
ags,53158290,9755,1733,-1338,-72,-11,-276
ags,53158300,9760,1735,-1167,20,-102,-169
ags,53158310,9836,1764,-1126,89,-299,3
ags,53158320,9826,1911,-1238,123,-365,161
ags,53158330,9909,1855,-1292,135,-415,302
ags,53158340,10061,1801,-1433,109,-387,465
ags,53158350,10000,1733,-1467,165,-378,558
ags,53158360,9912,1681,-1499,168,-302,639
ags,53158370,9929,1630,-1406,239,-166,735
ags,53158380,10024,1569,-1404,358,-76,729
ags,53158390,10002,1557,-1438,469,-84,722
ags,53158400,9919,1440,-1362,613,-113,659
ags,53158410,9836,1317,-1514,742,-171,590
ags,53158420,9712,1388,-1533,799,-233,523
ags,53158430,9455,1034,-2019,765,-299,421
ags,53158440,9773,1720,-2178,488,-74,610
ags,53158450,10239,1542,-1914,204,-79,546
ags,53158460,9926,1007,-1958,-228,152,366
ags,53158470,9758,1178,-1675,-148,341,242
ags,53158480,9721,1034,-1702,121,332,114
ags,53158490,10022,1191,-1870,0,454,10
ags,53158500,10212,1274,-1917,-150,802,-81
ags,53158510,9965,1208,-1992,-188,1001,-206
ags,53158520,9961,1274,-1953,-156,1270,-250
ags,53158530,9973,1386,-1731,-151,1538,-282
ags,53158540,9958,1581,-1492,-182,1667,-296
ags,53158550,9963,1549,-1355,-231,1789,-345
ags,53158560,10095,1398,-1201,-221,1703,-325
ags,53158570,10127,1288,-1021,-93,1547,-334
ags,53158580,10073,1322,-857,72,1352,-319
ags,53158590,9921,1337,-867,219,1152,-319
ags,53158600,9816,1457,-857,272,934,-351
ags,53158610,9751,1581,-877,251,706,-398
ags,53158620,9787,1606,-828,164,421,-404
ags,53158630,9887,1625,-767,132,144,-386
ags,53158640,9868,1623,-742,12,-183,-395
ags,53158650,9958,1581,-899,-49,-471,-392
ags,53158660,9856,1505,-842,-50,-664,-394
ags,53158670,9868,1510,-945,-67,-859,-364
ags,53158680,9878,1462,-1148,-69,-951,-374
ags,53158690,9875,1505,-1238,20,-957,-374
ags,53158700,9924,1610,-1397,68,-980,-313
ags,53158710,9943,1593,-1399,46,-870,-288
ags,53158720,9946,1618,-1462,74,-845,-201
ags,53158730,9941,1701,-1580,86,-763,-164
ags,53158740,9846,1676,-1521,36,-673,-113
ags,53158750,10080,1542,-1585,36,-636,-100
ags,53158760,10202,1498,-1553,113,-587,-64
ags,53158770,9865,1505,-1548,107,-407,-71
ags,53158780,9721,1481,-1626,83,-256,-97
ags,53158790,9753,1503,-1592,123,-131,-100
ags,53158800,9838,1574,-1555,91,-8,-129
ags,53158810,9946,1750,-1616,18,73,-96
ags,53158820,10022,1813,-1458,-105,143,-42
ags,53158830,10007,1652,-1492,-118,207,-27
ags,53158840,9970,1564,-1480,-40,209,7
ags,53158850,9919,1513,-1250,24,201,62
ags,53158860,9856,1527,-1304,136,172,93
ags,53158870,9836,1618,-1189,200,38,91
ags,53158880,9848,1623,-1169,237,-111,128
ags,53158890,9843,1718,-1233,164,-294,111
ags,53158900,9819,1689,-1243,63,-384,158
ags,53158910,9868,1654,-1394,-23,-429,158
ags,53158920,9931,1608,-1472,-18,-458,172
ags,53158930,9956,1523,-1460,-84,-447,210
ags,53158940,9914,1518,-1399,-53,-441,199
ags,53158950,9899,1581,-1465,-40,-424,251
ags,53158960,9863,1593,-1528,-23,-336,193
ags,53158970,9873,1549,-1560,23,-259,212
ags,53158980,9843,1562,-1536,12,-223,221
ags,53158990,9848,1530,-1533,3,-142,222
ags,53159000,9824,1562,-1614,23,-68,256
ags,53159010,9856,1542,-1585,-18,7,204
ags,53159020,9885,1518,-1555,-35,82,219
ags,53159030,9882,1488,-1519,-17,160,173
ags,53159040,9941,1459,-1499,-28,172,163
ags,53159050,9892,1481,-1423,6,181,140
ags,53159060,9904,1452,-1502,-67,213,167
ags,53159070,9921,1476,-1480,-41,183,131
ags,53159080,9902,1496,-1331,-17,144,108
ags,53159090,9914,1549,-1411,-55,86,125
ags,53159100,9887,1501,-1372,-34,25,122
ags,53159110,9946,1501,-1343,-38,-11,126
ags,53159120,9897,1525,-1345,-20,-20,129
ags,53159130,9895,1449,-1379,-20,-29,135
ags,53159140,9878,1427,-1372,-20,-97,117
ags,53159150,9897,1418,-1372,29,-146,120
ags,53159160,9909,1437,-1443,11,-136,103
ags,53159170,9885,1427,-1475,27,-129,143
ags,53159180,9948,1515,-1499,27,-120,93
ags,53159190,9975,1493,-1460,11,-105,83
ags,53159200,9921,1498,-1492,-46,-93,28
ags,53159210,9870,1398,-1533,-17,-47,12
ags,53159220,9882,1357,-1516,-35,24,-38
ags,53159230,9907,1393,-1521,9,57,-76
ags,53159240,9919,1388,-1487,26,94,-116
ags,53159250,9929,1310,-1438,8,144,-181
ags,53159260,9948,1420,-1436,34,111,-194
ags,53159270,9956,1437,-1458,23,128,-232
ags,53159280,9882,1498,-1406,8,70,-229
ags,53159290,9936,1496,-1433,-17,9,-268
ags,53159300,9880,1471,-1445,-14,-32,-235
ags,53159310,9873,1547,-1326,-32,-64,-238
ags,53159320,9904,1532,-1472,-53,-71,-223
ags,53159330,9926,1567,-1450,-32,-107,-151
ags,53159340,9880,1610,-1565,-52,-76,-135
ags,53159350,9853,1630,-1472,-43,-39,-79
ags,53159360,9895,1596,-1497,-31,-55,-33
ags,53159370,9870,1628,-1370,-49,-11,2
ags,53159380,9919,1618,-1467,18,-23,38
ags,53159390,9860,1537,-1502,0,-36,64
ags,53159400,9953,1535,-1406,20,-17,106
ags,53159410,9873,1535,-1470,-3,-30,135
ags,53159420,9863,1537,-1489,-29,-17,128
ags,53159430,9895,1496,-1436,-55,19,120
ags,53159440,9934,1481,-1438,-53,54,108
ags,53159450,9909,1449,-1477,-52,77,76
ags,53159460,9909,1418,-1470,-32,88,79
ags,53159470,9956,1413,-1411,-18,56,56
ags,53159480,9909,1440,-1392,-8,36,-32
ags,53159490,9926,1444,-1311,-3,-17,-33
ags,53159500,9863,1459,-1445,-32,-36,-52
ags,53159510,9939,1430,-1399,-29,-56,-76
ags,53159520,9926,1481,-1502,-44,-50,-108
ags,53159530,9892,1486,-1458,-21,-45,-103
ags,53159540,9904,1483,-1443,-47,-74,-106
ags,53159550,9929,1523,-1416,-47,-82,-102
ags,53159560,9943,1501,-1423,-8,-103,-100
ags,53159570,9909,1491,-1524,9,-88,-99
ags,53159580,9904,1437,-1475,-15,-99,-116
ags,53159590,9914,1444,-1524,-24,-103,-97
ags,53159600,9885,1449,-1475,17,-136,-140
ags,53159610,9926,1462,-1431,17,-108,-129
ags,53159620,9868,1505,-1433,21,-113,-192
ags,53159630,9863,1457,-1538,-6,-114,-189
ags,53159640,9909,1513,-1494,-28,-82,-198
ags,53159650,9914,1596,-1524,-21,-56,-149
ags,53159660,9909,1613,-1489,-40,-27,-181
ags,53159670,9936,1598,-1455,-37,-35,-152
ags,53159680,9941,1498,-1404,-93,-90,-114
ags,53159690,9885,1562,-1511,-38,-87,-84
ags,53159700,9899,1554,-1545,3,-76,-85
ags,53159710,9882,1586,-1541,20,-94,-55
ags,53159720,9887,1591,-1567,29,-88,-12
ags,53159730,9834,1640,-1541,-17,-64,7
ags,53159740,9875,1620,-1575,-17,-30,51
ags,53159750,9887,1632,-1599,-58,-14,70
ags,53159760,9939,1532,-1494,-79,-19,77
ags,53159770,9907,1505,-1509,-72,2,91
ags,53159780,9902,1559,-1445,-53,19,94
ags,53159790,9917,1452,-1462,0,-13,88
ags,53159800,9899,1449,-1482,1,-13,96
ags,53159810,9939,1415,-1509,-17,2,54
ags,53159820,9968,1471,-1428,39,-21,35
ags,53159830,9895,1476,-1497,36,-39,41
ags,53159840,9924,1496,-1416,17,-74,21
ags,53159850,9929,1537,-1480,-8,-67,13
ags,53159860,9912,1557,-1480,6,-68,-33
ags,53159870,9853,1520,-1585,-26,-49,0
ags,53159880,9851,1581,-1465,-37,-20,3
ags,53159890,9821,1608,-1524,-28,15,-1
ags,53159900,9863,1574,-1631,-9,22,-15
ags,53159910,9904,1510,-1470,-23,60,2
ags,53159920,9912,1513,-1494,-14,60,-19
ags,53159930,9926,1510,-1502,23,67,9
ags,53159940,9912,1562,-1526,34,71,9
ags,53159950,9860,1557,-1480,17,24,35
ags,53159960,9863,1547,-1404,-38,31,5
ags,53159970,9902,1559,-1475,-26,-26,60
ags,53159980,9899,1535,-1526,-44,-1,88
ags,53159990,9931,1545,-1448,-58,-26,60
ags,53160000,9885,1520,-1455,-52,-35,25
ags,53160010,9897,1469,-1472,-47,-26,33
ags,53160020,9899,1464,-1489,-41,24,3
ags,53160030,9926,1440,-1460,-6,-10,7
ags,53160040,9885,1479,-1521,33,1,-18
ags,53160050,9899,1501,-1492,30,13,-13
ags,53160060,9887,1525,-1533,12,-10,-58
ags,53160070,9939,1501,-1470,-9,-14,-71
ags,53160080,9858,1518,-1526,-21,-19,-71
ags,53160090,9856,1496,-1558,-32,-17,-91
ags,53160100,9914,1549,-1519,-55,4,-76
ags,53160110,9904,1518,-1533,-46,-27,-87
ags,53160120,9907,1530,-1519,-32,16,-70
ags,53160130,9885,1505,-1528,-47,19,-68
ags,53160140,9912,1535,-1480,-17,-1,-44
ags,53160150,9848,1618,-1524,-29,-7,-9
ags,53160160,9873,1598,-1550,-37,18,-21
ags,53160170,9904,1554,-1575,-44,21,0
ags,53160180,9887,1569,-1533,-32,21,33
ags,53160190,9917,1508,-1621,-15,57,6
ags,53160200,9914,1491,-1497,-23,41,15
ags,53160210,9914,1518,-1497,-24,54,18
ags,53160220,9904,1527,-1565,-40,88,16
ags,53160230,9882,1513,-1497,-67,76,19
ags,53160240,9882,1530,-1536,-60,94,-10
ags,53160250,9890,1464,-1536,-52,74,-58
ags,53160260,9902,1498,-1467,-44,68,-67
ags,53160270,9875,1469,-1504,-49,94,-77
ags,53160280,9926,1513,-1360,-35,48,-105
ags,53160290,9882,1503,-1453,-43,18,-114
ags,53160300,9890,1549,-1436,-15,12,-106
ags,53160310,9882,1508,-1458,-34,1,-128
ags,53160320,9909,1523,-1514,-37,-7,-131
ags,53160330,9890,1501,-1460,-37,1,-119
ags,53160340,9941,1474,-1480,-17,-10,-125
ags,53160350,9924,1493,-1404,-12,-39,-125
ags,53160360,9914,1508,-1440,-12,-56,-157
ags,53160370,9887,1574,-1480,-9,-52,-132
ags,53160380,9914,1586,-1484,-37,-26,-110
ags,53160390,9914,1576,-1565,-47,-53,-129
ags,53160400,9843,1637,-1587,-76,-20,-113
ags,53160410,9851,1623,-1492,-105,2,-96
ags,53160420,9870,1606,-1506,-46,38,-82
ags,53160430,9939,1569,-1438,-64,45,-67
ags,53160440,9899,1567,-1504,-43,25,-52
ags,53160450,9897,1623,-1450,-38,30,-4
ags,53160460,9875,1598,-1497,-35,42,6
ags,53160470,9880,1579,-1511,-34,30,19
ags,53160480,9875,1596,-1458,-31,25,18
ags,53160490,9856,1549,-1470,-32,19,30
ags,53160500,9865,1549,-1450,-31,-19,85
ags,53160510,9897,1505,-1526,-32,5,47
ags,53160520,9878,1535,-1462,-61,-17,51
ags,53160530,9899,1545,-1506,-34,-27,42
ags,53160540,9882,1525,-1524,-26,-11,51
ags,53160550,9904,1496,-1553,-34,-33,-9
ags,53160560,9902,1535,-1482,-21,-17,16
ags,53160570,9860,1503,-1421,-31,-2,22
ags,53160580,9875,1567,-1502,-40,34,-15
ags,53160590,9868,1462,-1536,-50,2,-27
ags,53160600,9890,1503,-1548,-73,36,-58
ags,53160610,9939,1483,-1477,-32,18,-70
ags,53160620,9890,1547,-1460,-32,7,-90
ags,53160630,9899,1508,-1519,-32,-4,-99
ags,53160640,9890,1535,-1506,-28,31,-103
ags,53160650,9890,1527,-1394,-21,16,-81
ags,53160660,9875,1537,-1436,-24,25,-70
ags,53160670,9873,1596,-1553,-20,-5,-81
ags,53160680,9851,1603,-1448,-24,4,-58
ags,53160690,9921,1608,-1487,-29,-7,-67
ags,53160700,9909,1562,-1482,-6,-24,-6
ags,53160710,9914,1620,-1524,-6,-26,-7
ags,53160720,9841,1628,-1536,-53,-29,27
ags,53160730,9917,1574,-1460,-60,-13,28
ags,53160740,9885,1579,-1462,-34,12,65
ags,53160750,9868,1518,-1494,-29,30,60
ags,53160760,9931,1542,-1477,-24,5,65
ags,53160770,9856,1510,-1524,-23,7,47
ags,53160780,9929,1498,-1423,-17,16,44
