ags,51336040,9995,465,-1467,6,18,18
ags,51336050,10004,463,-1543,14,22,21
ags,51336060,10000,385,-1519,-9,24,-23
ags,51336070,10036,424,-1531,-23,19,-27
ags,51336080,10017,421,-1494,-35,21,-1
ags,51336090,10019,470,-1524,0,33,-16
ags,51336100,9980,412,-1450,5,41,-30
ags,51336110,9997,412,-1494,5,27,3
ags,51336120,10024,443,-1509,-5,27,-27
ags,51336130,10004,461,-1524,0,12,-3
ags,51336140,10026,434,-1528,-20,16,-18
ags,51336150,10007,421,-1543,-38,22,3
ags,51336160,10024,502,-1492,-9,2,-3
ags,51336170,9992,463,-1458,-21,10,-12
ags,51336180,10024,478,-1548,-21,-10,-6
ags,51336190,9997,458,-1497,-35,16,-10
ags,51336200,10066,441,-1594,-17,18,-3
ags,51336210,9983,465,-1453,-28,16,7
ags,51336220,10031,456,-1458,-24,1,3
ags,51336230,9997,490,-1585,-15,10,-13
ags,51336240,10017,378,-1553,-12,15,-16
ags,51336250,10024,446,-1516,-9,15,-10
ags,51336260,10022,458,-1509,-18,13,2
ags,51336270,10031,414,-1506,-47,21,21
ags,51336280,9992,458,-1502,-15,24,-10
ags,51336290,10014,458,-1502,-29,13,13
ags,51336300,10007,487,-1502,-32,2,-13
ags,51336310,10022,443,-1480,-35,19,2
ags,51336320,10002,414,-1440,-32,53,-1
ags,51336330,10012,448,-1489,-2,-8,3
ags,51336340,10048,451,-1509,-15,4,18
ags,51336350,10007,480,-1504,-35,-1,15
ags,51336360,10000,441,-1565,-41,13,-19
ags,51336370,10017,470,-1543,-3,2,5
ags,51336380,9995,443,-1553,-35,1,6
ags,51336390,10017,473,-1458,-21,42,13
ags,51336400,10022,470,-1538,-38,7,6
ags,51336410,10017,417,-1431,-5,19,6
ags,51336420,10029,434,-1450,-20,5,-18
ags,51336430,10014,414,-1480,5,13,-26
ags,51336440,10017,421,-1516,-41,22,-7
ags,51336450,10044,468,-1497,-46,16,10
ags,51336460,10022,463,-1414,-34,9,3
ags,51336470,10019,439,-1448,-37,2,-29
ags,51336480,10056,448,-1453,-72,5,-19
ags,51336490,10012,443,-1492,-37,12,-21
ags,51336500,10019,448,-1563,-29,-11,5
ags,51336510,10058,436,-1582,1,15,15
ags,51336520,10031,443,-1499,23,10,3
ags,51336530,10004,419,-1541,-18,-5,-4
ags,51336540,10019,456,-1511,18,22,-1
ags,51336550,10053,443,-1465,-67,-10,-13
ags,51336560,10017,463,-1521,-31,45,0
ags,51336570,10009,475,-1492,-38,16,-27
ags,51336580,10009,407,-1494,-26,30,-7
ags,51336590,10026,431,-1538,-28,-2,-3
ags,51336600,10034,456,-1504,-15,-11,-7
ags,51336610,9990,465,-1489,-20,34,-10
ags,51336620,10000,434,-1558,5,25,-13
ags,51336630,10031,434,-1499,-17,27,-26
ags,51336640,10046,448,-1484,-26,10,-13
ags,51336650,10012,434,-1470,-21,24,-12
ags,51336660,10014,451,-1504,-32,1,-18
ags,51336670,10014,468,-1462,-11,16,2
ags,51336680,10012,458,-1448,-38,12,16
ags,51336690,10026,426,-1462,-67,18,-13
ags,51336700,10041,458,-1506,-11,-7,-9
ags,51336710,10019,502,-1480,-15,18,-4
ags,51336720,10048,448,-1487,-43,4,-23
ags,51336730,10019,429,-1458,-40,15,-21
ags,51336740,10000,407,-1597,-29,-10,-12
ags,51336750,10039,443,-1448,-44,15,-3
ags,51336760,10053,463,-1482,-43,22,-33
ags,51336770,10017,441,-1475,-40,-24,-33
ags,51336780,10024,431,-1502,-29,7,-24
ags,51336790,10014,407,-1477,-31,19,-29
ags,51336800,10044,473,-1492,-21,5,-30
ags,51336810,10002,448,-1506,-2,27,-50
ags,51336820,10014,439,-1502,-9,21,-53
ags,51336830,10056,441,-1472,-9,13,-41
ags,51336840,9985,490,-1563,1,38,-56
ags,51336850,10051,517,-1560,-17,-1,-38
ags,51336860,10031,390,-1538,-61,10,-27
ags,51336870,10019,419,-1563,-34,34,-33
ags,51336880,10051,468,-1533,-11,22,-30
ags,51336890,10031,456,-1477,-43,22,0
ags,51336900,10002,507,-1565,-37,13,-12
ags,51336910,10004,436,-1521,-23,1,-3
ags,51336920,10019,421,-1543,-35,31,-27
ags,51336930,10044,458,-1480,-31,19,2
ags,51336940,10012,441,-1426,-9,21,-16
ags,51336950,10009,502,-1502,-47,21,2
ags,51336960,10034,465,-1445,-35,12,2
ags,51336970,10014,475,-1475,-21,5,-16
ags,51336980,10039,421,-1543,-38,25,-39
ags,51336990,10019,470,-1514,-11,9,-23
ags,51337000,9990,426,-1611,-28,12,-4
ags,51337010,10026,483,-1528,3,24,-18
ags,51337020,9997,497,-1504,-3,5,-4
ags,51337030,10012,490,-1480,-24,-19,12
ags,51337040,9992,419,-1524,-46,-4,-13
ags,51337050,10031,441,-1499,-50,-7,9
ags,51337060,10048,395,-1470,-26,-5,24
ags,51337070,10029,483,-1455,-17,-20,0
ags,51337080,10026,485,-1533,-40,-36,6
ags,51337090,10031,436,-1575,-6,12,13
ags,51337100,10014,458,-1440,-28,7,-21
ags,51337110,9995,456,-1565,-28,22,13
ags,51337120,10009,465,-1524,-21,15,-6
ags,51337130,10022,426,-1487,-6,28,-21
ags,51337140,10002,456,-1438,-21,13,16
ags,51337150,9985,446,-1467,-8,9,-13
ags,51337160,10019,439,-1521,0,16,-26
ags,51337170,10046,456,-1509,-14,25,-10
ags,51337180,10019,468,-1521,15,60,-13
ags,51337190,10024,497,-1438,1,18,-15
ags,51337200,10039,475,-1470,3,30,-56
ags,51337210,10002,480,-1477,1,22,-16
ags,51337220,10048,475,-1460,-14,27,-21
ags,51337230,10036,483,-1472,-3,16,16
ags,51337240,9997,502,-1489,9,18,-1
ags,51337250,10031,526,-1455,-43,-10,15
ags,51337260,10053,475,-1504,-9,-4,-39
ags,51337270,10004,480,-1524,-49,-8,-1
ags,51337280,10061,497,-1467,-28,-7,-12
ags,51337290,10031,478,-1453,-28,10,27
ags,51337300,10000,451,-1528,-55,10,25
ags,51337310,9980,446,-1480,-32,-1,-3
ags,51337320,10036,443,-1502,-23,4,25
ags,51337330,10058,446,-1502,-3,27,16
ags,51337340,10031,446,-1521,-18,10,13
ags,51337350,10002,448,-1528,0,5,-7
ags,51337360,10022,448,-1489,8,18,-16
ags,51337370,10014,417,-1460,-21,-8,7
ags,51337380,10063,456,-1506,-20,36,-6
ags,51337390,10039,475,-1492,-32,27,-10
ags,51337400,9973,461,-1436,-11,10,-16
ags,51337410,10009,473,-1514,-2,22,-16
ags,51337420,9985,485,-1440,-20,24,-12
ags,51337430,10041,473,-1502,-11,5,24
