ags,51896690,9980,418,1804,47,116,-74
ags,51896700,9975,445,1775,56,192,-55
ags,51896710,9946,413,1824,59,235,-14
ags,51896720,9890,379,1824,43,249,-19
ags,51896730,9821,335,1789,32,239,13
ags,51896740,9765,332,1865,11,181,16
ags,51896750,9721,288,1946,-3,102,-11
ags,51896760,9765,269,1955,-17,10,-11
ags,51896770,9826,279,1982,8,16,-37
ags,51896780,9865,286,1941,-2,-24,-19
ags,51896790,9897,293,1872,9,45,-39
ags,51896800,9909,320,1902,14,84,-31
ags,51896810,9958,266,1924,20,104,-54
ags,51896820,9890,284,1999,26,151,-43
ags,51896830,9865,337,1999,-3,125,-36
ags,51896840,9819,310,2021,11,108,-59
ags,51896850,9792,315,1973,5,65,-59
ags,51896860,9790,393,1963,-12,17,-75
ags,51896870,9819,323,1980,-2,-2,-78
ags,51896880,9802,352,1924,-23,-18,-84
ags,51896890,9809,320,1946,26,-53,-69
ags,51896900,9831,325,1948,-18,-59,-92
ags,51896910,9831,362,1916,21,-91,-104
ags,51896920,9809,345,1894,17,-77,-86
ags,51896930,9824,349,1892,9,-120,-77
ags,51896940,9804,328,1963,18,-164,-45
ags,51896950,9821,374,1890,20,-143,-42
ags,51896960,9826,371,1846,21,-201,-10
ags,51896970,9799,364,1887,61,-215,22
ags,51896980,9804,357,1880,23,-212,35
ags,51896990,9787,335,1846,37,-247,54
ags,51897000,9809,320,1809,24,-256,70
ags,51897010,9895,323,1929,0,-291,38
ags,51897020,9870,315,1924,3,-302,36
ags,51897030,9882,281,1890,9,-266,39
ags,51897040,9824,220,1809,23,-305,51
ags,51897050,9804,264,1882,78,-334,42
ags,51897060,9799,264,1836,46,-389,25
ags,51897070,9887,249,1841,55,-441,9
ags,51897080,10021,240,1733,58,-360,-22
ags,51897090,10139,254,1667,58,-172,-37
ags,51897100,10148,235,1623,73,151,-19
ags,51897110,10112,210,1599,95,264,-5
ags,51897120,10068,183,1621,99,319,0
ags,51897130,9877,215,1760,75,291,-31
ags,51897140,9765,203,1838,78,195,-54
ags,51897150,9680,281,1929,73,65,-66
ags,51897160,9658,288,2090,40,-66,-104
ags,51897170,9748,301,2073,8,-123,-130
ags,51897180,9755,359,2043,11,-121,-152
ags,51897190,9870,352,1948,-5,-85,-147
ags,51897200,9943,347,1909,6,-19,-133
ags,51897210,9970,347,1877,23,68,-132
ags,51897220,9995,393,1858,53,120,-139
ags,51897230,9953,386,1838,37,181,-110
ags,51897240,9836,396,1799,18,137,-84
ags,51897250,9819,396,1865,50,90,-74
ags,51897260,9836,352,1829,24,71,-68
ags,51897270,9770,374,1787,12,10,-59
ags,51897280,9829,349,1804,-12,7,-49
ags,51897290,9875,349,1821,-5,7,-48
ags,51897300,9895,320,1787,-11,-13,-68
ags,51897310,9926,298,1804,-29,8,-49
ags,51897320,9943,252,1731,-20,42,-59
ags,51897330,9943,301,1733,-38,90,-45
ags,51897340,9899,291,1814,-49,105,-43
ags,51897350,9936,264,1811,-29,184,-78
ags,51897360,9907,284,1880,-37,177,-54
ags,51897370,9858,279,1850,-47,233,-51
ags,51897380,9851,279,1841,-6,242,-66
ags,51897390,9838,306,1970,-57,246,-63
ags,51897400,9870,288,1899,-58,246,-68
ags,51897410,9838,306,1958,-12,239,-88
ags,51897420,9814,257,1948,9,253,-98
ags,51897430,9885,274,1973,9,221,-113
ags,51897440,9858,320,1931,-3,191,-110
ags,51897450,9853,320,1987,-2,220,-110
ags,51897460,9848,367,1919,12,162,-84
ags,51897470,9821,330,1941,37,145,-80
ags,51897480,9833,298,1965,24,142,-57
ags,51897490,9819,371,2004,47,134,-28
ags,51897500,9809,330,1921,44,128,-29
ags,51897510,9853,315,1863,67,128,-60
ags,51897520,9846,313,1938,24,122,-42
ags,51897530,9890,325,1809,24,129,-39
ags,51897540,9865,347,1850,37,151,-42
ags,51897550,9826,330,1938,46,123,-49
ags,51897560,9780,284,1963,79,93,-45
ags,51897570,9777,332,1995,61,16,-57
ags,51897580,9799,318,2053,41,-56,-83
ags,51897590,9926,320,2019,5,-25,-110
ags,51897600,10043,315,1907,3,58,-121
ags,51897610,10073,367,1809,-6,230,-83
ags,51897620,9958,318,1824,-31,363,-42
ags,51897630,9919,288,1843,-60,424,-14
ags,51897640,9904,367,1882,-58,479,-31
ags,51897650,9780,288,1975,-87,442,-69
ags,51897660,9765,288,2112,-99,343,-74
ags,51897670,9633,271,2104,-58,163,-118
ags,51897680,9624,337,2073,-46,34,-135
ags,51897690,9687,306,2075,-78,-18,-121
ags,51897700,9794,281,2012,-55,-62,-132
ags,51897710,9841,310,2024,-14,-21,-123
ags,51897720,9929,320,1992,9,33,-94
ags,51897730,9858,320,1970,23,46,-72
ags,51897740,9868,310,1960,66,111,-52
ags,51897750,9863,325,1963,55,119,-37
ags,51897760,9831,240,1921,95,148,-43
ags,51897770,9841,308,1970,69,120,-42
ags,51897780,9829,296,2041,79,139,-48
ags,51897790,9863,308,1931,84,160,-65
ags,51897800,9875,340,1931,59,212,-68
ags,51897810,9912,354,1958,40,226,-43
ags,51897820,9880,371,1943,38,279,-65
ags,51897830,9929,315,1938,-20,253,-74
ags,51897840,9853,359,1912,6,252,-60
ags,51897850,9846,308,2026,9,256,-65
ags,51897860,9794,286,2038,3,203,-72
ags,51897870,9782,298,2031,3,187,-74
ags,51897880,9812,364,2043,20,133,-68
ags,51897890,9768,337,2065,5,120,-81
ags,51897900,9799,306,2046,9,139,-72
ags,51897910,9824,379,1992,-6,145,-98
ags,51897920,9892,306,2058,-5,181,-86
ags,51897930,9877,357,2078,-32,197,-101
ags,51897940,9904,328,2075,-9,220,-112
ags,51897950,9836,296,1997,-17,233,-91
ags,51897960,9814,315,2092,-12,236,-71
ags,51897970,9802,310,2095,12,244,-107
ags,51897980,9809,330,2126,8,195,-71
ags,51897990,9743,347,2024,-3,192,-54
ags,51898000,9777,345,2065,35,207,-39
ags,51898010,9797,342,2075,17,148,-42
ags,51898020,9819,354,2068,20,160,-45
ags,51898030,9777,337,2065,29,166,-71
ags,51898040,9807,313,2073,3,166,-97
ags,51898050,9882,381,2097,-23,168,-92
ags,51898060,9877,352,2073,1,236,-92
ags,51898070,9841,335,2038,-6,244,-91
ags,51898080,9758,332,2024,-6,265,-62
ags,51898090,9743,310,2126,17,212,-97
ags,51898100,9736,335,2168,-3,143,-117
ags,51898110,9772,288,2180,12,58,-135
ags,51898120,9863,325,2058,21,94,-138
ags,51898130,9997,349,2024,27,154,-77
ags,51898140,9948,369,1980,41,287,-51
ags,51898150,9914,357,1914,-29,352,-19
ags,51898160,9802,315,2034,-41,368,-23
ags,51898170,9772,301,2092,-75,345,-74
ags,51898180,9731,266,2212,-102,273,-124
ags,51898190,9648,262,2275,-75,194,-146
ags,51898200,9614,291,2292,-89,79,-187
ags,51898210,9663,347,2344,-64,53,-173
ags,51898220,9709,379,2192,-66,56,-170
ags,51898230,9819,391,2146,-31,79,-139
ags,51898240,9814,352,2143,5,108,-110
ags,51898250,9868,371,2158,23,131,-91
ags,51898260,9860,340,2068,85,154,-68
ags,51898270,9831,347,2082,93,201,-49
ags,51898280,9807,308,2085,66,200,-57
ags,51898290,9838,325,2119,87,232,-40
ags,51898300,9794,364,2117,85,226,-57
ags,51898310,9782,332,2175,58,239,-69
ags,51898320,9829,330,2156,47,271,-77
ags,51898330,9848,369,2168,32,247,-98
ags,51898340,9826,342,2170,1,252,-100
ags,51898350,9787,349,2224,-15,267,-107
ags,51898360,9790,354,2217,-38,229,-75
ags,51898370,9829,384,2148,-20,250,-48
ags,51898380,9855,325,2134,-9,238,-45
ags,51898390,9824,335,2195,-40,268,-59
ags,51898400,9772,325,2148,-37,282,-95
ags,51898410,9768,379,2256,-41,304,-88
ags,51898420,9785,315,2275,-21,299,-120
ags,51898430,9750,332,2236,-37,319,-106
ags,51898440,9794,362,2197,-9,297,-109
ags,51898450,9790,364,2187,11,290,-83
ags,51898460,9768,369,2226,-21,293,-83
ags,51898470,9780,362,2226,-2,267,-74
ags,51898480,9772,362,2273,-23,255,-94
ags,51898490,9799,411,2239,-37,238,-88
ags,51898500,9750,352,2234,-18,206,-97
ags,51898510,9780,347,2266,-20,203,-63
ags,51898520,9780,335,2209,27,242,-40
ags,51898530,9851,379,2231,-11,239,-74
ags,51898540,9821,371,2239,-5,258,-36
ags,51898550,9775,354,2270,-18,273,-39
ags,51898560,9772,401,2331,-12,294,-69
ags,51898570,9746,349,2314,-15,285,-55
ags,51898580,9770,415,2314,-6,276,-52
ags,51898590,9760,393,2366,-12,261,-55
ags,51898600,9780,362,2307,9,293,-46
ags,51898610,9748,313,2380,20,271,-48
ags,51898620,9729,323,2292,-9,273,-68
ags,51898630,9731,352,2317,15,184,-43
ags,51898640,9753,337,2373,5,133,-91
ags,51898650,9797,337,2285,-9,180,-78
ags,51898660,9855,357,2251,-11,242,-51
ags,51898670,9943,403,2148,-14,362,-49
ags,51898680,9887,442,2183,-31,467,-31
ags,51898690,9819,447,2217,-52,439,18
ags,51898700,9743,369,2363,-93,433,-16
ags,51898710,9572,384,2349,-108,218,-92
ags,51898720,9645,259,2449,-122,229,-91
ags,51898730,9589,284,2497,-89,146,-104
ags,51898740,9648,315,2456,-84,142,-127
ags,51898750,9692,337,2451,-54,146,-120
ags,51898760,9743,318,2473,-49,187,-124
ags,51898770,9809,354,2380,-6,221,-68
ags,51898780,9787,367,2405,21,238,-74
ags,51898790,9746,347,2339,67,220,-39
ags,51898800,9814,379,2273,58,215,-29
ags,51898810,9765,347,2341,47,221,-22
ags,51898820,9716,347,2392,40,238,-33
ags,51898830,9714,323,2417,47,233,-11
ags,51898840,9768,325,2361,32,242,-8
ags,51898850,9733,340,2390,32,246,-16
ags,51898860,9790,389,2290,27,255,-43
ags,51898870,9809,420,2422,44,259,-49
ags,51898880,9821,440,2361,43,342,-62
ags,51898890,9848,435,2351,85,366,-54
ags,51898900,9860,435,2283,124,450,-101
ags,51898910,9826,513,2375,137,510,-141
ags,51898920,9790,550,2417,52,587,-197
ags,51898930,9758,630,2429,-113,589,-273
ags,51898940,9851,716,2368,-268,584,-403
ags,51898950,9963,620,2402,-307,705,-451
ags,51898960,10056,581,2290,-300,952,-493
ags,51898970,10039,503,2478,-304,1091,-482
ags,51898980,10065,454,2346,-359,1195,-502
ags,51898990,9953,411,2312,-472,1180,-543
ags,51899000,9956,447,2214,-570,1180,-574
ags,51899010,10004,601,2202,-782,1110,-677
ags,51899020,10175,733,2466,-985,981,-813
ags,51899030,10588,884,2622,-1196,926,-970
ags,51899040,10974,1133,2805,-1416,991,-1137
ags,51899050,10937,1426,2617,-1822,1029,-1274
ags,51899060,10671,1753,2717,-2225,1117,-1537
ags,51899070,10537,2127,2749,-2686,1210,-2012
ags,51899080,10229,2078,2497,-3124,1300,-2566
ags,51899090,10183,1431,2439,-3436,1986,-2883
ags,51899100,9523,220,2278,-3605,2734,-2601
ags,51899110,8369,-983,2148,-3637,2719,-1916
ags,51899120,7302,-1669,2219,-3468,2070,-1094
ags,51899130,6672,-2103,2534,-3036,566,-512
ags,51899140,7004,-1820,2849,-2196,-1228,-248
ags,51899150,8229,-997,2981,-1272,-2476,-337
ags,51899160,9279,-261,2761,-611,-2819,-508
ags,51899170,9724,269,2666,-253,-2656,-748
ags,51899180,10075,494,2795,-205,-2383,-1021
ags,51899190,10437,506,2934,-395,-1866,-1119
ags,51899200,10620,374,2947,-559,-1199,-1053
ags,51899210,10705,254,2644,-558,-631,-920
ags,51899220,10573,54,2493,-359,-349,-670
ags,51899230,10390,-41,2485,-130,-157,-412
ags,51899240,10156,22,2527,124,-117,-244
ags,51899250,9853,78,2746,292,-154,-213
ags,51899260,9619,230,2832,424,-445,-239
ags,51899270,9438,415,2944,371,-876,-170
ags,51899280,9331,672,2764,145,-1375,-98
ags,51899290,9201,808,2798,-115,-1856,19
ags,51899300,9182,938,2544,-311,-2306,186
ags,51899310,9194,938,2463,-559,-2595,425
ags,51899320,9243,838,2309,-701,-2854,769
ags,51899330,9067,689,2060,-755,-2984,1143
ags,51899340,9038,484,1975,-802,-2921,1502
ags,51899350,9064,352,1968,-697,-2477,1584
ags,51899360,9260,149,1968,-711,-2395,1774
ags,51899370,9160,374,2092,-733,-2360,1277
ags,51899380,9404,598,2070,-761,-2412,1215
ags,51899390,9392,943,2231,-888,-2335,1042
ags,51899400,9562,1094,2248,-920,-1979,960
ags,51899410,9934,1050,2248,-1013,-1407,1076
ags,51899420,9997,520,2495,-1089,-1244,772
ags,51899430,10075,215,2649,-752,-679,419
ags,51899440,10004,188,2795,-99,213,196
ags,51899450,9787,403,2939,481,1081,262
ags,51899460,9716,706,3093,853,2131,222
ags,51899470,9650,806,3027,1114,3191,200
ags,51899480,9714,860,2995,1275,4334,94
ags,51899490,9836,877,2859,1324,5290,42
ags,51899500,9931,777,2783,1360,6003,22
ags,51899510,9909,577,3142,1626,6246,-162
ags,51899520,9628,598,3242,1878,5714,-622
ags,51899530,9655,559,3484,1895,5242,-948
ags,51899540,9946,689,3747,1817,4977,-1343
ags,51899550,10236,779,3945,1467,4948,-1630
ags,51899560,10490,784,4162,1027,5252,-1795
ags,51899570,10600,1206,4394,603,5058,-1757
ags,51899580,10605,1321,4465,420,4742,-1401
ags,51899590,10397,1209,4392,603,3745,-873
ags,51899600,9882,1158,4412,1032,3470,-188
ags,51899610,9270,611,4770,1574,3110,297
ags,51899620,8876,-80,4182,2424,2533,609
ags,51899630,7958,630,4526,3157,2325,1638
ags,51899640,7294,-804,4382,3827,1287,2329
ags,51899650,8291,1485,4075,4447,-248,1435
ags,51899660,9096,2195,4053,4331,8,1256
ags,51899670,9265,2327,3288,3088,-448,413
ags,51899680,9299,2576,1933,1421,-1463,-964
ags,51899690,9714,1575,698,498,-2804,-1871
ags,51899700,9672,-409,-259,-198,-4031,-2465
ags,51899710,9155,-1886,98,-819,-3550,-2517
ags,51899720,8969,-2452,613,-779,-2515,-1932
ags,51899730,9304,-3041,1365,220,-1688,-761
ags,51899740,9760,-2328,1990,1539,-499,746
ags,51899750,10439,-1351,2405,2661,325,2329
ags,51899760,11030,-171,3183,3169,757,3076
ags,51899770,10827,1023,3672,2869,1052,2861
ags,51899780,10395,1966,3852,2331,684,2143
ags,51899790,9562,2166,3559,1637,99,1328
ags,51899800,8747,1953,3286,647,-53,618
ags,51899810,8493,1416,3262,-332,113,71
ags,51899820,8559,682,3186,-920,-170,-332
ags,51899830,8876,174,3025,-1222,-686,-474
ags,51899840,9367,-39,2783,-1362,-821,-523
ags,51899850,9763,-149,2844,-1185,-735,-418
ags,51899860,10036,125,3015,-704,-488,-171
ags,51899870,10170,620,3140,-66,-231,161
ags,51899880,10180,1150,3340,449,33,396
ags,51899890,10068,1426,3374,727,380,497
ags,51899900,9848,1487,3345,785,555,386
ags,51899910,9482,1368,3266,664,620,254
ags,51899920,9179,1165,3171,385,533,67
ags,51899930,9008,996,3232,67,362,-110
ags,51899940,8923,813,3220,-304,93,-250
ags,51899950,9042,640,3293,-559,-224,-302
ags,51899960,9267,533,3281,-593,-402,-229
ags,51899970,9423,508,3391,-503,-495,-91
ags,51899980,9487,513,3220,-246,-549,87
ags,51899990,9631,616,3328,56,-570,303
ags,51900000,9655,630,3157,375,-468,487
ags,51900010,9667,645,3191,612,-395,580
ags,51900020,9704,684,3159,693,-268,572
ags,51900030,9602,591,3064,629,-140,483
ags,51900040,9511,577,3008,452,-103,393
ags,51900050,9404,518,2978,299,-121,268
ags,51900060,9357,555,3098,117,-164,198
ags,51900070,9394,550,3183,26,-244,167
ags,51900080,9399,574,3259,-17,-303,137
ags,51900090,9497,601,3262,29,-343,181
ags,51900100,9421,647,3227,43,-419,221
ags,51900110,9487,691,3091,90,-434,303
ags,51900120,9477,711,2969,177,-483,384
ags,51900130,9536,623,2920,243,-482,496
ags,51900140,9616,555,2817,302,-489,566
ags,51900150,9655,469,2851,298,-434,592
ags,51900160,9667,411,2930,266,-439,563
ags,51900170,9667,371,2905,224,-457,514
ags,51900180,9714,381,2978,197,-424,459
ags,51900190,9672,430,3005,150,-390,410
ags,51900200,9645,476,3076,111,-349,374
ags,51900210,9614,469,2998,52,-303,346
ags,51900220,9636,577,3054,-11,-219,322
ags,51900230,9572,535,2939,-110,-173,322
ags,51900240,9606,586,3005,-98,-86,325
ags,51900250,9624,613,3003,-98,-74,305
ags,51900260,9638,579,2839,-110,-149,316
ags,51900270,9597,535,2922,-113,-233,245
ags,51900280,9504,491,2952,-148,-459,222
ags,51900290,9501,381,3049,-148,-599,200
ags,51900300,9548,276,2959,-201,-679,177
ags,51900310,9587,262,3000,-222,-679,160
ags,51900320,9650,244,2912,-216,-528,166
ags,51900330,9765,274,2781,-234,-404,154
ags,51900340,9702,288,2839,-211,-247,146
ags,51900350,9714,264,2820,-217,-103,175
ags,51900360,9680,303,2839,-130,-42,187
ags,51900370,9653,279,2847,-90,13,222
ags,51900380,9660,271,2866,-64,36,259
ags,51900390,9606,215,2886,-58,24,296
ags,51900400,9592,264,2803,-32,-1,290
ags,51900410,9526,266,2869,-26,-76,274
ags,51900420,9470,254,2991,-11,-149,290
ags,51900430,9499,286,2954,-17,-253,261
ags,51900440,9482,313,2878,-29,-337,236
ags,51900450,9599,318,2854,-34,-376,239
ags,51900460,9667,330,2832,-14,-308,230
ags,51900470,9721,354,2776,-41,-270,212
ags,51900480,9831,279,2771,15,-140,190
ags,51900490,9775,208,2690,6,13,221
ags,51900500,9716,188,2707,24,119,236
ags,51900510,9699,159,2783,52,113,235
ags,51900520,9599,166,2854,73,88,268
ags,51900530,9533,149,2878,88,4,274
ags,51900540,9538,166,2864,143,-54,274
ags,51900550,9533,174,2910,139,-97,264
ags,51900560,9555,264,2956,131,-124,235
ags,51900570,9641,332,3020,131,-118,187
ags,51900580,9643,235,2966,69,-114,154
ags,51900590,9726,249,2983,35,-92,122
ags,51900600,9697,276,2939,-2,-5,65
ags,51900610,9680,306,2917,12,27,32
ags,51900620,9663,266,2878,-31,81,27
ags,51900630,9545,266,2851,0,84,1
ags,51900640,9560,237,2864,11,78,25
ags,51900650,9521,237,2920,44,21,48
ags,51900660,9558,213,2886,72,-10,65
ags,51900670,9536,198,2908,88,-102,70
ags,51900680,9548,215,2888,53,-117,74
ags,51900690,9663,235,2895,49,-152,97
ags,51900700,9689,276,2861,30,-173,80
ags,51900710,9594,244,2861,49,-167,97
ags,51900720,9523,181,2817,85,-170,108
ags,51900730,9514,137,2922,92,-186,137
ags,51900740,9560,137,2966,85,-329,102
ags,51900750,9638,147,2908,90,-314,82
ags,51900760,9685,181,2886,99,-236,88
ags,51900770,9777,169,2744,87,-105,83
ags,51900780,9802,237,2656,82,-7,105
ags,51900790,9716,201,2734,29,22,108
ags,51900800,9575,169,2768,-11,-47,70
ags,51900810,9555,76,2812,-50,-199,39
ags,51900820,9475,96,2930,-43,-354,3
ags,51900830,9477,78,2983,-26,-468,-17
ags,51900840,9511,88,2922,-15,-523,-33
ags,51900850,9558,118,2966,-21,-479,3
ags,51900860,9628,171,2827,-12,-401,-7
ags,51900870,9699,164,2742,29,-266,3
ags,51900880,9785,161,2761,52,-175,33
ags,51900890,9836,166,2698,50,-123,12
ags,51900900,9792,152,2808,81,-94,-14
ags,51900910,9750,169,2803,64,-56,-74
ags,51900920,9707,215,2764,46,-33,-83
ags,51900930,9609,264,2793,67,-19,-95
ags,51900940,9531,230,2817,67,-99,-89
ags,51900950,9523,269,2844,85,-89,-89
ags,51900960,9582,288,2839,70,-88,-94
ags,51900970,9636,271,2829,27,-99,-104
ags,51900980,9665,271,2773,35,-91,-89
ags,51900990,9685,232,2776,58,-79,-109
ags,51901000,9726,198,2710,21,-70,-84
ags,51901010,9672,213,2768,34,-66,-94
ags,51901020,9733,210,2746,21,-74,-97
ags,51901030,9677,176,2742,43,-85,-101
ags,51901040,9665,198,2869,52,-85,-54
ags,51901050,9606,186,2703,35,-100,-69
ags,51901060,9628,203,2744,52,-54,-52
ags,51901070,9643,191,2766,73,1,-55
ags,51901080,9606,171,2773,64,-22,-60
ags,51901090,9648,183,2766,72,-30,-46
ags,51901100,9604,193,2869,32,-48,-78
ags,51901110,9650,237,2768,15,-48,-69
ags,51901120,9633,203,2861,-5,-45,-115
ags,51901130,9624,220,2783,-11,-47,-97
ags,51901140,9592,237,2742,0,-73,-94
ags,51901150,9641,220,2803,5,-86,-75
ags,51901160,9621,223,2805,9,-68,-65
ags,51901170,9689,218,2761,3,-63,-43
ags,51901180,9699,201,2795,66,-103,-69
ags,51901190,9709,183,2783,58,-30,-52
ags,51901200,9704,157,2817,84,-30,-71
ags,51901210,9626,152,2800,56,-60,-66
ags,51901220,9660,191,2849,38,-85,-95
ags,51901230,9687,227,2710,32,-76,-92
ags,51901240,9707,218,2749,23,24,-75
ags,51901250,9614,196,2693,34,13,-83
ags,51901260,9572,208,2705,46,5,-72
ags,51901270,9589,183,2798,24,-62,-91
ags,51901280,9631,201,2812,9,-135,-120
ags,51901290,9697,201,2773,17,-95,-130
ags,51901300,9775,203,2744,26,22,-109
ags,51901310,9833,264,2654,47,139,-72
ags,51901320,9777,257,2627,66,235,-33
ags,51901330,9665,257,2598,59,216,-19
ags,51901340,9643,242,2703,-2,123,-66
ags,51901350,9567,188,2727,-57,-5,-130
