ags,54104820,9889,-49,-2515,-29,51,-54
ags,54104830,9892,-30,-2539,-64,19,-48
ags,54104840,9882,-35,-2483,-50,12,-50
ags,54104850,9894,-42,-2510,-72,9,-25
ags,54104860,9931,-18,-2532,-40,19,-34
ags,54104870,9904,-30,-2525,-34,-11,-30
ags,54104880,9901,-20,-2473,-66,-1,-10
ags,54104890,9938,-59,-2527,-21,-8,-5
ags,54104900,9911,-71,-2505,-32,13,-28
ags,54104910,9855,-47,-2473,-35,9,-22
ags,54104920,9904,-59,-2578,-38,-7,-5
ags,54104930,9906,-71,-2488,-34,4,-30
ags,54104940,9879,-86,-2515,-49,-8,-36
ags,54104950,9933,-74,-2537,-47,12,-40
ags,54104960,9894,-59,-2508,-76,19,-50
ags,54104970,9894,-42,-2534,-35,4,-45
ags,54104980,9926,-84,-2561,-34,42,-40
ags,54104990,9909,-57,-2476,-47,27,-44
ags,54105000,9943,-49,-2527,-55,21,-51
ags,54105010,9941,-42,-2478,-44,39,-65
ags,54105020,9916,-91,-2454,-61,28,-60
ags,54105030,9909,-40,-2530,-30,19,-59
ags,54105040,9943,-59,-2520,-35,9,-42
ags,54105050,9879,-25,-2517,-40,21,-47
ags,54105060,9904,-62,-2530,-35,5,-71
ags,54105070,9901,-86,-2486,-47,31,-47
ags,54105080,9899,-62,-2491,-43,27,-28
ags,54105090,9894,-13,-2508,-53,33,-33
ags,54105100,9897,-62,-2544,-52,9,-68
ags,54105110,9899,-57,-2486,-50,18,-7
ags,54105120,9906,-30,-2522,-58,21,-39
ags,54105130,9857,-69,-2495,-46,25,-27
ags,54105140,9899,-30,-2500,-24,18,-47
ags,54105150,9919,-79,-2522,-46,-2,-8
ags,54105160,9933,-37,-2608,-43,12,-40
ags,54105170,9899,-30,-2559,-64,25,-28
ags,54105180,9897,-57,-2495,-44,7,-33
ags,54105190,9904,-103,-2520,-34,30,-62
ags,54105200,9938,-101,-2469,-32,7,-42
ags,54105210,9894,-54,-2459,-52,12,-47
ags,54105220,9928,-37,-2478,-15,-16,-53
ags,54105230,9931,-20,-2544,-55,-19,-40
ags,54105240,9914,-37,-2508,-35,1,-21
ags,54105250,9892,-76,-2420,-43,1,-37
ags,54105260,9882,-20,-2532,-49,-13,-63
ags,54105270,9941,-35,-2495,-38,1,-39
ags,54105280,9933,-69,-2476,-6,-25,-62
ags,54105290,9928,-57,-2498,-41,5,-39
ags,54105300,9941,-54,-2522,-37,10,-39
ags,54105310,9901,-74,-2503,-27,16,-56
ags,54105320,9909,-69,-2478,-38,2,-47
ags,54105330,9901,-37,-2556,-55,-4,-24
ags,54105340,9879,-52,-2532,-26,-1,-25
ags,54105350,9923,-23,-2515,-38,-7,1
ags,54105360,9843,-47,-2547,-29,21,11
ags,54105370,9889,-89,-2598,-29,18,-7
ags,54105380,9865,-67,-2530,-41,25,-21
ags,54105390,9909,-64,-2515,-47,21,-44
ags,54105400,9877,-47,-2486,-30,13,-22
ags,54105410,9892,-62,-2466,-46,27,-40
ags,54105420,9943,-76,-2491,-58,24,-37
ags,54105430,9894,-84,-2512,-35,22,-65
ags,54105440,9899,-89,-2478,-56,28,-69
ags,54105450,9931,-62,-2500,-26,18,-51
ags,54105460,9892,-20,-2549,-44,21,-85
ags,54105470,9901,-64,-2478,-29,4,-66
ags,54105480,9875,-76,-2510,-15,33,-74
ags,54105490,9882,-45,-2503,-41,24,-69
ags,54105500,9916,-49,-2520,-23,22,-59
ags,54105510,9926,-76,-2576,-52,22,-65
ags,54105520,9909,-45,-2512,-44,27,-66
ags,54105530,9882,-57,-2547,-37,34,-68
ags,54105540,9914,-62,-2525,-24,25,-45
ags,54105550,9909,-64,-2527,-41,39,-82
ags,54105560,9921,-62,-2500,-56,36,-89
ags,54105570,9870,-23,-2532,-38,48,-59
ags,54105580,9916,-67,-2493,-56,38,-76
ags,54105590,9948,-64,-2432,-49,13,-80
ags,54105600,9901,-93,-2451,-63,10,-88
ags,54105610,9928,-35,-2517,-20,-7,-83
ags,54105620,9911,-67,-2537,-26,21,-105
ags,54105630,9904,-37,-2578,-30,22,-86
ags,54105640,9923,-62,-2547,-32,16,-85
ags,54105650,9916,-5,-2581,-43,34,-98
ags,54105660,9921,-76,-2461,-44,18,-68
ags,54105670,9897,-32,-2508,-38,54,-66
ags,54105680,9872,-40,-2530,-26,53,-65
ags,54105690,9921,-42,-2539,-26,39,-39
ags,54105700,9926,-54,-2542,-30,74,-51
ags,54105710,9921,-54,-2434,-37,53,-22
ags,54105720,9887,-86,-2491,-41,36,-39
ags,54105730,9950,-67,-2552,-24,36,-45
ags,54105740,9894,-52,-2522,-41,38,-34
ags,54105750,9909,-40,-2539,-50,39,-73
ags,54105760,9916,-79,-2495,-47,30,-53
ags,54105770,9906,-84,-2434,-43,47,-48
ags,54105780,9931,-76,-2495,-37,48,-54
ags,54105790,9928,-54,-2500,-46,31,-57
ags,54105800,9931,-79,-2503,-63,39,-63
ags,54105810,9897,-47,-2495,-34,19,-123
ags,54105820,9919,-27,-2588,-34,15,-92
ags,54105830,9916,-59,-2486,-37,27,-110
ags,54105840,9882,-42,-2473,-24,9,-89
ags,54105850,9899,-42,-2456,-37,9,-102
ags,54105860,9894,-64,-2532,-24,27,-94
ags,54105870,9936,-45,-2451,-53,5,-89
ags,54105880,9897,-5,-2547,-63,5,-130
ags,54105890,9914,-27,-2491,-37,-1,-92
ags,54105900,9901,-37,-2556,-41,-1,-110
ags,54105910,9872,-30,-2539,-38,5,-107
ags,54105920,9953,-30,-2481,-18,18,-85
ags,54105930,9892,-57,-2512,-46,19,-85
ags,54105940,9901,-49,-2498,-40,19,-82
ags,54105950,9914,-40,-2512,-59,31,-56
ags,54105960,9875,-8,-2505,-47,24,-53
ags,54105970,9914,-8,-2510,-47,18,-40
ags,54105980,9911,-10,-2530,-41,21,-31
ags,54105990,9919,-23,-2542,-46,21,-27
ags,54106000,9923,-30,-2539,-27,39,-22
ags,54106010,9921,-40,-2495,-29,9,-15
ags,54106020,9904,-32,-2495,-52,10,-1
ags,54106030,9904,-13,-2505,-47,-1,-13
ags,54106040,9914,-64,-2488,-46,1,-33
ags,54106050,9911,-79,-2525,-20,12,-19
ags,54106060,9894,-27,-2522,-35,12,-36
ags,54106070,9919,-98,-2461,-69,-4,-44
ags,54106080,9884,-84,-2532,-35,4,-48
ags,54106090,9911,-40,-2532,-55,12,-11
ags,54106100,9914,-54,-2525,-32,-1,-59
ags,54106110,9904,-18,-2498,-18,5,-62
ags,54106120,9962,-74,-2510,-53,-2,-65
ags,54106130,9909,-25,-2442,-49,-13,-65
ags,54106140,9906,-27,-2510,-41,7,-68
ags,54106150,9909,-32,-2576,-58,-5,-50
ags,54106160,9904,-37,-2515,-37,18,-65
ags,54106170,9936,-37,-2508,-47,9,-63
ags,54106180,9889,-27,-2500,-43,-27,-34
ags,54106190,9906,-5,-2466,-43,-13,-25
ags,54106200,9911,-3,-2505,-24,24,-40
ags,54106210,9875,-25,-2556,-44,12,-13
ags,54106220,9916,-32,-2483,-56,30,-19
ags,54106230,9897,-20,-2544,-55,7,-4
ags,54106240,9904,-59,-2449,-58,7,-16
ags,54106250,9909,-25,-2481,-26,27,-25
ags,54106260,9887,-47,-2576,-8,27,-1
ags,54106270,9899,-57,-2534,-53,25,7
ags,54106280,9911,-69,-2454,-29,48,-45
ags,54106290,9911,-18,-2508,-53,42,-7
ags,54106300,9914,-57,-2539,-49,16,-40
ags,54106310,9921,-49,-2454,-34,15,-24
ags,54106320,9948,-67,-2459,-41,24,-48
ags,54106330,9897,-74,-2473,-43,33,-54
ags,54106340,9928,-49,-2596,-61,53,-77
ags,54106350,9892,-32,-2522,-41,19,-68
ags,54106360,9914,-20,-2512,-53,21,-79
ags,54106370,9938,-20,-2495,-44,33,-73
ags,54106380,9897,-27,-2503,-46,31,-69
ags,54106390,9904,-20,-2520,-41,28,-65
ags,54106400,9914,-23,-2544,-47,19,-66
ags,54106410,9894,-20,-2464,-49,-7,-62
ags,54106420,9897,-18,-2527,-34,5,-54
ags,54106430,9875,-15,-2525,-37,-10,-45
ags,54106440,9948,-15,-2520,-50,2,-48
ags,54106450,9906,-64,-2520,-26,9,-39
ags,54106460,9899,-84,-2498,-43,13,-24
ags,54106470,9919,-54,-2451,-38,18,-40
ags,54106480,9919,-1,-2456,-37,44,-21
ags,54106490,9933,-15,-2491,-69,10,-47
ags,54106500,9884,-67,-2552,-67,-13,-19
ags,54106510,9916,-69,-2461,-34,-5,-45
ags,54106520,9921,-42,-2569,-47,-4,-48
ags,54106530,9897,-45,-2534,-43,-10,-22
ags,54106540,9901,-35,-2483,-40,21,-59
ags,54106550,9945,-47,-2495,-53,-10,-68
ags,54106560,9921,-47,-2571,-37,5,-48
ags,54106570,9906,-40,-2522,-64,10,-59
ags,54106580,9901,-10,-2532,-38,19,-53
ags,54106590,9872,4,-2517,-49,47,-47
ags,54106600,9916,-52,-2520,-44,59,-30
ags,54106610,9914,-45,-2510,-58,54,-30
ags,54106620,9911,-81,-2552,-37,50,-60
ags,54106630,9919,-81,-2503,-30,39,-47
ags,54106640,9941,-30,-2552,-46,36,-47
ags,54106650,9933,-52,-2512,-40,34,-27
ags,54106660,9945,-10,-2510,-32,25,-50
ags,54106670,9945,-81,-2481,-24,31,-54
ags,54106680,9884,-47,-2520,-26,48,-60
ags,54106690,9931,-49,-2549,-27,63,-48
ags,54106700,9916,-71,-2556,-38,27,-59
ags,54106710,9887,-57,-2539,-41,19,-53
ags,54106720,9887,-20,-2539,-41,56,-42
ags,54106730,9870,-42,-2478,-52,48,-45
ags,54106740,9877,-49,-2542,-32,41,-31
ags,54106750,9921,-37,-2508,-43,18,-45
ags,54106760,9909,-52,-2517,-40,22,-45
ags,54106770,9931,-84,-2505,-6,25,-24
ags,54106780,9901,-35,-2483,-61,34,-39
ags,54106790,9916,-27,-2488,-40,22,-39
ags,54106800,9901,-42,-2481,-38,13,2
ags,54106810,9933,-23,-2478,-44,19,-11
ags,54106820,9921,-57,-2469,-34,18,-25
ags,54106830,9906,-62,-2505,-44,10,-37
ags,54106840,9892,-40,-2539,-46,18,-13
ags,54106850,9894,-42,-2527,-50,2,-42
ags,54106860,9899,-52,-2471,-40,-14,-31
ags,54106870,9943,-45,-2512,-46,-16,-5
ags,54106880,9921,-81,-2549,-69,13,-15
ags,54106890,9919,-62,-2534,-41,1,-42
ags,54106900,9875,-52,-2520,-50,-2,-10
ags,54106910,9936,-25,-2556,-59,19,-10
ags,54106920,9911,-96,-2539,-30,22,-34
ags,54106930,9877,-91,-2527,-35,39,-40
ags,54106940,9916,-84,-2520,-38,28,-53
ags,54106950,9941,-81,-2498,-52,62,-53
ags,54106960,9894,-84,-2500,-46,31,-59
ags,54106970,9911,-64,-2574,-61,28,-59
ags,54106980,9865,-25,-2591,-63,53,-95
ags,54106990,9872,-79,-2444,-47,53,-65
ags,54107000,9931,-98,-2530,-66,27,-77
ags,54107010,9926,-35,-2571,-55,54,-111
ags,54107020,9857,-42,-2488,-44,53,-108
ags,54107030,9901,-42,-2512,-38,2,-89
ags,54107040,9894,-13,-2439,-66,-7,-57
ags,54107050,9911,-40,-2495,-40,34,-98
ags,54107060,9836,-69,-2520,-75,-16,-94
ags,54107070,9945,-5,-2537,-24,15,-48
ags,54107080,9933,-18,-2498,-26,-24,-33
ags,54107090,9914,-40,-2393,-26,-22,-39
ags,54107100,9923,2,-2512,-44,-20,18
ags,54107110,9919,-18,-2503,-49,-27,22
ags,54107120,9955,-37,-2473,-56,-5,-1
ags,54107130,9933,-59,-2532,-64,12,31
ags,54107140,9982,-110,-2512,-76,39,56
ags,54107150,10143,-289,-2439,-310,151,1
ags,54107160,10209,-620,-2303,-540,323,-21
ags,54107170,10321,-347,-2276,-427,121,173
ags,54107180,10810,-495,-2073,-394,111,556
ags,54107190,11745,-1115,-2425,-230,477,964
ags,54107200,13441,-798,-3081,-840,1038,1360
ags,54107210,14626,-791,-2342,-1728,1824,1818
ags,54107220,15695,-1023,-1721,-1940,2173,2234
ags,54107230,16920,-1494,-1873,-2238,2894,2689
ags,54107240,17360,-742,-1516,-3979,3592,3331
ags,54107250,17121,168,-1800,-6030,3405,3331
ags,54107260,16093,-106,-2588,-6484,3198,2576
ags,54107270,14501,-1042,-2957,-4950,2941,2361
ags,54107280,11581,590,-5799,-3435,1718,1848
ags,54107290,10805,1428,-7622,-2472,532,1462
ags,54107300,11791,-2070,-6797,-1293,-184,1816
ags,54107310,14005,-3872,-3374,399,-223,2152
ags,54107320,14938,-3108,-1346,2271,129,2581
ags,54107330,14264,-1208,-818,2536,645,2280
ags,54107340,12023,-588,-1302,1489,715,2243
ags,54107350,10978,-1543,-1968,82,946,2364
ags,54107360,9972,-2058,-2346,-229,952,2531
ags,54107370,9628,-1994,-2110,7,897,2749
ags,54107380,9428,-1557,-1553,678,963,2767
ags,54107390,8986,-1171,-1013,1228,1172,2680
ags,54107400,8676,-1179,-579,1584,1581,2668
ags,54107410,8415,-1101,-481,2031,2013,2534
ags,54107420,7785,-905,-420,2604,2418,2512
ags,54107430,7470,-849,-642,3219,2870,2503
ags,54107440,7011,-505,-813,3727,3270,2364
ags,54107450,6347,-228,-999,3907,3421,2254
ags,54107460,5793,195,-1187,3675,3471,2094
ags,54107470,5260,453,-1436,3411,3404,1868
ags,54107480,4923,375,-1558,2987,3195,1691
ags,54107490,4616,224,-1604,2743,2970,1596
ags,54107500,4467,336,-1619,2526,2712,1527
ags,54107510,4450,629,-1587,2278,2479,1331
ags,54107520,4430,717,-1726,1892,2279,1097
ags,54107530,4076,705,-1880,1341,1995,891
ags,54107540,3822,571,-1890,810,1657,782
ags,54107550,3847,659,-1914,103,1343,616
ags,54107560,3691,825,-2110,-508,863,331
ags,54107570,3691,703,-2427,-936,212,-5
ags,54107580,4010,400,-2403,-1288,-187,-201
ags,54107590,4460,439,-2891,-1476,-610,-487
ags,54107600,4997,590,-2715,-1895,-1047,-720
ags,54107610,5607,595,-2303,-2426,-1517,-1017
ags,54107620,6017,717,-2066,-3107,-1939,-1407
ags,54107630,6171,934,-2100,-3655,-2340,-1774
ags,54107640,5939,998,-2442,-3921,-2736,-2227
ags,54107650,6144,1115,-2859,-3977,-3149,-2804
ags,54107660,6191,964,-2852,-3766,-3560,-3293
ags,54107670,5888,1020,-2654,-3485,-3943,-3847
ags,54107680,5387,942,-2417,-3220,-4307,-4385
ags,54107690,4587,981,-2188,-2898,-4630,-4815
ags,54107700,3778,829,-1887,-2589,-4995,-5145
ags,54107710,3285,722,-1741,-2447,-5172,-5322
ags,54107720,4035,278,-1634,-2334,-5012,-5224
ags,54107730,5358,-115,-1641,-2052,-4633,-5053
ags,54107740,5622,-298,-1580,-1166,-4392,-4864
ags,54107750,5417,-193,-1277,2,-4151,-4777
ags,54107760,4867,-120,-799,790,-3705,-4577
ags,54107770,4577,-247,-371,1317,-3332,-4026
ags,54107780,4367,471,-755,1533,-3177,-3400
ags,54107790,4943,651,-899,2327,-2890,-2934
ags,54107800,2670,4023,-51883,10585,-7604,-5151
ags,54107810,80209,-80359,8932,-6649,-25722,23540
ags,54107820,21667,53547,18639,36866,5192,-5410
ags,54107830,-1487,9108,10707,9384,2610,-948
ags,54107840,-15720,7770,-20811,-4427,398,2607
ags,54107850,1518,1093,-11773,-5685,-3978,-2178
ags,54107860,10331,-2014,-452,-223,1080,341
ags,54107870,5815,-3689,-337,3543,1825,532
ags,54107880,1061,1862,-9314,3738,-687,-302
ags,54107890,6952,-405,-7337,2312,-1082,-77
ags,54107900,6977,-556,-7556,2431,-856,-45
ags,54107910,7441,-4099,-7928,877,-989,218
ags,54107920,10551,-6303,-3850,-285,-557,811
ags,54107930,11723,-3410,-1756,585,-87,708
ags,54107940,13105,524,-1446,332,-49,-104
ags,54107950,13734,1977,-2454,66,419,-635
ags,54107960,11510,1562,-2896,-562,1062,-644
ags,54107970,9506,632,-3113,-1572,1184,-360
ags,54107980,8927,-708,-3238,-1676,1131,-154
ags,54107990,9193,-1350,-2932,-1302,976,-183
ags,54108000,9396,-1313,-2847,-768,825,-342
ags,54108010,9574,-1147,-2808,-255,760,-499
ags,54108020,9767,-918,-2715,259,720,-617
ags,54108030,9919,-515,-2647,431,682,-714
ags,54108040,9872,-395,-2483,355,621,-821
ags,54108050,9875,-407,-2566,471,561,-881
ags,54108060,9882,-442,-2666,401,497,-812
ags,54108070,9916,-276,-2659,118,428,-717
ags,54108080,9919,-84,-2693,-134,363,-652
ags,54108090,9965,-71,-2466,-321,352,-575
ags,54108100,9931,-176,-2381,-408,242,-493
ags,54108110,9958,-272,-2390,-311,196,-453
ags,54108120,9777,-388,-2537,-156,112,-479
ags,54108130,9679,-432,-2693,24,27,-456
ags,54108140,9677,-385,-2649,118,1,-436
ags,54108150,9723,-276,-2757,27,-27,-397
ags,54108160,9723,-208,-2762,-26,-59,-369
ags,54108170,9801,-196,-2720,-11,-48,-327
ags,54108180,9845,-233,-2679,-44,-16,-270
ags,54108190,9843,-186,-2686,-130,1,-220
ags,54108200,9845,-206,-2649,-111,-33,-195
ags,54108210,9928,-225,-2683,-52,-7,-160
ags,54108220,9870,-259,-2657,-66,-14,-134
ags,54108230,9857,-281,-2627,-50,-71,-85
ags,54108240,9862,-284,-2615,-4,-87,-89
ags,54108250,9911,-286,-2661,40,-94,-102
ags,54108260,9894,-350,-2676,78,-91,-66
ags,54108270,9865,-388,-2718,68,-94,-34
ags,54108280,9853,-340,-2742,28,-102,-31
ags,54108290,9816,-368,-2747,11,-68,-21
ags,54108300,9782,-313,-2788,-38,-64,-30
ags,54108310,9799,-323,-2769,-17,-33,-47
ags,54108320,9872,-345,-2710,-30,2,-21
ags,54108330,9916,-330,-2732,19,34,-40
ags,54108340,9867,-363,-2735,25,31,-47
ags,54108350,9882,-340,-2747,59,54,-40
ags,54108360,9877,-318,-2740,104,65,-74
ags,54108370,9875,-437,-2740,94,82,-83
ags,54108380,9843,-383,-2783,88,83,-85
ags,54108390,9816,-328,-2759,62,88,-60
ags,54108400,9814,-276,-2722,82,106,-36
ags,54108410,9906,-316,-2747,39,129,21
ags,54108420,9831,-294,-2722,-6,131,28
ags,54108430,9821,-308,-2703,-4,143,53
ags,54108440,9840,-228,-2578,-14,120,77
ags,54108450,9821,-303,-2657,-6,100,72
ags,54108460,9853,-296,-2681,16,92,120
ags,54108470,9828,-274,-2615,33,108,147
ags,54108480,9857,-252,-2669,82,80,166
ags,54108490,9838,-255,-2715,132,94,189
ags,54108500,9872,-350,-2732,185,117,184
ags,54108510,9853,-456,-2696,303,128,160
ags,54108520,9770,-429,-2749,509,53,149
ags,54108530,9816,-347,-2693,541,67,102
ags,54108540,9843,-320,-2805,543,109,118
ags,54108550,9892,-383,-2696,506,144,124
ags,54108560,9877,-340,-2720,477,173,120
ags,54108570,9875,-363,-2732,395,180,179
ags,54108580,9838,-359,-2696,324,207,196
ags,54108590,9919,-432,-2683,311,251,237
ags,54108600,10002,-522,-2766,256,347,242
ags,54108610,9945,-328,-2827,265,467,292
ags,54108620,9938,-125,-2847,263,601,344
ags,54108630,9897,-233,-2679,165,631,398
ags,54108640,9958,-328,-2635,63,679,471
ags,54108650,9916,-515,-2644,-6,731,503
ags,54108660,9816,-537,-2710,27,703,494
ags,54108670,9860,-451,-2703,20,732,515
ags,54108680,9855,-478,-2727,-8,793,544
ags,54108690,9853,-456,-2700,-63,821,587
ags,54108700,9850,-442,-2659,-18,868,648
ags,54108710,9828,-335,-2566,-40,906,677
ags,54108720,10019,-410,-2408,-211,891,706
ags,54108730,9877,-417,-2376,-275,801,691
ags,54108740,9936,-566,-2412,-259,755,738
ags,54108750,9879,-442,-2381,-232,692,741
ags,54108760,9914,-522,-2376,-180,639,775
ags,54108770,9899,-451,-2349,-172,558,799
ags,54108780,10028,-583,-2237,-185,531,822
ags,54108790,10011,-573,-2325,-255,421,810
ags,54108800,9958,-720,-2288,-296,297,782
ags,54108810,9928,-759,-2303,-287,213,747
ags,54108820,9906,-761,-2325,-256,146,708
ags,54108830,9911,-791,-2373,-288,47,640
ags,54108840,9862,-893,-2307,-269,-10,585
ags,54108850,9872,-893,-2447,-234,-70,465
ags,54108860,9867,-959,-2427,-212,-93,346
ags,54108870,9882,-996,-2420,-165,-180,201
ags,54108880,9892,-1001,-2425,-125,-223,77
ags,54108890,9867,-979,-2454,-143,-252,-63
ags,54108900,9889,-930,-2542,-156,-296,-137
ags,54108910,9909,-908,-2581,-154,-282,-238
ags,54108920,9965,-898,-2537,-134,-291,-359
ags,54108930,9936,-903,-2530,-130,-259,-449
ags,54108940,9953,-925,-2544,-84,-223,-562
ags,54108950,9889,-896,-2586,-79,-229,-652
ags,54108960,9914,-817,-2544,-96,-216,-691
ags,54108970,9953,-822,-2569,-110,-216,-772
ags,54108980,9882,-742,-2510,-107,-252,-817
ags,54108990,9882,-676,-2520,-131,-241,-826
ags,54109000,9850,-581,-2429,-122,-245,-843
ags,54109010,9928,-544,-2478,-165,-287,-812
ags,54109020,9894,-520,-2405,-162,-317,-798
ags,54109030,9870,-493,-2493,-162,-308,-827
ags,54109040,9901,-442,-2500,-168,-320,-792
ags,54109050,9897,-417,-2476,-148,-303,-745
ags,54109060,9897,-390,-2520,-102,-299,-722
ags,54109070,9931,-415,-2544,-93,-244,-688
