ags,53258510,5039,664,8642,3,30,-69
ags,53258520,5065,667,8657,11,25,-54
ags,53258530,5058,716,8652,18,27,-46
ags,53258540,5107,677,8657,23,45,-42
ags,53258550,5153,699,8638,52,30,-31
ags,53258560,5107,672,8735,30,75,-36
ags,53258570,5114,672,8638,6,84,-55
ags,53258580,5078,703,8611,38,110,-45
ags,53258590,5141,699,8635,40,128,-16
ags,53258600,5095,691,8589,24,102,-36
ags,53258610,5083,672,8616,35,61,-40
ags,53258620,5039,630,8586,52,14,-43
ags,53258630,5068,672,8638,41,13,-43
ags,53258640,5087,650,8657,46,19,-54
ags,53258650,5078,655,8591,26,5,-33
ags,53258660,5078,650,8606,63,39,-23
ags,53258670,5080,672,8686,58,52,-23
ags,53258680,5097,635,8616,102,47,-46
ags,53258690,5102,623,8635,69,56,-55
ags,53258700,5080,682,8679,58,-1,-54
ags,53258710,5056,672,8667,35,5,-78
ags,53258720,5112,696,8640,24,4,-95
ags,53258730,5104,633,8618,55,-10,-74
ags,53258740,5117,664,8625,24,33,-84
ags,53258750,5109,696,8638,44,43,-62
ags,53258760,5112,655,8667,29,56,-46
ags,53258770,5109,708,8674,41,43,-29
ags,53258780,5063,686,8635,35,36,-22
ags,53258790,5085,664,8572,30,50,-71
ags,53258800,5068,682,8664,24,40,-52
ags,53258810,5043,684,8652,38,42,-84
ags,53258820,5026,682,8616,24,27,-66
ags,53258830,5036,655,8633,26,10,-49
ags,53258840,5075,686,8713,21,8,-71
ags,53258850,5046,691,8611,27,-27,-65
ags,53258860,5085,669,8618,17,-1,-48
ags,53258870,5117,684,8657,32,19,-20
ags,53258880,5104,686,8694,35,28,-10
ags,53258890,5065,706,8620,27,36,4
ags,53258900,5070,696,8635,32,30,6
ags,53258910,5031,652,8664,14,4,-33
ags,53258920,5036,662,8613,12,-12,-28
ags,53258930,5073,682,8660,20,-8,-25
ags,53258940,5021,728,8625,18,-91,-59
ags,53258950,5031,708,8721,8,-118,-55
ags,53258960,5063,691,8660,24,-135,-45
ags,53258970,5131,677,8645,46,-141,-63
ags,53258980,5139,611,8699,50,-95,-59
ags,53258990,5200,613,8591,85,-39,-43
ags,53259000,5122,620,8689,82,30,-43
ags,53259010,5146,611,8589,32,76,-69
ags,53259020,5104,630,8647,24,96,-104
ags,53259030,5097,608,8696,6,102,-80
ags,53259040,5136,589,8625,21,119,-83
ags,53259050,5187,638,8635,-11,152,-95
ags,53259060,5212,674,8672,9,213,-84
ags,53259070,5080,686,8630,30,236,-62
ags,53259080,5073,708,8559,29,238,-37
ags,53259090,4992,657,8638,37,200,-48
ags,53259100,5004,647,8630,44,216,-26
ags,53259110,4973,682,8691,41,146,-78
ags,53259120,4980,701,8633,24,61,-94
ags,53259130,5034,667,8655,40,30,-120
ags,53259140,5029,679,8674,40,49,-109
ags,53259150,5053,691,8640,50,64,-110
ags,53259160,5083,711,8682,52,76,-81
ags,53259170,5070,699,8723,49,73,-72
ags,53259180,5080,677,8701,55,65,-65
ags,53259190,5048,703,8750,37,59,-63
ags,53259200,5051,691,8645,72,88,-78
ags,53259210,5080,677,8642,43,105,-65
ags,53259220,5065,740,8674,76,113,-72
ags,53259230,5017,713,8652,46,97,-78
ags,53259240,5017,735,8586,30,78,-65
ags,53259250,4997,713,8620,37,75,-25
ags,53259260,4992,696,8694,41,56,-34
ags,53259270,5002,647,8650,46,64,-25
ags,53259280,5031,723,8708,43,43,-2
ags,53259290,5019,696,8691,59,22,-31
ags,53259300,5036,694,8721,58,50,15
ags,53259310,5043,669,8616,66,22,-13
ags,53259320,4987,642,8721,44,19,-40
ags,53259330,5014,674,8645,43,13,-46
ags,53259340,4992,638,8642,70,-18,-69
ags,53259350,4958,684,8740,32,-15,-54
ags,53259360,4992,667,8677,24,-74,-52
ags,53259370,5019,686,8677,38,-51,-34
ags,53259380,5043,669,8652,29,-76,-20
ags,53259390,5036,660,8640,49,-63,-19
ags,53259400,5014,647,8645,41,-76,-29
ags,53259410,5007,640,8608,26,-92,-34
ags,53259420,5026,672,8642,37,-82,-52
ags,53259430,5026,677,8684,43,-85,-69
ags,53259440,5036,667,8711,14,-117,-84
ags,53259450,5012,669,8696,14,-108,-59
ags,53259460,5014,657,8701,58,-155,-100
ags,53259470,5024,682,8721,32,-132,-80
ags,53259480,5041,696,8679,40,-160,-57
ags,53259490,5043,677,8679,55,-132,-46
ags,53259500,5056,662,8689,40,-150,-31
ags,53259510,5046,679,8664,75,-120,-20
ags,53259520,5009,662,8655,43,-161,-13
ags,53259530,5019,662,8701,56,-155,-20
ags,53259540,5053,708,8689,61,-183,-16
ags,53259550,5014,679,8655,18,-178,-36
ags,53259560,5102,669,8599,38,-186,-31
ags,53259570,5070,718,8638,34,-173,-52
ags,53259580,5046,664,8640,53,-179,-40
ags,53259590,5117,723,8652,63,-179,-46
ags,53259600,5107,711,8674,41,-152,-62
ags,53259610,5063,667,8642,52,-124,-36
ags,53259620,5061,679,8633,53,-128,-26
ags,53259630,5065,647,8667,64,-137,-42
ags,53259640,5080,662,8682,59,-179,-13
ags,53259650,5012,679,8633,66,-164,-25
ags,53259660,5009,682,8667,43,-173,-36
ags,53259670,5021,703,8628,58,-227,-40
ags,53259680,5029,628,8633,63,-326,-29
ags,53259690,5014,633,8755,26,-413,-33
ags,53259700,5017,650,8743,-17,-506,-52
ags,53259710,5031,718,8669,-34,-602,-31
ags,53259720,5095,713,8613,-35,-662,-8
ags,53259730,5117,774,8625,-63,-641,35
ags,53259740,5134,828,8623,-102,-576,13
ags,53259750,5166,777,8642,-87,-543,56
ags,53259760,5146,730,8684,-32,-508,96
ags,53259770,5180,740,8660,-26,-547,160
ags,53259780,5163,811,8762,-11,-491,166
ags,53259790,5151,840,8711,-92,-474,169
ags,53259800,5134,962,8711,-219,-366,148
ags,53259810,5085,1023,8642,-340,-386,146
ags,53259820,5070,953,8664,-501,-584,94
ags,53259830,5017,887,8718,-588,-865,19
ags,53259840,5063,833,8667,-584,-1202,65
ags,53259850,5227,718,8586,-480,-1434,204
ags,53259860,5410,472,8511,-304,-1460,413
ags,53259870,5541,415,8462,-159,-1306,554
ags,53259880,5686,513,8447,-46,-963,667
ags,53259890,5893,537,8518,18,-306,671
ags,53259900,5781,669,8633,15,264,682
ags,53259910,5625,701,8686,8,520,645
ags,53259920,5410,660,8782,-31,362,668
ags,53259930,5358,811,8650,55,96,839
ags,53259940,5385,650,8537,179,-196,1038
ags,53259950,5407,325,8332,143,-928,1071
ags,53259960,5788,201,8164,-17,-1459,1163
ags,53259970,6062,42,8071,-156,-1480,1038
ags,53259980,5886,-7,8237,-44,-1764,894
ags,53259990,5812,-178,8513,227,-1932,902
ags,53260000,5668,-426,8669,472,-2024,945
ags,53260010,5737,-616,8806,690,-2044,906
ags,53260020,5620,-663,8894,856,-2231,812
ags,53260030,5383,-646,8955,975,-2262,775
ags,53260040,5095,-624,8852,1073,-2457,644
ags,53260050,4812,-599,8303,963,-3088,456
ags,53260060,4470,-343,7839,1043,-4086,364
ags,53260070,4130,-153,7646,1127,-5621,201
ags,53260080,4841,105,7180,1111,-6532,148
ags,53260090,4792,198,7427,997,-6610,-17
ags,53260100,5104,508,7717,855,-6366,-65
ags,53260110,5698,623,8047,829,-5529,-167
ags,53260120,6665,708,8208,945,-4418,-264
ags,53260130,7163,760,8227,830,-3488,-399
ags,53260140,7426,779,8144,649,-2839,-604
ags,53260150,7341,974,8169,481,-1860,-667
ags,53260160,7145,967,7976,281,-1502,-790
ags,53260170,6982,1067,7876,98,-950,-841
ags,53260180,6672,1138,7395,-60,-877,-909
ags,53260190,6513,1294,7463,-96,-282,-946
ags,53260200,6401,1350,7261,-220,175,-1029
ags,53260210,6357,1292,7561,-156,194,-896
ags,53260220,6293,1321,7615,-76,275,-748
ags,53260230,6379,1199,7471,-2,194,-661
ags,53260240,6408,1175,7637,191,-65,-465
ags,53260250,6425,1192,7612,183,68,-482
ags,53260260,6455,1140,7566,131,320,-493
ags,53260270,6464,1048,7622,95,276,-490
ags,53260280,6420,909,7471,0,265,-421
ags,53260290,6225,818,7688,9,368,-226
ags,53260300,6188,523,7693,-18,429,-113
ags,53260310,6059,450,7832,59,710,-7
ags,53260320,5905,486,8071,148,902,134
ags,53260330,5725,557,7969,160,771,83
ags,53260340,5375,762,8142,168,838,9
ags,53260350,5080,848,8076,275,859,-126
ags,53260360,4826,1065,7829,362,810,-199
ags,53260370,4926,1370,7683,441,696,-386
ags,53260380,5061,1138,7537,317,691,-572
ags,53260390,5532,984,7590,382,980,-883
ags,53260400,5778,982,7715,420,1656,-1251
ags,53260410,5822,838,7859,539,2423,-1458
ags,53260420,5822,823,8113,693,2813,-1622
ags,53260430,5798,921,8450,684,2989,-1674
ags,53260440,5776,1033,8767,728,3246,-1589
ags,53260450,5568,1148,9087,812,3426,-1435
ags,53260460,5541,982,9243,1116,3500,-1225
ags,53260470,5517,703,9167,1511,3885,-899
ags,53260480,5454,559,8874,1699,4117,-728
ags,53260490,5424,633,8750,1653,4036,-592
ags,53260500,4914,1402,8982,1250,3882,-499
ags,53260510,4777,1885,8303,972,3166,-204
ags,53260520,2900,174,6658,-60,339,1102
ags,53260530,3737,1109,7639,-930,-2489,1583
ags,53260540,7966,4964,9285,736,-1062,1723
ags,53260550,9548,3492,11733,2159,1844,2703
ags,53260560,8635,-570,9619,1977,536,2546
ags,53260570,9873,-1940,7302,1403,-57,1290
ags,53260580,9248,-1451,5576,745,-1039,-138
ags,53260590,7622,428,4748,311,-343,-1601
ags,53260600,6262,2686,5715,556,1259,-2312
ags,53260610,5393,3606,6448,470,1905,-2261
ags,53260620,4243,3521,6958,9,1858,-1696
ags,53260630,3916,2312,7353,-581,659,-752
ags,53260640,4428,913,8218,-1014,-459,264
ags,53260650,4721,-236,8721,-1144,-1034,1012
ags,53260660,4660,-909,9165,-1057,-1749,1468
ags,53260670,4890,-936,9067,-793,-2796,1467
ags,53260680,5334,-190,8813,-355,-3390,1071
ags,53260690,5932,684,8489,34,-3273,659
ags,53260700,6467,1255,8232,121,-2363,270
ags,53260710,6586,1446,8245,-131,-1106,-81
ags,53260720,6386,1165,8291,-419,175,-285
ags,53260730,5974,867,8584,-584,1136,-335
ags,53260740,5573,623,8611,-672,1513,-372
ags,53260750,5214,630,8728,-741,1305,-314
ags,53260760,5136,701,8791,-703,910,-207
ags,53260770,5249,889,8667,-569,366,-55
ags,53260780,5571,1040,8462,-437,-5,97
ags,53260790,5966,1089,8276,-294,-121,163
ags,53260800,6166,1150,8027,-240,-97,163
ags,53260810,6240,1094,7829,-228,129,87
ags,53260820,6284,1104,7886,-297,415,-71
ags,53260830,6096,1075,7888,-373,664,-207
ags,53260840,5842,984,8042,-408,812,-329
ags,53260850,5666,1040,8081,-428,794,-436
ags,53260860,5632,926,8140,-457,587,-465
ags,53260870,5581,984,8215,-427,352,-416
ags,53260880,5617,867,8364,-405,210,-287
ags,53260890,5700,769,8357,-347,128,-144
ags,53260900,5686,794,8384,-262,186,-23
ags,53260910,5659,845,8408,-222,235,64
ags,53260920,5590,899,8371,-154,291,141
ags,53260930,5551,872,8357,-115,319,143
ags,53260940,5483,1016,8328,-108,276,122
ags,53260950,5427,957,8384,-131,339,106
ags,53260960,5441,1026,8393,-125,265,59
ags,53260970,5468,989,8401,-93,267,42
ags,53260980,5432,928,8425,-76,184,67
ags,53260990,5485,909,8403,-25,113,112
ags,53261000,5600,811,8269,-9,128,123
ags,53261010,5686,835,8240,-46,113,112
ags,53261020,5725,916,8208,-41,116,111
ags,53261030,5717,950,8223,-72,128,164
ags,53261040,5764,918,8254,-90,203,203
ags,53261050,5805,926,8276,-102,293,215
ags,53261060,5803,887,8257,-92,392,233
ags,53261070,5837,765,8264,-64,496,274
ags,53261080,5695,716,8266,-78,606,253
ags,53261090,5598,703,8350,-67,577,279
ags,53261100,5434,718,8367,-29,499,287
ags,53261110,5444,757,8457,18,329,296
ags,53261120,5400,743,8479,-37,189,404
ags,53261130,5468,852,8452,-72,71,422
ags,53261140,5581,852,8376,-108,53,438
ags,53261150,5634,931,8274,-78,136,403
ags,53261160,5644,845,8276,-90,265,413
ags,53261170,5627,918,8208,-72,358,384
ags,53261180,5605,848,8276,-11,441,340
ags,53261190,5495,796,8271,15,490,251
ags,53261200,5488,767,8389,38,496,175
ags,53261210,5512,728,8342,49,450,99
ags,53261220,5529,823,8389,3,470,21
ags,53261230,5524,791,8345,-3,447,-25
ags,53261240,5556,804,8376,-12,374,-65
ags,53261250,5517,767,8266,-58,349,-112
ags,53261260,5520,835,8279,-61,326,-91
ags,53261270,5495,821,8325,-61,333,-54
ags,53261280,5541,816,8286,-61,354,-31
ags,53261290,5434,833,8398,-67,384,-13
ags,53261300,5466,808,8428,-58,383,-23
ags,53261310,5461,872,8420,-61,351,-16
ags,53261320,5476,725,8379,-61,339,-59
ags,53261330,5493,777,8450,-70,355,-113
ags,53261340,5427,769,8440,-63,383,-130
ags,53261350,5395,686,8374,-81,404,-170
ags,53261360,5422,735,8415,-131,328,-164
ags,53261370,5324,699,8379,-147,395,-141
ags,53261380,5336,633,8337,-188,325,-129
ags,53261390,5383,706,8511,-240,279,-118
ags,53261400,5400,701,8464,-204,218,-89
ags,53261410,5493,738,8525,-236,152,-89
ags,53261420,5454,862,8481,-204,194,-83
ags,53261430,5502,835,8486,-201,258,-103
ags,53261440,5446,818,8430,-176,267,-124
ags,53261450,5468,703,8362,-121,300,-112
ags,53261460,5437,730,8350,-83,294,-138
ags,53261470,5493,721,8345,-79,279,-135
ags,53261480,5468,826,8413,-90,246,-149
ags,53261490,5488,928,8489,-81,278,-193
ags,53261500,5405,1036,8391,-108,320,-217
ags,53261510,5361,1067,8406,-142,293,-244
ags,53261520,5349,970,8445,-153,296,-216
ags,53261530,5327,913,8452,-171,284,-251
ags,53261540,5300,782,8367,-144,290,-241
ags,53261550,5297,669,8445,-124,296,-233
ags,53261560,5278,642,8469,-70,311,-251
ags,53261570,5283,662,8537,-67,264,-268
ags,53261580,5307,743,8540,-139,230,-291
ags,53261590,5349,796,8513,-225,198,-320
ags,53261600,5307,887,8489,-314,195,-354
ags,53261610,5317,823,8545,-396,213,-389
ags,53261620,5263,767,8428,-471,284,-357
ags,53261630,5227,760,8530,-483,322,-345
ags,53261640,5209,574,8508,-500,378,-309
ags,53261650,5241,474,8437,-462,409,-258
ags,53261660,5239,332,8425,-420,404,-222
ags,53261670,5227,303,8440,-359,339,-225
ags,53261680,5273,281,8437,-346,285,-147
ags,53261690,5319,291,8496,-332,256,-97
ags,53261700,5424,403,8501,-286,183,-25
ags,53261710,5541,452,8552,-230,116,59
ags,53261720,5612,581,8584,-198,178,108
ags,53261730,5571,647,8542,-145,215,189
ags,53261740,5500,694,8472,-134,268,186
ags,53261750,5363,657,8430,-95,241,155
ags,53261760,5246,689,8330,-102,233,93
ags,53261770,5163,601,8369,-87,126,-13
ags,53261780,5075,591,8445,-57,76,-81
ags,53261790,5061,494,8452,-37,-50,-120
ags,53261800,4992,472,8555,-20,-30,-155
ags,53261810,5026,572,8630,21,-106,-153
ags,53261820,5036,616,8679,41,-149,-110
ags,53261830,5078,667,8701,98,-155,-66
ags,53261840,5109,701,8625,101,-166,-55
ags,53261850,5183,716,8630,84,-111,-25
ags,53261860,5180,931,8411,79,-161,-71
ags,53261870,5263,677,8516,46,-95,-39
ags,53261880,5273,559,8581,23,-21,-36
ags,53261890,5300,508,8677,30,36,45
ags,53261900,5302,577,8596,64,24,112
ags,53261910,5319,696,8533,98,22,158
ags,53261920,5302,713,8496,95,-18,129
ags,53261930,5261,757,8486,98,-31,129
ags,53261940,5234,806,8501,90,-134,83
ags,53261950,5217,750,8662,55,-91,105
ags,53261960,5249,767,8591,64,-79,58
ags,53261970,5202,721,8586,61,-79,44
ags,53261980,5266,684,8535,66,-138,76
ags,53261990,5258,682,8591,50,-167,27
ags,53262000,5292,694,8491,47,-175,-2
ags,53262010,5280,638,8498,53,-189,-14
ags,53262020,5251,608,8550,59,-216,-23
ags,53262030,5327,635,8476,17,-244,-42
ags,53262040,5266,635,8589,41,-175,0
ags,53262050,5300,647,8545,18,-126,18
ags,53262060,5266,645,8603,52,-114,22
ags,53262070,5273,633,8589,44,-47,22
ags,53262080,5256,662,8535,66,-76,21
ags,53262090,5285,660,8535,66,-82,7
ags,53262100,5251,655,8498,40,-112,21
ags,53262110,5256,660,8601,18,-124,-37
ags,53262120,5307,625,8520,8,-149,-57
ags,53262130,5327,689,8520,9,-141,-110
ags,53262140,5322,679,8535,9,-169,-118
ags,53262150,5302,667,8520,30,-187,-118
ags,53262160,5300,735,8494,50,-184,-149
ags,53262170,5319,728,8552,72,-213,-155
ags,53262180,5319,774,8450,67,-271,-124
ags,53262190,5297,738,8467,70,-245,-118
ags,53262200,5339,706,8464,101,-295,-106
ags,53262210,5349,696,8484,92,-335,-113
ags,53262220,5327,699,8406,88,-404,-94
ags,53262230,5302,640,8428,105,-408,-81
ags,53262240,5332,625,8442,105,-404,-81
ags,53262250,5332,591,8508,104,-421,-57
ags,53262260,5373,640,8498,122,-402,-19
ags,53262270,5327,596,8569,130,-357,-22
ags,53262280,5336,682,8559,131,-332,-11
ags,53262290,5361,699,8528,110,-271,3
ags,53262300,5317,674,8611,133,-218,0
ags,53262310,5319,686,8559,140,-222,-4
ags,53262320,5395,655,8645,131,-239,-20
ags,53262330,5410,660,8542,104,-225,-54
ags,53262340,5454,660,8513,114,-219,-72
ags,53262350,5493,667,8364,105,-216,-63
ags,53262360,5502,672,8459,59,-117,-72
ags,53262370,5517,723,8398,52,-82,-72
ags,53262380,5495,708,8423,67,-36,-62
ags,53262390,5463,696,8459,56,-10,-40
ags,53262400,5478,706,8520,73,37,-25
ags,53262410,5434,721,8403,98,71,-13
ags,53262420,5429,625,8384,75,88,42
ags,53262430,5390,674,8411,117,56,50
ags,53262440,5285,689,8440,111,-36,16
ags,53262450,5251,662,8450,95,-106,-52
ags,53262460,5292,689,8459,38,-170,-117
ags,53262470,5319,718,8425,56,-237,-109
ags,53262480,5363,706,8476,26,-259,-130
ags,53262490,5373,723,8467,61,-273,-112
ags,53262500,5405,684,8491,82,-231,-92
ags,53262510,5358,677,8484,95,-239,-17
ags,53262520,5395,672,8486,93,-201,-29
ags,53262530,5412,679,8540,121,-193,-4
ags,53262540,5410,628,8440,130,-178,12
ags,53262550,5400,674,8447,76,-169,-11
ags,53262560,5397,664,8474,81,-164,-26
ags,53262570,5336,630,8428,75,-150,-22
ags,53262580,5400,652,8362,88,-128,-17
ags,53262590,5410,638,8384,113,-157,-14
ags,53262600,5393,730,8391,146,-215,-2
ags,53262610,5439,760,8425,146,-231,-7
ags,53262620,5520,708,8403,136,-259,22
ags,53262630,5532,706,8379,166,-173,53
ags,53262640,5559,735,8398,165,-150,64
ags,53262650,5522,750,8345,154,-99,56
ags,53262660,5476,733,8420,137,-59,38
ags,53262670,5422,735,8457,98,-53,16
ags,53262680,5375,689,8415,96,-82,6
ags,53262690,5373,669,8428,99,-131,-43
ags,53262700,5351,677,8408,95,-137,-80
ags,53262710,5405,740,8430,58,-154,-124
ags,53262720,5429,718,8428,63,-172,-101
ags,53262730,5429,723,8442,72,-161,-80
ags,53262740,5458,735,8433,49,-161,-42
ags,53262750,5463,696,8415,76,-172,-45
ags,53262760,5441,696,8472,75,-178,-66
ags,53262770,5461,672,8435,56,-164,-92
ags,53262780,5502,735,8437,24,-175,-164
ags,53262790,5524,703,8389,1,-187,-191
ags,53262800,5544,721,8406,-31,-163,-193
ags,53262810,5507,728,8347,-21,-192,-181
ags,53262820,5471,701,8352,20,-166,-127
ags,53262830,5456,686,8401,34,-149,-92
ags,53262840,5522,655,8433,56,-118,-33
ags,53262850,5410,701,8425,29,-85,-11
ags,53262860,5480,674,8408,67,-92,-25
ags,53262870,5478,701,8442,58,-73,-13
ags,53262880,5490,699,8396,34,-59,-45
ags,53262890,5432,674,8352,24,-63,-80
ags,53262900,5488,684,8420,52,-68,-100
ags,53262910,5432,667,8369,18,-97,-132
ags,53262920,5385,701,8442,23,-105,-149
ags,53262930,5405,694,8423,26,-137,-109
ags,53262940,5471,721,8320,61,-169,-118
ags,53262950,5561,703,8447,49,-176,-101
ags,53262960,5595,706,8447,64,-138,-62
ags,53262970,5622,782,8398,53,-88,-52
ags,53262980,5622,774,8367,73,-13,-43
ags,53262990,5546,799,8396,64,45,12
ags,53263000,5473,801,8371,64,50,-14
ags,53263010,5441,747,8335,34,42,-49
ags,53263020,5471,743,8396,34,11,-57
ags,53263030,5483,730,8384,20,25,-81
ags,53263040,5549,762,8393,14,73,-86
ags,53263050,5476,735,8367,49,102,-48
ags,53263060,5498,684,8291,29,75,-49
ags,53263070,5466,660,8345,11,61,-29
ags,53263080,5466,694,8420,20,52,-51
ags,53263090,5466,672,8454,6,24,-91
ags,53263100,5476,694,8374,8,68,-89
ags,53263110,5461,694,8379,-25,52,-101
ags,53263120,5485,679,8454,-8,62,-95
ags,53263130,5485,735,8415,-2,43,-94
ags,53263140,5458,706,8352,-5,82,-81
ags,53263150,5461,735,8374,0,53,-81
ags,53263160,5478,782,8350,-18,79,-104
ags,53263170,5512,760,8371,-5,94,-98
ags,53263180,5510,767,8430,-17,142,-130
ags,53263190,5461,752,8401,-32,85,-123
ags,53263200,5488,728,8408,-14,82,-142
ags,53263210,5424,721,8371,0,55,-104
ags,53263220,5415,738,8393,27,24,-88
ags,53263230,5395,750,8393,6,-42,-83
ags,53263240,5432,706,8411,5,-51,-83
ags,53263250,5432,689,8403,3,-57,-59
ags,53263260,5537,679,8403,11,-37,-77
ags,53263270,5529,713,8467,37,-8,-112
ags,53263280,5605,757,8430,6,8,-95
ags,53263290,5566,733,8381,30,87,-89
ags,53263300,5549,752,8418,12,148,-75
ags,53263310,5471,738,8408,24,210,-62
ags,53263320,5422,713,8406,23,207,-46
ags,53263330,5427,696,8474,43,184,-49
ags,53263340,5400,679,8408,43,178,-69
ags,53263350,5405,716,8440,61,139,-78
ags,53263360,5385,689,8486,38,151,-89
ags,53263370,5410,699,8420,15,120,-106
ags,53263380,5395,708,8450,29,99,-121
ags,53263390,5407,730,8430,11,104,-88
ags,53263400,5458,703,8452,11,97,-94
ags,53263410,5429,667,8464,15,76,-120
ags,53263420,5451,699,8435,5,94,-97
ags,53263430,5410,699,8403,41,96,-109
ags,53263440,5444,650,8376,46,104,-92
ags,53263450,5437,713,8342,11,73,-69
ags,53263460,5424,708,8423,21,87,-91
ags,53263470,5424,718,8376,32,84,-107
ags,53263480,5456,735,8433,21,90,-97
ags,53263490,5422,760,8469,15,111,-91
ags,53263500,5402,735,8359,-23,120,-91
ags,53263510,5424,708,8474,5,97,-63
